type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5728,"mm"

time,x,y,z
17.9250,-169.3976371,179.2095696,1159.576417
17.9300,-169.34818,179.1167856,1159.582251
17.9350,-169.2941036,179.0273797,1159.585839
17.9400,-169.233997,178.9419347,1159.586492
17.9450,-169.1681302,178.8609108,1159.584276
17.9500,-169.0958193,178.7841712,1159.578903
17.9550,-169.016636,178.7115586,1159.570225
17.9600,-168.930425,178.6409016,1159.558406
17.9650,-168.8373328,178.5745945,1159.543233
17.9700,-168.7375903,178.5102585,1159.525073
17.9750,-168.6308715,178.4479928,1159.503757
17.9800,-168.517674,178.3881855,1159.479454
17.9850,-168.3995424,178.3318797,1159.452687
17.9900,-168.2749718,178.2779453,1159.42291
17.9950,-168.1453857,178.2275248,1159.39062
18.0000,-168.0101881,178.1812154,1159.355495
18.0050,-167.8700019,178.1392502,1159.317756
18.0100,-167.7258524,178.1022569,1159.277781
18.0150,-167.5774244,178.0703858,1159.235412
18.0200,-167.4256225,178.0431377,1159.19114
18.0250,-167.2697343,178.0204877,1159.144685
18.0300,-167.1092137,178.0016115,1159.09599
18.0350,-166.9434693,177.9845855,1159.045018
18.0400,-166.772664,177.9698438,1158.991809
18.0450,-166.5957812,177.9563805,1158.936129
18.0500,-166.414152,177.9448212,1158.878488
18.0550,-166.2269513,177.9347263,1158.818626
18.0600,-166.0341889,177.9263589,1158.756518
18.0650,-165.8375759,177.9205058,1158.692821
18.0700,-165.6366833,177.9167739,1158.627419
18.0750,-165.4318697,177.9142596,1158.560647
18.0800,-165.2234816,177.91349,1158.492579
18.0850,-165.0110111,177.913492,1158.42313
18.0900,-164.7947331,177.9138276,1158.352491
18.0950,-164.5744408,177.9138924,1158.280609
18.1000,-164.3521488,177.9135164,1158.208367
18.1050,-164.127519,177.9117956,1158.135738
18.1100,-163.8992859,177.9091268,1158.062144
18.1150,-163.6675986,177.9063668,1157.987551
18.1200,-163.4320325,177.9014148,1157.911998
18.1250,-163.1927366,177.8943854,1157.835517
18.1300,-162.948606,177.8862051,1157.757509
18.1350,-162.6999555,177.8760944,1157.678197
18.1400,-162.4467832,177.8648425,1157.597491
18.1450,-162.1891041,177.8519364,1157.515448
18.1500,-161.9272252,177.8384622,1157.432035
18.1550,-161.6609319,177.8240332,1157.347203
18.1600,-161.3890614,177.8089571,1157.260457
18.1650,-161.1129529,177.7936325,1157.172323
18.1700,-160.8321013,177.7771961,1157.082705
18.1750,-160.5465081,177.7611291,1156.991452
18.1800,-160.255713,177.746034,1156.898278
18.1850,-159.959907,177.7322328,1156.803227
18.1900,-159.6602298,177.7192461,1156.706806
18.1950,-159.3572522,177.7078616,1156.609154
18.2000,-159.0507444,177.6978602,1156.510226
18.2050,-158.7410241,177.6899638,1156.410037
18.2100,-158.4282361,177.6846004,1156.308627
18.2150,-158.1120116,177.6806275,1156.206018
18.2200,-157.7931198,177.6781164,1156.102539
18.2250,-157.4708133,177.6766028,1155.99797
18.2300,-157.1451913,177.6746176,1155.892575
18.2350,-156.8162673,177.6712883,1155.78648
18.2400,-156.4840418,177.667398,1155.679595
18.2450,-156.149059,177.6613252,1155.572327
18.2500,-155.8101205,177.6541958,1155.464073
18.2550,-155.4689452,177.6450777,1155.355593
18.2600,-155.1252815,177.6357051,1155.246547
18.2650,-154.7797308,177.6250108,1155.13728
18.2700,-154.4320239,177.6135932,1155.027607
18.2750,-154.0834166,177.6015927,1154.918
18.2800,-153.734321,177.5896558,1154.808547
18.2850,-153.383423,177.5763342,1154.698975
18.2900,-153.0324725,177.5630427,1154.589796
18.2950,-152.6817056,177.5483913,1154.481289
18.3000,-152.3317779,177.5318146,1154.373786
18.3050,-151.9832656,177.5138302,1154.267453
18.3100,-151.63496,177.4950687,1154.161791
18.3150,-151.2871496,177.4757691,1154.056894
18.3200,-150.9403716,177.4583348,1153.952607
18.3250,-150.5962606,177.4428838,1153.849512
18.3300,-150.2561297,177.4302974,1153.747866
18.3350,-149.9211786,177.4237346,1153.647747
18.3400,-149.5920162,177.4223947,1153.54939
18.3450,-149.2699394,177.4281429,1153.452976
18.3500,-148.9544111,177.4409425,1153.358301
18.3550,-148.6452788,177.460248,1153.265343
18.3600,-148.3421354,177.4865229,1153.173923
18.3650,-148.0443339,177.5186782,1153.083967
18.3700,-147.7525936,177.5569507,1152.995664
18.3750,-147.4654965,177.6007517,1152.90856
18.3800,-147.1833362,177.6497579,1152.822777
18.3850,-146.9062565,177.7029468,1152.738481
18.3900,-146.6330727,177.7603454,1152.655229
18.3950,-146.3628162,177.8215944,1152.572728
18.4000,-146.0936781,177.8857295,1152.490475
18.4050,-145.8251906,177.9519178,1152.408375
18.4100,-145.5572167,178.0190965,1152.326484
18.4150,-145.2887257,178.0873841,1152.244423
18.4200,-145.0197805,178.1572384,1152.162171
18.4250,-144.748812,178.22745,1152.079361
18.4300,-144.4767762,178.2973267,1151.996459
18.4350,-144.2010784,178.3656799,1151.912715
18.4400,-143.9203718,178.431351,1151.827833
18.4450,-143.6347088,178.4945105,1151.741835
18.4500,-143.3431575,178.5541383,1151.65457
18.4550,-143.0449242,178.6091633,1151.565908
18.4600,-142.7401229,178.660936,1151.475726
18.4650,-142.4276934,178.7092658,1151.383657
18.4700,-142.1080619,178.7533235,1151.289926
18.4750,-141.7821784,178.7936707,1151.194757
18.4800,-141.4498546,178.8307757,1151.09803
18.4850,-141.1116929,178.8648667,1150.999952
18.4900,-140.7666812,178.8958747,1150.900223
18.4950,-140.4143063,178.9243038,1150.798644
18.5000,-140.0543264,178.9492202,1150.69528
18.5050,-139.6864932,178.9713404,1150.590001
18.5100,-139.3107396,178.9900318,1150.482867
18.5150,-138.9268756,179.006401,1150.373694
18.5200,-138.5356984,179.0204198,1150.262756
18.5250,-138.1383574,179.0333404,1150.150295
18.5300,-137.7360741,179.0450108,1150.036685
18.5350,-137.3290692,179.0580265,1149.92169
18.5400,-136.9189951,179.0730897,1149.805747
18.5450,-136.5062117,179.0913304,1149.688843
18.5500,-136.0930351,179.1126881,1149.571746
18.5550,-135.678697,179.1383367,1149.454082
18.5600,-135.265512,179.1686931,1149.33658
18.5650,-134.8538718,179.2038883,1149.219386
18.5700,-134.4435563,179.2444139,1149.102408
18.5750,-134.0362365,179.2893788,1148.986297
18.5800,-133.6312245,179.339354,1148.870802
18.5850,-133.2304642,179.3934399,1148.756635
18.5900,-132.8336783,179.4524849,1148.643588
18.5950,-132.4421055,179.5157604,1148.53208
18.6000,-132.0565581,179.5836309,1148.422285
18.6050,-131.678119,179.6562272,1148.314486
18.6100,-131.308593,179.7333444,1148.209184
18.6150,-130.9499458,179.8151127,1148.106906
18.6200,-130.60312,179.9012192,1148.007963
18.6250,-130.2691516,179.9911383,1147.91272
18.6300,-129.948961,180.0862822,1147.821324
18.6350,-129.6417007,180.184477,1147.733758
18.6400,-129.3492306,180.2865034,1147.650528
18.6450,-129.0709539,180.3914354,1147.571571
18.6500,-128.8082695,180.4987428,1147.497299
18.6550,-128.5604833,180.6089873,1147.427447
18.6600,-128.3289142,180.7211315,1147.362452
18.6650,-128.1131497,180.8357801,1147.30206
18.6700,-127.9133525,180.9522602,1147.246358
18.6750,-127.7295956,181.0709396,1147.195261
18.6800,-127.5609962,181.1909085,1147.14862
18.6850,-127.4071448,181.3129428,1147.106198
18.6900,-127.2677414,181.4366183,1147.067932
18.6950,-127.1420171,181.5616883,1147.033615
18.7000,-127.0290367,181.6873126,1147.003038
18.7050,-126.9273852,181.8131008,1146.975864
18.7100,-126.8354971,181.9382345,1146.951774
18.7150,-126.7515767,182.0612122,1146.930445
18.7200,-126.6729551,182.1810619,1146.911266
18.7250,-126.5982464,182.2976915,1146.893867
18.7300,-126.5243642,182.4097003,1146.877535
18.7350,-126.4512816,182.5165516,1146.86232
18.7400,-126.3777086,182.616896,1146.848006
18.7450,-126.3017856,182.7110454,1146.834013
18.7500,-126.2226618,182.7983459,1146.820151
18.7550,-126.139547,182.880064,1146.806034
18.7600,-126.0519494,182.9540861,1146.791737
18.7650,-125.9602655,183.0205054,1146.777343
18.7700,-125.8636722,183.0814781,1146.7624
18.7750,-125.760946,183.1356229,1146.74671
18.7800,-125.6527634,183.1833112,1146.730415
18.7850,-125.5384698,183.2249151,1146.713295
18.7900,-125.4188372,183.2597067,1146.695612
18.7950,-125.2941626,183.288667,1146.677306
18.8000,-125.1646151,183.3129464,1146.658282
18.8050,-125.0307852,183.3325669,1146.638691
18.8100,-124.8920822,183.3489496,1146.618238
18.8150,-124.7491466,183.3622588,1146.597055
18.8200,-124.6006161,183.3736921,1146.574641
18.8250,-124.4459199,183.3826516,1146.550904
18.8300,-124.2852121,183.3910626,1146.525693
18.8350,-124.1173197,183.3978919,1146.49882
18.8400,-123.9420297,183.4020123,1146.470343
18.8450,-123.7600953,183.4035011,1146.440459
18.8500,-123.5701591,183.402791,1146.408746
18.8550,-123.372884,183.3990116,1146.375498
18.8600,-123.1669005,183.3925802,1146.340326
18.8650,-122.9529662,183.3832566,1146.303468
18.8700,-122.7326013,183.3710068,1146.265333
18.8750,-122.5056324,183.3563958,1146.225823
18.8800,-122.272385,183.3401583,1146.184934
18.8850,-122.0345163,183.32285,1146.143025
18.8900,-121.7921381,183.3036961,1146.100212
18.8950,-121.5467395,183.2837002,1146.056797
18.9000,-121.299,183.263507,1146.012881
18.9050,-121.0485012,183.2436904,1145.9683
18.9100,-120.7966428,183.2240093,1145.923479
18.9150,-120.5432711,183.2038141,1145.878461
18.9200,-120.2892196,183.1841227,1145.833368
18.9250,-120.0337856,183.1648341,1145.788037
18.9300,-119.778137,183.1462343,1145.742742
18.9350,-119.5223519,183.1291511,1145.697426
18.9400,-119.2653563,183.1142514,1145.651705
18.9450,-119.0084289,183.101427,1145.605901
18.9500,-118.7505634,183.0918771,1145.559641
18.9550,-118.4934549,183.085723,1145.513314
18.9600,-118.2362268,183.0831262,1145.466682
18.9650,-117.9794965,183.0847324,1145.419862
18.9700,-117.7231921,183.0908335,1145.3728
18.9750,-117.4673724,183.1014077,1145.32552
18.9800,-117.2131687,183.1166202,1145.278279
18.9850,-116.9600793,183.1359917,1145.231019
18.9900,-116.7080814,183.1596397,1145.183735
18.9950,-116.4577211,183.186451,1145.136692
19.0000,-116.2084165,183.2158706,1145.089847
19.0050,-115.9608222,183.2466972,1145.043475
19.0100,-115.7149643,183.2788951,1144.997604
19.0150,-115.4710141,183.3116541,1144.952362
19.0200,-115.2292886,183.3453299,1144.907787
19.0250,-114.9907096,183.3789594,1144.864173
19.0300,-114.7547022,183.4124312,1144.821369
19.0350,-114.5223393,183.4467387,1144.779502
19.0400,-114.2933375,183.4820372,1144.738493
19.0450,-114.0699631,183.5185531,1144.698844
19.0500,-113.8521353,183.555476,1144.660621
19.0550,-113.6405282,183.5939331,1144.623885
19.0600,-113.4356689,183.6333482,1144.588816
19.0650,-113.2377528,183.6752029,1144.55529
19.0700,-113.0462601,183.7184322,1144.523293
19.0750,-112.8610991,183.7637226,1144.492708
19.0800,-112.6810611,183.8107175,1144.463278
19.0850,-112.505704,183.8588333,1144.434931
19.0900,-112.3336494,183.9093534,1144.407193
19.0950,-112.1643298,183.9610681,1144.38004
19.1000,-111.9969962,184.0142651,1144.35324
19.1050,-111.8309076,184.0695585,1144.326538
19.1100,-111.6657073,184.1266846,1144.299852
19.1150,-111.5017778,184.1854003,1144.273283
19.1200,-111.3382445,184.2446557,1144.246736
19.1250,-111.1752068,184.3037003,1144.220303
19.1300,-111.011555,184.3621505,1144.193788
19.1350,-110.8479996,184.4189631,1144.16744
19.1400,-110.6839647,184.4745427,1144.141105
19.1450,-110.5191944,184.5292579,1144.114696
19.1500,-110.3536101,184.5826645,1144.088254
19.1550,-110.1867991,184.6366374,1144.061474
19.1600,-110.0197697,184.6898216,1144.034725
19.1650,-109.8526716,184.7436119,1144.007903
19.1700,-109.6844563,184.7987588,1143.980697
19.1750,-109.5164585,184.8559994,1143.95331
19.1800,-109.3502602,184.9158721,1143.926044
19.1850,-109.1847015,184.9797944,1143.898518
19.1900,-109.0209441,185.0491557,1143.870838
19.1950,-108.859075,185.1240691,1143.843038
19.2000,-108.6982072,185.2034748,1143.815032
19.2050,-108.5392296,185.2887776,1143.786904
19.2100,-108.3804966,185.3792468,1143.758359
19.2150,-108.221683,185.4745016,1143.729391
19.2200,-108.0607347,185.5738749,1143.699645
19.2250,-107.8972157,185.6760421,1143.669154
19.2300,-107.7296461,185.7802565,1143.637684
19.2350,-107.5585597,185.886967,1143.605323
19.2400,-107.3817243,185.9943367,1143.571802
19.2450,-107.1987401,186.1033707,1143.536944
19.2500,-107.0093542,186.2144126,1143.50069
19.2550,-106.8119758,186.328076,1143.462648
19.2600,-106.6067661,186.4446565,1143.422864
19.2650,-106.3932933,186.5640277,1143.381261
19.2700,-106.1712089,186.6860062,1143.33782
19.2750,-105.9419024,186.8104085,1143.292866
19.2800,-105.7045402,186.93842,1143.246137
19.2850,-105.4596304,187.0703327,1143.197736
19.2900,-105.2068679,187.2069732,1143.14753
19.2950,-104.9465964,187.3484049,1143.09564
19.3000,-104.6793739,187.4963414,1143.04202
19.3050,-104.4051603,187.651752,1142.986627
19.3100,-104.1236413,187.8157028,1142.92932
19.3150,-103.8349936,187.9885702,1142.870123
19.3200,-103.5389605,188.1716016,1142.808892
19.3250,-103.2351234,188.3651664,1142.745564
19.3300,-102.9246987,188.5696002,1142.680397
19.3350,-102.6066812,188.7832447,1142.613399
19.3400,-102.2817113,189.0073357,1142.54462
19.3450,-101.9481219,189.2399642,1142.473948
19.3500,-101.6057207,189.4811499,1142.40139
19.3550,-101.2550029,189.7286014,1142.327293
19.3600,-100.8943667,189.9825013,1142.251364
19.3650,-100.5217187,190.2403854,1142.17347
19.3700,-100.138974,190.5015685,1142.094063
19.3750,-99.74560432,190.7654805,1142.01313
19.3800,-99.34215284,191.0318675,1141.930839
19.3850,-98.92879585,191.3003534,1141.847294
19.3900,-98.50682782,191.5705417,1141.762803
19.3950,-98.07649349,191.8412706,1141.677525
19.4000,-97.63886902,192.1125356,1141.591684
19.4050,-97.19572325,192.3832965,1141.5057
19.4100,-96.74735441,192.6517619,1141.419788
19.4150,-96.29495891,192.9168674,1141.334248
19.4200,-95.8403407,193.1785322,1141.249409
19.4250,-95.38394112,193.4361541,1141.165394
19.4300,-94.92694157,193.6889667,1141.082437
19.4350,-94.47070315,193.9369145,1141.000775
19.4400,-94.01576333,194.1795561,1140.920518
19.4450,-93.56196312,194.4160751,1140.841666
19.4500,-93.11182938,194.647548,1140.764539
19.4550,-92.66513088,194.8719569,1140.689219
19.4600,-92.22255036,195.0892653,1140.61577
19.4650,-91.78452312,195.2998117,1140.544211
19.4700,-91.35197631,195.5037841,1140.474638
19.4750,-90.9258005,195.7016463,1140.407114
19.4800,-90.50539111,195.8924595,1140.341572
19.4850,-90.09142636,196.0767712,1140.278031
19.4900,-89.68440566,196.2542857,1140.216547
19.4950,-89.28281829,196.425765,1140.156792
19.5000,-88.8876285,196.5931398,1140.098775
19.5050,-88.49845247,196.7549257,1140.042473
19.5100,-88.11540249,196.9120584,1139.987823
19.5150,-87.73839158,197.0662722,1139.934672
19.5200,-87.3676907,197.2175539,1139.88303
19.5250,-87.00360471,197.3687088,1139.832753
19.5300,-86.64558421,197.5199089,1139.783725
19.5350,-86.29375926,197.6705206,1139.735989
19.5400,-85.95017011,197.8212151,1139.689776
19.5450,-85.61429386,197.9713734,1139.645033
19.5500,-85.28762618,198.1192287,1139.602041
19.5550,-84.97089581,198.2654469,1139.560859
19.5600,-84.66523295,198.4087063,1139.521671
19.5650,-84.37008485,198.5490123,1139.484392
19.5700,-84.08617781,198.6856297,1139.449127
19.5750,-83.81397661,198.8194932,1139.415876
19.5800,-83.55354692,198.9499708,1139.384637
19.5850,-83.30573472,199.0770306,1139.355478
19.5900,-83.07110875,199.2010054,1139.328448
19.5950,-82.84970837,199.3227153,1139.303447
19.6000,-82.64260184,199.4419236,1139.280618
19.6050,-82.44838647,199.5590086,1139.259719
19.6100,-82.26797446,199.6738623,1139.240844
19.6150,-82.10115627,199.7861799,1139.223972
19.6200,-81.94915424,199.895946,1139.209251
19.6250,-81.81083517,200.0023304,1139.196565
19.6300,-81.68684935,200.1052959,1139.185973
19.6350,-81.57697785,200.2062605,1139.177353
19.6400,-81.48036039,200.3040263,1139.170657
19.6450,-81.39659276,200.3996527,1139.165761
19.6500,-81.32541532,200.493298,1139.162614
19.6550,-81.26606711,200.5858038,1139.161047
19.6600,-81.21912198,200.6772845,1139.161126
19.6650,-81.18544787,200.7688701,1139.162898
19.6700,-81.16402245,200.8618009,1139.166171
19.6750,-81.15406362,200.9556618,1139.170864
19.6800,-81.15605363,201.0499462,1139.177045
19.6850,-81.16917445,201.1442183,1139.184629
19.6900,-81.19250101,201.2380429,1139.193525
19.6950,-81.22562767,201.3318572,1139.203669
19.7000,-81.26782667,201.4241803,1139.215034
19.7050,-81.31790362,201.5154426,1139.227448
19.7100,-81.37734021,201.6049539,1139.241102
19.7150,-81.44333613,201.6928353,1139.255645
19.7200,-81.51650026,201.779332,1139.271138
19.7250,-81.59714345,201.8643519,1139.287597
19.7300,-81.68440174,201.9491245,1139.304864
19.7350,-81.77697562,202.0332861,1139.322779
19.7400,-81.87588351,202.116637,1139.341473
19.7450,-81.98064632,202.1993588,1139.360883
19.7500,-82.09045324,202.2813668,1139.380902
19.7550,-82.206093,202.3628316,1139.401624
19.7600,-82.32556917,202.4444258,1139.422769
19.7650,-82.4492571,202.5254519,1139.444407
19.7700,-82.57643132,202.6052294,1139.466497
19.7750,-82.7055038,202.6838712,1139.488823
19.7800,-82.8361561,202.7613965,1139.511338
19.7850,-82.96765603,202.83815,1139.533937
19.7900,-83.09919972,202.9131459,1139.556554
19.7950,-83.23090971,202.9862593,1139.5792
19.8000,-83.36258906,203.0583189,1139.60181
19.8050,-83.49247056,203.1291755,1139.624159
19.8100,-83.62002793,203.1999122,1139.646127
19.8150,-83.74438904,203.2699641,1139.66762
19.8200,-83.86589928,203.3396092,1139.688666
19.8250,-83.98418786,203.4072708,1139.70928
19.8300,-84.09839683,203.4727764,1139.729363
19.8350,-84.20901328,203.5368421,1139.748943
19.8400,-84.3153694,203.5987902,1139.767959
19.8450,-84.4174906,203.6589271,1139.786403
19.8500,-84.51520106,203.7173254,1139.804258
19.8550,-84.6085268,203.7725564,1139.82157
19.8600,-84.69739695,203.8255167,1139.838307
19.8650,-84.78321949,203.8755,1139.854676
19.8700,-84.86561269,203.9238263,1139.870576
19.8750,-84.94523323,203.9707528,1139.886083
19.8800,-85.02333121,204.015595,1139.901412
19.8850,-85.10005383,204.0589921,1139.916566
19.8900,-85.17662768,204.100868,1139.931721
19.8950,-85.2536729,204.1417977,1139.946948
19.9000,-85.33039536,204.1811184,1139.962161
19.9050,-85.40886321,204.2196578,1139.977616
19.9100,-85.48889941,204.2580378,1139.993283
19.9150,-85.57013117,204.2963231,1140.009109
19.9200,-85.65265391,204.3341828,1140.025111
19.9250,-85.73628061,204.3735978,1140.041189
19.9300,-85.82131923,204.4139048,1140.057422
19.9350,-85.90639182,204.4557478,1140.073597
19.9400,-85.99179124,204.499042,1140.089751
19.9450,-86.07724472,204.5423145,1140.105923
19.9500,-86.16359728,204.5855442,1140.122225
19.9550,-86.25019701,204.6280687,1140.138607
19.9600,-86.3373374,204.669665,1140.155108
19.9650,-86.42568331,204.7109678,1140.171799
19.9700,-86.51381989,204.7506932,1140.188532
19.9750,-86.6043395,204.7885588,1140.205687
19.9800,-86.6969789,204.8247303,1140.223223
19.9850,-86.79305421,204.8589083,1140.241336
19.9900,-86.89333825,204.8894985,1140.260195
19.9950,-86.9985167,204.9162535,1140.279897
20.0000,-87.10919104,204.9392605,1140.300535
20.0050,-87.22482818,204.9584026,1140.32204
20.0100,-87.3458093,204.9741694,1140.344468
20.0150,-87.47285858,204.9864871,1140.367938
20.0200,-87.6060625,204.9933764,1140.392522
20.0250,-87.74528169,204.9951523,1140.418213
20.0300,-87.89118603,204.9902601,1140.445158
20.0350,-88.04377285,204.9793668,1140.473351
20.0400,-88.20230786,204.961647,1140.502722
20.0450,-88.36611312,204.9369076,1140.533185
