type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5728,"mm"

time,x,y,z
16.5200,-18.04773112,-5.62922946,1001.109983
16.5250,-18.04032123,-5.625865286,1001.11306
16.5300,-18.03254475,-5.622790428,1001.115914
16.5350,-18.02449148,-5.619985596,1001.11859
16.5400,-18.01621463,-5.617339312,1001.1211
16.5450,-18.00772041,-5.614783648,1001.123456
16.5500,-17.99905533,-5.612335759,1001.125692
16.5550,-17.990214,-5.610028692,1001.127822
16.5600,-17.98116658,-5.607862513,1001.129839
16.5650,-17.97191639,-5.605839609,1001.131771
16.5700,-17.96243743,-5.603969442,1001.133619
16.5750,-17.95271111,-5.6022389,1001.135388
16.5800,-17.94279606,-5.600597669,1001.137094
16.5850,-17.93272852,-5.599060343,1001.138754
16.5900,-17.92256655,-5.59757177,1001.140375
16.5950,-17.9123773,-5.596137116,1001.141979
16.6000,-17.9021713,-5.594739121,1001.143571
16.6050,-17.89197508,-5.59336084,1001.145165
16.6100,-17.88182701,-5.592104484,1001.146785
16.6150,-17.87175707,-5.590894842,1001.148437
16.6200,-17.86179098,-5.58972245,1001.150146
16.6250,-17.85201283,-5.588557464,1001.151932
16.6300,-17.84245222,-5.587443394,1001.153815
16.6350,-17.83309575,-5.586380419,1001.155797
16.6400,-17.82400818,-5.585421083,1001.157897
16.6450,-17.81522147,-5.584528392,1001.160114
16.6500,-17.80677383,-5.583750107,1001.162438
16.6550,-17.7987114,-5.583052005,1001.164872
16.6600,-17.79104906,-5.582429961,1001.167407
16.6650,-17.78381945,-5.581822674,1001.170043
16.6700,-17.77699237,-5.581152667,1001.172757
16.6750,-17.77057901,-5.58041574,1001.17555
16.6800,-17.76458647,-5.579593891,1001.178414
16.6850,-17.75898769,-5.578590942,1001.181337
16.6900,-17.75373795,-5.577426354,1001.184289
16.6950,-17.7488843,-5.576100042,1001.187291
16.7000,-17.74437814,-5.57461976,1001.190326
16.7050,-17.74015521,-5.57300147,1001.193373
16.7100,-17.73625371,-5.571250764,1001.196443
16.7150,-17.73263554,-5.569367053,1001.199519
16.7200,-17.72932282,-5.567355654,1001.202611
16.7250,-17.72632243,-5.565184245,1001.205716
16.7300,-17.72361923,-5.562910816,1001.20885
16.7350,-17.7212463,-5.56049389,1001.212015
16.7400,-17.7191877,-5.557922446,1001.215209
16.7450,-17.71748274,-5.555193484,1001.218436
16.7500,-17.71610667,-5.552318549,1001.221693
16.7550,-17.71515697,-5.549268139,1001.225003
16.7600,-17.7146056,-5.546096187,1001.22835
16.7650,-17.71446095,-5.542838923,1001.23174
16.7700,-17.71475622,-5.539486689,1001.23518
16.7750,-17.71547506,-5.536067106,1001.238665
16.7800,-17.71658318,-5.532562524,1001.242174
16.7850,-17.7180975,-5.528939437,1001.245717
16.7900,-17.719985,-5.525218482,1001.249273
16.7950,-17.72223834,-5.521389788,1001.252835
16.8000,-17.7248146,-5.517426238,1001.256377
16.8050,-17.72766692,-5.513317368,1001.259888
16.8100,-17.73078522,-5.509082904,1001.263352
16.8150,-17.73413288,-5.504761416,1001.266766
16.8200,-17.73768256,-5.500335843,1001.27012
16.8250,-17.74143546,-5.495824974,1001.273423
16.8300,-17.74534437,-5.491285709,1001.27665
16.8350,-17.74939941,-5.486722103,1001.279814
16.8400,-17.75355856,-5.482183478,1001.282896
16.8450,-17.75781938,-5.477630384,1001.285905
16.8500,-17.76214285,-5.473063422,1001.288823
16.8550,-17.76650808,-5.468516067,1001.291643
16.8600,-17.7709664,-5.463994195,1001.2944
16.8650,-17.77546388,-5.459481075,1001.297066
16.8700,-17.78003648,-5.454963491,1001.299648
16.8750,-17.78469839,-5.450485468,1001.302156
16.8800,-17.78944662,-5.446026033,1001.304594
16.8850,-17.79425714,-5.441590031,1001.30695
16.8900,-17.79913669,-5.437222321,1001.309232
16.8950,-17.80403308,-5.432905317,1001.311417
16.9000,-17.80893111,-5.428689515,1001.31351
16.9050,-17.81380604,-5.424611992,1001.315506
16.9100,-17.8186648,-5.420628318,1001.317409
16.9150,-17.82347174,-5.416772995,1001.319203
16.9200,-17.82822067,-5.413065504,1001.32089
16.9250,-17.83286282,-5.409505096,1001.322461
16.9300,-17.83738103,-5.406084093,1001.32391
16.9350,-17.84180441,-5.402837454,1001.325245
16.9400,-17.84612062,-5.399738776,1001.326469
16.9450,-17.8503338,-5.396793567,1001.327584
16.9500,-17.85444217,-5.39399181,1001.328589
16.9550,-17.85846597,-5.391336584,1001.329507
16.9600,-17.8623929,-5.388799608,1001.330319
16.9650,-17.86621488,-5.38638906,1001.331034
16.9700,-17.86996672,-5.384153128,1001.331678
16.9750,-17.8736767,-5.382088693,1001.332244
16.9800,-17.87726733,-5.38017955,1001.332713
16.9850,-17.88081514,-5.378427414,1001.333105
16.9900,-17.88435104,-5.376861688,1001.333439
16.9950,-17.88782457,-5.375440288,1001.333694
17.0000,-17.89123805,-5.37417736,1001.333864
17.0050,-17.89467553,-5.373044088,1001.333988
17.0100,-17.8980949,-5.372066843,1001.334057
17.0150,-17.9015472,-5.371245487,1001.334082
17.0200,-17.90501423,-5.370537906,1001.334042
17.0250,-17.90850488,-5.369983729,1001.333955
17.0300,-17.91201156,-5.369555265,1001.333815
17.0350,-17.91554965,-5.36927614,1001.333627
17.0400,-17.91914237,-5.369129133,1001.333405
17.0450,-17.92280321,-5.369124381,1001.333149
17.0500,-17.92656563,-5.36924244,1001.332868
17.0550,-17.93040085,-5.369478622,1001.332555
17.0600,-17.93433075,-5.369847394,1001.332218
17.0650,-17.93835772,-5.370365681,1001.331866
17.0700,-17.94251786,-5.371001099,1001.331506
17.0750,-17.94679612,-5.37177597,1001.331129
17.0800,-17.95121493,-5.372661871,1001.330743
17.0850,-17.95578889,-5.373688304,1001.330337
17.0900,-17.96056364,-5.374818198,1001.329928
17.0950,-17.96549463,-5.376044254,1001.329495
17.1000,-17.97062439,-5.377350039,1001.329056
17.1050,-17.97597268,-5.378723668,1001.328609
17.1100,-17.98156031,-5.380136917,1001.328168
17.1150,-17.9873738,-5.381607254,1001.327726
17.1200,-17.99339686,-5.383123515,1001.327269
17.1250,-17.99962675,-5.384661643,1001.326791
17.1300,-18.00605917,-5.38623145,1001.326305
17.1350,-18.01266665,-5.387809674,1001.325776
17.1400,-18.01947605,-5.389359808,1001.325225
17.1450,-18.02644521,-5.390959237,1001.324638
17.1500,-18.03356472,-5.392596482,1001.324011
17.1550,-18.04083803,-5.394245316,1001.323342
17.1600,-18.04822359,-5.395899296,1001.322603
17.1650,-18.05570782,-5.397587705,1001.321803
17.1700,-18.06327454,-5.399291427,1001.320933
17.1750,-18.07088522,-5.4010035,1001.319981
17.1800,-18.07853056,-5.402722814,1001.318943
17.1850,-18.08620317,-5.404455789,1001.317825
17.1900,-18.09386704,-5.406176256,1001.316608
17.1950,-18.10154843,-5.407901766,1001.315305
17.2000,-18.10924213,-5.40962314,1001.313904
17.2050,-18.11694018,-5.411319465,1001.312404
17.2100,-18.12461878,-5.413021662,1001.310794
17.2150,-18.13226438,-5.414737328,1001.309078
17.2200,-18.13985551,-5.416472087,1001.307244
17.2250,-18.14738946,-5.418255525,1001.305296
17.2300,-18.15488782,-5.420094789,1001.303243
17.2350,-18.1622771,-5.421983999,1001.301063
17.2400,-18.16960848,-5.423912137,1001.298769
17.2450,-18.17685564,-5.425873302,1001.296358
17.2500,-18.18403604,-5.427847734,1001.29383
17.2550,-18.19113009,-5.429859474,1001.291173
17.2600,-18.19813426,-5.431911495,1001.288399
17.2650,-18.2050592,-5.433989073,1001.285511
17.2700,-18.21189363,-5.436086036,1001.28249
17.2750,-18.21861706,-5.438196834,1001.279341
17.2800,-18.22529169,-5.440362669,1001.276088
17.2850,-18.23185893,-5.442558925,1001.272712
17.2900,-18.23828906,-5.444797884,1001.269194
17.2950,-18.24460182,-5.44707545,1001.26555
17.3000,-18.25079971,-5.449421895,1001.261784
17.3050,-18.25683841,-5.451860913,1001.257868
17.3100,-18.26274696,-5.454354874,1001.253811
17.3150,-18.26853002,-5.456919169,1001.249622
17.3200,-18.27420035,-5.459585083,1001.245316
17.3250,-18.2797196,-5.462351339,1001.240861
17.3300,-18.28517906,-5.465196595,1001.23629
17.3350,-18.29054607,-5.468087696,1001.231592
17.3400,-18.29585575,-5.471080327,1001.22678
17.3450,-18.30107318,-5.474164683,1001.221851
17.3500,-18.306224,-5.477368048,1001.216822
17.3550,-18.31130593,-5.480704843,1001.211703
17.3600,-18.31635998,-5.484159771,1001.206504
17.3650,-18.32139327,-5.487679511,1001.201229
17.3700,-18.32642833,-5.491343708,1001.195892
17.3750,-18.33149881,-5.495077921,1001.190487
17.3800,-18.33664314,-5.498885746,1001.185031
17.3850,-18.34184435,-5.502709627,1001.179513
17.3900,-18.34711974,-5.506579569,1001.173946
17.3950,-18.35252151,-5.510441529,1001.168338
17.4000,-18.35801724,-5.514328133,1001.162678
17.4050,-18.36363871,-5.518206847,1001.156975
17.4100,-18.36937893,-5.522079424,1001.151224
17.4150,-18.3752124,-5.525896671,1001.145414
17.4200,-18.38117024,-5.5296683,1001.139563
17.4250,-18.38726186,-5.533411271,1001.13366
17.4300,-18.39347173,-5.537065076,1001.127687
17.4350,-18.39984635,-5.540632106,1001.121662
17.4400,-18.40633485,-5.544154494,1001.115559
17.4450,-18.41295355,-5.547582033,1001.109369
17.4500,-18.41973807,-5.55093527,1001.103111
17.4550,-18.42667602,-5.554203051,1001.096769
17.4600,-18.43377487,-5.5574043,1001.09035
17.4650,-18.44106067,-5.560498185,1001.083851
17.4700,-18.44851384,-5.563523154,1001.077261
17.4750,-18.45615451,-5.566457558,1001.070597
17.4800,-18.46396268,-5.569309577,1001.06385
17.4850,-18.47192623,-5.572082008,1001.057007
17.4900,-18.48008126,-5.574814148,1001.050082
17.4950,-18.48836092,-5.577480601,1001.043048
17.5000,-18.49678356,-5.580076398,1001.035913
17.5050,-18.50533016,-5.582614662,1001.028669
17.5100,-18.51398626,-5.585089368,1001.021303
17.5150,-18.52275388,-5.587525424,1001.013816
17.5200,-18.53164451,-5.589928791,1001.006211
17.5250,-18.54060877,-5.59227905,1000.998453
17.5300,-18.54965325,-5.594584385,1000.990549
17.5350,-18.55881088,-5.596819925,1000.982506
17.5400,-18.56807617,-5.598993591,1000.974322
17.5450,-18.57740868,-5.601141265,1000.965977
17.5500,-18.58681055,-5.603262876,1000.957482
17.5550,-18.59625727,-5.605337327,1000.948842
17.5600,-18.60575559,-5.607341855,1000.940065
17.5650,-18.61532461,-5.609310728,1000.931154
17.5700,-18.62494398,-5.611215204,1000.922109
17.5750,-18.63465929,-5.613053479,1000.912943
17.5800,-18.64443367,-5.614836031,1000.903633
17.5850,-18.65425798,-5.616583986,1000.894188
17.5900,-18.66418228,-5.618273557,1000.884635
17.5950,-18.67416038,-5.619955403,1000.874955
17.6000,-18.68418669,-5.621628041,1000.865162
17.6050,-18.6942408,-5.6232477,1000.855266
17.6100,-18.70432698,-5.624858491,1000.845281
17.6150,-18.71442926,-5.626437825,1000.835218
17.6200,-18.72455572,-5.628023072,1000.825094
17.6250,-18.7347267,-5.629564734,1000.814921
17.6300,-18.74492494,-5.63111225,1000.804704
17.6350,-18.75515718,-5.632699777,1000.794448
17.6400,-18.76541824,-5.634322892,1000.78416
17.6450,-18.77572643,-5.635966455,1000.773846
17.6500,-18.78610733,-5.637649147,1000.763519
17.6550,-18.79659004,-5.639365209,1000.753175
17.6600,-18.80718128,-5.641066981,1000.742817
17.6650,-18.81788176,-5.642862541,1000.732449
17.6700,-18.8287196,-5.644628828,1000.722068
17.6750,-18.83968068,-5.646374234,1000.711677
17.6800,-18.85076359,-5.648142425,1000.701293
17.6850,-18.86195536,-5.649920378,1000.690908
17.6900,-18.87329647,-5.651645089,1000.680542
17.6950,-18.88471587,-5.653347283,1000.67017
17.7000,-18.8962643,-5.654965133,1000.659807
17.7050,-18.90789796,-5.65654794,1000.649437
17.7100,-18.91962261,-5.658099805,1000.639048
17.7150,-18.93145158,-5.659613922,1000.628644
17.7200,-18.9433359,-5.661090327,1000.618202
17.7250,-18.95523391,-5.66250767,1000.607715
17.7300,-18.96715939,-5.663897592,1000.597189
17.7350,-18.97908558,-5.665228252,1000.586628
17.7400,-18.99101319,-5.666475393,1000.576033
17.7450,-19.00293119,-5.667680681,1000.565408
17.7500,-19.01477023,-5.668830653,1000.554737
17.7550,-19.02655752,-5.669961656,1000.544046
17.7600,-19.03828122,-5.671062741,1000.53334
17.7650,-19.04990147,-5.672198842,1000.522627
17.7700,-19.06142281,-5.673366013,1000.511927
17.7750,-19.0728256,-5.674569285,1000.501219
17.7800,-19.08412588,-5.67582934,1000.490497
17.7850,-19.09535456,-5.677159092,1000.479783
17.7900,-19.10650977,-5.678575245,1000.469061
17.7950,-19.1176522,-5.680086892,1000.458338
17.8000,-19.12872816,-5.681731169,1000.447601
17.8050,-19.13977192,-5.683470722,1000.43686
17.8100,-19.15080094,-5.685323504,1000.426134
17.8150,-19.16182989,-5.687308085,1000.41542
17.8200,-19.17285319,-5.689401102,1000.404706
17.8250,-19.18394319,-5.691596878,1000.394009
17.8300,-19.19508109,-5.693892855,1000.38332
17.8350,-19.20628711,-5.696271923,1000.372642
17.8400,-19.21753702,-5.698720335,1000.361958
17.8450,-19.22887896,-5.701232715,1000.351267
17.8500,-19.24029866,-5.703791483,1000.340556
17.8550,-19.25181757,-5.706396978,1000.329819
17.8600,-19.26348474,-5.709059255,1000.319048
17.8650,-19.27525051,-5.711776722,1000.308217
17.8700,-19.28712089,-5.714518386,1000.297322
17.8750,-19.29903186,-5.717325182,1000.286355
17.8800,-19.31100727,-5.720177168,1000.275305
17.8850,-19.3230238,-5.723077063,1000.264162
17.8900,-19.33502775,-5.725983057,1000.252884
17.8950,-19.34701803,-5.728914205,1000.241488
17.9000,-19.3590013,-5.731802951,1000.229951
17.9050,-19.3709694,-5.734701328,1000.21826
17.9100,-19.38288085,-5.737601577,1000.206392
17.9150,-19.3947261,-5.74047222,1000.194318
17.9200,-19.40644519,-5.743267686,1000.182012
17.9250,-19.41804049,-5.746020002,1000.169482
17.9300,-19.4294473,-5.748668857,1000.156691
17.9350,-19.44069478,-5.751207122,1000.14365
17.9400,-19.45172001,-5.753625394,1000.130335
17.9450,-19.46253668,-5.755908393,1000.116741
17.9500,-19.47310574,-5.758061619,1000.102866
17.9550,-19.4833997,-5.760087066,1000.088719
17.9600,-19.49340295,-5.762079088,1000.074306
17.9650,-19.50311747,-5.763939915,1000.059626
17.9700,-19.51254135,-5.765763894,1000.044699
17.9750,-19.5216529,-5.767543626,1000.02953
17.9800,-19.53047844,-5.769258269,1000.014117
17.9850,-19.53906041,-5.770877159,999.9984935
17.9900,-19.54734545,-5.772450774,999.9826269
17.9950,-19.55539626,-5.773933061,999.9665262
18.0000,-19.56319413,-5.775296356,999.9501752
18.0050,-19.57075157,-5.776534798,999.9335916
18.0100,-19.57810639,-5.777604521,999.9167999
18.0150,-19.58524782,-5.778504589,999.8997884
18.0200,-19.59220553,-5.779258709,999.882578
18.0250,-19.59894873,-5.779909575,999.8651392
18.0300,-19.60546371,-5.78043455,999.8474897
18.0350,-19.61171678,-5.780931968,999.8296264
18.0400,-19.61771545,-5.781376632,999.8115524
18.0450,-19.62344245,-5.781801845,999.7932329
18.0500,-19.62894765,-5.782201686,999.7746755
18.0550,-19.63420119,-5.782580804,999.7558728
18.0600,-19.63919868,-5.782911387,999.7368373
18.0650,-19.64400826,-5.783169209,999.7175839
18.0700,-19.64862115,-5.783373391,999.6980921
18.0750,-19.65305701,-5.783547588,999.6783699
18.0800,-19.6573211,-5.783662246,999.6584332
18.0850,-19.66138963,-5.783758396,999.6382791
18.0900,-19.66526182,-5.78383698,999.6179382
18.0950,-19.66891395,-5.783908789,999.5974357
18.1000,-19.67242605,-5.783961893,999.5768096
18.1050,-19.67578401,-5.784036625,999.5560549
18.1100,-19.67894466,-5.784117858,999.5351398
18.1150,-19.68190551,-5.78418036,999.5140692
18.1200,-19.68464127,-5.784295969,999.4928609
18.1250,-19.68714314,-5.784465315,999.4715345
18.1300,-19.68936151,-5.784662061,999.4500724
18.1350,-19.6913194,-5.784926506,999.4284562
18.1400,-19.6930088,-5.785235991,999.4066895
18.1450,-19.69442642,-5.785598952,999.3847866
18.1500,-19.6955693,-5.785989341,999.36276
18.1550,-19.69642655,-5.786422015,999.3406117
18.1600,-19.69694245,-5.786890534,999.3183407
18.1650,-19.69717773,-5.787373963,999.295954
18.1700,-19.69711522,-5.787934601,999.2734227
18.1750,-19.69676215,-5.78852277,999.2507224
18.1800,-19.6960829,-5.789124124,999.2278684
18.1850,-19.69508373,-5.789719284,999.2048685
18.1900,-19.69380057,-5.790344981,999.1817419
18.1950,-19.69226149,-5.79096215,999.1584873
18.2000,-19.69045511,-5.791590352,999.1350993
18.2050,-19.68838838,-5.79220077,999.1115886
18.2100,-19.68606427,-5.792775332,999.0879639
18.2150,-19.68346835,-5.793342923,999.0642394
18.2200,-19.68063392,-5.793883858,999.0404335
18.2250,-19.67752757,-5.794420552,999.0165464
18.2300,-19.67415913,-5.794989483,998.9925924
18.2350,-19.67052677,-5.795621602,998.9685849
18.2400,-19.66663053,-5.796285988,998.9445227
18.2450,-19.66248342,-5.797043918,998.9204409
18.2500,-19.65803941,-5.797856528,998.8963163
18.2550,-19.65335603,-5.798765313,998.8721928
18.2600,-19.64842055,-5.799692668,998.8480778
18.2650,-19.64324966,-5.80068694,998.8239959
18.2700,-19.63783577,-5.801722895,998.79994
18.2750,-19.63223033,-5.802794786,998.7759233
18.2800,-19.62645284,-5.803875312,998.7519464
18.2850,-19.62046297,-5.805009549,998.7279889
18.2900,-19.61433443,-5.806145298,998.7040532
18.2950,-19.60807907,-5.807325799,998.6801555
18.3000,-19.6017264,-5.808575164,998.6562959
18.3050,-19.59530334,-5.809880625,998.6324622
18.3100,-19.5887683,-5.811230453,998.6086119
18.3150,-19.58213269,-5.812639813,998.5847215
18.3200,-19.57542035,-5.814004011,998.560784
18.3250,-19.56870577,-5.815279874,998.5368232
18.3300,-19.56201522,-5.816504702,998.5128357
18.3350,-19.55541199,-5.817523035,998.4888069
18.3400,-19.548904,-5.818386669,998.4647637
18.3450,-19.5425324,-5.819028432,998.4407319
18.3500,-19.53627774,-5.81944047,998.4167107
18.3550,-19.53012917,-5.819651752,998.3927052
18.3600,-19.52407356,-5.819660259,998.3686811
18.3650,-19.51809407,-5.819498524,998.344617
18.3700,-19.51220797,-5.819168201,998.3205394
18.3750,-19.50635847,-5.818687614,998.2964447
18.3800,-19.50054939,-5.818083785,998.2723439
18.3850,-19.49478504,-5.81738525,998.2482621
18.3900,-19.48901886,-5.816596121,998.2241797
18.3950,-19.48320973,-5.815743388,998.2000844
18.4000,-19.47728793,-5.814862675,998.175964
18.4050,-19.47122894,-5.813988755,998.1518391
18.4100,-19.46502529,-5.813149093,998.1277445
18.4150,-19.45863883,-5.812332066,998.1036776
18.4200,-19.45207166,-5.81151557,998.0796547
18.4250,-19.445269,-5.810739169,998.055658
18.4300,-19.43827362,-5.810016374,998.0317065
18.4350,-19.43098458,-5.809390621,998.0077968
18.4400,-19.42335508,-5.808891711,997.9839336
18.4450,-19.41539004,-5.808513491,997.9601127
18.4500,-19.40706032,-5.808288804,997.9363161
18.4550,-19.39833581,-5.808264363,997.9125342
18.4600,-19.3892241,-5.808384778,997.8887561
18.4650,-19.3796779,-5.808667247,997.8649965
18.4700,-19.36971449,-5.809132769,997.8412926
18.4750,-19.35936782,-5.809759974,997.8176815
18.4800,-19.34863596,-5.810521724,997.7941608
18.4850,-19.33754348,-5.811412952,997.7707389
18.4900,-19.32605923,-5.812421338,997.7474117
18.4950,-19.31416042,-5.813548703,997.7241594
18.5000,-19.30184226,-5.81482299,997.7009946
18.5050,-19.28909462,-5.816228636,997.6779049
18.5100,-19.27591684,-5.817786203,997.6549097
18.5150,-19.26229964,-5.819466676,997.6319968
18.5200,-19.24826886,-5.821289299,997.6091778
18.5250,-19.23387135,-5.82320717,997.5864439
18.5300,-19.21914598,-5.825246359,997.5638288
18.5350,-19.20410377,-5.827306009,997.5413236
18.5400,-19.18880842,-5.829359374,997.5189646
18.5450,-19.17327357,-5.831371597,997.4967398
18.5500,-19.15759293,-5.833338307,997.4746665
18.5550,-19.14173748,-5.835222321,997.4527073
18.5600,-19.12580206,-5.836997273,997.4308875
18.5650,-19.10981285,-5.838634967,997.409204
18.5700,-19.09376597,-5.840111094,997.3876595
18.5750,-19.07772751,-5.841460365,997.3662617
18.5800,-19.06167353,-5.842661561,997.3449859
18.5850,-19.04567991,-5.843748606,997.3238335
18.5900,-19.02973695,-5.844688763,997.3028089
18.5950,-19.01389116,-5.845512474,997.2819252
18.6000,-18.99817242,-5.846210553,997.2611875
18.6050,-18.98262681,-5.846766442,997.2405946
18.6100,-18.96732166,-5.847191162,997.2201634
18.6150,-18.9523403,-5.84745938,997.1999329
18.6200,-18.93771725,-5.847589205,997.1798879
18.6250,-18.92350302,-5.847574127,997.160029
18.6300,-18.90974212,-5.847338722,997.140337
18.6350,-18.89640065,-5.846971051,997.1207971
18.6400,-18.88355743,-5.846420164,997.1013848
18.6450,-18.87119701,-5.845702143,997.082085
18.6500,-18.85936485,-5.844853005,997.0628987
18.6550,-18.84803691,-5.843840657,997.0437885
