type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
17.6850,-304.6306102,90.50812732,1334.368782
17.6900,-305.384799,90.48218248,1333.702812
17.6950,-306.1397579,90.45813147,1333.034824
17.7000,-306.896924,90.43774982,1332.365204
17.7050,-307.6549782,90.41927641,1331.693359
17.7100,-308.414304,90.40235178,1331.018627
17.7150,-309.1751351,90.38671347,1330.340875
17.7200,-309.9362909,90.37244793,1329.659441
17.7250,-310.696033,90.35966593,1328.974463
17.7300,-311.4547865,90.34749593,1328.285993
17.7350,-312.2112087,90.33656691,1327.594617
17.7400,-312.9652364,90.32756168,1326.90048
17.7450,-313.716132,90.31885201,1326.203796
17.7500,-314.4618023,90.31098749,1325.504538
17.7550,-315.20278,90.3032748,1324.803777
17.7600,-315.9383316,90.2957581,1324.101968
17.7650,-316.6671519,90.28720363,1323.399968
17.7700,-317.38918,90.27820749,1322.698836
17.7750,-318.1041841,90.26856018,1321.997781
17.7800,-318.8132569,90.25821661,1321.296339
17.7850,-319.5172544,90.24715178,1320.595267
17.7900,-320.2165886,90.23497379,1319.893736
17.7950,-320.9136769,90.22203928,1319.191509
17.8000,-321.6067604,90.20698817,1318.488366
17.8050,-322.2970807,90.19139234,1317.784619
17.8100,-322.9850036,90.17503693,1317.081068
17.8150,-323.6711587,90.15738443,1316.37737
17.8200,-324.3556043,90.13903008,1315.672942
17.8250,-325.0405297,90.12015078,1314.967966
17.8300,-325.7255956,90.10101214,1314.262159
17.8350,-326.4114518,90.08205615,1313.555424
17.8400,-327.0973527,90.06320383,1312.847151
17.8450,-327.7851544,90.04471736,1312.136668
17.8500,-328.4746808,90.02712913,1311.423398
17.8550,-329.1666969,90.01019744,1310.706772
17.8600,-329.8631854,89.99363909,1309.985618
17.8650,-330.5628525,89.97743268,1309.259171
17.8700,-331.2659599,89.9624634,1308.527136
17.8750,-331.9702217,89.9472146,1307.789643
17.8800,-332.6767819,89.93251938,1307.045971
17.8850,-333.3846257,89.91739143,1306.295515
17.8900,-334.0926445,89.90309633,1305.536897
17.8950,-334.8005187,89.88917287,1304.770814
17.9000,-335.5085839,89.87716435,1303.996242
17.9050,-336.216853,89.86546596,1303.212215
17.9100,-336.9241976,89.85414069,1302.417966
17.9150,-337.6306556,89.84373766,1301.611979
17.9200,-338.3343235,89.83518919,1300.793715
17.9250,-339.0351219,89.82761585,1299.963407
17.9300,-339.7312933,89.82253653,1299.119953
17.9350,-340.4234501,89.82002746,1298.263675
17.9400,-341.1097057,89.81998155,1297.393816
17.9450,-341.7904694,89.82271933,1296.509974
17.9500,-342.4642921,89.82803763,1295.612581
17.9550,-343.1300578,89.83596931,1294.702333
17.9600,-343.7869127,89.84345688,1293.779521
17.9650,-344.4348128,89.85332864,1292.844333
17.9700,-345.0732519,89.86279465,1291.897678
17.9750,-345.7013254,89.87205793,1290.9401
17.9800,-346.3198909,89.88181924,1289.971379
17.9850,-346.9295178,89.89252727,1288.992842
17.9900,-347.5289243,89.90257769,1288.003171
17.9950,-348.1200902,89.91342715,1287.002181
18.0000,-348.7027022,89.9260465,1285.989265
18.0050,-349.2767101,89.94042215,1284.965269
18.0100,-349.8431648,89.9584523,1283.93132
18.0150,-350.4019177,89.98014244,1282.886769
18.0200,-350.9533585,90.00451537,1281.832438
18.0250,-351.4963104,90.02895065,1280.766742
18.0300,-352.0309039,90.05608224,1279.691047
18.0350,-352.5556164,90.08215744,1278.605253
18.0400,-353.070806,90.10828475,1277.509487
18.0450,-353.5766797,90.13390804,1276.401813
18.0500,-354.074493,90.15868734,1275.281932
18.0550,-354.5635714,90.18298292,1274.149756
18.0600,-355.0437063,90.20809897,1273.006204
18.0650,-355.5167393,90.23454405,1271.851307
18.0700,-355.9827221,90.26182146,1270.683813
18.0750,-356.4423426,90.28974869,1269.503849
18.0800,-356.8955685,90.31944524,1268.312332
18.0850,-357.3415545,90.34961219,1267.109247
18.0900,-357.7799711,90.38070992,1265.89638
18.0950,-358.2097371,90.41270655,1264.675519
18.1000,-358.6330784,90.4465228,1263.447949
18.1050,-359.049554,90.48088384,1262.213385
18.1100,-359.4581666,90.51618388,1260.970573
18.1150,-359.8585242,90.55275842,1259.719914
18.1200,-360.2497506,90.58891259,1258.462492
18.1250,-360.6311753,90.62439494,1257.199529
18.1300,-361.0012711,90.65956559,1255.930681
18.1350,-361.3609234,90.69304715,1254.654366
18.1400,-361.709684,90.72520878,1253.370927
18.1450,-362.04738,90.75612271,1252.081246
18.1500,-362.3733749,90.78578316,1250.78621
18.1550,-362.6872273,90.8136473,1249.486083
18.1600,-362.9871245,90.83966728,1248.181503
18.1650,-363.2749676,90.86465549,1246.872192
18.1700,-363.5502304,90.88599431,1245.556333
18.1750,-363.8133144,90.90489399,1244.232503
18.1800,-364.0627113,90.9213057,1242.902103
18.1850,-364.2985476,90.93590098,1241.565648
18.1900,-364.5214854,90.94707857,1240.223596
18.1950,-364.7325092,90.95623955,1238.875665
18.2000,-364.9312556,90.9626026,1237.521499
18.2050,-365.1177593,90.96690398,1236.161762
18.2100,-365.2920032,90.96965863,1234.797036
18.2150,-365.4536114,90.97051466,1233.428292
18.2200,-365.6036394,90.9705727,1232.056337
18.2250,-365.7409702,90.96894153,1230.681563
18.2300,-365.8661675,90.96541583,1229.304551
18.2350,-365.9790966,90.95917523,1227.926029
18.2400,-366.0797194,90.9509777,1226.546116
18.2450,-366.168231,90.93923321,1225.166453
18.2500,-366.2433879,90.92478756,1223.786405
18.2550,-366.306453,90.90623958,1222.407747
18.2600,-366.3571019,90.88595554,1221.03145
18.2650,-366.3955749,90.862312,1219.658618
18.2700,-366.4218783,90.83620936,1218.28893
18.2750,-366.437517,90.80789447,1216.922546
18.2800,-366.4431378,90.77820333,1215.559393
18.2850,-366.4380105,90.7463789,1214.198538
18.2900,-366.4242536,90.71381081,1212.839441
18.2950,-366.4023192,90.6796988,1211.482764
18.3000,-366.3730468,90.64328769,1210.128122
18.3050,-366.337289,90.60484297,1208.774406
18.3100,-366.2940222,90.56440004,1207.419529
18.3150,-366.2433306,90.5206872,1206.06188
18.3200,-366.186175,90.47716165,1204.701038
18.3250,-366.1251318,90.43643265,1203.337718
18.3300,-366.0598314,90.39494855,1201.971203
18.3350,-365.9927479,90.35844114,1200.600319
18.3400,-365.9235369,90.32462214,1199.226466
18.3450,-365.8530409,90.29502332,1197.851076
18.3500,-365.7808127,90.2701351,1196.474433
18.3550,-365.7064379,90.24897899,1195.096799
18.3600,-365.629517,90.23122724,1193.716184
18.3650,-365.5498502,90.2164714,1192.331287
18.3700,-365.4675574,90.20420109,1190.943567
18.3750,-365.3811349,90.19409691,1189.553384
18.3800,-365.2904106,90.1849371,1188.16123
18.3850,-365.1955433,90.1762815,1186.768515
18.3900,-365.0952395,90.16786649,1185.374559
18.3950,-364.9882201,90.15855571,1183.978951
18.4000,-364.8726355,90.14745851,1182.581599
18.4050,-364.7476948,90.13349175,1181.18392
18.4100,-364.613268,90.11625249,1179.788107
18.4150,-364.4684359,90.09624415,1178.394527
18.4200,-364.3132831,90.07412458,1177.004322
18.4250,-364.1465055,90.04906198,1175.616894
18.4300,-363.9694437,90.02111934,1174.232918
18.4350,-363.779407,89.98904739,1172.853271
18.4400,-363.575375,89.95244631,1171.47875
18.4450,-363.3575645,89.91151826,1170.109029
18.4500,-363.1253933,89.86566307,1168.743165
18.4550,-362.8780864,89.81356813,1167.38062
18.4600,-362.6159526,89.75682913,1166.020856
18.4650,-362.3376065,89.69456585,1164.665253
18.4700,-362.0436596,89.62641595,1163.315915
18.4750,-361.7350352,89.55279124,1161.974914
18.4800,-361.4119333,89.47475539,1160.642216
18.4850,-361.0750433,89.392326,1159.318068
18.4900,-360.7238463,89.30626531,1158.002684
18.4950,-360.3574767,89.21575366,1156.695101
18.5000,-359.9759958,89.12023098,1155.396095
18.5050,-359.5790526,89.01974482,1154.105014
18.5100,-359.1667651,88.91377929,1152.823033
18.5150,-358.7387689,88.80264976,1151.549574
18.5200,-358.2955508,88.68522022,1150.284962
18.5250,-357.8384417,88.56287088,1149.028187
18.5300,-357.3682554,88.4341802,1147.780784
18.5350,-356.8854195,88.3019368,1146.542449
18.5400,-356.3917438,88.16682514,1145.314851
18.5450,-355.8875372,88.02955558,1144.097192
18.5500,-355.3754693,87.8906113,1142.889467
18.5550,-354.854679,87.75080433,1141.689775
18.5600,-354.327928,87.61129246,1140.498737
18.5650,-353.7962927,87.47358053,1139.316075
18.5700,-353.2598168,87.33841428,1138.142208
18.5750,-352.7202414,87.20490333,1136.97676
18.5800,-352.1769891,87.07378739,1135.818427
18.5850,-351.6319877,86.94417162,1134.666409
18.5900,-351.0850733,86.81692418,1133.521246
18.5950,-350.5374412,86.69113908,1132.383177
18.6000,-349.9898892,86.56707364,1131.252133
18.6050,-349.4438003,86.44559691,1130.127665
18.6100,-348.9008988,86.32629568,1129.010122
18.6150,-348.3638235,86.21046329,1127.901315
18.6200,-347.8332922,86.09747691,1126.799889
18.6250,-347.3110584,85.98851347,1125.705408
18.6300,-346.7985874,85.88643591,1124.616526
18.6350,-346.29481,85.78870608,1123.532401
18.6400,-345.8020014,85.69769003,1122.450778
18.6450,-345.320039,85.61378508,1121.370749
18.6500,-344.8497517,85.53554691,1120.29179
18.6550,-344.3904754,85.46420006,1119.21198
18.6600,-343.9435706,85.39895879,1118.131867
18.6650,-343.5086069,85.34015418,1117.052518
18.6700,-343.0860335,85.28795888,1115.973807
18.6750,-342.6758589,85.24267422,1114.895937
18.6800,-342.2773614,85.20410434,1113.818007
18.6850,-341.8896559,85.17243636,1112.738967
18.6900,-341.5122305,85.14699275,1111.658665
18.6950,-341.1443933,85.12775058,1110.57721
18.7000,-340.7852044,85.11386943,1109.494875
18.7050,-340.4336363,85.10585292,1108.411483
18.7100,-340.087849,85.10296938,1107.325303
18.7150,-339.746146,85.10393438,1106.236353
18.7200,-339.4056383,85.10795786,1105.142835
18.7250,-339.0650347,85.115202,1104.044724
18.7300,-338.7210409,85.12393874,1102.941492
18.7350,-338.3737087,85.13383111,1101.83355
18.7400,-338.0215438,85.14323897,1100.720773
18.7450,-337.662822,85.15243121,1099.603742
18.7500,-337.2969181,85.16081483,1098.483477
18.7550,-336.9229843,85.16919223,1097.360585
18.7600,-336.5410179,85.1759035,1096.236451
18.7650,-336.1511092,85.18053828,1095.111022
18.7700,-335.7526295,85.18576535,1093.983797
18.7750,-335.343782,85.18937287,1092.854016
18.7800,-334.9242808,85.19009516,1091.721289
18.7850,-334.4936622,85.18904126,1090.585064
18.7900,-334.052509,85.18467841,1089.446562
18.7950,-333.6014178,85.17799587,1088.307026
18.8000,-333.1402251,85.16966162,1087.16618
18.8050,-332.6694713,85.15951396,1086.024436
18.8100,-332.1877818,85.1482493,1084.880166
18.8150,-331.6960503,85.13602272,1083.734573
18.8200,-331.1927682,85.12378994,1082.587218
18.8250,-330.6784986,85.11197508,1081.440117
18.8300,-330.1531387,85.10201278,1080.293063
18.8350,-329.6157957,85.0928918,1079.146629
18.8400,-329.0662889,85.08297444,1078.001668
18.8450,-328.5060541,85.07266409,1076.859822
18.8500,-327.9339432,85.06176285,1075.722019
18.8550,-327.3517639,85.05032198,1074.59024
18.8600,-326.7582863,85.03911005,1073.463721
18.8650,-326.1539179,85.02692838,1072.342744
18.8700,-325.5402765,85.01389644,1071.227553
18.8750,-324.9174363,85.00082386,1070.118155
18.8800,-324.2862427,84.98863822,1069.015447
18.8850,-323.648533,84.97723589,1067.920824
18.8900,-323.0045866,84.96627151,1066.833983
18.8950,-322.3564241,84.9575573,1065.755242
18.9000,-321.7043313,84.95117545,1064.684158
18.9050,-321.0477696,84.94754573,1063.620196
18.9100,-320.3884602,84.94736863,1062.563134
18.9150,-319.7256381,84.94944644,1061.51198
18.9200,-319.0602577,84.95562412,1060.466009
18.9250,-318.3905438,84.9644524,1059.424
18.9300,-317.7169282,84.97569784,1058.385073
18.9350,-317.0390365,84.99000309,1057.348328
18.9400,-316.3555644,85.00679383,1056.314287
18.9450,-315.6669536,85.02495895,1055.282551
18.9500,-314.9726183,85.04664054,1054.252634
18.9550,-314.2734472,85.07083715,1053.224465
18.9600,-313.5686589,85.09785644,1052.197874
18.9650,-312.8584084,85.12879887,1051.171555
18.9700,-312.1422002,85.16351639,1050.145132
18.9750,-311.4201108,85.20200439,1049.118718
18.9800,-310.6936688,85.24455619,1048.0933
18.9850,-309.9628839,85.29137959,1047.069154
18.9900,-309.2276785,85.34229199,1046.046473
18.9950,-308.4890252,85.39690717,1045.025624
19.0000,-307.7467284,85.45582917,1044.006131
19.0050,-307.0012948,85.51724858,1042.988607
19.0100,-306.2527902,85.58145329,1041.972839
19.0150,-305.5014455,85.64798663,1040.958758
19.0200,-304.7473614,85.71724655,1039.946014
19.0250,-303.99132,85.78780659,1038.935157
19.0300,-303.2330888,85.85962501,1037.926645
19.0350,-302.4740737,85.93408997,1036.920883
19.0400,-301.713742,86.0117212,1035.917054
19.0450,-300.9539354,86.09267062,1034.915056
19.0500,-300.1939644,86.17597383,1033.914119
19.0550,-299.4349142,86.26434677,1032.913664
19.0600,-298.6762128,86.35643806,1031.912843
19.0650,-297.9175577,86.45291406,1030.911578
19.0700,-297.1588262,86.5529502,1029.910406
19.0750,-296.4000226,86.65725544,1028.909499
19.0800,-295.6404127,86.76545658,1027.909468
19.0850,-294.8798591,86.87650503,1026.91121
19.0900,-294.1166353,86.9909111,1025.914452
19.0950,-293.3505024,87.10742878,1024.919769
19.1000,-292.5810635,87.22557056,1023.928152
19.1050,-291.8089375,87.34683758,1022.940678
19.1100,-291.0343599,87.47046005,1021.958515
19.1150,-290.2581987,87.5961211,1020.982451
19.1200,-289.4800758,87.72260611,1020.01312
19.1250,-288.6998469,87.84839131,1019.050751
19.1300,-287.9169645,87.97406164,1018.09506
19.1350,-287.1326755,88.09845802,1017.147012
19.1400,-286.3459356,88.22211484,1016.205572
19.1450,-285.555809,88.34497023,1015.269946
19.1500,-284.7624696,88.46719649,1014.339956
19.1550,-283.9648726,88.58951239,1013.41528
19.1600,-283.1634193,88.71027434,1012.495614
19.1650,-282.3579937,88.83119815,1011.580248
19.1700,-281.5469991,88.95243062,1010.668587
19.1750,-280.7318358,89.07446952,1009.761097
19.1800,-279.9132304,89.19786646,1008.856976
19.1850,-279.0894408,89.32439989,1007.954883
19.1900,-278.2610949,89.4548171,1007.054778
19.1950,-277.4270691,89.58920829,1006.15527
19.2000,-276.5870619,89.72642601,1005.257115
19.2050,-275.7415937,89.86872924,1004.359426
19.2100,-274.8888963,90.01439947,1003.462538
19.2150,-274.0287753,90.16375763,1002.566183
19.2200,-273.1598084,90.31673227,1001.670403
19.2250,-272.2821854,90.47179503,1000.776151
19.2300,-271.3949513,90.62843794,999.883669
19.2350,-270.4995015,90.78814119,998.9933544
19.2400,-269.5935728,90.94964581,998.1045205
19.2450,-268.6772571,91.1143139,997.2173386
19.2500,-267.7498946,91.28273049,996.3311593
19.2550,-266.811525,91.45615324,995.4469748
19.2600,-265.8617359,91.63553165,994.5637769
19.2650,-264.9004695,91.82023036,993.6822329
19.2700,-263.9272515,92.01055756,992.8018645
19.2750,-262.9432982,92.20643173,991.9227593
19.2800,-261.9475157,92.40898265,991.0444502
19.2850,-260.9404069,92.61863518,990.1669711
19.2900,-259.9222277,92.83606602,989.2908868
19.2950,-258.8922998,93.06185906,988.4149685
19.3000,-257.8507801,93.29620985,987.5397734
19.3050,-256.7972279,93.54073185,986.6645022
19.3100,-255.7315992,93.79644103,985.7893779
19.3150,-254.6541118,94.06312287,984.9148708
19.3200,-253.5654226,94.34193166,984.041809
19.3250,-252.4654332,94.63386163,983.1700594
19.3300,-251.354362,94.93875718,982.2992532
19.3350,-250.232225,95.25601214,981.4297165
19.3400,-249.0999885,95.58649742,980.5620305
19.3450,-247.956407,95.92816558,979.6965241
19.3500,-246.802269,96.28127849,978.8339176
19.3550,-245.6377637,96.64327038,977.9743815
19.3600,-244.4629559,97.01446312,977.1189724
19.3650,-243.2768893,97.39276543,976.2682276
19.3700,-242.0811183,97.77673923,975.4226257
19.3750,-240.8758897,98.16587236,974.5826837
19.3800,-239.6614663,98.55993379,973.74822
19.3850,-238.437891,98.95837336,972.9192318
19.3900,-237.2068591,99.36123421,972.0960208
19.3950,-235.9686084,99.76667561,971.2790172
19.4000,-234.7246257,100.1749696,970.4685276
19.4050,-233.4762363,100.584668,969.6647291
19.4100,-232.224492,100.9946025,968.867978
19.4150,-230.9704861,101.4032633,968.0786161
19.4200,-229.7160412,101.8110831,967.296608
19.4250,-228.4614991,102.2172175,966.5220211
19.4300,-227.2084736,102.6202195,965.7556772
19.4350,-225.9580418,103.0202294,964.9973758
19.4400,-224.7113452,103.4171173,964.2474004
19.4450,-223.4693413,103.8099189,963.5065348
19.4500,-222.2345388,104.1997103,962.774957
19.4550,-221.006909,104.5847725,962.0525934
19.4600,-219.7881235,104.964973,961.3401443
19.4650,-218.5782359,105.3406991,960.6371941
19.4700,-217.3787518,105.7122384,959.9440622
19.4750,-216.1901078,106.0795816,959.2606083
19.4800,-215.0128355,106.4422077,958.5871911
19.4850,-213.8475426,106.8001293,957.9239147
19.4900,-212.6954358,107.1532578,957.2710587
19.4950,-211.5552319,107.5018616,956.6285561
19.5000,-210.4275715,107.8485068,955.9957412
19.5050,-209.3124655,108.1904445,955.3733242
19.5100,-208.2100812,108.5288978,954.7609844
19.5150,-207.1203373,108.8656127,954.1584383
19.5200,-206.0427701,109.1999835,953.565369
19.5250,-204.9771917,109.5352543,952.9810017
19.5300,-203.9232042,109.8713364,952.4053226
19.5350,-202.8803703,110.2078282,951.8377862
19.5400,-201.8500068,110.5456076,951.2779727
19.5450,-200.8313282,110.8842258,950.7254853
19.5500,-199.8256393,111.2217467,950.1804634
19.5550,-198.8323369,111.5595076,949.6417625
19.5600,-197.8527574,111.8955418,949.109918
19.5650,-196.8860901,112.2309303,948.5841239
19.5700,-195.9327902,112.5647836,948.0643373
19.5750,-194.9923245,112.8988232,947.5495699
19.5800,-194.0643365,113.2315489,947.0399431
19.5850,-193.1496709,113.5625129,946.5356895
19.5900,-192.2482469,113.8932872,946.0358983
19.5950,-191.3603767,114.2235203,945.5411553
19.6000,-190.4868922,114.5543731,945.0508179
19.6050,-189.6264966,114.8858671,944.5648664
19.6100,-188.7793058,115.2173564,944.0831816
19.6150,-187.9457007,115.5498461,943.6054764
19.6200,-187.1258486,115.8836988,943.1311531
19.6250,-186.3182631,116.2180237,942.6599376
19.6300,-185.5239745,116.5528841,942.192062
19.6350,-184.7413353,116.8887048,941.7271096
19.6400,-183.9699825,117.2252839,941.2648759
19.6450,-183.2089174,117.5631068,940.8052143
19.6500,-182.4570859,117.9021848,940.3477669
19.6550,-181.7137193,118.2422739,939.8928785
19.6600,-180.9779379,118.583495,939.4399195
19.6650,-180.2503262,118.927313,938.9887207
19.6700,-179.5289832,119.2749439,938.5387482
19.6750,-178.8130376,119.6257956,938.0900232
19.6800,-178.1033548,119.9789293,937.6430495
19.6850,-177.399066,120.3335858,937.1979145
19.6900,-176.6992069,120.689485,936.7545078
19.6950,-176.0036113,121.0475582,936.3127454
19.7000,-175.3119558,121.4058024,935.8730517
19.7050,-174.6239899,121.7649488,935.4356336
19.7100,-173.9410625,122.1225657,935.0013549
19.7150,-173.2605572,122.4788567,934.5699612
19.7200,-172.5841572,122.834111,934.1420058
19.7250,-171.9134457,123.1872616,933.7184746
19.7300,-171.2481089,123.5397981,933.2993537
19.7350,-170.5873836,123.8904026,932.8850795
19.7400,-169.9332892,124.2390075,932.4761366
19.7450,-169.2858279,124.5859031,932.0725888
19.7500,-168.6439289,124.9299924,931.6745718
19.7550,-168.0092086,125.271708,931.2823795
19.7600,-167.3791128,125.6108229,930.8958
19.7650,-166.7550891,125.9462568,930.5154275
19.7700,-166.1364824,126.2782328,930.1408381
19.7750,-165.5223035,126.6060987,929.7722851
19.7800,-164.911809,126.9292718,929.4097124
19.7850,-164.3050781,127.2482941,929.0531922
19.7900,-163.7006013,127.5614933,928.7025619
19.7950,-163.0996889,127.8685812,928.3582751
19.8000,-162.5017893,128.1701302,928.0201563
19.8050,-161.9058527,128.4659548,927.6881857
