type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
18.0350,-171.1220823,158.9880865,1144.271714
18.0400,-170.9173615,159.0155559,1144.15487
18.0450,-170.7052164,159.0443465,1144.035598
18.0500,-170.4869482,159.0751838,1143.914283
18.0550,-170.2618292,159.1076502,1143.790676
18.0600,-170.0299989,159.1419873,1143.664826
18.0650,-169.7932363,159.1791183,1143.537246
18.0700,-169.5510058,159.2186468,1143.407813
18.0750,-169.3038416,159.259811,1143.276744
18.0800,-169.0521811,159.3031267,1143.144167
18.0850,-168.795438,159.3475713,1143.010051
18.0900,-168.5340961,159.3927294,1142.874623
18.0950,-168.2679739,159.4378356,1142.73804
18.1000,-167.9992751,159.4828019,1142.60114
18.1050,-167.7275613,159.5266766,1142.463935
18.1100,-167.4514648,159.5698107,1142.325886
18.1150,-167.1711672,159.6131066,1142.18692
18.1200,-166.8861408,159.6542306,1142.04733
18.1250,-166.5965547,159.6932422,1141.907218
18.1300,-166.3011988,159.7309711,1141.766077
18.1350,-166.0001441,159.7665695,1141.624158
18.1400,-165.6934231,159.8008528,1141.481353
18.1450,-165.3810857,159.8332123,1141.337836
18.1500,-165.0634106,159.8647016,1141.193606
18.1550,-164.7401381,159.8948541,1141.048696
18.1600,-164.4101808,159.9239747,1140.902629
18.1650,-164.0749355,159.9525566,1140.755838
18.1700,-163.7335751,159.9796619,1140.608254
18.1750,-163.3860718,160.0068718,1140.459618
18.1800,-163.0319943,160.0347066,1140.309744
18.1850,-162.6715967,160.0634742,1140.158708
18.1900,-162.3059131,160.0926591,1140.007042
18.1950,-161.9355554,160.123071,1139.854878
18.2000,-161.5602485,160.154503,1139.702153
18.2050,-161.1803336,160.1876248,1139.548952
18.2100,-160.7960925,160.2229647,1139.395234
18.2150,-160.4072982,160.2593766,1139.241055
18.2200,-160.0149092,160.2970195,1139.086681
18.2250,-159.6182001,160.3354275,1138.931902
18.2300,-159.2174185,160.373159,1138.776977
18.2350,-158.812622,160.4093212,1138.622059
18.2400,-158.4038481,160.4447218,1138.46704
18.2450,-157.9916965,160.4776608,1138.312412
18.2500,-157.57494,160.5092469,1138.157587
18.2550,-157.1553154,160.5384939,1138.003381
18.2600,-156.7327041,160.5670925,1137.849508
18.2650,-156.3076782,160.5938871,1137.696393
18.2700,-155.8799729,160.6194444,1137.543881
18.2750,-155.4508742,160.6439573,1137.392391
18.2800,-155.0208486,160.6681374,1137.241949
18.2850,-154.5885985,160.6905489,1137.092268
18.2900,-154.1559076,160.7127833,1136.943693
18.2950,-153.7230973,160.733457,1136.796499
18.3000,-153.2907847,160.7520535,1136.650969
18.3050,-152.8594866,160.769184,1136.507178
18.3100,-152.4278754,160.7855657,1136.364542
18.3150,-151.9960332,160.8015179,1136.223074
18.3200,-151.564506,160.81936,1136.082708
18.3250,-151.1351297,160.8392131,1135.944037
18.3300,-150.7086808,160.861753,1135.807497
18.3350,-150.2866065,160.8903941,1135.672948
18.3400,-149.8693832,160.9241379,1135.540811
18.3450,-149.458403,160.9648784,1135.411255
18.3500,-149.0532138,161.0125846,1135.284076
18.3550,-148.6536244,161.0666513,1135.159315
18.3600,-148.2591046,161.1276895,1135.03667
18.3650,-147.868969,161.1946279,1134.916057
18.3700,-147.4839898,161.2677131,1134.797673
18.3750,-147.1027919,161.3462702,1134.681147
18.3800,-146.7256327,161.4299735,1134.566617
18.3850,-146.3527952,161.5177822,1134.454269
18.3900,-145.9830183,161.6096517,1134.343734
18.3950,-145.615285,161.7052532,1134.234706
18.4000,-145.2478192,161.8036015,1134.126706
18.4050,-144.8802076,161.9037531,1134.019745
18.4100,-144.5124906,162.0045343,1133.913971
18.4150,-144.143719,162.106031,1133.809033
18.4200,-143.7741184,162.2087909,1133.704824
18.4250,-143.4021315,162.3115973,1133.600985
18.4300,-143.0288724,162.413922,1133.497828
18.4350,-142.6518389,162.5144882,1133.394673
18.4400,-142.2698289,162.6121193,1133.291222
18.4450,-141.8829027,162.7070472,1133.187442
18.4500,-141.4901035,162.7982608,1133.083172
18.4550,-141.0905555,162.8846088,1132.978355
18.4600,-140.6843482,162.9674128,1132.872892
18.4650,-140.2704499,163.046319,1132.76655
18.4700,-139.8494229,163.1203543,1132.659651
18.4750,-139.4223385,163.1900076,1132.552462
18.4800,-138.9890326,163.2556557,1132.444926
18.4850,-138.5501465,163.3176178,1132.33716
18.4900,-138.104775,163.375804,1132.228855
18.4950,-137.652277,163.4307841,1132.11977
18.5000,-137.1925031,163.4816115,1132.009956
18.5050,-136.7251493,163.5290739,1131.899224
18.5100,-136.2502235,163.57245,1131.787688
18.5150,-135.7674411,163.6128203,1131.675193
18.5200,-135.2775215,163.6501361,1131.562035
18.5250,-134.7815323,163.6856582,1131.448459
18.5300,-134.2806517,163.7190939,1131.334957
18.5350,-133.7751294,163.7530638,1131.221264
18.5400,-133.2667385,163.7882924,1131.107772
18.5450,-132.755756,163.825925,1130.994465
18.5500,-132.2445226,163.8660036,1130.88202
18.5550,-131.7321181,163.9096955,1130.770097
18.5600,-131.2210175,163.9577034,1130.659157
18.5650,-130.7117307,164.0102872,1130.549211
18.5700,-130.2041735,164.0681375,1130.43997
18.5750,-129.6999836,164.1305107,1130.33197
18.5800,-129.1984433,164.1981015,1130.224858
18.5850,-128.701388,164.2700741,1130.119318
18.5900,-128.2086122,164.3473031,1130.015101
18.5950,-127.7212853,164.428951,1129.912726
18.6000,-127.240194,164.5153853,1129.81237
18.6050,-126.7664011,164.6067002,1129.714349
18.6100,-126.3016431,164.7025771,1129.619273
18.6150,-125.8480912,164.8031714,1129.52759
18.6200,-125.4065605,164.9082838,1129.43955
18.6250,-124.9781797,165.0174804,1129.355417
18.6300,-124.5639611,165.1325061,1129.275039
18.6350,-124.1629479,165.251168,1129.198444
18.6400,-123.7769943,165.3745849,1129.125864
18.6450,-123.4055505,165.5018994,1129.057165
18.6500,-123.049849,165.6325542,1128.992831
18.6550,-122.7091189,165.7671818,1128.932565
18.6600,-122.3846618,165.9046313,1128.876904
18.6650,-122.0761309,166.0454528,1128.825618
18.6700,-121.7836994,166.1888798,1128.778866
18.6750,-121.5074176,166.3351591,1128.73667
18.6800,-121.2463852,166.483378,1128.69889
18.6850,-121.0000641,166.6342823,1128.665359
18.6900,-120.7681089,166.7874039,1128.636069
18.6950,-120.5497856,166.9424825,1128.610814
18.7000,-120.3441513,167.0985248,1128.589514
18.7050,-120.1498894,167.2552128,1128.571741
18.7100,-119.965331,167.4117914,1128.557167
18.7150,-119.7887318,167.5668002,1128.545421
18.7200,-119.6173346,167.7192939,1128.535908
18.7250,-119.4498062,167.8692264,1128.528207
18.7300,-119.2830224,168.0151178,1128.521684
18.7350,-119.117005,168.1564658,1128.51635
18.7400,-118.9504324,168.2918836,1128.512034
18.7450,-118.781509,168.4215936,1128.508203
18.7500,-118.6094667,168.5448657,1128.504697
18.7550,-118.4335496,168.6629313,1128.501143
18.7600,-118.2533822,168.7735669,1128.497653
18.7650,-118.0692965,168.8768238,1128.494368
18.7700,-117.8805168,168.9749267,1128.490763
18.7750,-117.6856805,169.0663903,1128.486779
18.7800,-117.4853061,169.1516511,1128.48258
18.7850,-117.2787475,169.2310111,1128.478001
18.7900,-117.0667754,169.3036493,1128.473377
18.7950,-116.849778,169.3704481,1128.468686
18.8000,-116.6278552,169.4324776,1128.463925
18.8050,-116.4016018,169.4897351,1128.459266
18.8100,-116.1702743,169.5437074,1128.454437
18.8150,-115.934592,169.5944815,1128.449597
18.8200,-115.6931792,169.6432326,1128.44427
18.8250,-115.4457227,169.6893446,1128.438254
18.8300,-115.1923599,169.73486,1128.431316
18.8350,-114.9319981,169.7788068,1128.423182
18.8400,-114.6644442,169.8199939,1128.413946
18.8450,-114.3906098,169.8585368,1128.403691
18.8500,-114.109203,169.8948489,1128.391973
18.8550,-113.8211236,169.9281574,1128.37888
18.8600,-113.5249917,169.9588538,1128.364039
18.8650,-113.2215089,169.9867532,1128.347668
18.8700,-112.9121759,170.011724,1128.330252
18.8750,-112.5968441,170.0343037,1128.311693
18.8800,-112.2759144,170.0551182,1128.292014
18.8850,-111.9510844,170.0746963,1128.271563
18.8900,-111.6224448,170.0921324,1128.250556
18.8950,-111.2915569,170.1084806,1128.229203
18.9000,-110.9590009,170.1243109,1128.207706
18.9050,-110.6243162,170.1401949,1128.185919
18.9100,-110.2889325,170.1559847,1128.16417
18.9150,-109.9525679,170.1710313,1128.142568
18.9200,-109.6160467,170.1863698,1128.121222
18.9250,-109.2784806,170.2019258,1128.100055
18.9300,-108.9409002,170.2179903,1128.079416
18.9350,-108.6033041,170.235445,1128.059256
18.9400,-108.2645959,170.2548444,1128.039288
18.9450,-107.9259126,170.2760077,1128.019976
18.9500,-107.5863089,170.3001303,1128.000912
18.9550,-107.2473528,170.3272403,1127.982638
18.9600,-106.9081905,170.3574852,1127.964912
18.9650,-106.5693588,170.3916017,1127.947842
18.9700,-106.2307291,170.4298752,1127.931421
18.9750,-105.8923745,170.472325,1127.915638
18.9800,-105.5555111,170.519182,1127.900653
18.9850,-105.2197225,170.5700272,1127.886312
18.9900,-104.8849949,170.6251228,1127.872501
18.9950,-104.551938,170.6833907,1127.85942
19.0000,-104.2200246,170.7444214,1127.846886
19.0050,-103.889891,170.8069815,1127.835209
19.0100,-103.5615766,170.8711829,1127.824307
19.0150,-103.2352537,170.9361633,1127.814343
19.0200,-102.9112069,171.0023024,1127.805365
19.0250,-102.5903385,171.0685235,1127.797765
19.0300,-102.2721231,171.1345889,1127.791451
19.0350,-101.9576797,171.2014094,1127.786576
19.0400,-101.6466829,171.2691337,1127.783098
19.0450,-101.3413433,171.337996,1127.781558
19.0500,-101.0414961,171.4072031,1127.782076
19.0550,-100.7478741,171.4779919,1127.784594
19.0600,-100.4608612,171.5498347,1127.78937
19.0650,-100.1806054,171.6243779,1127.796208
19.0700,-99.90665395,171.7006053,1127.805013
19.0750,-99.63893848,171.779162,1127.815685
19.0800,-99.3763257,171.8597174,1127.827897
19.0850,-99.11842375,171.9415961,1127.841604
19.0900,-98.86381896,172.0260844,1127.856366
19.0950,-98.61199133,172.1118381,1127.872218
19.1000,-98.36224712,172.1991155,1127.88891
19.1050,-98.11402415,172.2884094,1127.906126
19.1100,-97.8670409,172.3793484,1127.923796
19.1150,-97.6217397,172.4717011,1127.94196
19.1200,-97.37730285,172.5644046,1127.96048
19.1250,-97.13379423,172.6567106,1127.97947
19.1300,-96.89016372,172.7482187,1127.99869
19.1350,-96.64718295,172.8377873,1128.0184
19.1400,-96.4042079,172.925871,1128.038464
19.1450,-96.16089162,173.0128785,1128.058842
19.1500,-95.91717967,173.0983567,1128.079554
19.1550,-95.67257955,173.1841269,1128.100404
19.1600,-95.42802403,173.2688255,1128.121834
19.1650,-95.18363123,173.3538133,1128.143791
19.1700,-94.93829007,173.4398246,1128.166036
19.1750,-94.69334861,173.5275167,1128.188818
19.1800,-94.45029237,173.6174565,1128.212512
19.1850,-94.20790272,173.711066,1128.236796
19.1900,-93.96728917,173.8097693,1128.261803
19.1950,-93.72840944,173.9137719,1128.287637
19.2000,-93.49045188,174.0220617,1128.314113
19.2050,-93.25427063,174.1362224,1128.34123
19.2100,-93.01821555,174.2554751,1128.368741
19.2150,-92.78198133,174.3795313,1128.396565
19.2200,-92.54358677,174.5077784,1128.424243
19.2250,-92.30266965,174.6388357,1128.451778
19.2300,-92.05781011,174.7719626,1128.47888
19.2350,-91.809636,174.9076415,1128.505518
19.2400,-91.55591907,175.0439413,1128.531488
19.2450,-91.29631526,175.1818426,1128.556576
19.2500,-91.03053149,175.3217219,1128.580743
19.2550,-90.75714841,175.4641257,1128.603462
19.2600,-90.47626974,175.6093707,1128.624825
19.2650,-90.1875054,175.7572427,1128.644771
19.2700,-89.890494,175.9075793,1128.663279
19.2750,-89.58661388,176.06016,1128.680714
19.2800,-89.27500889,176.2161462,1128.696853
19.2850,-88.95618729,176.3758676,1128.711775
19.2900,-88.62990536,176.5400625,1128.725338
19.2950,-88.29640916,176.7088869,1128.737708
19.3000,-87.95621162,176.8841115,1128.74885
19.3050,-87.60923385,177.0668307,1128.758675
19.3100,-87.2551926,177.258061,1128.767048
19.3150,-86.89426705,177.458193,1128.773981
19.3200,-86.52628562,177.6684629,1128.779235
19.3250,-86.15085638,177.8893018,1128.78267
19.3300,-85.76909924,178.1211236,1128.784604
19.3350,-85.38010244,178.3622863,1128.784917
19.3400,-84.98452379,178.614098,1128.78358
19.3450,-84.58072951,178.8746154,1128.780463
19.3500,-84.16860344,179.1438917,1128.775447
19.3550,-83.74860288,179.419667,1128.768895
19.3600,-83.3192616,179.7020697,1128.760378
19.3650,-82.87857904,179.9885461,1128.749696
19.3700,-82.42843439,180.2783298,1128.737398
19.3750,-81.96835813,180.5707928,1128.723428
19.3800,-81.49887417,180.865566,1128.708055
19.3850,-81.02015016,181.1621823,1128.691452
19.3900,-80.53352238,181.46012,1128.673954
19.3950,-80.03923574,181.7580994,1128.655801
19.4000,-79.5384065,182.0560117,1128.637229
19.4050,-79.03276468,182.3527809,1128.61873
19.4100,-78.5226751,182.6465242,1128.600483
19.4150,-78.00931527,182.9361908,1128.582792
19.4200,-77.49449626,183.2216361,1128.566014
19.4250,-76.9786406,183.502285,1128.550265
19.4300,-76.46295102,183.7773567,1128.53575
19.4350,-75.94874923,184.0468968,1128.522671
19.4400,-75.43659825,184.3105589,1128.511012
19.4450,-74.92641234,184.5674904,1128.50068
19.4500,-74.42068813,184.8189198,1128.491902
19.4550,-73.91920273,185.0628189,1128.484741
19.4600,-73.4227073,185.2990674,1128.479204
19.4650,-72.93159749,185.5280331,1128.475332
19.4700,-72.44682924,185.7499144,1128.473148
19.4750,-71.96925068,185.9651579,1128.472781
19.4800,-71.49832341,186.1728381,1128.474027
19.4850,-71.03470841,186.3734771,1128.476934
19.4900,-70.57893898,186.5667913,1128.481475
19.4950,-70.12951184,186.7534845,1128.487339
19.5000,-69.68735138,186.9355665,1128.494511
19.5050,-69.25208922,187.1114665,1128.502997
19.5100,-68.82381526,187.2822219,1128.512667
19.5150,-68.40243941,187.4495272,1128.523385
19.5200,-67.98817106,187.6133814,1128.535238
19.5250,-67.58127905,187.7765992,1128.548118
19.5300,-67.18121216,187.9393579,1128.561891
19.5350,-66.78806904,188.1009775,1128.57668
19.5400,-66.40383848,188.2621567,1128.592767
19.5450,-66.02796868,188.4223263,1128.610094
19.5500,-65.66193269,188.5797439,1128.628952
19.5550,-65.30635628,188.7352272,1128.649439
19.5600,-64.96236046,188.8875067,1128.6717
19.5650,-64.62936415,189.0366914,1128.695602
19.5700,-64.30806491,189.1820856,1128.721257
19.5750,-63.99885199,189.3247413,1128.748692
19.5800,-63.70175367,189.4640408,1128.777953
19.5850,-63.417609,189.5999463,1128.809121
19.5900,-63.1469468,189.7328622,1128.84225
19.5950,-62.88981391,189.8635712,1128.877254
19.6000,-62.64728242,189.9918143,1128.914281
19.6050,-62.41796548,190.1178912,1128.953127
19.6100,-62.20271674,190.2417368,1128.993954
19.6150,-62.00136657,190.3630571,1129.03665
19.6200,-61.81505881,190.4819568,1129.081403
19.6250,-61.6426327,190.5976393,1129.128114
19.6300,-61.48473893,190.7101498,1129.176764
19.6350,-61.34104479,190.8210462,1129.227324
19.6400,-61.21072044,190.9291439,1129.279672
19.6450,-61.09330516,191.0355979,1129.333706
19.6500,-60.98850251,191.1405465,1129.389471
19.6550,-60.89554595,191.2448094,1129.44683
19.6600,-60.81493236,191.3485392,1129.50598
19.6650,-60.74753343,191.4528181,1129.567006
19.6700,-60.69229524,191.5588586,1129.629822
19.6750,-60.64844371,191.6662004,1129.694379
19.6800,-60.61649063,191.7742874,1129.76074
19.6850,-60.5956273,191.8826323,1129.828856
19.6900,-60.5849321,191.990799,1129.89864
19.6950,-60.58402886,192.0991813,1129.970013
19.7000,-60.59219774,192.2063345,1130.042902
19.7050,-60.60830917,192.3126159,1130.117071
19.7100,-60.63382282,192.4173338,1130.192763
19.7150,-60.66597177,192.5205104,1130.269662
19.7200,-60.70540635,192.6224203,1130.347706
19.7250,-60.75250803,192.7228662,1130.426857
19.7300,-60.80643292,192.8231007,1130.506887
19.7350,-60.86591345,192.9226784,1130.587642
19.7400,-60.93203475,193.0212972,1130.669201
19.7450,-61.00433421,193.1191483,1130.751445
19.7500,-61.0819928,193.2160848,1130.83435
19.7550,-61.16583782,193.3122586,1130.917929
19.7600,-61.25382026,193.408417,1131.001947
19.7650,-61.34634737,193.5038801,1131.086372
19.7700,-61.44269868,193.597979,1131.171132
19.7750,-61.54129791,193.690828,1131.25597
19.7800,-61.64180128,193.7824435,1131.340902
19.7850,-61.7434945,193.8732144,1131.425719
19.7900,-61.84555658,193.9620747,1131.510482
19.7950,-61.94814733,194.0489125,1131.59508
19.8000,-62.05105531,194.1345383,1131.679502
19.8050,-62.15255656,194.2187239,1131.763483
19.8100,-62.25214714,194.3025022,1131.846892
19.8150,-62.34899496,194.3852211,1131.929612
19.8200,-62.44344216,194.4672129,1132.011608
19.8250,-62.53513631,194.5468873,1132.092844
19.8300,-62.62321481,194.6240043,1132.173299
19.8350,-62.70818076,194.6993583,1132.252852
19.8400,-62.78933755,194.7723568,1132.331406
19.8450,-62.8666981,194.8433492,1132.408921
19.8500,-62.94011068,194.912423,1132.485277
19.8550,-63.00958231,194.9781599,1132.560544
19.8600,-63.07501698,195.0414902,1132.634706
19.8650,-63.1378466,195.1016076,1132.708002
19.8700,-63.19765446,195.1599116,1132.780323
19.8750,-63.25507884,195.2166803,1132.851758
19.8800,-63.31135157,195.2712828,1132.922497
19.8850,-63.36655251,195.3243443,1132.992756
19.8900,-63.42186387,195.3758492,1133.062761
19.8950,-63.47789189,195.4263886,1133.132602
19.9000,-63.53378473,195.4753729,1133.202275
19.9050,-63.59156349,195.5236945,1133.272099
19.9100,-63.65104642,195.5720235,1133.341994
19.9150,-63.71183022,195.620419,1133.412014
19.9200,-63.77399559,195.6685549,1133.482214
19.9250,-63.83734712,195.7184075,1133.552529
19.9300,-63.90216531,195.7693558,1133.623079
19.9350,-63.96707544,195.8220126,1133.693682
19.9400,-64.03234465,195.8763138,1133.764439
19.9450,-64.09771869,195.9307644,1133.835362
19.9500,-64.16404668,195.9853407,1133.906553
19.9550,-64.23065799,196.0394575,1133.977928
19.9600,-64.29781862,196.0929316,1134.049573
19.9650,-64.36616295,196.1464353,1134.121622
19.9700,-64.43429396,196.1987086,1134.193835
19.9750,-64.50476852,196.2495337,1134.266636
19.9800,-64.57733338,196.2989902,1134.340083
19.9850,-64.65325803,196.3468637,1134.414431
19.9900,-64.73333455,196.3914941,1134.489886
19.9950,-64.81822187,196.4326946,1134.566575
20.0000,-64.9085154,196.4704886,1134.644723
20.0050,-65.00366997,196.5048084,1134.724257
20.0100,-65.10405893,196.5361093,1134.805336
20.0150,-65.210418,196.5643044,1134.888076
20.0200,-65.32283689,196.5873831,1134.972611
20.0250,-65.4411707,196.6056498,1135.058998
20.0300,-65.56607431,196.617525,1135.147518
20.0350,-65.69755435,196.6237234,1135.238081
20.0400,-65.83482427,196.6234983,1135.330753
20.0450,-65.97720894,196.6166789,1135.425439
20.0500,-66.12399878,196.6022055,1135.521921
20.0550,-66.27394636,196.5797238,1135.620066
20.0600,-66.42688901,196.5495171,1135.7198
20.0650,-66.58203001,196.5131893,1135.820914
20.0700,-66.73945877,196.470711,1135.923428
20.0750,-66.8980702,196.4218381,1136.027087
20.0800,-67.05759954,196.3669429,1136.13172
20.0850,-67.21780757,196.305498,1136.237329
20.0900,-67.37843596,196.2385706,1136.343681
20.0950,-67.5389219,196.1667118,1136.450579
20.1000,-67.69742441,196.0892046,1136.557728
20.1050,-67.85476339,196.0052178,1136.665127
20.1100,-68.0090657,195.9153327,1136.772443
20.1150,-68.16062922,195.8199701,1136.879633
20.1200,-68.30719773,195.718597,1136.986293
20.1250,-68.44828173,195.6121943,1137.092212
20.1300,-68.5842758,195.5008385,1137.197329
20.1350,-68.71352563,195.3838323,1137.301408
20.1400,-68.83592066,195.2618527,1137.404269
20.1450,-68.95083268,195.1353088,1137.505706
20.1500,-69.05635148,195.0034176,1137.605448
