type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
10.2200,-282.1817381,106.931945,1342.936021
10.2250,-281.5455282,106.9518942,1344.047051
10.2300,-280.9179157,106.976984,1345.132233
10.2350,-280.2989732,107.0050635,1346.191774
10.2400,-279.6890702,107.0350023,1347.224315
10.2450,-279.0875303,107.0661262,1348.229816
10.2500,-278.4935553,107.0976219,1349.208524
10.2550,-277.9059147,107.1276626,1350.159404
10.2600,-277.3215471,107.1556943,1351.083227
10.2650,-276.7370817,107.1795159,1351.980317
10.2700,-276.1519437,107.1979676,1352.851314
10.2750,-275.5650398,107.2116674,1353.696542
10.2800,-274.9757024,107.2203889,1354.516644
10.2850,-274.3811867,107.2225737,1355.312261
10.2900,-273.7828192,107.2182754,1356.083915
10.2950,-273.180184,107.2078244,1356.832444
10.3000,-272.5722058,107.1918726,1357.559135
10.3050,-271.9576279,107.1701889,1358.264042
10.3100,-271.3369428,107.1426252,1358.948031
10.3150,-270.7085143,107.1078106,1359.611199
10.3200,-270.0709854,107.0645577,1360.255781
10.3250,-269.4218869,107.0134141,1360.88226
10.3300,-268.7604291,106.9514083,1361.49176
10.3350,-268.0863352,106.8780949,1362.08413
10.3400,-267.3981871,106.792546,1362.659639
10.3450,-266.6954935,106.693207,1363.218041
10.3500,-265.9798302,106.5796156,1363.760914
10.3550,-265.2511933,106.4542118,1364.288672
10.3600,-264.509817,106.3163369,1364.802427
10.3650,-263.7561475,106.1657911,1365.30166
10.3700,-262.9892077,106.0041984,1365.788223
10.3750,-262.2080573,105.8336878,1366.263083
10.3800,-261.4124923,105.6535517,1366.727871
10.3850,-260.6013886,105.4625649,1367.183357
10.3900,-259.7752338,105.261833,1367.630141
10.3950,-258.9328543,105.050378,1368.069434
10.4000,-258.0735222,104.8301809,1368.501743
10.4050,-257.1979846,104.6022591,1368.927666
10.4100,-256.3051676,104.3683428,1369.347514
10.4150,-255.3955288,104.1299094,1369.762226
10.4200,-254.4701361,103.8893209,1370.172664
10.4250,-253.5310365,103.6495684,1370.579464
10.4300,-252.5813559,103.414085,1370.982563
10.4350,-251.6238993,103.1855097,1371.381702
10.4400,-250.6593342,102.9658988,1371.776981
10.4450,-249.6891648,102.7540812,1372.168232
10.4500,-248.7141341,102.5527693,1372.555258
10.4550,-247.7346617,102.3615496,1372.93867
10.4600,-246.7506343,102.179293,1373.3188
10.4650,-245.7623474,102.0052135,1373.694983
10.4700,-244.7707981,101.8396453,1374.067832
10.4750,-243.7788178,101.6820429,1374.437325
10.4800,-242.7887313,101.5320373,1374.803017
10.4850,-241.8035278,101.3922843,1375.165838
10.4900,-240.8248854,101.2647863,1375.525638
10.4950,-239.8556497,101.1502956,1375.88279
10.5000,-238.8976826,101.049727,1376.237443
10.5050,-237.954053,100.963093,1376.590507
10.5100,-237.0269223,100.8898369,1376.941917
10.5150,-236.1176682,100.8310048,1377.292217
10.5200,-235.2255658,100.7844321,1377.640676
10.5250,-234.3507078,100.7509817,1377.988071
10.5300,-233.4928254,100.7287248,1378.333901
10.5350,-232.6513181,100.7161229,1378.677015
10.5400,-231.8272457,100.7147256,1379.017202
10.5450,-231.0217734,100.7230842,1379.353092
10.5500,-230.2357043,100.7435389,1379.683537
10.5550,-229.4689969,100.7755191,1380.008503
10.5600,-228.7238505,100.8192655,1380.326809
10.5650,-228.0002296,100.8746158,1380.637893
10.5700,-227.2977608,100.9423069,1380.940636
10.5750,-226.6151432,101.0203239,1381.234551
10.5800,-225.9496498,101.1065192,1381.519484
10.5850,-225.300351,101.2013789,1381.795069
10.5900,-224.6654413,101.3036014,1382.06103
10.5950,-224.0431355,101.4123149,1382.317089
10.6000,-223.4335058,101.5257767,1382.563129
10.6050,-222.8359805,101.6426826,1382.799446
10.6100,-222.2496012,101.7632027,1383.025587
10.6150,-221.675717,101.8855854,1383.242111
10.6200,-221.1151835,102.0120715,1383.448459
10.6250,-220.5685421,102.1406673,1383.645017
10.6300,-220.0352232,102.2733238,1383.831666
10.6350,-219.5144775,102.4087619,1384.009194
10.6400,-219.0068938,102.5461479,1384.179051
10.6450,-218.5102992,102.6853529,1384.341977
10.6500,-218.0222029,102.8261786,1384.497909
10.6550,-217.5415974,102.9668529,1384.647994
10.6600,-217.0655942,103.1072016,1384.792119
10.6650,-216.5923765,103.2463143,1384.931224
10.6700,-216.1223959,103.3828763,1385.065355
10.6750,-215.6573859,103.5151283,1385.195087
10.6800,-215.196368,103.6433667,1385.319977
10.6850,-214.7409927,103.7665811,1385.440608
10.6900,-214.2889395,103.8847759,1385.557505
10.6950,-213.8406071,103.9970798,1385.671351
10.7000,-213.3962571,104.1037873,1385.782477
10.7050,-212.9542443,104.2044643,1385.891457
10.7100,-212.5153021,104.2999453,1385.999075
10.7150,-212.0789409,104.3891895,1386.105898
10.7200,-211.6448716,104.4716307,1386.212454
10.7250,-211.2127848,104.5475745,1386.320022
10.7300,-210.7808521,104.6155493,1386.428646
10.7350,-210.3476789,104.6747689,1386.539015
10.7400,-209.9132919,104.7241522,1386.651469
10.7450,-209.4787923,104.7644296,1386.766138
10.7500,-209.0447571,104.7952231,1386.883786
10.7550,-208.6126618,104.8183367,1387.004454
10.7600,-208.1854639,104.8330521,1387.127995
10.7650,-207.7640561,104.8404949,1387.254603
10.7700,-207.3491136,104.8420948,1387.384452
10.7750,-206.9418996,104.8396494,1387.517816
10.7800,-206.5423987,104.8339086,1387.654767
10.7850,-206.1498026,104.824003,1387.794888
10.7900,-205.7645548,104.8092365,1387.937983
10.7950,-205.3858641,104.7899476,1388.084154
10.8000,-205.014074,104.7657113,1388.233611
10.8050,-204.6484188,104.7363315,1388.385292
10.8100,-204.2893957,104.7035096,1388.539011
10.8150,-203.9377553,104.6671208,1388.694057
10.8200,-203.5949482,104.6279124,1388.850374
10.8250,-203.2623345,104.5861587,1389.007058
10.8300,-202.9408242,104.5451695,1389.163457
10.8350,-202.6311868,104.5074345,1389.319209
10.8400,-202.3339179,104.4724593,1389.473952
10.8450,-202.0485854,104.4430388,1389.627045
10.8500,-201.7753077,104.4181322,1389.778443
10.8550,-201.5148952,104.3987747,1389.927924
10.8600,-201.2665364,104.3863599,1390.075106
10.8650,-201.0294911,104.3803922,1390.21977
10.8700,-200.804385,104.3803929,1390.361971
10.8750,-200.5918836,104.3875307,1390.501799
10.8800,-200.3910994,104.4026204,1390.638828
10.8850,-200.2034672,104.425449,1390.77317
10.8900,-200.0282244,104.4542859,1390.904215
10.8950,-199.8667632,104.4890253,1391.032516
10.9000,-199.7200422,104.5310474,1391.158242
10.9050,-199.5879517,104.5791531,1391.281641
10.9100,-199.471109,104.6336432,1391.403406
10.9150,-199.3684096,104.694954,1391.523536
10.9200,-199.2798288,104.7612856,1391.642523
10.9250,-199.2037936,104.8324778,1391.760387
10.9300,-199.140647,104.9075199,1391.877672
10.9350,-199.0910559,104.9858194,1391.994579
10.9400,-199.0530005,105.0673359,1392.110419
10.9450,-199.0259627,105.1524541,1392.225311
10.9500,-199.0097139,105.2400488,1392.339526
10.9550,-199.0053859,105.3296665,1392.452176
10.9600,-199.0116787,105.4212599,1392.563053
10.9650,-199.0288648,105.5139699,1392.671973
10.9700,-199.0572932,105.608747,1392.778577
10.9750,-199.095819,105.7055764,1392.882074
10.9800,-199.1434448,105.8051113,1392.982521
10.9850,-199.1982787,105.9074573,1393.079328
10.9900,-199.2605463,106.012608,1393.172437
10.9950,-199.3284793,106.1210702,1393.261331
11.0000,-199.400117,106.2324435,1393.345703
11.0050,-199.4751734,106.3465167,1393.425574
11.0100,-199.5528862,106.461118,1393.500712
11.0150,-199.6322261,106.5762884,1393.571153
11.0200,-199.7122697,106.691819,1393.636703
11.0250,-199.7929336,106.8070991,1393.697172
11.0300,-199.8746109,106.9212581,1393.753207
11.0350,-199.9564053,107.0336173,1393.804372
11.0400,-200.0386022,107.1453803,1393.851168
11.0450,-200.1207167,107.2562131,1393.893864
11.0500,-200.2036249,107.3656216,1393.932559
11.0550,-200.2864025,107.4725444,1393.967626
11.0600,-200.369183,107.5788198,1393.999502
11.0650,-200.4516354,107.6832224,1394.028777
11.0700,-200.5344819,107.7849852,1394.055201
11.0750,-200.6159004,107.8838538,1394.079222
11.0800,-200.6969057,107.9790317,1394.100761
11.0850,-200.7785373,108.0703826,1394.119972
11.0900,-200.8603055,108.1569488,1394.136441
11.0950,-200.9447727,108.238391,1394.150422
11.1000,-201.0309273,108.3158288,1394.161378
11.1050,-201.1185894,108.3885425,1394.169165
11.1100,-201.2098604,108.4576774,1394.174033
11.1150,-201.3025166,108.5234202,1394.175714
11.1200,-201.3966025,108.5864747,1394.174369
11.1250,-201.4915797,108.647476,1394.16999
11.1300,-201.5872294,108.7056642,1394.162747
11.1350,-201.6828125,108.761775,1394.152692
11.1400,-201.7782697,108.8158846,1394.140404
11.1450,-201.8739638,108.8687273,1394.126157
11.1500,-201.9701813,108.9206727,1394.110144
11.1550,-202.0668411,108.9719951,1394.092403
11.1600,-202.1639851,109.0229554,1394.073615
11.1650,-202.2635666,109.0748162,1394.053941
11.1700,-202.3639459,109.1282004,1394.033868
11.1750,-202.4653162,109.1823095,1394.013638
11.1800,-202.5684002,109.2380495,1393.99377
11.1850,-202.6743564,109.2955283,1393.974486
11.1900,-202.7831649,109.3569944,1393.956372
11.1950,-202.896229,109.4225722,1393.939665
11.2000,-203.0124089,109.490825,1393.9245
11.2050,-203.13374,109.562854,1393.910889
11.2100,-203.2613179,109.6388908,1393.899093
11.2150,-203.3968112,109.719174,1393.889119
11.2200,-203.540445,109.8030675,1393.880985
11.2250,-203.6948499,109.8908735,1393.874531
11.2300,-203.8595258,109.9817512,1393.869671
11.2350,-204.0341256,110.0772975,1393.865581
11.2400,-204.2203614,110.1771431,1393.862253
11.2450,-204.4192392,110.2813492,1393.859095
11.2500,-204.6306313,110.3902074,1393.85577
11.2550,-204.8551277,110.5034885,1393.852037
11.2600,-205.0946787,110.622165,1393.847833
11.2650,-205.3502405,110.745606,1393.842705
11.2700,-205.6220059,110.8735437,1393.836225
11.2750,-205.9106388,111.0040862,1393.828044
11.2800,-206.2193263,111.1366177,1393.817973
11.2850,-206.549592,111.2709702,1393.805529
11.2900,-206.9034025,111.4046969,1393.790255
11.2950,-207.28212,111.5378404,1393.771523
11.3000,-207.6880399,111.6692192,1393.749716
11.3050,-208.1220077,111.797652,1393.724125
11.3100,-208.5848918,111.9225673,1393.694357
11.3150,-209.0769026,112.04379,1393.660026
11.3200,-209.5997799,112.1596305,1393.621068
11.3250,-210.1536208,112.2679815,1393.576397
11.3300,-210.7394419,112.3689626,1393.525778
11.3350,-211.3575389,112.4623852,1393.468359
11.3400,-212.0099123,112.5462142,1393.404171
11.3450,-212.696073,112.6226384,1393.332464
11.3500,-213.4157367,112.6902274,1393.252776
11.3550,-214.1682018,112.749802,1393.165094
11.3600,-214.9523436,112.8001775,1393.068731
11.3650,-215.7669479,112.8433254,1392.963093
11.3700,-216.6108225,112.8787424,1392.848744
11.3750,-217.4824059,112.9072332,1392.724609
11.3800,-218.3787959,112.9293849,1392.590531
11.3850,-219.2984722,112.9457235,1392.446393
11.3900,-220.2398694,112.957156,1392.292705
11.3950,-221.1994655,112.9636727,1392.128682
11.4000,-222.1783589,112.9665242,1391.95484
11.4050,-223.1758934,112.9666025,1391.77079
11.4100,-224.18987,112.9618235,1391.576748
11.4150,-225.2204321,112.9553658,1391.372597
11.4200,-226.2670112,112.9469359,1391.158453
11.4250,-227.3296256,112.9361175,1390.934581
11.4300,-228.4058887,112.9236979,1390.701284
11.4350,-229.4955101,112.9086479,1390.458587
11.4400,-230.5963545,112.8920919,1390.206119
11.4450,-231.7066167,112.8741761,1389.944743
11.4500,-232.8243638,112.8557383,1389.674534
11.4550,-233.9476315,112.8365592,1389.39575
11.4600,-235.0752662,112.8162725,1389.108914
11.4650,-236.2047414,112.795984,1388.814715
11.4700,-237.3363941,112.7764375,1388.513815
11.4750,-238.4672947,112.7580143,1388.206078
11.4800,-239.5973547,112.7406215,1387.891838
11.4850,-240.7258399,112.7245991,1387.572065
11.4900,-241.8517459,112.7109148,1387.247504
11.4950,-242.97322,112.699775,1386.918462
11.5000,-244.0894643,112.6922927,1386.585501
11.5050,-245.199486,112.6898847,1386.248601
11.5100,-246.3008923,112.6923379,1385.908284
11.5150,-247.3928173,112.6992452,1385.564886
11.5200,-248.4743301,112.7113957,1385.218517
11.5250,-249.5428108,112.7283277,1384.869794
11.5300,-250.5996065,112.7499812,1384.518946
11.5350,-251.6456236,112.7748463,1384.167179
11.5400,-252.6810432,112.8040879,1383.814495
11.5450,-253.7075427,112.8363922,1383.460957
11.5500,-254.7263025,112.8718085,1383.106194
11.5550,-255.7378487,112.9090246,1382.750568
11.5600,-256.7435457,112.9460586,1382.39314
11.5650,-257.742244,112.9847568,1382.034492
11.5700,-258.7350062,113.0222311,1381.674522
11.5750,-259.7230632,113.0586868,1381.313214
11.5800,-260.7057192,113.0921411,1380.950524
11.5850,-261.683067,113.1222605,1380.586593
11.5900,-262.6547781,113.148938,1380.221626
11.5950,-263.6214258,113.1705108,1379.855746
11.6000,-264.583516,113.1863661,1379.48856
11.6050,-265.5418187,113.1969437,1379.12008
11.6100,-266.4971952,113.2015712,1378.750096
11.6150,-267.4503733,113.2003219,1378.37824
11.6200,-268.4019249,113.1932783,1378.004255
11.6250,-269.3518653,113.1811989,1377.628275
11.6300,-270.3001128,113.1641043,1377.249935
11.6350,-271.2481787,113.14099,1376.869773
11.6400,-272.1942495,113.1128737,1376.486948
11.6450,-273.1405737,113.0790157,1376.101657
11.6500,-274.0861243,113.0413744,1375.713589
11.6550,-275.0317943,112.9997088,1375.322316
11.6600,-275.9783088,112.9552049,1374.927751
11.6650,-276.925774,112.90866,1374.529442
11.6700,-277.874687,112.8618375,1374.126096
11.6750,-278.8274426,112.8153983,1373.717208
11.6800,-279.78582,112.7696776,1373.302217
11.6850,-280.7517991,112.7271897,1372.87997
11.6900,-281.7266602,112.688281,1372.448955
11.6950,-282.7141593,112.6554269,1372.008357
11.7000,-283.7147225,112.6284006,1371.556885
11.7050,-284.7301713,112.6077874,1371.093773
11.7100,-285.7602796,112.5962771,1370.61767
11.7150,-286.8077902,112.5920087,1370.12794
11.7200,-287.8712989,112.5952178,1369.623147
11.7250,-288.9491438,112.6053498,1369.101483
11.7300,-290.0431196,112.621717,1368.562293
11.7350,-291.1522511,112.6461929,1368.005352
11.7400,-292.2772111,112.6787136,1367.429433
11.7450,-293.4205391,112.7193377,1366.832932
11.7500,-294.583961,112.7677177,1366.21466
11.7550,-295.7700765,112.8255097,1365.57306
11.7600,-296.980909,112.8934809,1364.906222
11.7650,-298.2188929,112.9720105,1364.213
11.7700,-299.4852271,113.0615241,1363.491646
11.7750,-300.7816061,113.162635,1362.741597
11.7800,-302.1097634,113.2760626,1361.961968
11.7850,-303.4671268,113.4011684,1361.151996
11.7900,-304.8550622,113.5368444,1360.310612
11.7950,-306.2719564,113.681146,1359.437334
11.8000,-307.7170996,113.8320769,1358.531276
11.8050,-309.1882384,113.98661,1357.592797
11.8100,-310.6836548,114.1436355,1356.621551
11.8150,-312.1993707,114.3025132,1355.618043
11.8200,-313.7327015,114.4615699,1354.582765
11.8250,-315.2822853,114.6197033,1353.515581
11.8300,-316.8451798,114.7742859,1352.416343
11.8350,-318.4169635,114.9250171,1351.284657
11.8400,-319.9944287,115.0679944,1350.120826
11.8450,-321.5736045,115.2033853,1348.926326
11.8500,-323.1499461,115.3290464,1347.702218
11.8550,-324.7194599,115.4451023,1346.449856
11.8600,-326.2776716,115.5497699,1345.171245
11.8650,-327.8222056,115.6414911,1343.866193
11.8700,-329.3482363,115.7197895,1342.537402
11.8750,-330.8525325,115.7855555,1341.187318
11.8800,-332.3332716,115.8387512,1339.817919
11.8850,-333.7889926,115.8805301,1338.430552
11.8900,-335.219728,115.9124647,1337.025933
11.8950,-336.6251897,115.9362122,1335.605387
11.9000,-338.0050381,115.9534136,1334.169546
11.9050,-339.3610667,115.9636268,1332.718308
11.9100,-340.6935442,115.9683151,1331.251752
11.9150,-342.002333,115.9689355,1329.770266
11.9200,-343.2865447,115.967747,1328.275776
11.9250,-344.546812,115.9658617,1326.769471
11.9300,-345.7816298,115.9611538,1325.252217
11.9350,-346.9910548,115.9527043,1323.724792
11.9400,-348.1769678,115.9414228,1322.186013
11.9450,-349.3385367,115.927799,1320.635362
11.9500,-350.4780299,115.9117199,1319.072904
11.9550,-351.5956136,115.8938203,1317.496493
11.9600,-352.6928688,115.8754518,1315.905119
11.9650,-353.77099,115.8574562,1314.296902
11.9700,-354.8309172,115.8414478,1312.67231
11.9750,-355.8730239,115.8295306,1311.031412
11.9800,-356.8980474,115.8237766,1309.375062
11.9850,-357.9064941,115.8239265,1307.702763
11.9900,-358.8998258,115.8307473,1306.012967
11.9950,-359.8781457,115.8435555,1304.305703
12.0000,-360.841424,115.8617887,1302.580454
12.0050,-361.7901225,115.8858795,1300.836719
12.0100,-362.7242548,115.9132466,1299.074924
12.0150,-363.6420716,115.9442679,1297.296482
12.0200,-364.5452419,115.9810764,1295.502853
12.0250,-365.4344519,116.0244082,1293.694939
12.0300,-366.3098525,116.0728444,1291.872918
12.0350,-367.1707693,116.1251835,1290.036061
12.0400,-368.016738,116.1809433,1288.185937
12.0450,-368.8452903,116.2377107,1286.323491
12.0500,-369.6538501,116.2945198,1284.45045
12.0550,-370.4400962,116.3490653,1282.568809
12.0600,-371.2018151,116.3977616,1280.680309
12.0650,-371.9364333,116.4385439,1278.785628
12.0700,-372.6419985,116.4675936,1276.886776
12.0750,-373.3179095,116.4832388,1274.98442
12.0800,-373.9625575,116.4836974,1273.078888
12.0850,-374.5762078,116.4695353,1271.169948
12.0900,-375.1590832,116.4408525,1269.258224
12.0950,-375.7120358,116.4002949,1267.344638
12.1000,-376.2372071,116.3500985,1265.429558
12.1050,-376.7360306,116.2943127,1263.513341
12.1100,-377.210022,116.2354797,1261.595788
12.1150,-377.6610146,116.1765024,1259.676828
12.1200,-378.090744,116.119722,1257.756374
12.1250,-378.4999885,116.0664048,1255.834899
12.1300,-378.8883039,116.0180237,1253.911747
12.1350,-379.2572077,115.9732888,1251.98525
12.1400,-379.6075086,115.9347854,1250.055157
12.1450,-379.9400203,115.9016852,1248.122393
12.1500,-380.2555085,115.8752342,1246.186306
12.1550,-380.5547623,115.8545645,1244.246925
12.1600,-380.8392555,115.8408874,1242.304553
12.1650,-381.1094227,115.8338667,1240.360655
12.1700,-381.3657532,115.8352101,1238.412859
12.1750,-381.6082667,115.846035,1236.460821
12.1800,-381.8351612,115.8677136,1234.504573
12.1850,-382.045744,115.8987713,1232.543808
12.1900,-382.2390832,115.9360764,1230.57916
12.1950,-382.4143186,115.9795762,1228.60889
12.2000,-382.5708891,116.0265226,1226.632787
12.2050,-382.7065158,116.0760751,1224.652746
12.2100,-382.8217342,116.1281043,1222.670327
12.2150,-382.9154945,116.1809123,1220.686475
12.2200,-382.9883454,116.2324989,1218.699659
12.2250,-383.0402585,116.2821286,1216.708932
12.2300,-383.0722547,116.3326486,1214.713068
12.2350,-383.0846582,116.386624,1212.712431
12.2400,-383.0771901,116.4447475,1210.708963
12.2450,-383.0498738,116.5062855,1208.703239
12.2500,-383.0028331,116.5710239,1206.696279
12.2550,-382.9367264,116.637772,1204.687516
12.2600,-382.852566,116.7040158,1202.677224
12.2650,-382.7506587,116.7681743,1200.665988
12.2700,-382.6308541,116.8285359,1198.653758
12.2750,-382.4931721,116.88433,1196.641144
12.2800,-382.3366221,116.9344602,1194.627882
12.2850,-382.1613274,116.9774963,1192.615494
12.2900,-381.9680372,117.013935,1190.605484
12.2950,-381.7564147,117.0425043,1188.599194
12.3000,-381.5282914,117.063292,1186.596153
12.3050,-381.2836782,117.0758185,1184.597578
12.3100,-381.0230041,117.0809832,1182.602801
12.3150,-380.7466873,117.0777626,1180.612239
12.3200,-380.4534361,117.0660686,1178.625896
12.3250,-380.1446764,117.0456148,1176.645026
12.3300,-379.8202558,117.0177531,1174.668332
12.3350,-379.4803567,116.9807698,1172.6955
12.3400,-379.1239754,116.9342112,1170.725051
12.3450,-378.7517501,116.8787139,1168.757392
12.3500,-378.3633254,116.8128833,1166.792269
12.3550,-377.9586454,116.7361657,1164.829935
12.3600,-377.5376775,116.6493785,1162.87053
12.3650,-377.1005603,116.5518256,1160.914232
12.3700,-376.6461251,116.4457697,1158.959921
12.3750,-376.1741006,116.3313958,1157.007463
12.3800,-375.6842081,116.2098716,1155.057192
12.3850,-375.1772222,116.0829051,1153.109811
