type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
18.6400,-176.2838032,243.8081122,1173.184631
18.6450,-176.2396109,243.8207153,1173.190646
18.6500,-176.1959087,243.8244607,1173.196466
18.6550,-176.1529388,243.8201719,1173.202251
18.6600,-176.1111706,243.808009,1173.208146
18.6650,-176.0690814,243.7880287,1173.213418
18.6700,-176.027278,243.7615845,1173.218502
18.6750,-175.9859628,243.7280809,1173.223329
18.6800,-175.9453615,243.6873678,1173.228157
18.6850,-175.9053121,243.640047,1173.232755
18.6900,-175.8655133,243.5857787,1173.237105
18.6950,-175.826187,243.5255254,1173.241438
18.7000,-175.7875262,243.4580387,1173.245581
18.7050,-175.7497327,243.3844638,1173.249798
18.7100,-175.7134326,243.3046348,1173.254384
18.7150,-175.6790074,243.2193785,1173.259568
18.7200,-175.6463256,243.128613,1173.265334
18.7250,-175.6151202,243.0327769,1173.271633
18.7300,-175.5859242,242.9325178,1173.278804
18.7350,-175.5585704,242.8280474,1173.286837
18.7400,-175.5327584,242.7193341,1173.295623
18.7450,-175.5084124,242.6072692,1173.305142
18.7500,-175.4862667,242.4913535,1173.315671
18.7550,-175.4655335,242.3726242,1173.327011
18.7600,-175.4464281,242.2511157,1173.33925
18.7650,-175.4282192,242.1276531,1173.35217
18.7700,-175.411761,242.0026056,1173.366258
18.7750,-175.3966617,241.8761639,1173.3814
18.7800,-175.3826838,241.7480049,1173.397463
18.7850,-175.3692742,241.6196705,1173.414514
18.7900,-175.3568483,241.4904575,1173.432734
18.7950,-175.3448464,241.3623279,1173.452143
18.8000,-175.333219,241.2352716,1173.47275
18.8050,-175.3219158,241.109651,1173.494628
18.8100,-175.3107261,240.98553,1173.517636
18.8150,-175.2991431,240.8634527,1173.54156
18.8200,-175.2874098,240.7439926,1173.566734
18.8250,-175.2755719,240.6267907,1173.593037
18.8300,-175.264469,240.5120412,1173.621056
18.8350,-175.2542996,240.3997948,1173.650891
18.8400,-175.2447288,240.2896509,1173.682451
18.8450,-175.2361784,240.1821926,1173.71591
18.8500,-175.2272652,240.076793,1173.750606
18.8550,-175.2187689,239.9740424,1173.787019
18.8600,-175.2095311,239.8727885,1173.8244
18.8650,-175.2002769,239.773536,1173.863217
18.8700,-175.1904201,239.6754291,1173.90293
18.8750,-175.1798558,239.5767531,1173.943302
18.8800,-175.1691589,239.4784261,1173.98476
18.8850,-175.1584696,239.3789556,1174.027133
18.8900,-175.146255,239.2787798,1174.069626
18.8950,-175.1334686,239.1770277,1174.11256
18.9000,-175.1202957,239.0729308,1174.156002
18.9050,-175.1067744,238.9669881,1174.199876
18.9100,-175.0923822,238.8592875,1174.243951
18.9150,-175.0777216,238.750346,1174.288574
18.9200,-175.0630445,238.63949,1174.333848
18.9250,-175.0480339,238.5275793,1174.379685
18.9300,-175.0326961,238.4141185,1174.426058
18.9350,-175.0170712,238.2995753,1174.473204
18.9400,-175.0014315,238.184771,1174.521312
18.9450,-174.985556,238.0675576,1174.570012
18.9500,-174.9699288,237.9489544,1174.619684
18.9550,-174.9539041,237.8289399,1174.670048
18.9600,-174.9377547,237.707721,1174.721264
18.9650,-174.9215849,237.5844189,1174.773194
18.9700,-174.9055823,237.4575905,1174.825956
18.9750,-174.8892165,237.328527,1174.879359
18.9800,-174.8723796,237.1973759,1174.93335
18.9850,-174.8552187,237.0630678,1174.988051
18.9900,-174.8383498,236.925768,1175.043801
18.9950,-174.8214667,236.7850893,1175.100511
19.0000,-174.8041995,236.6412313,1175.158047
19.0050,-174.7877258,236.493343,1175.2169
19.0100,-174.7699381,236.341693,1175.276137
19.0150,-174.7517295,236.1855824,1175.336207
19.0200,-174.7328362,236.0253152,1175.397025
19.0250,-174.7133324,235.8615314,1175.458511
19.0300,-174.6931811,235.6933359,1175.52072
19.0350,-174.6726988,235.5216918,1175.583805
19.0400,-174.6525705,235.3459853,1175.64794
19.0450,-174.6321244,235.1671141,1175.713003
19.0500,-174.6118845,234.9846519,1175.779136
19.0550,-174.5919877,234.7992214,1175.846482
19.0600,-174.5730985,234.610657,1175.915198
19.0650,-174.5556115,234.4197824,1175.985521
19.0700,-174.539337,234.2268281,1176.057294
19.0750,-174.5244813,234.0325148,1176.13062
19.0800,-174.5117642,233.8372638,1176.205711
19.0850,-174.5007247,233.6419859,1176.282287
19.0900,-174.4915022,233.4473295,1176.360299
19.0950,-174.4842478,233.2527146,1176.439686
19.1000,-174.4790413,233.0589491,1176.520491
19.1050,-174.4762547,232.8660766,1176.602763
19.1100,-174.4748859,232.6746711,1176.686044
19.1150,-174.4764517,232.4847915,1176.770974
19.1200,-174.4794947,232.296815,1176.85663
19.1250,-174.4840389,232.1111883,1176.943136
19.1300,-174.4902825,231.9272649,1177.030442
19.1350,-174.4975788,231.746346,1177.118316
19.1400,-174.5058189,231.5685229,1177.206543
19.1450,-174.5147607,231.3939167,1177.295029
19.1500,-174.5250194,231.2229791,1177.384009
19.1550,-174.5346948,231.0546034,1177.472343
19.1600,-174.545427,230.8891169,1177.560908
19.1650,-174.5558928,230.7263047,1177.648899
19.1700,-174.5668329,230.5650829,1177.736643
19.1750,-174.577565,230.4066217,1177.823837
19.1800,-174.5879032,230.2506064,1177.910234
19.1850,-174.5974561,230.0972257,1177.995663
19.1900,-174.607894,229.9457229,1178.080851
19.1950,-174.6173986,229.7970844,1178.164927
19.2000,-174.6267334,229.651927,1178.248241
19.2050,-174.6352959,229.5098268,1178.330646
19.2100,-174.6436375,229.3706811,1178.412294
19.2150,-174.6516122,229.2340729,1178.493118
19.2200,-174.6595339,229.1000796,1178.573157
19.2250,-174.6682649,228.9677874,1178.652847
19.2300,-174.6764994,228.8375108,1178.731472
19.2350,-174.6843965,228.7090653,1178.809178
19.2400,-174.6920215,228.5817484,1178.885951
19.2450,-174.699531,228.457472,1178.961995
19.2500,-174.7061811,228.3351132,1179.036938
19.2550,-174.7119926,228.2137254,1179.110747
19.2600,-174.7174408,228.0928718,1179.183766
19.2650,-174.722454,227.9731489,1179.256102
19.2700,-174.7262432,227.8544051,1179.327381
19.2750,-174.7290522,227.7350954,1179.397703
19.2800,-174.7304114,227.6151147,1179.466888
19.2850,-174.7299825,227.4942508,1179.534767
19.2900,-174.7260517,227.372831,1179.60042
19.2950,-174.7191233,227.2503697,1179.664136
19.3000,-174.7096011,227.1263972,1179.726103
19.3050,-174.6958242,227.0017256,1179.785688
19.3100,-174.6779453,226.8758074,1179.842962
19.3150,-174.6556756,226.7478387,1179.897766
19.3200,-174.6291629,226.6188149,1179.950248
19.3250,-174.5980463,226.487979,1180.000148
19.3300,-174.5618163,226.3559348,1180.047221
19.3350,-174.5212278,226.2231043,1180.091813
19.3400,-174.4758357,226.0907592,1180.133775
19.3450,-174.427295,225.9584859,1180.173824
19.3500,-174.3739013,225.8274402,1180.211247
19.3550,-174.316701,225.6976093,1180.246618
19.3600,-174.2553145,225.5682767,1180.279743
19.3650,-174.1902273,225.4398977,1180.310886
19.3700,-174.1210494,225.3119956,1180.339858
19.3750,-174.0485006,225.1852422,1180.367119
19.3800,-173.9721456,225.0598079,1180.392555
19.3850,-173.8927435,224.934329,1180.416551
19.3900,-173.8105768,224.8094457,1180.439372
19.3950,-173.7252071,224.6853016,1180.4608
19.4000,-173.6377797,224.5622166,1180.481399
19.4050,-173.5472364,224.4401484,1180.500757
19.4100,-173.455521,224.3191759,1180.519748
19.4150,-173.3626355,224.1992514,1180.538485
19.4200,-173.2690623,224.0812449,1180.557319
19.4250,-173.1753235,223.9645681,1180.576321
19.4300,-173.0808726,223.8510589,1180.595346
19.4350,-172.98675,223.7398843,1180.614778
19.4400,-172.8931,223.6316006,1180.634748
19.4450,-172.8008041,223.5259961,1180.655513
19.4500,-172.7095748,223.4223285,1180.676788
19.4550,-172.6205575,223.3218152,1180.699025
19.4600,-172.5340012,223.2249978,1180.722333
19.4650,-172.4501848,223.1307091,1180.746617
19.4700,-172.3682365,223.0400219,1180.771324
19.4750,-172.2891148,222.9527119,1180.796867
19.4800,-172.2128404,222.8676028,1180.823115
19.4850,-172.1389459,222.7853331,1180.84973
19.4900,-172.0668264,222.7055161,1180.876458
19.4950,-171.9963851,222.626023,1180.903049
19.5000,-171.9272264,222.5466051,1180.929208
19.5050,-171.8589075,222.4664956,1180.95467
19.5100,-171.7912131,222.3852394,1180.97933
19.5150,-171.7237787,222.301941,1181.002939
19.5200,-171.6557829,222.2158179,1181.025159
19.5250,-171.5869217,222.1263437,1181.045727
19.5300,-171.5178475,222.032457,1181.065059
19.5350,-171.4481905,221.9335691,1181.082927
19.5400,-171.3784408,221.828309,1181.09959
19.5450,-171.3085525,221.7166189,1181.115173
19.5500,-171.2376366,221.5980834,1181.12934
19.5550,-171.1650318,221.4718556,1181.141716
19.5600,-171.0906172,221.3360701,1181.152225
19.5650,-171.0143254,221.1913395,1181.160822
19.5700,-170.9366658,221.0372772,1181.167878
19.5750,-170.858485,220.8743307,1181.173794
19.5800,-170.7795459,220.7025262,1181.17845
19.5850,-170.7003265,220.5210738,1181.182081
19.5900,-170.6213578,220.3305594,1181.185082
19.5950,-170.5423273,220.1316233,1181.187225
19.6000,-170.4630565,219.9255649,1181.188489
19.6050,-170.3835778,219.7124025,1181.188874
19.6100,-170.3048226,219.4920896,1181.188765
19.6150,-170.2260834,219.266755,1181.187901
19.6200,-170.147506,219.0368718,1181.186283
19.6250,-170.068561,218.8025951,1181.183861
19.6300,-169.9897682,218.5643666,1181.180868
19.6350,-169.9101859,218.3231036,1181.177005
19.6400,-169.8304761,218.0786892,1181.172632
19.6450,-169.7489945,217.8313314,1181.167099
19.6500,-169.6669981,217.581682,1181.160967
19.6550,-169.5838801,217.3299793,1181.153891
19.6600,-169.5012707,217.0785436,1181.146686
19.6650,-169.41856,216.8270532,1181.139131
19.6700,-169.336657,216.575999,1181.131627
19.6750,-169.2544132,216.3257535,1181.123734
19.6800,-169.1719511,216.0755146,1181.115501
19.6850,-169.0889121,215.826082,1181.106825
19.6900,-169.0048049,215.5778981,1181.097463
19.6950,-168.9201517,215.3303799,1181.08758
19.7000,-168.8342327,215.0838248,1181.076937
19.7050,-168.7475383,214.8383652,1181.065705
19.7100,-168.659951,214.594181,1181.053847
19.7150,-168.5703415,214.35254,1181.040849
19.7200,-168.4797567,214.113029,1181.027085
19.7250,-168.3884406,213.8773019,1181.012672
19.7300,-168.2974315,213.6445093,1180.99798
19.7350,-168.2060618,213.4151541,1180.982756
19.7400,-168.1145776,213.1896891,1180.967008
19.7450,-168.0221965,212.9680218,1180.950472
19.7500,-167.9295216,212.7509991,1180.933465
19.7550,-167.8365877,212.5384104,1180.916011
19.7600,-167.7429223,212.3295852,1180.897817
19.7650,-167.6488556,212.1252468,1180.879041
19.7700,-167.5548556,211.9254822,1180.859925
19.7750,-167.4602731,211.729372,1180.84008
19.7800,-167.3666495,211.5381101,1180.820102
19.7850,-167.2741491,211.3516092,1180.800058
19.7900,-167.1820603,211.1689755,1180.779614
19.7950,-167.0911686,210.9914787,1180.759061
19.8000,-167.0013191,210.8184249,1180.738329
19.8050,-166.9139479,210.6499804,1180.717942
19.8100,-166.8279118,210.4856492,1180.697363
19.8150,-166.7431825,210.3259638,1180.676661
19.8200,-166.6597965,210.1699967,1180.655783
19.8250,-166.5778108,210.0175474,1180.634799
19.8300,-166.4972171,209.8692857,1180.61358
19.8350,-166.4182579,209.7244446,1180.592206
19.8400,-166.3398146,209.5838825,1180.570144
19.8450,-166.262235,209.4473089,1180.547488
19.8500,-166.1874263,209.3142908,1180.524901
19.8550,-166.1159081,209.1863778,1180.502583
19.8600,-166.0469043,209.0651395,1180.48019
19.8650,-165.9807359,208.9497414,1180.457878
19.8700,-165.9174176,208.8398386,1180.435638
19.8750,-165.855826,208.7354809,1180.413074
19.8800,-165.7969874,208.6366567,1180.390665
19.8850,-165.7400202,208.5431545,1180.368071
19.8900,-165.6848477,208.4543945,1180.345367
19.8950,-165.6313939,208.3697118,1180.322545
19.9000,-165.579114,208.2881417,1180.299494
19.9050,-165.5283455,208.2091328,1180.276437
19.9100,-165.4780928,208.1329924,1180.25298
19.9150,-165.4284867,208.0594935,1180.229186
19.9200,-165.3787692,207.9869731,1180.204892
19.9250,-165.3285114,207.9153997,1180.179871
19.9300,-165.2777024,207.8451167,1180.154117
19.9350,-165.225085,207.7748139,1180.127207
19.9400,-165.1703908,207.704364,1180.099091
19.9450,-165.1130839,207.6343798,1180.06955
19.9500,-165.0535118,207.5637317,1180.038774
19.9550,-164.9910071,207.4919113,1180.006564
19.9600,-164.9246986,207.4189754,1179.972525
19.9650,-164.8546703,207.3448852,1179.936694
19.9700,-164.7797326,207.2704893,1179.898558
19.9750,-164.7009562,207.1954783,1179.858481
19.9800,-164.6178,207.1201067,1179.816201
19.9850,-164.5305373,207.0456375,1179.771715
19.9900,-164.4389019,206.9721482,1179.724888
19.9950,-164.343631,206.9008962,1179.676012
20.0000,-164.2444348,206.8321823,1179.62488
20.0050,-164.1426163,206.7669007,1179.571966
20.0100,-164.0379925,206.7055835,1179.517149
20.0150,-163.9320663,206.6483196,1179.460968
20.0200,-163.8235436,206.5956455,1179.402922
20.0250,-163.7126601,206.5462512,1179.343185
20.0300,-163.5990721,206.5014714,1179.28157
20.0350,-163.4828045,206.4610392,1179.218067
20.0400,-163.3635762,206.4245539,1179.152587
20.0450,-163.2420351,206.3925632,1179.085291
20.0500,-163.1180718,206.3638837,1179.016124
20.0550,-162.99193,206.3395708,1178.945059
20.0600,-162.8641079,206.3196514,1178.872292
20.0650,-162.734972,206.3047085,1178.797939
20.0700,-162.6048427,206.2946398,1178.722005
20.0750,-162.4745547,206.2903262,1178.644807
20.0800,-162.3433309,206.2914148,1178.566039
20.0850,-162.2118508,206.2973847,1178.485888
20.0900,-162.0815725,206.3100698,1178.404805
20.0950,-161.9529941,206.3291982,1178.322974
20.1000,-161.8259067,206.3552064,1178.240245
20.1050,-161.7012789,206.3882647,1178.156997
20.1100,-161.5801519,206.4287978,1178.073578
20.1150,-161.4628577,206.4764987,1177.990024
20.1200,-161.3493861,206.5319013,1177.906304
20.1250,-161.2404888,206.5962082,1177.82271
20.1300,-161.1357629,206.6687913,1177.739105
20.1350,-161.035188,206.7488839,1177.655586
20.1400,-160.9391365,206.835952,1177.572311
20.1450,-160.8478911,206.9295155,1177.489373
20.1500,-160.7615613,207.0288841,1177.406888
20.1550,-160.6798888,207.133323,1177.324707
20.1600,-160.6038129,207.2414018,1177.243276
20.1650,-160.5327167,207.3522971,1177.162416
20.1700,-160.4665053,207.4657138,1177.082071
20.1750,-160.4053286,207.5804382,1177.002364
20.1800,-160.3480186,207.6954048,1176.922942
20.1850,-160.2953552,207.8112544,1176.844078
20.1900,-160.2474381,207.9260807,1176.76578
20.1950,-160.2030184,208.0392783,1176.687824
20.2000,-160.1623096,208.1507283,1176.610298
20.2050,-160.1247638,208.2597775,1176.533041
20.2100,-160.0908707,208.3661024,1176.456285
20.2150,-160.0599346,208.4680891,1176.379819
20.2200,-160.0313889,208.5672713,1176.303454
20.2250,-160.0061119,208.6630589,1176.227539
20.2300,-159.9828855,208.7546572,1176.151676
20.2350,-159.9627692,208.8431812,1176.076242
20.2400,-159.9440549,208.9283797,1176.000599
20.2450,-159.9265516,209.0088328,1175.924776
20.2500,-159.9094995,209.0862221,1175.848525
20.2550,-159.8931885,209.1600716,1175.771954
20.2600,-159.8760408,209.2293303,1175.694583
20.2650,-159.85765,209.2943997,1175.616267
20.2700,-159.8383821,209.3540971,1175.537198
20.2750,-159.8178245,209.4095103,1175.457209
20.2800,-159.7961509,209.4611281,1175.376362
20.2850,-159.7726723,209.5089196,1175.294362
20.2900,-159.7478338,209.5524537,1175.211389
20.2950,-159.7204006,209.5922713,1175.126951
20.3000,-159.6909616,209.6292747,1175.041215
20.3050,-159.6577679,209.6635496,1174.95357
20.3100,-159.6217256,209.6943695,1174.864364
20.3150,-159.5809259,209.7217666,1174.773014
20.3200,-159.5366463,209.7456114,1174.679942
20.3250,-159.4886061,209.7667122,1174.58507
20.3300,-159.4361544,209.7839684,1174.488275
20.3350,-159.3791848,209.7979824,1174.389515
20.3400,-159.3180831,209.8087158,1174.288991
20.3450,-159.2521721,209.8165112,1174.186452
20.3500,-159.1815104,209.8230423,1174.081921
20.3550,-159.105718,209.8273356,1173.975411
20.3600,-159.0240557,209.8286705,1173.866699
20.3650,-158.93625,209.8275169,1173.755646
20.3700,-158.8423708,209.8243768,1173.642358
20.3750,-158.7414022,209.8186606,1173.526478
20.3800,-158.6332804,209.8107694,1173.408001
20.3850,-158.517561,209.8013787,1173.286858
20.3900,-158.3934668,209.7895451,1173.162749
20.3950,-158.2615405,209.7755901,1173.035809
20.4000,-158.1222432,209.7601897,1172.90618
20.4050,-157.9741401,209.7439794,1172.773344
20.4100,-157.8180842,209.7272416,1172.637579
20.4150,-157.6543684,209.710566,1172.49898
20.4200,-157.4843742,209.6938789,1172.358033
20.4250,-157.3086849,209.6770621,1172.214857
20.4300,-157.1285279,209.6606365,1172.069795
20.4350,-156.9453406,209.6465832,1171.923229
20.4400,-156.7605608,209.6345658,1171.775595
20.4450,-156.5738104,209.6253331,1171.62685
20.4500,-156.3866356,209.6190211,1171.477425
20.4550,-156.2000924,209.6154884,1171.327783
20.4600,-156.0146419,209.6136444,1171.178008
20.4650,-155.8318254,209.6140345,1171.028577
20.4700,-155.6521184,209.6166345,1170.879627
20.4750,-155.4770301,209.6222419,1170.731568
20.4800,-155.3065569,209.6296433,1170.584441
20.4850,-155.1404938,209.6386358,1170.438182
20.4900,-154.9794828,209.6498022,1170.29293
20.4950,-154.8238494,209.6627465,1170.148684
20.5000,-154.6735075,209.6778636,1170.00529
20.5050,-154.5295435,209.6946646,1169.863122
20.5100,-154.3914808,209.7130008,1169.721956
20.5150,-154.2592274,209.7332145,1169.581781
20.5200,-154.1333678,209.754275,1169.44276
20.5250,-154.0125484,209.7761732,1169.304505
20.5300,-153.8972041,209.7984348,1169.167107
20.5350,-153.786401,209.8199292,1169.030372
20.5400,-153.6805988,209.8408827,1168.894345
20.5450,-153.5789936,209.8620922,1168.758728
20.5500,-153.4817501,209.8832323,1168.62354
20.5550,-153.387516,209.9042026,1168.488416
20.5600,-153.2962092,209.9252338,1168.353368
20.5650,-153.2076508,209.9469761,1168.218319
20.5700,-153.1216015,209.9692302,1168.083229
20.5750,-153.0374717,209.9917062,1167.947951
20.5800,-152.9544309,210.0141383,1167.812324
20.5850,-152.8720068,210.0364687,1167.676238
20.5900,-152.7898139,210.0592473,1167.539632
20.5950,-152.7066393,210.0811444,1167.4023
20.6000,-152.6217663,210.1018405,1167.264135
20.6050,-152.5355202,210.1214201,1167.125237
20.6100,-152.4454899,210.1401651,1166.984993
20.6150,-152.352057,210.1578145,1166.843507
20.6200,-152.253775,210.1752129,1166.700473
20.6250,-152.1492675,210.1916463,1166.555555
20.6300,-152.0391635,210.207209,1166.408957
20.6350,-151.9226103,210.2213757,1166.260504
20.6400,-151.7997406,210.2343897,1166.110236
20.6450,-151.6708699,210.2456291,1165.958365
20.6500,-151.5364174,210.2558022,1165.805058
20.6550,-151.3968444,210.2643473,1165.650409
20.6600,-151.2523045,210.2724994,1165.494474
20.6650,-151.1039608,210.2795812,1165.337676
20.6700,-150.9523466,210.2854367,1165.18008
20.6750,-150.7982597,210.2919843,1165.021921
20.6800,-150.6420813,210.2985222,1164.863322
20.6850,-150.4852203,210.3052952,1164.704719
20.6900,-150.3289201,210.3132729,1164.546421
20.6950,-150.1733466,210.3239028,1164.388476
20.7000,-150.0186293,210.3362734,1164.231005
20.7050,-149.8658974,210.3500037,1164.074359
20.7100,-149.7145473,210.366245,1163.918342
20.7150,-149.5657951,210.3839294,1163.76345
20.7200,-149.4189525,210.4046105,1163.609434
20.7250,-149.2731836,210.4276347,1163.456141
20.7300,-149.1285819,210.4533088,1163.303639
20.7350,-148.984561,210.4806206,1163.151793
20.7400,-148.840589,210.5102913,1163.000561
20.7450,-148.6970555,210.5426402,1162.850072
20.7500,-148.5528283,210.5770274,1162.700076
20.7550,-148.4084068,210.6137674,1162.550698
