type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,6172,"mm"

time,x,y,z
17.5650,-18.82818859,-3.997630241,999.5765295
17.5700,-18.83750917,-3.991961003,999.6032605
17.5750,-18.84690946,-3.986231373,999.6297384
17.5800,-18.85633997,-3.980420891,999.6559612
17.5850,-18.86573482,-3.974566429,999.6819094
17.5900,-18.87510801,-3.968706598,999.7075813
17.5950,-18.88439735,-3.962837666,999.7329609
17.6000,-18.89355429,-3.95700672,999.7580203
17.6050,-18.90256891,-3.951241206,999.7827508
17.6100,-18.91139969,-3.945611,999.8071422
17.6150,-18.92001969,-3.940068055,999.8312036
17.6200,-18.92840097,-3.934675451,999.8549286
17.6250,-18.93646924,-3.929436916,999.8783001
17.6300,-18.94425387,-3.924303126,999.9013368
17.6350,-18.95172269,-3.919290965,999.9240337
17.6400,-18.95887382,-3.914378507,999.9463868
17.6450,-18.96565777,-3.909559504,999.9683912
17.6500,-18.97206933,-3.904882996,999.9900313
17.6550,-18.97801141,-3.900346863,1000.011289
17.6600,-18.98348853,-3.895982114,1000.032158
17.6650,-18.9884508,-3.891859838,1000.052625
17.6700,-18.9928795,-3.887980971,1000.072687
17.6750,-18.99674719,-3.884377094,1000.092336
17.6800,-19.0000422,-3.881058598,1000.111593
17.6850,-19.00279995,-3.878025267,1000.130459
17.6900,-19.00506168,-3.875211085,1000.148966
17.6950,-19.00681365,-3.872662494,1000.167107
17.7000,-19.00806209,-3.870333833,1000.184889
17.7050,-19.00885887,-3.868183291,1000.202347
17.7100,-19.00919484,-3.866177342,1000.219499
17.7150,-19.00909245,-3.864288,1000.236342
17.7200,-19.00861168,-3.86253055,1000.252902
17.7250,-19.00776925,-3.860881543,1000.269177
17.7300,-19.0065656,-3.85935623,1000.285179
17.7350,-19.00500883,-3.857964859,1000.300912
17.7400,-19.00311492,-3.856691993,1000.31638
17.7450,-19.00088891,-3.855552308,1000.331586
17.7500,-18.99833542,-3.854582637,1000.34652
17.7550,-18.99550296,-3.853792995,1000.361202
17.7600,-18.99235731,-3.853171442,1000.375631
17.7650,-18.98889498,-3.852679015,1000.389815
17.7700,-18.98510301,-3.852314967,1000.403754
17.7750,-18.98095706,-3.852087743,1000.417448
17.7800,-18.97647815,-3.851990103,1000.430913
17.7850,-18.97168163,-3.852032692,1000.44416
17.7900,-18.96650809,-3.85222747,1000.457186
17.7950,-18.96094573,-3.852584042,1000.469996
17.8000,-18.95500039,-3.853136548,1000.482587
17.8050,-18.94867253,-3.85388964,1000.494964
17.8100,-18.94194692,-3.854848763,1000.507136
17.8150,-18.93487074,-3.856049143,1000.519111
17.8200,-18.92744521,-3.857456152,1000.530908
17.8250,-18.91967577,-3.859045241,1000.542535
17.8300,-18.91158637,-3.860818753,1000.554006
17.8350,-18.90320388,-3.862770386,1000.565341
17.8400,-18.89457255,-3.864899052,1000.576577
17.8450,-18.88569279,-3.867142156,1000.587724
17.8500,-18.87659266,-3.869546756,1000.598789
17.8550,-18.86728231,-3.872059878,1000.609797
17.8600,-18.85781614,-3.874728304,1000.62077
17.8650,-18.84821314,-3.877473035,1000.631723
17.8700,-18.83845601,-3.880302997,1000.642659
17.8750,-18.82862026,-3.883154455,1000.65359
17.8800,-18.8187193,-3.886004187,1000.664524
17.8850,-18.80876824,-3.888829283,1000.675467
17.8900,-18.7987511,-3.891640044,1000.68641
17.8950,-18.78871321,-3.894423406,1000.697362
17.9000,-18.77868223,-3.897176048,1000.70834
17.9050,-18.76865377,-3.899891468,1000.71934
17.9100,-18.75862551,-3.902539945,1000.730362
17.9150,-18.74861779,-3.905160924,1000.741417
17.9200,-18.73860297,-3.907722177,1000.752491
17.9250,-18.72865466,-3.910224786,1000.763603
17.9300,-18.71873697,-3.912721587,1000.774714
17.9350,-18.70889056,-3.915159764,1000.785841
17.9400,-18.69915054,-3.917559104,1000.79699
17.9450,-18.68952746,-3.919916073,1000.80815
17.9500,-18.68001592,-3.922207857,1000.819314
17.9550,-18.670668,-3.924458634,1000.830504
17.9600,-18.66148642,-3.926694462,1000.841715
17.9650,-18.65244131,-3.928850492,1000.852932
17.9700,-18.64357628,-3.93092401,1000.864182
17.9750,-18.6348961,-3.932872431,1000.875455
17.9800,-18.62641403,-3.934689257,1000.886753
17.9850,-18.618064,-3.936390261,1000.898052
17.9900,-18.60985713,-3.937945612,1000.909353
17.9950,-18.60180928,-3.939373285,1000.920667
18.0000,-18.59390916,-3.940699115,1000.931989
18.0050,-18.58613342,-3.94196174,1000.943285
18.0100,-18.57849602,-3.94313307,1000.954556
18.0150,-18.5709592,-3.944271351,1000.965777
18.0200,-18.56351563,-3.94535742,1000.976934
18.0250,-18.55612846,-3.946406486,1000.98801
18.0300,-18.54878592,-3.947414018,1000.998989
18.0350,-18.54148445,-3.948363512,1001.009866
18.0400,-18.53420235,-3.949319544,1001.020628
18.0450,-18.52692454,-3.950224078,1001.031264
18.0500,-18.51966155,-3.95111544,1001.041767
18.0550,-18.5124011,-3.951942878,1001.052137
18.0600,-18.50511993,-3.952759637,1001.062356
18.0650,-18.4978288,-3.953561461,1001.072422
18.0700,-18.49053123,-3.954369347,1001.082322
18.0750,-18.48323421,-3.955182684,1001.092055
18.0800,-18.4759536,-3.955946613,1001.10164
18.0850,-18.46863972,-3.956710967,1001.111032
18.0900,-18.46134266,-3.957482442,1001.120251
18.0950,-18.45405098,-3.958262629,1001.129283
18.1000,-18.44671278,-3.959098767,1001.138119
18.1050,-18.43936338,-3.960028635,1001.146783
18.1100,-18.43197841,-3.961085084,1001.155253
18.1150,-18.42459956,-3.962215365,1001.163558
18.1200,-18.41724988,-3.96341784,1001.171703
18.1250,-18.40992355,-3.964722843,1001.179686
18.1300,-18.40262202,-3.966101433,1001.187523
18.1350,-18.39536719,-3.967564082,1001.195205
18.1400,-18.3882049,-3.969098159,1001.202739
18.1450,-18.38115043,-3.970735741,1001.210122
18.1500,-18.37422639,-3.972424765,1001.217367
18.1550,-18.36746999,-3.974229505,1001.224473
18.1600,-18.36080887,-3.97610885,1001.231422
18.1650,-18.3543131,-3.97806504,1001.238234
18.1700,-18.34798172,-3.980028448,1001.24492
18.1750,-18.3417884,-3.982042698,1001.251479
18.1800,-18.33575879,-3.984105903,1001.257922
18.1850,-18.32991559,-3.986152053,1001.264265
18.1900,-18.32426665,-3.988166262,1001.270503
18.1950,-18.31880331,-3.990137268,1001.27664
18.2000,-18.31352423,-3.992067885,1001.282674
18.2050,-18.30843867,-3.993901736,1001.288607
18.2100,-18.30353291,-3.995621093,1001.294437
18.2150,-18.29884069,-3.997240006,1001.300177
18.2200,-18.29436746,-3.998716912,1001.305833
18.2250,-18.29010121,-4.000044917,1001.3114
18.2300,-18.28609227,-4.001227117,1001.316912
18.2350,-18.28228478,-4.002273286,1001.322342
18.2400,-18.27866739,-4.003207231,1001.327682
18.2450,-18.27525045,-4.00400525,1001.332944
18.2500,-18.27205748,-4.004705813,1001.338127
18.2550,-18.2690624,-4.005281535,1001.343221
18.2600,-18.26625482,-4.005746135,1001.348225
18.2650,-18.26370158,-4.006099452,1001.353165
18.2700,-18.26133728,-4.006399588,1001.358015
18.2750,-18.25920372,-4.00665022,1001.362795
18.2800,-18.25726192,-4.006874322,1001.367494
18.2850,-18.25553433,-4.007069214,1001.372115
18.2900,-18.25399695,-4.007302055,1001.376645
18.2950,-18.25260442,-4.007516984,1001.381071
18.3000,-18.25133378,-4.007705896,1001.385376
18.3050,-18.25018273,-4.00785864,1001.389573
18.3100,-18.24911354,-4.007968448,1001.393636
18.3150,-18.24812718,-4.008002174,1001.397583
18.3200,-18.24718318,-4.007914265,1001.40141
18.3250,-18.24628674,-4.007736359,1001.405124
18.3300,-18.24545146,-4.007399576,1001.408723
18.3350,-18.24464952,-4.006980799,1001.412203
18.3400,-18.2438576,-4.006395226,1001.415556
18.3450,-18.24308814,-4.005706384,1001.418795
18.3500,-18.24228328,-4.00486867,1001.421898
18.3550,-18.24144798,-4.003962991,1001.424867
18.3600,-18.24057915,-4.002948623,1001.427701
18.3650,-18.23970675,-4.001869375,1001.430416
18.3700,-18.23881669,-4.000717888,1001.433013
18.3750,-18.23791792,-3.999505018,1001.435498
18.3800,-18.23699234,-3.998280369,1001.437854
18.3850,-18.23607729,-3.997003537,1001.440112
18.3900,-18.23517904,-3.995737908,1001.442269
18.3950,-18.23428872,-3.994494741,1001.444339
18.4000,-18.23346929,-3.993236941,1001.44634
18.4050,-18.23267823,-3.991960404,1001.448254
18.4100,-18.23195932,-3.99064196,1001.450114
18.4150,-18.23128459,-3.989315397,1001.451896
18.4200,-18.23064972,-3.98802237,1001.453605
18.4250,-18.23010138,-3.986728079,1001.455264
18.4300,-18.2296411,-3.985442412,1001.456858
18.4350,-18.22928614,-3.984174359,1001.458401
18.4400,-18.22900702,-3.982896031,1001.459883
18.4450,-18.22883045,-3.981595424,1001.46132
18.4500,-18.22874004,-3.980243161,1001.462698
18.4550,-18.22874434,-3.978819461,1001.464028
18.4600,-18.22885403,-3.977292652,1001.465305
18.4650,-18.22903835,-3.975694126,1001.466521
18.4700,-18.22932657,-3.974034168,1001.467675
18.4750,-18.22969813,-3.972289358,1001.468769
18.4800,-18.23013804,-3.970394082,1001.469807
18.4850,-18.23065516,-3.968432123,1001.47078
18.4900,-18.23122622,-3.966337184,1001.471692
18.4950,-18.23185827,-3.964130346,1001.472543
18.5000,-18.23253378,-3.961777985,1001.473323
18.5050,-18.23323855,-3.959297561,1001.474034
18.5100,-18.23399802,-3.956645482,1001.474685
18.5150,-18.23477797,-3.953787599,1001.475255
18.5200,-18.23559513,-3.950760077,1001.47575
18.5250,-18.23645585,-3.947546141,1001.476172
18.5300,-18.23729347,-3.944094383,1001.476497
18.5350,-18.23812855,-3.940451478,1001.476727
18.5400,-18.23897219,-3.936596652,1001.47688
18.5450,-18.23981842,-3.932588367,1001.476934
18.5500,-18.24068174,-3.928406729,1001.476911
18.5550,-18.24159897,-3.924078083,1001.476816
18.5600,-18.24257075,-3.919632511,1001.476646
18.5650,-18.24357537,-3.915090702,1001.476395
18.5700,-18.24469507,-3.910439653,1001.476087
18.5750,-18.24589517,-3.905714901,1001.475716
18.5800,-18.24716702,-3.900981579,1001.475259
18.5850,-18.24854639,-3.896241205,1001.474738
18.5900,-18.25002753,-3.891509412,1001.474163
18.5950,-18.25162748,-3.886810781,1001.473537
18.6000,-18.25336456,-3.882176647,1001.472874
18.6050,-18.25520836,-3.87762556,1001.472167
18.6100,-18.25719452,-3.873202623,1001.471439
18.6150,-18.25930522,-3.868945676,1001.470684
18.6200,-18.26152398,-3.86490182,1001.469892
18.6250,-18.2638344,-3.861056553,1001.469062
18.6300,-18.26625932,-3.857490263,1001.468214
18.6350,-18.26875667,-3.854184213,1001.467337
18.6400,-18.27134359,-3.851165783,1001.466438
18.6450,-18.27399416,-3.848446261,1001.46551
18.6500,-18.27671337,-3.846026359,1001.464559
18.6550,-18.27949807,-3.843888359,1001.463589
18.6600,-18.2823514,-3.842034393,1001.46261
18.6650,-18.28521824,-3.840461298,1001.461593
18.6700,-18.28811722,-3.839121267,1001.460556
18.6750,-18.29104568,-3.838049134,1001.459496
18.6800,-18.29402946,-3.837232959,1001.45842
18.6850,-18.29703775,-3.836677114,1001.457322
18.6900,-18.30007905,-3.836378611,1001.456197
18.6950,-18.30316775,-3.836315757,1001.455044
18.7000,-18.30629686,-3.836534099,1001.453865
18.7050,-18.30947538,-3.83699816,1001.452666
18.7100,-18.31273072,-3.837717093,1001.451455
18.7150,-18.31607307,-3.838666652,1001.450239
18.7200,-18.31950469,-3.839850111,1001.449015
18.7250,-18.32302465,-3.841252814,1001.447773
18.7300,-18.3266518,-3.84283931,1001.446534
18.7350,-18.33038428,-3.844592604,1001.445297
18.7400,-18.33421837,-3.846508623,1001.444056
18.7450,-18.33815024,-3.848565139,1001.442806
18.7500,-18.34219869,-3.850781178,1001.441562
18.7550,-18.34635056,-3.853097206,1001.440315
18.7600,-18.35061454,-3.85551782,1001.439066
18.7650,-18.3549718,-3.85800285,1001.437805
18.7700,-18.35946221,-3.860541712,1001.436545
18.7750,-18.36408943,-3.863121768,1001.435274
18.7800,-18.3688517,-3.865763553,1001.433978
18.7850,-18.37375512,-3.868391495,1001.432653
18.7900,-18.37882297,-3.871036098,1001.431299
18.7950,-18.38405213,-3.873619075,1001.429907
18.8000,-18.38944597,-3.876142192,1001.428475
18.8050,-18.39501745,-3.878591288,1001.426996
18.8100,-18.40075804,-3.880975912,1001.425458
18.8150,-18.40664694,-3.883278112,1001.423853
18.8200,-18.41271377,-3.885468682,1001.422183
18.8250,-18.41894984,-3.887571585,1001.420445
18.8300,-18.42541015,-3.889575944,1001.418648
18.8350,-18.432104,-3.891483625,1001.416791
18.8400,-18.43903054,-3.893302143,1001.414867
18.8450,-18.44619203,-3.895019467,1001.412883
18.8500,-18.45354956,-3.896659957,1001.410805
18.8550,-18.46113473,-3.898198724,1001.40865
18.8600,-18.46888415,-3.899672699,1001.4064
18.8650,-18.4768314,-3.901057421,1001.404072
18.8700,-18.48494286,-3.902397507,1001.401642
18.8750,-18.49320796,-3.903752238,1001.399107
18.8800,-18.50164589,-3.905071498,1001.396489
18.8850,-18.51025095,-3.906417468,1001.393783
18.8900,-18.51895687,-3.907778744,1001.390959
18.8950,-18.52778782,-3.909184426,1001.388037
18.9000,-18.53675146,-3.910656693,1001.385021
18.9050,-18.54583877,-3.912189284,1001.381905
18.9100,-18.55502778,-3.913773119,1001.378683
18.9150,-18.56434049,-3.915393193,1001.375366
18.9200,-18.57379379,-3.917072745,1001.371951
18.9250,-18.583369,-3.918780737,1001.368438
18.9300,-18.593069,-3.920524618,1001.364826
18.9350,-18.60292002,-3.922289425,1001.361106
18.9400,-18.61291915,-3.924034032,1001.357295
18.9450,-18.62305976,-3.925847215,1001.353372
18.9500,-18.63335758,-3.927687597,1001.349353
18.9550,-18.6437941,-3.929556512,1001.345221
18.9600,-18.65437844,-3.931451811,1001.340977
18.9650,-18.66510002,-3.933412417,1001.336622
18.9700,-18.67597885,-3.935479168,1001.332155
18.9750,-18.68699121,-3.937606949,1001.327566
18.9800,-18.69812884,-3.939798498,1001.322852
18.9850,-18.70941272,-3.942079354,1001.318008
18.9900,-18.72086578,-3.944427232,1001.313053
18.9950,-18.73248278,-3.94684564,1001.307979
19.0000,-18.7442574,-3.949333834,1001.302771
19.0050,-18.75622599,-3.951911218,1001.297454
19.0100,-18.76832376,-3.954555366,1001.291985
19.0150,-18.78058285,-3.957278297,1001.286384
19.0200,-18.79299636,-3.960067729,1001.280642
19.0250,-18.80554821,-3.962919082,1001.274757
19.0300,-18.8182484,-3.965848326,1001.268726
19.0350,-18.8311034,-3.968839547,1001.262549
19.0400,-18.84412416,-3.971922268,1001.256234
19.0450,-18.85730017,-3.975050441,1001.249769
19.0500,-18.87064657,-3.978246523,1001.243154
19.0550,-18.88416652,-3.981496908,1001.236388
19.0600,-18.89786866,-3.98482285,1001.229479
19.0650,-18.91176203,-3.988192642,1001.222438
19.0700,-18.92582767,-3.991601419,1001.215261
19.0750,-18.94006301,-3.99503283,1001.207952
19.0800,-18.95447366,-3.998481595,1001.200529
19.0850,-18.9690244,-4.001921863,1001.192987
19.0900,-18.98370898,-4.005347372,1001.185324
19.0950,-18.99851318,-4.008793985,1001.177545
19.1000,-19.01343625,-4.012227677,1001.169655
19.1050,-19.02847318,-4.015656666,1001.161663
19.1100,-19.04358409,-4.019059382,1001.153552
19.1150,-19.0588147,-4.022452204,1001.145348
19.1200,-19.07408423,-4.025835907,1001.137029
19.1250,-19.0894016,-4.029169761,1001.1286
19.1300,-19.10476255,-4.032488028,1001.120066
19.1350,-19.12013953,-4.035738666,1001.11142
19.1400,-19.13551257,-4.038940786,1001.102658
19.1450,-19.15086751,-4.042072005,1001.093787
19.1500,-19.16621812,-4.045127379,1001.084819
19.1550,-19.18147717,-4.048154431,1001.075723
19.1600,-19.19671221,-4.051144952,1001.066525
19.1650,-19.2118608,-4.054126479,1001.057198
19.1700,-19.22694449,-4.057124796,1001.047767
19.1750,-19.24193589,-4.060101335,1001.03822
19.1800,-19.25681269,-4.063080539,1001.028557
19.1850,-19.27156449,-4.066053626,1001.018769
19.1900,-19.28624607,-4.069044661,1001.008895
19.1950,-19.30079117,-4.072036309,1000.99889
19.2000,-19.31522062,-4.075002185,1000.988779
19.2050,-19.32952812,-4.077942627,1000.978546
19.2100,-19.34372375,-4.080864265,1000.968207
19.2150,-19.3578048,-4.083778598,1000.957761
19.2200,-19.37176896,-4.086701085,1000.947214
19.2250,-19.38565311,-4.089656273,1000.936587
19.2300,-19.39939761,-4.092652834,1000.925853
19.2350,-19.41301843,-4.095679253,1000.915018
19.2400,-19.42652177,-4.098772945,1000.904071
19.2450,-19.43991314,-4.101860591,1000.893024
19.2500,-19.45317488,-4.104975824,1000.881853
19.2550,-19.46630651,-4.108158591,1000.870559
19.2600,-19.47933891,-4.111401015,1000.85915
19.2650,-19.49228021,-4.114663566,1000.847625
19.2700,-19.50510659,-4.117963905,1000.835959
19.2750,-19.51782393,-4.121351017,1000.824162
19.2800,-19.53042305,-4.124823506,1000.812219
19.2850,-19.5428898,-4.128389158,1000.800125
19.2900,-19.55514965,-4.132057756,1000.787847
19.2950,-19.56723089,-4.135841019,1000.775385
19.3000,-19.57914554,-4.139742154,1000.762758
19.3050,-19.59085318,-4.143729571,1000.749912
19.3100,-19.6023514,-4.147810421,1000.736865
19.3150,-19.61363843,-4.15202125,1000.723595
19.3200,-19.62471744,-4.156309221,1000.710116
19.3250,-19.63557013,-4.160716383,1000.696416
19.3300,-19.64617543,-4.165212946,1000.68249
19.3350,-19.65655457,-4.169790761,1000.668355
19.3400,-19.66669953,-4.174408168,1000.653988
19.3450,-19.67666583,-4.17909254,1000.639419
19.3500,-19.6863934,-4.183798363,1000.624614
19.3550,-19.69592664,-4.188507188,1000.609594
19.3600,-19.70525106,-4.193252382,1000.594348
19.3650,-19.71438736,-4.19801431,1000.578881
19.3700,-19.72332248,-4.20280096,1000.563185
19.3750,-19.73209174,-4.207569801,1000.547272
19.3800,-19.74068967,-4.212299551,1000.531125
19.3850,-19.74915708,-4.217031379,1000.514743
19.3900,-19.75751031,-4.221720317,1000.498134
19.3950,-19.76573561,-4.226361578,1000.481279
19.4000,-19.77387651,-4.230938016,1000.464198
19.4050,-19.78190378,-4.235432974,1000.446863
19.4100,-19.78988288,-4.239845891,1000.429311
19.4150,-19.79782517,-4.244152827,1000.411539
19.4200,-19.8057605,-4.248314685,1000.393537
19.4250,-19.81369259,-4.252370386,1000.375319
19.4300,-19.82160358,-4.256240891,1000.356871
19.4350,-19.82952396,-4.259969607,1000.338212
19.4400,-19.83746101,-4.263509764,1000.31935
19.4450,-19.8454313,-4.266902224,1000.300298
19.4500,-19.85341284,-4.270183739,1000.281054
19.4550,-19.86143399,-4.273329145,1000.261643
19.4600,-19.86950269,-4.276311482,1000.242069
19.4650,-19.87760505,-4.279206508,1000.222351
19.4700,-19.88568755,-4.282006842,1000.20248
19.4750,-19.89378036,-4.284724952,1000.182478
19.4800,-19.901869,-4.287421267,1000.162357
19.4850,-19.90991774,-4.290096072,1000.14212
19.4900,-19.91790315,-4.292759129,1000.121761
19.4950,-19.92579849,-4.295504868,1000.101307
19.5000,-19.93357291,-4.298357024,1000.080771
19.5050,-19.94120157,-4.301352804,1000.060155
19.5100,-19.94866797,-4.304507983,1000.039477
19.5150,-19.95595302,-4.307860864,1000.018737
19.5200,-19.96302111,-4.311415457,999.9979542
19.5250,-19.96985269,-4.315209951,999.9771279
19.5300,-19.97648101,-4.319251359,999.956283
19.5350,-19.98288647,-4.323555365,999.9354333
19.5400,-19.98909666,-4.328157777,999.9145846
19.5450,-19.99511381,-4.333060513,999.8937399
19.5500,-20.00089786,-4.338267846,999.8729183
19.5550,-20.00642005,-4.343804008,999.852127
19.5600,-20.01168194,-4.349738086,999.8313565
19.5650,-20.01668147,-4.356048766,999.8106091
19.5700,-20.02144319,-4.362730714,999.7899104
19.5750,-20.02600619,-4.369771974,999.7692601
19.5800,-20.03036067,-4.377176109,999.7486591
19.5850,-20.03453022,-4.384964408,999.7281158
19.5900,-20.03854746,-4.393094569,999.7076351
19.5950,-20.04239415,-4.401550593,999.6872252
19.6000,-20.0460676,-4.410285441,999.666879
19.6050,-20.04957066,-4.419306769,999.6465908
19.6100,-20.05293605,-4.428637638,999.6263712
19.6150,-20.05614319,-4.438182667,999.60621
19.6200,-20.05919278,-4.447950601,999.5861035
19.6250,-20.06208194,-4.457901691,999.5660347
19.6300,-20.06483212,-4.468035376,999.5459963
19.6350,-20.06741821,-4.478296583,999.5259668
19.6400,-20.06986979,-4.488678916,999.5059609
19.6450,-20.07213007,-4.499165581,999.4859487
19.6500,-20.07424905,-4.509730523,999.4659478
19.6550,-20.07620049,-4.520371181,999.4459524
19.6600,-20.0780573,-4.53097943,999.4259774
19.6650,-20.07980425,-4.541559713,999.4059965
19.6700,-20.08147551,-4.552102705,999.3860173
19.6750,-20.08303162,-4.56257766,999.3660288
19.6800,-20.08447812,-4.573022031,999.3460232
19.6850,-20.08580214,-4.583394472,999.3260095
19.6900,-20.08698441,-4.593687466,999.305971
19.6950,-20.08804385,-4.603920038,999.2859222
