type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
18.3350,895.5078125,-498.5351563,-6.8359375
18.3400,888.671875,-511.2304688,-12.20703125
18.3450,877.9296875,-514.6484375,-24.4140625
18.3500,876.4648438,-500,-9.27734375
18.3550,872.0703125,-504.8828125,-16.11328125
18.3600,868.1640625,-498.046875,-7.8125
18.3650,866.6992188,-495.6054688,-8.30078125
18.3700,861.8164063,-496.09375,-26.3671875
18.3750,859.8632813,-504.8828125,-15.625
18.3800,870.6054688,-488.28125,2.9296875
18.3850,877.4414063,-496.5820313,-24.90234375
18.3900,872.0703125,-491.2109375,-19.04296875
18.3950,867.1875,-493.1640625,-23.4375
18.4000,871.09375,-484.375,-24.4140625
18.4050,882.3242188,-497.0703125,-22.94921875
18.4100,889.1601563,-485.3515625,-21.97265625
18.4150,866.6992188,-495.6054688,-40.52734375
18.4200,868.6523438,-486.328125,-37.109375
18.4250,869.6289063,-488.7695313,-32.71484375
18.4300,863.28125,-492.6757813,-49.8046875
18.4350,870.6054688,-479.0039063,-31.73828125
18.4400,875,-485.8398438,-31.73828125
18.4450,871.09375,-485.3515625,-14.6484375
18.4500,870.6054688,-482.421875,-12.6953125
18.4550,873.046875,-476.0742188,-7.8125
18.4600,871.5820313,-472.65625,-16.6015625
18.4650,867.6757813,-485.8398438,-15.13671875
18.4700,876.4648438,-481.9335938,-12.20703125
18.4750,872.5585938,-490.234375,-23.92578125
18.4800,874.0234375,-490.7226563,-18.06640625
18.4850,877.4414063,-487.3046875,-26.85546875
18.4900,875.4882813,-483.8867188,-39.55078125
18.4950,868.1640625,-490.234375,-25.390625
18.5000,870.1171875,-492.1875,-32.2265625
18.5050,866.2109375,-500.9765625,-23.92578125
18.5100,869.6289063,-491.2109375,-29.78515625
18.5150,867.6757813,-489.7460938,-16.6015625
18.5200,871.09375,-487.3046875,-24.90234375
18.5250,862.7929688,-485.3515625,-21.484375
18.5300,863.28125,-488.28125,-12.20703125
18.5350,881.8359375,-476.5625,-19.53125
18.5400,865.234375,-485.8398438,-15.625
18.5450,870.6054688,-481.4453125,-9.765625
18.5500,877.4414063,-479.4921875,-22.94921875
18.5550,875,-486.8164063,-11.71875
18.5600,890.625,-476.5625,-10.7421875
18.5650,892.0898438,-475.5859375,-18.5546875
18.5700,890.625,-475.5859375,-10.25390625
18.5750,884.2773438,-488.28125,-18.5546875
18.5800,889.6484375,-482.421875,-15.13671875
18.5850,890.625,-484.8632813,-20.99609375
18.5900,879.8828125,-484.375,-23.4375
18.5950,868.6523438,-498.5351563,-20.01953125
18.6000,866.6992188,-499.0234375,-13.671875
18.6050,867.6757813,-490.234375,-15.13671875
18.6100,857.9101563,-499.0234375,-30.76171875
18.6150,855.46875,-506.3476563,-27.34375
18.6200,853.515625,-508.7890625,-26.3671875
18.6250,854.9804688,-511.71875,-18.5546875
18.6300,855.46875,-509.2773438,-21.484375
18.6350,858.3984375,-514.1601563,-10.25390625
18.6400,856.4453125,-512.6953125,-27.83203125
18.6450,854.4921875,-519.53125,-27.83203125
18.6500,856.4453125,-514.1601563,-24.90234375
18.6550,864.2578125,-510.7421875,-30.2734375
18.6600,866.6992188,-510.7421875,-25.390625
18.6650,859.375,-514.6484375,-30.2734375
18.6700,858.8867188,-507.8125,-26.85546875
18.6750,857.421875,-509.765625,-36.1328125
18.6800,863.28125,-503.4179688,-23.92578125
18.6850,858.8867188,-502.9296875,-37.109375
18.6900,855.46875,-506.8359375,-23.92578125
18.6950,859.8632813,-507.3242188,-38.57421875
18.7000,855.46875,-508.3007813,-28.3203125
18.7050,858.8867188,-511.2304688,-23.92578125
18.7100,864.2578125,-505.3710938,-33.203125
18.7150,859.8632813,-506.3476563,-21.484375
18.7200,862.7929688,-503.4179688,-33.69140625
18.7250,859.8632813,-507.8125,-19.53125
18.7300,859.375,-501.4648438,-31.25
18.7350,869.6289063,-503.4179688,-26.85546875
18.7400,872.5585938,-497.0703125,-35.64453125
18.7450,866.2109375,-503.4179688,-31.25
18.7500,875.4882813,-497.0703125,-30.2734375
18.7550,874.0234375,-494.140625,-35.15625
18.7600,865.7226563,-488.28125,-24.90234375
18.7650,870.1171875,-489.2578125,-30.2734375
18.7700,863.28125,-495.1171875,-24.90234375
18.7750,875.4882813,-486.8164063,-33.69140625
18.7800,872.5585938,-487.7929688,-42.96875
18.7850,875.4882813,-482.421875,-20.5078125
18.7900,872.0703125,-486.328125,-26.85546875
18.7950,884.2773438,-477.0507813,-27.83203125
18.8000,876.953125,-475.5859375,-20.5078125
18.8050,885.7421875,-477.5390625,-21.97265625
18.8100,896.9726563,-470.703125,-12.20703125
18.8150,893.0664063,-475.0976563,-29.296875
18.8200,892.0898438,-471.1914063,-10.25390625
18.8250,875.9765625,-477.0507813,-26.85546875
18.8300,879.8828125,-477.0507813,-20.99609375
18.8350,882.3242188,-480.9570313,-30.2734375
18.8400,876.4648438,-485.8398438,-25.87890625
18.8450,882.8125,-492.6757813,-28.3203125
18.8500,882.3242188,-496.5820313,-31.25
18.8550,883.3007813,-506.8359375,-31.25
18.8600,885.7421875,-511.71875,-16.6015625
18.8650,887.6953125,-507.8125,-22.94921875
18.8700,876.953125,-514.1601563,-21.97265625
18.8750,872.5585938,-509.2773438,-23.4375
18.8800,874.0234375,-504.3945313,-27.83203125
18.8850,865.7226563,-496.09375,-33.203125
18.8900,863.28125,-482.421875,-33.69140625
18.8950,857.421875,-481.9335938,-41.9921875
18.9000,849.609375,-484.375,-24.90234375
18.9050,864.7460938,-489.7460938,-25.390625
18.9100,862.7929688,-495.1171875,-27.34375
18.9150,874.0234375,-496.5820313,-27.34375
18.9200,862.7929688,-497.0703125,-20.5078125
18.9250,871.09375,-494.140625,-27.34375
18.9300,874.0234375,-487.7929688,-17.578125
18.9350,862.7929688,-488.28125,-24.4140625
18.9400,862.7929688,-482.9101563,-41.50390625
18.9450,869.6289063,-479.9804688,-30.76171875
18.9500,869.140625,-475.0976563,-22.4609375
18.9550,874.0234375,-476.0742188,-39.55078125
18.9600,865.7226563,-478.0273438,-33.203125
18.9650,865.234375,-485.3515625,-22.94921875
18.9700,863.28125,-489.7460938,-44.921875
18.9750,864.7460938,-491.2109375,-24.4140625
18.9800,867.6757813,-492.1875,-34.1796875
18.9850,869.140625,-490.234375,-41.9921875
18.9900,857.9101563,-499.5117188,-42.48046875
18.9950,867.6757813,-495.1171875,-37.109375
19.0000,871.09375,-486.328125,-27.34375
19.0050,869.140625,-489.2578125,-36.1328125
19.0100,858.3984375,-496.09375,-41.50390625
19.0150,868.1640625,-486.8164063,-40.0390625
19.0200,858.8867188,-488.7695313,-50.78125
19.0250,853.0273438,-497.0703125,-36.62109375
19.0300,847.1679688,-493.1640625,-42.48046875
19.0350,852.5390625,-495.1171875,-47.8515625
19.0400,848.6328125,-499.5117188,-34.1796875
19.0450,858.8867188,-490.7226563,-30.76171875
19.0500,864.2578125,-486.8164063,-31.73828125
19.0550,859.375,-496.09375,-40.0390625
19.0600,867.6757813,-493.1640625,-34.1796875
19.0650,865.7226563,-501.4648438,-37.59765625
19.0700,863.28125,-492.6757813,-37.109375
19.0750,875,-489.2578125,-30.2734375
19.0800,863.7695313,-494.140625,-44.921875
19.0850,865.7226563,-492.1875,-31.25
19.0900,867.1875,-495.1171875,-43.45703125
19.0950,867.6757813,-503.4179688,-24.4140625
19.1000,867.6757813,-499.5117188,-39.55078125
19.1050,864.2578125,-502.4414063,-28.80859375
19.1100,861.8164063,-500.9765625,-35.15625
19.1150,854.4921875,-500.9765625,-36.62109375
19.1200,862.7929688,-490.7226563,-31.25
19.1250,858.3984375,-498.5351563,-37.109375
19.1300,863.28125,-498.046875,-48.33984375
19.1350,866.2109375,-492.6757813,-41.9921875
19.1400,854.0039063,-505.859375,-38.57421875
19.1450,861.328125,-501.953125,-37.59765625
19.1500,869.6289063,-498.046875,-26.85546875
19.1550,871.09375,-506.3476563,-37.109375
19.1600,873.5351563,-509.765625,-29.78515625
19.1650,871.5820313,-506.3476563,-38.57421875
19.1700,876.953125,-500,-37.109375
19.1750,868.1640625,-504.8828125,-36.62109375
19.1800,868.6523438,-496.5820313,-31.73828125
19.1850,863.7695313,-490.7226563,-45.8984375
19.1900,863.7695313,-481.4453125,-34.66796875
19.1950,868.1640625,-479.9804688,-42.48046875
19.2000,864.2578125,-478.0273438,-39.0625
19.2050,859.375,-486.328125,-43.45703125
19.2100,865.7226563,-488.7695313,-33.203125
19.2150,870.1171875,-495.6054688,-41.9921875
19.2200,875.4882813,-498.046875,-20.01953125
19.2250,879.8828125,-496.09375,-37.59765625
19.2300,884.765625,-488.7695313,-34.66796875
19.2350,879.3945313,-491.6992188,-33.203125
19.2400,876.953125,-489.7460938,-56.15234375
19.2450,867.1875,-484.375,-52.24609375
19.2500,871.09375,-478.515625,-46.875
19.2550,865.234375,-489.7460938,-44.43359375
19.2600,871.09375,-483.8867188,-45.8984375
19.2650,874.5117188,-486.328125,-41.50390625
19.2700,880.859375,-489.2578125,-52.734375
19.2750,879.8828125,-494.140625,-45.41015625
19.2800,881.3476563,-495.1171875,-41.9921875
19.2850,876.4648438,-492.6757813,-49.31640625
19.2900,865.234375,-492.1875,-43.9453125
19.2950,865.7226563,-487.7929688,-53.7109375
19.3000,856.9335938,-489.7460938,-53.22265625
19.3050,850.5859375,-491.6992188,-61.03515625
19.3100,850.0976563,-497.0703125,-70.3125
19.3150,850.5859375,-504.3945313,-55.6640625
19.3200,860.3515625,-504.3945313,-50.78125
19.3250,866.2109375,-506.8359375,-51.26953125
19.3300,877.9296875,-491.6992188,-47.36328125
19.3350,873.5351563,-496.5820313,-35.15625
19.3400,862.3046875,-495.1171875,-46.38671875
19.3450,870.6054688,-473.6328125,-48.33984375
19.3500,868.6523438,-478.0273438,-56.640625
19.3550,854.9804688,-487.3046875,-41.9921875
19.3600,866.2109375,-483.3984375,-57.12890625
19.3650,864.2578125,-482.9101563,-56.640625
19.3700,867.1875,-479.9804688,-62.5
19.3750,860.3515625,-491.2109375,-64.94140625
19.3800,864.7460938,-491.2109375,-54.19921875
19.3850,867.1875,-494.6289063,-52.24609375
19.3900,878.4179688,-488.7695313,-41.015625
19.3950,886.2304688,-488.28125,-57.12890625
19.4000,877.9296875,-493.6523438,-49.8046875
19.4050,875.9765625,-492.6757813,-52.734375
19.4100,878.4179688,-484.375,-46.38671875
19.4150,880.3710938,-481.4453125,-54.19921875
19.4200,877.4414063,-474.1210938,-48.33984375
19.4250,869.6289063,-479.0039063,-26.85546875
19.4300,884.2773438,-464.3554688,-66.89453125
19.4350,881.3476563,-464.84375,-48.828125
19.4400,890.625,-460.4492188,-45.41015625
19.4450,889.6484375,-458.984375,-39.55078125
19.4500,882.8125,-472.1679688,-57.12890625
19.4550,894.0429688,-469.7265625,-56.15234375
19.4600,889.6484375,-479.4921875,-62.5
19.4650,883.7890625,-490.7226563,-47.8515625
19.4700,884.2773438,-483.8867188,-28.80859375
19.4750,881.8359375,-497.5585938,-41.015625
19.4800,884.765625,-494.140625,-48.828125
19.4850,877.4414063,-497.0703125,-44.43359375
19.4900,879.3945313,-492.6757813,-45.8984375
19.4950,873.5351563,-496.09375,-59.5703125
19.5000,865.234375,-498.046875,-48.828125
19.5050,859.8632813,-497.5585938,-67.3828125
19.5100,854.0039063,-500.4882813,-50.78125
19.5150,858.3984375,-503.4179688,-46.875
19.5200,858.8867188,-496.5820313,-61.5234375
19.5250,856.9335938,-493.1640625,-41.50390625
19.5300,856.4453125,-488.7695313,-58.59375
19.5350,851.0742188,-494.6289063,-50.78125
19.5400,857.421875,-480.9570313,-57.6171875
19.5450,846.1914063,-490.234375,-68.84765625
19.5500,849.609375,-479.4921875,-74.21875
19.5550,854.4921875,-476.0742188,-71.77734375
19.5600,847.1679688,-482.9101563,-54.19921875
19.5650,853.515625,-478.515625,-69.82421875
19.5700,853.515625,-478.515625,-77.63671875
19.5750,853.515625,-477.0507813,-65.4296875
19.5800,855.46875,-471.6796875,-77.1484375
19.5850,854.0039063,-479.9804688,-75.1953125
19.5900,855.9570313,-477.5390625,-60.546875
19.5950,851.0742188,-485.8398438,-54.19921875
19.6000,848.6328125,-483.8867188,-75.68359375
19.6050,848.6328125,-489.7460938,-62.98828125
19.6100,861.8164063,-490.7226563,-57.6171875
19.6150,869.6289063,-494.140625,-65.4296875
19.6200,873.046875,-494.6289063,-52.24609375
19.6250,878.90625,-488.7695313,-66.89453125
19.6300,876.4648438,-482.421875,-54.19921875
19.6350,892.0898438,-469.7265625,-64.453125
19.6400,886.2304688,-471.6796875,-46.875
19.6450,884.765625,-472.65625,-62.98828125
19.6500,889.1601563,-472.1679688,-60.546875
19.6550,883.7890625,-479.0039063,-62.98828125
19.6600,875,-483.8867188,-54.19921875
19.6650,884.2773438,-482.9101563,-59.5703125
19.6700,880.859375,-482.421875,-54.6875
19.6750,877.9296875,-488.7695313,-36.62109375
19.6800,949.7070313,-470.2148438,-43.9453125
19.6850,916.5039063,-460.9375,-76.66015625
19.6900,866.6992188,-491.6992188,-97.16796875
19.6950,842.2851563,-486.328125,-93.75
19.7000,848.1445313,-477.5390625,-53.7109375
19.7050,866.6992188,-473.6328125,-62.98828125
19.7100,864.2578125,-478.0273438,-61.03515625
19.7150,867.1875,-465.8203125,-66.40625
19.7200,874.5117188,-451.6601563,-56.15234375
19.7250,880.859375,-458.4960938,-53.22265625
19.7300,896.484375,-453.125,-63.96484375
19.7350,901.3671875,-453.6132813,-65.4296875
19.7400,905.2734375,-448.7304688,-63.4765625
19.7450,904.7851563,-458.4960938,-73.2421875
19.7500,900.390625,-458.0078125,-76.66015625
19.7550,888.1835938,-466.796875,-74.21875
19.7600,893.5546875,-460.9375,-70.80078125
19.7650,895.0195313,-462.890625,-69.82421875
19.7700,894.0429688,-460.9375,-72.265625
19.7750,884.765625,-458.0078125,-85.44921875
19.7800,873.046875,-461.9140625,-76.66015625
19.7850,889.1601563,-444.8242188,-75.68359375
19.7900,888.1835938,-445.8007813,-77.63671875
19.7950,907.7148438,-444.3359375,-73.2421875
19.8000,914.0625,-446.7773438,-74.70703125
19.8050,903.3203125,-458.0078125,-78.61328125
19.8100,902.8320313,-455.078125,-82.03125
19.8150,895.0195313,-453.6132813,-90.33203125
19.8200,887.2070313,-451.6601563,-77.1484375
19.8250,892.0898438,-449.21875,-90.33203125
19.8300,890.1367188,-449.21875,-79.58984375
19.8350,897.9492188,-440.9179688,-88.8671875
19.8400,896.9726563,-437.9882813,-83.49609375
19.8450,896.9726563,-436.0351563,-64.453125
19.8500,897.4609375,-429.6875,-75.68359375
19.8550,912.109375,-432.1289063,-79.58984375
19.8600,921.875,-432.1289063,-77.63671875
19.8650,930.6640625,-439.453125,-72.265625
19.8700,931.640625,-449.7070313,-73.73046875
19.8750,936.0351563,-442.3828125,-79.58984375
19.8800,919.921875,-443.359375,-77.63671875
19.8850,903.8085938,-454.5898438,-100.5859375
19.8900,896.484375,-443.8476563,-96.19140625
19.8950,893.0664063,-444.8242188,-84.47265625
19.9000,892.0898438,-438.9648438,-94.7265625
19.9050,883.3007813,-449.7070313,-83.49609375
19.9100,889.6484375,-440.9179688,-94.7265625
19.9150,892.0898438,-445.3125,-68.84765625
19.9200,897.4609375,-438.4765625,-91.30859375
19.9250,895.0195313,-446.7773438,-83.984375
19.9300,888.671875,-449.7070313,-87.890625
19.9350,901.8554688,-450.6835938,-84.47265625
19.9400,897.4609375,-448.7304688,-90.8203125
19.9450,904.7851563,-444.3359375,-85.9375
19.9500,891.1132813,-447.7539063,-111.328125
19.9550,883.3007813,-448.7304688,-99.12109375
19.9600,885.2539063,-445.3125,-86.9140625
19.9650,884.2773438,-448.7304688,-95.21484375
19.9700,900.8789063,-435.546875,-89.35546875
19.9750,885.2539063,-442.8710938,-94.23828125
19.9800,895.0195313,-425.78125,-69.82421875
19.9850,900.8789063,-411.1328125,-73.2421875
19.9900,897.4609375,-416.9921875,-76.171875
19.9950,896.9726563,-419.921875,-86.42578125
20.0000,898.4375,-410.6445313,-86.9140625
20.0050,892.578125,-420.4101563,-90.8203125
20.0100,893.5546875,-420.4101563,-88.8671875
20.0150,908.203125,-420.8984375,-90.8203125
20.0200,901.3671875,-432.1289063,-90.8203125
20.0250,904.7851563,-438.9648438,-75.68359375
20.0300,901.3671875,-440.4296875,-81.54296875
20.0350,910.6445313,-437.0117188,-83.0078125
20.0400,904.296875,-434.5703125,-82.51953125
20.0450,903.3203125,-428.7109375,-91.30859375
20.0500,892.0898438,-433.59375,-86.42578125
20.0550,895.0195313,-429.1992188,-86.9140625
20.0600,897.9492188,-423.3398438,-81.54296875
20.0650,897.9492188,-424.3164063,-76.66015625
20.0700,893.0664063,-420.4101563,-89.35546875
20.0750,903.8085938,-424.3164063,-95.703125
20.0800,899.9023438,-429.6875,-94.7265625
20.0850,910.15625,-434.5703125,-88.37890625
20.0900,921.3867188,-435.0585938,-81.0546875
20.0950,923.3398438,-438.9648438,-67.3828125
20.1000,932.1289063,-432.1289063,-75.1953125
20.1050,937.5,-418.4570313,-69.3359375
20.1100,936.5234375,-404.7851563,-61.03515625
20.1150,930.6640625,-399.4140625,-77.1484375
20.1200,914.5507813,-398.9257813,-68.359375
20.1250,909.6679688,-403.8085938,-67.87109375
20.1300,899.9023438,-407.2265625,-83.984375
20.1350,903.3203125,-416.015625,-77.63671875
20.1400,905.2734375,-418.9453125,-86.42578125
20.1450,914.0625,-427.734375,-73.2421875
20.1500,921.875,-432.1289063,-83.49609375
20.1550,924.8046875,-430.1757813,-72.75390625
20.1600,916.9921875,-420.8984375,-72.265625
20.1650,897.9492188,-423.3398438,-85.44921875
20.1700,895.9960938,-407.2265625,-91.796875
20.1750,892.578125,-400.390625,-68.84765625
20.1800,881.8359375,-400.8789063,-101.0742188
20.1850,894.0429688,-389.1601563,-85.9375
20.1900,900.8789063,-379.3945313,-95.21484375
20.1950,896.484375,-388.671875,-91.796875
20.2000,897.4609375,-392.578125,-89.84375
20.2050,903.8085938,-396.9726563,-82.51953125
20.2100,908.6914063,-399.4140625,-79.58984375
20.2150,920.8984375,-399.9023438,-83.984375
20.2200,916.015625,-403.8085938,-96.6796875
20.2250,910.6445313,-416.015625,-92.28515625
20.2300,907.7148438,-421.875,-85.9375
20.2350,897.4609375,-435.0585938,-92.7734375
20.2400,902.8320313,-435.0585938,-80.078125
20.2450,906.7382813,-422.8515625,-78.61328125
20.2500,913.5742188,-406.25,-71.2890625
20.2550,912.5976563,-401.3671875,-83.0078125
20.2600,908.6914063,-384.765625,-96.6796875
20.2650,895.0195313,-395.5078125,-94.7265625
20.2700,894.53125,-384.2773438,-104.4921875
20.2750,897.4609375,-389.6484375,-98.14453125
20.2800,905.2734375,-384.765625,-86.42578125
20.2850,899.4140625,-392.0898438,-97.65625
20.2900,899.4140625,-391.6015625,-78.61328125
20.2950,900.390625,-395.9960938,-85.9375
20.3000,900.8789063,-393.0664063,-82.51953125
20.3050,903.8085938,-395.0195313,-85.9375
20.3100,907.2265625,-400.8789063,-76.171875
20.3150,925.2929688,-400.390625,-78.61328125
20.3200,923.3398438,-407.2265625,-94.7265625
20.3250,924.3164063,-405.2734375,-83.984375
20.3300,916.5039063,-407.2265625,-88.8671875
20.3350,914.0625,-401.8554688,-88.8671875
20.3400,902.34375,-407.2265625,-91.796875
20.3450,902.34375,-401.8554688,-77.63671875
20.3500,902.34375,-399.4140625,-95.703125
20.3550,898.9257813,-395.9960938,-80.078125
20.3600,898.9257813,-387.6953125,-85.44921875
20.3650,908.6914063,-375.9765625,-84.47265625
20.3700,904.7851563,-367.6757813,-78.61328125
20.3750,913.5742188,-363.7695313,-77.1484375
20.3800,915.5273438,-352.5390625,-101.5625
20.3850,920.4101563,-357.421875,-114.7460938
20.3900,915.5273438,-366.6992188,-112.3046875
20.3950,918.9453125,-378.90625,-95.703125
20.4000,928.2226563,-375.4882813,-91.796875
20.4050,926.7578125,-382.8125,-80.56640625
20.4100,931.1523438,-378.4179688,-82.51953125
20.4150,928.7109375,-382.3242188,-80.078125
20.4200,928.2226563,-371.09375,-82.03125
20.4250,929.1992188,-373.5351563,-73.73046875
20.4300,923.828125,-368.1640625,-54.6875
20.4350,925.78125,-362.3046875,-75.1953125
20.4400,917.4804688,-364.2578125,-69.3359375
20.4450,911.6210938,-364.7460938,-70.3125
20.4500,924.3164063,-346.1914063,-70.3125
20.4550,918.9453125,-352.0507813,-78.61328125
20.4600,926.7578125,-346.1914063,-78.61328125
20.4650,921.3867188,-351.0742188,-97.65625
20.4700,931.640625,-347.1679688,-102.5390625
20.4750,926.2695313,-356.9335938,-96.19140625
20.4800,929.1992188,-356.9335938,-100.5859375
20.4850,936.5234375,-362.7929688,-102.5390625
20.4900,936.0351563,-371.5820313,-101.5625
20.4950,944.3359375,-379.8828125,-86.9140625
20.5000,937.0117188,-387.6953125,-89.84375
20.5050,940.4296875,-381.8359375,-90.8203125
20.5100,939.9414063,-378.90625,-81.54296875
20.5150,926.7578125,-381.8359375,-80.078125
20.5200,928.2226563,-371.09375,-80.56640625
20.5250,919.4335938,-390.625,-91.796875
20.5300,926.2695313,-383.3007813,-83.49609375
20.5350,927.734375,-382.3242188,-90.33203125
20.5400,923.3398438,-367.6757813,-82.51953125
20.5450,922.3632813,-371.09375,-80.56640625
20.5500,924.8046875,-363.7695313,-99.12109375
20.5550,931.640625,-367.1875,-92.28515625
20.5600,942.8710938,-370.6054688,-94.23828125
20.5650,948.2421875,-369.6289063,-96.6796875
20.5700,946.7773438,-366.6992188,-94.7265625
