type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
18.2750,-276.7685707,163.2777302,1377.028572
18.2800,-276.4798696,163.2730962,1377.271732
18.2850,-276.204101,163.2707685,1377.509177
18.2900,-275.9406961,163.2688134,1377.740493
18.2950,-275.6882676,163.268379,1377.965362
18.3000,-275.4466109,163.2698741,1378.183272
18.3050,-275.2151845,163.2737819,1378.394948
18.3100,-274.9931588,163.2788903,1378.599166
18.3150,-274.7801861,163.2869739,1378.796916
18.3200,-274.5745567,163.2989955,1378.98842
18.3250,-274.3761021,163.3135924,1379.173805
18.3300,-274.1855879,163.3323452,1379.35281
18.3350,-274.0017353,163.3529691,1379.525521
18.3400,-273.823973,163.3777041,1379.691763
18.3450,-273.6521758,163.4046239,1379.852013
18.3500,-273.4848119,163.4352448,1380.005832
18.3550,-273.3217685,163.4671963,1380.153342
18.3600,-273.1632155,163.501994,1380.294564
18.3650,-273.0097578,163.5382403,1380.429928
18.3700,-272.8606801,163.5762003,1380.559694
18.3750,-272.7160733,163.6155998,1380.684123
18.3800,-272.5758203,163.6551222,1380.802566
18.3850,-272.4405364,163.6964113,1380.916235
18.3900,-272.3102399,163.7370711,1381.024943
18.3950,-272.184148,163.7774926,1381.12949
18.4000,-272.0645003,163.8188192,1381.23018
18.4050,-271.9502397,163.8615873,1381.326677
18.4100,-271.8421516,163.9067195,1381.420107
18.4150,-271.7399565,163.9536731,1381.509784
18.4200,-271.643096,164.0010222,1381.595929
18.4250,-271.5530199,164.0504004,1381.679287
18.4300,-271.4702287,164.1009219,1381.759083
18.4350,-271.3949696,164.1525002,1381.835804
18.4400,-271.3264165,164.2061908,1381.909349
18.4450,-271.2650858,164.2621944,1381.980221
18.4500,-271.2110412,164.3213836,1382.047796
18.4550,-271.1642099,164.3842968,1382.112549
18.4600,-271.1253321,164.4515997,1382.174114
18.4650,-271.0933852,164.5227234,1382.232419
18.4700,-271.0696446,164.5970848,1382.287145
18.4750,-271.0531601,164.6754901,1382.338601
18.4800,-271.0432802,164.7595701,1382.386939
18.4850,-271.0404522,164.8469134,1382.431806
18.4900,-271.0435939,164.9391345,1382.473458
18.4950,-271.0530543,165.0357527,1382.511833
18.5000,-271.0686353,165.1381304,1382.546716
18.5050,-271.0893392,165.2452007,1382.578247
18.5100,-271.1162165,165.3583654,1382.606553
18.5150,-271.1485762,165.47837,1382.630969
18.5200,-271.1868,165.6038711,1382.651532
18.5250,-271.2310822,165.7350424,1382.668185
18.5300,-271.279455,165.8733586,1382.680451
18.5350,-271.3327195,166.017479,1382.688185
18.5400,-271.3906026,166.1678965,1382.692125
18.5450,-271.4535038,166.3225073,1382.69123
18.5500,-271.5211855,166.4820395,1382.686457
18.5550,-271.5951126,166.6457104,1382.677638
18.5600,-271.6753132,166.8126374,1382.664676
18.5650,-271.7610143,166.982292,1382.647469
18.5700,-271.8550819,167.1554311,1382.626511
18.5750,-271.9560359,167.3309582,1382.601812
18.5800,-272.0642162,167.5065987,1382.572309
18.5850,-272.180458,167.6828553,1382.538796
18.5900,-272.3039296,167.8593999,1382.501885
18.5950,-272.4352601,168.0357278,1382.461582
18.6000,-272.5745647,168.21094,1382.418394
18.6050,-272.7205353,168.3842244,1382.372265
18.6100,-272.873815,168.5550988,1382.324148
18.6150,-273.033665,168.7221552,1382.273843
18.6200,-273.199467,168.8838025,1382.221057
18.6250,-273.3705729,169.0409907,1382.166083
18.6300,-273.547035,169.1916013,1382.109616
18.6350,-273.7271911,169.3359999,1382.051652
18.6400,-273.9116967,169.4738948,1381.99234
18.6450,-274.0993142,169.6043961,1381.931621
18.6500,-274.2901756,169.7278414,1381.869698
18.6550,-274.483769,169.8441856,1381.806769
18.6600,-274.6797703,169.9531404,1381.743183
18.6650,-274.8768265,170.0547957,1381.678143
18.6700,-275.0751391,170.1501793,1381.612158
18.6750,-275.2745703,170.2381468,1381.54511
18.6800,-275.4760805,170.319436,1381.477225
18.6850,-275.6784357,170.3932638,1381.408284
18.6900,-275.8822509,170.4600375,1381.338097
18.6950,-276.0881968,170.5198508,1381.266358
18.7000,-276.2958685,170.5718137,1381.193296
18.7050,-276.5054333,170.6164759,1381.118982
18.7100,-276.7177952,170.6535386,1381.043517
18.7150,-276.9330969,170.6833849,1380.967082
18.7200,-277.1516227,170.7059061,1380.889445
18.7250,-277.3736728,170.7214059,1380.810224
18.7300,-277.5995406,170.731131,1380.73008
18.7350,-277.8291986,170.7357689,1380.649104
18.7400,-278.0627805,170.7355836,1380.567064
18.7450,-278.300311,170.7308251,1380.483645
18.7500,-278.5419838,170.7210223,1380.399393
18.7550,-278.7877793,170.7082536,1380.314083
18.7600,-279.0380568,170.6922742,1380.227614
18.7650,-279.2924832,170.6743371,1380.139711
18.7700,-279.5523883,170.654626,1380.050528
18.7750,-279.8185536,170.6336952,1379.959456
18.7800,-280.0913229,170.6107833,1379.865881
18.7850,-280.3715148,170.5883141,1379.769457
18.7900,-280.6600956,170.5654239,1379.669981
18.7950,-280.9574204,170.5441357,1379.566991
18.8000,-281.2638325,170.5244381,1379.460242
18.8050,-281.5802129,170.5067295,1379.349283
18.8100,-281.906512,170.4904494,1379.233607
18.8150,-282.2421771,170.4760158,1379.112925
18.8200,-282.5885106,170.4643253,1378.987067
18.8250,-282.94516,170.4545519,1378.855883
18.8300,-283.3142546,170.4470033,1378.719239
18.8350,-283.6962011,170.4415835,1378.576986
18.8400,-284.0912661,170.438262,1378.428762
18.8450,-284.4991617,170.4371144,1378.274851
18.8500,-284.9194221,170.4375164,1378.114008
18.8550,-285.3528232,170.4401105,1377.946633
18.8600,-285.7970286,170.4441756,1377.772678
18.8650,-286.2529647,170.4503895,1377.592461
18.8700,-286.7197349,170.457402,1377.40532
18.8750,-287.1969655,170.4640061,1377.211236
18.8800,-287.6846669,170.4717122,1377.011061
18.8850,-288.1825621,170.4788875,1376.804695
18.8900,-288.6887848,170.4857607,1376.591361
18.8950,-289.2035907,170.4917547,1376.371767
18.9000,-289.7271491,170.4965123,1376.146037
18.9050,-290.2590598,170.4998614,1375.914002
18.9100,-290.7986508,170.5022672,1375.675559
18.9150,-291.3464296,170.5039007,1375.430888
18.9200,-291.9031578,170.5042946,1375.179758
18.9250,-292.4680279,170.5041257,1374.92221
18.9300,-293.0412419,170.5036749,1374.658259
18.9350,-293.6242589,170.5031183,1374.387086
18.9400,-294.2163009,170.5036914,1374.109537
18.9450,-294.8176792,170.503166,1373.82475
18.9500,-295.4285368,170.5025921,1373.533206
18.9550,-296.0486758,170.5019897,1373.234239
18.9600,-296.678309,170.5012134,1372.927788
18.9650,-297.3168586,170.4992353,1372.61394
18.9700,-297.9651329,170.4953307,1372.292542
18.9750,-298.62241,170.4905473,1371.963298
18.9800,-299.2883931,170.4845632,1371.625965
18.9850,-299.9640361,170.47712,1371.280284
18.9900,-300.6498116,170.469303,1370.926839
18.9950,-301.3456947,170.4613216,1370.565405
19.0000,-302.0518791,170.4529906,1370.19517
19.0050,-302.7689355,170.4441892,1369.817086
19.0100,-303.4957048,170.4359307,1369.429673
19.0150,-304.2328237,170.4283108,1369.033626
19.0200,-304.9802167,170.4216343,1368.62853
19.0250,-305.7370795,170.415558,1368.214346
19.0300,-306.5038679,170.4100953,1367.790906
19.0350,-307.2807624,170.4050691,1367.35784
19.0400,-308.0677,170.3996526,1366.915538
19.0450,-308.864711,170.3952225,1366.463347
19.0500,-309.6722264,170.3911293,1366.001148
19.0550,-310.4902307,170.3873066,1365.528727
19.0600,-311.3185682,170.3828165,1365.046313
19.0650,-312.1571776,170.3783853,1364.554216
19.0700,-313.0051512,170.3739596,1364.052481
19.0750,-313.8620295,170.3694988,1363.541227
19.0800,-314.7273057,170.3648481,1363.021174
19.0850,-315.5994274,170.3603311,1362.492481
19.0900,-316.4779944,170.3555492,1361.954961
19.0950,-317.3620035,170.3491568,1361.409028
19.1000,-318.251238,170.3420634,1360.854838
19.1050,-319.1449401,170.3337401,1360.292995
19.1100,-320.041993,170.3247384,1359.723012
19.1150,-320.943278,170.3140398,1359.145534
19.1200,-321.8460273,170.3013666,1358.560369
19.1250,-322.7505609,170.2884655,1357.967773
19.1300,-323.6564608,170.2742108,1357.367947
19.1350,-324.5627927,170.2599519,1356.760847
19.1400,-325.4687355,170.2446742,1356.146395
19.1450,-326.3735738,170.2294754,1355.525198
19.1500,-327.277419,170.2141509,1354.897639
19.1550,-328.177648,170.1975298,1354.263156
19.1600,-329.0761058,170.1795294,1353.62227
19.1650,-329.9709911,170.1590604,1352.974267
19.1700,-330.862474,170.1358993,1352.320278
19.1750,-331.7497629,170.110802,1351.659951
19.1800,-332.631914,170.0829444,1350.993545
19.1850,-333.5087951,170.0525998,1350.320694
19.1900,-334.3815004,170.0193238,1349.642769
19.1950,-335.2485732,169.9830459,1348.958209
19.2000,-336.110164,169.9444618,1348.267979
19.2050,-336.9665525,169.9039967,1347.571428
19.2100,-337.8176677,169.8614697,1346.869274
19.2150,-338.6634783,169.8166828,1346.161436
19.2200,-339.5035278,169.7687262,1345.448368
19.2250,-340.3388393,169.7172617,1344.730588
19.2300,-341.1675372,169.6613589,1344.007531
19.2350,-341.9903022,169.6019131,1343.279248
19.2400,-342.8075167,169.5376569,1342.545206
19.2450,-343.6191769,169.4703814,1341.805755
19.2500,-344.4251857,169.3995166,1341.060062
19.2550,-345.2255389,169.3239827,1340.308073
19.2600,-346.0212948,169.2446284,1339.549989
19.2650,-346.8129169,169.162938,1338.785664
19.2700,-347.600119,169.0781528,1338.013918
19.2750,-348.3827823,168.9891976,1337.235391
19.2800,-349.1609986,168.8963372,1336.449381
19.2850,-349.9343103,168.7993286,1335.655789
19.2900,-350.7005797,168.6973064,1334.853665
19.2950,-351.4608317,168.5901391,1334.042781
19.3000,-352.2151783,168.4782144,1333.223932
19.3050,-352.9633686,168.3623016,1332.394763
19.3100,-353.7048661,168.2425248,1331.556331
19.3150,-354.4400502,168.1177892,1330.707466
19.3200,-355.168797,167.9898973,1329.848862
19.3250,-355.8905865,167.8574325,1328.980081
19.3300,-356.6047852,167.7213988,1328.101085
19.3350,-357.3116381,167.5816556,1327.212521
19.3400,-358.0112677,167.4389787,1326.313216
19.3450,-358.7049697,167.2923826,1325.403974
19.3500,-359.3912445,167.1429554,1324.483691
19.3550,-360.0712681,166.9916535,1323.55304
19.3600,-360.7446733,166.8373906,1322.611534
19.3650,-361.4120908,166.6807559,1321.659149
19.3700,-362.0732412,166.5219192,1320.695672
19.3750,-362.7292251,166.3624351,1319.721269
19.3800,-363.3802887,166.2033613,1318.735107
19.3850,-364.0279486,166.043989,1317.73659
19.3900,-364.6727189,165.8860859,1316.725932
19.3950,-365.3144218,165.7298133,1315.702293
19.4000,-365.9541951,165.5757757,1314.666095
19.4050,-366.591658,165.4250291,1313.616168
19.4100,-367.2281904,165.2774309,1312.553785
19.4150,-367.8644286,165.1344227,1311.478502
19.4200,-368.5015132,164.9970556,1310.389429
19.4250,-369.1391394,164.8639803,1309.287145
19.4300,-369.7768835,164.7374613,1308.171165
19.4350,-370.4153094,164.6160514,1307.041932
19.4400,-371.0545613,164.5017401,1305.899893
19.4450,-371.6946792,164.3925733,1304.74542
19.4500,-372.3348351,164.2875194,1303.578586
19.4550,-372.9753075,164.186579,1302.4003
19.4600,-373.6162828,164.0907312,1301.210656
19.4650,-374.2566528,163.9971342,1300.01072
19.4700,-374.8944437,163.9050457,1298.800619
19.4750,-375.5302114,163.8140074,1297.581097
19.4800,-376.1630561,163.7219813,1296.352965
19.4850,-376.7914157,163.6281447,1295.116877
19.4900,-377.4145555,163.5322778,1293.872774
19.4950,-378.0309391,163.4315855,1292.622571
19.5000,-378.6391867,163.3250274,1291.367343
19.5050,-379.2383222,163.2113488,1290.107587
19.5100,-379.8274498,163.0900289,1288.844548
19.5150,-380.4058897,162.9599884,1287.578582
19.5200,-380.9722956,162.8218063,1286.311344
19.5250,-381.5259581,162.6740188,1285.043035
19.5300,-382.0678703,162.5174449,1283.774735
19.5350,-382.5973139,162.3520378,1282.50752
19.5400,-383.1152291,162.1772791,1281.241506
19.5450,-383.621623,161.9928064,1279.976853
19.5500,-384.1150197,161.7987686,1278.715206
19.5550,-384.5944987,161.594862,1277.457482
19.5600,-385.0603806,161.3794537,1276.203185
19.5650,-385.5126882,161.1531501,1274.952456
19.5700,-385.9520689,160.9165859,1273.706476
19.5750,-386.3798794,160.6699544,1272.464686
19.5800,-386.7958108,160.4129728,1271.227323
19.5850,-387.2006985,160.1454619,1269.99458
19.5900,-387.5957454,159.869041,1268.766339
19.5950,-387.9803067,159.5840012,1267.543316
19.6000,-388.3544161,159.2913579,1266.325159
19.6050,-388.7182533,158.9906527,1265.111525
19.6100,-389.0726862,158.6806812,1263.902479
19.6150,-389.4173735,158.3643887,1262.697755
19.6200,-389.7522681,158.0407398,1261.497064
19.6250,-390.0777587,157.7116653,1260.299589
19.6300,-390.394616,157.3767787,1259.10449
19.6350,-390.7025313,157.0381577,1257.910877
19.6400,-391.0024147,156.6963466,1256.71918
19.6450,-391.2929561,156.3520502,1255.528435
19.6500,-391.5755703,156.0060055,1254.338989
19.6550,-391.849584,155.6583315,1253.150783
19.6600,-392.1172812,155.3124285,1251.963729
19.6650,-392.3785772,154.9684335,1250.776514
19.6700,-392.6343599,154.6261981,1249.589116
19.6750,-392.8836257,154.2869351,1248.401518
19.6800,-393.1265771,153.9494079,1247.213189
19.6850,-393.3628188,153.6150068,1246.024839
19.6900,-393.5918627,153.2836031,1244.835754
19.6950,-393.8142325,152.9549823,1243.646531
19.7000,-394.0293299,152.6296378,1242.456852
19.7050,-394.2376142,152.3074162,1241.266787
19.7100,-394.4394298,151.9896105,1240.075837
19.7150,-394.6336015,151.6770835,1238.883298
19.7200,-394.8208382,151.3690812,1237.690554
19.7250,-395.0018051,151.0677188,1236.496629
19.7300,-395.1772371,150.7714304,1235.302343
19.7350,-395.3466558,150.4814573,1234.107633
19.7400,-395.5101014,150.1966972,1232.911539
19.7450,-395.6670398,149.9174096,1231.713193
19.7500,-395.8182157,149.6447656,1230.512687
19.7550,-395.9637103,149.378702,1229.309996
19.7600,-396.1025575,149.1173234,1228.105498
19.7650,-396.2352914,148.8617557,1226.898922
19.7700,-396.3626361,148.612894,1225.690338
19.7750,-396.4833945,148.3679608,1224.479432
19.7800,-396.5989259,148.1277368,1223.267055
19.7850,-396.7093856,147.8924381,1222.053796
19.7900,-396.8138676,147.6607672,1220.839826
19.7950,-396.9131123,147.4335338,1219.624953
19.8000,-397.006932,147.2096694,1218.408706
19.8050,-397.0964299,146.9888936,1217.192824
19.8100,-397.1802598,146.7695034,1215.975976
19.8150,-397.2584344,146.5526038,1214.759119
19.8200,-397.3309056,146.3366133,1213.541557
19.8250,-397.3976984,146.1214107,1212.323837
19.8300,-397.4584809,145.9065962,1211.10598
19.8350,-397.513045,145.6896847,1209.887908
19.8400,-397.5600387,145.4709417,1208.669704
19.8450,-397.6000674,145.2514436,1207.452593
19.8500,-397.634838,145.0293359,1206.235527
19.8550,-397.6649053,144.805998,1205.017937
19.8600,-397.6893922,144.582906,1203.800152
19.8650,-397.7084138,144.3583974,1202.582075
19.8700,-397.7222461,144.1329713,1201.363319
19.8750,-397.7298373,143.9070417,1200.143869
19.8800,-397.7325295,143.6814093,1198.923117
19.8850,-397.7294541,143.4560053,1197.700856
19.8900,-397.7208255,143.2311578,1196.476554
19.8950,-397.7065348,143.0059821,1195.249325
19.9000,-397.6862359,142.7802774,1194.01887
19.9050,-397.6605486,142.5546154,1192.785415
19.9100,-397.628688,142.3300508,1191.547684
19.9150,-397.5906426,142.1061183,1190.306078
19.9200,-397.5461725,141.8830394,1189.059917
19.9250,-397.4945741,141.6600651,1187.808987
19.9300,-397.4359177,141.4380792,1186.553546
19.9350,-397.3692686,141.216997,1185.292268
19.9400,-397.2945019,140.9974388,1184.02552
19.9450,-397.2111649,140.780512,1182.752271
19.9500,-397.1197659,140.5658981,1181.472789
19.9550,-397.0196601,140.3534052,1180.185443
19.9600,-396.909886,140.1431433,1178.889983
19.9650,-396.7904141,139.935019,1177.586694
19.9700,-396.6602459,139.7309152,1176.274357
19.9750,-396.5202269,139.5301903,1174.952912
19.9800,-396.3696179,139.332821,1173.622302
19.9850,-396.2085327,139.1399724,1172.282601
19.9900,-396.0366229,138.9519051,1170.93321
19.9950,-395.8544911,138.7698512,1169.574384
20.0000,-395.6615748,138.5937669,1168.205251
20.0050,-395.4590396,138.4244597,1166.826933
20.0100,-395.2462678,138.2615293,1165.439003
20.0150,-395.0245271,138.1047343,1164.042197
20.0200,-394.7925287,137.9550476,1162.636209
20.0250,-394.5503011,137.8108341,1161.221407
20.0300,-394.2974479,137.6736092,1159.798038
20.0350,-394.0337888,137.5428822,1158.366039
20.0400,-393.7590533,137.4183669,1156.926445
20.0450,-393.4736809,137.3004382,1155.479116
20.0500,-393.1773436,137.1875318,1154.024184
20.0550,-392.8698683,137.0797055,1152.561811
20.0600,-392.5519382,136.9781103,1151.091874
20.0650,-392.223811,136.8828292,1149.615895
20.0700,-391.8852815,136.7924304,1148.133863
20.0750,-391.5373199,136.7083951,1146.646521
20.0800,-391.178893,136.6302261,1145.152763
20.0850,-390.8101308,136.5562561,1143.652302
20.0900,-390.4321653,136.4876579,1142.145723
20.0950,-390.0454836,136.4242825,1140.633725
20.1000,-389.6495553,136.3662454,1139.115623
20.1050,-389.245383,136.314078,1137.592101
20.1100,-388.8341597,136.2687264,1136.064203
20.1150,-388.4156921,136.228671,1134.531852
20.1200,-387.9897424,136.1944201,1132.994548
20.1250,-387.5573358,136.1680064,1131.453323
20.1300,-387.1181512,136.1482133,1129.909903
20.1350,-386.6723851,136.1350773,1128.364563
20.1400,-386.2205541,136.1279215,1126.818685
20.1450,-385.7626479,136.1263125,1125.2713
20.1500,-385.2990065,136.1295157,1123.723887
20.1550,-384.829014,136.1364674,1122.175531
20.1600,-384.3539525,136.1455567,1120.628551
20.1650,-383.8733025,136.1564159,1119.082728
20.1700,-383.3869135,136.1680024,1117.538895
20.1750,-382.8950591,136.179593,1115.997131
20.1800,-382.3968651,136.1899169,1114.45847
20.1850,-381.8928778,136.1994875,1112.922539
20.1900,-381.3830231,136.2052219,1111.39015
20.1950,-380.8669687,136.2088063,1109.861572
20.2000,-380.3449742,136.2104613,1108.336652
20.2050,-379.8165388,136.2092935,1106.815606
20.2100,-379.282432,136.2051153,1105.299348
20.2150,-378.7418845,136.1966247,1103.787029
20.2200,-378.1943381,136.1855926,1102.278223
20.2250,-377.6408969,136.1715669,1100.773777
20.2300,-377.0804412,136.1547497,1099.272568
20.2350,-376.5141162,136.135398,1097.776041
20.2400,-375.9397098,136.1127699,1096.282587
20.2450,-375.3575159,136.0861692,1094.792856
20.2500,-374.7667288,136.0576681,1093.306105
20.2550,-374.1676776,136.0263548,1091.822936
20.2600,-373.5592177,135.9914228,1090.343719
20.2650,-372.9409596,135.9530061,1088.868529
20.2700,-372.3134577,135.9100384,1087.397824
20.2750,-371.6763064,135.8634738,1085.931502
20.2800,-371.0298311,135.8136823,1084.470017
20.2850,-370.3730819,135.7600962,1083.012825
20.2900,-369.7065641,135.7021585,1081.560269
20.2950,-369.0290766,135.6402524,1080.112009
20.3000,-368.3412174,135.5744887,1078.668801
20.3050,-367.6413066,135.5050267,1077.230038
20.3100,-366.9305666,135.4309594,1075.796779
20.3150,-366.2073293,135.3533557,1074.368027
20.3200,-365.4727867,135.2720567,1072.943948
20.3250,-364.7270848,135.1883145,1071.524917
20.3300,-363.9697557,135.1021431,1070.110208
20.3350,-363.2008285,135.0147315,1068.699531
20.3400,-362.4206931,134.9268619,1067.292404
20.3450,-361.6287138,134.8396781,1065.888043
20.3500,-360.8251392,134.7549834,1064.486709
20.3550,-360.0102921,134.6732179,1063.088643
20.3600,-359.183437,134.5934632,1061.69369
20.3650,-358.343892,134.5164347,1060.300763
20.3700,-357.4923662,134.4439292,1058.910185
20.3750,-356.6276505,134.3748593,1057.521555
20.3800,-355.7500307,134.3093641,1056.135605
