type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
9.4400,-66.82321224,237.3480974,1229.76084
9.4450,-66.76746454,237.4000834,1229.663393
9.4500,-66.72127427,237.4498995,1229.566653
9.4550,-66.68333491,237.4970871,1229.47056
9.4600,-66.6532822,237.5407971,1229.374968
9.4650,-66.63073571,237.5814746,1229.279792
9.4700,-66.61635062,237.6184713,1229.185031
9.4750,-66.61019968,237.6515344,1229.090835
9.4800,-66.61294146,237.6808327,1228.997293
9.4850,-66.6249344,237.7081916,1228.904584
9.4900,-66.64561497,237.7326431,1228.81258
9.4950,-66.67559148,237.7561051,1228.721417
9.5000,-66.71357764,237.7787516,1228.63097
9.5050,-66.75973841,237.8016907,1228.541316
9.5100,-66.81329922,237.8257062,1228.452446
9.5150,-66.87348511,237.850905,1228.364172
9.5200,-66.93805656,237.8774737,1228.276237
9.5250,-67.00656736,237.9039335,1228.18838
9.5300,-67.07713284,237.9308339,1228.100294
9.5350,-67.14900674,237.9571704,1228.011743
9.5400,-67.22061157,237.9830488,1227.922555
9.5450,-67.29051372,238.008599,1227.832573
9.5500,-67.35795043,238.0314166,1227.741555
9.5550,-67.42175646,238.053731,1227.649355
9.5600,-67.48223925,238.0760313,1227.556149
9.5650,-67.53930678,238.0988782,1227.461816
9.5700,-67.59185511,238.1226241,1227.366184
9.5750,-67.63893402,238.1473517,1227.269248
9.5800,-67.68077853,238.1746267,1227.170948
9.5850,-67.71658473,238.2032712,1227.071229
9.5900,-67.74652076,238.2338853,1226.970066
9.5950,-67.76929363,238.2660933,1226.867209
9.6000,-67.78500232,238.3002589,1226.762749
9.6050,-67.79248045,238.3355185,1226.656462
9.6100,-67.79078283,238.3718005,1226.548117
9.6150,-67.77995282,238.4078278,1226.437639
9.6200,-67.76072993,238.443791,1226.32517
9.6250,-67.73272456,238.4787086,1226.210555
9.6300,-67.6947225,238.5130112,1226.093769
9.6350,-67.64612155,238.5460418,1225.974598
9.6400,-67.58722566,238.5781567,1225.853011
9.6450,-67.51841727,238.608764,1225.729048
9.6500,-67.43827063,238.638172,1225.602458
9.6550,-67.3470676,238.6657535,1225.473212
9.6600,-67.24380591,238.690467,1225.341102
9.6650,-67.12990618,238.7131122,1225.206358
9.6700,-67.0057043,238.7330551,1225.068878
9.6750,-66.87152137,238.7499722,1224.928662
9.6800,-66.72800749,238.7639545,1224.785843
9.6850,-66.57515501,238.7748529,1224.64051
9.6900,-66.41414616,238.7821266,1224.492783
9.6950,-66.24776276,238.785521,1224.343119
9.7000,-66.07688806,238.7867894,1224.191694
9.7050,-65.90240893,238.7857576,1224.038669
9.7100,-65.72524728,238.7831568,1223.884183
9.7150,-65.54661383,238.7770303,1223.728278
9.7200,-65.36790255,238.7673034,1223.571228
9.7250,-65.18951568,238.7548103,1223.413135
9.7300,-65.01271797,238.7402864,1223.254124
9.7350,-64.83852605,238.7214446,1223.094147
9.7400,-64.66649997,238.6993438,1222.933235
9.7450,-64.49763096,238.6733763,1222.771523
9.7500,-64.33120029,238.6419621,1222.608849
9.7550,-64.16916251,238.6056109,1222.445443
9.7600,-64.00994925,238.5642719,1222.281161
9.7650,-63.85402505,238.517776,1222.116078
9.7700,-63.70133136,238.4658756,1221.95024
9.7750,-63.55205611,238.4092311,1221.783597
9.7800,-63.40458935,238.3477468,1221.615978
9.7850,-63.25922214,238.2808794,1221.447335
9.7900,-63.11648003,238.2106087,1221.27788
9.7950,-62.97474215,238.1367149,1221.107414
9.8000,-62.83587052,238.059671,1220.936146
9.8050,-62.69932619,237.9795063,1220.764137
9.8100,-62.56576355,237.8960291,1220.591415
9.8150,-62.43544874,237.8091451,1220.418042
9.8200,-62.30932114,237.7208798,1220.24428
9.8250,-62.18718141,237.6312817,1220.070188
9.8300,-62.07080273,237.5415894,1219.896052
9.8350,-61.96013301,237.4531491,1219.722022
9.8400,-61.85610474,237.3653737,1219.548196
9.8450,-61.76010493,237.2780468,1219.374815
9.8500,-61.67214682,237.1922664,1219.201852
9.8550,-61.59286393,237.106827,1219.029516
9.8600,-61.5217409,237.0226909,1218.857692
9.8650,-61.45890842,236.9381852,1218.686497
9.8700,-61.40398168,236.8531855,1218.516038
9.8750,-61.35764496,236.7683179,1218.346374
9.8800,-61.31921479,236.6811175,1218.177518
9.8850,-61.28898149,236.5920656,1218.009471
9.8900,-61.26643061,236.5008723,1217.84232
9.8950,-61.25259525,236.4075758,1217.676236
9.9000,-61.2473741,236.3117983,1217.511313
9.9050,-61.25100471,236.213783,1217.34768
9.9100,-61.2633786,236.1140174,1217.185371
9.9150,-61.28349791,236.0128158,1217.024364
9.9200,-61.31239883,235.9100658,1216.864828
9.9250,-61.34913752,235.8074562,1216.706763
9.9300,-61.39367239,235.704351,1216.550045
9.9350,-61.44574591,235.6016539,1216.394765
9.9400,-61.50513494,235.4988787,1216.240898
9.9450,-61.57112558,235.3965397,1216.088423
9.9500,-61.64515482,235.2944825,1215.937554
9.9550,-61.72597177,235.1939903,1215.788207
9.9600,-61.81420296,235.0955782,1215.640477
9.9650,-61.90875926,234.9979262,1215.494262
9.9700,-62.0099362,234.9019105,1215.349694
9.9750,-62.11639955,234.8079915,1215.206659
9.9800,-62.22907542,234.7155932,1215.065211
9.9850,-62.34801331,234.6251356,1214.925361
9.9900,-62.47257113,234.5377103,1214.787111
9.9950,-62.6013309,234.4524194,1214.650332
10.0000,-62.73405196,234.3693121,1214.514989
10.0050,-62.87187013,234.2876315,1214.381172
10.0100,-63.01368573,234.2071237,1214.248736
10.0150,-63.15953431,234.129515,1214.117869
10.0200,-63.3091867,234.0545804,1213.988485
10.0250,-63.46313408,233.9815717,1213.860708
10.0300,-63.62005651,233.9091945,1213.734373
10.0350,-63.7804959,233.8391433,1213.609668
10.0400,-63.94480431,233.7712205,1213.486647
10.0450,-64.11281357,233.7057393,1213.36536
10.0500,-64.28504165,233.6432131,1213.24589
10.0550,-64.45969414,233.5838262,1213.128075
10.0600,-64.63820186,233.5279172,1213.012084
10.0650,-64.82086895,233.4753908,1212.897986
10.0700,-65.00735137,233.4262206,1212.785767
10.0750,-65.19713451,233.381808,1212.67543
10.0800,-65.39161799,233.3412222,1212.567046
10.0850,-65.5897373,233.3045054,1212.460582
10.0900,-65.79289444,233.2720934,1212.356108
10.0950,-66.00095012,233.2424512,1212.253651
10.1000,-66.21308255,233.2164985,1212.153127
10.1050,-66.43040325,233.1936535,1212.054644
10.1100,-66.65188423,233.1734168,1211.958028
10.1150,-66.87805913,233.156294,1211.863491
10.1200,-67.10895429,233.1415139,1211.770969
10.1250,-67.34413939,233.1298261,1211.680456
10.1300,-67.58281591,233.1198081,1211.59182
10.1350,-67.82571507,233.1113082,1211.505118
10.1400,-68.07131863,233.1042833,1211.420191
10.1450,-68.31921069,233.0989016,1211.337001
10.1500,-68.57034797,233.0948024,1211.2557
10.1550,-68.82423763,233.0914688,1211.176196
10.1600,-69.08019474,233.08781,1211.098472
10.1650,-69.33866516,233.0847483,1211.022575
10.1700,-69.59996282,233.0824234,1210.948595
10.1750,-69.86396071,233.0798986,1210.876534
10.1800,-70.1302527,233.0781307,1210.806393
10.1850,-70.39874131,233.0784752,1210.738241
10.1900,-70.66918672,233.0795483,1210.672051
10.1950,-70.94149126,233.0819688,1210.607812
10.2000,-71.21551377,233.0862147,1210.54541
10.2050,-71.49092783,233.0917657,1210.484792
10.2100,-71.76798819,233.0988962,1210.426019
10.2150,-72.04734843,233.107482,1210.369106
10.2200,-72.32741238,233.1178221,1210.313839
10.2250,-72.60894529,233.1295206,1210.260316
10.2300,-72.89256873,233.1418388,1210.208554
10.2350,-73.17655462,233.1543686,1210.158324
10.2400,-73.46230802,233.1669033,1210.109787
10.2450,-73.74862434,233.1795602,1210.062872
10.2500,-74.034862,233.1909987,1210.017393
10.2550,-74.32179891,233.2012371,1209.973554
10.2600,-74.60842298,233.2100985,1209.931147
10.2650,-74.89553156,233.2200261,1209.890368
10.2700,-75.18207092,233.2293781,1209.851039
10.2750,-75.468261,233.2386002,1209.813247
10.2800,-75.75290678,233.2484099,1209.776843
10.2850,-76.03627991,233.2586164,1209.741959
10.2900,-76.31891844,233.2696069,1209.70865
10.2950,-76.59950033,233.2831272,1209.67682
10.3000,-76.8790593,233.2971453,1209.646544
10.3050,-77.15644726,233.3140447,1209.617763
10.3100,-77.43258603,233.3330711,1209.590635
10.3150,-77.70706711,233.3551577,1209.565129
10.3200,-77.97912716,233.3807292,1209.541143
10.3250,-78.24937461,233.4109799,1209.518721
10.3300,-78.51816483,233.4457007,1209.497948
10.3350,-78.78410509,233.4850069,1209.478606
10.3400,-79.0475336,233.5285778,1209.460738
10.3450,-79.3079279,233.5761022,1209.444268
10.3500,-79.5659026,233.6275692,1209.429239
10.3550,-79.82104121,233.6831352,1209.415546
10.3600,-80.07295108,233.7418889,1209.403152
10.3650,-80.32207596,233.8031307,1209.392025
10.3700,-80.56783437,233.8684595,1209.382069
10.3750,-80.81094717,233.9360335,1209.373293
10.3800,-81.05097709,234.0065618,1209.365661
10.3850,-81.28900973,234.0802767,1209.35918
10.3900,-81.52333984,234.155318,1209.353687
10.3950,-81.75497086,234.2320827,1209.349258
10.4000,-81.98332681,234.3100278,1209.345795
10.4050,-82.20784346,234.3890098,1209.343166
10.4100,-82.42983571,234.470218,1209.34158
10.4150,-82.64851549,234.5516389,1209.340812
10.4200,-82.86385229,234.6343418,1209.340895
10.4250,-83.07661026,234.7167164,1209.341836
10.4300,-83.2865991,234.7994292,1209.343658
10.4350,-83.49370749,234.8821399,1209.346365
10.4400,-83.69941262,234.9648309,1209.350083
10.4450,-83.90437513,235.0479808,1209.354885
10.4500,-84.1078986,235.1308738,1209.360682
10.4550,-84.31037291,235.2136856,1209.367543
10.4600,-84.5132204,235.2966625,1209.375564
10.4650,-84.71610696,235.3792964,1209.384732
10.4700,-84.91824859,235.4613,1209.394858
10.4750,-85.12030009,235.5436317,1209.406051
10.4800,-85.32283907,235.6260205,1209.418325
10.4850,-85.52699729,235.7066847,1209.431793
10.4900,-85.73244856,235.787552,1209.446438
10.4950,-85.93963643,235.8689622,1209.462275
10.5000,-86.14800674,235.9494832,1209.479333
10.5050,-86.35883304,236.0301438,1209.497753
10.5100,-86.57290477,236.1112815,1209.517603
10.5150,-86.78929037,236.1928734,1209.538773
10.5200,-87.00858404,236.2743675,1209.561374
10.5250,-87.23099819,236.3560938,1209.58543
10.5300,-87.45587275,236.439067,1209.61089
10.5350,-87.6845468,236.5242431,1209.637979
10.5400,-87.91600455,236.6107478,1209.666604
10.5450,-88.15162944,236.699402,1209.69691
10.5500,-88.39116892,236.7919334,1209.729002
10.5550,-88.63410918,236.8880787,1209.762796
10.5600,-88.8815956,236.9874326,1209.7985
10.5650,-89.13406925,237.0890357,1209.836093
10.5700,-89.39080676,237.1946752,1209.875581
10.5750,-89.65308845,237.3046173,1209.917171
10.5800,-89.92099673,237.418363,1209.960931
10.5850,-90.19471829,237.5363273,1210.006841
10.5900,-90.47428023,237.6579593,1210.054919
10.5950,-90.76126793,237.7842314,1210.105376
10.6000,-91.05485345,237.9171903,1210.158146
10.6050,-91.35539774,238.0542612,1210.213255
10.6100,-91.66327685,238.1978415,1210.270785
10.6150,-91.97793365,238.3472784,1210.330623
10.6200,-92.29894921,238.5013998,1210.392725
10.6250,-92.62634834,238.6601311,1210.457111
10.6300,-92.95962408,238.8241953,1210.52367
10.6350,-93.29968585,238.9925154,1210.59257
10.6400,-93.64664721,239.1646222,1210.663775
10.6450,-94.00035199,239.3413954,1210.737243
10.6500,-94.36074553,239.5219163,1210.812922
10.6550,-94.72829211,239.7061926,1210.890865
10.6600,-95.10295365,239.8939856,1210.971025
10.6650,-95.48399351,240.0856054,1211.053359
10.6700,-95.87240611,240.278919,1211.137925
10.6750,-96.26704729,240.4747266,1211.224593
10.6800,-96.66841111,240.671158,1211.313431
10.6850,-97.07627674,240.8683833,1211.40436
10.6900,-97.49054919,241.0667946,1211.497422
10.6950,-97.91077753,241.2659061,1211.592489
10.7000,-98.33740098,241.4652097,1211.689555
10.7050,-98.7702872,241.6651942,1211.788642
10.7100,-99.20886867,241.8650881,1211.889576
10.7150,-99.65278815,242.0650461,1211.992357
10.7200,-100.102367,242.2644154,1212.096913
10.7250,-100.556073,242.4626335,1212.203041
10.7300,-101.0149872,242.6604262,1212.310865
10.7350,-101.4780429,242.8565474,1212.420195
10.7400,-101.9444748,243.0515613,1212.530968
10.7450,-102.4136589,243.2446648,1212.643012
10.7500,-102.8847708,243.4359916,1212.756247
10.7550,-103.358407,243.6254681,1212.870708
10.7600,-103.8326355,243.8124416,1212.98615
10.7650,-104.307394,243.9968042,1213.102541
10.7700,-104.7832644,244.1791845,1213.22001
10.7750,-105.2590085,244.35766,1213.338302
10.7800,-105.735313,244.5329951,1213.457541
10.7850,-106.2106477,244.7056545,1213.577502
10.7900,-106.6857904,244.8742723,1213.698229
10.7950,-107.160252,245.0385179,1213.819676
10.8000,-107.634947,245.1992341,1213.942035
10.8050,-108.109491,245.357006,1214.06524
10.8100,-108.5823366,245.5104755,1214.188971
10.8150,-109.0540814,245.6611057,1214.313475
10.8200,-109.5245281,245.8088742,1214.438593
10.8250,-109.9926607,245.9539205,1214.564167
10.8300,-110.4596047,246.096218,1214.690488
10.8350,-110.9247592,246.2348274,1214.817401
10.8400,-111.388187,246.3710978,1214.944945
10.8450,-111.849508,246.5052284,1215.073077
10.8500,-112.308706,246.636041,1215.201668
10.8550,-112.7652171,246.7644698,1215.330678
10.8600,-113.2173867,246.8911028,1215.459839
10.8650,-113.6642618,247.0156604,1215.589048
10.8700,-114.1067457,247.1380772,1215.718413
10.8750,-114.5438103,247.2589837,1215.84778
10.8800,-114.9752794,247.3785497,1215.977162
10.8850,-115.4008214,247.4974075,1216.106494
10.8900,-115.8202621,247.6153698,1216.235738
10.8950,-116.2326218,247.7317294,1216.364747
10.9000,-116.6388182,247.8455061,1216.493623
10.9050,-117.0401272,247.9591228,1216.62264
10.9100,-117.4345574,248.0707514,1216.751363
10.9150,-117.8239393,248.1804405,1216.880121
10.9200,-118.2088598,248.2885483,1217.009038
10.9250,-118.5893908,248.3955088,1217.138082
10.9300,-118.9660168,248.5001614,1217.267278
10.9350,-119.3383486,248.6032505,1217.396562
10.9400,-119.7072231,248.7042611,1217.526107
10.9450,-120.0723662,248.8032452,1217.655763
10.9500,-120.4339294,248.8998984,1217.785654
10.9550,-120.7936495,248.9941704,1217.916007
10.9600,-121.1513154,249.0853665,1218.046797
10.9650,-121.5066227,249.1732826,1218.177924
10.9700,-121.8601118,249.2578955,1218.309517
10.9750,-122.2113973,249.3376255,1218.441492
10.9800,-122.5609497,249.413186,1218.573789
10.9850,-122.9080197,249.4847101,1218.706401
10.9900,-123.252595,249.5517693,1218.839101
10.9950,-123.5950056,249.6138182,1218.972003
11.0000,-123.934931,249.6703984,1219.105052
11.0050,-124.27241,249.7219154,1219.23825
11.0100,-124.6071305,249.7672616,1219.371452
11.0150,-124.9392044,249.806574,1219.5046
11.0200,-125.2683639,249.839102,1219.637583
11.0250,-125.5955247,249.8668087,1219.770651
11.0300,-125.920163,249.8867216,1219.903511
11.0350,-126.2428483,249.9005504,1220.036285
11.0400,-126.5630981,249.9075493,1220.168866
11.0450,-126.8806876,249.907218,1220.301131
11.0500,-127.1968219,249.8994298,1220.433243
11.0550,-127.5109528,249.8839998,1220.565127
11.0600,-127.8238377,249.8605212,1220.696852
11.0650,-128.1360695,249.8289922,1220.828572
11.0700,-128.4467938,249.7894579,1220.960138
11.0750,-128.7566152,249.7428541,1221.091707
11.0800,-129.064849,249.6879748,1221.223059
11.0850,-129.372097,249.6266415,1221.354432
11.0900,-129.678562,249.5588692,1221.485835
11.0950,-129.9843916,249.484693,1221.617371
11.1000,-130.2890894,249.4058189,1221.748965
11.1050,-130.5919853,249.3218681,1221.880517
11.1100,-130.8937426,249.2337432,1222.012232
11.1150,-131.1934717,249.1418822,1222.143999
11.1200,-131.4914275,249.0463509,1222.275876
11.1250,-131.7886847,248.9474437,1222.408244
11.1300,-132.0835279,248.8452582,1222.540705
11.1350,-132.375968,248.7407275,1222.673382
11.1400,-132.6664707,248.6338649,1222.806333
11.1450,-132.9546963,248.5251479,1222.939548
11.1500,-133.2406621,248.4153353,1223.073176
11.1550,-133.5252849,248.3038653,1223.207348
11.1600,-133.8098422,248.1919392,1223.342345
11.1650,-134.0937064,248.079502,1223.478027
11.1700,-134.3766446,247.9660629,1223.614329
11.1750,-134.6594686,247.8516233,1223.751323
11.1800,-134.9433391,247.7367985,1223.889274
11.1850,-135.2278614,247.6216604,1224.02815
11.1900,-135.5127552,247.5071703,1224.167902
11.1950,-135.7982402,247.3924267,1224.308496
11.2000,-136.0834814,247.2790613,1224.449838
11.2050,-136.3677241,247.1649833,1224.591687
11.2100,-136.652504,247.0508612,1224.734354
11.2150,-136.937053,246.9366653,1224.877629
11.2200,-137.2221404,246.8227566,1225.02168
11.2250,-137.5072171,246.709193,1225.166353
11.2300,-137.7922943,246.5961188,1225.311603
11.2350,-138.0775565,246.4833538,1225.457322
11.2400,-138.3627986,246.3717729,1225.603481
11.2450,-138.6482908,246.2612235,1225.750035
11.2500,-138.9341301,246.1514621,1225.897017
11.2550,-139.2191714,246.0424837,1226.044254
11.2600,-139.5035353,245.9357475,1226.191778
11.2650,-139.7875012,245.8298931,1226.339599
11.2700,-140.0705167,245.7266572,1226.487622
11.2750,-140.3531888,245.6263956,1226.635916
11.2800,-140.6344254,245.5291993,1226.784295
11.2850,-140.9154751,245.434733,1226.932965
11.2900,-141.1963771,245.3439188,1227.081995
11.2950,-141.476716,245.2575349,1227.231206
11.3000,-141.7560012,245.1765883,1227.380424
11.3050,-142.0345928,245.0990771,1227.529541
11.3100,-142.3113634,245.0254277,1227.678303
11.3150,-142.5869845,244.955964,1227.826907
11.3200,-142.8609298,244.8915012,1227.975196
11.3250,-143.1329767,244.8303017,1228.122975
11.3300,-143.4020866,244.7732137,1228.270065
11.3350,-143.6683457,244.7182578,1228.416369
11.3400,-143.9337654,244.6651015,1228.562229
11.3450,-144.1976292,244.6130205,1228.707528
11.3500,-144.4601149,244.5626298,1228.852231
11.3550,-144.7209598,244.5124721,1228.99623
11.3600,-144.9805982,244.4632542,1229.139624
11.3650,-145.2392119,244.4135846,1229.282362
11.3700,-145.4967843,244.3630421,1229.424311
11.3750,-145.7537785,244.3108094,1229.565592
11.3800,-146.0105706,244.2570097,1229.706328
11.3850,-146.2664718,244.2008522,1229.846424
11.3900,-146.5214158,244.142901,1229.98603
11.3950,-146.7746099,244.0834678,1230.124948
11.4000,-147.0260402,244.022425,1230.263269
11.4050,-147.2763574,243.9602503,1230.40121
11.4100,-147.5254933,243.8968399,1230.538905
11.4150,-147.7751605,243.8316613,1230.676678
11.4200,-148.0241359,243.766591,1230.814461
11.4250,-148.2722374,243.7006143,1230.95212
11.4300,-148.520486,243.6347239,1231.089884
11.4350,-148.7693173,243.5694553,1231.22785
11.4400,-149.0183159,243.5043752,1231.366053
11.4450,-149.2680958,243.4393748,1231.504555
11.4500,-149.5186329,243.3729874,1231.643385
11.4550,-149.7695587,243.3064674,1231.782568
11.4600,-150.0215256,243.2397097,1231.922284
11.4650,-150.2749721,243.1718486,1232.062611
11.4700,-150.5307648,243.1051249,1232.203879
11.4750,-150.7897259,243.0379443,1232.346418
11.4800,-151.0502051,242.9708288,1232.489698
11.4850,-151.313524,242.9035528,1232.634151
11.4900,-151.5812431,242.8367449,1232.780115
11.4950,-151.854941,242.7707104,1232.927951
11.5000,-152.1355188,242.7052694,1233.077925
11.5050,-152.4226631,242.6422216,1233.229943
11.5100,-152.7172982,242.5814582,1233.384234
11.5150,-153.0195131,242.5235329,1233.540817
11.5200,-153.3286121,242.467843,1233.699492
11.5250,-153.6441105,242.4147744,1233.860185
11.5300,-153.965814,242.3658792,1234.022884
11.5350,-154.2938432,242.3209957,1234.187783
11.5400,-154.6277505,242.2799187,1234.3548
11.5450,-154.9669264,242.2430079,1234.523819
11.5500,-155.3110236,242.2098611,1234.694689
11.5550,-155.65956,242.180348,1234.867114
11.5600,-156.0134086,242.1527645,1235.041313
11.5650,-156.3715732,242.1284249,1235.217102
11.5700,-156.7341245,242.1056618,1235.394326
11.5750,-157.1012274,242.0847172,1235.572997
11.5800,-157.4731694,242.0640574,1235.753107
11.5850,-157.848281,242.042276,1235.93415
11.5900,-158.2271948,242.0192949,1236.116251
11.5950,-158.6086188,241.9936524,1236.29907
11.6000,-158.9932884,241.9645248,1236.482735
11.6050,-159.3791002,241.9305879,1236.666644
11.6100,-159.7668323,241.8924058,1236.851123
11.6150,-160.155539,241.8484335,1237.03577
11.6200,-160.5451292,241.7966846,1237.22055
11.6250,-160.9356051,241.7383839,1237.405479
11.6300,-161.3269685,241.6724272,1237.590538
11.6350,-161.7187034,241.5993477,1237.775515
11.6400,-162.1102301,241.518175,1237.960286
