type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
17.4350,-241.3823434,181.5347053,1483.843289
17.4400,-241.1793525,181.3385186,1484.056939
17.4450,-241.0001884,181.1518387,1484.266412
17.4500,-240.845274,180.9760267,1484.471424
17.4550,-240.7133149,180.8098893,1484.671753
17.4600,-240.6057908,180.655011,1484.867856
17.4650,-240.5201267,180.5104078,1485.059117
17.4700,-240.4559163,180.376527,1485.24569
17.4750,-240.4108879,180.2545409,1485.427411
17.4800,-240.3845419,180.1444846,1485.604371
17.4850,-240.3751901,180.047028,1485.777003
17.4900,-240.3811659,179.9621207,1485.945006
17.4950,-240.3996106,179.8894597,1486.107879
17.5000,-240.4310335,179.8294736,1486.265893
17.5050,-240.4733666,179.7832099,1486.419624
17.5100,-240.5256986,179.7506751,1486.568881
17.5150,-240.5852952,179.7300182,1486.71345
17.5200,-240.6502751,179.7221531,1486.853541
17.5250,-240.7187213,179.7252325,1486.989282
17.5300,-240.7898959,179.7406905,1487.121141
17.5350,-240.862902,179.7667443,1487.24919
17.5400,-240.9359919,179.8036338,1487.373446
17.5450,-241.0088349,179.8495784,1487.493582
17.5500,-241.080751,179.9057084,1487.610103
17.5550,-241.1502383,179.969942,1487.722713
17.5600,-241.2182484,180.0411046,1487.831797
17.5650,-241.2835266,180.1178606,1487.936637
17.5700,-241.3470031,180.1999257,1488.037444
17.5750,-241.4082529,180.2873707,1488.134717
17.5800,-241.4671177,180.3790323,1488.227906
17.5850,-241.5231412,180.473564,1488.316827
17.5900,-241.5776156,180.5708308,1488.402099
17.5950,-241.6292787,180.6693523,1488.483238
17.6000,-241.6790741,180.7690244,1488.560447
17.6050,-241.7274026,180.8684787,1488.633556
17.6100,-241.7731347,180.9687815,1488.702354
17.6150,-241.8169596,181.069655,1488.767151
17.6200,-241.8584005,181.1698456,1488.827763
17.6250,-241.8980736,181.2681163,1488.883981
17.6300,-241.9348642,181.3652226,1488.935432
17.6350,-241.9693027,181.460623,1488.982064
17.6400,-242.0008257,181.5539843,1489.024215
17.6450,-242.0304027,181.6451677,1489.061747
17.6500,-242.0579315,181.7343836,1489.09459
17.6550,-242.082964,181.8207244,1489.122386
17.6600,-242.106208,181.9046093,1489.145361
17.6650,-242.1291574,181.9867893,1489.163263
17.6700,-242.1528251,182.067471,1489.176149
17.6750,-242.1774877,182.1469405,1489.184415
17.6800,-242.2044841,182.2248962,1489.187212
17.6850,-242.234049,182.3023512,1489.185058
17.6900,-242.2672539,182.3780669,1489.177606
17.6950,-242.3052693,182.4513981,1489.164509
17.7000,-242.348383,182.5229261,1489.145474
17.7050,-242.3977115,182.5902816,1489.120097
17.7100,-242.4543392,182.6539113,1489.088554
17.7150,-242.5179151,182.7143356,1489.05031
17.7200,-242.5882512,182.771807,1489.005788
17.7250,-242.6651319,182.826388,1488.954705
17.7300,-242.7501614,182.8767089,1488.897857
17.7350,-242.8433854,182.9240003,1488.834732
17.7400,-242.9450927,182.9671945,1488.765642
17.7450,-243.0555873,183.0056547,1488.69051
17.7500,-243.1746049,183.0387865,1488.610075
17.7550,-243.303513,183.0678218,1488.524686
17.7600,-243.441247,183.092605,1488.434415
17.7650,-243.5895001,183.1139125,1488.340072
17.7700,-243.7481968,183.132125,1488.24216
17.7750,-243.9171643,183.144975,1488.14106
17.7800,-244.0966747,183.1538753,1488.037465
17.7850,-244.2870553,183.1580367,1487.931078
17.7900,-244.488859,183.1575394,1487.822367
17.7950,-244.7036793,183.1531432,1487.712283
17.8000,-244.9311249,183.144977,1487.600976
17.8050,-245.1713902,183.1317966,1487.488486
17.8100,-245.424163,183.1142262,1487.375546
17.8150,-245.6900252,183.092498,1487.26219
17.8200,-245.9703828,183.0668859,1487.148943
17.8250,-246.2638131,183.0377344,1487.035472
17.8300,-246.5703749,183.0038015,1486.922082
17.8350,-246.8903991,182.96713,1486.809131
17.8400,-247.2221667,182.9273035,1486.696004
17.8450,-247.5665927,182.8850302,1486.583344
17.8500,-247.9224011,182.8393473,1486.470218
17.8550,-248.289266,182.7921028,1486.357849
17.8600,-248.6653791,182.7421673,1486.245103
17.8650,-249.0516944,182.6917628,1486.132872
17.8700,-249.446206,182.6390801,1486.020791
17.8750,-249.8473387,182.5852263,1485.908728
17.8800,-250.2548157,182.5314332,1485.796818
17.8850,-250.6687752,182.4770363,1485.685534
17.8900,-251.0874028,182.4207509,1485.574236
17.8950,-251.5108787,182.3658413,1485.463838
17.9000,-251.9389096,182.311682,1485.354102
17.9050,-252.3713435,182.2581107,1485.24477
17.9100,-252.8074314,182.2056773,1485.136367
17.9150,-253.2482995,182.1553609,1485.028729
17.9200,-253.6930578,182.10705,1484.921963
17.9250,-254.1410813,182.0605816,1484.815451
17.9300,-254.5922378,182.0158654,1484.709293
17.9350,-255.0469304,181.9737932,1484.603102
17.9400,-255.5046293,181.9329314,1484.496386
17.9450,-255.9639119,181.894797,1484.389049
17.9500,-256.4253934,181.8583184,1484.28101
17.9550,-256.8894006,181.8233821,1484.172128
17.9600,-257.3558381,181.7893185,1484.062356
17.9650,-257.8244062,181.7560684,1483.951166
17.9700,-258.2948275,181.72221,1483.838136
17.9750,-258.7676898,181.6885481,1483.722584
17.9800,-259.2423508,181.6548769,1483.605013
17.9850,-259.721241,181.6194657,1483.484559
17.9900,-260.2050159,181.5852936,1483.361509
17.9950,-260.6940126,181.5499615,1483.235219
18.0000,-261.1880635,181.5138939,1483.106156
18.0050,-261.6870404,181.4777623,1482.973662
18.0100,-262.1919528,181.4409541,1482.837789
18.0150,-262.70321,181.4033766,1482.698686
18.0200,-263.2210594,181.3648512,1482.555957
18.0250,-263.747386,181.3253514,1482.409942
18.0300,-264.2809401,181.2843377,1482.259675
18.0350,-264.8231124,181.2423236,1482.105804
18.0400,-265.3732642,181.1992063,1481.947582
18.0450,-265.932502,181.1554242,1481.785221
18.0500,-266.501584,181.1120326,1481.618167
18.0550,-267.0784057,181.0690148,1481.44605
18.0600,-267.6648642,181.0275563,1481.268584
18.0650,-268.2595344,180.9870302,1481.085218
18.0700,-268.8629134,180.9461316,1480.895041
18.0750,-269.4749862,180.9063705,1480.697981
18.0800,-270.0956689,180.8650951,1480.493132
18.0850,-270.7256345,180.8247514,1480.280427
18.0900,-271.3645113,180.7837076,1480.059629
18.0950,-272.012679,180.742055,1479.830504
18.1000,-272.6690093,180.6997324,1479.592365
18.1050,-273.3347789,180.6571633,1479.344898
18.1100,-274.0095277,180.6128343,1479.087459
18.1150,-274.6928613,180.5683959,1478.820336
18.1200,-275.384305,180.5222003,1478.5426
18.1250,-276.0844939,180.4741088,1478.254633
18.1300,-276.7932707,180.4253198,1477.955707
18.1350,-277.5102557,180.3749503,1477.645226
18.1400,-278.2367492,180.3235035,1477.323306
18.1450,-278.970829,180.2720089,1476.98989
18.1500,-279.713399,180.2201178,1476.644782
18.1550,-280.4637027,180.16843,1476.287491
18.1600,-281.2214772,180.1173794,1475.918117
18.1650,-281.9862522,180.0667114,1475.536129
18.1700,-282.7575668,180.0164814,1475.14164
18.1750,-283.5359738,179.9662744,1474.734085
18.1800,-284.3207204,179.9164749,1474.313762
18.1850,-285.1119717,179.8678219,1473.880416
18.1900,-285.908651,179.8203844,1473.433759
18.1950,-286.711487,179.7732736,1472.973123
18.2000,-287.5203144,179.7268501,1472.499365
18.2050,-288.3355955,179.6816214,1472.012054
18.2100,-289.1573905,179.6375836,1471.510639
18.2150,-289.985504,179.5926572,1470.995163
18.2200,-290.819841,179.548163,1470.464872
18.2250,-291.6612646,179.5043072,1469.920466
18.2300,-292.5110082,179.4610114,1469.361545
18.2350,-293.3673303,179.4163043,1468.78855
18.2400,-294.2313451,179.3711049,1468.201892
18.2450,-295.1027193,179.3239354,1467.601382
18.2500,-295.9803794,179.2752783,1466.987095
18.2550,-296.8645613,179.2247015,1466.358973
18.2600,-297.7551657,179.1719748,1465.717388
18.2650,-298.6520241,179.1169042,1465.06308
18.2700,-299.5545393,179.0607504,1464.395994
18.2750,-300.4631576,179.0031376,1463.716259
18.2800,-301.3780551,178.9443531,1463.024052
18.2850,-302.2975829,178.8859099,1462.318798
18.2900,-303.2204361,178.8268249,1461.600768
18.2950,-304.1477019,178.7685147,1460.870579
18.3000,-305.0789365,178.7103308,1460.127466
18.3050,-306.0150704,178.6525241,1459.371504
18.3100,-306.9542882,178.5951525,1458.602976
18.3150,-307.8964445,178.5365054,1457.821022
18.3200,-308.841921,178.4787958,1457.026309
18.3250,-309.7901046,178.422086,1456.218121
18.3300,-310.7399414,178.3678158,1455.396769
18.3350,-311.6916956,178.3140001,1454.561711
18.3400,-312.6463938,178.2619438,1453.712901
18.3450,-313.6030536,178.2120133,1452.849776
18.3500,-314.5610676,178.1629905,1451.97288
18.3550,-315.5207045,178.1144038,1451.081453
18.3600,-316.482109,178.0642049,1450.175865
18.3650,-317.4452304,178.0135735,1449.255287
18.3700,-318.4099099,177.9634053,1448.319965
18.3750,-319.3756931,177.9125788,1447.369163
18.3800,-320.3438882,177.8631471,1446.402707
18.3850,-321.3121666,177.8122951,1445.42024
18.3900,-322.2809023,177.7623125,1444.420735
18.3950,-323.249716,177.7125754,1443.403711
18.4000,-324.217951,177.6627435,1442.369218
18.4050,-325.1857826,177.6128395,1441.316905
18.4100,-326.1519821,177.564147,1440.246596
18.4150,-327.1164567,177.5154985,1439.15717
18.4200,-328.078702,177.4670413,1438.048605
18.4250,-329.0380755,177.4189659,1436.920336
18.4300,-329.9935304,177.3692941,1435.772652
18.4350,-330.9441351,177.3177941,1434.605847
18.4400,-331.888572,177.2658639,1433.420199
18.4450,-332.8269402,177.2113508,1432.215399
18.4500,-333.7569187,177.1532337,1430.991994
18.4550,-334.6781294,177.0903151,1429.750019
18.4600,-335.5889572,177.0247534,1428.49014
18.4650,-336.4892018,176.9544495,1427.213159
18.4700,-337.3786266,176.8811949,1425.919053
18.4750,-338.2563424,176.8030146,1424.608219
18.4800,-339.1224382,176.7203154,1423.280922
18.4850,-339.9756522,176.6332973,1421.937346
18.4900,-340.8173108,176.5423019,1420.57862
18.4950,-341.6465014,176.4468126,1419.205247
18.5000,-342.4620429,176.345743,1417.816603
18.5050,-343.2632873,176.2388612,1416.413966
18.5100,-344.050424,176.1242265,1414.997706
18.5150,-344.8235506,176.0038641,1413.568505
18.5200,-345.5826886,175.8758898,1412.127229
18.5250,-346.328236,175.7415659,1410.673647
18.5300,-347.0605221,175.6000904,1409.208362
18.5350,-347.7794428,175.4528018,1407.730849
18.5400,-348.4864197,175.3013779,1406.241344
18.5450,-349.1813121,175.145733,1404.740862
18.5500,-349.8662845,174.9869283,1403.229209
18.5550,-350.5411744,174.8251017,1401.707492
18.5600,-351.2061186,174.6597185,1400.175224
18.5650,-351.8610838,174.4919791,1398.633576
18.5700,-352.5059358,174.3203789,1397.082778
18.5750,-353.1400076,174.1449399,1395.524002
18.5800,-353.7638548,173.9655332,1393.956979
18.5850,-354.3773612,173.7831246,1392.383148
18.5900,-354.9803662,173.5965923,1390.801682
18.5950,-355.5733252,173.4068402,1389.212205
18.6000,-356.1559509,173.2142483,1387.615456
18.6050,-356.7286235,173.0206383,1386.011949
18.6100,-357.291853,172.8260098,1384.400156
18.6150,-357.8473767,172.6339123,1382.781414
18.6200,-358.3935059,172.4410204,1381.154521
18.6250,-358.9308702,172.2481562,1379.520266
18.6300,-359.4599194,172.0570725,1377.877846
18.6350,-359.9818248,171.8678622,1376.227166
18.6400,-360.4957389,171.6811948,1374.568076
18.6450,-361.0018511,171.4967842,1372.900484
18.6500,-361.5000615,171.315176,1371.223502
18.6550,-361.9913417,171.1380077,1369.5374
18.6600,-362.4742816,170.9651849,1367.842284
18.6650,-362.9486093,170.7971246,1366.138993
18.6700,-363.4153947,170.6332209,1364.427565
18.6750,-363.8743668,170.4735284,1362.708172
18.6800,-364.3235288,170.3183642,1360.981985
18.6850,-364.764773,170.1673904,1359.248758
18.6900,-365.1975193,170.019035,1357.510406
18.6950,-365.6205911,169.8722062,1355.76813
18.7000,-366.0351793,169.7270406,1354.022258
18.7050,-366.4391233,169.5838809,1352.273872
18.7100,-366.8332126,169.4414629,1350.522533
18.7150,-367.2169829,169.2997498,1348.769587
18.7200,-367.5893216,169.157344,1347.015844
18.7250,-367.9503827,169.0144701,1345.261848
18.7300,-368.3005023,168.8720914,1343.507696
18.7350,-368.6395142,168.7295168,1341.753574
18.7400,-368.967653,168.5851493,1339.99883
18.7450,-369.2845631,168.4393164,1338.243714
18.7500,-369.5907378,168.2927201,1336.488583
18.7550,-369.884878,168.1457316,1334.733056
18.7600,-370.1684584,167.9954397,1332.977959
18.7650,-370.4410695,167.8443878,1331.223055
18.7700,-370.7029233,167.6901284,1329.469366
18.7750,-370.9540273,167.5342803,1327.716663
18.7800,-371.1935691,167.3747902,1325.964599
18.7850,-371.4228276,167.2125341,1324.214658
18.7900,-371.6403528,167.0469897,1322.466907
18.7950,-371.8461014,166.8775261,1320.721816
18.8000,-372.0406042,166.7056461,1318.979997
18.8050,-372.2242985,166.5316451,1317.240801
18.8100,-372.3976061,166.3569197,1315.503519
18.8150,-372.5592486,166.1801674,1313.767814
18.8200,-372.7104264,166.0030245,1312.034643
18.8250,-372.85099,165.8248498,1310.30394
18.8300,-372.9801618,165.6450168,1308.575819
18.8350,-373.098939,165.4628573,1306.851
18.8400,-373.2068898,165.2779626,1305.129052
18.8450,-373.3041465,165.0909945,1303.409462
18.8500,-373.3901752,164.9010014,1301.693987
18.8550,-373.4641243,164.709252,1299.980734
18.8600,-373.5273332,164.5182583,1298.270293
18.8650,-373.5797769,164.3258551,1296.561165
18.8700,-373.6222066,164.1329575,1294.853321
18.8750,-373.6540902,163.9402938,1293.145507
18.8800,-373.6761912,163.7501043,1291.438201
18.8850,-373.6882887,163.5618211,1289.730582
18.8900,-373.6908328,163.3760914,1288.0244
18.8950,-373.6835639,163.1934009,1286.319229
18.9000,-373.666746,163.0129849,1284.614553
18.9050,-373.6398799,162.8335868,1282.910688
18.9100,-373.6026165,162.6566183,1281.208359
18.9150,-373.5534955,162.479673,1279.507459
18.9200,-373.494952,162.3056704,1277.807469
18.9250,-373.4250388,162.1330895,1276.108982
18.9300,-373.3450697,161.9613157,1274.411411
18.9350,-373.2533862,161.7909048,1272.715357
18.9400,-373.1508788,161.621272,1271.020656
18.9450,-373.0374768,161.4528763,1269.327515
18.9500,-372.9142243,161.2868532,1267.635027
18.9550,-372.781161,161.1233801,1265.944208
18.9600,-372.6385497,160.9620837,1264.254407
18.9650,-372.4878535,160.8042301,1262.565305
18.9700,-372.3277765,160.6485438,1260.877355
18.9750,-372.1594884,160.4960268,1259.190787
18.9800,-371.9835337,160.3462315,1257.504665
18.9850,-371.7997242,160.199712,1255.819855
18.9900,-371.6087876,160.056732,1254.135745
18.9950,-371.4107774,159.9176527,1252.451835
19.0000,-371.2056972,159.7815311,1250.76943
19.0050,-370.9940739,159.6471734,1249.08874
19.0100,-370.7766483,159.5160645,1247.410411
19.0150,-370.5534993,159.3873016,1245.734766
19.0200,-370.3249092,159.2620764,1244.061496
19.0250,-370.0904603,159.1390295,1242.390816
19.0300,-369.850322,159.0186667,1240.72258
19.0350,-369.6043886,158.9012279,1239.057363
19.0400,-369.3528105,158.7862453,1237.395548
19.0450,-369.0951831,158.6742328,1235.737945
19.0500,-368.8317457,158.5635919,1234.083442
19.0550,-368.5622834,158.4548469,1232.432441
19.0600,-368.2869182,158.348282,1230.784536
19.0650,-368.0056022,158.2424414,1229.13952
19.0700,-367.7168466,158.1392385,1227.496551
19.0750,-367.4226032,158.0378506,1225.856065
19.0800,-367.1219458,157.9387187,1224.218716
19.0850,-366.8139995,157.8415139,1222.583631
19.0900,-366.5003686,157.7458461,1220.950109
19.0950,-366.179606,157.6523902,1219.317161
19.1000,-365.8535932,157.5607004,1217.68537
19.1050,-365.5207554,157.4710777,1216.054134
19.1100,-365.1816369,157.3825716,1214.423568
19.1150,-364.8367355,157.2968044,1212.793342
19.1200,-364.4849097,157.2134323,1211.162138
19.1250,-364.1262468,157.1316976,1209.529829
19.1300,-363.7612027,157.0528939,1207.896877
19.1350,-363.3895475,156.9766112,1206.262425
19.1400,-363.0099924,156.9023377,1204.626492
19.1450,-362.6229186,156.8298761,1202.98978
19.1500,-362.2266691,156.7595101,1201.350494
19.1550,-361.8219623,156.6916503,1199.70974
19.1600,-361.4080484,156.625872,1198.067269
19.1650,-360.9838202,156.5624259,1196.422618
19.1700,-360.5501608,156.5033512,1194.775571
19.1750,-360.106226,156.4470195,1193.126665
19.1800,-359.6507653,156.3932721,1191.475068
19.1850,-359.1836733,156.3415695,1189.82116
19.1900,-358.7046392,156.2932455,1188.162792
19.1950,-358.2133693,156.2485744,1186.500833
19.2000,-357.7092523,156.2076775,1184.835632
19.2050,-357.1916441,156.1704052,1183.166201
19.2100,-356.6611673,156.1359984,1181.493449
19.2150,-356.1170346,156.1053373,1179.816082
19.2200,-355.5590603,156.078434,1178.135397
19.2250,-354.9870947,156.0560293,1176.449836
19.2300,-354.4011226,156.0379619,1174.760313
19.2350,-353.8014857,156.0249595,1173.066863
19.2400,-353.1881037,156.0175972,1171.37019
19.2450,-352.5609653,156.0157961,1169.669362
19.2500,-351.9200528,156.0189492,1167.965906
19.2550,-351.2645781,156.0253117,1166.258411
19.2600,-350.5943687,156.0367673,1164.547033
19.2650,-349.910125,156.0522144,1162.833097
19.2700,-349.2124765,156.072517,1161.116361
19.2750,-348.5015466,156.0978061,1159.397846
19.2800,-347.7775021,156.1272378,1157.67821
19.2850,-347.0410306,156.1617222,1155.958126
19.2900,-346.291913,156.2005695,1154.23848
19.2950,-345.5300742,156.2449474,1152.519198
19.3000,-344.755195,156.2942737,1150.800259
19.3050,-343.9678913,156.3497833,1149.082402
19.3100,-343.1679724,156.4108799,1147.366103
19.3150,-342.3545829,156.4773923,1145.651757
19.3200,-341.5285217,156.5483792,1143.940958
19.3250,-340.6897471,156.6244183,1142.233801
19.3300,-339.8371942,156.7041724,1140.531125
19.3350,-338.9712093,156.7880771,1138.832783
19.3400,-338.0918097,156.8751976,1137.140001
19.3450,-337.1982039,156.9649143,1135.452385
19.3500,-336.29165,157.0589068,1133.771922
19.3550,-335.3708876,157.1558546,1132.099026
19.3600,-334.4371544,157.257246,1130.433927
19.3650,-333.4892692,157.362005,1128.77724
19.3700,-332.528032,157.4701513,1127.129101
19.3750,-331.5520554,157.5809329,1125.490267
19.3800,-330.5636054,157.6962569,1123.860788
19.3850,-329.5619508,157.8143993,1122.240934
19.3900,-328.5475298,157.9358322,1120.631708
19.3950,-327.5212498,158.0611441,1119.032852
19.4000,-326.4829678,158.1905582,1117.444399
19.4050,-325.4339489,158.3228938,1115.86688
19.4100,-324.3749563,158.4585378,1114.300789
19.4150,-323.3072143,158.5963973,1112.746946
19.4200,-322.2308631,158.7375974,1111.204951
19.4250,-321.1467694,158.8816158,1109.675137
19.4300,-320.054633,159.0289203,1108.156239
19.4350,-318.9552852,159.1796788,1106.648998
19.4400,-317.8505054,159.3343631,1105.153799
19.4450,-316.7402646,159.4938132,1103.66982
19.4500,-315.6255834,159.6566903,1102.196762
19.4550,-314.5078979,159.8234688,1100.734561
19.4600,-313.3863597,159.9929242,1099.28263
19.4650,-312.2626183,160.1670386,1097.841051
19.4700,-311.1362853,160.3458804,1096.409948
19.4750,-310.0090273,160.5308947,1094.988869
19.4800,-308.881309,160.7209044,1093.578543
19.4850,-307.7535265,160.9183752,1092.177823
19.4900,-306.6259602,161.1211261,1090.787398
19.4950,-305.4996051,161.3296017,1089.407382
19.5000,-304.3753913,161.5452123,1088.037464
19.5050,-303.253584,161.7679552,1086.67792
19.5100,-302.1348266,161.9979352,1085.328296
19.5150,-301.0195373,162.2349039,1083.988852
19.5200,-299.9085465,162.4788574,1082.659604
19.5250,-298.8018397,162.7302154,1081.341056
19.5300,-297.6990082,162.9876996,1080.03342
19.5350,-296.6004033,163.2517112,1078.736813
19.5400,-295.5059429,163.5216444,1077.451346
