type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5348,"mm"

time,x,y,z
16.6300,-20.77414484,-3.079624072,1081.233929
16.6350,-20.77581606,-3.074908627,1081.258789
16.6400,-20.7769693,-3.070461338,1081.283418
16.6450,-20.77761297,-3.066278617,1081.307824
16.6500,-20.77772141,-3.06239301,1081.332034
16.6550,-20.77729059,-3.058780442,1081.356059
16.6600,-20.77632702,-3.055463768,1081.379906
16.6650,-20.77486673,-3.052464606,1081.403598
16.6700,-20.77295833,-3.049779752,1081.427153
16.6750,-20.77058902,-3.047372845,1081.45057
16.6800,-20.76782432,-3.045203357,1081.473874
16.6850,-20.76471505,-3.043320107,1081.497062
16.6900,-20.76126425,-3.041717417,1081.520147
16.6950,-20.75747365,-3.040343132,1081.543132
16.7000,-20.75341681,-3.039213395,1081.566037
16.7050,-20.74909582,-3.038307455,1081.588875
16.7100,-20.74450933,-3.03763614,1081.611638
16.7150,-20.73972579,-3.037186509,1081.634329
16.7200,-20.73479889,-3.036896073,1081.656961
16.7250,-20.72975004,-3.036815593,1081.679524
16.7300,-20.72457261,-3.036875693,1081.702038
16.7350,-20.7192923,-3.037109401,1081.724491
16.7400,-20.71393162,-3.037483818,1081.746904
16.7450,-20.70851053,-3.037992407,1081.76927
16.7500,-20.70304703,-3.038613875,1081.791591
16.7550,-20.6975306,-3.039315211,1081.81387
16.7600,-20.69199057,-3.040066789,1081.836122
16.7650,-20.6864545,-3.040865478,1081.858344
16.7700,-20.68096042,-3.041655479,1081.880538
16.7750,-20.67557835,-3.042469402,1081.902697
16.7800,-20.67028519,-3.043218695,1081.924811
16.7850,-20.66512224,-3.043971864,1081.946866
16.7900,-20.66009947,-3.044691259,1081.968855
16.7950,-20.65522065,-3.045380919,1081.990783
16.8000,-20.6505095,-3.046018156,1082.012635
16.8050,-20.6459683,-3.046637162,1082.034415
16.8100,-20.64161336,-3.047172681,1082.056115
16.8150,-20.63740637,-3.047645968,1082.077711
16.8200,-20.63338234,-3.048022974,1082.099218
16.8250,-20.6295084,-3.04828416,1082.120616
16.8300,-20.6258054,-3.048424745,1082.14192
16.8350,-20.62227264,-3.048465825,1082.163115
16.8400,-20.61884688,-3.048379261,1082.184191
16.8450,-20.61553083,-3.048200688,1082.205127
16.8500,-20.61234358,-3.047897704,1082.225947
16.8550,-20.60927529,-3.047484453,1082.246637
16.8600,-20.60628925,-3.046965085,1082.267184
16.8650,-20.60340368,-3.046338669,1082.287595
16.8700,-20.6005814,-3.045594211,1082.307859
16.8750,-20.59784096,-3.044766258,1082.327969
16.8800,-20.59515009,-3.043872769,1082.347925
16.8850,-20.59251015,-3.042867772,1082.36773
16.8900,-20.58991589,-3.041832084,1082.38738
16.8950,-20.58733817,-3.040763665,1082.406864
16.9000,-20.58477586,-3.039622214,1082.426194
16.9050,-20.58224692,-3.038419655,1082.445362
16.9100,-20.57976911,-3.03720358,1082.464359
16.9150,-20.57728555,-3.036014986,1082.483175
16.9200,-20.57482769,-3.034832549,1082.501825
16.9250,-20.57234695,-3.033644299,1082.520296
16.9300,-20.56984933,-3.032510006,1082.538576
16.9350,-20.56730537,-3.031441577,1082.556672
16.9400,-20.56471817,-3.030433892,1082.574585
16.9450,-20.56206716,-3.029533675,1082.592325
16.9500,-20.55936525,-3.028740324,1082.609887
16.9550,-20.5566279,-3.028091969,1082.62728
16.9600,-20.5538103,-3.027535513,1082.644505
16.9650,-20.5509384,-3.027109187,1082.661571
16.9700,-20.54801006,-3.026789037,1082.678466
16.9750,-20.54505936,-3.026635109,1082.695204
16.9800,-20.54205473,-3.026649992,1082.711775
16.9850,-20.53899178,-3.026784042,1082.728189
16.9900,-20.53587344,-3.027051057,1082.744448
16.9950,-20.53275944,-3.027444637,1082.760559
17.0000,-20.52960641,-3.027956811,1082.776517
17.0050,-20.52646308,-3.028587936,1082.792326
17.0100,-20.52333939,-3.029330247,1082.807997
17.0150,-20.52021893,-3.03017891,1082.823523
17.0200,-20.51709282,-3.031125294,1082.838903
17.0250,-20.51394688,-3.0321758,1082.854144
17.0300,-20.51078385,-3.033275463,1082.869247
17.0350,-20.50758837,-3.034490247,1082.884209
17.0400,-20.50435569,-3.035806231,1082.899021
17.0450,-20.50107164,-3.037211427,1082.913688
17.0500,-20.4977318,-3.038726277,1082.928205
17.0550,-20.4943281,-3.040360485,1082.942576
17.0600,-20.49084223,-3.042135422,1082.956787
17.0650,-20.48726288,-3.044001854,1082.970835
17.0700,-20.48356234,-3.045992041,1082.984719
17.0750,-20.47976172,-3.048095891,1082.998464
17.0800,-20.47584121,-3.050312783,1083.01205
17.0850,-20.471806,-3.052555198,1083.025503
17.0900,-20.46766919,-3.054824838,1083.038831
17.0950,-20.46342359,-3.05704511,1083.052024
17.1000,-20.4590341,-3.059271672,1083.065064
17.1050,-20.45451708,-3.061443771,1083.077944
17.1100,-20.44989878,-3.063569933,1083.090671
17.1150,-20.44517116,-3.06564573,1083.103245
17.1200,-20.44031393,-3.067635596,1083.115649
17.1250,-20.43530325,-3.069575142,1083.127879
17.1300,-20.43014574,-3.071428352,1083.139927
17.1350,-20.42480451,-3.073181117,1083.15179
17.1400,-20.41933188,-3.074866727,1083.16347
17.1450,-20.41367435,-3.076449263,1083.174959
17.1500,-20.40782022,-3.077950027,1083.186239
17.1550,-20.40177602,-3.079352024,1083.197312
17.1600,-20.39549054,-3.080671112,1083.208159
17.1650,-20.38900759,-3.081890689,1083.218784
17.1700,-20.38232532,-3.083050403,1083.22918
17.1750,-20.37545207,-3.084089628,1083.239349
17.1800,-20.36839962,-3.085063662,1083.249278
17.1850,-20.36118026,-3.086012491,1083.258959
17.1900,-20.35381358,-3.086850671,1083.268402
17.1950,-20.34634447,-3.08759831,1083.277617
17.2000,-20.33872676,-3.088303272,1083.286584
17.2050,-20.33098108,-3.088970967,1083.295304
17.2100,-20.32308814,-3.089633362,1083.303768
17.2150,-20.31512232,-3.090239053,1083.311996
17.2200,-20.30706923,-3.090820579,1083.319977
17.2250,-20.29898507,-3.091380342,1083.327728
17.2300,-20.29083909,-3.091912519,1083.335241
17.2350,-20.2826319,-3.092453111,1083.342511
17.2400,-20.27441615,-3.093049693,1083.34955
17.2450,-20.26617368,-3.093698795,1083.356353
17.2500,-20.25794103,-3.094420075,1083.362936
17.2550,-20.24975003,-3.095203116,1083.369305
17.2600,-20.24163003,-3.096127783,1083.375473
17.2650,-20.23356454,-3.097185037,1083.381437
17.2700,-20.2255871,-3.09841574,1083.387222
17.2750,-20.21769853,-3.099843423,1083.392822
17.2800,-20.20995281,-3.101529423,1083.398265
17.2850,-20.20237871,-3.103494707,1083.40356
17.2900,-20.19496894,-3.105718775,1083.408714
17.2950,-20.18775818,-3.108267507,1083.413744
17.3000,-20.18072874,-3.111153398,1083.418651
17.3050,-20.17388734,-3.114387655,1083.423455
17.3100,-20.16727139,-3.117993537,1083.428164
17.3150,-20.16085144,-3.121990161,1083.432782
17.3200,-20.15466935,-3.126367209,1083.437326
17.3250,-20.14871934,-3.131093169,1083.441812
17.3300,-20.14301294,-3.13622991,1083.446249
17.3350,-20.13755627,-3.14170691,1083.450652
17.3400,-20.13235043,-3.147506696,1083.455026
17.3450,-20.12739867,-3.153649158,1083.459369
17.3500,-20.1227042,-3.160107702,1083.463689
17.3550,-20.11827173,-3.166867295,1083.467985
17.3600,-20.11409947,-3.173904441,1083.472261
17.3650,-20.11016603,-3.181231629,1083.476515
17.3700,-20.10651354,-3.188823668,1083.480753
17.3750,-20.10310503,-3.196624638,1083.484959
17.3800,-20.09997335,-3.204675069,1083.489147
17.3850,-20.09709702,-3.212964207,1083.493297
17.3900,-20.09450103,-3.221493252,1083.497401
17.3950,-20.09217765,-3.230225829,1083.501465
17.4000,-20.09020633,-3.239132044,1083.505508
17.4050,-20.08859692,-3.248134917,1083.509539
17.4100,-20.08730922,-3.257225255,1083.513535
17.4150,-20.08642111,-3.266382444,1083.517514
17.4200,-20.08594086,-3.275593296,1083.521469
17.4250,-20.08590296,-3.284828126,1083.525403
17.4300,-20.08628263,-3.294021769,1083.529307
17.4350,-20.08709722,-3.303169113,1083.533182
17.4400,-20.08830691,-3.312201549,1083.537018
17.4450,-20.08992183,-3.321094737,1083.540821
17.4500,-20.09193019,-3.329812195,1083.544585
17.4550,-20.09429696,-3.33838227,1083.548299
17.4600,-20.09706649,-3.346746718,1083.551982
17.4650,-20.10015999,-3.354920707,1083.555611
17.4700,-20.1035709,-3.36287864,1083.55919
17.4750,-20.1072319,-3.370565314,1083.562707
17.4800,-20.11113532,-3.37796877,1083.566165
17.4850,-20.11525246,-3.385046806,1083.569572
17.4900,-20.11952736,-3.391805868,1083.57291
17.4950,-20.12388117,-3.398226724,1083.576162
17.5000,-20.12833882,-3.40427973,1083.579339
17.5050,-20.13286361,-3.409916025,1083.582452
17.5100,-20.13743167,-3.415120463,1083.585493
17.5150,-20.14197697,-3.419945747,1083.588447
17.5200,-20.14645559,-3.424353669,1083.591312
17.5250,-20.15083456,-3.42839756,1083.594085
17.5300,-20.15510926,-3.432011916,1083.596779
17.5350,-20.1592755,-3.435236436,1083.599396
17.5400,-20.16328506,-3.438068889,1083.601926
17.5450,-20.16714146,-3.44053431,1083.60437
17.5500,-20.17084042,-3.442588587,1083.606736
17.5550,-20.17434153,-3.444306836,1083.60901
17.5600,-20.17769597,-3.445706351,1083.611212
17.5650,-20.18085622,-3.446830117,1083.613315
17.5700,-20.18385507,-3.447686265,1083.615332
17.5750,-20.18670027,-3.448262343,1083.617274
17.5800,-20.18937553,-3.448601256,1083.619125
17.5850,-20.19187249,-3.44873931,1083.620881
17.5900,-20.19424229,-3.448689559,1083.622561
17.5950,-20.19644139,-3.448507273,1083.624145
17.6000,-20.19850233,-3.448193999,1083.625642
17.6050,-20.2004323,-3.447807309,1083.627046
17.6100,-20.20219198,-3.447307108,1083.628349
17.6150,-20.20380275,-3.446722522,1083.629556
17.6200,-20.20525164,-3.446098061,1083.630659
17.6250,-20.20655745,-3.445465376,1083.631657
17.6300,-20.20767053,-3.444814242,1083.632533
17.6350,-20.20860664,-3.444160971,1083.633287
17.6400,-20.2093634,-3.443516783,1083.633925
17.6450,-20.20996347,-3.442882371,1083.634449
17.6500,-20.21040114,-3.442250841,1083.634857
17.6550,-20.21066504,-3.441632724,1083.635141
17.6600,-20.2107782,-3.441016658,1083.635311
17.6650,-20.21076723,-3.4403791,1083.635365
17.6700,-20.21066068,-3.439710814,1083.635311
17.6750,-20.21046731,-3.439027102,1083.635154
17.6800,-20.21020468,-3.438317824,1083.634882
17.6850,-20.20988843,-3.437553039,1083.634509
17.6900,-20.20953749,-3.436786497,1083.634029
17.6950,-20.20918149,-3.436021122,1083.633441
17.7000,-20.20881835,-3.435234491,1083.632739
17.7050,-20.20847128,-3.434516089,1083.631917
17.7100,-20.20817606,-3.433841869,1083.630986
17.7150,-20.20790191,-3.433202085,1083.629928
17.7200,-20.20764953,-3.432608539,1083.628748
17.7250,-20.20740213,-3.432065575,1083.627438
17.7300,-20.20722905,-3.431631279,1083.626022
17.7350,-20.20710965,-3.431268404,1083.624487
17.7400,-20.20706677,-3.431011922,1083.622842
17.7450,-20.20711058,-3.430880643,1083.621087
17.7500,-20.20725571,-3.430908497,1083.619238
17.7550,-20.20754913,-3.431039544,1083.617313
17.7600,-20.20796212,-3.431292374,1083.615307
17.7650,-20.2085554,-3.431658675,1083.613245
17.7700,-20.20934703,-3.432109702,1083.611143
17.7750,-20.21034727,-3.432743703,1083.609005
17.7800,-20.21157811,-3.43351525,1083.606852
17.7850,-20.21304317,-3.434452171,1083.604676
17.7900,-20.21477137,-3.435552737,1083.602492
17.7950,-20.21682792,-3.436802221,1083.60033
17.8000,-20.2192028,-3.438209807,1083.59819
17.8050,-20.2219122,-3.439806957,1083.596075
17.8100,-20.22496041,-3.441594338,1083.593998
17.8150,-20.22836681,-3.443555089,1083.591966
17.8200,-20.23218195,-3.445686556,1083.589997
17.8250,-20.23635968,-3.447968077,1083.58808
17.8300,-20.24091827,-3.450437778,1083.586222
17.8350,-20.24586372,-3.453043077,1083.584432
17.8400,-20.25114454,-3.455767144,1083.582694
17.8450,-20.25679235,-3.458614076,1083.581022
17.8500,-20.2627564,-3.461596542,1083.579391
17.8550,-20.26905499,-3.464658396,1083.57783
17.8600,-20.27561543,-3.467826265,1083.576304
17.8650,-20.28247867,-3.471031286,1083.57484
17.8700,-20.2895885,-3.474331984,1083.57342
17.8750,-20.29690274,-3.477666206,1083.57204
17.8800,-20.30441228,-3.480994205,1083.570701
17.8850,-20.3121394,-3.484334373,1083.569417
17.8900,-20.32002853,-3.487708406,1083.568168
17.8950,-20.32809373,-3.491020282,1083.566976
17.9000,-20.33632451,-3.494285105,1083.565834
17.9050,-20.34471652,-3.497488691,1083.56474
17.9100,-20.35326226,-3.500612791,1083.563704
17.9150,-20.36198263,-3.503627459,1083.562726
17.9200,-20.37085768,-3.50653344,1083.561806
17.9250,-20.37985433,-3.509334782,1083.560925
17.9300,-20.38897385,-3.512028484,1083.560086
17.9350,-20.39820907,-3.514594491,1083.55928
17.9400,-20.40753748,-3.517081303,1083.558492
17.9450,-20.41690891,-3.519446402,1083.55771
17.9500,-20.42634651,-3.521714001,1083.556938
17.9550,-20.43585455,-3.523892728,1083.556172
17.9600,-20.44543629,-3.525991249,1083.555415
17.9650,-20.45506191,-3.528034479,1083.554646
17.9700,-20.4647206,-3.530061844,1083.553856
17.9750,-20.47440839,-3.532042633,1083.55303
17.9800,-20.48411822,-3.533997692,1083.552176
17.9850,-20.49389953,-3.53598715,1083.551282
17.9900,-20.50377117,-3.537901367,1083.550363
17.9950,-20.51373044,-3.539832859,1083.549401
18.0000,-20.52378492,-3.541767204,1083.548407
18.0050,-20.53391374,-3.543676498,1083.547366
18.0100,-20.54414423,-3.545596927,1083.54628
18.0150,-20.55449206,-3.547536428,1083.545154
18.0200,-20.56495665,-3.549495,1083.543983
18.0250,-20.57559814,-3.55148268,1083.542781
18.0300,-20.58635867,-3.553518225,1083.541519
18.0350,-20.59729448,-3.555581521,1083.540221
18.0400,-20.60836813,-3.557681085,1083.538865
18.0450,-20.6196096,-3.559822041,1083.537457
18.0500,-20.63102733,-3.561955989,1083.535992
18.0550,-20.64254479,-3.564114732,1083.534444
18.0600,-20.6542091,-3.566244769,1083.532818
18.0650,-20.66597267,-3.568361104,1083.531096
18.0700,-20.67782688,-3.570524246,1083.529254
18.0750,-20.68977336,-3.57266276,1083.527298
18.0800,-20.70179569,-3.574873335,1083.525201
18.0850,-20.71390474,-3.577074837,1083.522969
18.0900,-20.72609593,-3.57931315,1083.520594
18.0950,-20.73837403,-3.581592249,1083.518074
18.1000,-20.75070196,-3.58388694,1083.515392
18.1050,-20.76310337,-3.586202357,1083.512544
18.1100,-20.77556487,-3.588568369,1083.509518
18.1150,-20.78807996,-3.590931949,1083.506318
18.1200,-20.8006189,-3.593355284,1083.50292
18.1250,-20.81321918,-3.595826841,1083.499341
18.1300,-20.82585183,-3.598325998,1083.495558
18.1350,-20.83850732,-3.600854589,1083.491563
18.1400,-20.85122077,-3.603419016,1083.487362
18.1450,-20.86394228,-3.605968056,1083.482949
18.1500,-20.87669599,-3.608520668,1083.478323
18.1550,-20.88945434,-3.611047882,1083.473472
18.1600,-20.90221634,-3.613532752,1083.468398
18.1650,-20.91496187,-3.615981878,1083.463089
18.1700,-20.92768733,-3.618387385,1083.457547
18.1750,-20.94039856,-3.620771954,1083.45176
18.1800,-20.95308913,-3.623109848,1083.445737
18.1850,-20.96576204,-3.625370231,1083.439475
18.1900,-20.97838317,-3.62755662,1083.432961
18.1950,-20.9909667,-3.629695867,1083.426186
18.2000,-21.00353268,-3.631772861,1083.41917
18.2050,-21.01608462,-3.633781151,1083.411908
18.2100,-21.02861897,-3.635714655,1083.404387
18.2150,-21.0411501,-3.637618244,1083.396617
18.2200,-21.0536572,-3.639456474,1083.388577
18.2250,-21.06618472,-3.641224836,1083.380291
18.2300,-21.07876745,-3.64292085,1083.371761
18.2350,-21.09137929,-3.644599284,1083.36299
18.2400,-21.10406324,-3.646235381,1083.353994
18.2450,-21.11681875,-3.647868493,1083.344772
18.2500,-21.12961918,-3.649483507,1083.33532
18.2550,-21.14247789,-3.651093698,1083.325641
18.2600,-21.15540027,-3.652726447,1083.315739
18.2650,-21.16841051,-3.654363941,1083.305637
18.2700,-21.18148994,-3.65596696,1083.295332
18.2750,-21.19465805,-3.657555442,1083.284829
18.2800,-21.20793025,-3.659111338,1083.274137
18.2850,-21.22124505,-3.660587612,1083.263235
18.2900,-21.23457584,-3.662019402,1083.25212
18.2950,-21.24796365,-3.663374614,1083.240814
18.3000,-21.26138536,-3.664676562,1083.229295
18.3050,-21.27487401,-3.665919629,1083.217573
18.3100,-21.28838351,-3.667104331,1083.205645
18.3150,-21.30190084,-3.668288802,1083.193492
18.3200,-21.31544989,-3.66939809,1083.181132
18.3250,-21.32899926,-3.670440288,1083.168546
18.3300,-21.34252826,-3.671353729,1083.155738
18.3350,-21.3560397,-3.672219276,1083.142696
18.3400,-21.36956571,-3.672992698,1083.129426
18.3450,-21.38306922,-3.673661698,1083.115913
18.3500,-21.39655189,-3.674262281,1083.102166
18.3550,-21.41001543,-3.674805003,1083.088173
18.3600,-21.42347946,-3.675365371,1083.073942
18.3650,-21.43692545,-3.675914824,1083.059454
18.3700,-21.45035174,-3.676437649,1083.044713
18.3750,-21.46373635,-3.676980231,1083.029698
18.3800,-21.47711649,-3.677473455,1083.014418
18.3850,-21.49042377,-3.678020865,1082.998848
18.3900,-21.50364855,-3.67855333,1082.98297
18.3950,-21.51677716,-3.679094364,1082.966772
18.4000,-21.52978995,-3.679676138,1082.95025
18.4050,-21.54269331,-3.68029499,1082.933399
18.4100,-21.55544827,-3.680907023,1082.916211
18.4150,-21.56804063,-3.68155544,1082.898661
18.4200,-21.58046078,-3.682231191,1082.880751
18.4250,-21.59268123,-3.682939013,1082.862464
18.4300,-21.60469067,-3.683724856,1082.843805
18.4350,-21.61647185,-3.684592377,1082.824779
18.4400,-21.62799338,-3.685482835,1082.805387
18.4450,-21.6392668,-3.686459316,1082.785626
18.4500,-21.6502371,-3.687547203,1082.765497
18.4550,-21.66090481,-3.688769908,1082.745004
18.4600,-21.67122832,-3.690053513,1082.724151
18.4650,-21.68122904,-3.691448273,1082.70296
18.4700,-21.69089995,-3.692888077,1082.681432
18.4750,-21.70022716,-3.694438413,1082.65957
18.4800,-21.70921779,-3.696090368,1082.637381
18.4850,-21.71783552,-3.697838501,1082.614863
18.4900,-21.7261425,-3.699669936,1082.592049
18.4950,-21.734121,-3.701596726,1082.568947
18.5000,-21.74172883,-3.703651686,1082.545538
18.5050,-21.74896429,-3.705847283,1082.521845
18.5100,-21.75584716,-3.708241941,1082.497878
18.5150,-21.76237951,-3.710792018,1082.473648
18.5200,-21.76857864,-3.713563073,1082.449173
18.5250,-21.77444798,-3.716527695,1082.42445
18.5300,-21.78001187,-3.719705121,1082.399495
18.5350,-21.78525428,-3.723061006,1082.374296
18.5400,-21.79021549,-3.726562457,1082.348866
18.5450,-21.79490262,-3.730222006,1082.323223
18.5500,-21.79937852,-3.734023903,1082.297374
18.5550,-21.8036491,-3.737975058,1082.271339
18.5600,-21.80771537,-3.742091892,1082.245112
18.5650,-21.8115888,-3.746334272,1082.218717
18.5700,-21.81527127,-3.750754152,1082.192158
18.5750,-21.81875466,-3.755353654,1082.165453
18.5800,-21.82205593,-3.760137125,1082.138599
18.5850,-21.82518551,-3.765075566,1082.111624
18.5900,-21.82812959,-3.770210035,1082.084509
18.5950,-21.83090067,-3.775501833,1082.057252
18.6000,-21.83349265,-3.780951841,1082.029864
18.6050,-21.83591801,-3.786507498,1082.002355
18.6100,-21.83817318,-3.792181485,1081.9747
18.6150,-21.84032342,-3.797865312,1081.946932
18.6200,-21.84231077,-3.803654702,1081.919019
18.6250,-21.84416194,-3.809527257,1081.890982
18.6300,-21.84587041,-3.815456798,1081.862805
18.6350,-21.84747698,-3.821440015,1081.834493
18.6400,-21.84895095,-3.827453757,1081.80604
18.6450,-21.85030518,-3.833490233,1081.777449
18.6500,-21.85152931,-3.839526207,1081.748706
18.6550,-21.85265673,-3.845511843,1081.719822
18.6600,-21.85364392,-3.851444058,1081.690793
18.6650,-21.85449608,-3.857290745,1081.661636
18.6700,-21.85526023,-3.863052346,1081.632362
18.6750,-21.85593505,-3.868711885,1081.602977
18.6800,-21.85646827,-3.874239693,1081.573493
18.6850,-21.85693358,-3.879623809,1081.543921
18.6900,-21.85734098,-3.884889369,1081.514297
18.6950,-21.85766558,-3.890061546,1081.484636
18.7000,-21.85795993,-3.895112822,1081.454953
18.7050,-21.85815859,-3.900021736,1081.425257
18.7100,-21.85829032,-3.904822073,1081.395547
18.7150,-21.8583429,-3.909533419,1081.365839
18.7200,-21.85829612,-3.914167923,1081.336147
18.7250,-21.85815885,-3.91871481,1081.30648
18.7300,-21.85793937,-3.923144666,1081.276841
18.7350,-21.85762602,-3.927501067,1081.247228
18.7400,-21.85722301,-3.931838733,1081.217632
18.7450,-21.85671476,-3.936154939,1081.188051
18.7500,-21.85611768,-3.940429017,1081.158496
18.7550,-21.85537208,-3.944673244,1081.128946
18.7600,-21.85454216,-3.948979704,1081.099426
18.7650,-21.85359965,-3.953280053,1081.069925
