type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
16.3550,-98.13447935,271.8701313,1258.333453
16.3600,-98.18503171,272.01296,1258.330755
16.3650,-98.23408202,272.1594724,1258.326618
16.3700,-98.2811861,272.309439,1258.320883
16.3750,-98.3289915,272.4628579,1258.313994
16.3800,-98.37666774,272.620708,1258.305911
16.3850,-98.42440882,272.7836668,1258.296687
16.3900,-98.47455416,272.9522523,1258.286783
16.3950,-98.52674575,273.1256921,1258.275984
16.4000,-98.58260479,273.3053701,1258.264764
16.4050,-98.64302785,273.4910446,1258.253176
16.4100,-98.70946805,273.6840753,1258.24161
16.4150,-98.78201168,273.88434,1258.23009
16.4200,-98.86212124,274.0903728,1258.218713
16.4250,-98.94931417,274.3035469,1258.20762
16.4300,-99.04589503,274.5226003,1258.197089
16.4350,-99.15291734,274.7477438,1258.187464
16.4400,-99.27113288,274.9784696,1258.17871
16.4450,-99.40150379,275.2155992,1258.171295
16.4500,-99.54451995,275.4597514,1258.165415
16.4550,-99.70149864,275.7094177,1258.161342
16.4600,-99.8719143,275.9660886,1258.159335
16.4650,-100.0560273,276.2275779,1258.159338
16.4700,-100.2542557,276.494259,1258.161714
16.4750,-100.4645408,276.7649804,1258.165991
16.4800,-100.6872885,277.039062,1258.172315
16.4850,-100.9225115,277.3163433,1258.180913
16.4900,-101.169795,277.5970857,1258.191857
16.4950,-101.4291112,277.8797733,1258.20517
16.5000,-101.6997846,278.164818,1258.221013
16.5050,-101.9801497,278.4519694,1258.239288
16.5100,-102.2699103,278.7410194,1258.260099
16.5150,-102.5683193,279.0318235,1258.283406
16.5200,-102.8736871,279.3221645,1258.308799
16.5250,-103.1861838,279.6115158,1258.336438
16.5300,-103.5049572,279.8986532,1258.36597
16.5350,-103.8287757,280.1826183,1258.397062
16.5400,-104.1581187,280.4626964,1258.42986
16.5450,-104.4925343,280.7390781,1258.464244
16.5500,-104.8306433,281.0115232,1258.499992
16.5550,-105.1721144,281.2798955,1258.537001
16.5600,-105.5172361,281.5437326,1258.575268
16.5650,-105.8647488,281.8022566,1258.614447
16.5700,-106.213534,282.0557077,1258.654361
16.5750,-106.5623638,282.3027528,1258.694525
16.5800,-106.910643,282.5453801,1258.735073
16.5850,-107.256568,282.7811423,1258.775331
16.5900,-107.6001168,283.011435,1258.815381
16.5950,-107.9401219,283.2352228,1258.854774
16.6000,-108.2763731,283.4522846,1258.893505
16.6050,-108.6066173,283.6614167,1258.930622
16.6100,-108.9302299,283.864667,1258.966317
16.6150,-109.2468792,284.0608443,1259.000252
16.6200,-109.5553189,284.2500413,1259.032095
16.6250,-109.8544955,284.4315136,1259.061305
16.6300,-110.1434329,284.6039299,1259.087385
16.6350,-110.4221906,284.7670982,1259.1102
16.6400,-110.6900567,284.9211089,1259.129478
16.6450,-110.9472753,285.0660058,1259.145239
16.6500,-111.1937566,285.201424,1259.157142
16.6550,-111.4295034,285.3279359,1259.16514
16.6600,-111.6548575,285.4451019,1259.169182
16.6650,-111.8710494,285.5523957,1259.169266
16.6700,-112.0796229,285.650249,1259.165728
16.6750,-112.2803923,285.7398963,1259.15859
16.6800,-112.4752071,285.8225408,1259.148426
16.6850,-112.6653602,285.8968053,1259.135278
16.6900,-112.8514026,285.9634641,1259.119216
16.6950,-113.0332813,286.0237435,1259.100454
16.7000,-113.2130859,286.0773126,1259.079393
16.7050,-113.3910113,286.1247387,1259.056192
16.7100,-113.5669805,286.1656758,1259.030769
16.7150,-113.7428741,286.2008834,1259.00363
16.7200,-113.9198195,286.2315521,1258.975339
16.7250,-114.0985625,286.256835,1258.94583
16.7300,-114.2790021,286.2782996,1258.915351
16.7350,-114.4620078,286.2958214,1258.883977
16.7400,-114.6485883,286.3108399,1258.85211
16.7450,-114.8387443,286.3225948,1258.819784
16.7500,-115.0332626,286.3326006,1258.787403
16.7550,-115.2316916,286.3412283,1258.754977
16.7600,-115.4352163,286.349869,1258.722825
16.7650,-115.6445113,286.3586837,1258.691149
16.7700,-115.8601528,286.3686676,1258.660393
16.7750,-116.0837961,286.3792262,1258.630983
16.7800,-116.3143479,286.3922633,1258.603131
16.7850,-116.5528376,286.4062701,1258.576843
16.7900,-116.7991098,286.4220476,1258.552407
16.7950,-117.0534232,286.4396345,1258.529832
16.8000,-117.3158591,286.4594309,1258.509397
16.8050,-117.5866315,286.480653,1258.490997
16.8100,-117.8654381,286.5044477,1258.47502
16.8150,-118.1510056,286.5301402,1258.461102
16.8200,-118.4444292,286.5591409,1258.449702
16.8250,-118.7444526,286.5919021,1258.440713
16.8300,-119.0513337,286.6277667,1258.434242
16.8350,-119.3648005,286.6662337,1258.43021
16.8400,-119.6831868,286.7081441,1258.428318
16.8450,-120.00592,286.7521205,1258.428423
16.8500,-120.3334906,286.7985529,1258.430766
16.8550,-120.6653925,286.8472199,1258.43527
16.8600,-121.0005114,286.8980017,1258.441625
16.8650,-121.339178,286.9506706,1258.449955
16.8700,-121.6803322,287.0057458,1258.460088
16.8750,-122.0241728,287.0621137,1258.471935
16.8800,-122.369953,287.1192435,1258.485213
16.8850,-122.7177365,287.1787826,1258.500138
16.8900,-123.0674791,287.2385254,1258.516322
16.8950,-123.4184693,287.2989599,1258.533607
16.9000,-123.7704744,287.3606237,1258.552091
16.9050,-124.123488,287.4229741,1258.571836
16.9100,-124.4779015,287.4849803,1258.592765
16.9150,-124.83237,287.5455175,1258.614266
16.9200,-125.1876222,287.6050526,1258.636668
16.9250,-125.5420968,287.6636352,1258.659641
16.9300,-125.8961185,287.7203515,1258.683042
16.9350,-126.2491071,287.7745993,1258.706507
16.9400,-126.6011619,287.8267608,1258.730133
16.9450,-126.9525478,287.8762648,1258.753635
16.9500,-127.3032175,287.9228501,1258.777069
16.9550,-127.6539016,287.9658482,1258.800461
16.9600,-128.0033462,288.0062261,1258.823581
16.9650,-128.3525566,288.0433779,1258.846547
16.9700,-128.700944,288.0776101,1258.869319
16.9750,-129.0498709,288.107731,1258.891971
16.9800,-129.3982751,288.1332635,1258.914183
16.9850,-129.7462192,288.1558816,1258.936218
16.9900,-130.0935212,288.1745312,1258.957878
16.9950,-130.4416325,288.1898866,1258.979743
17.0000,-130.7895361,288.2019857,1259.001435
17.0050,-131.1383269,288.2111612,1259.023373
17.0100,-131.4884777,288.21777,1259.0457
17.0150,-131.8395058,288.2218933,1259.068228
17.0200,-132.1913136,288.2242169,1259.091004
17.0250,-132.5436802,288.2243012,1259.113892
17.0300,-132.8963952,288.22354,1259.137091
17.0350,-133.2493787,288.2203153,1259.16025
17.0400,-133.6020503,288.2146343,1259.183298
17.0450,-133.954564,288.2075628,1259.206282
17.0500,-134.3064919,288.1978444,1259.228925
17.0550,-134.6581996,288.1859547,1259.251228
17.0600,-135.0088619,288.1709899,1259.272871
17.0650,-135.3580859,288.1545499,1259.294002
17.0700,-135.7058845,288.1364851,1259.314361
17.0750,-136.053445,288.1172559,1259.334216
17.0800,-136.4000827,288.0972299,1259.353389
17.0850,-136.746118,288.0786237,1259.372347
17.0900,-137.0920912,288.0614941,1259.391203
17.0950,-137.4371272,288.0476865,1259.410145
17.1000,-137.780602,288.0360626,1259.428641
17.1050,-138.1222467,288.0282598,1259.447026
17.1100,-138.462945,288.0244161,1259.465562
17.1150,-138.8028167,288.0251654,1259.484265
17.1200,-139.1404311,288.0307008,1259.502917
17.1250,-139.4758488,288.0407637,1259.521266
17.1300,-139.8086235,288.0562786,1259.539496
17.1350,-140.1380559,288.0777517,1259.557373
17.1400,-140.4651687,288.1042003,1259.575156
17.1450,-140.7888157,288.136767,1259.592543
17.1500,-141.1087243,288.1755948,1259.609389
17.1550,-141.4246381,288.2205003,1259.625659
17.1600,-141.7353998,288.2713161,1259.640877
17.1650,-142.0417505,288.3287562,1259.655518
17.1700,-142.3435743,288.3915896,1259.669316
17.1750,-142.6402597,288.4607949,1259.6825
17.1800,-142.9319731,288.5351801,1259.6949
17.1850,-143.2187817,288.6136553,1259.706428
17.1900,-143.5004389,288.6980712,1259.717514
17.1950,-143.7777638,288.7876078,1259.728433
17.2000,-144.0498409,288.881351,1259.73862
17.2050,-144.316649,288.9787894,1259.748132
17.2100,-144.5780272,289.0793885,1259.756691
17.2150,-144.8349032,289.1840904,1259.765084
17.2200,-145.0869006,289.2920803,1259.773015
17.2250,-145.3351403,289.4030538,1259.780915
17.2300,-145.5786066,289.5168551,1259.788456
17.2350,-145.8169581,289.6321484,1259.795387
17.2400,-146.0514678,289.7475765,1259.80197
17.2450,-146.2812373,289.8626467,1259.807883
17.2500,-146.5070091,289.9763606,1259.813319
17.2550,-146.7291243,290.0887777,1259.818523
17.2600,-146.9485965,290.1973558,1259.82335
17.2650,-147.1647336,290.3020439,1259.827619
17.2700,-147.3789669,290.4015975,1259.831528
17.2750,-147.5905897,290.4945521,1259.834744
17.2800,-147.801815,290.5795033,1259.837652
17.2850,-148.0127945,290.6548634,1259.840153
17.2900,-148.2233743,290.7211871,1259.842298
17.2950,-148.4348134,290.776435,1259.844131
17.3000,-148.6469224,290.8201013,1259.845403
17.3050,-148.8601663,290.8512979,1259.846074
17.3100,-149.0751732,290.8691089,1259.846318
17.3150,-149.2918468,290.8731908,1259.845896
17.3200,-149.5109179,290.8634596,1259.845176
17.3250,-149.7324011,290.8402681,1259.844231
17.3300,-149.957312,290.8023331,1259.843022
17.3350,-150.1855825,290.7511799,1259.841891
17.3400,-150.4170463,290.6871717,1259.840892
17.3450,-150.6518262,290.6099973,1259.840056
17.3500,-150.8894306,290.5197196,1259.839376
17.3550,-151.1296058,290.4165622,1259.838897
17.3600,-151.3722137,290.3012062,1259.838714
17.3650,-151.6168437,290.1733067,1259.838597
17.3700,-151.8635691,290.0330609,1259.838855
17.3750,-152.1109153,289.8821339,1259.839324
17.3800,-152.3596418,289.7191011,1259.840104
17.3850,-152.6085893,289.5443518,1259.840908
17.3900,-152.857597,289.3579279,1259.841831
17.3950,-153.1060957,289.1603932,1259.842876
17.4000,-153.3551541,288.9524034,1259.844791
17.4050,-153.6040957,288.7354906,1259.847831
17.4100,-153.8514167,288.5101735,1259.851548
17.4150,-154.0979566,288.2766077,1259.856622
17.4200,-154.3435835,288.0356964,1259.863206
17.4250,-154.5883307,287.7882986,1259.871647
17.4300,-154.8309782,287.5361749,1259.881835
17.4350,-155.0714811,287.2795602,1259.893925
17.4400,-155.3082639,287.0201911,1259.907683
17.4450,-155.541596,286.7588938,1259.923327
17.4500,-155.7702175,286.4962417,1259.94067
17.4550,-155.9938861,286.232047,1259.959419
17.4600,-156.2131857,285.9676814,1259.980136
17.4650,-156.4270372,285.7034427,1260.00213
17.4700,-156.6352755,285.4400966,1260.025493
17.4750,-156.8366704,285.179367,1260.049827
17.4800,-157.0313041,284.9217653,1260.075148
17.4850,-157.2192659,284.668781,1260.101536
17.4900,-157.3994919,284.4202719,1260.128368
17.4950,-157.5710038,284.1775017,1260.155133
17.5000,-157.734634,283.941539,1260.182248
17.5050,-157.8903683,283.7138613,1260.209694
17.5100,-158.0379247,283.4951601,1260.237341
17.5150,-158.1770747,283.2846808,1260.264558
17.5200,-158.3073085,283.083494,1260.291107
17.5250,-158.4290176,282.8906207,1260.316671
17.5300,-158.5424469,282.7079289,1260.341541
17.5350,-158.648625,282.5350685,1260.365757
17.5400,-158.7466832,282.3719741,1260.38886
17.5450,-158.8375033,282.2189455,1260.411043
17.5500,-158.9212315,282.077039,1260.432456
17.5550,-158.9976124,281.9445552,1260.452527
17.5600,-159.0684687,281.8216028,1260.471914
17.5650,-159.1328904,281.7073002,1260.489976
17.5700,-159.1916392,281.6014751,1260.50703
17.5750,-159.2454107,281.5046337,1260.523348
17.5800,-159.2937612,281.4156991,1260.538524
17.5850,-159.3368844,281.3341062,1260.552479
17.5900,-159.3758637,281.2591868,1260.565659
17.5950,-159.41008,281.1897118,1260.577457
17.6000,-159.4400896,281.125551,1260.58819
17.6050,-159.4660282,281.0651346,1260.597692
17.6100,-159.4868398,281.009454,1260.60567
17.6150,-159.502762,280.9573163,1260.612178
17.6200,-159.5138472,280.9077042,1260.61695
17.6250,-159.5206783,280.8601575,1260.620137
17.6300,-159.5216012,280.8145059,1260.621126
17.6350,-159.5169081,280.7703556,1260.620015
17.6400,-159.5069274,280.7274045,1260.616823
17.6450,-159.4920237,280.6857754,1260.61175
17.6500,-159.4719327,280.6455715,1260.604729
17.6550,-159.4467448,280.6070695,1260.595726
17.6600,-159.4166809,280.5703021,1260.584961
17.6650,-159.3816329,280.5357455,1260.572638
17.6700,-159.341893,280.5035132,1260.559031
17.6750,-159.2973628,280.4726161,1260.544099
17.6800,-159.2478643,280.4437207,1260.52798
17.6850,-159.1937125,280.4173777,1260.51095
17.6900,-159.134885,280.3919937,1260.492918
17.6950,-159.0720064,280.3679455,1260.474198
17.7000,-159.004441,280.3456192,1260.454746
17.7050,-158.9328793,280.3229447,1260.434485
17.7100,-158.8578826,280.3005276,1260.413858
17.7150,-158.7782907,280.2784545,1260.392453
17.7200,-158.6941091,280.2559101,1260.370174
17.7250,-158.6046868,280.2326624,1260.34679
17.7300,-158.5119783,280.2070304,1260.322872
17.7350,-158.4147301,280.179677,1260.298161
17.7400,-158.3138793,280.1498408,1260.272897
17.7450,-158.209755,280.1171635,1260.247154
17.7500,-158.1031987,280.080501,1260.221055
17.7550,-157.9950846,280.0413757,1260.19529
17.7600,-157.8849555,279.99908,1260.1695
17.7650,-157.7738441,279.953207,1260.144266
17.7700,-157.6627472,279.9048287,1260.120027
17.7750,-157.5526085,279.8513038,1260.096637
17.7800,-157.444004,279.7935794,1260.074502
17.7850,-157.3369247,279.7309906,1260.053551
17.7900,-157.2322073,279.6635317,1260.034145
17.7950,-157.1313362,279.5911608,1260.016975
17.8000,-157.0340653,279.5133231,1260.001879
17.8050,-156.9413184,279.4296475,1259.989046
17.8100,-156.8533653,279.339598,1259.978518
17.8150,-156.7706348,279.2437556,1259.970579
17.8200,-156.6941866,279.1419473,1259.965742
17.8250,-156.6231763,279.0350005,1259.963688
17.8300,-156.5586974,278.9222061,1259.964599
17.8350,-156.5003478,278.8042678,1259.968573
17.8400,-156.4475355,278.6824807,1259.975324
17.8450,-156.400749,278.5560287,1259.985047
17.8500,-156.3590992,278.4252805,1259.997273
17.8550,-156.3233848,278.2913002,1260.012452
17.8600,-156.2920757,278.1538952,1260.029779
17.8650,-156.2658266,278.0143433,1260.049877
17.8700,-156.2442657,277.8716649,1260.072112
17.8750,-156.2267149,277.7279098,1260.096392
17.8800,-156.2127439,277.5838915,1260.122739
17.8850,-156.2034282,277.4392995,1260.151414
17.8900,-156.1982061,277.2944297,1260.181948
17.8950,-156.1969226,277.15091,1260.214677
17.9000,-156.1994817,277.0085992,1260.249495
17.9050,-156.2059397,276.8683303,1260.286488
17.9100,-156.2165576,276.7305523,1260.325704
17.9150,-156.2312945,276.5958319,1260.36731
17.9200,-156.2499415,276.4642557,1260.411199
17.9250,-156.2716408,276.3358313,1260.456936
17.9300,-156.2965622,276.210788,1260.504623
17.9350,-156.3239829,276.0893666,1260.554095
17.9400,-156.3535713,275.9705614,1260.604975
17.9450,-156.383934,275.8551313,1260.656819
17.9500,-156.4157585,275.7427698,1260.709856
17.9550,-156.4489393,275.6331212,1260.764043
17.9600,-156.4840313,275.5264664,1260.81947
17.9650,-156.5197413,275.4216368,1260.875588
17.9700,-156.556035,275.3180149,1260.932226
17.9750,-156.5922319,275.2163587,1260.989284
17.9800,-156.6284771,275.1158819,1261.046667
17.9850,-156.6652809,275.0151313,1261.104558
17.9900,-156.7025611,274.9166386,1261.163412
17.9950,-156.7402959,274.8181684,1261.222879
18.0000,-156.7788804,274.7200196,1261.283136
18.0050,-156.817291,274.6228475,1261.34397
18.0100,-156.8561518,274.5255351,1261.405462
18.0150,-156.8956851,274.4276545,1261.467747
18.0200,-156.9357835,274.3294104,1261.530813
18.0250,-156.9776785,274.2302621,1261.595164
18.0300,-157.0199073,274.1299317,1261.660108
18.0350,-157.0638562,274.0288572,1261.726325
18.0400,-157.1084361,273.9268235,1261.793308
18.0450,-157.1538522,273.8230714,1261.861262
18.0500,-157.1999054,273.7190035,1261.930339
18.0550,-157.2446716,273.6132283,1261.999561
18.0600,-157.2886161,273.5071298,1262.069527
18.0650,-157.330932,273.400661,1262.139731
18.0700,-157.3709475,273.2920974,1262.20978
18.0750,-157.4086638,273.1835054,1262.279939
18.0800,-157.443686,273.0726165,1262.349751
18.0850,-157.4757823,272.9611881,1262.419441
18.0900,-157.505281,272.8484586,1262.48892
18.0950,-157.5321506,272.7342179,1262.558175
18.1000,-157.5557425,272.6197651,1262.626983
18.1050,-157.5760785,272.5044913,1262.695405
18.1100,-157.5931002,272.3882393,1262.76332
18.1150,-157.606613,272.2720851,1262.830803
18.1200,-157.6158659,272.1545858,1262.897328
18.1250,-157.6221765,272.0363683,1262.963408
18.1300,-157.6240855,271.9173473,1263.028628
18.1350,-157.6217144,271.7982414,1263.092995
18.1400,-157.6154368,271.6782158,1263.156743
18.1450,-157.6044848,271.5589075,1263.219609
18.1500,-157.5892865,271.4397053,1263.281748
18.1550,-157.5690721,271.3214022,1263.342951
18.1600,-157.5439117,271.2043843,1263.403298
18.1650,-157.5133844,271.0886391,1263.462549
18.1700,-157.4774497,270.9743026,1263.520789
18.1750,-157.4360961,270.8607339,1263.577921
18.1800,-157.3895463,270.7487582,1263.634062
18.1850,-157.3377782,270.6392016,1263.689323
18.1900,-157.2798979,270.5317309,1263.743339
18.1950,-157.2161668,270.4258717,1263.796157
18.2000,-157.1476039,270.3220237,1263.848148
18.2050,-157.0739403,270.2200546,1263.89929
18.2100,-156.9949679,270.1202207,1263.949564
18.2150,-156.9118526,270.0222645,1263.999214
18.2200,-156.8235678,269.9267047,1264.04798
18.2250,-156.7315012,269.8336221,1264.096431
18.2300,-156.6362958,269.7431337,1264.14492
18.2350,-156.5384962,269.654534,1264.193224
18.2400,-156.4389509,269.5680393,1264.241863
18.2450,-156.3380871,269.483072,1264.290807
18.2500,-156.2355823,269.4000634,1264.33985
18.2550,-156.1318425,269.3186712,1264.389109
18.2600,-156.0270723,269.2377398,1264.43857
18.2650,-155.922681,269.1583355,1264.488688
18.2700,-155.8181295,269.0812182,1264.539354
18.2750,-155.7139738,269.0057731,1264.590742
18.2800,-155.6108229,268.9326343,1264.643105
18.2850,-155.5069896,268.8627406,1264.695855
18.2900,-155.4023111,268.7953037,1264.748726
18.2950,-155.2976153,268.730558,1264.802192
18.3000,-155.1922376,268.6679685,1264.855935
18.3050,-155.0869276,268.6075292,1264.910292
18.3100,-154.9809531,268.5492464,1264.964898
18.3150,-154.8740772,268.4919531,1265.019459
18.3200,-154.7668603,268.4372052,1265.074418
18.3250,-154.6582608,268.3845417,1265.129384
18.3300,-154.5479489,268.3355325,1265.18437
18.3350,-154.4360295,268.2881255,1265.239186
18.3400,-154.3231039,268.2432498,1265.294221
18.3450,-154.2082442,268.2012282,1265.34911
18.3500,-154.0920843,268.1614014,1265.403883
18.3550,-153.9745419,268.1236408,1265.458514
18.3600,-153.8566112,268.0862177,1265.513072
18.3650,-153.737338,268.0494307,1265.567347
18.3700,-153.6165805,268.0131743,1265.621346
18.3750,-153.4937797,267.9762591,1265.674692
18.3800,-153.3694571,267.940113,1265.72792
18.3850,-153.2423901,267.9022739,1265.780143
18.3900,-153.111656,267.8639961,1265.831338
18.3950,-152.9769346,267.8246833,1265.881335
18.4000,-152.837869,267.783215,1265.929856
18.4050,-152.6945079,267.7396051,1265.977026
18.4100,-152.5459497,267.6948735,1266.022578
18.4150,-152.3916754,267.6479507,1266.06626
18.4200,-152.2316626,267.5991849,1266.108077
18.4250,-152.0650767,267.5481698,1266.147745
18.4300,-151.8923969,267.494482,1266.185227
18.4350,-151.7135054,267.4381155,1266.220461
18.4400,-151.5278466,267.3805931,1266.253353
18.4450,-151.3360269,267.3207635,1266.283971
18.4500,-151.1373493,267.2583412,1266.311839
18.4550,-150.9322714,267.193302,1266.337044
18.4600,-150.7199365,267.1272738,1266.359392
18.4650,-150.5016202,267.0596594,1266.379139
