type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
15.7450,-287.0412474,221.9532976,1067.686468
15.7500,-288.0946673,221.6112758,1069.027954
15.7550,-289.1428071,221.2688761,1070.381425
15.7600,-290.1863546,220.9267767,1071.746628
15.7650,-291.2236239,220.5857083,1073.122546
15.7700,-292.2552873,220.2447491,1074.509921
15.7750,-293.2818101,219.90439,1075.908189
15.7800,-294.3034223,219.5661648,1077.318059
15.7850,-295.3186158,219.2291773,1078.738929
15.7900,-296.3282102,218.8933411,1080.170019
15.7950,-297.3316068,218.560113,1081.610871
15.8000,-298.3294292,218.2290157,1083.061738
15.8050,-299.3219914,217.9012285,1084.522335
15.8100,-300.3084793,217.5772257,1085.99237
15.8150,-301.2894453,217.2572741,1087.472192
15.8200,-302.2652519,216.9420114,1088.961377
15.8250,-303.2350515,216.629409,1090.459666
15.8300,-304.1990608,216.3206747,1091.967237
15.8350,-305.156799,216.0161274,1093.484457
15.8400,-306.109744,215.7159123,1095.011823
15.8450,-307.0571255,215.4191215,1096.548807
15.8500,-307.9981748,215.1274485,1098.095335
15.8550,-308.9336967,214.8398674,1099.651367
15.8600,-309.8619852,214.5562113,1101.216061
15.8650,-310.7847572,214.2761343,1102.790484
15.8700,-311.70118,214.0004232,1104.374534
15.8750,-312.6112062,213.728295,1105.967258
15.8800,-313.5150297,213.4609615,1107.568927
15.8850,-314.4114636,213.1967648,1109.178252
15.8900,-315.2997523,212.935766,1110.795566
15.8950,-316.1819623,212.6786417,1112.420662
15.9000,-317.0567037,212.4266703,1114.053015
15.9050,-317.9243956,212.1796913,1115.693576
15.9100,-318.7855457,211.9374413,1117.342368
15.9150,-319.6394051,211.7008864,1118.998311
15.9200,-320.4846975,211.4679139,1120.662043
15.9250,-321.3218056,211.2411865,1122.333025
15.9300,-322.1501821,211.0186156,1124.011455
15.9350,-322.970611,210.800385,1125.697772
15.9400,-323.7810908,210.5872179,1127.391774
15.9450,-324.5818834,210.3785436,1129.093694
15.9500,-325.3718991,210.1735359,1130.803012
15.9550,-326.1505621,209.9722826,1132.519764
15.9600,-326.9179159,209.7741777,1134.244133
15.9650,-327.6734874,209.5799498,1135.976727
15.9700,-328.4161424,209.3890838,1137.717014
15.9750,-329.1464902,209.2013433,1139.465915
15.9800,-329.8635173,209.0164892,1141.223029
15.9850,-330.5678762,208.8343586,1142.989537
15.9900,-331.257967,208.6541139,1144.765
15.9950,-331.9348134,208.4760283,1146.549465
16.0000,-332.5963689,208.3003561,1148.341575
16.0050,-333.243604,208.1280381,1150.142791
16.0100,-333.8765431,207.9581693,1151.951752
16.0150,-334.4950832,207.7900623,1153.768504
16.0200,-335.1007432,207.6258084,1155.593177
16.0250,-335.6932558,207.4663203,1157.425428
16.0300,-336.2721153,207.3102752,1159.26409
16.0350,-336.8380248,207.1590969,1161.11062
16.0400,-337.3916876,207.0124404,1162.963675
16.0450,-337.9328892,206.8695556,1164.823736
16.0500,-338.4625388,206.7315355,1166.691114
16.0550,-338.9814149,206.5976171,1168.565378
16.0600,-339.4887083,206.4688018,1170.446537
16.0650,-339.9856688,206.3437554,1172.335829
16.0700,-340.4723874,206.2234082,1174.232975
16.0750,-340.9466751,206.1071782,1176.137417
16.0800,-341.4099956,205.9943189,1178.049084
16.0850,-341.8631226,205.8852662,1179.967704
16.0900,-342.3046877,205.7806572,1181.893284
16.0950,-342.7358062,205.6804412,1183.825974
16.1000,-343.1555366,205.5844794,1185.765909
16.1050,-343.5635013,205.4922578,1187.712716
16.1100,-343.9601555,205.4030164,1189.665676
16.1150,-344.3452937,205.3167133,1191.624726
16.1200,-344.7181592,205.2338661,1193.589898
16.1250,-345.0797712,205.1552251,1195.560628
16.1300,-345.4297364,205.0807304,1197.536481
16.1350,-345.7681983,205.0101048,1199.517088
16.1400,-346.0946828,204.9446698,1201.501795
16.1450,-346.4097867,204.8833931,1203.490958
16.1500,-346.7140297,204.8249688,1205.482825
16.1550,-347.0069417,204.7724388,1207.477477
16.1600,-347.2909135,204.7243968,1209.47434
16.1650,-347.5655333,204.6815105,1211.47195
16.1700,-347.8309656,204.6436253,1213.470447
16.1750,-348.088074,204.6127693,1215.469106
16.1800,-348.3374536,204.5872937,1217.46775
16.1850,-348.5790632,204.5683441,1219.466379
16.1900,-348.8134117,204.5562732,1221.463977
16.1950,-349.0391497,204.5508425,1223.460181
16.2000,-349.2567996,204.5501539,1225.455609
16.2050,-349.4661962,204.5539751,1227.44917
16.2100,-349.6673994,204.5611305,1229.440486
16.2150,-349.8607099,204.5719049,1231.429736
16.2200,-350.046819,204.5867086,1233.415709
16.2250,-350.2250079,204.6051449,1235.398815
16.2300,-350.3956108,204.6290692,1237.37797
16.2350,-350.557631,204.6591999,1239.352772
16.2400,-350.7117662,204.693582,1241.32197
16.2450,-350.8576944,204.733296,1243.285056
16.2500,-350.9946882,204.7773094,1245.241947
16.2550,-351.1223582,204.8255417,1247.192792
16.2600,-351.239833,204.8785672,1249.136709
16.2650,-351.3466418,204.9350308,1251.073057
16.2700,-351.4422777,204.9952918,1253.002076
16.2750,-351.527677,205.0592599,1254.923373
16.2800,-351.6021881,205.1262912,1256.837194
16.2850,-351.6655967,205.1963694,1258.742968
16.2900,-351.7172099,205.2696405,1260.640607
16.2950,-351.7560883,205.3462724,1262.531059
16.3000,-351.7817654,205.42435,1264.415416
16.3050,-351.794272,205.5038986,1266.293262
16.3100,-351.792463,205.5843242,1268.166455
16.3150,-351.7759464,205.66547,1270.034108
16.3200,-351.7432741,205.7450117,1271.897316
16.3250,-351.6948053,205.8223334,1273.75729
16.3300,-351.6308001,205.8985684,1275.61535
16.3350,-351.5510357,205.9730298,1277.471659
16.3400,-351.4539911,206.045907,1279.327674
16.3450,-351.3405701,206.1170613,1281.183346
16.3500,-351.2098599,206.1868357,1283.038671
16.3550,-351.0618227,206.2551434,1284.894534
16.3600,-350.8969695,206.3219421,1286.751723
16.3650,-350.7155676,206.3891289,1288.610117
16.3700,-350.516917,206.4561194,1290.470034
16.3750,-350.3034627,206.5229071,1292.332475
16.3800,-350.074316,206.5907165,1294.197365
16.3850,-349.8291115,206.6590725,1296.065563
16.3900,-349.5700895,206.7283948,1297.936888
16.3950,-349.2965521,206.7978192,1299.812136
16.4000,-349.0101167,206.8682825,1301.689993
16.4050,-348.7116683,206.9401642,1303.570621
16.4100,-348.4021904,207.0139371,1305.454826
16.4150,-348.0816751,207.0899513,1307.342946
16.4200,-347.7512755,207.166141,1309.234909
16.4250,-347.4106237,207.2445338,1311.130333
16.4300,-347.0619062,207.3235054,1313.028742
16.4350,-346.7066379,207.4047936,1314.929604
16.4400,-346.3454102,207.4868303,1316.831624
16.4450,-345.9795844,207.5711381,1318.733987
16.4500,-345.6096509,207.6588095,1320.637055
16.4550,-345.2375131,207.7484328,1322.538599
16.4600,-344.8628323,207.8414811,1324.438091
16.4650,-344.4864302,207.936858,1326.334503
16.4700,-344.1092088,208.0350127,1328.22664
16.4750,-343.7295761,208.1351757,1330.112967
16.4800,-343.3483947,208.2370003,1331.992674
16.4850,-342.9664184,208.3412062,1333.864751
16.4900,-342.5835274,208.4480731,1335.728772
16.4950,-342.2005053,208.5564669,1337.583054
16.5000,-341.8174515,208.6676505,1339.426771
16.5050,-341.4335388,208.7819684,1341.258559
16.5100,-341.0491105,208.8995471,1343.077697
16.5150,-340.6639885,209.0204837,1344.883504
16.5200,-340.277192,209.143756,1346.675437
16.5250,-339.8898689,209.2698,1348.452598
16.5300,-339.5015281,209.3967799,1350.214019
16.5350,-339.1114372,209.523971,1351.959123
16.5400,-338.7206812,209.6516343,1353.688137
16.5450,-338.3289675,209.7798627,1355.401278
16.5500,-337.9359473,209.909254,1357.097268
16.5550,-337.5415001,210.0394441,1358.776172
16.5600,-337.145943,210.170158,1360.438858
16.5650,-336.7486613,210.3012094,1362.08469
16.5700,-336.3490783,210.433491,1363.7135
16.5750,-335.9460373,210.5651484,1365.325047
16.5800,-335.5392449,210.6979529,1366.919382
16.5850,-335.1275686,210.8310716,1368.49623
16.5900,-334.7104937,210.964221,1370.05626
16.5950,-334.2872924,211.096987,1371.599159
16.6000,-333.8583438,211.2297723,1373.124779
16.6050,-333.4204262,211.3600287,1374.633832
16.6100,-332.9731079,211.4901538,1376.1269
16.6150,-332.515409,211.6186776,1377.605212
16.6200,-332.0460003,211.7462175,1379.069345
16.6250,-331.5633424,211.8708053,1380.519275
16.6300,-331.0656238,211.9922322,1381.957065
16.6350,-330.5525999,212.1087918,1383.382441
16.6400,-330.0229727,212.2212881,1384.796808
16.6450,-329.4768374,212.3298994,1386.200671
16.6500,-328.9126326,212.4334599,1387.595863
16.6550,-328.3301037,212.5328897,1388.982977
16.6600,-327.7292191,212.6274979,1390.362434
16.6650,-327.1105803,212.7170381,1391.735352
16.6700,-326.4751598,212.8011726,1393.102469
16.6750,-325.8226117,212.8805829,1394.463642
16.6800,-325.1544692,212.9560668,1395.819597
16.6850,-324.4722216,213.0265468,1397.17009
16.6900,-323.7754101,213.0914247,1398.515885
16.6950,-323.0641622,213.1521027,1399.85688
16.7000,-322.3402538,213.2081264,1401.193716
16.7050,-321.6033456,213.259834,1402.527085
16.7100,-320.8534784,213.3069676,1403.856605
16.7150,-320.0926207,213.3492768,1405.181945
16.7200,-319.3223381,213.3886742,1406.503271
16.7250,-318.5433072,213.4233617,1407.819991
16.7300,-317.754948,213.4553508,1409.133128
16.7350,-316.958154,213.4828958,1410.441764
16.7400,-316.1530168,213.5060825,1411.746744
16.7450,-315.3405242,213.5261594,1413.047626
16.7500,-314.5209626,213.5422108,1414.344187
16.7550,-313.6940957,213.5556911,1415.636571
16.7600,-312.8605304,213.5668876,1416.925158
16.7650,-312.0212527,213.5758334,1418.209563
16.7700,-311.1776464,213.5842827,1419.489476
16.7750,-310.332084,213.5909629,1420.764054
16.7800,-309.4843978,213.5983541,1422.03265
16.7850,-308.6360901,213.6044031,1423.294448
16.7900,-307.7878759,213.6100058,1424.548807
16.7950,-306.9396728,213.6149482,1425.796071
16.8000,-306.0928665,213.6198198,1427.035175
16.8050,-305.247319,213.6236691,1428.266429
16.8100,-304.4042686,213.6285937,1429.489026
16.8150,-303.5631817,213.6342512,1430.702082
16.8200,-302.7248651,213.6408097,1431.905973
16.8250,-301.8890467,213.6487438,1433.099722
16.8300,-301.0561849,213.6590504,1434.284109
16.8350,-300.2268006,213.6711723,1435.458376
16.8400,-299.3991219,213.6855922,1436.622394
16.8450,-298.5740403,213.701825,1437.775106
16.8500,-297.7516284,213.7212075,1438.917784
16.8550,-296.9320914,213.743137,1440.049696
16.8600,-296.1147404,213.7675836,1441.170371
16.8650,-295.3000557,213.7948326,1442.280222
16.8700,-294.4873285,213.8249297,1443.378774
16.8750,-293.6775342,213.8573569,1444.465662
16.8800,-292.8695565,213.8917741,1445.54127
16.8850,-292.0636442,213.9288766,1446.605471
16.8900,-291.2595818,213.9668912,1447.65842
16.8950,-290.4568325,214.0054555,1448.699673
16.9000,-289.6553068,214.0462133,1449.72985
16.9050,-288.8561111,214.0890707,1450.748418
16.9100,-288.0600095,214.1325793,1451.755035
16.9150,-287.2653526,214.1759629,1452.749722
16.9200,-286.4729069,214.2197605,1453.733015
16.9250,-285.6815996,214.2645272,1454.704598
16.9300,-284.8917252,214.3079725,1455.664037
16.9350,-284.1021921,214.3504189,1456.611938
16.9400,-283.3130999,214.3916436,1457.548362
16.9450,-282.5231313,214.429951,1458.474025
16.9500,-281.7330944,214.4656614,1459.388676
16.9550,-280.9431125,214.4975093,1460.292736
16.9600,-280.1519154,214.5274684,1461.186505
16.9650,-279.3599166,214.5541449,1462.070379
16.9700,-278.5677469,214.5784844,1462.94376
16.9750,-277.7758507,214.5986047,1463.807272
16.9800,-276.983506,214.6149073,1464.660793
16.9850,-276.1903079,214.628073,1465.50469
16.9900,-275.3964824,214.6386945,1466.339166
16.9950,-274.6039456,214.6461527,1467.164109
17.0000,-273.8113471,214.6509901,1467.979682
17.0050,-273.0204099,214.6526832,1468.785662
17.0100,-272.2311557,214.6513057,1469.582518
17.0150,-271.4433711,214.6471819,1470.370073
17.0200,-270.6569053,214.6400431,1471.148187
17.0250,-269.8709151,214.6300418,1471.91746
17.0300,-269.0858515,214.6185954,1472.67776
17.0350,-268.30096,214.603993,1473.429246
17.0400,-267.5165333,214.5868856,1474.171614
17.0450,-266.7318494,214.5667788,1474.905019
17.0500,-265.947104,214.54421,1475.629501
17.0550,-265.1616889,214.518173,1476.345233
17.0600,-264.3753759,214.4883876,1477.051838
17.0650,-263.5880599,214.4556285,1477.749098
17.0700,-262.7985165,214.4185208,1478.437149
17.0750,-262.0065752,214.3772864,1479.117023
17.0800,-261.2122908,214.3315537,1479.787905
17.0850,-260.4151898,214.2834973,1480.450753
17.0900,-259.6154875,214.2330483,1481.105848
17.0950,-258.8137584,214.1821372,1481.752637
17.1000,-258.0090622,214.1291297,1482.390653
17.1050,-257.2027733,214.0753153,1483.019272
17.1100,-256.3954792,214.0200172,1483.638716
17.1150,-255.5867222,213.9626766,1484.248987
17.1200,-254.7768024,213.9049191,1484.849511
17.1250,-253.9646297,213.845196,1485.440295
17.1300,-253.1511472,213.7842629,1486.020828
17.1350,-252.3350056,213.7223011,1486.591199
17.1400,-251.5182224,213.6586503,1487.151341
17.1450,-250.6991301,213.59404,1487.701174
17.1500,-249.8779536,213.527153,1488.239913
17.1550,-249.0553036,213.4592801,1488.767674
17.1600,-248.2296909,213.3896916,1489.284068
17.1650,-247.4029396,213.3183208,1489.788892
17.1700,-246.5751328,213.2444119,1490.282054
17.1750,-245.746987,213.1699226,1490.763615
17.1800,-244.9193321,213.0931235,1491.233057
17.1850,-244.0928995,213.0130033,1491.690157
17.1900,-243.268669,212.9318583,1492.135099
17.1950,-242.4480886,212.8494124,1492.568217
17.2000,-241.6298751,212.7641423,1492.989074
17.2050,-240.8150365,212.6761739,1493.397661
17.2100,-240.0029556,212.5844758,1493.793893
17.2150,-239.1964631,212.4905119,1494.178085
17.2200,-238.3953662,212.3935049,1494.550061
17.2250,-237.6013394,212.2934895,1494.910312
17.2300,-236.8136682,212.1909878,1495.258803
17.2350,-236.0326,212.0854534,1495.595501
17.2400,-235.2596738,211.9758059,1495.920832
17.2450,-234.4947218,211.8628781,1496.234821
17.2500,-233.7386166,211.7466803,1496.538135
17.2550,-232.9926993,211.6276766,1496.830959
17.2600,-232.2573834,211.5045286,1497.113969
17.2650,-231.5323471,211.3777963,1497.387245
17.2700,-230.8177529,211.2468493,1497.651822
17.2750,-230.1141951,211.1121172,1497.907712
17.2800,-229.4222434,210.9719375,1498.155963
17.2850,-228.7430553,210.8271444,1498.397092
17.2900,-228.0761639,210.6781377,1498.631387
17.2950,-227.4220177,210.523791,1498.859633
17.3000,-226.7797418,210.3640909,1499.082137
17.3050,-226.1488995,210.199681,1499.299816
17.3100,-225.530668,210.0302232,1499.512991
17.3150,-224.9235207,209.8551855,1499.721969
17.3200,-224.328628,209.6751183,1499.927305
17.3250,-223.745205,209.491478,1500.12982
17.3300,-223.1730496,209.3024354,1500.329786
17.3350,-222.6120721,209.1100697,1500.527832
17.3400,-222.0623395,208.9148467,1500.724076
17.3450,-221.5240093,208.7160278,1500.918483
17.3500,-220.9972794,208.5149125,1501.111357
17.3550,-220.4825044,208.3119986,1501.302757
17.3600,-219.9796047,208.1077241,1501.492783
17.3650,-219.4878377,207.9018689,1501.681448
17.3700,-219.0091779,207.6954764,1501.868885
17.3750,-218.543167,207.4895932,1502.054552
17.3800,-218.0905857,207.2836508,1502.238941
17.3850,-217.6517912,207.0778048,1502.42138
17.3900,-217.2284355,206.8717552,1502.60147
17.3950,-216.8202623,206.6668393,1502.779526
17.4000,-216.430155,206.4636497,1502.955906
17.4050,-216.0588455,206.2646178,1503.130922
17.4100,-215.7059067,206.0695067,1503.303751
17.4150,-215.3742462,205.8790583,1503.474856
17.4200,-215.0646058,205.6927403,1503.643839
17.4250,-214.7787322,205.5110118,1503.810618
17.4300,-214.516419,205.335333,1503.974893
17.4350,-214.2784982,205.1655321,1504.136617
17.4400,-214.0642192,205.0033344,1504.295507
17.4450,-213.8737291,204.8490785,1504.451792
17.4500,-213.7073919,204.7040237,1504.605253
17.4550,-213.5636868,204.5667472,1504.755651
17.4600,-213.4441389,204.4388608,1504.903492
17.4650,-213.3460768,204.3192905,1505.048156
17.4700,-213.2691129,204.2085272,1505.189788
17.4750,-213.2109363,204.1077578,1505.32817
17.4800,-213.1711355,204.0171348,1505.46339
17.4850,-213.1479059,203.9373015,1505.595767
17.4900,-213.1395296,203.8682127,1505.724935
17.4950,-213.1431427,203.8095758,1505.850386
17.5000,-213.159187,203.7617255,1505.972421
17.5050,-213.1855576,203.7258198,1506.091443
17.5100,-213.2214312,203.7019539,1506.207282
17.5150,-213.2639652,203.6882555,1506.319606
17.5200,-213.3113198,203.6857907,1506.428504
17.5250,-213.3617486,203.6930037,1506.533988
17.5300,-213.414509,203.7113816,1506.636461
17.5350,-213.468813,203.7392796,1506.73598
17.5400,-213.5228761,203.7770023,1506.832435
17.5450,-213.57645,203.8227627,1506.925623
17.5500,-213.6289894,203.8779271,1507.015954
17.5550,-213.6789221,203.9403923,1507.10306
17.5600,-213.7272537,204.0090022,1507.187382
17.5650,-213.7728633,204.0825404,1507.268245
17.5700,-213.8166474,204.160666,1507.345888
17.5750,-213.858169,204.2435021,1507.420727
17.5800,-213.8974895,204.3300803,1507.492289
17.5850,-213.9341012,204.4189811,1507.560408
17.5900,-213.9694732,204.5103059,1507.625667
17.5950,-214.0022682,204.6025088,1507.687557
17.6000,-214.0335775,204.6956284,1507.74632
17.6050,-214.0638169,204.7883029,1507.8018
17.6100,-214.0919086,204.8816756,1507.85377
17.6150,-214.1184789,204.9754518,1507.902475
17.6200,-214.1431622,205.0685133,1507.947721
17.6250,-214.1665825,205.1595569,1507.9894
17.6300,-214.1876554,205.249414,1508.027089
17.6350,-214.207041,205.3376556,1508.060788
17.6400,-214.2242839,205.4241471,1508.090746
17.6450,-214.2402815,205.5085946,1508.116919
17.6500,-214.2550247,205.5913125,1508.139244
17.6550,-214.2681381,205.6714115,1508.157452
17.6600,-214.2805091,205.7495161,1508.171776
17.6650,-214.2935449,205.8261746,1508.182094
17.6700,-214.3084286,205.9017414,1508.188532
17.6750,-214.3253019,205.9764437,1508.191363
17.6800,-214.3456428,206.0499172,1508.190024
17.6850,-214.3695672,206.123104,1508.184951
17.6900,-214.3982467,206.1948128,1508.175885
17.6950,-214.432945,206.2643609,1508.162664
17.7000,-214.4742085,206.3325663,1508.145079
17.7050,-214.5229615,206.3967604,1508.122818
17.7100,-214.580437,206.457508,1508.096129
17.7150,-214.6462346,206.5152374,1508.064517
17.7200,-214.720233,206.5703891,1508.028264
17.7250,-214.8021301,206.6229151,1507.987098
17.7300,-214.893595,206.6715759,1507.941742
17.7350,-214.9947652,206.7176448,1507.891762
17.7400,-215.105875,206.7600187,1507.837428
17.7450,-215.2272487,206.7980548,1507.778695
17.7500,-215.3586431,206.8313277,1507.716117
17.7550,-215.5014271,206.8610112,1507.650107
17.7600,-215.654533,206.8870408,1507.580613
17.7650,-215.819634,206.9102309,1507.508362
17.7700,-215.9966017,206.9309339,1507.433805
17.7750,-216.1851762,206.9468978,1507.357169
17.7800,-216.3855181,206.9594864,1507.279041
17.7850,-216.5979886,206.9678989,1507.199176
17.7900,-216.823063,206.9721619,1507.117989
17.7950,-217.062334,206.9731046,1507.036336
17.8000,-217.3154069,206.970923,1506.954269
17.8050,-217.5824273,206.9642909,1506.871852
17.8100,-217.8629429,206.9538342,1506.789607
17.8150,-218.1575191,206.9397197,1506.707618
17.8200,-218.4675101,206.9221765,1506.626382
17.8250,-218.7912973,206.9013287,1506.545553
17.8300,-219.1289615,206.8759912,1506.465391
17.8350,-219.4807867,206.8482185,1506.386166
17.8400,-219.8450075,206.8174725,1506.307341
17.8450,-220.2224452,206.7844592,1506.229424
17.8500,-220.6117773,206.7480563,1506.151606
17.8550,-221.0125734,206.7101824,1506.074874
