type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
15.5200,-345.1176782,128.7099298,1222.141235
15.5250,-344.7091398,128.7459737,1223.641686
15.5300,-344.2903933,128.7832564,1225.13672
15.5350,-343.8614591,128.8209487,1226.626298
15.5400,-343.4217219,128.8605597,1228.111178
15.5450,-342.9709811,128.8998478,1229.591736
15.5500,-342.5097502,128.9377702,1231.067596
15.5550,-342.0368577,128.9750887,1232.538765
15.5600,-341.5538309,129.0104037,1234.005631
15.5650,-341.0613715,129.0438567,1235.468715
15.5700,-340.5585478,129.0771133,1236.927793
15.5750,-340.0471203,129.1084908,1238.383113
15.5800,-339.5271465,129.1374945,1239.835056
15.5850,-338.9995957,129.1654444,1241.283432
15.5900,-338.4656976,129.1923983,1242.728046
15.5950,-337.9254221,129.2182938,1244.168394
15.6000,-337.3788082,129.2424244,1245.605071
15.6050,-336.8258699,129.2659108,1247.038107
15.6100,-336.2660813,129.2914555,1248.467786
15.6150,-335.7011856,129.3173778,1249.893696
15.6200,-335.1299815,129.3436626,1251.316095
15.6250,-334.5532375,129.3711684,1252.73482
15.6300,-333.9713241,129.4002147,1254.15035
15.6350,-333.3835113,129.4328943,1255.562975
15.6400,-332.7905696,129.4686309,1256.972633
15.6450,-332.1920534,129.5064952,1258.378786
15.6500,-331.5894354,129.5470639,1259.78051
15.6550,-330.9833384,129.5886774,1261.176865
15.6600,-330.3754079,129.6326055,1262.566554
15.6650,-329.7666224,129.6772625,1263.949216
15.6700,-329.1568357,129.722945,1265.325266
15.6750,-328.5475271,129.7696451,1266.694037
15.6800,-327.9384433,129.8170942,1268.054974
15.6850,-327.329333,129.8650916,1269.407463
15.6900,-326.721453,129.9133968,1270.751378
15.6950,-326.1136032,129.9617911,1272.08718
15.7000,-325.5075033,130.010584,1273.414338
15.7050,-324.9041083,130.0599948,1274.732718
15.7100,-324.3036949,130.1120068,1276.042185
15.7150,-323.70706,130.1655068,1277.341727
15.7200,-323.1144112,130.2196656,1278.630705
15.7250,-322.5256297,130.2763939,1279.909274
15.7300,-321.9414169,130.3341846,1281.176839
15.7350,-321.3626029,130.3949786,1282.432935
15.7400,-320.7891131,130.4584092,1283.676297
15.7450,-320.2217792,130.5249851,1284.906502
15.7500,-319.6610223,130.5931318,1286.122921
15.7550,-319.104669,130.6641292,1287.325895
15.7600,-318.5515438,130.7365765,1288.516363
15.7650,-318.002464,130.811034,1289.693437
15.7700,-317.4560844,130.887317,1290.857246
15.7750,-316.9126442,130.9655412,1292.008287
15.7800,-316.3727349,131.0462971,1293.146387
15.7850,-315.8355895,131.1277242,1294.270703
15.7900,-315.3016457,131.2094571,1295.38102
15.7950,-314.7718703,131.2913189,1296.477314
15.8000,-314.2454781,131.3712555,1297.559051
15.8050,-313.7205795,131.4482401,1298.625755
15.8100,-313.1991851,131.5222081,1299.677979
15.8150,-312.6790068,131.5942156,1300.715459
15.8200,-312.1603579,131.6631562,1301.738335
15.8250,-311.6420484,131.730133,1302.747217
15.8300,-311.124159,131.7945863,1303.742874
15.8350,-310.6058066,131.8565863,1304.7255
15.8400,-310.0879921,131.9162607,1305.695119
15.8450,-309.5706449,131.9746994,1306.651399
15.8500,-309.0541655,132.0327014,1307.595239
15.8550,-308.5385319,132.0897315,1308.526763
15.8600,-308.0231728,132.1466477,1309.445925
15.8650,-307.5080124,132.2018715,1310.352568
15.8700,-306.9938125,132.2547347,1311.246724
15.8750,-306.4792521,132.3069095,1312.128708
15.8800,-305.9645522,132.3561087,1312.998034
15.8850,-305.4483713,132.4037592,1313.855591
15.8900,-304.9291892,132.4490463,1314.701417
15.8950,-304.4059217,132.4918685,1315.535867
15.9000,-303.8778708,132.533004,1316.358749
15.9050,-303.3449862,132.5719428,1317.17045
15.9100,-302.8063195,132.6070435,1317.970781
15.9150,-302.2591758,132.6400755,1318.760484
15.9200,-301.7033169,132.6712672,1319.540596
15.9250,-301.1364013,132.699674,1320.311441
15.9300,-300.5573905,132.7249414,1321.073267
15.9350,-299.9655136,132.7463204,1321.827272
15.9400,-299.3588619,132.7639313,1322.573723
15.9450,-298.7379777,132.7799406,1323.313697
15.9500,-298.101703,132.7932613,1324.048159
15.9550,-297.4510272,132.805201,1324.777478
15.9600,-296.7855328,132.815538,1325.503183
15.9650,-296.1061572,132.8262227,1326.225393
15.9700,-295.4145156,132.8364611,1326.94428
15.9750,-294.7116526,132.8471472,1327.661114
15.9800,-293.9984189,132.8587041,1328.376488
15.9850,-293.2770989,132.8719985,1329.090829
15.9900,-292.5483682,132.8872581,1329.804273
15.9950,-291.8146036,132.9037689,1330.516477
16.0000,-291.0770534,132.9223926,1331.227947
16.0050,-290.3375007,132.9432521,1331.938334
16.0100,-289.5970326,132.9659136,1332.647682
16.0150,-288.8573759,132.9917843,1333.355921
16.0200,-288.1204638,133.0221786,1334.063039
16.0250,-287.3871864,133.0568025,1334.768372
16.0300,-286.6588442,133.0971261,1335.471296
16.0350,-285.9358618,133.1420769,1336.171382
16.0400,-285.2194056,133.1930388,1336.868723
16.0450,-284.5096238,133.2490629,1337.56257
16.0500,-283.8075311,133.3105486,1338.252312
16.0550,-283.1145985,133.3782986,1338.93719
16.0600,-282.4313208,133.4530108,1339.616294
16.0650,-281.7568609,133.5337218,1340.289428
16.0700,-281.0918211,133.6205876,1340.955848
16.0750,-280.4361001,133.7122931,1341.614549
16.0800,-279.7892174,133.8103229,1342.265122
16.0850,-279.1529125,133.9131091,1342.907686
16.0900,-278.5277013,134.0222006,1343.54262
16.0950,-277.9136159,134.1376468,1344.169109
16.1000,-277.3105237,134.2592641,1344.786988
16.1050,-276.7206274,134.3886011,1345.396858
16.1100,-276.1434051,134.5232623,1345.998237
16.1150,-275.5807948,134.6640414,1346.591195
16.1200,-275.0324581,134.811579,1347.175408
16.1250,-274.4984921,134.9639612,1347.750518
16.1300,-273.9774331,135.1215242,1348.316811
16.1350,-273.4704494,135.2839794,1348.873885
16.1400,-272.9753626,135.4508368,1349.421877
16.1450,-272.4908152,135.6208887,1349.960533
16.1500,-272.0149974,135.792665,1350.489824
16.1550,-271.546968,135.9668922,1351.009675
16.1600,-271.086754,136.1424616,1351.520449
16.1650,-270.6317985,136.320074,1352.021715
16.1700,-270.1813102,136.4991727,1352.513759
16.1750,-269.7342297,136.6780809,1352.996346
16.1800,-269.2885101,136.8582285,1353.469836
16.1850,-268.8428821,137.0378937,1353.933727
16.1900,-268.3957165,137.2166289,1354.388107
16.1950,-267.9465755,137.3935776,1354.833164
16.2000,-267.4951753,137.5684005,1355.269392
16.2050,-267.0383908,137.7412252,1355.697121
16.2100,-266.5760742,137.9118813,1356.11652
16.2150,-266.1076205,138.0799844,1356.527439
16.2200,-265.6332475,138.2445834,1356.930154
16.2250,-265.1537811,138.4054154,1357.324774
16.2300,-264.6688811,138.5628488,1357.711401
16.2350,-264.1788278,138.7160077,1358.089993
16.2400,-263.6854129,138.8651617,1358.461347
16.2450,-263.1875238,139.0086152,1358.825076
16.2500,-262.6845852,139.1480627,1359.181367
16.2550,-262.1765283,139.282572,1359.530695
16.2600,-261.6637577,139.4124842,1359.873124
16.2650,-261.1453758,139.5371157,1360.208657
16.2700,-260.6206948,139.6579791,1360.537884
16.2750,-260.089756,139.7743584,1360.860834
16.2800,-259.5533524,139.8875615,1361.177434
16.2850,-259.0110324,139.9968515,1361.487953
16.2900,-258.4625087,140.1023468,1361.792791
16.2950,-257.9083885,140.2053145,1362.092164
16.3000,-257.3490217,140.305399,1362.386247
16.3050,-256.7847751,140.4030696,1362.674877
16.3100,-256.2164322,140.498075,1362.958152
16.3150,-255.645396,140.5901526,1363.236249
16.3200,-255.0710305,140.6791388,1363.509084
16.3250,-254.4950254,140.7658021,1363.77682
16.3300,-253.9181079,140.8498961,1364.03958
16.3350,-253.3405951,140.9325381,1364.297311
16.3400,-252.7644519,141.0130742,1364.549952
16.3450,-252.190614,141.0916852,1364.797785
16.3500,-251.6195758,141.1690259,1365.040436
16.3550,-251.0525142,141.2441182,1365.278366
16.3600,-250.4905026,141.3174459,1365.511635
16.3650,-249.9355515,141.3891736,1365.740715
16.3700,-249.3881661,141.458721,1365.965824
16.3750,-248.84989,141.5272946,1366.187162
16.3800,-248.3219756,141.5940771,1366.404794
16.3850,-247.8044789,141.6608131,1366.619009
16.3900,-247.2982381,141.726707,1366.829964
16.3950,-246.8026187,141.7924679,1367.03806
16.4000,-246.3195311,141.8580717,1367.24386
16.4050,-245.8495854,141.9240838,1367.447807
16.4100,-245.3920813,141.9913407,1367.649377
16.4150,-244.9473388,142.059583,1367.849071
16.4200,-244.5157401,142.1280416,1368.047329
16.4250,-244.0972745,142.1975275,1368.24431
16.4300,-243.6939419,142.2683072,1368.439701
16.4350,-243.3043569,142.3402131,1368.633966
16.4400,-242.928794,142.4126039,1368.826633
16.4450,-242.5674421,142.4869908,1369.018543
16.4500,-242.2208226,142.5637322,1369.209324
16.4550,-241.8890615,142.6422023,1369.398967
16.4600,-241.5712915,142.7223985,1369.587162
16.4650,-241.2674666,142.8043745,1369.774033
16.4700,-240.9789416,142.8875854,1369.959426
16.4750,-240.7038427,142.9725621,1370.143023
16.4800,-240.4423744,143.060101,1370.324839
16.4850,-240.1949281,143.1496066,1370.504916
16.4900,-239.9615477,143.2410229,1370.682602
16.4950,-239.7408041,143.3355498,1370.858077
16.5000,-239.5327716,143.4317922,1371.030557
16.5050,-239.3384595,143.5281553,1371.199629
16.5100,-239.1562528,143.6263889,1371.365383
16.5150,-238.9868227,143.7268389,1371.52783
16.5200,-238.8292001,143.8287843,1371.686389
16.5250,-238.6836093,143.9326725,1371.841102
16.5300,-238.548332,144.0377792,1371.991747
16.5350,-238.4246538,144.1438485,1372.138141
16.5400,-238.3112134,144.2517177,1372.280299
16.5450,-238.2093461,144.3617122,1372.418492
16.5500,-238.1188082,144.470937,1372.552343
16.5550,-238.0380912,144.580693,1372.681674
16.5600,-237.9669173,144.6899509,1372.806376
16.5650,-237.9059458,144.7987307,1372.92694
16.5700,-237.8544409,144.9066438,1373.042974
16.5750,-237.8120765,145.0135838,1373.154506
16.5800,-237.7780101,145.11883,1373.261443
16.5850,-237.7521482,145.2222336,1373.363989
16.5900,-237.7354962,145.3247489,1373.462049
16.5950,-237.7267723,145.425863,1373.555832
16.6000,-237.7255464,145.5244016,1373.64498
16.6050,-237.7314629,145.6217209,1373.730095
16.6100,-237.7443509,145.7171835,1373.810544
16.6150,-237.7629201,145.8114185,1373.88628
16.6200,-237.7880217,145.9039229,1373.957808
16.6250,-237.8192254,145.9959142,1374.025299
16.6300,-237.8552427,146.0865988,1374.088691
16.6350,-237.8961678,146.1752351,1374.148021
16.6400,-237.9423813,146.2619808,1374.20313
16.6450,-237.9924156,146.3483865,1374.254242
16.6500,-238.0469308,146.4333322,1374.30184
16.6550,-238.1063893,146.517483,1374.345651
16.6600,-238.1704911,146.599449,1374.385881
16.6650,-238.2401892,146.6799272,1374.422318
16.6700,-238.3152893,146.7588529,1374.455182
16.6750,-238.3974967,146.8362572,1374.485024
16.6800,-238.4855778,146.9123511,1374.511906
16.6850,-238.5801964,146.9860976,1374.536153
16.6900,-238.6805931,147.0582613,1374.557438
16.6950,-238.7885138,147.1277634,1374.576027
16.7000,-238.9026335,147.1960831,1374.592162
16.7050,-239.0236781,147.2605537,1374.605651
16.7100,-239.1531054,147.3238543,1374.617024
16.7150,-239.2906551,147.3855971,1374.626125
16.7200,-239.4366301,147.4440651,1374.632245
16.7250,-239.5916973,147.5001096,1374.635542
16.7300,-239.7562721,147.5539808,1374.636086
16.7350,-239.9308573,147.6046469,1374.633151
16.7400,-240.1157269,147.6531288,1374.626953
16.7450,-240.3103478,147.6984393,1374.617035
16.7500,-240.5144294,147.7415564,1374.603164
16.7550,-240.7296515,147.7820307,1374.585324
16.7600,-240.9549765,147.8196959,1374.56316
16.7650,-241.1916906,147.8534293,1374.536456
16.7700,-241.4375093,147.8847253,1374.504867
16.7750,-241.6939912,147.9136437,1374.468411
16.7800,-241.962002,147.9400292,1374.426822
16.7850,-242.2409716,147.9636428,1374.379795
16.7900,-242.5314145,147.9841247,1374.327109
16.7950,-242.8340038,148.0011241,1374.268137
16.8000,-243.1485083,148.0141888,1374.203183
16.8050,-243.4759181,148.0254347,1374.132162
16.8100,-243.8177944,148.033955,1374.054802
16.8150,-244.1723573,148.037864,1373.970733
16.8200,-244.541427,148.0388211,1373.880168
16.8250,-244.9247001,148.0363592,1373.78314
16.8300,-245.3235459,148.0305655,1373.679446
16.8350,-245.735833,148.0221236,1373.568814
16.8400,-246.1621722,148.0096475,1373.451036
16.8450,-246.6021251,147.9936925,1373.326038
16.8500,-247.0559152,147.9750552,1373.193812
16.8550,-247.5240878,147.953306,1373.054143
16.8600,-248.0057259,147.9281258,1372.906899
16.8650,-248.5004522,147.8996954,1372.752193
16.8700,-249.0073047,147.8678344,1372.58982
16.8750,-249.5265081,147.8326914,1372.420046
16.8800,-250.0563784,147.7945356,1372.242954
16.8850,-250.5971108,147.7533215,1372.058465
16.8900,-251.1472112,147.7083086,1371.867147
16.8950,-251.7063508,147.6601636,1371.668943
16.9000,-252.2733442,147.6091662,1371.464144
16.9050,-252.8485608,147.5541414,1371.253108
16.9100,-253.4298559,147.4950386,1371.036675
16.9150,-254.017235,147.4322419,1370.814866
16.9200,-254.6102635,147.3669375,1370.587813
16.9250,-255.2066003,147.2977166,1370.355786
16.9300,-255.8076582,147.2261337,1370.119307
16.9350,-256.4125124,147.1518812,1369.878158
16.9400,-257.0186347,147.0746919,1369.632975
16.9450,-257.6276402,146.9940134,1369.384086
16.9500,-258.2390073,146.9110345,1369.131568
16.9550,-258.8509424,146.8248516,1368.875565
16.9600,-259.4634971,146.7367932,1368.616538
16.9650,-260.0748643,146.6442518,1368.354664
16.9700,-260.6864518,146.5498977,1368.090417
16.9750,-261.296156,146.4515191,1367.823481
16.9800,-261.9046244,146.3485877,1367.554472
16.9850,-262.5114759,146.2421724,1367.283368
16.9900,-263.1171331,146.131262,1367.010052
16.9950,-263.7207511,146.0162094,1366.735038
17.0000,-264.3233143,145.8968215,1366.457998
17.0050,-264.9241519,145.7739622,1366.178915
17.0100,-265.5229878,145.645445,1365.897794
17.0150,-266.1208942,145.5128297,1365.61472
17.0200,-266.7171582,145.3772127,1365.329895
17.0250,-267.3126719,145.2377103,1365.04339
17.0300,-267.9069663,145.0942535,1364.755304
17.0350,-268.5003275,144.9474395,1364.465597
17.0400,-269.0920607,144.7974684,1364.174268
17.0450,-269.6829881,144.6437584,1363.880978
17.0500,-270.274319,144.4864786,1363.58611
17.0550,-270.8653663,144.3256553,1363.289565
17.0600,-271.4572888,144.1613266,1362.990507
17.0650,-272.0497048,143.9953199,1362.689471
17.0700,-272.6436606,143.826863,1362.38603
17.0750,-273.2399607,143.6556741,1362.080043
17.0800,-273.8386183,143.480955,1361.771181
17.0850,-274.4404916,143.3043311,1361.459328
17.0900,-275.0465017,143.1265079,1361.144572
17.0950,-275.657178,142.9463354,1360.826367
17.1000,-276.2723771,142.7643156,1360.504168
17.1050,-276.8927678,142.5800571,1360.178606
17.1100,-277.517552,142.393196,1359.848631
17.1150,-278.1490574,142.2044898,1359.514511
17.1200,-278.7855136,142.0142543,1359.175838
17.1250,-279.4282456,141.8226979,1358.832454
17.1300,-280.0762493,141.6293775,1358.484249
17.1350,-280.731108,141.4346328,1358.131076
17.1400,-281.3929053,141.2387594,1357.772588
17.1450,-282.0613359,141.0413537,1357.408153
17.1500,-282.7368357,140.8430747,1357.03797
17.1550,-283.4183375,140.6433563,1356.661954
17.1600,-284.1059796,140.4434689,1356.279799
17.1650,-284.7985657,140.2421216,1355.89118
17.1700,-285.4977095,140.0398579,1355.49609
17.1750,-286.2018782,139.8361376,1355.09394
17.1800,-286.9108245,139.6308764,1354.684428
17.1850,-287.6238577,139.4239437,1354.268063
17.1900,-288.3400025,139.2162364,1353.843859
17.1950,-289.0586599,139.0060155,1353.412352
17.2000,-289.7791654,138.7955432,1352.97348
17.2050,-290.5008116,138.5837335,1352.526436
17.2100,-291.2246241,138.3712507,1352.071351
17.2150,-291.9489419,138.157469,1351.608435
17.2200,-292.6734945,137.9426244,1351.137859
17.2250,-293.4002785,137.7266409,1350.659258
17.2300,-294.1264512,137.5099855,1350.172585
17.2350,-294.8538311,137.2917757,1349.678371
17.2400,-295.5825495,137.0738044,1349.175917
17.2450,-296.311919,136.8549469,1348.664833
17.2500,-297.0404733,136.6357852,1348.145592
17.2550,-297.7695374,136.4155861,1347.61835
17.2600,-298.4984083,136.1939916,1347.08299
17.2650,-299.227831,135.9736688,1346.53959
17.2700,-299.9559161,135.7527807,1345.988132
17.2750,-300.6839659,135.5330811,1345.428899
17.2800,-301.4114346,135.3143381,1344.861794
17.2850,-302.1383612,135.0970154,1344.286855
17.2900,-302.8647738,134.8806688,1343.704255
17.2950,-303.5910824,134.6656531,1343.113816
17.3000,-304.3170562,134.4521686,1342.515899
17.3050,-305.0431713,134.2400495,1341.910498
17.3100,-305.7694013,134.0298047,1341.29788
17.3150,-306.4955187,133.8202843,1340.677784
17.3200,-307.2222247,133.6114935,1340.050813
17.3250,-307.9486022,133.4038762,1339.416644
17.3300,-308.6748869,133.1964268,1338.776028
17.3350,-309.4005294,132.9903402,1338.129099
17.3400,-310.1266824,132.7846458,1337.475837
17.3450,-310.8535223,132.5803858,1336.816847
17.3500,-311.5796429,132.3767484,1336.15189
17.3550,-312.3052668,132.1741632,1335.480626
17.3600,-313.030616,131.9735392,1334.803991
17.3650,-313.756442,131.774241,1334.121473
17.3700,-314.4818666,131.5755003,1333.43286
17.3750,-315.2066186,131.3779233,1332.738251
17.3800,-315.9303155,131.1818775,1332.038005
17.3850,-316.6517983,130.9846272,1331.331843
17.3900,-317.3708414,130.7871261,1330.619731
17.3950,-318.087161,130.5893819,1329.902172
17.4000,-318.7997427,130.3908855,1329.178827
17.4050,-319.5078602,130.1918379,1328.449468
17.4100,-320.2115652,129.9917342,1327.714815
17.4150,-320.9103451,129.7898529,1326.973842
17.4200,-321.6039626,129.5862231,1326.226794
17.4250,-322.293089,129.3804082,1325.473129
17.4300,-322.9781832,129.1723849,1324.713
17.4350,-323.6595064,128.9631162,1323.946339
17.4400,-324.3371648,128.752726,1323.172435
17.4450,-325.0103241,128.539723,1322.391664
17.4500,-325.6793264,128.325196,1321.60396
17.4550,-326.3440349,128.1090499,1320.809278
17.4600,-327.0050037,127.8906365,1320.007614
17.4650,-327.662897,127.6703257,1319.198534
17.4700,-328.316286,127.4476907,1318.382444
17.4750,-328.9662149,127.2229146,1317.55956
17.4800,-329.6132822,126.9957889,1316.729946
17.4850,-330.2566698,126.7680378,1315.893408
17.4900,-330.8967405,126.5379973,1315.050157
17.4950,-331.5333897,126.3073505,1314.200013
17.5000,-332.1681497,126.0750493,1313.342518
17.5050,-332.8002396,125.8421381,1312.477821
17.5100,-333.430287,125.6084852,1311.6057
17.5150,-334.0583531,125.3753311,1310.725924
17.5200,-334.6841633,125.140975,1309.8382
17.5250,-335.3084713,124.9057528,1308.942339
17.5300,-335.9313077,124.6692104,1308.038303
17.5350,-336.5521785,124.4324458,1307.126004
17.5400,-337.1715218,124.1941286,1306.205646
17.5450,-337.7892456,123.9567776,1305.27753
17.5500,-338.4057796,123.7184912,1304.34143
17.5550,-339.020504,123.4816285,1303.397714
17.5600,-339.634176,123.2453458,1302.446076
17.5650,-340.2465004,123.0089694,1301.487259
17.5700,-340.8591949,122.7740437,1300.520228
17.5750,-341.4705159,122.5396317,1299.545455
17.5800,-342.080813,122.3062988,1298.562807
17.5850,-342.6892594,122.0736435,1297.572211
17.5900,-343.2954013,121.8424216,1296.574101
17.5950,-343.8986709,121.6121196,1295.568879
17.6000,-344.4988042,121.3821543,1294.55641
17.6050,-345.0944034,121.1526346,1293.537168
17.6100,-345.685241,120.9233523,1292.510922
17.6150,-346.270735,120.6940288,1291.478605
17.6200,-346.8504446,120.4647541,1290.439991
