type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
15.1750,-13.95143496,-0.5136699356,1.683665944
15.1800,-19.65006394,4.655782641,-3.484531617
15.1850,-12.88538789,2.451904485,11.09540914
15.1900,-18.44070055,5.960915128,11.00936861
15.1950,-22.76283731,-4.084811544,10.73343026
15.2000,-17.26872049,7.514458636,15.40224208
15.2050,-11.83209072,1.731448663,18.34098119
15.2100,-8.685291475,4.813753663,12.86144331
15.2150,-17.94158793,-3.973104385,3.255984313
15.2200,-3.750279448,-2.631255589,8.534959933
15.2250,-13.46855241,-1.981596517,8.726037199
15.2300,-8.256858478,-9.09012995,12.79459695
15.2350,-18.62622082,3.741187578,1.544848569
15.2400,-12.44140879,1.415065649,6.611825399
15.2450,-34.15899666,-8.40368499,-7.106314929
15.2500,-33.18931841,-0.6246445289,-9.096606148
15.2550,-28.67955439,14.3585285,-10.8579519
15.2600,-27.24167766,12.01968739,-8.979293235
15.2650,-7.992015719,3.974734131,9.426372666
15.2700,-6.593740542,13.68878408,6.732889022
15.2750,-5.955257818,1.608653758,7.714838394
15.2800,-13.78958954,0.02293243905,-3.598316685
15.2850,-1.026479821,-4.14662305,0.7450739542
15.2900,-11.07476736,8.085854124,-3.375225477
15.2950,-4.675672179,-2.900348326,5.533646005
15.3000,-9.741898968,-0.1918662764,0.9389030254
15.3050,-19.187918,-0.1615996798,-2.302717299
15.3100,-22.0996469,4.046250312,-10.12433403
15.3150,-22.78201932,11.4574219,-14.13591494
15.3200,-26.61767897,5.733220611,-9.066980865
15.3250,-24.34176851,-0.1488066677,1.367193573
15.3300,-18.21046402,-1.70530347,4.914828272
15.3350,-14.12521047,-5.085439926,-0.04641234703
15.3400,-7.133173596,-12.61328754,-4.693041586
15.3450,-12.32159088,-5.054825935,-4.867234069
15.3500,-10.92256217,-17.62738862,-1.127242372
15.3550,-9.283781782,-9.257683303,0.791835473
15.3600,-0.2158462801,-10.34306803,5.477459673
15.3650,-12.98230111,-14.16032497,1.285926775
15.3700,-18.46309698,-5.965264471,-10.4873586
15.3750,-20.30647017,-6.622386858,-9.310250715
15.3800,-16.47084862,13.53187655,-5.373118548
15.3850,-17.99089273,16.04107916,-0.7707278312
15.3900,-13.06166842,12.36149867,4.196956603
15.3950,-2.166994074,21.5440321,9.994927945
15.4000,-0.4895320303,10.11068968,4.982839665
15.4050,10.08393381,11.16179378,6.025868579
15.4100,12.21962478,-0.5478478215,-1.76102597
15.4150,9.298832676,4.590688639,-12.64424796
15.4200,11.2665771,3.03154279,-14.09364606
15.4250,13.4283925,6.32755642,-3.536547951
15.4300,15.78794171,6.051474771,1.466502462
15.4350,18.7941588,-2.725354234,6.536143687
15.4400,20.63950996,-1.596273432,7.590523292
15.4450,10.22149672,2.580702339,4.580717112
15.4500,2.003722269,0.2415319864,-3.483651371
15.4550,-8.986466916,-15.30084193,-18.95543571
15.4600,-14.25099778,4.181997358,-19.78249654
15.4650,-30.08596581,-3.442754194,-15.13311799
15.4700,-22.12876008,6.897865209,-7.931747097
15.4750,-30.05178458,9.349155066,-6.403507493
15.4800,-13.50353098,14.93544363,0.9042198711
15.4850,-14.20825606,10.86110544,8.5995582
15.4900,-2.814651287,7.830155074,6.961269421
15.4950,1.876192044,-11.59973034,4.688463028
15.5000,10.75792435,9.23076557,-0.8869293618
15.5050,10.72523592,3.430174505,-0.5527861019
15.5100,14.82091567,-4.621250413,-0.9781008809
15.5150,2.91736045,6.45569995,-7.079687904
15.5200,4.272793831,14.36360219,-5.501731845
15.5250,4.131398995,7.47270676,4.603422941
15.5300,6.817862548,12.1669873,12.03897234
15.5350,1.045050931,7.631756268,13.60603104
15.5400,-2.611879936,13.93372413,11.28588141
15.5450,-5.036500429,-2.632809115,12.54539533
15.5500,-7.481748977,6.334076891,4.610631154
15.5550,-17.94033811,-6.217362519,-2.440461488
15.5600,-13.31012424,3.614633,-2.856024959
15.5650,-22.59155226,-10.9401322,-7.205900219
15.5700,-15.3409785,-17.07420746,-7.7030357
15.5750,-16.3759707,-11.45443683,-13.93661053
15.5800,-13.13896436,3.085605179,-16.03041099
15.5850,-9.998611399,0.8688241147,-9.138074262
15.5900,-6.294100616,-10.75334876,-5.376147556
15.5950,-1.271936722,4.250265681,-0.3519146644
15.6000,-6.432289083,-6.142551175,-2.455721571
15.6050,0.6880265927,4.901273583,-3.623104243
15.6100,-0.6285598888,2.614851086,-4.516948592
15.6150,-3.468275451,1.432467215,-1.28483576
15.6200,-3.1813142,15.54131037,-6.447898075
15.6250,-3.128688547,-6.062555722,-0.3436460443
15.6300,-1.515227958,13.45266898,-0.8375207266
15.6350,-1.554691189,9.413399221,10.219709
15.6400,-7.476404079,8.178293275,7.272859004
15.6450,-7.697978481,10.56208122,8.598144895
15.6500,-4.739590301,-5.307288022,8.040012211
15.6550,-14.79123671,0.5139431955,-5.420563189
15.6600,-13.71760551,-3.736761858,-0.8464843726
15.6650,-18.99845278,-9.934984882,-1.345811866
15.6700,-18.27603694,-7.317083894,3.854533115
15.6750,-26.96666815,4.333897413,4.395375941
15.6800,-22.68722328,2.759642939,9.99748559
15.6850,-8.047794656,-5.224757237,13.68173596
15.6900,-16.25522746,-8.334818407,4.963638299
15.6950,-7.576944583,7.122856362,8.516690322
15.7000,-8.060469568,-6.588273093,1.818723944
15.7050,-2.106438962,-0.7597325376,7.862766236
15.7100,-9.151904509,-10.1066589,6.529385523
15.7150,-7.281710449,-5.336401579,5.66394422
15.7200,-12.14936196,4.806513181,7.717629891
15.7250,-3.704241327,8.236146013,21.18696695
15.7300,-1.625245327,1.853911937,18.80236828
15.7350,-4.309248546,-0.468900474,15.02059455
15.7400,-13.42625784,-0.1137563201,7.281124822
15.7450,-19.99461157,4.234316592,7.966966345
15.7500,-11.6947153,-3.008190805,5.494923775
15.7550,-17.0177153,-15.22733845,-4.117169435
15.7600,-25.71000205,-4.102204001,-10.84595086
15.7650,-9.440841626,15.49754712,1.000952589
15.7700,-13.96332485,4.951868219,-3.685067664
15.7750,-7.214028838,-1.168200606,4.767615558
15.7800,-7.373033302,1.110753872,-0.9358951777
15.7850,-13.97291099,-0.1274626384,0.3604271017
15.7900,-13.8372886,-2.996506758,-3.438632591
15.7950,2.260105403,-1.668659864,5.724839357
15.8000,-9.114012305,4.110602263,-1.070747486
15.8050,0.337455875,-6.061911774,4.16975848
15.8100,-2.412406083,-3.980305524,3.035484995
15.8150,1.731929395,-11.79326292,9.166201162
15.8200,-0.6819344745,-0.508484405,2.25646605
15.8250,-6.500219458,-3.952089295,0.663449958
15.8300,0.2200781456,2.758766131,-0.3448276336
15.8350,-6.880896191,-9.527000086,-1.526361593
15.8400,-12.80782833,-10.21360131,-3.571758771
15.8450,-12.70130955,-4.619570199,0.00856550146
15.8500,-2.5313498,-2.947662465,-1.278301812
15.8550,3.604482113,0.2436025991,3.139842447
15.8600,-3.83575452,-6.7091364,-7.760658357
15.8650,-4.75447402,-21.63789316,-12.88955487
15.8700,-8.456535546,-2.220795978,-21.83964135
15.8750,-10.5580882,-7.616179604,-17.49681063
15.8800,-14.60088444,-13.58983495,-18.15925757
15.8850,-19.23146695,-7.702727337,-18.50065216
15.8900,-9.30546846,2.929636246,-11.81877441
15.8950,-17.7676913,-8.095553341,-9.764419904
15.9000,-13.28728202,-13.37216736,-4.359870359
15.9050,-17.21455402,-2.684144645,-3.322298222
15.9100,-17.91126893,-3.338861625,-7.39475516
15.9150,-12.51849213,-5.593878214,-2.368698065
15.9200,-29.07471253,-5.881401022,-8.039929244
15.9250,-14.04626188,-14.7786422,4.187803901
15.9300,-29.57831331,10.9076851,-3.219485405
15.9350,-20.63973924,-5.642523951,5.450260589
15.9400,-11.66589251,-4.130163854,12.26504824
15.9450,-26.77620052,18.28361292,-9.053958579
15.9500,-1.035871358,18.92178628,3.98506965
15.9550,-3.43015424,-30.35505784,-10.54459379
15.9600,-0.8567229711,-10.63169737,-15.47256599
15.9650,0.1441278992,-5.898484261,-8.860865998
15.9700,7.018478017,-3.24995537,-12.055334
15.9750,3.219837652,-14.94448173,-18.47479596
15.9800,11.46570831,-5.864385005,-19.59309441
15.9850,-0.7185270502,-25.58571425,-21.62861347
15.9900,10.69781249,-12.10516805,-13.96592969
15.9950,18.75223182,-17.68453138,-13.99204715
16.0000,4.617344976,-16.33220367,-18.20532667
16.0050,4.25953126,-10.40275227,-13.22128416
16.0100,9.996063559,-4.410565051,-14.33619656
16.0150,9.061721463,-6.650637303,-10.70313693
16.0200,-2.531501046,-4.31072043,-14.28009585
16.0250,5.101601791,-10.87482221,-6.684614027
16.0300,7.784495763,16.18380605,-2.218528435
16.0350,2.134449139,-8.890392586,-2.403002061
16.0400,4.06811968,-1.313575727,-1.885839441
16.0450,-6.090554198,3.386699395,0.3519994837
16.0500,3.242239877,8.400898794,7.345626158
16.0550,2.566595201,11.25592374,18.40498173
16.0600,3.065088981,12.96995392,25.83184691
16.0650,15.01005276,18.01305283,27.51397178
16.0700,1.08585602,12.83239099,15.51987059
16.0750,6.08472829,23.1549718,13.16252366
16.0800,17.19200209,11.95904054,6.736292778
16.0850,21.03489324,16.01207674,11.11349572
16.0900,27.0869647,15.51201545,13.03184803
16.0950,15.01323288,15.05982332,12.9994838
16.1000,21.2254108,11.17761365,17.55555673
16.1050,13.63515404,4.381219174,17.86916552
16.1100,9.647976127,4.7795491,18.19973983
16.1150,10.16276855,21.39699935,15.04224281
16.1200,14.78751627,-6.97010849,7.745910274
16.1250,7.482547462,-1.543824491,4.768110926
16.1300,14.19765421,-1.019119937,3.83644707
16.1350,2.17828276,7.840147047,3.844059103
16.1400,13.56407346,-0.3804168227,8.931886214
16.1450,1.659489958,14.76186518,7.839404472
16.1500,12.77664873,-3.26279177,8.337627309
16.1550,-9.422723177,4.294773359,-2.088434771
16.1600,-2.854944495,8.098745903,-3.497552636
16.1650,0.4185402242,12.84822,-4.024990424
16.1700,-11.50641874,5.773041072,-7.588822218
16.1750,-4.278032564,5.640271791,6.137467921
16.1800,-7.612046954,-7.770612917,2.667291875
16.1850,-8.95558258,8.58255336,4.032308555
16.1900,2.725793881,2.023920022,2.039814443
16.1950,1.442175138,-1.528868088,0.8372702807
16.2000,-5.907184238,-5.757556546,-11.61977166
16.2050,2.92393534,-17.12718919,-12.46595544
16.2100,-2.00329715,-3.198848728,-24.59024962
16.2150,-14.50668334,-9.334673455,-20.01261468
16.2200,-5.153550901,-13.74798041,-13.83893809
16.2250,-9.803125211,-10.98681899,-14.96925677
16.2300,1.878292045,-0.1139810915,-9.356142328
16.2350,-3.621922123,-9.497514149,-9.427564804
16.2400,21.15427856,7.807271021,-25.02321407
16.2450,-58.75978298,-2.24392775,-40.0635071
16.2500,15.76306594,-11.62008503,34.61387179
16.2550,40.32779926,-3.09147371,22.92166788
16.2600,-5.772661902,-11.97099831,-22.27740211
16.2650,4.912343305,-1.189032734,-15.20427953
16.2700,13.31233108,11.24450718,-11.96589249
16.2750,20.47423382,2.478134845,-10.73001501
16.2800,12.46092308,-9.861513527,-13.97179812
16.2850,4.800755674,-5.968898259,-3.650425965
16.2900,3.56216044,6.222080875,-2.636164273
16.2950,-19.66941913,1.125943882,-3.566310475
16.3000,-12.74315947,6.125173818,-4.538998504
16.3050,-21.40497346,7.520386658,-8.69104192
16.3100,-7.640352646,18.4504978,-13.26727327
16.3150,-5.895584881,7.27088427,-10.75984391
16.3200,-11.90397825,-3.557922531,-17.60511765
16.3250,-13.56487715,7.185362765,-14.85731314
16.3300,-4.860426033,4.364246878,-15.50947263
16.3350,-8.660253565,10.13471084,-5.423396548
16.3400,-8.347046294,1.867053579,-1.241841282
16.3450,-4.836595221,-5.440432938,5.282366806
16.3500,-2.008931165,9.585110352,11.31696035
16.3550,8.580179916,3.800444139,9.889415785
16.3600,4.9337254,7.420335303,3.37495626
16.3650,0.09991203137,9.719324231,10.7857948
16.3700,3.896482238,-10.82529913,10.33518108
16.3750,-6.102536562,2.502801854,6.550852532
16.3800,-0.6947799706,4.522903177,4.643409189
16.3850,-0.9382740175,14.7983072,6.812588448
16.3900,2.279520396,9.610427932,11.79236871
16.3950,-6.510212646,1.519407574,8.730867717
16.4000,2.960455954,8.527778761,13.58393087
16.4050,3.731670155,12.91370832,16.45827334
16.4100,-0.9947787539,13.25882182,4.634193207
16.4150,0.9063754546,12.61316734,7.57191164
16.4200,-12.83936685,7.509039213,2.49647291
16.4250,14.79460105,-15.17416175,8.252683758
16.4300,5.630187227,9.911552504,6.258572492
16.4350,5.105167208,-7.215212462,7.749609647
16.4400,-1.744954624,0.3756000104,5.4330622
16.4450,18.32483934,1.688446253,6.856491099
16.4500,13.42178366,-7.340134968,-5.214525137
16.4550,5.230871736,-6.538711923,-2.573115973
16.4600,6.338162994,5.221459826,-2.971515918
16.4650,-0.8479219572,7.575639013,1.911157635
16.4700,-1.135592297,17.87145814,5.823343053
16.4750,2.11832896,4.815262977,6.824799146
16.4800,6.819537316,14.13104987,7.474785712
16.4850,10.07927434,3.515791861,7.379843917
16.4900,8.296894755,12.38619204,1.368633898
16.4950,14.0761077,7.605356924,0.08229266974
16.5000,4.725498242,3.099931866,-8.897664809
16.5050,5.415832211,-0.3124882299,-14.35116234
16.5100,9.398643439,0.3154094818,-15.94244841
16.5150,14.84260341,20.56070244,-6.100322519
16.5200,27.58404448,5.77852538,-0.3077758285
16.5250,20.64316869,-1.559708998,-2.379932733
16.5300,18.4714076,7.744811852,-5.118313873
16.5350,16.51431363,2.964805919,-4.57016869
16.5400,18.88536245,4.425082972,-2.30148724
16.5450,12.69419085,7.921844189,0.03515459705
16.5500,14.59802923,6.996790313,-1.660431957
16.5550,10.29219391,6.517276074,-6.011249275
16.5600,9.018973919,5.605298413,-9.576994375
16.5650,5.84289116,2.762822012,-6.883735338
16.5700,13.45056616,7.032205658,-10.74522906
16.5750,9.409294887,8.572226268,-8.302650749
16.5800,10.2046733,6.379596848,-8.502687276
16.5850,0.3038245246,13.25626114,-10.4531949
16.5900,10.95476395,9.807438783,-12.43753485
16.5950,9.375431373,-3.720657394,-9.860701981
16.6000,1.134662356,10.50981821,-12.63393963
16.6050,4.892387088,-0.8311141947,-2.850457304
16.6100,5.698815502,18.9862728,-0.6996662855
16.6150,8.185282677,9.059678344,0.06445764212
16.6200,8.274562388,3.070084258,-0.3572995346
16.6250,5.469570146,3.7209771,-2.224362266
16.6300,5.14652543,16.16439432,-2.084760974
16.6350,1.623895158,5.575182873,-3.492305904
16.6400,5.102899907,2.414403608,-1.170923548
16.6450,-1.91674155,12.23723762,2.005651168
16.6500,4.074385357,2.87351266,2.704865041
16.6550,5.328974399,5.490442521,0.5476707355
16.6600,1.919291724,6.023432227,-0.021413449
16.6650,7.959361817,5.373018748,3.69975396
16.6700,-5.66378398,13.65462783,-7.3435016
16.6750,12.8470533,8.304929168,5.176077114
16.6800,-1.875566929,9.34257408,1.128174392
16.6850,-2.166734072,7.208493284,3.971719689
16.6900,-4.278507014,4.882268182,0.1908648197
16.6950,-0.911155959,0.3899772438,1.438284325
16.7000,1.030167506,-2.889531213,-2.616905508
16.7050,-9.73779256,10.90690471,-2.681952607
16.7100,-5.447840342,7.32602931,-1.845225675
16.7150,-3.617084737,15.80512448,-3.817408401
16.7200,5.646989496,8.37352989,1.816668481
16.7250,0.8992596383,3.725126196,5.176427081
16.7300,-0.7219598862,19.5154926,1.476794127
16.7350,0.1791952865,5.128037992,5.126160709
16.7400,1.082349466,-0.01211607703,5.418413213
16.7450,-0.04770878887,13.0031477,7.434958752
16.7500,-2.301752518,7.791398854,4.340071023
16.7550,1.301798833,4.064032268,6.029265624
16.7600,-5.535710576,1.225041754,6.034308454
16.7650,-8.060111169,5.915230625,7.206077214
16.7700,-2.850991749,1.11766102,2.842875784
16.7750,-5.256515165,-2.070592484,8.909013371
16.7800,2.35098844,-0.8508334356,5.442564431
16.7850,1.103062965,2.262161973,8.201161368
16.7900,5.304680903,1.430149391,2.016822628
16.7950,5.106117439,-3.714835233,1.1915931
16.8000,1.096729628,7.608410963,2.88893581
16.8050,-0.9263765843,0.5449101353,2.902961847
16.8100,3.655478838,1.656842828,-0.2363675511
16.8150,-9.511474492,-6.10144278,-2.11158948
16.8200,-1.531865362,-1.436939966,-1.466933308
16.8250,-0.9228640529,6.540778119,3.481049856
16.8300,0.758564079,-5.957731544,0.8520682299
16.8350,-3.616432545,-4.927536806,-1.487251915
16.8400,1.763427397,-3.286905911,-3.950933182
16.8450,-7.928659891,3.218595917,6.789035886
16.8500,-0.370613631,-2.889533858,-1.839732189
16.8550,-3.139682847,-6.293167492,-4.729542426
16.8600,-4.424206093,-4.155896236,1.755063661
16.8650,-7.898829034,-0.4058106643,7.055973949
16.8700,-12.0603059,10.49097395,3.927779153
16.8750,-13.76214916,-2.677156392,-2.497746465
16.8800,-18.66472961,5.229089848,-8.450554391
16.8850,-8.453623768,1.326224082,1.994870993
16.8900,-8.037741089,-2.937596009,-1.859148281
16.8950,-19.70089583,-9.958151928,-6.068744366
16.9000,-21.41228581,1.415755829,-3.889308282
16.9050,-18.95033705,-0.8043203912,-6.61114136
16.9100,-19.11594972,-2.121625339,-14.02129493
16.9150,-13.3780406,3.690038613,-2.336582351
16.9200,-19.89133849,5.956353776,-12.85607527
16.9250,-13.47526764,-0.6036063534,-4.891814092
16.9300,-24.3020501,-6.514611637,-5.154437381
16.9350,-17.48825795,9.858120204,-3.87566055
16.9400,-22.54724,1.057176109,-7.833043067
16.9450,-19.89418243,1.843997341,-9.064423702
16.9500,-19.77652801,-6.413731111,-12.63820014
16.9550,-26.77445546,-4.018816766,-11.59880011
16.9600,-19.33054384,11.04849211,-5.261228207
16.9650,-17.12086226,-0.3923038498,3.744613001
16.9700,-19.15217718,5.009340516,-0.7839587848
16.9750,-16.60555492,7.159989377,0.1395153307
16.9800,-16.74046355,6.361499795,-0.9386370339
16.9850,-13.41004373,6.219540621,2.893136393
16.9900,-8.973262029,6.420872773,-1.328593219
16.9950,-16.44349871,-0.9063506235,-2.538510076
17.0000,-8.290521478,-1.063480732,0.1453020206
17.0050,-6.203054227,9.200354133,6.374614279
17.0100,-9.350148586,18.96937847,2.156917044
17.0150,-13.10253028,5.342621028,3.158494726
17.0200,-13.07270345,-1.388991037,-3.05079435
17.0250,-5.413637951,-4.51453242,-2.729613718
17.0300,-20.81398726,4.312317038,-14.77705679
17.0350,-9.008227066,8.954648807,-4.19204125
17.0400,-11.39661724,-3.560878981,-1.624706157
17.0450,-19.05828903,0.3761115321,0.6659148256
17.0500,-17.20503882,11.01976546,4.892551232
17.0550,-15.35238259,-3.758905935,2.414311138
17.0600,-5.023739803,8.030013668,3.186595475
17.0650,-3.120875729,-8.201398426,9.920388243
17.0700,3.966874088,15.05158621,0.9500970022
17.0750,-7.754053779,13.8517484,3.196501157
17.0800,-4.710811377,-11.76912199,6.460298002
17.0850,8.530975549,17.32959983,8.933354691
17.0900,1.187009287,2.024404958,4.853617353
17.0950,4.818906282,-2.184306026,1.788041479
17.1000,7.550898585,4.700613132,-3.508143266
17.1050,5.637919173,-0.03214771747,0.2459789733
17.1100,10.05267005,4.330835447,-0.3457105803
17.1150,14.46599737,-0.3062061419,-0.5327826993
17.1200,3.186434475,0.2678639404,-8.794340671
17.1250,4.236191277,9.575658059,-2.6244816
17.1300,13.44855906,3.902587041,0.4369880583
17.1350,10.04457084,5.571154518,2.474541351
17.1400,4.817487361,0.2057867603,-0.2014267417
17.1450,-1.84277549,0.7380980448,3.93575447
17.1500,-0.3303719967,0.8461527259,17.31398061
17.1550,-7.656933048,0.664806282,13.79431894
17.1600,-12.59229795,2.854767102,7.456959999
17.1650,-0.8881574201,-3.920899829,9.969394627
17.1700,1.193881528,4.936782028,1.737015685
17.1750,17.03792933,-3.105087308,3.531774773
17.1800,2.29955813,-0.9402344549,-4.217564455
17.1850,18.07161687,2.37463934,-2.472171204
17.1900,18.81180519,-0.9798702484,-4.772526979
17.1950,22.55116792,-3.106055271,-5.25765931
17.2000,17.72866608,4.594006236,-9.758499873
17.2050,4.780982351,-2.420262513,-4.52965488
17.2100,18.49736888,-3.349759732,1.61848747
17.2150,7.039808839,1.753247278,3.969449333
17.2200,7.613908891,-2.6396197,8.259474559
17.2250,3.934928083,6.275834121,10.101187
17.2300,10.7394485,6.297207301,11.84740139
17.2350,2.175242396,4.965712131,10.51591688
17.2400,-3.248599585,2.801390643,5.596216218
17.2450,7.20575537,0.6850945045,8.396925618
17.2500,-0.9570458544,2.602822412,-0.2220229576
17.2550,8.18196424,0.358713279,-0.07872002618
17.2600,3.771192939,5.655685893,-1.012338602
17.2650,6.655433036,-2.109326599,-9.006220793
17.2700,13.32758408,-9.096672503,-14.93485287
17.2750,-3.031504617,-4.44461388,-15.7959378
17.2800,9.868367258,2.981030309,-5.517892639
17.2850,-0.72156675,5.599621841,-3.522125637
17.2900,1.015547426,-5.441558847,-5.988710967
17.2950,1.325013828,-4.107554965,0.7669213932
17.3000,1.934928829,-6.882612608,1.09322051
17.3050,-3.191380674,9.765190805,5.711376608
17.3100,-1.980339815,2.016740731,2.262356784
