type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
16.2400,901.8554688,-371.09375,5.859375
16.2450,855.9570313,-438.4765625,-3.41796875
16.2500,954.1015625,-400.390625,-13.671875
16.2550,953.125,-373.5351563,-5.37109375
16.2600,893.0664063,-397.9492188,-13.671875
16.2650,903.8085938,-391.1132813,-2.9296875
16.2700,910.15625,-384.765625,9.27734375
16.2750,914.0625,-378.90625,0.48828125
16.2800,907.7148438,-385.2539063,-11.71875
16.2850,914.0625,-396.484375,-7.8125
16.2900,914.5507813,-397.9492188,4.39453125
16.2950,904.296875,-418.9453125,-0.48828125
16.3000,906.25,-412.109375,4.39453125
16.3050,898.9257813,-418.4570313,5.859375
16.3100,900.390625,-403.8085938,16.6015625
16.3150,903.3203125,-403.3203125,5.37109375
16.3200,894.53125,-406.25,-5.37109375
16.3250,896.484375,-408.6914063,5.37109375
16.3300,899.4140625,-400.390625,2.44140625
16.3350,907.2265625,-407.7148438,8.30078125
16.3400,911.1328125,-409.1796875,0
16.3450,918.4570313,-408.6914063,-7.32421875
16.3500,925.2929688,-408.203125,7.8125
16.3550,928.2226563,-397.9492188,1.953125
16.3600,920.8984375,-398.4375,5.859375
16.3650,925.78125,-405.7617188,8.30078125
16.3700,926.7578125,-402.34375,-12.20703125
16.3750,919.4335938,-409.6679688,1.46484375
16.3800,919.921875,-403.8085938,3.41796875
16.3850,921.875,-404.7851563,13.671875
16.3900,927.734375,-403.8085938,8.30078125
16.3950,921.3867188,-410.6445313,0.48828125
16.4000,929.6875,-403.8085938,7.32421875
16.4050,932.6171875,-404.296875,11.71875
16.4100,919.921875,-403.8085938,12.20703125
16.4150,923.3398438,-403.3203125,11.71875
16.4200,913.0859375,-414.0625,6.8359375
16.4250,929.1992188,-391.6015625,-16.11328125
16.4300,923.828125,-398.9257813,9.27734375
16.4350,924.8046875,-400.390625,-7.8125
16.4400,919.921875,-405.7617188,0
16.4450,929.1992188,-388.1835938,0.9765625
16.4500,916.015625,-388.1835938,-7.8125
16.4550,915.0390625,-396.9726563,-6.8359375
16.4600,915.0390625,-395.9960938,4.8828125
16.4650,916.5039063,-404.7851563,7.32421875
16.4700,919.921875,-406.7382813,17.578125
16.4750,921.875,-404.7851563,4.39453125
16.4800,924.3164063,-400.8789063,13.671875
16.4850,925.2929688,-398.4375,2.9296875
16.4900,918.9453125,-397.9492188,11.71875
16.4950,919.921875,-392.578125,6.8359375
16.5000,907.7148438,-397.9492188,2.44140625
16.5050,902.8320313,-395.5078125,-0.9765625
16.5100,902.8320313,-391.6015625,-0.48828125
16.5150,914.0625,-390.625,19.53125
16.5200,924.3164063,-381.8359375,4.39453125
16.5250,919.4335938,-387.6953125,-2.9296875
16.5300,916.015625,-388.671875,6.34765625
16.5350,915.5273438,-391.1132813,1.46484375
16.5400,918.4570313,-390.1367188,2.9296875
16.5450,917.96875,-396.9726563,6.34765625
16.5500,916.9921875,-395.0195313,5.37109375
16.5550,911.1328125,-397.4609375,4.8828125
16.5600,907.2265625,-397.4609375,3.90625
16.5650,908.203125,-401.8554688,0.9765625
16.5700,907.7148438,-393.5546875,4.8828125
16.5750,908.203125,-398.4375,6.34765625
16.5800,908.203125,-397.9492188,3.90625
16.5850,902.34375,-406.25,10.7421875
16.5900,904.7851563,-395.9960938,6.8359375
16.5950,906.25,-398.9257813,-6.8359375
16.6000,900.390625,-405.2734375,7.32421875
16.6050,910.6445313,-406.25,-4.39453125
16.6100,913.0859375,-406.25,15.13671875
16.6150,914.5507813,-404.7851563,4.8828125
16.6200,914.0625,-404.7851563,-1.46484375
16.6250,911.1328125,-406.7382813,-0.9765625
16.6300,911.1328125,-407.2265625,11.23046875
16.6350,908.203125,-410.15625,0.48828125
16.6400,911.6210938,-408.203125,-2.9296875
16.6450,911.6210938,-416.015625,6.8359375
16.6500,914.5507813,-411.1328125,-2.9296875
16.6550,913.0859375,-409.1796875,-0.48828125
16.6600,911.1328125,-412.109375,0
16.6650,916.9921875,-408.203125,-0.9765625
16.6700,901.3671875,-416.015625,7.32421875
16.6750,920.4101563,-404.296875,1.46484375
16.6800,910.6445313,-416.015625,2.44140625
16.6850,913.0859375,-417.4804688,0
16.6900,908.6914063,-417.96875,-2.44140625
16.6950,911.1328125,-415.5273438,-7.32421875
16.7000,908.203125,-412.109375,-10.7421875
16.7050,903.8085938,-421.875,2.9296875
16.7100,906.25,-418.4570313,-0.9765625
16.7150,905.2734375,-416.015625,7.32421875
16.7200,914.0625,-410.15625,-0.48828125
16.7250,915.0390625,-416.015625,-5.37109375
16.7300,911.1328125,-416.015625,10.25390625
16.7350,914.5507813,-416.9921875,-4.39453125
16.7400,915.0390625,-416.5039063,-9.765625
16.7450,916.5039063,-418.4570313,2.9296875
16.7500,912.5976563,-419.4335938,-2.44140625
16.7550,915.5273438,-416.9921875,-6.34765625
16.7600,912.5976563,-423.3398438,-9.27734375
16.7650,912.5976563,-426.2695313,-4.8828125
16.7700,910.6445313,-419.921875,-9.765625
16.7750,915.0390625,-424.8046875,-13.18359375
16.7800,915.0390625,-416.5039063,-12.20703125
16.7850,916.9921875,-418.9453125,-9.27734375
16.7900,913.0859375,-412.5976563,-10.25390625
16.7950,912.109375,-412.5976563,-15.625
16.8000,912.109375,-416.9921875,-4.39453125
16.8050,911.1328125,-418.9453125,-11.71875
16.8100,910.15625,-413.5742188,-10.7421875
16.8150,902.8320313,-424.8046875,-18.5546875
16.8200,906.7382813,-417.96875,-14.16015625
16.8250,911.6210938,-419.4335938,-6.34765625
16.8300,909.6679688,-416.9921875,-19.04296875
16.8350,905.7617188,-419.921875,-18.06640625
16.8400,905.7617188,-414.0625,-16.6015625
16.8450,911.6210938,-427.2460938,-10.25390625
16.8500,906.7382813,-416.9921875,-16.6015625
16.8550,902.8320313,-418.4570313,-20.01953125
16.8600,908.203125,-422.3632813,-18.06640625
16.8650,911.6210938,-427.734375,-14.6484375
16.8700,907.2265625,-430.1757813,-3.90625
16.8750,900.390625,-429.1992188,-17.08984375
16.8800,893.0664063,-431.1523438,-9.27734375
16.8850,906.7382813,-426.2695313,-13.671875
16.8900,903.3203125,-424.3164063,-18.06640625
16.8950,894.53125,-433.1054688,-24.90234375
16.9000,895.9960938,-435.546875,-13.671875
16.9050,894.53125,-432.1289063,-16.11328125
16.9100,887.6953125,-429.1992188,-17.578125
16.9150,900.8789063,-428.7109375,-12.20703125
16.9200,888.671875,-430.1757813,-9.765625
16.9250,898.4375,-427.734375,-16.6015625
16.9300,893.5546875,-437.5,-22.4609375
16.9350,897.9492188,-431.640625,-6.34765625
16.9400,892.0898438,-434.5703125,-15.13671875
16.9450,892.0898438,-431.640625,-14.6484375
16.9500,888.671875,-430.1757813,-22.94921875
16.9550,886.71875,-437.0117188,-20.5078125
16.9600,895.9960938,-432.6171875,-5.859375
16.9650,904.7851563,-434.5703125,-17.578125
16.9700,899.9023438,-434.5703125,-12.20703125
16.9750,901.8554688,-432.6171875,-10.25390625
16.9800,900.8789063,-432.1289063,-11.23046875
16.9850,905.7617188,-430.6640625,-11.71875
16.9900,903.8085938,-424.8046875,-11.71875
16.9950,899.4140625,-431.1523438,-19.04296875
17.0000,905.2734375,-424.8046875,-19.53125
17.0050,912.109375,-425.2929688,-9.765625
17.0100,907.2265625,-426.2695313,0
17.0150,906.25,-430.1757813,-13.671875
17.0200,900.390625,-427.734375,-20.5078125
17.0250,903.8085938,-420.8984375,-23.92578125
17.0300,886.71875,-429.6875,-14.6484375
17.0350,901.3671875,-423.3398438,-10.7421875
17.0400,902.34375,-426.7578125,-23.4375
17.0450,901.3671875,-434.5703125,-19.53125
17.0500,906.25,-434.5703125,-9.27734375
17.0550,904.296875,-432.1289063,-24.4140625
17.0600,909.6679688,-422.8515625,-13.18359375
17.0650,916.015625,-424.3164063,-29.78515625
17.0700,911.6210938,-413.5742188,-6.8359375
17.0750,908.6914063,-425.2929688,-7.8125
17.0800,912.109375,-424.3164063,-33.69140625
17.0850,920.8984375,-412.5976563,-5.37109375
17.0900,913.5742188,-417.96875,-20.5078125
17.0950,912.109375,-413.5742188,-24.90234375
17.1000,908.6914063,-408.6914063,-18.06640625
17.1050,911.1328125,-412.109375,-22.94921875
17.1100,912.5976563,-407.7148438,-19.04296875
17.1150,914.0625,-403.8085938,-23.92578125
17.1200,901.8554688,-410.6445313,-22.94921875
17.1250,908.203125,-412.109375,-14.16015625
17.1300,914.5507813,-405.2734375,-20.5078125
17.1350,915.0390625,-409.1796875,-19.04296875
17.1400,910.15625,-413.0859375,-24.4140625
17.1450,911.1328125,-420.8984375,-23.92578125
17.1500,923.828125,-425.2929688,-24.4140625
17.1550,917.4804688,-430.6640625,-24.4140625
17.1600,909.6679688,-432.6171875,-21.97265625
17.1650,916.5039063,-423.3398438,-29.296875
17.1700,910.15625,-417.96875,-20.5078125
17.1750,917.96875,-404.7851563,-29.296875
17.1800,904.7851563,-415.0390625,-26.3671875
17.1850,913.0859375,-401.3671875,-23.92578125
17.1900,911.1328125,-399.9023438,-27.34375
17.1950,912.109375,-396.484375,-29.78515625
17.2000,906.25,-398.9257813,-21.97265625
17.2050,905.2734375,-413.0859375,-28.80859375
17.2100,916.5039063,-403.3203125,-30.76171875
17.2150,914.0625,-414.5507813,-25.390625
17.2200,917.96875,-416.015625,-30.2734375
17.2250,918.4570313,-419.921875,-21.484375
17.2300,922.8515625,-414.5507813,-21.97265625
17.2350,917.96875,-421.875,-22.94921875
17.2400,911.1328125,-424.8046875,-24.90234375
17.2450,917.96875,-416.5039063,-27.83203125
17.2500,906.7382813,-420.4101563,-25.390625
17.2550,910.6445313,-412.109375,-28.3203125
17.2600,908.203125,-415.5273438,-22.94921875
17.2650,901.8554688,-409.6679688,-30.76171875
17.2700,898.9257813,-401.3671875,-38.0859375
17.2750,891.6015625,-415.5273438,-32.71484375
17.2800,906.7382813,-407.7148438,-26.3671875
17.2850,904.296875,-417.96875,-23.4375
17.2900,902.34375,-415.5273438,-34.66796875
17.2950,908.6914063,-417.96875,-33.69140625
17.3000,909.1796875,-417.4804688,-36.62109375
17.3050,912.109375,-423.3398438,-20.01953125
17.3100,909.1796875,-420.8984375,-27.83203125
17.3150,912.5976563,-423.3398438,-25.87890625
17.3200,910.6445313,-411.1328125,-12.20703125
17.3250,911.1328125,-410.6445313,-32.71484375
17.3300,909.6679688,-405.2734375,-29.296875
17.3350,914.5507813,-403.8085938,-24.4140625
17.3400,912.109375,-406.25,-22.4609375
17.3450,916.9921875,-406.7382813,-23.4375
17.3500,917.96875,-412.109375,-15.625
17.3550,926.2695313,-413.0859375,-31.73828125
17.3600,918.9453125,-417.4804688,-29.78515625
17.3650,915.0390625,-429.1992188,-30.76171875
17.3700,907.2265625,-426.7578125,-24.90234375
17.3750,897.4609375,-437.0117188,-27.34375
17.3800,907.2265625,-433.1054688,-26.3671875
17.3850,902.34375,-435.546875,-23.92578125
17.3900,906.25,-426.2695313,-33.69140625
17.3950,901.3671875,-430.6640625,-23.4375
17.4000,904.7851563,-429.1992188,-29.78515625
17.4050,909.6679688,-422.8515625,-31.73828125
17.4100,897.9492188,-418.4570313,-34.1796875
17.4150,902.8320313,-414.0625,-30.2734375
17.4200,904.7851563,-409.6679688,-37.109375
17.4250,896.484375,-414.5507813,-50.78125
17.4300,895.5078125,-413.0859375,-41.50390625
17.4350,900.390625,-417.96875,-50.29296875
17.4400,893.5546875,-419.4335938,-37.109375
17.4450,898.4375,-420.4101563,-29.78515625
17.4500,903.3203125,-413.5742188,-28.3203125
17.4550,898.4375,-419.921875,-33.203125
17.4600,906.25,-407.2265625,-41.9921875
17.4650,902.34375,-414.5507813,-23.92578125
17.4700,899.4140625,-411.1328125,-26.3671875
17.4750,895.9960938,-411.1328125,-37.59765625
17.4800,902.34375,-405.7617188,-24.4140625
17.4850,904.7851563,-407.2265625,-33.69140625
17.4900,898.9257813,-414.5507813,-44.921875
17.4950,901.8554688,-408.203125,-27.83203125
17.5000,899.9023438,-412.109375,-48.33984375
17.5050,901.3671875,-416.5039063,-42.48046875
17.5100,895.5078125,-416.015625,-32.2265625
17.5150,895.0195313,-417.4804688,-51.7578125
17.5200,895.5078125,-417.4804688,-39.55078125
17.5250,899.9023438,-418.4570313,-41.50390625
17.5300,903.8085938,-411.1328125,-45.8984375
17.5350,895.9960938,-414.5507813,-24.90234375
17.5400,909.6679688,-397.9492188,-45.41015625
17.5450,906.7382813,-401.8554688,-44.921875
17.5500,901.3671875,-401.8554688,-29.296875
17.5550,904.296875,-400.390625,-47.8515625
17.5600,902.34375,-407.7148438,-36.1328125
17.5650,907.7148438,-405.7617188,-28.3203125
17.5700,910.6445313,-405.7617188,-44.43359375
17.5750,918.4570313,-400.390625,-28.80859375
17.5800,915.5273438,-407.7148438,-25.390625
17.5850,919.921875,-408.6914063,-41.015625
17.5900,912.109375,-415.0390625,-37.59765625
17.5950,922.8515625,-413.5742188,-40.0390625
17.6000,915.5273438,-418.9453125,-33.203125
17.6050,916.5039063,-426.7578125,-29.78515625
17.6100,919.921875,-419.4335938,-28.80859375
17.6150,917.4804688,-422.8515625,-33.203125
17.6200,917.4804688,-420.4101563,-27.34375
17.6250,911.6210938,-420.4101563,-53.7109375
17.6300,908.6914063,-414.5507813,-39.0625
17.6350,898.9257813,-418.9453125,-40.52734375
17.6400,901.8554688,-411.1328125,-43.45703125
17.6450,913.5742188,-406.25,-46.38671875
17.6500,902.34375,-411.6210938,-43.45703125
17.6550,908.6914063,-401.8554688,-59.08203125
17.6600,907.7148438,-393.0664063,-48.828125
17.6650,913.5742188,-390.625,-37.59765625
17.6700,907.2265625,-393.5546875,-40.52734375
17.6750,908.203125,-397.4609375,-44.921875
17.6800,920.4101563,-386.71875,-41.015625
17.6850,920.4101563,-398.4375,-52.734375
17.6900,921.875,-400.390625,-42.96875
17.6950,920.4101563,-408.6914063,-51.26953125
17.7000,912.109375,-409.6679688,-36.62109375
17.7050,911.6210938,-410.15625,-43.45703125
17.7100,913.0859375,-399.9023438,-46.875
17.7150,904.7851563,-406.25,-55.6640625
17.7200,906.7382813,-405.7617188,-54.6875
17.7250,913.0859375,-403.3203125,-47.8515625
17.7300,915.0390625,-401.8554688,-55.6640625
17.7350,922.3632813,-398.4375,-48.828125
17.7400,920.8984375,-393.0664063,-54.6875
17.7450,915.5273438,-399.4140625,-51.26953125
17.7500,912.5976563,-400.390625,-47.36328125
17.7550,912.109375,-399.4140625,-36.62109375
17.7600,917.96875,-396.9726563,-54.19921875
17.7650,926.7578125,-401.8554688,-52.24609375
17.7700,928.2226563,-402.8320313,-52.734375
17.7750,926.2695313,-405.7617188,-44.921875
17.7800,929.6875,-395.5078125,-20.5078125
17.7850,925.2929688,-395.5078125,16.6015625
17.7900,988.28125,-373.5351563,-97.16796875
17.7950,921.3867188,-399.9023438,-70.80078125
17.8000,924.3164063,-406.7382813,-80.078125
17.8050,918.9453125,-403.8085938,-59.08203125
17.8100,908.6914063,-399.9023438,-41.9921875
17.8150,916.9921875,-393.5546875,-46.38671875
17.8200,914.0625,-385.7421875,-53.22265625
17.8250,909.6679688,-385.2539063,-53.22265625
17.8300,912.109375,-375,-45.8984375
17.8350,925.2929688,-369.140625,-49.8046875
17.8400,932.6171875,-369.140625,-48.828125
17.8450,931.640625,-381.8359375,-64.94140625
17.8500,927.2460938,-386.2304688,-56.640625
17.8550,917.96875,-394.0429688,-43.9453125
17.8600,919.4335938,-395.0195313,-61.03515625
17.8650,919.921875,-391.6015625,-53.22265625
17.8700,916.9921875,-395.0195313,-62.01171875
17.8750,919.921875,-393.0664063,-48.828125
17.8800,917.96875,-390.1367188,-47.36328125
17.8850,916.9921875,-391.1132813,-67.87109375
17.8900,901.8554688,-397.4609375,-61.03515625
17.8950,904.7851563,-398.4375,-58.10546875
17.9000,915.0390625,-387.2070313,-47.36328125
17.9050,921.3867188,-391.6015625,-50.78125
17.9100,914.5507813,-385.2539063,-58.59375
17.9150,921.875,-382.3242188,-67.3828125
17.9200,919.4335938,-390.625,-41.50390625
17.9250,926.2695313,-384.2773438,-60.05859375
17.9300,924.3164063,-386.71875,-54.19921875
17.9350,926.2695313,-387.6953125,-56.640625
17.9400,923.3398438,-385.7421875,-48.828125
17.9450,926.2695313,-378.4179688,-52.24609375
17.9500,927.734375,-377.4414063,-73.73046875
17.9550,922.8515625,-380.859375,-58.10546875
17.9600,931.640625,-377.9296875,-64.94140625
17.9650,932.1289063,-376.4648438,-56.15234375
17.9700,936.5234375,-366.2109375,-61.5234375
17.9750,934.0820313,-368.6523438,-58.10546875
17.9800,930.1757813,-367.6757813,-64.453125
17.9850,933.1054688,-365.7226563,-58.59375
17.9900,926.2695313,-377.4414063,-55.6640625
17.9950,931.640625,-377.9296875,-63.96484375
18.0000,924.3164063,-386.2304688,-62.01171875
18.0050,923.3398438,-390.1367188,-62.5
18.0100,924.3164063,-383.3007813,-70.80078125
18.0150,918.9453125,-381.3476563,-66.89453125
18.0200,917.4804688,-380.859375,-49.8046875
18.0250,921.3867188,-379.8828125,-72.265625
18.0300,932.1289063,-363.28125,-63.96484375
18.0350,935.546875,-372.5585938,-52.24609375
18.0400,933.1054688,-367.6757813,-55.6640625
18.0450,947.7539063,-362.3046875,-53.22265625
18.0500,939.453125,-366.2109375,-62.5
18.0550,941.8945313,-366.6992188,-74.70703125
18.0600,937.0117188,-375,-64.453125
18.0650,940.9179688,-372.0703125,-62.5
18.0700,930.1757813,-389.1601563,-51.7578125
18.0750,923.3398438,-389.1601563,-59.08203125
18.0800,922.3632813,-385.7421875,-73.73046875
18.0850,913.5742188,-393.5546875,-67.87109375
18.0900,908.6914063,-386.71875,-70.3125
18.0950,913.0859375,-379.3945313,-66.40625
18.1000,916.5039063,-373.5351563,-56.15234375
18.1050,927.2460938,-369.6289063,-71.2890625
18.1100,926.2695313,-362.7929688,-65.4296875
18.1150,927.2460938,-359.375,-74.70703125
18.1200,924.8046875,-366.6992188,-62.5
18.1250,929.6875,-363.7695313,-68.84765625
18.1300,922.8515625,-367.1875,-67.87109375
18.1350,927.2460938,-366.6992188,-59.5703125
18.1400,931.1523438,-360.8398438,-61.03515625
18.1450,935.546875,-362.3046875,-72.75390625
18.1500,935.0585938,-364.2578125,-60.05859375
18.1550,941.40625,-358.3984375,-75.1953125
18.1600,934.0820313,-366.2109375,-61.03515625
18.1650,940.9179688,-362.3046875,-56.640625
18.1700,937.5,-363.7695313,-70.3125
18.1750,934.5703125,-368.6523438,-73.2421875
18.1800,922.8515625,-379.8828125,-70.3125
18.1850,920.4101563,-381.3476563,-68.359375
18.1900,915.0390625,-375.9765625,-55.6640625
18.1950,920.8984375,-371.5820313,-62.01171875
18.2000,918.9453125,-372.0703125,-68.359375
18.2050,915.5273438,-369.6289063,-62.98828125
18.2100,918.9453125,-368.6523438,-76.66015625
18.2150,912.5976563,-369.6289063,-66.40625
18.2200,925.78125,-364.2578125,-73.73046875
18.2250,929.6875,-361.328125,-71.2890625
18.2300,926.7578125,-360.3515625,-82.03125
18.2350,923.3398438,-369.6289063,-70.80078125
18.2400,919.921875,-375.4882813,-82.51953125
18.2450,922.8515625,-372.0703125,-79.1015625
18.2500,915.5273438,-368.6523438,-72.265625
18.2550,920.4101563,-370.1171875,-67.87109375
18.2600,930.6640625,-355.9570313,-60.05859375
18.2650,926.2695313,-360.3515625,-75.1953125
18.2700,921.875,-356.4453125,-61.5234375
18.2750,924.8046875,-354.0039063,-61.5234375
18.2800,924.3164063,-351.5625,-64.94140625
18.2850,926.2695313,-360.8398438,-60.546875
18.2900,938.9648438,-349.609375,-63.4765625
18.2950,933.59375,-358.3984375,-66.89453125
18.3000,933.1054688,-361.328125,-55.17578125
18.3050,939.453125,-362.3046875,-58.59375
18.3100,937.5,-360.8398438,-76.66015625
18.3150,926.7578125,-367.6757813,-57.12890625
18.3200,927.734375,-364.2578125,-65.91796875
18.3250,926.7578125,-366.6992188,-64.94140625
18.3300,931.1523438,-354.4921875,-66.40625
18.3350,933.59375,-354.4921875,-62.98828125
18.3400,934.0820313,-354.0039063,-52.734375
18.3450,936.0351563,-346.1914063,-71.77734375
18.3500,935.0585938,-340.8203125,-66.40625
18.3550,936.0351563,-343.2617188,-63.96484375
18.3600,937.5,-342.7734375,-72.75390625
18.3650,938.4765625,-350.0976563,-56.15234375
18.3700,938.9648438,-347.1679688,-65.4296875
18.3750,945.8007813,-346.6796875,-75.68359375
18.3800,940.4296875,-347.65625,-67.87109375
18.3850,946.7773438,-344.7265625,-55.6640625
18.3900,949.21875,-342.7734375,-73.73046875
18.3950,945.8007813,-346.6796875,-58.10546875
18.4000,940.9179688,-350.0976563,-67.3828125
18.4050,952.1484375,-338.8671875,-63.96484375
18.4100,940.4296875,-348.1445313,-58.59375
18.4150,949.7070313,-345.703125,-69.82421875
18.4200,941.40625,-346.6796875,-69.3359375
18.4250,945.3125,-347.1679688,-55.17578125
18.4300,951.6601563,-340.3320313,-70.80078125
18.4350,945.8007813,-350.0976563,-57.6171875
18.4400,944.8242188,-348.1445313,-76.171875
18.4450,937.0117188,-354.9804688,-70.80078125
18.4500,929.1992188,-358.3984375,-88.8671875
18.4550,923.3398438,-358.3984375,-69.82421875
18.4600,922.3632813,-358.3984375,-66.89453125
18.4650,923.828125,-366.6992188,-81.0546875
18.4700,939.453125,-353.515625,-58.59375
18.4750,935.546875,-357.9101563,-61.5234375
18.4800,935.0585938,-355.9570313,-70.80078125
18.4850,944.3359375,-348.1445313,-75.68359375
18.4900,943.8476563,-351.0742188,-75.1953125
18.4950,937.5,-355.9570313,-77.63671875
18.5000,936.5234375,-352.5390625,-71.2890625
