type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
16.2950,-163.8690083,231.1469598,1156.37204
16.3000,-163.9113824,231.1405965,1156.335898
16.3050,-163.9500256,231.1365571,1156.298151
16.3100,-163.9851177,231.1339543,1156.258871
16.3150,-164.0177535,231.1327726,1156.218478
16.3200,-164.0474979,231.1329911,1156.176824
16.3250,-164.075045,231.1348502,1156.134277
16.3300,-164.1009796,231.1382267,1156.091045
16.3350,-164.1252096,231.1442455,1156.047228
16.3400,-164.1484428,231.1519269,1156.003146
16.3450,-164.1711812,231.160938,1155.959006
16.3500,-164.1931098,231.172386,1155.914924
16.3550,-164.2155418,231.1851948,1155.871225
16.3600,-164.2388395,231.1997612,1155.828178
16.3650,-164.2644681,231.2159129,1155.7863
16.3700,-164.2926626,231.2326612,1155.745689
16.3750,-164.3237503,231.2503915,1155.706641
16.3800,-164.3588284,231.2689156,1155.669496
16.3850,-164.3973366,231.288927,1155.634274
16.3900,-164.4399797,231.3096465,1155.601127
16.3950,-164.4866669,231.3317139,1155.570134
16.4000,-164.538383,231.3539068,1155.541676
16.4050,-164.5959512,231.3767403,1155.516031
16.4100,-164.6572451,231.3997099,1155.492584
16.4150,-164.7233752,231.4229251,1155.471627
16.4200,-164.7949152,231.4451548,1155.453263
16.4250,-164.8715692,231.4667715,1155.437504
16.4300,-164.9528362,231.4867961,1155.424412
16.4350,-165.0389293,231.5051689,1155.413809
16.4400,-165.1294069,231.5218916,1155.405684
16.4450,-165.2240723,231.5362167,1155.400003
16.4500,-165.3228619,231.5492932,1155.396883
16.4550,-165.4254777,231.5600314,1155.396201
16.4600,-165.5310319,231.5684859,1155.397599
16.4650,-165.6393486,231.574327,1155.401019
16.4700,-165.7510708,231.5775721,1155.406738
16.4750,-165.8642907,231.5780312,1155.41406
16.4800,-165.9787742,231.5763458,1155.423036
16.4850,-166.0950184,231.5722958,1155.433766
16.4900,-166.2119389,231.5659553,1155.445978
16.4950,-166.3287593,231.558122,1155.459384
16.5000,-166.4449036,231.5484858,1155.473804
16.5050,-166.5602997,231.5354961,1155.489154
16.5100,-166.6738949,231.5205676,1155.505121
16.5150,-166.7854343,231.5034008,1155.521717
16.5200,-166.8939839,231.4840434,1155.538587
16.5250,-166.9994806,231.4626469,1155.555697
16.5300,-167.10137,231.4393015,1155.572689
16.5350,-167.1999289,231.4139429,1155.589765
16.5400,-167.2941686,231.3869299,1155.606562
16.5450,-167.3851888,231.3590716,1155.623607
16.5500,-167.4730826,231.3281152,1155.640617
16.5550,-167.5567429,231.2955958,1155.657324
16.5600,-167.6363008,231.2609113,1155.673612
16.5650,-167.7124926,231.2236196,1155.689749
16.5700,-167.7847486,231.1838532,1155.705453
16.5750,-167.8532342,231.1421676,1155.720826
16.5800,-167.9174168,231.0974865,1155.735494
16.5850,-167.9780687,231.0505286,1155.749698
16.5900,-168.035118,231.0019995,1155.763602
16.5950,-168.0886502,230.9517626,1155.777078
16.6000,-168.1385338,230.8995831,1155.790021
16.6050,-168.1847735,230.8456582,1155.802447
16.6100,-168.2271781,230.7910364,1155.814378
16.6150,-168.2651607,230.7363714,1155.825522
16.6200,-168.2996446,230.680717,1155.836197
16.6250,-168.3306015,230.625481,1155.846508
16.6300,-168.3576673,230.5701337,1155.856177
16.6350,-168.3811671,230.5141222,1155.865234
16.6400,-168.4011841,230.4580643,1155.873802
16.6450,-168.4166182,230.4023393,1155.881519
16.6500,-168.4289086,230.346017,1155.888698
16.6550,-168.4377144,230.2899771,1155.895412
16.6600,-168.4435916,230.2329354,1155.901626
16.6650,-168.446684,230.1760743,1155.90759
16.6700,-168.447191,230.1190536,1155.913292
16.6750,-168.4468123,230.062074,1155.919381
16.6800,-168.445119,230.0054119,1155.92567
16.6850,-168.4431445,229.9480647,1155.932394
16.6900,-168.4397461,229.8906072,1155.939273
16.6950,-168.4363868,229.8320867,1155.946744
16.7000,-168.4325839,229.7737919,1155.954697
16.7050,-168.4293575,229.714143,1155.963263
16.7100,-168.4269137,229.6543259,1155.972853
16.7150,-168.4249005,229.5939555,1155.983348
16.7200,-168.4232271,229.5324655,1155.994611
16.7250,-168.4220533,229.4703922,1156.006869
16.7300,-168.4217488,229.4081011,1156.020267
16.7350,-168.421737,229.3451731,1156.034681
16.7400,-168.4220193,229.2819012,1156.050181
16.7450,-168.4224634,229.2185768,1156.066665
16.7500,-168.4218735,229.1551391,1156.083834
16.7550,-168.421314,229.0915582,1156.102084
16.7600,-168.4196512,229.0273875,1156.121011
16.7650,-168.417695,228.962244,1156.140879
16.7700,-168.4131803,228.8966411,1156.160981
16.7750,-168.4070567,228.8310789,1156.181769
16.7800,-168.399237,228.7651609,1156.203264
16.7850,-168.3887624,228.698128,1156.225137
16.7900,-168.3760496,228.6303044,1156.247516
16.7950,-168.3601644,228.5608533,1156.270214
16.8000,-168.3417078,228.4892238,1156.29327
16.8050,-168.3206469,228.4172671,1156.316948
16.8100,-168.2972041,228.343793,1156.341435
16.8150,-168.2712448,228.2682967,1156.366358
16.8200,-168.2432718,228.1915568,1156.392182
16.8250,-168.213473,228.1132159,1156.418899
16.8300,-168.1819439,228.0328361,1156.446679
16.8350,-168.1472965,227.950794,1156.474961
16.8400,-168.110536,227.8670962,1156.50402
16.8450,-168.0707701,227.781045,1156.533593
16.8500,-168.0283296,227.6936769,1156.563847
16.8550,-167.9835133,227.6047477,1156.59486
16.8600,-167.9358454,227.5137114,1156.626372
16.8650,-167.8859516,227.4216317,1156.658572
16.8700,-167.8329964,227.3278849,1156.691164
16.8750,-167.7777995,227.2326838,1156.724346
16.8800,-167.7202544,227.1371082,1156.758011
16.8850,-167.6601143,227.0402472,1156.792063
16.8900,-167.5982804,226.9422631,1156.826577
16.8950,-167.534285,226.843186,1156.861428
16.9000,-167.4684496,226.7437956,1156.896599
16.9050,-167.4018277,226.6431038,1156.93235
16.9100,-167.3345607,226.540354,1156.968412
16.9150,-167.2666342,226.4359881,1157.004915
16.9200,-167.1981517,226.3313668,1157.041911
16.9250,-167.1286936,226.2250191,1157.078897
16.9300,-167.0592771,226.1179766,1157.116441
16.9350,-166.9893803,226.0101944,1157.154302
16.9400,-166.9187933,225.9011814,1157.192074
16.9450,-166.8492061,225.7910941,1157.230366
16.9500,-166.7800221,225.6804593,1157.269067
16.9550,-166.7109795,225.5689148,1157.307869
16.9600,-166.642293,225.4570115,1157.346894
16.9650,-166.5739532,225.3428352,1157.38577
16.9700,-166.5066082,225.2281163,1157.42498
16.9750,-166.43968,225.1120345,1157.464014
16.9800,-166.3742688,224.993609,1157.503115
16.9850,-166.3098265,224.8736891,1157.54223
16.9900,-166.2469753,224.7520673,1157.581448
16.9950,-166.1857317,224.6287393,1157.620716
17.0000,-166.1263237,224.5039578,1157.660215
17.0050,-166.0681201,224.3783314,1157.69979
17.0100,-166.011788,224.2509783,1157.739468
17.0150,-165.9576463,224.1228988,1157.779476
17.0200,-165.9053394,223.9952209,1157.819824
17.0250,-165.8552343,223.8665673,1157.860643
17.0300,-165.8075261,223.737435,1157.901898
17.0350,-165.7619516,223.6080221,1157.943651
17.0400,-165.7178072,223.4778475,1157.985618
17.0450,-165.675627,223.3473651,1158.027996
17.0500,-165.6361062,223.2157335,1158.071044
17.0550,-165.5987351,223.0830777,1158.114596
17.0600,-165.5633299,222.9499359,1158.158705
17.0650,-165.5297704,222.8171171,1158.203378
17.0700,-165.498509,222.6844922,1158.248766
17.0750,-165.4693788,222.5508127,1158.294884
17.0800,-165.4426843,222.4165586,1158.341767
17.0850,-165.4185317,222.2830265,1158.389607
17.0900,-165.396865,222.1496939,1158.438571
17.0950,-165.3781623,222.0167635,1158.48872
17.1000,-165.3615581,221.8845079,1158.539859
17.1050,-165.3483054,221.7525477,1158.592356
17.1100,-165.3367402,221.620365,1158.645627
17.1150,-165.3283383,221.4884094,1158.700374
17.1200,-165.3216758,221.3568863,1158.756004
17.1250,-165.3172072,221.2256891,1158.812806
17.1300,-165.3148006,221.0953026,1158.870611
17.1350,-165.3151697,220.9659512,1158.929813
17.1400,-165.3177144,220.8372812,1158.990287
17.1450,-165.3219702,220.7094517,1159.051812
17.1500,-165.3282466,220.5826607,1159.114574
17.1550,-165.3358376,220.4561672,1159.178285
17.1600,-165.3444503,220.3311006,1159.24294
17.1650,-165.3532439,220.2063585,1159.308168
17.1700,-165.3629036,220.0814602,1159.374228
17.1750,-165.3723269,219.956791,1159.440746
17.1800,-165.3810578,219.8319047,1159.507512
17.1850,-165.3894781,219.7069244,1159.574574
17.1900,-165.3959788,219.5827077,1159.641432
17.1950,-165.4011638,219.4576835,1159.708036
17.2000,-165.4041547,219.333302,1159.774214
17.2050,-165.4042009,219.2092975,1159.839634
17.2100,-165.4021862,219.0863,1159.904626
17.2150,-165.3977672,218.9642457,1159.968868
17.2200,-165.3906149,218.8424732,1160.032277
17.2250,-165.382121,218.7218956,1160.095437
17.2300,-165.3704713,218.6027794,1160.157599
17.2350,-165.3575808,218.4842659,1160.219356
17.2400,-165.3427347,218.3681759,1160.280695
17.2450,-165.3253062,218.2534482,1160.341319
17.2500,-165.3052655,218.1412912,1160.401074
17.2550,-165.283437,218.0302085,1160.460243
17.2600,-165.2596728,217.9204424,1160.518681
17.2650,-165.23394,217.8135312,1160.576619
17.2700,-165.2056718,217.7086116,1160.633611
17.2750,-165.1753939,217.6060349,1160.68998
17.2800,-165.1431511,217.5064095,1160.745667
17.2850,-165.1091407,217.410278,1160.800726
17.2900,-165.0735628,217.3169453,1160.855179
17.2950,-165.0366117,217.22672,1160.909091
17.3000,-164.9983592,217.139252,1160.962431
17.3050,-164.9595815,217.0551469,1161.015418
17.3100,-164.9205848,216.974784,1161.068091
17.3150,-164.8814373,216.8978029,1161.120409
17.3200,-164.8428671,216.8231971,1161.172574
17.3250,-164.804916,216.7533155,1161.224472
17.3300,-164.7683404,216.6866831,1161.276286
17.3350,-164.7328988,216.6244493,1161.327936
17.3400,-164.7000928,216.567056,1161.379864
17.3450,-164.6699756,216.5141519,1161.432164
17.3500,-164.6417395,216.4657383,1161.484525
17.3550,-164.6152749,216.4223523,1161.536996
17.3600,-164.5910603,216.3837692,1161.589788
17.3650,-164.5691285,216.3493255,1161.643045
17.3700,-164.5486847,216.3181551,1161.69649
17.3750,-164.5294387,216.290478,1161.750101
17.3800,-164.5108919,216.2654882,1161.803797
17.3850,-164.492238,216.2408392,1161.857226
17.3900,-164.4731668,216.2170895,1161.910284
17.3950,-164.4535838,216.1935804,1161.962998
17.4000,-164.4324905,216.1697723,1162.015035
17.4050,-164.4087329,216.1448388,1162.066064
17.4100,-164.382965,216.1182527,1162.116268
17.4150,-164.3537506,216.088805,1162.165265
17.4200,-164.3210044,216.0561399,1162.213
17.4250,-164.2848948,216.0200794,1162.259605
17.4300,-164.2455677,215.9797029,1162.305126
17.4350,-164.2028334,215.9352633,1162.349609
17.4400,-164.1562677,215.8868895,1162.392949
17.4450,-164.1059826,215.8338303,1162.435061
17.4500,-164.051866,215.7764779,1162.476021
17.4550,-163.9942594,215.7155484,1162.515832
17.4600,-163.9335435,215.6502519,1162.554668
17.4650,-163.8696908,215.5802902,1162.592535
17.4700,-163.8026765,215.5066993,1162.629278
17.4750,-163.7331265,215.4287827,1162.66514
17.4800,-163.6615223,215.3461439,1162.700287
17.4850,-163.5870063,215.260287,1162.73451
17.4900,-163.5096454,215.1685298,1162.767834
17.4950,-163.4293221,215.0728698,1162.800349
17.5000,-163.3467825,214.9718967,1162.832369
17.5050,-163.2614873,214.8663328,1162.863686
17.5100,-163.1735417,214.755461,1162.894427
17.5150,-163.0825688,214.6398585,1162.924579
17.5200,-162.9888997,214.5191687,1162.954111
17.5250,-162.8923112,214.3919742,1162.983042
17.5300,-162.7933902,214.2588963,1163.0115
17.5350,-162.691721,214.1209098,1163.039369
17.5400,-162.5882264,213.9772744,1163.06681
17.5450,-162.4830293,213.8303356,1163.093892
17.5500,-162.3766189,213.6786224,1163.120742
17.5550,-162.2688818,213.524623,1163.147319
17.5600,-162.1606533,213.3682505,1163.173862
17.5650,-162.0524727,213.2091962,1163.200435
17.5700,-161.9450935,213.049086,1163.22745
17.5750,-161.837932,212.8878767,1163.254611
17.5800,-161.7313315,212.726317,1163.282061
17.5850,-161.6250031,212.5646573,1163.309605
17.5900,-161.5190531,212.4040531,1163.337316
17.5950,-161.4136695,212.244737,1163.365195
17.6000,-161.3089193,212.0866965,1163.39317
17.6050,-161.2039509,211.9299532,1163.420972
17.6100,-161.0985727,211.7744846,1163.448545
17.6150,-160.9928325,211.6198471,1163.475872
17.6200,-160.886762,211.4672154,1163.502894
17.6250,-160.780434,211.3151233,1163.529587
17.6300,-160.6729608,211.1645356,1163.555776
17.6350,-160.564965,211.0145884,1163.581556
17.6400,-160.4559362,210.8652613,1163.606808
17.6450,-160.3466253,210.716937,1163.631735
17.6500,-160.2379065,210.5673602,1163.65678
17.6550,-160.1287968,210.4169596,1163.681413
17.6600,-160.0197374,210.2664403,1163.70595
17.6650,-159.9099798,210.1151823,1163.730007
17.6700,-159.8014565,209.9634196,1163.75428
17.6750,-159.6934741,209.8107265,1163.778525
17.6800,-159.5855634,209.6572103,1163.802608
17.6850,-159.4786265,209.5036853,1163.826789
17.6900,-159.3723571,209.3484743,1163.850958
17.6950,-159.2666402,209.1929556,1163.87513
17.7000,-159.1623261,209.0360781,1163.899567
17.7050,-159.0588511,208.8783721,1163.924141
17.7100,-158.9565598,208.7194432,1163.948948
17.7150,-158.8558222,208.5606638,1163.974031
17.7200,-158.7566543,208.4005907,1163.999499
17.7250,-158.6575735,208.2401518,1164.024779
17.7300,-158.5590775,208.0796784,1164.050061
17.7350,-158.4614541,207.9185018,1164.075331
17.7400,-158.3648774,207.7572878,1164.100652
17.7450,-158.2697457,207.5961892,1164.126205
17.7500,-158.1748222,207.4351067,1164.151637
17.7550,-158.0808104,207.2734488,1164.177105
17.7600,-157.9872539,207.1124063,1164.202391
17.7650,-157.8943035,206.9519178,1164.227543
17.7700,-157.8025521,206.7915237,1164.252779
17.7750,-157.7109142,206.6321043,1164.277706
17.7800,-157.6191146,206.4738948,1164.302177
17.7850,-157.5278539,206.316387,1164.326369
17.7900,-157.4382064,206.1608157,1164.35056
17.7950,-157.3496924,206.0069814,1164.374559
17.8000,-157.2620632,205.8543101,1164.398252
17.8050,-157.1750832,205.7026405,1164.42158
17.8100,-157.0878751,205.5519442,1164.44428
17.8150,-157.0018348,205.4016559,1164.466784
17.8200,-156.9160661,205.252401,1164.488768
17.8250,-156.8298493,205.1053825,1164.509953
17.8300,-156.7434798,204.9594308,1164.530468
17.8350,-156.6561618,204.8144648,1164.55009
17.8400,-156.5678447,204.6699003,1164.568935
17.8450,-156.4781567,204.5257263,1164.586771
17.8500,-156.3871604,204.3821736,1164.603643
17.8550,-156.2951867,204.2386934,1164.619716
17.8600,-156.2020366,204.09657,1164.634873
17.8650,-156.1071995,203.9557893,1164.648922
17.8700,-156.0114885,203.8150374,1164.66211
17.8750,-155.9146581,203.6753824,1164.674266
17.8800,-155.8177818,203.5367225,1164.685722
17.8850,-155.7198238,203.3986949,1164.696242
17.8900,-155.6219011,203.2613385,1164.706104
17.8950,-155.5232516,203.1246941,1164.715082
17.9000,-155.4248823,202.9888881,1164.723494
17.9050,-155.325976,202.8540326,1164.731133
17.9100,-155.2269845,202.7196915,1164.738157
17.9150,-155.1281028,202.5864142,1164.74447
17.9200,-155.0297578,202.4544512,1164.750204
17.9250,-154.931429,202.3244863,1164.755176
17.9300,-154.8336393,202.1961549,1164.759527
17.9350,-154.7365756,202.0694967,1164.763244
17.9400,-154.6408157,201.9443718,1164.76655
17.9450,-154.5446618,201.8195117,1164.769014
17.9500,-154.4486401,201.6978948,1164.770668
17.9550,-154.3540322,201.5785007,1164.772022
17.9600,-154.2614602,201.4596839,1164.773099
17.9650,-154.1709857,201.3419435,1164.774096
17.9700,-154.0823939,201.2251936,1164.775086
17.9750,-153.9964991,201.1097949,1164.776292
17.9800,-153.9146448,200.9955692,1164.778079
17.9850,-153.8361028,200.8832244,1164.780291
17.9900,-153.7621877,200.7727769,1164.783303
17.9950,-153.6937058,200.6634136,1164.787303
18.0000,-153.6302574,200.556245,1164.792118
18.0050,-153.5723324,200.4500115,1164.797944
18.0100,-153.5209219,200.3462398,1164.804847
18.0150,-153.4757352,200.2442807,1164.812839
18.0200,-153.4371367,200.1458908,1164.821907
18.0250,-153.4060211,200.0492355,1164.83233
18.0300,-153.3823687,199.9550878,1164.84406
18.0350,-153.3655139,199.8635887,1164.856912
18.0400,-153.3551276,199.7743541,1164.870788
18.0450,-153.3510168,199.6879141,1164.885534
18.0500,-153.3534784,199.604603,1164.901118
18.0550,-153.3623456,199.5244245,1164.91751
18.0600,-153.3767884,199.4479697,1164.934439
18.0650,-153.3971373,199.3753552,1164.951911
18.0700,-153.4220917,199.3063391,1164.969557
18.0750,-153.450439,199.2409286,1164.987059
18.0800,-153.482974,199.1788678,1165.004655
18.0850,-153.5191215,199.1188339,1165.022163
18.0900,-153.5575111,199.0613233,1165.039215
18.0950,-153.5982463,199.006027,1165.055887
18.1000,-153.6402689,198.9525583,1165.071979
18.1050,-153.6835118,198.9004018,1165.08745
18.1100,-153.7277778,198.8503,1165.102175
18.1150,-153.7719527,198.8014272,1165.115944
18.1200,-153.8159595,198.7535886,1165.128706
18.1250,-153.8601359,198.7058976,1165.140569
18.1300,-153.9045647,198.6591907,1165.1515
18.1350,-153.9493514,198.6127269,1165.1615
18.1400,-153.993396,198.5666949,1165.170285
18.1450,-154.0373185,198.5202966,1165.178089
18.1500,-154.0817517,198.4733204,1165.185119
18.1550,-154.1251302,198.4260983,1165.190974
18.1600,-154.167593,198.3776926,1165.19581
18.1650,-154.2088437,198.327668,1165.199635
18.1700,-154.2478533,198.2765091,1165.202209
18.1750,-154.2856675,198.2247928,1165.203879
18.1800,-154.320685,198.1720932,1165.204339
18.1850,-154.3542575,198.1175973,1165.203981
18.1900,-154.3861205,198.0613716,1165.202827
18.1950,-154.4167691,198.0035834,1165.201012
18.2000,-154.4450208,197.9441387,1165.19831
18.2050,-154.4717318,197.8829894,1165.194859
18.2100,-154.4964033,197.8203383,1165.190648
18.2150,-154.5191029,197.7555526,1165.185821
18.2200,-154.5397128,197.6875316,1165.18035
18.2250,-154.5584599,197.6167287,1165.174365
18.2300,-154.5749545,197.5428894,1165.1678
18.2350,-154.5888864,197.466371,1165.160591
18.2400,-154.6000235,197.3868613,1165.152735
18.2450,-154.6092487,197.3047218,1165.144433
18.2500,-154.6159657,197.2193686,1165.135483
18.2550,-154.6205128,197.1311518,1165.125981
18.2600,-154.6225909,197.0409643,1165.1158
18.2650,-154.6224945,196.9493274,1165.104926
18.2700,-154.6192545,196.8563651,1165.092967
18.2750,-154.6135502,196.762688,1165.080009
18.2800,-154.6053853,196.6682553,1165.066062
18.2850,-154.5957845,196.5735793,1165.051272
18.2900,-154.583252,196.4796311,1165.035227
18.2950,-154.5680011,196.3855638,1165.018038
18.3000,-154.5507581,196.2932124,1164.999809
18.3050,-154.5301662,196.2022092,1164.980224
18.3100,-154.507003,196.1128028,1164.959629
18.3150,-154.4813142,196.0246653,1164.937971
18.3200,-154.4529799,195.9376989,1164.915148
18.3250,-154.4219492,195.8526836,1164.891137
18.3300,-154.3884027,195.7697571,1164.865915
18.3350,-154.3527875,195.6893259,1164.839598
18.3400,-154.3153665,195.6116069,1164.812148
18.3450,-154.277353,195.5374865,1164.783816
18.3500,-154.2389095,195.4664864,1164.754599
18.3550,-154.1999832,195.3983909,1164.724522
18.3600,-154.1609126,195.33335,1164.693592
18.3650,-154.121825,195.271173,1164.661796
18.3700,-154.083537,195.212427,1164.629422
18.3750,-154.0470255,195.1566869,1164.596597
18.3800,-154.0117074,195.1043976,1164.563205
18.3850,-153.9777067,195.0557908,1164.529273
18.3900,-153.9454509,195.0110283,1164.494864
18.3950,-153.9156119,194.9698999,1164.460083
18.4000,-153.8883839,194.9328677,1164.424863
18.4050,-153.8648222,194.9002675,1164.389452
18.4100,-153.8447448,194.8714558,1164.353873
