type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
16.4100,-261.6649695,116.1344757,1344.804972
16.4150,-261.2655892,116.1940612,1345.046863
16.4200,-260.8789069,116.2540617,1345.286944
16.4250,-260.5051085,116.3153905,1345.525394
16.4300,-260.1461591,116.3783137,1345.761871
16.4350,-259.8006029,116.442514,1345.996956
16.4400,-259.4688811,116.5075858,1346.230024
16.4450,-259.1514612,116.5750066,1346.462156
16.4500,-258.8487007,116.6451353,1346.692859
16.4550,-258.5607854,116.7173653,1346.922143
16.4600,-258.2867757,116.7916532,1347.149688
16.4650,-258.0266867,116.8680593,1347.375657
16.4700,-257.78186,116.946134,1347.59977
16.4750,-257.55042,117.0263367,1347.821791
16.4800,-257.3324145,117.1093513,1348.041744
16.4850,-257.1281683,117.194567,1348.259636
16.4900,-256.9377042,117.282005,1348.474705
16.4950,-256.7595079,117.3727122,1348.687241
16.5000,-256.5936228,117.4654373,1348.896263
16.5050,-256.4410429,117.5586583,1349.101257
16.5100,-256.3000625,117.6539785,1349.302408
16.5150,-256.1714242,117.7517819,1349.499733
16.5200,-256.0540978,117.8513889,1349.692549
16.5250,-255.9483023,117.9532301,1349.880908
16.5300,-255.8523228,118.0566014,1350.064561
16.5350,-255.7673274,118.1612418,1350.243233
16.5400,-255.6919475,118.2679073,1350.417022
16.5450,-255.6274118,118.3768949,1350.586144
16.5500,-255.5734023,118.4853194,1350.750141
16.5550,-255.5284089,118.5944716,1350.908841
16.5600,-255.4921349,118.7033337,1351.062097
16.5650,-255.4651639,118.8118044,1351.210478
16.5700,-255.44681,118.9195848,1351.353518
16.5750,-255.436695,119.0265582,1351.491207
16.5800,-255.4341218,119.1320653,1351.623491
16.5850,-255.4389843,119.2359759,1351.750534
16.5900,-255.4520719,119.3391177,1351.872211
16.5950,-255.4723473,119.4411112,1351.988764
16.6000,-255.4992686,119.5407807,1352.099739
16.6050,-255.5325652,119.6393913,1352.205911
16.6100,-255.5719767,119.7364142,1352.306438
16.6150,-255.6161922,119.8324233,1352.401316
16.6200,-255.6660226,119.9268236,1352.491123
16.6250,-255.7210809,120.0208466,1352.576043
16.6300,-255.7800169,120.1136234,1352.656047
16.6350,-255.8429604,120.2044449,1352.731162
16.6400,-255.9100838,120.2933728,1352.801161
16.6450,-255.9799997,120.3818671,1352.866444
16.6500,-256.0533064,120.46873,1352.927532
16.6550,-256.1305463,120.5547534,1352.984058
16.6600,-256.211427,120.6385145,1353.036274
16.6650,-256.2968864,120.7207924,1353.083851
16.6700,-256.3867093,120.8014518,1353.127071
16.6750,-256.4825103,120.8804591,1353.166487
16.6800,-256.5831726,120.9580653,1353.202206
16.6850,-256.6892481,121.0331272,1353.234586
16.6900,-256.7999739,121.1064087,1353.263293
16.6950,-256.9170037,121.1767918,1353.288563
16.7000,-257.0390817,121.2457233,1353.310732
16.7050,-257.1668377,121.3105668,1353.329488
16.7100,-257.3017882,121.3739521,1353.345469
16.7150,-257.4436684,121.4354945,1353.35851
16.7200,-257.5926992,121.493573,1353.367714
16.7250,-257.7496255,121.5490885,1353.373243
16.7300,-257.9149578,121.6023775,1353.375145
16.7350,-258.089162,121.6525208,1353.372522
16.7400,-258.2723897,121.7003836,1353.365679
16.7450,-258.4640312,121.7450305,1353.354026
16.7500,-258.6638495,121.7874349,1353.337386
16.7550,-258.8733584,121.8271044,1353.315653
16.7600,-259.0914379,121.8637923,1353.288503
16.7650,-259.3193342,121.8964585,1353.255587
16.7700,-259.5547952,121.9265223,1353.216681
16.7750,-259.799322,121.9540808,1353.171715
16.7800,-260.0537523,121.9790018,1353.120372
16.7850,-260.3176264,122.0011128,1353.062366
16.7900,-260.591446,122.0201285,1352.99738
16.7950,-260.875826,122.0357196,1352.924716
16.8000,-261.1707048,122.0475087,1352.844738
16.8050,-261.476955,122.0575566,1352.757337
16.8100,-261.7961175,122.0650081,1352.662166
16.8150,-262.1263356,122.0679724,1352.558807
16.8200,-262.4694492,122.068115,1352.447491
16.8250,-262.8251626,122.0649623,1352.328276
16.8300,-263.1949173,122.0586974,1352.200914
16.8350,-263.5765149,122.0498836,1352.065233
16.8400,-263.9706149,122.0373036,1351.920874
16.8450,-264.3768519,122.0214806,1351.767873
16.8500,-264.7954901,122.0032684,1351.606201
16.8550,-265.2269979,121.9822289,1351.435602
16.8600,-265.6705293,121.9580613,1351.255995
16.8650,-266.1257999,121.9310491,1351.067458
16.8700,-266.5919143,121.9010227,1350.869844
16.8750,-267.0691097,121.8681177,1350.663455
16.8800,-267.5557677,121.832637,1350.448405
16.8850,-268.051937,121.7943754,1350.224699
16.8900,-268.5563181,121.7526789,1349.992974
16.8950,-269.0685434,121.7081368,1349.753246
16.9000,-269.5874137,121.6609714,1349.505879
16.9050,-270.1133536,121.6100306,1349.251262
16.9100,-270.6443411,121.5551295,1348.990501
16.9150,-271.1803629,121.4966434,1348.723624
16.9200,-271.7210438,121.4357891,1348.450787
16.9250,-272.2641547,121.3711153,1348.172406
16.9300,-272.811109,121.3041398,1347.889055
16.9350,-273.3610558,121.234622,1347.600507
16.9400,-273.9116273,121.1622336,1347.307598
16.9450,-274.4644329,121.0864877,1347.010581
16.9500,-275.019124,121.0086436,1346.709592
16.9550,-275.5738444,120.9276981,1346.404847
16.9600,-276.1286927,120.844915,1346.096922
16.9650,-276.6819034,120.7576702,1345.78605
16.9700,-277.2348094,120.6685148,1345.47279
16.9750,-277.7854417,120.5753947,1345.156747
16.9800,-278.334276,120.4775578,1344.838673
16.9850,-278.8811179,120.3762043,1344.518533
16.9900,-279.4262391,120.2702829,1344.196153
16.9950,-279.9689607,120.1601659,1343.872145
17.0000,-280.5102124,120.0457263,1343.546071
17.0050,-281.049379,119.9278376,1343.217947
17.0100,-281.58617,119.8043799,1342.887694
17.0150,-282.1215904,119.6768532,1342.555422
17.0200,-282.6550051,119.5463809,1342.22136
17.0250,-283.1873412,119.4120952,1341.885591
17.0300,-283.7180394,119.2738669,1341.548219
17.0350,-284.2474533,119.1323417,1341.209201
17.0400,-284.7749941,118.9877307,1340.868599
17.0450,-285.3013668,118.8395051,1340.525937
17.0500,-285.8277916,118.6877677,1340.181683
17.0550,-286.3535523,118.5325178,1339.835752
17.0600,-286.8797966,118.3739661,1339.487114
17.0650,-287.4062305,118.2138642,1339.136449
17.0700,-287.933774,118.0514723,1338.783215
17.0750,-288.4633324,117.8865652,1338.42728
17.0800,-288.9948545,117.7184276,1338.068188
17.0850,-289.5291606,117.5486818,1337.705806
17.0900,-290.0672499,117.3780343,1337.340278
17.0950,-290.6095883,117.2054666,1336.97088
17.1000,-291.1560097,117.0315078,1336.59703
17.1050,-291.7072348,116.855762,1336.219403
17.1100,-292.2623537,116.6778526,1335.836902
17.1150,-292.8237405,116.498615,1335.449747
17.1200,-293.3896022,116.3183179,1335.057575
17.1250,-293.9612102,116.1371739,1334.660198
17.1300,-294.5374329,115.9546821,1334.2575
17.1350,-295.119862,115.7712631,1333.849264
17.1400,-295.7085325,115.5871676,1333.435171
17.1450,-296.3030986,115.4020648,1333.014501
17.1500,-296.9040637,115.2166315,1332.587484
17.1550,-297.5104614,115.0303431,1332.154061
17.1600,-298.122349,114.8444386,1331.713923
17.1650,-298.7385262,114.6576314,1331.266751
17.1700,-299.3605118,114.4703621,1330.812598
17.1750,-299.9867739,114.2821836,1330.350794
17.1800,-300.6170159,114.0929645,1329.88107
17.1850,-301.2506515,113.9025993,1329.403979
17.1900,-301.8865735,113.7119532,1328.918508
17.1950,-302.5241631,113.5191904,1328.425292
17.2000,-303.1627452,113.326487,1327.924365
17.2050,-303.8014878,113.1327864,1327.414835
17.2100,-304.4412863,112.9386656,1326.896867
17.2150,-305.0805896,112.743547,1326.370694
17.2200,-305.7191317,112.547566,1325.836604
17.2250,-306.3586785,112.3506594,1325.294113
17.2300,-306.9965253,112.1532916,1324.743263
17.2350,-307.6344534,111.9545531,1324.184606
17.2400,-308.2725977,111.7563442,1323.617355
17.2450,-308.9103449,111.5576263,1323.041086
17.2500,-309.5461016,111.3588161,1322.456387
17.2550,-310.18119,111.1591412,1321.863466
17.2600,-310.8148007,110.9581905,1321.262223
17.2650,-311.4476365,110.7585272,1320.652833
17.2700,-312.0778609,110.5583676,1320.035267
17.2750,-312.7067069,110.3593013,1319.409951
17.2800,-313.3335749,110.1611147,1318.776758
17.2850,-313.958396,109.9641821,1318.135781
17.2900,-314.5813629,109.7681573,1317.48719
17.2950,-315.2027776,109.5733328,1316.830833
17.3000,-315.8225212,109.3799007,1316.167145
17.3050,-316.4409415,109.1876715,1315.496101
17.3100,-317.0580964,108.9971796,1314.817996
17.3150,-317.6738333,108.8074357,1314.132466
17.3200,-318.2888557,108.6183024,1313.440265
17.3250,-318.9022174,108.4303802,1312.740925
17.3300,-319.5142204,108.2425939,1312.035305
17.3350,-320.1243146,108.0560995,1311.323591
17.3400,-320.7336313,107.8700909,1310.605616
17.3450,-321.3424666,107.6855222,1309.88213
17.3500,-321.9495441,107.5017548,1309.152797
17.3550,-322.5550855,107.319288,1308.417227
17.3600,-323.1594918,107.1389815,1307.676481
17.3650,-323.7635007,106.9602877,1306.929973
17.3700,-324.3663095,106.7824917,1306.177481
17.3750,-324.9676993,106.606195,1305.419138
17.3800,-325.5674534,106.4317463,1304.655387
17.3850,-326.1645191,106.2565321,1303.885884
17.3900,-326.7585685,106.0813719,1303.110688
17.3950,-327.3493776,105.9061937,1302.330397
17.4000,-327.9358342,105.7304002,1301.544727
17.4050,-328.5172222,105.5540976,1300.753542
17.4100,-329.0936796,105.3767687,1299.957606
17.4150,-329.6645394,105.1976102,1299.155919
17.4200,-330.2295856,105.0165866,1298.348796
17.4250,-330.789421,104.8333218,1297.535625
17.4300,-331.3444768,104.6476655,1296.71667
17.4350,-331.8951532,104.4606547,1295.891844
17.4400,-332.4414355,104.2723928,1295.060422
17.4450,-332.9825313,104.0814166,1294.222775
17.4500,-333.5186877,103.8886775,1293.378932
17.4550,-334.0498319,103.6942176,1292.528757
17.4600,-334.5764893,103.4973687,1291.67226
17.4650,-335.0992582,103.2984404,1290.809048
17.4700,-335.6167101,103.0970515,1289.939495
17.4750,-336.1299012,102.8933087,1289.063892
17.4800,-336.6394139,102.6869782,1288.18233
17.4850,-337.1443983,102.4797241,1287.294663
17.4900,-337.6452365,102.269763,1286.401216
17.4950,-338.1418796,102.0588921,1285.501732
17.5000,-338.6358748,101.8461514,1284.595688
17.5050,-339.1265328,101.632577,1283.683267
17.5100,-339.6146842,101.418216,1282.764145
17.5150,-340.1003685,101.2042452,1281.838144
17.5200,-340.5832376,100.9890627,1280.904876
17.5250,-341.0642342,100.7730301,1279.964173
17.5300,-341.5432877,100.5557216,1279.015958
17.5350,-342.0198881,100.3381944,1278.060176
17.5400,-342.4944068,100.1190978,1277.097039
17.5450,-342.9667289,99.90086405,1276.126923
17.5500,-343.4373118,99.68170932,1275.149513
17.5550,-343.9055176,99.46391584,1274.165244
17.5600,-344.3720522,99.24674753,1273.173717
17.5650,-344.8367345,99.02956716,1272.175671
17.5700,-345.3011858,98.81405488,1271.16995
17.5750,-345.7637083,98.59929085,1270.157026
17.5800,-346.2247665,98.38601632,1269.136647
17.5850,-346.6835633,98.17391293,1268.108681
17.5900,-347.1396719,97.96375083,1267.073561
17.5950,-347.5926817,97.7551976,1266.031568
17.6000,-348.0422611,97.54768303,1264.982552
17.6050,-348.4870799,97.34126325,1263.927042
17.6100,-348.926814,97.13568678,1262.864837
17.6150,-349.3609587,96.93058824,1261.796951
17.6200,-349.7889587,96.72610004,1260.723116
17.6250,-350.2103902,96.52073671,1259.644181
17.6300,-350.6250289,96.31620685,1258.559495
17.6350,-351.0330365,96.11147014,1257.469766
17.6400,-351.4342391,95.90712003,1256.374888
17.6450,-351.8298294,95.70400669,1255.274632
17.6500,-352.2212859,95.50049036,1254.16886
17.6550,-352.6055895,95.29493649,1253.058635
17.6600,-352.9839699,95.08989126,1251.944965
17.6650,-353.3556044,94.88402985,1250.826608
17.6700,-353.7231091,94.6782651,1249.703561
17.6750,-354.0858801,94.47218762,1248.57528
17.6800,-354.44347,94.2656782,1247.441145
17.6850,-354.7966541,94.05941013,1246.30135
17.6900,-355.1450465,93.85219536,1245.156533
17.6950,-355.4887789,93.64593362,1244.00675
17.7000,-355.8289111,93.43986106,1242.852021
17.7050,-356.165165,93.23442668,1241.691227
17.7100,-356.4977015,93.02888928,1240.524201
17.7150,-356.8266714,92.82490679,1239.351774
17.7200,-357.152274,92.620903,1238.173198
17.7250,-357.472316,92.41750379,1236.989126
17.7300,-357.7876551,92.21568587,1235.799631
17.7350,-358.0981585,92.01383929,1234.604112
17.7400,-358.4036091,91.81206007,1233.4026
17.7450,-358.7048507,91.61159808,1232.195646
17.7500,-359.0007561,91.41251034,1230.982642
17.7550,-359.29187,91.21422405,1229.764011
17.7600,-359.5770677,91.0172264,1228.540134
17.7650,-359.8564753,90.82162104,1227.311264
17.7700,-360.1310425,90.62743952,1226.0772
17.7750,-360.3991662,90.43523783,1224.838447
17.7800,-360.6601329,90.24483309,1223.595371
17.7850,-360.9148528,90.05626521,1222.348371
17.7900,-361.1640831,89.87031738,1221.097804
17.7950,-361.4073374,89.6866135,1219.842982
17.8000,-361.6442928,89.50478495,1218.584353
17.8050,-361.874323,89.32414133,1217.322106
17.8100,-362.0967245,89.14522535,1216.056481
17.8150,-362.3129651,88.96732393,1214.787186
17.8200,-362.5219655,88.79114238,1213.514716
17.8250,-362.7227711,88.61772504,1212.239327
17.8300,-362.9158493,88.44627635,1210.961316
17.8350,-363.1004517,88.27675623,1209.680331
17.8400,-363.2770073,88.10966382,1208.397151
17.8450,-363.4442436,87.9433839,1207.111468
17.8500,-363.6024428,87.77832018,1205.822712
17.8550,-363.7519652,87.6139938,1204.531089
17.8600,-363.8923745,87.45151006,1203.237135
17.8650,-364.0227402,87.29012135,1201.940681
17.8700,-364.1436319,87.12863797,1200.643841
17.8750,-364.2546169,86.96776797,1199.346489
17.8800,-364.3569065,86.80756585,1198.048873
17.8850,-364.4496723,86.64803584,1196.751019
17.8900,-364.5342154,86.48951947,1195.453295
17.8950,-364.609706,86.33181418,1194.155233
17.9000,-364.6771247,86.17494045,1192.857169
17.9050,-364.736354,86.02022392,1191.558982
17.9100,-364.7877937,85.86711961,1190.261035
17.9150,-364.8311114,85.71523074,1188.96334
17.9200,-364.8669078,85.56524159,1187.667018
17.9250,-364.8946216,85.41776759,1186.372396
17.9300,-364.9147388,85.27218399,1185.079071
17.9350,-364.9271494,85.12796885,1183.787302
17.9400,-364.9325675,84.98513568,1182.497416
17.9450,-364.9288732,84.84167879,1181.209934
17.9500,-364.9170891,84.70136827,1179.924961
17.9550,-364.9000836,84.56568721,1178.641189
17.9600,-364.8775167,84.43109626,1177.357275
17.9650,-364.8504309,84.29977948,1176.073242
17.9700,-364.8191623,84.17260983,1174.789272
17.9750,-364.7844737,84.04977032,1173.504484
17.9800,-364.7481375,83.93186911,1172.219004
17.9850,-364.7096576,83.82006078,1170.932838
17.9900,-364.6705482,83.71471163,1169.645429
17.9950,-364.6312843,83.61448468,1168.357018
18.0000,-364.5913514,83.52034831,1167.067163
18.0050,-364.5513561,83.43131305,1165.77592
18.0100,-364.511715,83.34798627,1164.483929
18.0150,-364.472513,83.27044033,1163.190649
18.0200,-364.4338657,83.200068,1161.896579
18.0250,-364.3967382,83.13523066,1160.601719
18.0300,-364.3609376,83.07650707,1159.305265
18.0350,-364.3255803,83.02373365,1158.007157
18.0400,-364.2903322,82.97653079,1156.708393
18.0450,-364.2544252,82.93448363,1155.40865
18.0500,-364.21796,82.89761578,1154.108346
18.0550,-364.1801757,82.86488942,1152.80759
18.0600,-364.1402996,82.83701167,1151.506513
18.0650,-364.0981714,82.8131177,1150.206292
18.0700,-364.0521045,82.79219603,1148.907081
18.0750,-364.0008174,82.77409833,1147.608661
18.0800,-363.9450147,82.75834847,1146.311489
18.0850,-363.8837111,82.74262661,1145.016772
18.0900,-363.8155344,82.7272722,1143.724633
18.0950,-363.7409411,82.71232993,1142.436124
18.1000,-363.6589103,82.6972377,1141.151606
18.1050,-363.5694264,82.68141625,1139.871211
18.1100,-363.4718693,82.66460812,1138.595351
18.1150,-363.3656672,82.64652183,1137.324998
18.1200,-363.2506596,82.62677771,1136.059556
18.1250,-363.126903,82.6035316,1134.800236
18.1300,-362.9945937,82.57780432,1133.546428
18.1350,-362.8538985,82.54850197,1132.299204
18.1400,-362.7034858,82.51509396,1131.05863
18.1450,-362.5446971,82.47768974,1129.825505
18.1500,-362.3782953,82.43596775,1128.600391
18.1550,-362.2030166,82.39076138,1127.382292
18.1600,-362.0192116,82.34129012,1126.171314
18.1650,-361.8273044,82.28839116,1124.966856
18.1700,-361.6264865,82.23325622,1123.767237
18.1750,-361.4180983,82.17695156,1122.572458
18.1800,-361.2010459,82.11961322,1121.382695
18.1850,-360.9769057,82.06103124,1120.197401
18.1900,-360.7456197,82.00176568,1119.015904
18.1950,-360.507843,81.94224391,1117.838146
18.2000,-360.2628982,81.88304098,1116.664174
18.2050,-360.0112303,81.82343915,1115.493779
18.2100,-359.7532434,81.76485244,1114.327559
18.2150,-359.4893278,81.70758789,1113.164509
18.2200,-359.2195825,81.65083289,1112.004628
18.2250,-358.9447412,81.59650754,1110.846609
18.2300,-358.6646807,81.54431516,1109.691352
18.2350,-358.3793515,81.4954174,1108.537921
18.2400,-358.0888439,81.44991993,1107.386493
18.2450,-357.794041,81.40869826,1106.236162
18.2500,-357.4943631,81.37070474,1105.087664
18.2550,-357.190293,81.33658927,1103.940919
18.2600,-356.881659,81.30683078,1102.796936
18.2650,-356.5683719,81.28148522,1101.655234
18.2700,-356.2487924,81.25914283,1100.51604
18.2750,-355.9234475,81.23974903,1099.380063
18.2800,-355.5925593,81.22356482,1098.247293
18.2850,-355.2565016,81.21048963,1097.116881
18.2900,-354.9136939,81.20145486,1095.988156
18.2950,-354.564034,81.1958513,1094.859835
18.3000,-354.2084743,81.19562077,1093.732515
18.3050,-353.845452,81.20003674,1092.605849
18.3100,-353.476539,81.21084627,1091.479908
18.3150,-353.101422,81.2271763,1090.354532
18.3200,-352.7194603,81.24837503,1089.229107
18.3250,-352.330838,81.27558109,1088.103704
18.3300,-351.9352745,81.30831404,1086.978074
18.3350,-351.5336567,81.34744437,1085.852796
18.3400,-351.125951,81.39292595,1084.727523
18.3450,-350.7130843,81.44519814,1083.602484
18.3500,-350.2948098,81.50309965,1082.4777
18.3550,-349.8715043,81.56694794,1081.353506
18.3600,-349.4430851,81.63592112,1080.230292
18.3650,-349.0093345,81.70963028,1079.107541
18.3700,-348.5717405,81.78929123,1077.986212
18.3750,-348.1305164,81.87347845,1076.866063
18.3800,-347.6856236,81.96309024,1075.747608
18.3850,-347.2365853,82.05880878,1074.628988
18.3900,-346.7840263,82.16019794,1073.511521
18.3950,-346.3281572,82.26659647,1072.394933
18.4000,-345.8685888,82.37798595,1071.278596
18.4050,-345.4063813,82.49480282,1070.162713
18.4100,-344.9415444,82.61685334,1069.047213
18.4150,-344.4737054,82.74403206,1067.932226
18.4200,-344.0039455,82.87676951,1066.817453
18.4250,-343.5317524,83.01525358,1065.703095
18.4300,-343.0567591,83.15874455,1064.588865
18.4350,-342.5797867,83.30737463,1063.475259
18.4400,-342.1015043,83.4616301,1062.361928
18.4450,-341.6204937,83.62067533,1061.248774
18.4500,-341.1372376,83.78574017,1060.136201
18.4550,-340.6521084,83.95424897,1059.024883
18.4600,-340.1641481,84.12772052,1057.914173
18.4650,-339.6746612,84.30627755,1056.804346
18.4700,-339.1828293,84.48848408,1055.695788
18.4750,-338.6886097,84.67295021,1054.587968
18.4800,-338.1914211,84.85936815,1053.481282
18.4850,-337.692037,85.04880189,1052.375891
18.4900,-337.1897272,85.24042334,1051.272449
18.4950,-336.6837913,85.43439859,1050.171438
18.5000,-336.1755892,85.63034478,1049.072707
18.5050,-335.665152,85.82904127,1047.976807
18.5100,-335.151112,86.02879318,1046.882374
18.5150,-334.6334143,86.23117222,1045.789859
