type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
15.8400,-582.03125,-872.0703125,-177.2460938
15.8450,-589.84375,-912.109375,-180.6640625
15.8500,-594.7265625,-896.9726563,-170.8984375
15.8550,-583.0078125,-853.0273438,-200.6835938
15.8600,-568.359375,-819.3359375,-189.453125
15.8650,-575.6835938,-799.8046875,-193.8476563
15.8700,-573.2421875,-759.765625,-201.171875
15.8750,-574.21875,-722.65625,-204.1015625
15.8800,-586.4257813,-696.7773438,-173.3398438
15.8850,-604.4921875,-669.4335938,-156.7382813
15.8900,-613.28125,-631.3476563,-126.953125
15.8950,-611.328125,-620.1171875,-119.140625
15.9000,-617.1875,-660.15625,-129.3945313
15.9050,-634.2773438,-719.7265625,-124.0234375
15.9100,-632.3242188,-747.5585938,-113.7695313
15.9150,-618.1640625,-767.578125,-124.0234375
15.9200,-612.7929688,-784.1796875,-145.5078125
15.9250,-621.09375,-802.2460938,-177.2460938
15.9300,-639.1601563,-789.5507813,-180.1757813
15.9350,-638.1835938,-759.765625,-189.9414063
15.9400,-639.6484375,-729.0039063,-193.8476563
15.9450,-637.2070313,-694.3359375,-175.78125
15.9500,-645.9960938,-666.9921875,-179.1992188
15.9550,-640.1367188,-632.3242188,-176.2695313
15.9600,-641.1132813,-631.8359375,-183.59375
15.9650,-643.5546875,-646.484375,-139.1601563
15.9700,-672.3632813,-646.9726563,-96.6796875
15.9750,-681.640625,-611.328125,-95.703125
15.9800,-678.7109375,-594.7265625,-127.9296875
15.9850,-675.2929688,-630.859375,-143.5546875
15.9900,-694.3359375,-697.265625,-159.6679688
15.9950,-700.6835938,-732.421875,-152.34375
16.0000,-711.9140625,-729.9804688,-153.3203125
16.0050,-703.125,-672.3632813,-135.2539063
16.0100,-709.4726563,-605.46875,-210.9375
16.0150,-727.5390625,-586.4257813,-185.546875
16.0200,-752.4414063,-592.7734375,-156.25
16.0250,-763.1835938,-591.796875,-109.8632813
16.0300,-768.5546875,-565.4296875,-98.6328125
16.0350,-770.9960938,-547.8515625,-100.5859375
16.0400,-775.390625,-556.640625,-93.75
16.0450,-782.2265625,-575.6835938,-45.41015625
16.0500,-774.4140625,-590.8203125,-5.859375
16.0550,-769.53125,-597.65625,-5.37109375
16.0600,-765.625,-596.1914063,-13.671875
16.0650,-784.1796875,-599.609375,-20.99609375
16.0700,-797.3632813,-608.8867188,-20.99609375
16.0750,-815.9179688,-634.765625,-7.32421875
16.0800,-839.3554688,-655.2734375,-10.7421875
16.0850,-839.84375,-652.34375,-27.34375
16.0900,-847.65625,-638.1835938,-19.04296875
16.0950,-844.7265625,-631.8359375,-19.04296875
16.1000,-847.65625,-634.2773438,-13.18359375
16.1050,-843.75,-625.9765625,-20.01953125
16.1100,-836.9140625,-618.6523438,-19.04296875
16.1150,-818.359375,-621.09375,-28.80859375
16.1200,-826.171875,-631.3476563,-8.30078125
16.1250,-823.2421875,-605.9570313,-19.04296875
16.1300,-819.3359375,-581.0546875,-49.31640625
16.1350,-813.9648438,-572.7539063,-60.05859375
16.1400,-825.6835938,-583.984375,-45.41015625
16.1450,-829.5898438,-571.2890625,-43.9453125
16.1500,-826.6601563,-543.9453125,-50.78125
16.1550,-819.8242188,-531.25,-66.40625
16.1600,-812.0117188,-532.7148438,-69.82421875
16.1650,-819.3359375,-534.1796875,-51.26953125
16.1700,-826.171875,-515.1367188,-38.57421875
16.1750,-828.6132813,-489.7460938,-52.734375
16.1800,-844.7265625,-493.6523438,-62.5
16.1850,-854.9804688,-495.6054688,-28.3203125
16.1900,-865.7226563,-484.375,-11.23046875
16.1950,-865.234375,-470.703125,26.3671875
16.2000,-857.9101563,-463.8671875,33.203125
16.2050,-861.328125,-467.2851563,18.06640625
16.2100,-875,-476.5625,28.3203125
16.2150,-861.328125,-495.6054688,34.66796875
16.2200,-839.84375,-510.7421875,46.38671875
16.2250,-824.7070313,-534.1796875,40.0390625
16.2300,-813.4765625,-523.4375,11.23046875
16.2350,-833.984375,-500,-23.4375
16.2400,-864.7460938,-464.3554688,-36.62109375
16.2450,-893.0664063,-445.8007813,-27.34375
16.2500,-898.9257813,-411.6210938,-10.7421875
16.2550,-904.296875,-388.1835938,16.11328125
16.2600,-892.578125,-360.8398438,8.7890625
16.2650,-891.1132813,-370.1171875,10.7421875
16.2700,-887.6953125,-395.0195313,51.26953125
16.2750,-879.3945313,-418.9453125,67.87109375
16.2800,-880.3710938,-440.4296875,54.6875
16.2850,-868.1640625,-452.1484375,44.43359375
16.2900,-867.6757813,-460.4492188,71.2890625
16.2950,-875.9765625,-458.984375,84.9609375
16.3000,-871.5820313,-447.265625,69.3359375
16.3050,-868.6523438,-438.4765625,74.21875
16.3100,-880.3710938,-436.0351563,49.8046875
16.3150,-875,-416.5039063,28.80859375
16.3200,-880.3710938,-395.0195313,22.4609375
16.3250,-900.390625,-390.1367188,23.92578125
16.3300,-904.296875,-368.6523438,45.41015625
16.3350,-908.6914063,-356.9335938,54.19921875
16.3400,-890.625,-347.1679688,65.91796875
16.3450,-880.859375,-355.46875,68.84765625
16.3500,-874.0234375,-367.6757813,61.03515625
16.3550,-870.1171875,-385.2539063,75.68359375
16.3600,-868.6523438,-395.0195313,97.16796875
16.3650,-856.4453125,-400.8789063,84.47265625
16.3700,-865.7226563,-423.3398438,104.9804688
16.3750,-861.8164063,-417.4804688,96.6796875
16.3800,-873.5351563,-427.2460938,86.9140625
16.3850,-867.6757813,-412.5976563,60.546875
16.3900,-886.2304688,-405.7617188,74.70703125
16.3950,-883.7890625,-372.0703125,59.5703125
16.4000,-896.484375,-343.2617188,50.78125
16.4050,-903.8085938,-318.359375,63.96484375
16.4100,-924.3164063,-297.8515625,81.54296875
16.4150,-926.2695313,-299.3164063,94.23828125
16.4200,-917.4804688,-311.0351563,102.0507813
16.4250,-906.7382813,-337.890625,131.8359375
16.4300,-870.1171875,-353.515625,115.7226563
16.4350,-851.0742188,-373.046875,109.375
16.4400,-872.5585938,-390.625,118.6523438
16.4450,-895.5078125,-388.1835938,119.140625
16.4500,-890.625,-348.6328125,113.28125
16.4550,-900.8789063,-327.6367188,123.046875
16.4600,-893.5546875,-303.2226563,117.1875
16.4650,-899.4140625,-309.0820313,139.1601563
16.4700,-905.7617188,-318.359375,140.625
16.4750,-904.7851563,-315.9179688,134.765625
16.4800,-900.8789063,-323.7304688,133.7890625
16.4850,-905.2734375,-345.2148438,140.625
16.4900,-896.9726563,-352.0507813,157.2265625
16.4950,-897.4609375,-350.5859375,142.0898438
16.5000,-897.4609375,-342.7734375,131.8359375
16.5050,-908.203125,-329.5898438,112.3046875
16.5100,-929.1992188,-324.21875,123.046875
16.5150,-956.0546875,-313.4765625,112.3046875
16.5200,-968.75,-290.5273438,92.7734375
16.5250,-960.9375,-251.4648438,83.984375
16.5300,-949.7070313,-218.2617188,102.5390625
16.5350,-941.8945313,-220.2148438,113.7695313
16.5400,-937.5,-241.2109375,144.0429688
16.5450,-931.1523438,-289.5507813,147.9492188
16.5500,-914.5507813,-304.1992188,159.6679688
16.5550,-934.0820313,-332.5195313,178.7109375
16.5600,-953.6132813,-329.5898438,179.6875
16.5650,-976.5625,-334.4726563,185.0585938
16.5700,-974.1210938,-308.59375,198.7304688
16.5750,-958.0078125,-287.5976563,229.4921875
16.5800,-951.6601563,-282.7148438,232.9101563
16.5850,-940.9179688,-293.4570313,229.9804688
16.5900,-939.9414063,-314.453125,230.9570313
16.5950,-943.8476563,-332.03125,218.75
16.6000,-940.9179688,-325.1953125,204.5898438
16.6050,-946.7773438,-329.5898438,213.8671875
16.6100,-951.171875,-333.0078125,212.890625
16.6150,-943.8476563,-338.3789063,215.8203125
16.6200,-939.453125,-350.0976563,208.984375
16.6250,-936.5234375,-358.8867188,216.3085938
16.6300,-942.8710938,-363.7695313,205.5664063
16.6350,-931.640625,-355.9570313,198.7304688
16.6400,-943.359375,-354.0039063,189.9414063
16.6450,-936.5234375,-332.5195313,199.7070313
16.6500,-929.6875,-302.734375,196.2890625
16.6550,-932.1289063,-303.7109375,191.8945313
16.6600,-951.171875,-312.9882813,197.7539063
16.6650,-960.4492188,-311.5234375,194.3359375
16.6700,-952.6367188,-305.6640625,209.9609375
16.6750,-920.8984375,-295.4101563,202.1484375
16.6800,-906.7382813,-300.2929688,208.984375
16.6850,-905.7617188,-311.0351563,216.3085938
16.6900,-901.3671875,-315.4296875,208.4960938
16.6950,-916.9921875,-333.0078125,220.703125
16.7000,-924.3164063,-338.3789063,234.8632813
16.7050,-914.5507813,-335.4492188,221.6796875
16.7100,-903.3203125,-331.0546875,223.1445313
16.7150,-904.7851563,-333.0078125,216.3085938
16.7200,-894.0429688,-326.6601563,210.9375
16.7250,-898.4375,-327.1484375,215.3320313
16.7300,-902.34375,-314.453125,209.4726563
16.7350,-899.4140625,-317.8710938,199.21875
16.7400,-893.5546875,-317.8710938,198.2421875
16.7450,-885.2539063,-327.1484375,196.7773438
16.7500,-882.3242188,-328.125,186.0351563
16.7550,-881.3476563,-322.7539063,192.8710938
16.7600,-885.7421875,-318.359375,179.6875
16.7650,-892.578125,-308.59375,173.828125
16.7700,-895.0195313,-300.78125,189.9414063
16.7750,-889.6484375,-298.828125,184.0820313
16.7800,-896.9726563,-303.2226563,173.3398438
16.7850,-895.9960938,-300.2929688,180.6640625
16.7900,-902.34375,-303.7109375,181.640625
16.7950,-896.9726563,-299.8046875,184.5703125
16.8000,-891.6015625,-303.2226563,172.8515625
16.8050,-894.0429688,-309.0820313,181.1523438
16.8100,-892.0898438,-308.1054688,184.0820313
16.8150,-895.0195313,-311.5234375,176.7578125
16.8200,-896.484375,-306.1523438,189.9414063
16.8250,-895.5078125,-302.2460938,189.453125
16.8300,-890.625,-299.3164063,176.2695313
16.8350,-907.2265625,-312.5,179.1992188
16.8400,-914.5507813,-315.9179688,200.6835938
16.8450,-911.1328125,-323.2421875,179.6875
16.8500,-911.6210938,-333.0078125,185.546875
16.8550,-907.7148438,-337.890625,181.640625
16.8600,-899.4140625,-338.8671875,171.875
16.8650,-901.8554688,-336.9140625,166.9921875
16.8700,-907.2265625,-332.03125,165.0390625
16.8750,-905.2734375,-324.21875,162.5976563
16.8800,-899.4140625,-314.9414063,161.6210938
16.8850,-890.625,-308.59375,154.7851563
16.8900,-892.0898438,-302.734375,168.4570313
16.8950,-886.71875,-289.5507813,155.7617188
16.9000,-902.8320313,-297.3632813,166.9921875
16.9050,-903.3203125,-299.3164063,152.8320313
16.9100,-906.25,-304.6875,160.6445313
16.9150,-908.6914063,-314.9414063,141.1132813
16.9200,-898.4375,-312.5,152.34375
16.9250,-896.9726563,-323.7304688,129.3945313
16.9300,-897.4609375,-325.1953125,139.1601563
16.9350,-904.296875,-322.7539063,133.3007813
16.9400,-914.0625,-320.3125,134.2773438
16.9450,-917.4804688,-319.3359375,144.0429688
16.9500,-927.2460938,-321.7773438,145.5078125
16.9550,-932.1289063,-327.6367188,140.625
16.9600,-930.1757813,-328.6132813,160.6445313
16.9650,-924.3164063,-329.5898438,169.921875
16.9700,-916.5039063,-324.7070313,186.5234375
16.9750,-915.0390625,-330.5664063,187.5
16.9800,-906.7382813,-337.4023438,194.8242188
16.9850,-906.25,-348.6328125,170.8984375
16.9900,-917.96875,-364.2578125,159.6679688
16.9950,-908.203125,-362.7929688,161.1328125
17.0000,-911.6210938,-374.5117188,139.6484375
17.0050,-919.921875,-379.3945313,127.9296875
17.0100,-923.3398438,-376.4648438,108.8867188
17.0150,-926.2695313,-383.3007813,113.28125
17.0200,-922.8515625,-375.9765625,109.8632813
17.0250,-921.3867188,-378.4179688,115.7226563
17.0300,-923.828125,-369.140625,118.1640625
17.0350,-922.3632813,-354.4921875,104.4921875
17.0400,-919.921875,-351.0742188,117.1875
17.0450,-924.8046875,-356.4453125,114.7460938
17.0500,-922.8515625,-358.8867188,129.3945313
17.0550,-929.6875,-370.6054688,115.7226563
17.0600,-935.546875,-385.2539063,101.5625
17.0650,-924.8046875,-397.9492188,91.30859375
17.0700,-912.109375,-403.3203125,101.5625
17.0750,-910.15625,-406.25,79.1015625
17.0800,-913.5742188,-406.7382813,74.70703125
17.0850,-914.5507813,-399.4140625,64.453125
17.0900,-920.8984375,-395.0195313,58.59375
17.0950,-922.3632813,-391.1132813,69.82421875
17.1000,-917.4804688,-395.5078125,69.82421875
17.1050,-909.1796875,-393.5546875,63.96484375
17.1100,-908.6914063,-395.9960938,68.84765625
17.1150,-908.203125,-393.5546875,83.0078125
17.1200,-910.15625,-394.0429688,70.80078125
17.1250,-907.2265625,-404.296875,73.2421875
17.1300,-903.3203125,-406.25,65.4296875
17.1350,-891.6015625,-422.8515625,68.359375
17.1400,-890.1367188,-432.1289063,75.68359375
17.1450,-889.1601563,-445.8007813,53.22265625
17.1500,-887.6953125,-445.8007813,30.76171875
17.1550,-891.6015625,-455.5664063,12.6953125
17.1600,-887.2070313,-446.7773438,24.4140625
17.1650,-889.1601563,-439.453125,20.99609375
17.1700,-870.6054688,-421.3867188,13.671875
17.1750,-868.1640625,-430.1757813,16.6015625
17.1800,-857.421875,-430.6640625,16.11328125
17.1850,-856.9335938,-440.4296875,25.390625
17.1900,-861.328125,-439.453125,14.16015625
17.1950,-858.3984375,-429.1992188,13.671875
17.2000,-858.8867188,-434.5703125,0
17.2050,-866.2109375,-439.9414063,4.8828125
17.2100,-870.6054688,-454.1015625,6.8359375
17.2150,-866.6992188,-452.6367188,-14.6484375
17.2200,-855.9570313,-442.8710938,1.953125
17.2250,-852.5390625,-439.453125,10.7421875
17.2300,-852.5390625,-437.9882813,8.7890625
17.2350,-862.7929688,-449.7070313,15.625
17.2400,-870.6054688,-468.75,12.6953125
17.2450,-865.7226563,-488.28125,19.53125
17.2500,-857.9101563,-492.6757813,12.20703125
17.2550,-845.2148438,-494.6289063,32.2265625
17.2600,-848.1445313,-492.1875,20.99609375
17.2650,-850.5859375,-495.1171875,30.2734375
17.2700,-851.5625,-487.3046875,25.390625
17.2750,-866.2109375,-492.6757813,22.4609375
17.2800,-866.6992188,-484.8632813,11.71875
17.2850,-869.6289063,-494.6289063,9.765625
17.2900,-861.8164063,-490.234375,10.25390625
17.2950,-865.7226563,-492.6757813,6.8359375
17.3000,-868.6523438,-498.5351563,3.90625
17.3050,-851.0742188,-497.0703125,-13.18359375
17.3100,-855.9570313,-509.2773438,7.8125
17.3150,-845.703125,-510.2539063,-3.41796875
17.3200,-840.8203125,-513.671875,-1.46484375
17.3250,-832.03125,-526.3671875,0.9765625
17.3300,-829.5898438,-531.25,-1.953125
17.3350,-820.3125,-530.7617188,-15.625
17.3400,-825.1953125,-539.5507813,-23.92578125
17.3450,-823.2421875,-536.1328125,-21.484375
17.3500,-834.4726563,-530.2734375,-28.3203125
17.3550,-839.3554688,-534.6679688,-31.25
17.3600,-828.125,-525.390625,-21.97265625
17.3650,-822.265625,-531.25,-40.0390625
17.3700,-815.9179688,-540.5273438,-29.78515625
17.3750,-804.6875,-546.3867188,-51.26953125
17.3800,-804.1992188,-552.2460938,-33.69140625
17.3850,-813.9648438,-572.265625,-56.640625
17.3900,-802.2460938,-566.40625,-49.8046875
17.3950,-804.1992188,-576.171875,-57.12890625
17.4000,-786.1328125,-568.8476563,-50.78125
17.4050,-791.5039063,-579.5898438,-36.62109375
17.4100,-792.96875,-572.265625,-39.0625
17.4150,-783.6914063,-559.0820313,-71.2890625
17.4200,-802.2460938,-568.359375,-58.59375
17.4250,-810.546875,-575.6835938,-62.98828125
17.4300,-812.5,-572.265625,-63.96484375
17.4350,-808.1054688,-576.6601563,-57.12890625
17.4400,-797.8515625,-572.265625,-64.453125
17.4450,-795.8984375,-586.9140625,-54.6875
17.4500,-781.7382813,-583.4960938,-49.31640625
17.4550,-780.7617188,-596.6796875,-49.8046875
17.4600,-775.390625,-600.5859375,-50.78125
17.4650,-775.390625,-620.6054688,-45.41015625
17.4700,-763.671875,-628.90625,-54.6875
17.4750,-761.2304688,-630.3710938,-59.08203125
17.4800,-758.7890625,-627.9296875,-66.89453125
17.4850,-762.6953125,-618.1640625,-80.56640625
17.4900,-774.4140625,-606.9335938,-100.0976563
17.4950,-787.5976563,-614.7460938,-106.4453125
17.5000,-780.7617188,-607.9101563,-102.5390625
17.5050,-776.3671875,-613.7695313,-91.796875
17.5100,-765.1367188,-600.5859375,-99.12109375
17.5150,-762.2070313,-604.4921875,-95.21484375
17.5200,-762.2070313,-626.4648438,-96.6796875
17.5250,-745.6054688,-645.0195313,-117.6757813
17.5300,-732.421875,-653.8085938,-81.0546875
17.5350,-729.9804688,-667.4804688,-99.609375
17.5400,-723.6328125,-662.5976563,-92.7734375
17.5450,-728.0273438,-657.7148438,-100.0976563
17.5500,-729.4921875,-655.7617188,-108.8867188
17.5550,-736.328125,-672.8515625,-110.8398438
17.5600,-722.1679688,-676.7578125,-111.8164063
17.5650,-722.1679688,-687.9882813,-91.796875
17.5700,-714.84375,-686.0351563,-100.0976563
17.5750,-717.2851563,-693.359375,-111.8164063
17.5800,-715.3320313,-688.9648438,-129.3945313
17.5850,-714.84375,-711.4257813,-123.046875
17.5900,-696.7773438,-720.703125,-132.3242188
17.5950,-679.1992188,-738.28125,-145.0195313
17.6000,-680.1757813,-763.1835938,-151.8554688
17.6050,-684.5703125,-772.9492188,-172.8515625
17.6100,-683.1054688,-762.2070313,-167.4804688
17.6150,-671.3867188,-732.9101563,-158.6914063
17.6200,-671.875,-705.5664063,-142.0898438
17.6250,-677.2460938,-671.875,-123.5351563
17.6300,-679.1992188,-651.3671875,-117.6757813
17.6350,-666.9921875,-637.6953125,-150.390625
17.6400,-659.6679688,-645.9960938,-136.2304688
17.6450,-650.390625,-666.5039063,-146.484375
17.6500,-645.5078125,-682.6171875,-135.2539063
17.6550,-642.578125,-694.3359375,-143.5546875
17.6600,-644.53125,-696.7773438,-171.875
17.6650,-645.5078125,-707.03125,-182.6171875
17.6700,-644.53125,-723.1445313,-171.3867188
17.6750,-645.5078125,-736.8164063,-174.3164063
17.6800,-636.71875,-738.28125,-173.828125
17.6850,-625.4882813,-733.8867188,-160.6445313
17.6900,-633.7890625,-735.3515625,-144.0429688
17.6950,-641.6015625,-736.328125,-123.5351563
17.7000,-655.2734375,-761.71875,-128.4179688
17.7050,-657.2265625,-786.1328125,-105.46875
17.7100,-643.5546875,-796.3867188,-124.5117188
17.7150,-627.4414063,-798.3398438,-123.5351563
17.7200,-611.328125,-780.7617188,-150.390625
17.7250,-598.1445313,-791.9921875,-173.3398438
17.7300,-598.1445313,-812.0117188,-180.1757813
17.7350,-603.0273438,-812.5,-157.2265625
17.7400,-605.46875,-787.109375,-163.5742188
17.7450,-597.65625,-765.1367188,-161.1328125
17.7500,-593.2617188,-750.9765625,-155.2734375
17.7550,-579.1015625,-749.0234375,-158.203125
17.7600,-565.4296875,-745.1171875,-150.8789063
17.7650,-555.6640625,-747.0703125,-146.484375
17.7700,-550.2929688,-758.3007813,-180.6640625
17.7750,-543.9453125,-782.7148438,-172.8515625
17.7800,-542.4804688,-800.78125,-159.6679688
17.7850,-523.9257813,-797.3632813,-153.3203125
17.7900,-534.6679688,-802.734375,-187.9882813
17.7950,-540.0390625,-812.9882813,-209.9609375
17.8000,-541.9921875,-816.40625,-221.1914063
17.8050,-532.7148438,-810.0585938,-205.078125
17.8100,-535.15625,-810.546875,-201.6601563
17.8150,-514.1601563,-811.5234375,-216.3085938
17.8200,-498.046875,-850.0976563,-210.4492188
17.8250,-478.515625,-896.9726563,-209.9609375
17.8300,-462.890625,-916.5039063,-205.5664063
17.8350,-445.8007813,-915.5273438,-228.0273438
17.8400,-451.171875,-911.1328125,-232.421875
17.8450,-442.8710938,-888.671875,-247.5585938
17.8500,-440.4296875,-851.0742188,-247.0703125
17.8550,-438.4765625,-824.7070313,-263.1835938
17.8600,-440.9179688,-816.40625,-256.8359375
17.8650,-431.1523438,-802.2460938,-265.625
17.8700,-427.2460938,-792.4804688,-260.7421875
17.8750,-414.5507813,-765.625,-242.1875
17.8800,-402.34375,-750.4882813,-238.7695313
17.8850,-395.5078125,-772.4609375,-248.046875
17.8900,-406.7382813,-828.125,-229.4921875
17.8950,-387.6953125,-868.6523438,-221.1914063
17.9000,-387.6953125,-888.1835938,-224.1210938
17.9050,-371.5820313,-877.4414063,-242.6757813
17.9100,-358.3984375,-873.046875,-231.9335938
17.9150,-329.1015625,-904.296875,-424.3164063
17.9200,-356.4453125,-913.5742188,-233.8867188
17.9250,-385.7421875,-939.453125,-227.5390625
17.9300,-364.2578125,-918.9453125,-172.8515625
17.9350,-296.3867188,-820.3125,-308.59375
17.9400,-316.8945313,-797.8515625,-235.3515625
17.9450,-336.9140625,-771.484375,-268.0664063
17.9500,-361.8164063,-784.1796875,-243.6523438
17.9550,-365.234375,-820.8007813,-217.7734375
17.9600,-335.9375,-828.6132813,-208.4960938
17.9650,-279.296875,-800.2929688,-231.9335938
17.9700,-252.9296875,-793.9453125,-250.9765625
17.9750,-262.2070313,-834.4726563,-288.5742188
17.9800,-270.9960938,-877.4414063,-305.1757813
17.9850,-274.4140625,-919.921875,-316.8945313
17.9900,-268.0664063,-942.3828125,-295.4101563
17.9950,-251.953125,-928.7109375,-295.8984375
18.0000,-253.4179688,-906.7382813,-307.1289063
18.0050,-253.90625,-876.4648438,-314.9414063
18.0100,-261.71875,-862.3046875,-326.171875
18.0150,-270.0195313,-891.1132813,-299.3164063
