type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5324,"mm"

time,x,y,z
9.3850,-132.3935254,183.3286267,1142.070094
9.3900,-132.7788137,183.2956954,1142.154244
9.3950,-133.1586966,183.2547078,1142.238621
9.4000,-133.532582,183.2059906,1142.323035
9.4050,-133.9010394,183.149087,1142.40762
9.4100,-134.2641153,183.0836708,1142.492399
9.4150,-134.6210465,183.010881,1142.577058
9.4200,-134.9728552,182.9298152,1142.661912
9.4250,-135.3206295,182.841394,1142.747108
9.4300,-135.6644681,182.7468295,1142.832531
9.4350,-136.00522,182.6465797,1142.918353
9.4400,-136.3433712,182.542997,1143.004456
9.4450,-136.6788403,182.4353706,1143.090844
9.4500,-137.0110793,182.3255795,1143.177186
9.4550,-137.3406966,182.2134689,1143.26359
9.4600,-137.6676941,182.1003548,1143.349889
9.4650,-137.9934533,181.9863882,1143.436405
9.4700,-138.3183551,181.8720769,1143.523175
9.4750,-138.6416285,181.7571684,1143.609984
9.4800,-138.9644908,181.6430596,1143.697041
9.4850,-139.2873478,181.5307804,1143.784349
9.4900,-139.6099291,181.4213774,1143.871708
9.4950,-139.9337924,181.3156699,1143.959488
9.5000,-140.2584518,181.2136523,1144.047548
9.5050,-140.5833291,181.1171362,1144.13557
9.5100,-140.9074991,181.0269398,1144.223223
9.5150,-141.231261,180.9430451,1144.310563
9.5200,-141.5539294,180.8664741,1144.397314
9.5250,-141.8752651,180.7958804,1144.483517
9.5300,-142.1944592,180.7314933,1144.568952
9.5350,-142.5106642,180.6717744,1144.653517
9.5400,-142.8246161,180.6156735,1144.737478
9.5450,-143.1368821,180.5640035,1144.820909
9.5500,-143.4479637,180.5164452,1144.904007
9.5550,-143.7575419,180.474314,1144.986534
9.5600,-144.0665606,180.4354396,1145.068977
9.5650,-144.3751319,180.4013876,1145.151214
9.5700,-144.6828566,180.3702453,1145.233343
9.5750,-144.9901781,180.3415627,1145.315497
9.5800,-145.2978098,180.3145821,1145.397944
9.5850,-145.6047793,180.287669,1145.480557
9.5900,-145.9107426,180.2592792,1145.563369
9.5950,-146.2145519,180.2305031,1145.645939
9.6000,-146.516975,180.2009165,1145.728518
9.6050,-146.818399,180.1700165,1145.811229
9.6100,-147.1182748,180.1377413,1145.893918
9.6150,-147.4175728,180.1042185,1145.976835
9.6200,-147.7161304,180.069528,1146.05994
9.6250,-148.0128132,180.0353927,1146.142776
9.6300,-148.3080386,180.0009228,1146.225552
9.6350,-148.6006166,179.9663041,1146.3079
9.6400,-148.8897343,179.9310724,1146.389595
9.6450,-149.1749833,179.8951073,1146.470535
9.6500,-149.4559997,179.8593948,1146.550534
9.6550,-149.7324159,179.8256579,1146.629292
9.6600,-150.0021433,179.7933942,1146.706211
9.6650,-150.2647616,179.7606372,1146.781353
9.6700,-150.5193186,179.727694,1146.854391
9.6750,-150.7652576,179.693695,1146.925219
9.6800,-151.0026744,179.6583785,1146.993852
9.6850,-151.2315263,179.6220832,1147.06022
9.6900,-151.4522431,179.5847101,1147.124473
9.6950,-151.6643013,179.5460905,1147.186469
9.7000,-151.8683558,179.5076642,1147.246278
9.7050,-152.0638299,179.4698628,1147.303682
9.7100,-152.2517869,179.4324579,1147.359025
9.7150,-152.432392,179.3943467,1147.412418
9.7200,-152.6061457,179.3565393,1147.463904
9.7250,-152.7727327,179.3180394,1147.513446
9.7300,-152.932602,179.278699,1147.561186
9.7350,-153.0868685,179.2399411,1147.607298
9.7400,-153.2356722,179.2013475,1147.651855
9.7450,-153.3800016,179.1643673,1147.695018
9.7500,-153.5207276,179.1282229,1147.737138
9.7550,-153.6583049,179.0948914,1147.778164
9.7600,-153.7941164,179.0650415,1147.818488
9.7650,-153.9277283,179.0392176,1147.857903
9.7700,-154.0605241,179.017994,1147.896762
9.7750,-154.1924428,178.9997086,1147.935205
9.7800,-154.3236469,178.9868178,1147.973059
9.7850,-154.4541801,178.9782264,1148.010447
9.7900,-154.5845994,178.973419,1148.04761
9.7950,-154.7137749,178.9727667,1148.084155
9.8000,-154.8432861,178.9760149,1148.120627
9.8050,-154.9731437,178.9818511,1148.157127
9.8100,-155.1041661,178.9889126,1148.194029
9.8150,-155.2356203,178.9986971,1148.230984
9.8200,-155.3687526,179.0105861,1148.268417
9.8250,-155.5039047,179.0248866,1148.306446
9.8300,-155.6419703,179.0418306,1148.345304
9.8350,-155.7825946,179.0618979,1148.384857
9.8400,-155.9248049,179.0849629,1148.424821
9.8450,-156.0688195,179.1100548,1148.465391
9.8500,-156.2142302,179.1362384,1148.506505
9.8550,-156.3609716,179.1623467,1148.548278
9.8600,-156.5080642,179.1892703,1148.590299
9.8650,-156.6560173,179.2162233,1148.632781
9.8700,-156.8040534,179.2436717,1148.675432
9.8750,-156.9517597,179.2717458,1148.718099
9.8800,-157.0990144,179.3018576,1148.760607
9.8850,-157.245808,179.3345648,1148.8029
9.8900,-157.3921946,179.3708835,1148.844893
9.8950,-157.5391199,179.4111349,1148.88684
9.9000,-157.6867499,179.4550229,1148.928834
9.9050,-157.8339089,179.5012562,1148.970596
9.9100,-157.9811466,179.5490603,1149.012407
9.9150,-158.1279456,179.5986129,1149.054067
9.9200,-158.274996,179.6505878,1149.095734
9.9250,-158.4220274,179.7038807,1149.137412
9.9300,-158.5689322,179.7586528,1149.179063
9.9350,-158.7160305,179.8144151,1149.22083
9.9400,-158.8629176,179.8716184,1149.262551
9.9450,-159.0100258,179.9301465,1149.304367
9.9500,-159.1577177,179.9895403,1149.34642
9.9550,-159.3062599,180.0483972,1149.388941
9.9600,-159.4560678,180.1066326,1149.432089
9.9650,-159.6075124,180.1648591,1149.475955
9.9700,-159.7606605,180.2228195,1149.520587
9.9750,-159.9154164,180.2805055,1149.565981
9.9800,-160.0711022,180.3361351,1149.612073
9.9850,-160.2280216,180.3908067,1149.65889
9.9900,-160.3856497,180.4431132,1149.70636
9.9950,-160.5441301,180.4923477,1149.754584
10.0000,-160.7031768,180.5375948,1149.803542
10.0050,-160.8626688,180.5784474,1149.853219
10.0100,-161.0233543,180.6157312,1149.903777
10.0150,-161.1852782,180.6506139,1149.955143
10.0200,-161.3486356,180.6837798,1150.007307
10.0250,-161.5137499,180.7157531,1150.06036
10.0300,-161.6810644,180.7476089,1150.114344
10.0350,-161.850158,180.778512,1150.169186
10.0400,-162.0214143,180.8086127,1150.225002
10.0450,-162.1949128,180.8380081,1150.281819
10.0500,-162.3715461,180.8660868,1150.340007
10.0550,-162.5510653,180.8924914,1150.399534
10.0600,-162.7330812,180.9159216,1150.460373
10.0650,-162.917926,180.9359207,1150.52272
10.0700,-163.1051511,180.952157,1150.586458
10.0750,-163.2952464,180.9663196,1150.651627
10.0800,-163.4879899,180.9749646,1150.718448
10.0850,-163.6840105,180.9784839,1150.787132
10.0900,-163.8827639,180.9769199,1150.857501
10.0950,-164.0846936,180.9702132,1150.929736
10.1000,-164.2893239,180.9569054,1151.003831
10.1050,-164.4975569,180.9373068,1151.080089
10.1100,-164.7086022,180.9111549,1151.158305
10.1150,-164.9241541,180.8782506,1151.239103
10.1200,-165.1434703,180.8375458,1151.322353
10.1250,-165.3666437,180.789732,1151.408039
10.1300,-165.5934756,180.7337361,1151.496227
10.1350,-165.8248607,180.6685534,1151.587305
10.1400,-166.060515,180.5929504,1151.681314
10.1450,-166.301434,180.5078508,1151.778524
10.1500,-166.5471497,180.4138809,1151.878754
10.1550,-166.7982495,180.3112241,1151.982195
10.1600,-167.0550935,180.1990462,1152.08907
10.1650,-167.3169009,180.0776486,1152.199111
10.1700,-167.5846564,179.9471946,1152.312648
10.1750,-167.8579419,179.8071822,1152.42962
10.1800,-168.1372487,179.6576038,1152.550234
10.1850,-168.4219932,179.497475,1152.67439
10.1900,-168.7114173,179.3264718,1152.801885
10.1950,-169.0056984,179.1444094,1152.932846
10.2000,-169.3029506,178.9506364,1153.066665
10.2050,-169.604179,178.7482556,1153.203467
10.2100,-169.9076043,178.5368542,1153.34262
10.2150,-170.2134193,178.3183967,1153.484013
10.2200,-170.5204987,178.0933861,1153.627211
10.2250,-170.8291507,177.8634622,1153.772167
10.2300,-171.1386912,177.62904,1153.918581
10.2350,-171.4479174,177.3906908,1154.065934
10.2400,-171.7576191,177.149623,1154.214375
10.2450,-172.0668281,176.9068452,1154.363436
10.2500,-172.3753937,176.6652901,1154.512734
10.2550,-172.6831095,176.4258244,1154.662082
10.2600,-172.9884335,176.1893352,1154.81075
10.2650,-173.2898167,175.9571739,1154.957954
10.2700,-173.5858682,175.7290218,1155.103155
10.2750,-173.876712,175.5069232,1155.24613
10.2800,-174.1617271,175.2920483,1155.386437
10.2850,-174.4399682,175.0856377,1155.523506
10.2900,-174.7115018,174.8900041,1155.657051
10.2950,-174.976396,174.7054957,1155.786988
10.3000,-175.2338845,174.5332,1155.912829
10.3050,-175.4846005,174.3739762,1156.034662
10.3100,-175.7268983,174.2274831,1156.151827
10.3150,-175.961075,174.0946124,1156.264293
10.3200,-176.1872959,173.9747313,1156.372175
10.3250,-176.4043985,173.8686574,1156.474862
10.3300,-176.6126346,173.775544,1156.572531
10.3350,-176.8121087,173.6944467,1156.665295
10.3400,-177.0030907,173.6244611,1156.753356
10.3450,-177.1857037,173.5648844,1156.836814
10.3500,-177.3591164,173.5149317,1156.915418
10.3550,-177.5242174,173.4735256,1156.989635
10.3600,-177.682397,173.440113,1157.060072
10.3650,-177.8336548,173.413337,1157.126895
10.3700,-177.9792969,173.3927681,1157.190687
10.3750,-178.1200893,173.3768894,1157.251947
10.3800,-178.2558057,173.3663089,1157.310544
10.3850,-178.3881908,173.359471,1157.367362
10.3900,-178.5180548,173.355924,1157.422803
10.3950,-178.6454841,173.3538117,1157.477126
10.4000,-178.7717971,173.3530754,1157.530898
10.4050,-178.8973612,173.3526346,1157.584401
10.4100,-179.0223885,173.35245,1157.63773
10.4150,-179.1464631,173.3510856,1157.690903
10.4200,-179.2712152,173.348718,1157.744556
10.4250,-179.3962374,173.3433064,1157.798749
10.4300,-179.5224482,173.3357002,1157.853737
10.4350,-179.6505275,173.3262965,1157.909789
10.4400,-179.7809617,173.3162229,1157.966949
10.4450,-179.9141367,173.3049471,1158.025443
10.4500,-180.0512218,173.2922612,1158.085764
10.4550,-180.1914987,173.2797358,1158.14747
10.4600,-180.3349731,173.2670448,1158.210583
10.4650,-180.4814358,173.2548261,1158.274951
10.4700,-180.6310849,173.2433605,1158.340642
10.4750,-180.7827634,173.2338818,1158.407027
10.4800,-180.9361073,173.2257968,1158.474025
10.4850,-181.0914271,173.2197511,1158.541666
10.4900,-181.2486051,173.2172594,1158.609726
10.4950,-181.4074692,173.2188847,1158.678044
10.5000,-181.5685854,173.225696,1158.746729
10.5050,-181.7308174,173.2370718,1158.815379
10.5100,-181.8946708,173.254615,1158.884039
10.5150,-182.0593074,173.2779143,1158.952414
10.5200,-182.2237622,173.3068298,1159.020118
10.5250,-182.3877687,173.3413219,1159.087033
10.5300,-182.5511307,173.3813258,1159.15307
10.5350,-182.7147129,173.4285774,1159.218428
10.5400,-182.8767989,173.4821133,1159.282492
10.5450,-183.0373204,173.5419861,1159.345227
10.5500,-183.1954333,173.6052085,1159.406594
10.5550,-183.3502229,173.6727493,1159.466107
10.5600,-183.5020261,173.7443807,1159.523919
10.5650,-183.6511932,173.819112,1159.580289
10.5700,-183.7983321,173.8980526,1159.635332
10.5750,-183.9430444,173.9792392,1159.6891
10.5800,-184.0854117,174.0635794,1159.741538
10.5850,-184.2248106,174.1493612,1159.792568
10.5900,-184.3606642,174.2357215,1159.842074
10.5950,-184.4922369,174.3227461,1159.88973
10.6000,-184.620047,174.4106171,1159.935741
10.6050,-184.7429129,174.4986276,1159.979691
10.6100,-184.8617618,174.5871844,1160.021928
10.6150,-184.9758676,174.6741183,1160.062379
10.6200,-185.0853664,174.7607964,1160.10092
10.6250,-185.1908794,174.8461309,1160.137952
10.6300,-185.2925385,174.9304434,1160.173462
10.6350,-185.3906691,175.0141847,1160.207541
10.6400,-185.4846659,175.0978336,1160.239854
10.6450,-185.5755078,175.1810735,1160.27087
10.6500,-185.6639733,175.263939,1160.3009
10.6550,-185.7498322,175.3478146,1160.329726
10.6600,-185.8325938,175.4312314,1160.357281
10.6650,-185.9129358,175.5150354,1160.383761
10.6700,-185.9904758,175.5975792,1160.409198
10.6750,-186.0661974,175.6781916,1160.434062
10.6800,-186.1398482,175.755786,1160.458348
10.6850,-186.211801,175.8297342,1160.482291
10.6900,-186.2819437,175.8992173,1160.505922
10.6950,-186.3511539,175.9637656,1160.529669
10.7000,-186.4191134,176.0229267,1160.553434
10.7050,-186.4857803,176.0768964,1160.5772
10.7100,-186.5519187,176.1251981,1160.601357
10.7150,-186.6180666,176.1677487,1160.626153
10.7200,-186.6834848,176.2038621,1160.651358
10.7250,-186.7493887,176.2346918,1160.677377
10.7300,-186.8156211,176.2601012,1160.704188
10.7350,-186.8816365,176.2796457,1160.731612
10.7400,-186.9483902,176.2942453,1160.759966
10.7450,-187.0145295,176.3032221,1160.788737
10.7500,-187.0797038,176.3079536,1160.817642
10.7550,-187.1446314,176.3070675,1160.847125
10.7600,-187.2093114,176.30205,1160.877019
10.7650,-187.274219,176.2925229,1160.907574
10.7700,-187.3387561,176.2796183,1160.938401
10.7750,-187.4036479,176.2635108,1160.969834
10.7800,-187.4696866,176.2454668,1161.002075
10.7850,-187.5362255,176.2253957,1161.034873
10.7900,-187.6038821,176.2041199,1161.068405
10.7950,-187.6717662,176.1806665,1161.102415
10.8000,-187.7408454,176.1553554,1161.137291
10.8050,-187.8109565,176.1282809,1161.17295
10.8100,-187.8826298,176.0986375,1161.209719
10.8150,-187.9565568,176.0666503,1161.247888
10.8200,-188.0328126,176.031955,1161.287533
10.8250,-188.111747,175.9944411,1161.328826
10.8300,-188.1931043,175.9540041,1161.371653
10.8350,-188.2771988,175.9100135,1161.416239
10.8400,-188.3640111,175.8636157,1161.462467
10.8450,-188.4541881,175.8148823,1161.510615
10.8500,-188.5471846,175.7644181,1161.560401
10.8550,-188.6432566,175.7115349,1161.611972
10.8600,-188.7430481,175.656857,1161.665573
10.8650,-188.8464022,175.6002038,1161.721123
10.8700,-188.9533184,175.5418219,1161.778608
10.8750,-189.0631295,175.481865,1161.837702
10.8800,-189.1756054,175.4207826,1161.898233
10.8850,-189.290466,175.3593709,1161.959975
10.8900,-189.4082745,175.2980855,1162.02311
10.8950,-189.5281146,175.2370305,1162.087202
10.9000,-189.6497233,175.1762809,1162.152106
10.9050,-189.7730195,175.1162021,1162.217731
10.9100,-189.8972847,175.0568229,1162.283756
10.9150,-190.0225665,174.9994185,1162.350034
10.9200,-190.1478905,174.9435979,1162.416182
10.9250,-190.2734616,174.8905343,1162.482148
10.9300,-190.3985232,174.8395591,1162.547669
10.9350,-190.5228045,174.7905437,1162.612633
10.9400,-190.6461353,174.7434473,1162.676969
10.9450,-190.7671843,174.698281,1162.74007
10.9500,-190.8862046,174.6549755,1162.80206
10.9550,-191.0020729,174.6113706,1162.862624
10.9600,-191.1149661,174.5690633,1162.921685
10.9650,-191.2240909,174.5263816,1162.979074
10.9700,-191.3302001,174.4837738,1163.035062
10.9750,-191.4326301,174.4409931,1163.089395
10.9800,-191.5312224,174.3977016,1163.142058
10.9850,-191.6254897,174.3546753,1163.192754
10.9900,-191.7152079,174.3107613,1163.241525
10.9950,-191.800124,174.2660881,1163.288261
11.0000,-191.8799476,174.2202751,1163.332871
11.0050,-191.9549422,174.1718646,1163.375644
11.0100,-192.0244387,174.1207893,1163.416284
11.0150,-192.0886188,174.0661148,1163.454991
11.0200,-192.1478868,174.0079196,1163.491913
11.0250,-192.2011075,173.9452476,1163.526667
11.0300,-192.248254,173.8780666,1163.559233
11.0350,-192.2899954,173.8079414,1163.58972
11.0400,-192.325728,173.7334642,1163.618043
11.0450,-192.3560466,173.6561567,1163.644311
11.0500,-192.3817735,173.5754302,1163.668964
11.0550,-192.4025018,173.4921933,1163.691697
11.0600,-192.4180343,173.4061158,1163.712501
11.0650,-192.4288881,173.3176371,1163.731562
11.0700,-192.4352422,173.2264228,1163.749035
11.0750,-192.4366661,173.1317325,1163.764795
11.0800,-192.4323515,173.0333203,1163.778501
11.0850,-192.4229565,172.9318608,1163.790363
11.0900,-192.4082821,172.826222,1163.800439
11.0950,-192.3886951,172.717515,1163.808752
11.1000,-192.3632736,172.6059933,1163.814846
11.1050,-192.3329815,172.4922665,1163.819119
11.1100,-192.2982286,172.3762796,1163.821744
11.1150,-192.2582192,172.2584879,1163.822331
11.1200,-192.2141421,172.1399225,1163.821287
11.1250,-192.165081,172.0202916,1163.818252
11.1300,-192.112125,171.9001585,1163.813633
11.1350,-192.0539417,171.7792828,1163.806838
11.1400,-191.9921026,171.6575805,1163.798597
11.1450,-191.925923,171.5357607,1163.788513
11.1500,-191.8561991,171.41424,1163.7769
11.1550,-191.7823429,171.2927555,1163.763538
11.1600,-191.7045684,171.1714696,1163.748511
11.1650,-191.623771,171.0514299,1163.732106
11.1700,-191.5384736,170.9328206,1163.713616
11.1750,-191.4500927,170.8169266,1163.693507
11.1800,-191.3584745,170.7032163,1163.671804
11.1850,-191.2645404,170.5926445,1163.648785
11.1900,-191.1672515,170.4852906,1163.623976
11.1950,-191.0674128,170.3812225,1163.597721
11.2000,-190.9652291,170.2800887,1163.570144
11.2050,-190.8609054,170.1827251,1163.541227
11.2100,-190.7544361,170.0892448,1163.510929
11.2150,-190.6457393,169.9996185,1163.479219
11.2200,-190.5352109,169.9133951,1163.44632
11.2250,-190.4229978,169.8295486,1163.412423
11.2300,-190.3091506,169.7490481,1163.377432
11.2350,-190.1934729,169.6713258,1163.341328
11.2400,-190.0765878,169.5951655,1163.304569
11.2450,-189.9582037,169.5212737,1163.266909
11.2500,-189.8375053,169.4491031,1163.22806
11.2550,-189.7161861,169.3790283,1163.188744
11.2600,-189.5932272,169.3095804,1163.148678
11.2650,-189.4697309,169.2413907,1163.108261
11.2700,-189.3453431,169.1734164,1163.067502
11.2750,-189.2198998,169.106044,1163.026256
11.2800,-189.0941772,169.0388555,1162.984961
11.2850,-188.9671222,168.9703378,1162.943354
11.2900,-188.839625,168.9014208,1162.90174
11.2950,-188.7119525,168.8314161,1162.860352
11.3000,-188.5842624,168.7604316,1162.819277
11.3050,-188.4561217,168.6878597,1162.778441
11.3100,-188.3275633,168.6140668,1162.737851
11.3150,-188.1977746,168.538201,1162.697283
11.3200,-188.0661764,168.4601601,1162.656534
11.3250,-187.9329062,168.3785769,1162.615866
11.3300,-187.7978766,168.2931433,1162.575307
11.3350,-187.6614606,168.2024424,1162.535225
11.3400,-187.5238933,168.1075231,1162.49562
11.3450,-187.3851437,168.0075867,1162.456583
11.3500,-187.2450846,167.9023496,1162.418107
11.3550,-187.1041123,167.7906745,1162.380555
11.3600,-186.964136,167.6751866,1162.344414
11.3650,-186.8250748,167.5563272,1162.309587
11.3700,-186.6874101,167.4341113,1162.276291
11.3750,-186.5510848,167.3101678,1162.244248
11.3800,-186.415993,167.1853786,1162.213308
11.3850,-186.2827127,167.0598991,1162.183684
11.3900,-186.150091,166.9345701,1162.154713
11.3950,-186.0187164,166.8098348,1162.126566
11.4000,-185.8886351,166.6862621,1162.099187
11.4050,-185.7605122,166.5638959,1162.072825
11.4100,-185.6332967,166.4442593,1162.046789
11.4150,-185.5084995,166.3281465,1162.021593
11.4200,-185.3858609,166.2155938,1161.997118
11.4250,-185.2661304,166.1081303,1161.973425
11.4300,-185.1491192,166.0073035,1161.950254
11.4350,-185.034552,165.9117827,1161.927654
11.4400,-184.9225077,165.8221449,1161.905582
11.4450,-184.8133562,165.7373436,1161.884391
11.4500,-184.705618,165.656951,1161.863477
11.4550,-184.5999435,165.5800231,1161.843283
11.4600,-184.4962993,165.5061607,1161.823844
11.4650,-184.3934633,165.4338962,1161.804857
11.4700,-184.2926709,165.3630907,1161.786873
11.4750,-184.1937657,165.2934448,1161.769902
11.4800,-184.0972595,165.2242945,1161.754307
11.4850,-184.0026893,165.1553339,1161.739962
11.4900,-183.9111915,165.086678,1161.727339
11.4950,-183.8220952,165.0180833,1161.716223
11.5000,-183.7353602,164.9500609,1161.706579
11.5050,-183.6499934,164.8813695,1161.69818
11.5100,-183.5648997,164.8129363,1161.690407
11.5150,-183.4797824,164.7431807,1161.683343
11.5200,-183.3934691,164.6717808,1161.676573
11.5250,-183.3057049,164.5988397,1161.669911
11.5300,-183.2159938,164.5233428,1161.663332
11.5350,-183.122391,164.4454886,1161.655899
11.5400,-183.0247913,164.3647068,1161.647657
11.5450,-182.9231085,164.2801747,1161.638637
11.5500,-182.8178444,164.1926456,1161.628947
11.5550,-182.7077928,164.1019701,1161.618069
11.5600,-182.5941963,164.0099513,1161.606238
11.5650,-182.4760239,163.9166633,1161.592972
11.5700,-182.3532035,163.8225676,1161.578086
11.5750,-182.2261616,163.7275433,1161.561786
