type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5324,"mm"

time,x,y,z
16.2000,-18.13804859,-6.837215004,1001.340754
16.2050,-18.12932331,-6.834900073,1001.354105
16.2100,-18.12077666,-6.83241462,1001.367292
16.2150,-18.11240431,-6.829682988,1001.38029
16.2200,-18.10417048,-6.82678876,1001.393099
16.2250,-18.09606857,-6.823746928,1001.405709
16.2300,-18.08809317,-6.820573555,1001.418107
16.2350,-18.08024061,-6.817272957,1001.430282
16.2400,-18.07255376,-6.813833697,1001.442241
16.2450,-18.06496407,-6.81026793,1001.453955
16.2500,-18.05747337,-6.806615033,1001.465422
16.2550,-18.05005351,-6.802837931,1001.476625
16.2600,-18.04270974,-6.798957897,1001.487574
16.2650,-18.03540947,-6.794996587,1001.498258
16.2700,-18.02811184,-6.790940363,1001.508666
16.2750,-18.0208176,-6.78679261,1001.518792
16.2800,-18.01351544,-6.782583621,1001.528637
16.2850,-18.00618377,-6.778323511,1001.538186
16.2900,-17.99884995,-6.773962905,1001.54745
16.2950,-17.99149112,-6.769542554,1001.556407
16.3000,-17.98410548,-6.765051047,1001.565058
16.3050,-17.9766703,-6.760550785,1001.573384
16.3100,-17.96920426,-6.755986881,1001.581385
16.3150,-17.96174507,-6.751316579,1001.589065
16.3200,-17.95426275,-6.746558535,1001.596412
16.3250,-17.94673937,-6.741706121,1001.603411
16.3300,-17.93913268,-6.736820384,1001.610058
16.3350,-17.93147094,-6.731920407,1001.616366
16.3400,-17.92372192,-6.727044964,1001.622336
16.3450,-17.91585776,-6.72219053,1001.627938
16.3500,-17.90790409,-6.717455479,1001.633179
16.3550,-17.89988217,-6.7128444,1001.638064
16.3600,-17.89182152,-6.708339489,1001.642594
16.3650,-17.88372925,-6.70401743,1001.646778
16.3700,-17.87563968,-6.699923336,1001.650621
16.3750,-17.86763414,-6.696022999,1001.654148
16.3800,-17.85970921,-6.692362053,1001.65736
16.3850,-17.85184964,-6.688922426,1001.660266
16.3900,-17.84401454,-6.685771249,1001.662882
16.3950,-17.83620194,-6.68294856,1001.665215
16.4000,-17.8284175,-6.680547866,1001.667302
16.4050,-17.82061878,-6.678603361,1001.669132
16.4100,-17.81281359,-6.677121647,1001.670705
16.4150,-17.80503602,-6.676098912,1001.672034
16.4200,-17.79729628,-6.675532098,1001.673123
16.4250,-17.78959876,-6.675373569,1001.673964
16.4300,-17.78194529,-6.675618162,1001.674564
16.4350,-17.77435894,-6.676218073,1001.674928
16.4400,-17.76684481,-6.677165465,1001.675076
16.4450,-17.75938055,-6.678387308,1001.674991
16.4500,-17.75198091,-6.679875944,1001.674703
16.4550,-17.74466078,-6.681567008,1001.674207
16.4600,-17.73739257,-6.683438718,1001.673509
16.4650,-17.73017621,-6.685501177,1001.672625
16.4700,-17.72297131,-6.687779346,1001.671559
16.4750,-17.71579742,-6.690250704,1001.670329
16.4800,-17.70865969,-6.692939039,1001.66895
16.4850,-17.70154782,-6.695789161,1001.667428
16.4900,-17.69449736,-6.698809508,1001.665779
16.4950,-17.68752777,-6.701941039,1001.66403
16.5000,-17.68065994,-6.705224228,1001.662213
16.5050,-17.67391695,-6.708644526,1001.66035
16.5100,-17.66733326,-6.712189162,1001.658473
16.5150,-17.66087222,-6.715894991,1001.656595
16.5200,-17.65456695,-6.719753649,1001.654752
16.5250,-17.64835888,-6.723726383,1001.652939
16.5300,-17.64224441,-6.727851187,1001.651189
16.5350,-17.6362098,-6.732086073,1001.649521
16.5400,-17.63020445,-6.736444408,1001.647944
16.5450,-17.62420826,-6.740887238,1001.646461
16.5500,-17.61826423,-6.745372829,1001.645102
16.5550,-17.6123458,-6.749880543,1001.643871
16.5600,-17.60650916,-6.754421432,1001.642793
16.5650,-17.60074848,-6.758915772,1001.641856
16.5700,-17.59514327,-6.763341214,1001.641086
16.5750,-17.58969977,-6.767587284,1001.640479
16.5800,-17.58445924,-6.771598147,1001.640032
16.5850,-17.57943198,-6.775350784,1001.639749
16.5900,-17.57464792,-6.778809658,1001.639626
16.5950,-17.57008699,-6.781946646,1001.639649
16.6000,-17.56575324,-6.784724036,1001.639818
16.6050,-17.56164804,-6.787117198,1001.640125
16.6100,-17.55780614,-6.789121496,1001.640579
16.6150,-17.55420921,-6.790846433,1001.641164
16.6200,-17.55092575,-6.792202715,1001.641901
16.6250,-17.54797261,-6.793231491,1001.642789
16.6300,-17.54538289,-6.793904351,1001.643834
16.6350,-17.54313864,-6.794253995,1001.645028
16.6400,-17.54125126,-6.794293471,1001.646361
16.6450,-17.53975334,-6.794024553,1001.647847
16.6500,-17.53862759,-6.793421726,1001.649489
16.6550,-17.53788882,-6.792528936,1001.651296
16.6600,-17.53749158,-6.791360149,1001.653255
16.6650,-17.53746434,-6.789874191,1001.65538
16.6700,-17.53779286,-6.788096773,1001.657658
16.6750,-17.53841619,-6.786059889,1001.660068
16.6800,-17.53933683,-6.783781085,1001.662614
16.6850,-17.54059025,-6.781245917,1001.665296
16.6900,-17.54219672,-6.778455751,1001.668113
16.6950,-17.54413904,-6.775392383,1001.67104
16.7000,-17.54641598,-6.772049126,1001.674059
16.7050,-17.54908355,-6.76835816,1001.677173
16.7100,-17.55208618,-6.764379206,1001.680363
16.7150,-17.5553851,-6.760138255,1001.683592
16.7200,-17.55898158,-6.755641841,1001.686872
16.7250,-17.56280563,-6.750898935,1001.690156
16.7300,-17.56687164,-6.745924383,1001.693441
16.7350,-17.57113211,-6.740756736,1001.696707
16.7400,-17.57556522,-6.735408067,1001.699937
16.7450,-17.58017061,-6.729902817,1001.70313
16.7500,-17.58490336,-6.724272557,1001.706262
16.7550,-17.58977445,-6.718570037,1001.709344
16.7600,-17.59476715,-6.712839443,1001.712357
16.7650,-17.59986562,-6.707067341,1001.715296
16.7700,-17.60509369,-6.701287729,1001.718169
16.7750,-17.6104243,-6.695509451,1001.720966
16.7800,-17.61588098,-6.689712998,1001.723682
16.7850,-17.62146869,-6.683909974,1001.726332
16.7900,-17.62714965,-6.678145763,1001.728897
16.7950,-17.63295061,-6.672409893,1001.731381
16.8000,-17.63882514,-6.666704798,1001.733755
16.8050,-17.64482658,-6.661093172,1001.736047
16.8100,-17.65095451,-6.655557254,1001.738251
16.8150,-17.65719908,-6.650149951,1001.740361
16.8200,-17.66356174,-6.644882351,1001.742367
16.8250,-17.67008683,-6.639774374,1001.744283
16.8300,-17.67680001,-6.634814932,1001.746108
16.8350,-17.68368413,-6.630001301,1001.747834
16.8400,-17.69076876,-6.625352061,1001.749463
16.8450,-17.69808772,-6.6208942,1001.751005
16.8500,-17.70562237,-6.616637707,1001.752449
16.8550,-17.71339409,-6.612594317,1001.753792
16.8600,-17.72137202,-6.60874138,1001.755025
16.8650,-17.72958967,-6.605094478,1001.75616
16.8700,-17.73801298,-6.601630478,1001.757173
16.8750,-17.74661664,-6.598441566,1001.758053
16.8800,-17.75541659,-6.595519155,1001.758818
16.8850,-17.76437705,-6.592906637,1001.759456
16.8900,-17.77348617,-6.590577333,1001.759965
16.8950,-17.78274348,-6.588544638,1001.760361
16.9000,-17.79217444,-6.586817964,1001.76066
16.9050,-17.80179154,-6.585374469,1001.760868
16.9100,-17.81156265,-6.584264966,1001.760987
16.9150,-17.8215038,-6.58341337,1001.761023
16.9200,-17.83161337,-6.582855858,1001.760982
16.9250,-17.84187683,-6.582540833,1001.76086
16.9300,-17.85226601,-6.582490909,1001.760653
16.9350,-17.86282754,-6.582655557,1001.760377
16.9400,-17.87352231,-6.583013518,1001.760016
16.9450,-17.88434408,-6.583562277,1001.759569
16.9500,-17.89530171,-6.584274905,1001.759037
16.9550,-17.90641324,-6.585090067,1001.758432
16.9600,-17.9176567,-6.586005726,1001.757737
16.9650,-17.92901016,-6.587021406,1001.756951
16.9700,-17.94048348,-6.588083483,1001.756076
16.9750,-17.95207054,-6.589153566,1001.755118
16.9800,-17.96381228,-6.590160601,1001.754081
16.9850,-17.97565591,-6.591183948,1001.752952
16.9900,-17.98760384,-6.592112191,1001.751714
16.9950,-17.99969347,-6.59296315,1001.75039
17.0000,-18.01190368,-6.593718969,1001.748968
17.0050,-18.02420323,-6.594380261,1001.747441
17.0100,-18.03662428,-6.594912222,1001.745814
17.0150,-18.04916279,-6.595304777,1001.7441
17.0200,-18.0617762,-6.595557662,1001.742283
17.0250,-18.07449758,-6.59572401,1001.740389
17.0300,-18.08729676,-6.595773743,1001.738412
17.0350,-18.10018025,-6.595743862,1001.736361
17.0400,-18.11312954,-6.595645819,1001.734225
17.0450,-18.12613428,-6.595494333,1001.732007
17.0500,-18.13920372,-6.595284762,1001.729708
17.0550,-18.15231566,-6.595038443,1001.72733
17.0600,-18.16547861,-6.594745251,1001.724886
17.0650,-18.17868247,-6.594407815,1001.722364
17.0700,-18.1919067,-6.594025801,1001.719762
17.0750,-18.20518874,-6.593600216,1001.717104
17.0800,-18.21848041,-6.593166606,1001.714383
17.0850,-18.23174422,-6.592751467,1001.711581
17.0900,-18.24501302,-6.592318352,1001.708729
17.0950,-18.25825214,-6.591940292,1001.705816
17.1000,-18.27148807,-6.591596109,1001.702855
17.1050,-18.28465876,-6.591292391,1001.699814
17.1100,-18.29777531,-6.591062188,1001.696719
17.1150,-18.310841,-6.590879595,1001.693559
17.1200,-18.3238477,-6.590742667,1001.690334
17.1250,-18.33679469,-6.590665718,1001.687049
17.1300,-18.34962327,-6.590646278,1001.683686
17.1350,-18.36236915,-6.59071573,1001.680255
17.1400,-18.37499605,-6.590905973,1001.676749
17.1450,-18.38747751,-6.591226346,1001.673166
17.1500,-18.39980568,-6.591680965,1001.669496
17.1550,-18.41194845,-6.59227757,1001.665737
17.1600,-18.42388878,-6.593066012,1001.661879
17.1650,-18.43558122,-6.594016441,1001.657904
17.1700,-18.44703021,-6.595186251,1001.653833
17.1750,-18.45822846,-6.596532565,1001.649664
17.1800,-18.46917034,-6.598058429,1001.645387
17.1850,-18.47983884,-6.599734743,1001.640983
17.1900,-18.49026696,-6.601566265,1001.636468
17.1950,-18.50044845,-6.603557711,1001.631827
17.2000,-18.51033485,-6.605706604,1001.627042
17.2050,-18.52000543,-6.607980796,1001.622134
17.2100,-18.52945378,-6.610360359,1001.617103
17.2150,-18.53869998,-6.612841041,1001.611957
17.2200,-18.54775219,-6.615427003,1001.60668
17.2250,-18.55663509,-6.618061687,1001.60128
17.2300,-18.5653693,-6.620742149,1001.595753
17.2350,-18.57395423,-6.623481034,1001.590096
17.2400,-18.58244409,-6.626282507,1001.584327
17.2450,-18.59083413,-6.629125154,1001.578444
17.2500,-18.59914734,-6.632004761,1001.572439
17.2550,-18.60738924,-6.634904507,1001.5663
17.2600,-18.6156043,-6.637826189,1001.560045
17.2650,-18.62381354,-6.640760665,1001.553665
17.2700,-18.6320135,-6.6436768,1001.547166
17.2750,-18.64023083,-6.646606129,1001.540534
17.2800,-18.64844404,-6.649561125,1001.533776
17.2850,-18.6566674,-6.652483045,1001.526876
17.2900,-18.66494992,-6.655413504,1001.519872
17.2950,-18.67323687,-6.658361528,1001.512733
17.3000,-18.68155315,-6.661281189,1001.505458
17.3050,-18.68991539,-6.664231301,1001.498063
17.3100,-18.69826851,-6.667174702,1001.490529
17.3150,-18.70664423,-6.670149709,1001.482873
17.3200,-18.71501471,-6.673153602,1001.475067
17.3250,-18.72336232,-6.676197349,1001.467105
17.3300,-18.7317219,-6.679257349,1001.459003
17.3350,-18.74009022,-6.682311492,1001.450751
17.3400,-18.74846507,-6.685358951,1001.44236
17.3450,-18.75685899,-6.688403355,1001.433826
17.3500,-18.76527021,-6.691385949,1001.425145
17.3550,-18.77372612,-6.694339053,1001.416329
17.3600,-18.78220004,-6.697286078,1001.407379
17.3650,-18.79066699,-6.700248414,1001.398285
17.3700,-18.79914709,-6.703218345,1001.389052
17.3750,-18.80760416,-6.706239392,1001.379654
17.3800,-18.81603266,-6.709331667,1001.370095
17.3850,-18.82444595,-6.712475604,1001.360369
17.3900,-18.83282505,-6.715716589,1001.350465
17.3950,-18.84117323,-6.719014429,1001.340388
17.4000,-18.84946894,-6.722393971,1001.330129
17.4050,-18.85774934,-6.725831452,1001.319716
17.4100,-18.86597386,-6.729337355,1001.309118
17.4150,-18.87417417,-6.732855708,1001.298347
17.4200,-18.88232929,-6.736454025,1001.287407
17.4250,-18.89044,-6.740077417,1001.27629
17.4300,-18.8985565,-6.743773234,1001.265019
17.4350,-18.90662593,-6.747530016,1001.253568
17.4400,-18.91466539,-6.751329186,1001.241936
17.4450,-18.92271762,-6.755153072,1001.230132
17.4500,-18.93077102,-6.759019623,1001.218156
17.4550,-18.93885153,-6.762892316,1001.205998
17.4600,-18.94696348,-6.766737362,1001.193644
17.4650,-18.95517182,-6.770586471,1001.181123
17.4700,-18.96344797,-6.774407562,1001.168398
17.4750,-18.97182539,-6.778222348,1001.155488
17.4800,-18.9802805,-6.781998814,1001.142388
17.4850,-18.98878966,-6.785771462,1001.129096
17.4900,-18.99734783,-6.789510336,1001.115612
17.4950,-19.00595281,-6.793220649,1001.101949
17.5000,-19.01463081,-6.796903001,1001.088105
17.5050,-19.02332628,-6.800539071,1001.074066
17.5100,-19.03204111,-6.804158867,1001.059825
17.5150,-19.04078124,-6.80775808,1001.04538
17.5200,-19.04956457,-6.811337229,1001.030755
17.5250,-19.05838547,-6.814923319,1001.015926
17.5300,-19.06725654,-6.81851066,1001.000898
17.5350,-19.0761412,-6.822117458,1000.985647
17.5400,-19.08505935,-6.825703036,1000.970173
17.5450,-19.09400675,-6.829246423,1000.954466
17.5500,-19.10297274,-6.8327684,1000.938523
17.5550,-19.11194288,-6.836223386,1000.922342
17.5600,-19.12091001,-6.83964827,1000.905912
17.5650,-19.1298917,-6.842970158,1000.889242
17.5700,-19.13888034,-6.846252812,1000.872335
17.5750,-19.14788514,-6.849448876,1000.855205
17.5800,-19.15688835,-6.852560153,1000.837848
17.5850,-19.16587992,-6.855602828,1000.820265
17.5900,-19.1748198,-6.858587074,1000.802449
17.5950,-19.18367866,-6.861519574,1000.784422
17.6000,-19.19243348,-6.86444175,1000.766208
17.6050,-19.2010388,-6.867321558,1000.747811
17.6100,-19.20945704,-6.870238668,1000.729246
17.6150,-19.21763527,-6.873166609,1000.710537
17.6200,-19.22557219,-6.876145308,1000.691726
17.6250,-19.23324351,-6.879182376,1000.672837
17.6300,-19.24061077,-6.882363434,1000.653906
17.6350,-19.24765179,-6.885678795,1000.634964
17.6400,-19.25439217,-6.889168715,1000.61605
17.6450,-19.26081068,-6.892857373,1000.597192
17.6500,-19.2669182,-6.896830273,1000.578424
17.6550,-19.27273883,-6.901034864,1000.559757
17.6600,-19.27832443,-6.905453806,1000.541204
17.6650,-19.28373546,-6.910103334,1000.522791
17.6700,-19.2889587,-6.914965434,1000.504521
17.6750,-19.29403548,-6.920059305,1000.486412
17.6800,-19.29901875,-6.925302628,1000.468451
17.6850,-19.30395327,-6.930711989,1000.450646
17.6900,-19.30887804,-6.936255296,1000.433012
17.6950,-19.31381797,-6.941910555,1000.415523
17.7000,-19.31883387,-6.947672078,1000.398196
17.7050,-19.32393054,-6.953505475,1000.381011
17.7100,-19.32914763,-6.959371663,1000.363977
17.7150,-19.33450317,-6.965270989,1000.347082
17.7200,-19.3400127,-6.971158371,1000.330309
17.7250,-19.34567278,-6.977047889,1000.31365
17.7300,-19.35146882,-6.982917608,1000.29709
17.7350,-19.35741625,-6.988753521,1000.280641
17.7400,-19.36349202,-6.994520441,1000.264292
17.7450,-19.36967447,-7.00022826,1000.248032
17.7500,-19.37596373,-7.005889005,1000.231849
17.7550,-19.38238635,-7.01147786,1000.21575
17.7600,-19.38891182,-7.017024804,1000.199742
17.7650,-19.3955126,-7.022531903,1000.183813
17.7700,-19.40221638,-7.027969715,1000.167942
17.7750,-19.40904416,-7.0333309,1000.152094
17.7800,-19.4160899,-7.038627308,1000.136271
17.7850,-19.42336505,-7.043823187,1000.12044
17.7900,-19.43085569,-7.048906414,1000.104593
17.7950,-19.43855042,-7.053861826,1000.088693
17.8000,-19.44644354,-7.058723366,1000.072715
17.8050,-19.45454405,-7.0635439,1000.056634
17.8100,-19.46284425,-7.068284863,1000.040386
17.8150,-19.47133632,-7.072963905,1000.023955
17.8200,-19.47995915,-7.077564561,1000.007311
17.8250,-19.48868707,-7.082113074,999.9904552
17.8300,-19.49748441,-7.086601772,999.973346
17.8350,-19.50638647,-7.091010266,999.9559825
17.8400,-19.51536113,-7.095333503,999.9383189
17.8450,-19.52437552,-7.099599671,999.9203518
17.8500,-19.5334234,-7.103770689,999.9020771
17.8550,-19.54242544,-7.107924414,999.8834705
17.8600,-19.55132821,-7.112033791,999.8645045
17.8650,-19.56005919,-7.116169002,999.8451635
17.8700,-19.56861991,-7.120350035,999.8254292
17.8750,-19.57693281,-7.124602503,999.8052835
17.8800,-19.5849459,-7.128924078,999.7847193
17.8850,-19.59261518,-7.133328275,999.7637608
17.8900,-19.59991752,-7.137830656,999.7424213
17.8950,-19.60684362,-7.14239363,999.7206845
17.9000,-19.61334321,-7.147002018,999.6985176
17.9050,-19.61938638,-7.151745525,999.6759114
17.9100,-19.62500727,-7.156533239,999.6528757
17.9150,-19.63014815,-7.161384472,999.6294056
17.9200,-19.6348037,-7.166324025,999.6055219
17.9250,-19.63895531,-7.171332405,999.5812175
17.9300,-19.64257741,-7.176354548,999.5564722
17.9350,-19.64566769,-7.181463945,999.5312978
17.9400,-19.6481843,-7.186661394,999.5056868
17.9450,-19.65009329,-7.191971356,999.479648
17.9500,-19.65138642,-7.19742316,999.4532093
17.9550,-19.65202356,-7.203019565,999.4263694
17.9600,-19.65200795,-7.208800933,999.3991543
17.9650,-19.65129344,-7.214766335,999.3715504
17.9700,-19.64992851,-7.220930785,999.3435834
17.9750,-19.64790789,-7.227209176,999.31527
17.9800,-19.64525485,-7.23367098,999.286673
17.9850,-19.64196299,-7.240203821,999.2577949
17.9900,-19.63806314,-7.246823029,999.2286446
17.9950,-19.63358579,-7.253512042,999.1992411
18.0000,-19.628523,-7.260237261,999.1695721
18.0050,-19.62285067,-7.267049132,999.139651
18.0100,-19.61660776,-7.273953738,999.1094987
18.0150,-19.60975255,-7.28098716,999.0791368
18.0200,-19.60231828,-7.288119194,999.0485937
18.0250,-19.59430626,-7.29533715,999.0178866
18.0300,-19.58574107,-7.302602387,998.987057
18.0350,-19.57667683,-7.309917113,998.9561298
18.0400,-19.56713684,-7.31722682,998.9251341
18.0450,-19.55715619,-7.32453451,998.8940807
18.0500,-19.54676469,-7.331758343,998.8629865
18.0550,-19.53596344,-7.338894927,998.8318603
18.0600,-19.52483819,-7.345876566,998.8007186
18.0650,-19.51339486,-7.35271926,998.7695925
18.0700,-19.50163588,-7.359424891,998.738486
18.0750,-19.48957275,-7.365997379,998.7074375
18.0800,-19.47718023,-7.372416425,998.676427
18.0850,-19.46452045,-7.378686096,998.6454931
18.0900,-19.45160299,-7.384846274,998.6146225
18.0950,-19.43848124,-7.390895209,998.5838296
18.1000,-19.42522467,-7.396808771,998.5531338
18.1050,-19.41184365,-7.402536984,998.5225277
18.1100,-19.39837135,-7.408042209,998.4920326
18.1150,-19.38478785,-7.413336066,998.4616493
18.1200,-19.37114516,-7.418424752,998.4313731
18.1250,-19.35744128,-7.423273761,998.4011659
18.1300,-19.34371559,-7.427907533,998.371055
18.1350,-19.32994,-7.432318755,998.3410176
18.1400,-19.3160694,-7.43659787,998.3110714
18.1450,-19.30215358,-7.440747516,998.281216
18.1500,-19.28818268,-7.444745336,998.2514433
18.1550,-19.2741874,-7.44859327,998.221755
18.1600,-19.2601827,-7.452296083,998.1921671
18.1650,-19.24618596,-7.455846419,998.1626702
18.1700,-19.23215156,-7.459273748,998.1332775
18.1750,-19.21809799,-7.462596776,998.104008
18.1800,-19.20401845,-7.465804537,998.0748502
18.1850,-19.18995108,-7.468883251,998.0458078
18.1900,-19.17586842,-7.471854475,998.0168453
18.1950,-19.16178372,-7.474753848,997.9879637
18.2000,-19.14767305,-7.477581799,997.9591779
18.2050,-19.1335582,-7.480327561,997.9305093
18.2100,-19.11937439,-7.483032975,997.9019584
18.2150,-19.10512696,-7.485698966,997.8735254
18.2200,-19.09080018,-7.488313862,997.845185
18.2250,-19.07637169,-7.49089547,997.8169482
18.2300,-19.06184288,-7.493504416,997.7888253
18.2350,-19.04722979,-7.496089226,997.7608298
18.2400,-19.03254497,-7.498621665,997.7329616
18.2450,-19.01780387,-7.501044642,997.7052308
18.2500,-19.0030174,-7.503337576,997.6776149
18.2550,-18.98819306,-7.50550434,997.650117
18.2600,-18.97330984,-7.507555721,997.622713
18.2650,-18.95842802,-7.509455623,997.5954041
18.2700,-18.94352465,-7.511207577,997.5681793
18.2750,-18.92862306,-7.512859251,997.5410363
18.2800,-18.91367372,-7.51436134,997.5139259
18.2850,-18.89869352,-7.515785981,997.4868492
18.2900,-18.88370557,-7.51709464,997.45981
18.2950,-18.86867149,-7.518324205,997.4328114
18.3000,-18.85367679,-7.519456634,997.4058908
18.3050,-18.83873648,-7.520460024,997.3790418
18.3100,-18.8238222,-7.521313793,997.3522555
18.3150,-18.80898632,-7.52199588,997.3255294
18.3200,-18.79421976,-7.52250461,997.2988588
18.3250,-18.77953075,-7.522835803,997.2722475
18.3300,-18.76488786,-7.522985336,997.2456611
