type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
8.5650,-82.19651974,165.4170481,1124.612882
8.5700,-82.29535764,165.3069449,1124.552837
8.5750,-82.3921493,165.1969256,1124.493159
8.5800,-82.48590432,165.0879713,1124.433676
8.5850,-82.57755454,164.9783015,1124.374745
8.5900,-82.66737046,164.8691948,1124.316253
8.5950,-82.75590612,164.7601268,1124.258328
8.6000,-82.84376051,164.6521349,1124.200923
8.6050,-82.93098074,164.5440375,1124.144179
8.6100,-83.01849257,164.4373081,1124.088116
8.6150,-83.10731785,164.3326117,1124.032763
8.6200,-83.19789162,164.2299113,1123.978164
8.6250,-83.29073108,164.1305109,1123.924191
8.6300,-83.38583413,164.0348404,1123.870741
8.6350,-83.48362318,163.9427909,1123.817889
8.6400,-83.58335811,163.8540794,1123.765533
8.6450,-83.68602775,163.7686681,1123.713696
8.6500,-83.7905197,163.6858602,1123.662346
8.6550,-83.89678755,163.6052147,1123.611474
8.6600,-84.00448736,163.5288537,1123.56063
8.6650,-84.11425936,163.4556071,1123.510009
8.6700,-84.22587836,163.3859192,1123.459521
8.6750,-84.33990511,163.3192254,1123.409401
8.6800,-84.45585333,163.2556132,1123.359598
8.6850,-84.57555755,163.195448,1123.310164
8.6900,-84.69859211,163.1393961,1123.261041
8.6950,-84.82610184,163.0870514,1123.212445
8.7000,-84.95876565,163.0377655,1123.164536
8.7050,-85.09661875,162.9916591,1123.11732
8.7100,-85.23941178,162.9498566,1123.070646
8.7150,-85.3871906,162.9109009,1123.024648
8.7200,-85.53979023,162.8757345,1122.979288
8.7250,-85.69767733,162.843846,1122.934705
8.7300,-85.86109393,162.8142402,1122.891163
8.7350,-86.0305383,162.7870047,1122.84881
8.7400,-86.20552897,162.7628478,1122.80746
8.7450,-86.38698092,162.7416014,1122.767123
8.7500,-86.57582123,162.7228903,1122.727993
8.7550,-86.7717672,162.7054896,1122.690247
8.7600,-86.97469455,162.6891643,1122.653977
8.7650,-87.18579162,162.675181,1122.619079
8.7700,-87.40463587,162.662878,1122.585483
8.7750,-87.63097704,162.6521648,1122.553123
8.7800,-87.86368833,162.6416113,1122.522012
8.7850,-88.10190729,162.6309678,1122.492083
8.7900,-88.34576045,162.6194009,1122.463623
8.7950,-88.5954298,162.6068898,1122.436765
8.8000,-88.84951717,162.5925215,1122.411522
8.8050,-89.10753875,162.576685,1122.387771
8.8100,-89.36951231,162.5599871,1122.365489
8.8150,-89.63505746,162.5420945,1122.34475
8.8200,-89.90445245,162.5233683,1122.325636
8.8250,-90.17638676,162.5046552,1122.30788
8.8300,-90.45144708,162.4867033,1122.291512
8.8350,-90.7282719,162.4703337,1122.276254
8.8400,-91.00595825,162.4549379,1122.262087
8.8450,-91.28375684,162.4421218,1122.248609
8.8500,-91.56150708,162.4311078,1122.235793
8.8550,-91.83774768,162.422348,1122.223499
8.8600,-92.11240923,162.4148647,1122.211753
8.8650,-92.38553048,162.4081608,1122.200633
8.8700,-92.65690305,162.4020931,1122.190107
8.8750,-92.92740511,162.3973179,1122.180175
8.8800,-93.1964655,162.3933485,1122.170738
8.8850,-93.4657869,162.3914068,1122.161781
8.8900,-93.73471494,162.390195,1122.153368
8.8950,-94.00338625,162.3898956,1122.145456
8.9000,-94.27140567,162.389759,1122.138028
8.9050,-94.53975109,162.3903812,1122.131126
8.9100,-94.80789044,162.3896504,1122.124974
8.9150,-95.07580606,162.3887474,1122.119378
8.9200,-95.34256589,162.3870082,1122.114274
8.9250,-95.60860245,162.3837214,1122.109778
8.9300,-95.87425477,162.3776582,1122.106113
8.9350,-96.13808329,162.368118,1122.10326
8.9400,-96.40063372,162.3554336,1122.101217
8.9450,-96.66027687,162.3394621,1122.099828
8.9500,-96.91763691,162.320768,1122.099047
8.9550,-97.1738926,162.3006611,1122.098845
8.9600,-97.42792563,162.2780748,1122.099238
8.9650,-97.68103401,162.2550484,1122.100177
8.9700,-97.93365582,162.2320128,1122.101671
8.9750,-98.18692877,162.2101949,1122.103618
8.9800,-98.44201073,162.1900375,1122.106159
8.9850,-98.6984163,162.1724249,1122.109215
8.9900,-98.95762746,162.15749,1122.113032
8.9950,-99.21950545,162.1467597,1122.117407
9.0000,-99.48469533,162.1400211,1122.122513
9.0050,-99.75367958,162.1379545,1122.128399
9.0100,-100.0263732,162.1387117,1122.135436
9.0150,-100.3043288,162.1431704,1122.143784
9.0200,-100.5880893,162.1499187,1122.153793
9.0250,-100.8782412,162.1596808,1122.165456
9.0300,-101.1742866,162.1732093,1122.17868
9.0350,-101.4773136,162.1893684,1122.193714
9.0400,-101.7866709,162.2076656,1122.210666
9.0450,-102.1025735,162.2287351,1122.229531
9.0500,-102.4243803,162.2525025,1122.250282
9.0550,-102.7524757,162.2788072,1122.273007
9.0600,-103.0868615,162.3074106,1122.297676
9.0650,-103.4264575,162.3374152,1122.324285
9.0700,-103.7708423,162.3679985,1122.35294
9.0750,-104.119379,162.3987818,1122.383494
9.0800,-104.4722633,162.4306122,1122.415976
9.0850,-104.8288607,162.4620195,1122.450441
9.0900,-105.188378,162.4928464,1122.486713
9.0950,-105.5502251,162.52354,1122.524593
9.1000,-105.9146,162.5538926,1122.564171
9.1050,-106.2820088,162.5840237,1122.60553
9.1100,-106.652161,162.6151959,1122.648503
9.1150,-107.0258885,162.6472219,1122.693262
9.1200,-107.4022565,162.6805551,1122.739659
9.1250,-107.7817042,162.7153114,1122.787716
9.1300,-108.1640357,162.7507253,1122.837605
9.1350,-108.5492058,162.786703,1122.889332
9.1400,-108.9374761,162.823477,1122.942931
9.1450,-109.3289046,162.8598288,1122.998702
9.1500,-109.7244766,162.8969063,1123.056708
9.1550,-110.1248087,162.9333817,1123.117167
9.1600,-110.5293593,162.9692099,1123.18009
9.1650,-110.9379538,163.0051315,1123.24524
9.1700,-111.3498736,163.041012,1123.312486
9.1750,-111.7655409,163.0778191,1123.381649
9.1800,-112.1853539,163.1142348,1123.453094
9.1850,-112.6079857,163.1502199,1123.526572
9.1900,-113.0347363,163.1859025,1123.602206
9.1950,-113.4651459,163.2207382,1123.680052
9.2000,-113.8996087,163.2557655,1123.760077
9.2050,-114.3377929,163.2902788,1123.842256
9.2100,-114.7811591,163.3241717,1123.926816
9.2150,-115.2283411,163.3553812,1124.013784
9.2200,-115.6804036,163.3838052,1124.10333
9.2250,-116.1373142,163.4106897,1124.195295
9.2300,-116.5985042,163.4356018,1124.289635
9.2350,-117.0643009,163.4605138,1124.386111
9.2400,-117.5348673,163.4857677,1124.484668
9.2450,-118.0098979,163.5111789,1124.585305
9.2500,-118.4886483,163.5372811,1124.687883
9.2550,-118.9699334,163.5626239,1124.792385
9.2600,-119.4540003,163.5883674,1124.898741
9.2650,-119.9396408,163.6121035,1125.007032
9.2700,-120.4262792,163.6343846,1125.117099
9.2750,-120.9130771,163.6544659,1125.228875
9.2800,-121.3980936,163.6715804,1125.342035
9.2850,-121.882533,163.6864044,1125.456669
9.2900,-122.3658331,163.6987355,1125.572626
9.2950,-122.8487067,163.7072904,1125.690207
9.3000,-123.329715,163.7135345,1125.808947
9.3050,-123.8095428,163.7171698,1125.928929
9.3100,-124.2890562,163.7199952,1126.050081
9.3150,-124.7669542,163.721672,1126.172173
9.3200,-125.2434738,163.7230926,1126.295096
9.3250,-125.7189792,163.7225911,1126.419181
9.3300,-126.1929983,163.7205596,1126.544248
9.3350,-126.6655632,163.717341,1126.670266
9.3400,-127.137554,163.7124684,1126.797317
9.3450,-127.6068498,163.7045304,1126.925153
9.3500,-128.0735046,163.6919548,1127.053843
9.3550,-128.5361173,163.6734922,1127.183227
9.3600,-128.9950719,163.6484008,1127.313401
9.3650,-129.4498684,163.6169974,1127.444194
9.3700,-129.9008414,163.5785107,1127.575745
9.3750,-130.3465125,163.5325307,1127.707861
9.3800,-130.7864194,163.4786624,1127.840285
9.3850,-131.2209256,163.416869,1127.973101
9.3900,-131.6494095,163.3468917,1128.106184
9.3950,-132.0723038,163.269101,1128.239565
9.4000,-132.4890788,163.1838101,1128.373064
9.4050,-132.9002207,163.0904887,1128.506926
9.4100,-133.305691,162.9888022,1128.641191
9.4150,-133.7048682,162.8798543,1128.775584
9.4200,-134.0987222,162.7627194,1128.910459
9.4250,-134.488212,162.6382907,1129.046013
9.4300,-134.8734144,162.5077578,1129.182165
9.4350,-135.2551944,162.3716082,1129.31904
9.4400,-135.6340658,162.2322119,1129.456497
9.4450,-136.0096461,162.0887831,1129.594664
9.4500,-136.3812226,161.943255,1129.733138
9.4550,-136.7491481,161.7953599,1129.872204
9.4600,-137.1132958,161.6463749,1130.011762
9.4650,-137.4748868,161.4964589,1130.152121
9.4700,-137.8342964,161.3461168,1130.293324
9.4750,-138.190495,161.1950288,1130.435266
9.4800,-138.544758,161.0447213,1130.577948
9.4850,-138.8974097,160.896287,1130.721274
9.4900,-139.2479433,160.7507814,1130.865028
9.4950,-139.5979917,160.6091842,1131.009315
9.5000,-139.947062,160.4714551,1131.154038
9.5050,-140.2946853,160.3394754,1131.298756
9.5100,-140.6398949,160.214092,1131.44308
9.5150,-140.9829258,160.0952539,1131.58711
9.5200,-141.3232824,159.9840042,1131.730524
9.5250,-141.6605934,159.8789305,1131.873464
9.5300,-141.9943544,159.780276,1132.015675
9.5350,-142.3235714,159.6864558,1132.157129
9.5400,-142.6488361,159.596365,1132.298183
9.5450,-142.9707447,159.5108659,1132.438821
9.5500,-143.2900369,159.4296946,1132.579141
9.5550,-143.6063357,159.3541842,1132.718871
9.5600,-143.9206069,159.2821586,1132.858501
9.5650,-144.2331256,159.2152152,1132.997851
9.5700,-144.5435158,159.1514486,1133.136998
9.5750,-144.8521123,159.0903232,1133.276225
9.5800,-145.1595733,159.0310721,1133.415816
9.5850,-145.4647759,158.9720114,1133.555732
9.5900,-145.7671808,158.9115587,1133.696081
9.5950,-146.0656937,158.8507877,1133.836455
9.6000,-146.3610631,158.7892781,1133.977103
9.6050,-146.653446,158.7265058,1134.1182
9.6100,-146.9422816,158.662424,1134.259569
9.6150,-147.2284104,158.5971803,1134.401438
9.6200,-147.5117206,158.5309142,1134.543663
9.6250,-147.7913757,158.4654555,1134.685591
9.6300,-148.0677081,158.3999575,1134.827357
9.6350,-148.339492,158.3346405,1134.968533
9.6400,-148.6057376,158.2689874,1135.109004
9.6450,-148.8662449,158.2028711,1135.248687
9.6500,-149.1209251,158.1373034,1135.387345
9.6550,-149.3694327,158.0740366,1135.52463
9.6600,-149.6095771,158.012535,1135.660019
9.6650,-149.8409536,157.9508224,1135.793602
9.6700,-150.0626215,157.8892656,1135.924946
9.6750,-150.2739922,157.8269882,1136.053968
9.6800,-150.4751562,157.7636633,1136.180829
9.6850,-150.6660651,157.6996351,1136.305462
9.6900,-150.8473219,157.6348698,1136.42789
9.6950,-151.018545,157.5692428,1136.547885
9.7000,-151.1807306,157.5042623,1136.665362
9.7050,-151.3334943,157.440359,1136.780095
9.7100,-151.4780755,157.3772874,1136.892453
9.7150,-151.6143347,157.3139096,1137.002645
9.7200,-151.7429141,157.2512572,1137.110661
9.7250,-151.8632419,157.1882872,1137.216592
9.7300,-151.9758547,157.124858,1137.320568
9.7350,-152.0818538,157.0623939,1137.422769
9.7400,-152.1813801,157.0004966,1137.523233
9.7450,-152.2755894,156.9407067,1137.621911
9.7500,-152.365434,156.882246,1137.719149
9.7550,-152.4515743,156.8271875,1137.814657
9.7600,-152.5357484,156.7762435,1137.90868
9.7650,-152.6174928,156.7299582,1138.001
9.7700,-152.6981697,156.6889127,1138.091946
9.7750,-152.7776692,156.6514118,1138.181726
9.7800,-152.856464,156.6199287,1138.270072
9.7850,-152.9346463,156.5933476,1138.35713
9.7900,-153.0129148,156.5711397,1138.443132
9.7950,-153.0902052,156.553615,1138.527797
9.8000,-153.168376,156.5405512,1138.611529
9.8050,-153.2471774,156.5306046,1138.694523
9.8100,-153.3273481,156.5223747,1138.777241
9.8150,-153.4083996,156.5173959,1138.859182
9.8200,-153.4914552,156.5150503,1138.940773
9.8250,-153.5772941,156.5156354,1139.022045
9.8300,-153.6666371,156.519407,1139.103184
9.8350,-153.7592746,156.5268468,1139.18399
9.8400,-153.8543243,156.5378082,1139.264186
9.8450,-153.9521726,156.5512537,1139.344064
9.8500,-154.05212,156.5662089,1139.4237
9.8550,-154.1542465,156.581479,1139.503219
9.8600,-154.2575872,156.5979507,1139.582195
9.8650,-154.3623898,156.6148402,1139.660877
9.8700,-154.468006,156.6325961,1139.738965
9.8750,-154.5739793,156.6513406,1139.816317
9.8800,-154.6802894,156.6725207,1139.892621
9.8850,-154.7870053,156.6966887,1139.967791
9.8900,-154.8942745,156.724841,1140.041742
9.8950,-155.0030229,156.7573325,1140.114626
9.9000,-155.1133928,156.7938611,1140.18653
9.9050,-155.2239925,156.833102,1140.257306
9.9100,-155.3355296,156.8742726,1140.327189
9.9150,-155.4474185,156.917533,1140.396025
9.9200,-155.5603385,156.9635282,1140.464032
9.9250,-155.6738092,157.011125,1140.531342
9.9300,-155.7878081,157.0604618,1140.597934
9.9350,-155.9025903,157.111036,1140.663994
9.9400,-156.0178562,157.1632598,1140.729417
9.9450,-156.1338899,157.2170443,1140.794306
9.9500,-156.2509039,157.2719121,1140.858893
9.9550,-156.3691557,157.326428,1140.923491
9.9600,-156.4891259,157.3805037,1140.988238
9.9650,-156.6113413,157.4347296,1141.053219
9.9700,-156.735788,157.488815,1141.118594
9.9750,-156.8625086,157.5427246,1141.184371
9.9800,-156.9906209,157.5946557,1141.250611
9.9850,-157.1206824,157.6456908,1141.31728
9.9900,-157.2519017,157.6943841,1141.384507
9.9950,-157.3841627,157.7400124,1141.452527
10.0000,-157.5169895,157.7816423,1141.521445
10.0050,-157.650138,157.8188742,1141.591272
10.0100,-157.7842843,157.8525657,1141.662113
10.0150,-157.9196465,157.8838719,1141.733865
10.0200,-158.0563484,157.9135006,1141.806482
10.0250,-158.1950596,157.9419832,1141.879895
10.0300,-158.3360878,157.9704218,1141.954124
10.0350,-158.478801,157.9979862,1142.029168
10.0400,-158.6235796,158.0248402,1142.105104
10.0450,-158.7704929,158.0510468,1142.182063
10.0500,-158.9204467,158.075989,1142.260425
10.0550,-159.0731998,158.0992764,1142.340247
10.0600,-159.228048,158.1196325,1142.421576
10.0650,-159.3856457,158.1365634,1142.504578
10.0700,-159.5455109,158.1497444,1142.589131
10.0750,-159.7085279,158.1608408,1142.675169
10.0800,-159.8740964,158.1664056,1142.76309
10.0850,-160.0430838,158.1668131,1142.853051
10.0900,-160.2150256,158.1621059,1142.944836
10.0950,-160.3904384,158.152206,1143.038644
10.1000,-160.5688332,158.1356293,1143.134548
10.1050,-160.7511711,158.1126948,1143.232798
10.1100,-160.9368542,158.0830998,1143.333209
10.1150,-161.1277531,158.0466376,1143.436341
10.1200,-161.3231413,158.002241,1143.542106
10.1250,-161.5232708,157.950566,1143.650508
10.1300,-161.7279319,157.890515,1143.761686
10.1350,-161.9377338,157.8211031,1143.876108
10.1400,-162.1524533,157.7410871,1143.993811
10.1450,-162.3730957,157.651426,1144.114953
10.1500,-162.5994338,157.5527116,1144.239332
10.1550,-162.8317869,157.4451667,1144.36715
10.1600,-163.0704066,157.3279762,1144.498633
10.1650,-163.3145615,157.2014141,1144.633565
10.1700,-163.5648555,157.0657044,1144.772296
10.1750,-163.8208364,156.920341,1144.914796
10.1800,-164.0829342,156.7653149,1145.061313
10.1850,-164.3502321,156.5996776,1145.211821
10.1900,-164.6218425,156.4231233,1145.36614
10.1950,-164.8980675,156.2354654,1145.524341
10.2000,-165.1767131,156.0360652,1145.685954
10.2050,-165.4591213,155.8280198,1145.850944
10.2100,-165.7430173,155.6109919,1146.01873
10.2150,-166.0285354,155.3869938,1146.189096
10.2200,-166.3146905,155.1565104,1146.361593
10.2250,-166.601743,154.9212169,1146.536097
10.2300,-166.8887416,154.6815693,1146.712346
10.2350,-167.1742477,154.4381872,1146.889819
10.2400,-167.4589961,154.1923372,1147.068525
10.2450,-167.7419163,153.9450427,1147.248025
10.2500,-168.0228254,153.699291,1147.427797
10.2550,-168.3015133,153.4559768,1147.607578
10.2600,-168.5761754,153.2160379,1147.786656
10.2650,-168.8450803,152.9808706,1147.964235
10.2700,-169.1066792,152.7501738,1148.139843
10.2750,-169.3613034,152.5259889,1148.313161
10.2800,-169.6082103,152.3095448,1148.483661
10.2850,-169.8463672,152.1021107,1148.650761
10.2900,-170.0761048,151.9060056,1148.81401
10.2950,-170.2976041,151.7215828,1148.973255
10.3000,-170.5100953,151.5499569,1149.127945
10.3050,-170.7143919,151.3919901,1149.278056
10.3100,-170.9087372,151.2473616,1149.422961
10.3150,-171.0937754,151.1169342,1149.562502
10.3200,-171.2698638,151.0000426,1149.696784
10.3250,-171.435721,150.8975117,1149.825275
10.3300,-171.5918207,150.8084552,1149.94814
10.3350,-171.738275,150.7319318,1150.06549
10.3400,-171.87551,150.6670063,1150.177529
10.3450,-172.0035267,150.6130044,1150.284368
10.3500,-172.1216668,150.5690923,1150.385802
10.3550,-172.2309381,150.5341832,1150.482249
10.3600,-172.3329669,150.5076824,1150.574278
10.3650,-172.4277802,150.4882012,1150.662147
10.3700,-172.5170403,150.4752315,1150.746421
10.3750,-172.6016292,150.4672128,1150.827648
10.3800,-172.6815644,150.4646828,1150.905729
10.3850,-172.7588161,150.4660201,1150.98157
10.3900,-172.834228,150.4707266,1151.055688
10.3950,-172.9079314,150.476918,1151.128384
10.4000,-172.9816158,150.4844181,1151.200289
10.4050,-173.0557721,150.4920963,1151.271721
10.4100,-173.130768,150.4998541,1151.342814
10.4150,-173.2062226,150.5062095,1151.413684
10.4200,-173.2839452,150.5112958,1151.48492
10.4250,-173.3633171,150.5131017,1151.55664
10.4300,-173.4454095,150.5124371,1151.629063
10.4350,-173.5314734,150.5095634,1151.70236
10.4400,-173.6217798,150.5056668,1151.776528
10.4450,-173.7169111,150.5001596,1151.85176
10.4500,-173.8179678,150.4928586,1151.928484
10.4550,-173.9246675,150.4852205,1152.0062
10.4600,-174.0366824,150.4769949,1152.084944
10.4650,-174.1539992,150.468775,1152.164491
10.4700,-174.2770999,150.4607603,1152.244881
10.4750,-174.40492,150.4541641,1152.325425
10.4800,-174.5370326,150.4483874,1152.406096
10.4850,-174.6739105,150.4440484,1152.48682
10.4900,-174.8157244,150.442591,1152.567307
10.4950,-174.962099,150.4446346,1152.647369
10.5000,-175.1138977,150.451183,1152.727022
10.5050,-175.270076,150.4615812,1152.805874
10.5100,-175.4314717,150.4773493,1152.883912
10.5150,-175.597312,150.4980391,1152.960903
10.5200,-175.766383,150.5235732,1153.036492
10.5250,-175.9384161,150.5539122,1153.11057
10.5300,-176.1131792,150.589014,1153.183011
10.5350,-176.2918678,150.6305315,1153.253994
10.5400,-176.4724608,150.6775727,1153.322988
10.5450,-176.6549773,150.7301699,1153.389974
10.5500,-176.8381379,150.7854489,1153.454983
10.5550,-177.021131,150.8443509,1153.517567
10.5600,-177.2042814,150.9066719,1153.577847
10.5650,-177.3880243,150.9714213,1153.636044
10.5700,-177.5729968,151.0397423,1153.692172
10.5750,-177.7584857,151.1097619,1153.746327
10.5800,-177.9447047,151.1823785,1153.798419
10.5850,-178.1307032,151.2559741,1153.848413
10.5900,-178.3157841,151.3297097,1153.89629
10.5950,-178.4989577,151.4037539,1153.94173
10.6000,-178.6807268,151.478305,1153.984956
10.6050,-178.859695,151.5527205,1154.025582
10.6100,-179.036816,151.6274142,1154.06397
10.6150,-179.2108719,151.7003209,1154.100185
10.6200,-179.3819098,151.7728705,1154.133999
10.6250,-179.5504377,151.8440111,1154.165833
10.6300,-179.7164363,151.9141171,1154.19566
10.6350,-179.8804384,151.9836267,1154.223474
10.6400,-180.0414241,152.0531186,1154.248983
10.6450,-180.2008219,152.1221934,1154.272612
10.6500,-180.3589907,152.1910066,1154.294633
10.6550,-180.5160923,152.2608639,1154.31483
10.6600,-180.6712936,152.3303738,1154.333191
10.6650,-180.8252215,152.4004169,1154.349867
10.6700,-180.9774346,152.4693476,1154.364976
10.6750,-181.1286261,152.5365836,1154.378926
10.6800,-181.2784476,152.601059,1154.391743
10.6850,-181.427015,152.662203,1154.403671
10.6900,-181.574262,152.7191937,1154.414736
10.6950,-181.7211446,152.77155,1154.425371
10.7000,-181.8671318,152.8188691,1154.435471
10.7050,-182.0124582,152.861299,1154.445011
10.7100,-182.1578876,152.8983743,1154.45437
10.7150,-182.3041166,152.9299938,1154.463776
10.7200,-182.450452,152.9554479,1154.473092
10.7250,-182.5982341,152.9759098,1154.482599
10.7300,-182.7474617,152.9912221,1154.492293
10.7350,-182.8975447,153.0009382,1154.502078
10.7400,-183.0494866,153.0059969,1154.512219
10.7450,-183.2017067,153.0057407,1154.522314
10.7500,-183.353954,153.0015412,1154.532085
10.7550,-183.5067604,152.9920672,1154.541971
10.7600,-183.6601014,152.9788249,1154.551785
10.7650,-183.8144353,152.9614517,1154.561763
10.7700,-183.9691496,152.9411046,1154.571468
10.7750,-184.1251832,152.917926,1154.581279
10.7800,-184.2834415,152.8932193,1154.59125
10.7850,-184.4433607,152.8668801,1154.601192
