type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
17.0000,-231.2805965,110.4334214,1407.856318
17.0050,-232.1173631,110.5024516,1407.784637
17.0100,-232.9596276,110.5706166,1407.707181
17.0150,-233.8066334,110.6385901,1407.624443
17.0200,-234.6565781,110.7058495,1407.535924
17.0250,-235.5105406,110.7715061,1407.442397
17.0300,-236.3671669,110.836509,1407.343789
17.0350,-237.2263351,110.8996272,1407.240343
17.0400,-238.0878266,110.9605931,1407.131713
17.0450,-238.9511417,111.0191819,1407.018038
17.0500,-239.8164991,111.0753932,1406.899353
17.0550,-240.6827952,111.1285791,1406.775712
17.0600,-241.5501187,111.1796398,1406.647631
17.0650,-242.418429,111.2282857,1406.514758
17.0700,-243.286907,111.2745576,1406.37702
17.0750,-244.1561787,111.3184529,1406.235189
17.0800,-245.0249389,111.3597761,1406.089192
17.0850,-245.892037,111.3974316,1405.938526
17.0900,-246.7577122,111.4328895,1405.784227
17.0950,-247.6211493,111.4641528,1405.625999
17.1000,-248.4830263,111.491861,1405.464224
17.1050,-249.3416665,111.515559,1405.297987
17.1100,-250.196755,111.534694,1405.128184
17.1150,-251.0491192,111.5503803,1404.95452
17.1200,-251.8986098,111.5630005,1404.777037
17.1250,-252.7450241,111.5722762,1404.59597
17.1300,-253.5866029,111.5788545,1404.410992
17.1350,-254.4246062,111.5814573,1404.222249
17.1400,-255.2579819,111.5797043,1404.029675
17.1450,-256.0857415,111.5736245,1403.833363
17.1500,-256.908311,111.5635552,1403.63301
17.1550,-257.7243752,111.5495324,1403.42873
17.1600,-258.5337699,111.5301082,1403.220189
17.1650,-259.3351764,111.5066578,1403.007098
17.1700,-260.1283076,111.4777324,1402.790113
17.1750,-260.9130678,111.445155,1402.569321
17.1800,-261.6896578,111.4087401,1402.344394
17.1850,-262.457894,111.3691712,1402.11475
17.1900,-263.2188834,111.3264155,1401.880764
17.1950,-263.9731608,111.280583,1401.641955
17.2000,-264.7189716,111.231566,1401.397927
17.2050,-265.4591933,111.1801871,1401.149006
17.2100,-266.1932716,111.1267612,1400.895258
17.2150,-266.9216767,111.0712186,1400.636887
17.2200,-267.6457091,111.013413,1400.373136
17.2250,-268.3655716,110.9544001,1400.104243
17.2300,-269.082338,110.8940037,1399.8299
17.2350,-269.7959364,110.8313201,1399.549886
17.2400,-270.5082218,110.7661232,1399.264509
17.2450,-271.218623,110.6986013,1398.973768
17.2500,-271.9285406,110.6285991,1398.677112
17.2550,-272.6383819,110.5561086,1398.374048
17.2600,-273.3493587,110.4808519,1398.064964
17.2650,-274.0624703,110.4023655,1397.749266
17.2700,-274.7771598,110.3217973,1397.427318
17.2750,-275.4950971,110.2375243,1397.098235
17.2800,-276.2149697,110.1492687,1396.762393
17.2850,-276.9376496,110.0583276,1396.419142
17.2900,-277.6644671,109.9642983,1396.069576
17.2950,-278.3938691,109.8663877,1395.712714
17.3000,-279.1269845,109.7663879,1395.34852
17.3050,-279.8641492,109.6623964,1394.977292
17.3100,-280.6036497,109.5560826,1394.59871
17.3150,-281.346548,109.4466569,1394.213153
17.3200,-282.0925473,109.3341652,1393.819705
17.3250,-282.8409493,109.218062,1393.418157
17.3300,-283.592901,109.099677,1393.008948
17.3350,-284.3485597,108.9798455,1392.591746
17.3400,-285.1073179,108.8586419,1392.166957
17.3450,-285.869822,108.7360842,1391.734389
17.3500,-286.6360229,108.6141231,1391.293932
17.3550,-287.4068581,108.4920407,1390.845799
17.3600,-288.1812372,108.3694245,1390.390126
17.3650,-288.9586274,108.2462476,1389.926714
17.3700,-289.7396289,108.1226117,1389.455577
17.3750,-290.5239098,107.9974757,1388.975689
17.3800,-291.3109532,107.8703004,1388.487288
17.3850,-292.1016423,107.7419713,1387.990007
17.3900,-292.8954354,107.6106915,1387.48335
17.3950,-293.6921902,107.4778455,1386.967516
17.4000,-294.4913552,107.3430182,1386.442288
17.4050,-295.293213,107.2064446,1385.908485
17.4100,-296.0970435,107.0678342,1385.365077
17.4150,-296.9033015,106.9283366,1384.812418
17.4200,-297.7113542,106.7863431,1384.250575
17.4250,-298.520917,106.6428738,1383.67935
17.4300,-299.3335799,106.4964682,1383.099049
17.4350,-300.1477465,106.347341,1382.509032
17.4400,-300.9639238,106.1956074,1381.909042
17.4450,-301.7835276,106.0418691,1381.299143
17.4500,-302.6058521,105.8852565,1380.679357
17.4550,-303.4322891,105.7270238,1380.049065
17.4600,-304.2634177,105.5684075,1379.407686
17.4650,-305.1008502,105.4079524,1378.755718
17.4700,-305.944342,105.2465365,1378.091867
17.4750,-306.7946786,105.0835998,1377.416551
17.4800,-307.6506481,104.9199243,1376.729816
17.4850,-308.5112289,104.754286,1376.031645
17.4900,-309.3758975,104.5874166,1375.322107
17.4950,-310.244043,104.4191167,1374.601722
17.5000,-311.1167593,104.2492512,1373.870105
17.5050,-311.9924851,104.0792411,1373.127068
17.5100,-312.8715527,103.9081916,1372.372173
17.5150,-313.7543416,103.7364606,1371.605182
17.5200,-314.6408089,103.5642829,1370.826944
17.5250,-315.5315603,103.3910316,1370.036333
17.5300,-316.4267824,103.2168863,1369.233463
17.5350,-317.3257229,103.0414057,1368.41746
17.5400,-318.2290274,102.8659271,1367.588171
17.5450,-319.1368103,102.6914119,1366.745179
17.5500,-320.0484374,102.5167862,1365.888346
17.5550,-320.9632004,102.3437094,1365.01779
17.5600,-321.880831,102.1703098,1364.13288
17.5650,-322.8015667,101.9991566,1363.234053
17.5700,-323.7250786,101.8281899,1362.321238
17.5750,-324.6511904,101.6592461,1361.395083
17.5800,-325.5792411,101.4924736,1360.45554
17.5850,-326.5088406,101.3278804,1359.502742
17.5900,-327.4384281,101.1650393,1358.536669
17.5950,-328.3664845,101.004815,1357.558602
17.6000,-329.2915408,100.8464035,1356.569778
17.6050,-330.2115664,100.6910244,1355.570926
17.6100,-331.1248574,100.5366177,1354.562974
17.6150,-332.0286088,100.3841053,1353.547568
17.6200,-332.922017,100.2331715,1352.526626
17.6250,-333.8035943,100.0838666,1351.501568
17.6300,-334.6710394,99.93363401,1350.474283
17.6350,-335.5231074,99.78365814,1349.446452
17.6400,-336.3599742,99.63278773,1348.419621
17.6450,-337.1801766,99.48011969,1347.395285
17.6500,-337.9835797,99.3231936,1346.374786
17.6550,-338.7708788,99.16364362,1345.358602
17.6600,-339.5436788,99.00167164,1344.347004
17.6650,-340.3036488,98.83628828,1343.340561
17.6700,-341.0502469,98.66807072,1342.339734
17.6750,-341.7845161,98.49589457,1341.345025
17.6800,-342.5086872,98.32174826,1340.355446
17.6850,-343.2239739,98.1441414,1339.371016
17.6900,-343.9315437,97.96408884,1338.392164
17.6950,-344.6324523,97.78088855,1337.417616
17.7000,-345.3281184,97.59342539,1336.447617
17.7050,-346.0194036,97.40315908,1335.481299
17.7100,-346.7072732,97.21092024,1334.519048
17.7150,-347.3924775,97.0157531,1333.560021
17.7200,-348.0758557,96.81870406,1332.603428
17.7250,-348.7574678,96.61905808,1331.648879
17.7300,-349.43729,96.41786635,1330.695891
17.7350,-350.1155953,96.21550001,1329.744937
17.7400,-350.791852,96.01319522,1328.795854
17.7450,-351.465369,95.81013073,1327.848351
17.7500,-352.1367324,95.60630778,1326.901704
17.7550,-352.8064654,95.4018201,1325.956123
17.7600,-353.473317,95.19578744,1325.01229
17.7650,-354.1366582,94.98821788,1324.069847
17.7700,-354.7977484,94.77954488,1323.127673
17.7750,-355.4579463,94.56949375,1322.183845
17.7800,-356.1213342,94.35904517,1321.237203
17.7850,-356.7883055,94.14756011,1320.286223
17.7900,-357.4593367,93.93763866,1319.330522
17.7950,-358.1348021,93.72984108,1318.368487
17.8000,-358.8152181,93.52341554,1317.398667
17.8050,-359.5014494,93.31675858,1316.419508
17.8100,-360.1946061,93.11128611,1315.42787
17.8150,-360.8945691,92.90617861,1314.422973
17.8200,-361.6000068,92.70273913,1313.403809
17.8250,-362.3101671,92.50091059,1312.370597
17.8300,-363.0245821,92.30096837,1311.3215
17.8350,-363.7445307,92.10389718,1310.256048
17.8400,-364.4696922,91.90973668,1309.17212
17.8450,-365.1991048,91.71819977,1308.069663
17.8500,-365.9327019,91.53124078,1306.94858
17.8550,-366.6682914,91.34670737,1305.808029
17.8600,-367.4046342,91.16624821,1304.647194
17.8650,-368.1395188,90.98793992,1303.465713
17.8700,-368.8731768,90.81091926,1302.262408
17.8750,-369.6031583,90.63433695,1301.036932
17.8800,-370.327651,90.45815599,1299.78931
17.8850,-371.0446258,90.28220576,1298.521115
17.8900,-371.752896,90.10600881,1297.233167
17.8950,-372.4520003,89.9299405,1295.924778
17.9000,-373.1404878,89.75380634,1294.594701
17.9050,-373.8177241,89.57531439,1293.24221
17.9100,-374.4843708,89.39717273,1291.867734
17.9150,-375.1384899,89.21904724,1290.471522
17.9200,-375.7794685,89.04040049,1289.05457
17.9250,-376.4066734,88.86198934,1287.616735
17.9300,-377.0193964,88.68532487,1286.15728
17.9350,-377.6173039,88.50806247,1284.676424
17.9400,-378.1991533,88.33050611,1283.174043
17.9450,-378.7637564,88.15243801,1281.650753
17.9500,-379.3104549,87.97324913,1280.107786
17.9550,-379.837884,87.79288558,1278.545349
17.9600,-380.3457684,87.61019994,1276.964408
17.9650,-380.832718,87.42527204,1275.364678
17.9700,-381.2997723,87.2374329,1273.746825
17.9750,-381.7463745,87.04956495,1272.112123
17.9800,-382.17223,86.85952381,1270.463448
17.9850,-382.5771485,86.67148006,1268.801437
17.9900,-382.9618232,86.48452372,1267.126099
17.9950,-383.3268931,86.29920776,1265.438156
18.0000,-383.6723893,86.11701673,1263.737024
18.0050,-383.9971208,85.93580287,1262.023477
18.0100,-384.3017673,85.75451942,1260.298054
18.0150,-384.5846824,85.572327,1258.562366
18.0200,-384.8462275,85.38957575,1256.817852
18.0250,-385.0858587,85.20582417,1255.065639
18.0300,-385.3033931,85.02128281,1253.308068
18.0350,-385.5001819,84.8356444,1251.545862
18.0400,-385.6763464,84.65003389,1249.780749
18.0450,-385.8328212,84.46407764,1248.012919
18.0500,-385.970027,84.27954745,1246.243521
18.0550,-386.0878365,84.09622674,1244.473113
18.0600,-386.1886636,83.91602943,1242.702026
18.0650,-386.2722919,83.73821162,1240.931947
18.0700,-386.3386815,83.56226396,1239.163131
18.0750,-386.3877061,83.38762152,1237.397597
18.0800,-386.418404,83.21344075,1235.634838
18.0850,-386.4330504,83.04181102,1233.876211
18.0900,-386.4315784,82.8693445,1232.120659
18.0950,-386.4155318,82.69615012,1230.368508
18.1000,-386.3868543,82.52300023,1228.620332
18.1050,-386.3458147,82.3508756,1226.875934
18.1100,-386.2929717,82.18014049,1225.136568
18.1150,-386.227927,82.01093701,1223.402598
18.1200,-386.1522408,81.84272124,1221.673283
18.1250,-386.066178,81.67615896,1219.946645
18.1300,-385.9709483,81.51128459,1218.223716
18.1350,-385.8658957,81.34810251,1216.503666
18.1400,-385.7495657,81.18376187,1214.787658
18.1450,-385.6235669,81.01851176,1213.075211
18.1500,-385.4877699,80.85315808,1211.366098
18.1550,-385.3433222,80.68830675,1209.660032
18.1600,-385.1903344,80.5230553,1207.957863
18.1650,-385.0294869,80.35775524,1206.258866
18.1700,-384.8594133,80.19163411,1204.564285
18.1750,-384.6808433,80.02511179,1202.874996
18.1800,-384.493803,79.85880063,1201.190521
18.1850,-384.2994145,79.69317582,1199.510851
18.1900,-384.0972717,79.52783423,1197.834053
18.1950,-383.8878935,79.3620239,1196.159772
18.2000,-383.6706264,79.19608139,1194.489189
18.2050,-383.4461003,79.03071474,1192.823464
18.2100,-383.2125263,78.86472038,1191.163221
18.2150,-382.9702013,78.69835932,1189.508428
18.2200,-382.718853,78.53180591,1187.857721
18.2250,-382.4578057,78.36443505,1186.211946
18.2300,-382.1870263,78.19424714,1184.571435
18.2350,-381.9068896,78.02258101,1182.937223
18.2400,-381.6178431,77.85040212,1181.309432
18.2450,-381.3204791,77.67984501,1179.688871
18.2500,-381.0151635,77.51116347,1178.074294
18.2550,-380.7022375,77.34452437,1176.465802
18.2600,-380.3811617,77.17925056,1174.862183
18.2650,-380.0536429,77.01638866,1173.263111
18.2700,-379.7192761,76.85628494,1171.668072
18.2750,-379.3788074,76.69780047,1170.076394
18.2800,-379.0310133,76.54215856,1168.485948
18.2850,-378.6763803,76.38743147,1166.896267
18.2900,-378.3154572,76.23446666,1165.307563
18.2950,-377.9473446,76.08271853,1163.720204
18.3000,-377.5741838,75.93238202,1162.135644
18.3050,-377.1965796,75.78490039,1160.553521
18.3100,-376.8139026,75.64116377,1158.973623
18.3150,-376.4274732,75.50143482,1157.395234
18.3200,-376.0370115,75.36560855,1155.818043
18.3250,-375.6430423,75.23481123,1154.242113
18.3300,-375.2448366,75.10941248,1152.665644
18.3350,-374.8419336,74.98927114,1151.088867
18.3400,-374.4338064,74.87307259,1149.510695
18.3450,-374.0202188,74.76191476,1147.931427
18.3500,-373.6013299,74.65536635,1146.351573
18.3550,-373.1768695,74.55233272,1144.771326
18.3600,-372.7465227,74.45265776,1143.19139
18.3650,-372.3107721,74.35770082,1141.611147
18.3700,-371.870692,74.26702767,1140.032252
18.3750,-371.4260465,74.18193155,1138.454709
18.3800,-370.9753786,74.09965352,1136.879981
18.3850,-370.5189774,74.02217656,1135.307628
18.3900,-370.0550544,73.94769695,1133.737057
18.3950,-369.5827908,73.87682385,1132.168016
18.4000,-369.0997082,73.80960295,1130.600547
18.4050,-368.6055175,73.74507133,1129.035244
18.4100,-368.0997362,73.68210436,1127.472237
18.4150,-367.5828451,73.62200056,1125.911395
18.4200,-367.0531403,73.56490129,1124.351947
18.4250,-366.5113032,73.51060094,1122.795019
18.4300,-365.9562336,73.4596551,1121.240005
18.4350,-365.3881067,73.41276468,1119.687044
18.4400,-364.8069798,73.37132965,1118.136672
18.4450,-364.2126669,73.33558853,1116.589062
18.4500,-363.6040253,73.30394043,1115.043906
18.4550,-362.9805398,73.27534387,1113.50182
18.4600,-362.3410991,73.25012627,1111.962712
18.4650,-361.6852349,73.22637093,1110.427419
18.4700,-361.0130849,73.20607668,1108.896451
18.4750,-360.3241683,73.1883842,1107.369744
18.4800,-359.6190343,73.17354345,1105.847203
18.4850,-358.8974299,73.16075527,1104.328636
18.4900,-358.1614997,73.15356849,1102.815551
18.4950,-357.4134403,73.15284135,1101.309096
18.5000,-356.6547552,73.15881834,1099.809736
18.5050,-355.8876491,73.17447278,1098.31742
18.5100,-355.11335,73.19935072,1096.830965
18.5150,-354.333526,73.23369725,1095.350055
18.5200,-353.5477456,73.27724848,1093.875244
18.5250,-352.7564733,73.3285021,1092.40606
18.5300,-351.9601422,73.3871885,1090.942459
18.5350,-351.1578869,73.45319471,1089.484139
18.5400,-350.3497254,73.52501363,1088.031114
18.5450,-349.5352386,73.60152162,1086.582151
18.5500,-348.7151211,73.68355684,1085.137634
18.5550,-347.8899608,73.7731936,1083.696789
18.5600,-347.0615346,73.87353269,1082.260423
18.5650,-346.2307018,73.98555737,1080.828763
18.5700,-345.3995616,74.10935517,1079.401812
18.5750,-344.5688382,74.24594814,1077.978816
18.5800,-343.7409891,74.39554414,1076.55971
18.5850,-342.9161581,74.55822082,1075.144743
18.5900,-342.0933732,74.73271925,1073.733295
18.5950,-341.2727626,74.92032783,1072.325313
18.6000,-340.4522879,75.12039784,1070.919952
18.6050,-339.6306443,75.33372751,1069.517002
18.6100,-338.8065762,75.56098112,1068.11573
18.6150,-337.9790501,75.8053505,1066.715753
18.6200,-337.1480974,76.06689328,1065.317525
18.6250,-336.3131942,76.34701782,1063.920535
18.6300,-335.4751304,76.64676835,1062.524666
18.6350,-334.6325965,76.96764217,1061.129921
18.6400,-333.7856057,77.3099752,1059.737111
18.6450,-332.9342068,77.67420198,1058.346457
18.6500,-332.0775652,78.05983131,1056.958391
18.6550,-331.2138004,78.46733442,1055.572176
18.6600,-330.3420493,78.89341195,1054.18725
18.6650,-329.4591319,79.33605452,1052.803273
18.6700,-328.5632137,79.79336879,1051.420658
18.6750,-327.6539055,80.26366777,1050.040592
18.6800,-326.7319646,80.74874596,1048.663336
18.6850,-325.7962483,81.24446407,1047.290209
18.6900,-324.847935,81.75171448,1045.921303
18.6950,-323.8880409,82.26964677,1044.557234
18.7000,-322.9172893,82.7969519,1043.197851
18.7050,-321.9361464,83.3312434,1041.844568
18.7100,-320.9452789,83.8727032,1040.497774
18.7150,-319.945116,84.42016694,1039.157611
18.7200,-318.9354654,84.97092553,1037.824655
18.7250,-317.9172667,85.52245051,1036.499704
18.7300,-316.8896193,86.0729352,1035.183624
18.7350,-315.8533379,86.62021308,1033.877952
18.7400,-314.8088544,87.16264158,1032.582467
18.7450,-313.7551608,87.69994893,1031.297573
18.7500,-312.6946329,88.23112608,1030.024274
18.7550,-311.6277567,88.75648238,1028.762769
18.7600,-310.5568222,89.27477261,1027.513796
18.7650,-309.4832758,89.78855076,1026.277701
18.7700,-308.4084286,90.29653155,1025.054002
18.7750,-307.3341102,90.79858463,1023.84252
18.7800,-306.2621288,91.29322826,1022.643815
18.7850,-305.1940919,91.78026506,1021.457885
18.7900,-304.1299739,92.25743783,1020.283664
18.7950,-303.0692103,92.72421077,1019.120559
18.8000,-302.0131193,93.17975519,1017.968353
18.8050,-300.9607958,93.62308098,1016.826879
18.8100,-299.9138243,94.0532026,1015.696539
18.8150,-298.8718078,94.4715264,1014.576572
18.8200,-297.8347646,94.87847934,1013.466723
18.8250,-296.8048337,95.27596048,1012.367369
18.8300,-295.7818999,95.66510716,1011.278098
18.8350,-294.7654406,96.04667154,1010.198063
18.8400,-293.7572803,96.42233729,1009.128336
18.8450,-292.7575039,96.79338165,1008.067845
18.8500,-291.7653229,97.16012639,1007.016336
18.8550,-290.7814108,97.52083695,1005.974235
18.8600,-289.8054398,97.8763181,1004.9413
18.8650,-288.8373732,98.22513871,1003.918028
18.8700,-287.8752629,98.57056607,1002.903316
18.8750,-286.9186849,98.91236439,1001.897305
18.8800,-285.9648431,99.25173519,1000.900053
18.8850,-285.0139796,99.58927604,999.9114051
18.8900,-284.0660727,99.92768459,998.9315921
18.8950,-283.1212334,100.2682047,997.9600874
18.9000,-282.1786005,100.6107228,996.9973418
18.9050,-281.2405789,100.9567568,996.043819
18.9100,-280.3068437,101.3048849,995.099669
18.9150,-279.3776399,101.6524242,994.1654693
18.9200,-278.4531225,102.000166,993.241194
18.9250,-277.5331737,102.3473181,992.3267734
18.9300,-276.6174343,102.6943313,991.4226832
18.9350,-275.7061232,103.0405629,990.5284863
18.9400,-274.7997223,103.3870385,989.6436898
18.9450,-273.8970874,103.7333547,988.7686999
18.9500,-272.9980796,104.0805608,987.902385
18.9550,-272.1041645,104.4277537,987.0457584
18.9600,-271.2133482,104.7757906,986.1988705
18.9650,-270.3275692,105.1269978,985.3618036
18.9700,-269.4466639,105.4798097,984.5347421
18.9750,-268.5709354,105.8344447,983.7175734
18.9800,-267.6986517,106.1901098,982.9096827
18.9850,-266.8304719,106.5469792,982.1113525
18.9900,-265.9667826,106.9044293,981.322808
18.9950,-265.1066189,107.2622489,980.5440796
19.0000,-264.2500974,107.6200822,979.7759302
19.0050,-263.3962146,107.9780946,979.0172618
19.0100,-262.5457498,108.3364349,978.2684255
19.0150,-261.6979348,108.692214,977.5297679
19.0200,-260.8536901,109.047704,976.8009523
19.0250,-260.0122633,109.4034767,976.0820128
19.0300,-259.1745651,109.7584992,975.3729389
19.0350,-258.3391893,110.1124749,974.6735358
19.0400,-257.5069103,110.4652853,973.9837434
19.0450,-256.6781146,110.8164806,973.3038942
19.0500,-255.8518176,111.1668524,972.6334807
19.0550,-255.0277257,111.5157892,971.9726885
19.0600,-254.206118,111.8635044,971.3208462
19.0650,-253.386242,112.2078997,970.6779047
19.0700,-252.5691741,112.5495647,970.0436248
19.0750,-251.7550926,112.8898246,969.4180029
19.0800,-250.9448215,113.2276739,968.8008069
19.0850,-250.1383569,113.5647687,968.1919364
19.0900,-249.3358796,113.9009139,967.591133
19.0950,-248.5391781,114.2355755,966.9990663
19.1000,-247.7478476,114.5700979,966.414918
19.1050,-246.9628617,114.9035933,965.8386611
19.1100,-246.1848628,115.2378273,965.2700201
