type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
15.3650,-116.5687177,188.043454,1162.900164
15.3700,-116.8978418,188.1861252,1162.936838
15.3750,-117.2325466,188.3321764,1162.974316
15.3800,-117.5701058,188.4807593,1163.012227
15.3850,-117.9112331,188.6295659,1163.050917
15.3900,-118.2548005,188.778158,1163.090253
15.3950,-118.6005381,188.9257305,1163.130176
15.4000,-118.9495143,189.0717351,1163.170973
15.4050,-119.3015188,189.2174008,1163.212455
15.4100,-119.6553281,189.3604508,1163.254781
15.4150,-120.0099384,189.4990411,1163.297966
15.4200,-120.3656256,189.6334139,1163.342056
15.4250,-120.7229914,189.7634041,1163.38706
15.4300,-121.0819139,189.8877951,1163.433145
15.4350,-121.4425077,190.0064269,1163.480391
15.4400,-121.8040425,190.1196054,1163.528715
15.4450,-122.1671115,190.2250805,1163.578513
15.4500,-122.5316118,190.3216425,1163.629898
15.4550,-122.8974176,190.4088954,1163.683113
15.4600,-123.263775,190.4851717,1163.738207
15.4650,-123.6311288,190.5496066,1163.795461
15.4700,-123.9980367,190.6006084,1163.854794
15.4750,-124.3652211,190.6359137,1163.916598
15.4800,-124.7317497,190.654502,1163.980774
15.4850,-125.0979112,190.6559902,1164.047506
15.4900,-125.4648226,190.6401713,1164.11716
15.4950,-125.8315838,190.6074687,1164.189523
15.5000,-126.1982583,190.5558284,1164.264904
15.5050,-126.5642083,190.485448,1164.343056
15.5100,-126.9296527,190.3962689,1164.424137
15.5150,-127.2940431,190.2892837,1164.507923
15.5200,-127.6587083,190.1651235,1164.594577
15.5250,-128.0248632,190.0253728,1164.684197
15.5300,-128.3923228,189.8718082,1164.776546
15.5350,-128.7623027,189.7069547,1164.871588
15.5400,-129.1340626,189.5311271,1164.969102
15.5450,-129.5078155,189.3456973,1165.068923
15.5500,-129.8845367,189.1505416,1165.171189
15.5550,-130.2639246,188.9483822,1165.275469
15.5600,-130.6466585,188.7413975,1165.381652
15.5650,-131.0340483,188.5304771,1165.490019
15.5700,-131.426406,188.318752,1165.600201
15.5750,-131.8235092,188.105853,1165.712217
15.5800,-132.2266203,187.8948596,1165.826152
15.5850,-132.6337746,187.6851914,1165.941474
15.5900,-133.0461363,187.4774241,1166.058334
15.5950,-133.4614226,187.2718702,1166.176177
15.6000,-133.880989,187.0685808,1166.295235
15.6050,-134.3034818,186.8671644,1166.415046
15.6100,-134.7285663,186.6678623,1166.535414
15.6150,-135.1557801,186.4702294,1166.656222
15.6200,-135.5850978,186.2749991,1166.777305
15.6250,-136.0175241,186.0817436,1166.898941
15.6300,-136.4523083,185.8916089,1167.020739
15.6350,-136.8902992,185.7059545,1167.142873
15.6400,-137.3327073,185.5253178,1167.265475
15.6450,-137.778913,185.3518854,1167.388094
15.6500,-138.2291281,185.1857897,1167.510798
15.6550,-138.6822185,185.0280023,1167.633134
15.6600,-139.1384617,184.8789388,1167.755064
15.6650,-139.5984136,184.738625,1167.876681
15.6700,-140.0614473,184.6075797,1167.997614
15.6750,-140.5294317,184.4866088,1168.118198
15.6800,-141.0035622,184.3755613,1168.238622
15.6850,-141.482396,184.2759329,1168.358347
15.6900,-141.967379,184.1870815,1168.477849
15.6950,-142.4586073,184.1097828,1168.597242
15.7000,-142.955825,184.0444326,1168.716477
15.7050,-143.4601773,183.9906615,1168.836009
15.7100,-143.9722422,183.9481123,1168.956006
15.7150,-144.4923347,183.9180267,1169.076485
15.7200,-145.0201461,183.8988624,1169.197635
15.7250,-145.5541974,183.8900056,1169.319209
15.7300,-146.0945895,183.8921456,1169.441364
15.7350,-146.6409124,183.9051044,1169.564044
15.7400,-147.1931605,183.9268247,1169.687548
15.7450,-147.7500052,183.9574298,1169.811406
15.7500,-148.3111591,183.9957361,1169.9358
15.7550,-148.8764429,184.0410683,1170.060602
15.7600,-149.4469231,184.0925675,1170.186424
15.7650,-150.0216431,184.1506204,1170.313011
15.7700,-150.6013511,184.2149377,1170.440673
15.7750,-151.1856177,184.2860865,1170.569356
15.7800,-151.7745097,184.3632817,1170.699461
15.7850,-152.3674699,184.4450937,1170.831136
15.7900,-152.9628694,184.531317,1170.964027
15.7950,-153.5604578,184.6201803,1171.098435
15.8000,-154.1587613,184.7113268,1171.233952
15.8050,-154.757793,184.8045987,1171.370756
15.8100,-155.3566404,184.9002256,1171.508546
15.8150,-155.9548078,184.9964451,1171.6475
15.8200,-156.5506827,185.092274,1171.787125
15.8250,-157.1431312,185.1861621,1171.927185
15.8300,-157.7328437,185.2771168,1172.068064
15.8350,-158.318529,185.3647944,1172.209325
15.8400,-158.8997266,185.4485756,1172.350849
15.8450,-159.476299,185.5295196,1172.492525
15.8500,-160.0475668,185.607622,1172.634244
15.8550,-160.612019,185.682263,1172.775432
15.8600,-161.170333,185.7539406,1172.916287
15.8650,-161.7207484,185.8229678,1173.056113
15.8700,-162.262527,185.8882864,1173.194788
15.8750,-162.7940952,185.9498066,1173.3316
15.8800,-163.3142499,186.0061635,1173.466105
15.8850,-163.8228346,186.056763,1173.59818
15.8900,-164.3178887,186.1009921,1173.726962
15.8950,-164.7997441,186.1378143,1173.852335
15.9000,-165.2676179,186.1669788,1173.973995
15.9050,-165.7224998,186.187997,1174.09218
15.9100,-166.1628109,186.201107,1174.206015
15.9150,-166.5889913,186.2047967,1174.315636
15.9200,-167.000065,186.1999072,1174.420631
15.9250,-167.3954461,186.1858466,1174.52054
15.9300,-167.7740267,186.1624354,1174.614823
15.9350,-168.1360124,186.1278509,1174.703403
15.9400,-168.4799877,186.0825424,1174.785578
15.9450,-168.8077757,186.0247158,1174.862161
15.9500,-169.118606,185.9561181,1174.932287
15.9550,-169.4148217,185.8751915,1174.996874
15.9600,-169.695185,185.7835407,1175.055069
15.9650,-169.9613634,185.6817416,1175.10721
15.9700,-170.2140238,185.5698029,1175.153566
15.9750,-170.4532838,185.4482305,1175.193936
15.9800,-170.6789148,185.318365,1175.228003
15.9850,-170.8930757,185.1814922,1175.256533
15.9900,-171.095045,185.0376416,1175.278938
15.9950,-171.2862302,184.8879279,1175.295535
16.0000,-171.4671614,184.7328521,1175.306328
16.0050,-171.6382805,184.5735771,1175.311143
16.0100,-171.8005294,184.4115602,1175.310221
16.0150,-171.9543179,184.2472938,1175.303433
16.0200,-172.1012683,184.0821243,1175.29121
16.0250,-172.2438614,183.9165547,1175.274411
16.0300,-172.3840993,183.7520251,1175.253636
16.0350,-172.5233477,183.5897217,1175.229228
16.0400,-172.6642835,183.4325067,1175.20205
16.0450,-172.8094451,183.2815467,1175.173141
16.0500,-172.9602347,183.1395691,1175.142836
16.0550,-173.118342,183.0081564,1175.111828
16.0600,-173.2849971,182.8888335,1175.080515
16.0650,-173.4618128,182.7822849,1175.049729
16.0700,-173.6488468,182.6900891,1175.019441
16.0750,-173.8463988,182.6115291,1174.990151
16.0800,-174.0551018,182.54731,1174.962078
16.0850,-174.2758686,182.4984579,1174.935769
16.0900,-174.5081391,182.4640689,1174.911528
16.0950,-174.7524938,182.444336,1174.88984
16.1000,-175.0091075,182.4401815,1174.871049
16.1050,-175.2778243,182.4494089,1174.855604
16.1100,-175.5582645,182.4701978,1174.843798
16.1150,-175.8505556,182.5018446,1174.835875
16.1200,-176.154248,182.5432234,1174.832137
16.1250,-176.4696551,182.5933501,1174.832923
16.1300,-176.7946592,182.6502358,1174.837635
16.1350,-177.1288816,182.7119355,1174.846555
16.1400,-177.471652,182.7786159,1174.859495
16.1450,-177.8227641,182.8474347,1174.876691
16.1500,-178.1811253,182.9191075,1174.897629
16.1550,-178.5465694,182.9919789,1174.92241
16.1600,-178.9178695,183.0656935,1174.950615
16.1650,-179.2951513,183.1400911,1174.982149
16.1700,-179.6786653,183.2159463,1175.01709
16.1750,-180.0684841,183.2940559,1175.055228
16.1800,-180.4655404,183.375109,1175.096858
16.1850,-180.8704202,183.4585577,1175.142418
16.1900,-181.2835622,183.5466104,1175.19186
16.1950,-181.704263,183.6388302,1175.24508
16.2000,-182.1322164,183.7366282,1175.301651
16.2050,-182.5661946,183.8410192,1175.361001
16.2100,-183.0054501,183.9512514,1175.422943
16.2150,-183.4492751,184.0693078,1175.487045
16.2200,-183.8976263,184.1936503,1175.553216
16.2250,-184.3498862,184.3238282,1175.621321
16.2300,-184.8057799,184.4598083,1175.691258
16.2350,-185.2646758,184.6015157,1175.762879
16.2400,-185.7267827,184.7489326,1175.836551
16.2450,-186.1903673,184.9018888,1175.911401
16.2500,-186.6547832,185.0589356,1175.987398
16.2550,-187.1189094,185.2209601,1176.063996
16.2600,-187.5831854,185.3875419,1176.141371
16.2650,-188.0464657,185.557899,1176.219135
16.2700,-188.5080289,185.7324433,1176.296737
16.2750,-188.9677765,185.9112735,1176.374139
16.2800,-189.4250446,186.093199,1176.451145
16.2850,-189.8793536,186.2782318,1176.527455
16.2900,-190.3306102,186.467122,1176.603125
16.2950,-190.777776,186.6589515,1176.67776
16.3000,-191.2208159,186.8541528,1176.751319
16.3050,-191.6582951,187.0509799,1176.823356
16.3100,-192.0901478,187.2506998,1176.893827
16.3150,-192.5165995,187.4543739,1176.962849
16.3200,-192.936632,187.6613799,1177.029992
16.3250,-193.3496032,187.872134,1177.094868
16.3300,-193.7545548,188.0848857,1177.157074
16.3350,-194.1519187,188.2991446,1177.216934
16.3400,-194.54121,188.5138292,1177.274185
16.3450,-194.9211075,188.7292342,1177.328165
16.3500,-195.2913966,188.9428885,1177.379186
16.3550,-195.6518195,189.1545597,1177.42732
16.3600,-196.0016754,189.3642873,1177.472542
16.3650,-196.3407764,189.5701603,1177.514994
16.3700,-196.6685769,189.7708857,1177.554861
16.3750,-196.9860357,189.9672826,1177.592825
16.3800,-197.2922991,190.1580826,1177.628719
16.3850,-197.5866874,190.3430954,1177.662258
16.3900,-197.8696446,190.5207663,1177.693433
16.3950,-198.1409704,190.6898645,1177.722207
16.4000,-198.4016422,190.8478133,1177.749148
16.4050,-198.6510712,190.9939273,1177.77378
16.4100,-198.8892157,191.1280733,1177.796052
16.4150,-199.1163615,191.2503647,1177.816248
16.4200,-199.3325578,191.3609984,1177.834359
16.4250,-199.5374328,191.4612319,1177.850129
16.4300,-199.7313267,191.5515132,1177.863645
16.4350,-199.9148978,191.6333321,1177.875098
16.4400,-200.0884245,191.706654,1177.884625
16.4450,-200.251379,191.7734619,1177.891706
16.4500,-200.4048699,191.8338523,1177.8968
16.4550,-200.5489562,191.8896887,1177.899845
16.4600,-200.683788,191.9414957,1177.900684
16.4650,-200.809923,191.9888324,1177.899511
16.4700,-200.9270509,192.0307907,1177.896049
16.4750,-201.0362027,192.0679676,1177.890644
16.4800,-201.1376797,192.0995872,1177.883495
16.4850,-201.2318453,192.1269538,1177.874514
16.4900,-201.3192026,192.1498882,1177.864136
16.4950,-201.4008899,192.1696445,1177.852759
16.5000,-201.4776642,192.1848679,1177.840929
16.5050,-201.550382,192.1958418,1177.829077
16.5100,-201.6202591,192.2026026,1177.817821
16.5150,-201.6875228,192.2040042,1177.807207
16.5200,-201.7532134,192.199819,1177.797845
16.5250,-201.8167072,192.1904864,1177.78913
16.5300,-201.8793439,192.174837,1177.781627
16.5350,-201.9418293,192.1534831,1177.775426
16.5400,-202.0047688,192.1257867,1177.770423
16.5450,-202.0683432,192.0925026,1177.766446
16.5500,-202.1346766,192.0550121,1177.764365
16.5550,-202.2042841,192.0136015,1177.764053
16.5600,-202.2788675,191.9683499,1177.766417
16.5650,-202.3586245,191.9216507,1177.771258
16.5700,-202.4451217,191.8742729,1177.779489
16.5750,-202.5382464,191.8289814,1177.790868
16.5800,-202.6383987,191.7876079,1177.805631
16.5850,-202.745936,191.7507846,1177.823888
16.5900,-202.8607427,191.719637,1177.84572
16.5950,-202.9821957,191.6948669,1177.870702
16.6000,-203.1099839,191.6771101,1177.898657
16.6050,-203.243876,191.6671443,1177.929434
16.6100,-203.3837141,191.664806,1177.963125
16.6150,-203.528609,191.6675202,1177.999547
16.6200,-203.6790249,191.6773499,1178.039072
16.6250,-203.8345086,191.6932002,1178.081714
16.6300,-203.9946103,191.7157223,1178.127501
16.6350,-204.1584566,191.743825,1178.176114
16.6400,-204.3248218,191.7770876,1178.227203
16.6450,-204.4938432,191.8154197,1178.281075
16.6500,-204.6652009,191.8591264,1178.337539
16.6550,-204.838473,191.9068489,1178.39662
16.6600,-205.0132778,191.9581655,1178.457933
16.6650,-205.1895223,192.0138696,1178.521568
16.6700,-205.3665886,192.0734619,1178.587268
16.6750,-205.5434968,192.1360101,1178.654366
16.6800,-205.7205036,192.2011467,1178.722969
16.6850,-205.8978471,192.2695853,1178.793283
16.6900,-206.0750909,192.3413385,1178.86526
16.6950,-206.2516075,192.4173625,1178.938489
16.7000,-206.426462,192.4980029,1179.012591
16.7050,-206.5997627,192.5853675,1179.087798
16.7100,-206.7705618,192.6779015,1179.163586
16.7150,-206.9373255,192.775322,1179.239213
16.7200,-207.100197,192.8772587,1179.314821
16.7250,-207.2572408,192.9837127,1179.389315
16.7300,-207.4078833,193.0942811,1179.462574
16.7350,-207.5508607,193.2078515,1179.533984
16.7400,-207.6853266,193.3240804,1179.603085
16.7450,-207.810998,193.4423076,1179.669839
16.7500,-207.926504,193.5615998,1179.733499
16.7550,-208.0321048,193.680409,1179.794335
16.7600,-208.1272375,193.7979696,1179.852064
16.7650,-208.2116147,193.9144426,1179.906483
16.7700,-208.2856722,194.0290758,1179.957938
16.7750,-208.3487905,194.1415196,1180.006116
16.7800,-208.4014016,194.2527375,1180.051224
16.7850,-208.4437192,194.3620814,1180.093475
16.7900,-208.4750053,194.4683554,1180.13241
16.7950,-208.495843,194.5720669,1180.16838
16.8000,-208.5053074,194.6732433,1180.200723
16.8050,-208.5045903,194.7703109,1180.230333
16.8100,-208.4939887,194.8640059,1180.257218
16.8150,-208.4734139,194.9529046,1180.281366
16.8200,-208.4430999,195.0371776,1180.302827
16.8250,-208.4038722,195.1164691,1180.322198
16.8300,-208.3563273,195.1914578,1180.339797
16.8350,-208.299966,195.261936,1180.355339
16.8400,-208.2354355,195.3278098,1180.369239
16.8450,-208.1632599,195.3885093,1180.381966
16.8500,-208.0832739,195.4437625,1180.393344
16.8550,-207.9955326,195.4934699,1180.403592
16.8600,-207.8994395,195.5378399,1180.412327
16.8650,-207.7953573,195.5762307,1180.419861
16.8700,-207.6823516,195.6091453,1180.425703
16.8750,-207.5601151,195.6342839,1180.429732
16.8800,-207.4294579,195.6515541,1180.432378
16.8850,-207.2896352,195.6594791,1180.433296
16.8900,-207.1408695,195.6585991,1180.432442
16.8950,-206.9841613,195.6484289,1180.430265
16.9000,-206.8201953,195.6285728,1180.427235
16.9050,-206.6499488,195.5997976,1180.423765
16.9100,-206.4737656,195.560756,1180.419946
16.9150,-206.2920074,195.51319,1180.415897
16.9200,-206.1057364,195.4564619,1180.412073
16.9250,-205.9148152,195.3917121,1180.408298
16.9300,-205.7197009,195.3184851,1180.40458
16.9350,-205.5213498,195.2381279,1180.401481
16.9400,-205.3199999,195.1515785,1180.398803
16.9450,-205.1157985,195.0588226,1180.396524
16.9500,-204.9096719,194.9610081,1180.394952
16.9550,-204.702768,194.8599056,1180.394513
16.9600,-204.4947669,194.7557307,1180.394906
16.9650,-204.2862534,194.6488061,1180.396198
16.9700,-204.0778797,194.5407002,1180.398528
16.9750,-203.870346,194.4325033,1180.402066
16.9800,-203.6641161,194.3261867,1180.40704
16.9850,-203.4591742,194.2200362,1180.413233
16.9900,-203.2555476,194.1173294,1180.42042
16.9950,-203.0541906,194.0175627,1180.429192
17.0000,-202.8553251,193.9216895,1180.439422
17.0050,-202.6585892,193.8295714,1180.45078
17.0100,-202.4644261,193.7422,1180.463536
17.0150,-202.2733083,193.659634,1180.477821
17.0200,-202.0850476,193.5822835,1180.493249
17.0250,-201.900348,193.5084584,1180.510374
17.0300,-201.7189611,193.4389232,1180.528886
17.0350,-201.5415508,193.3729347,1180.549079
17.0400,-201.3674652,193.3102082,1180.570654
17.0450,-201.1967727,193.2503217,1180.593576
17.0500,-201.029714,193.1934912,1180.617938
17.0550,-200.8663039,193.1392926,1180.643655
17.0600,-200.706764,193.0876201,1180.670824
17.0650,-200.5507957,193.038611,1180.699275
17.0700,-200.3982257,192.9923272,1180.728787
17.0750,-200.2502135,192.9487595,1180.759997
17.0800,-200.1057073,192.9066017,1180.792333
17.0850,-199.9641906,192.8655207,1180.825389
17.0900,-199.8267277,192.826165,1180.859681
17.0950,-199.692638,192.7867687,1180.894901
17.1000,-199.5625439,192.7478685,1180.931355
17.1050,-199.4351359,192.7095724,1180.968173
17.1100,-199.3111663,192.6708931,1181.005789
17.1150,-199.1899196,192.6322064,1181.043923
17.1200,-199.0710424,192.5933767,1181.082417
17.1250,-198.9546147,192.5540013,1181.121338
17.1300,-198.839213,192.5138169,1181.159867
17.1350,-198.7255351,192.4723073,1181.198521
17.1400,-198.6126197,192.428366,1181.236877
17.1450,-198.5000801,192.3816648,1181.274685
17.1500,-198.386971,192.3317612,1181.311654
17.1550,-198.2728851,192.2783897,1181.34749
17.1600,-198.1572912,192.2203831,1181.382006
17.1650,-198.0388494,192.1581348,1181.414489
17.1700,-197.9181678,192.0902193,1181.445304
17.1750,-197.794672,192.0172735,1181.47417
17.1800,-197.6680133,191.9393287,1181.500945
17.1850,-197.5373722,191.8571545,1181.525206
17.1900,-197.4033804,191.770578,1181.54739
17.1950,-197.2652633,191.6792989,1181.567226
17.2000,-197.1221742,191.5835457,1181.584128
17.2050,-196.9752218,191.4840392,1181.598922
17.2100,-196.8245654,191.3814836,1181.611581
17.2150,-196.6707602,191.2761127,1181.622377
17.2200,-196.513122,191.1677851,1181.631195
17.2250,-196.3526089,191.0582619,1181.638289
17.2300,-196.1892631,190.9477317,1181.643839
17.2350,-196.0234363,190.8363399,1181.647885
17.2400,-195.8562443,190.7240429,1181.651085
17.2450,-195.6878723,190.6116519,1181.653415
17.2500,-195.5183455,190.499414,1181.65498
17.2550,-195.3477556,190.3880876,1181.65572
17.2600,-195.1771782,190.2777463,1181.656247
17.2650,-195.0068587,190.1690434,1181.656702
17.2700,-194.8368656,190.0625528,1181.657044
17.2750,-194.6673905,189.9579585,1181.657492
17.2800,-194.4984271,189.8549507,1181.65797
17.2850,-194.3298817,189.7551569,1181.658373
17.2900,-194.1628942,189.6570278,1181.659519
17.2950,-193.9963842,189.5607772,1181.660676
17.3000,-193.8303042,189.4670883,1181.661927
17.3050,-193.6653516,189.3747266,1181.663763
17.3100,-193.5001273,189.2842063,1181.66536
17.3150,-193.3353004,189.1943781,1181.667206
17.3200,-193.1697611,189.1052763,1181.668795
17.3250,-193.0033597,189.0168377,1181.669961
17.3300,-192.8364375,188.9290682,1181.671071
17.3350,-192.668537,188.8422896,1181.671957
17.3400,-192.5000136,188.7565189,1181.672683
17.3450,-192.3307308,188.6714649,1181.673381
17.3500,-192.1603706,188.5882953,1181.673857
17.3550,-191.9894311,188.5060311,1181.674544
17.3600,-191.8175232,188.4239673,1181.675253
17.3650,-191.6437797,188.3411528,1181.675687
17.3700,-191.4686834,188.2578365,1181.676092
17.3750,-191.2909211,188.1728057,1181.675965
17.3800,-191.1107023,188.0855893,1181.675361
17.3850,-190.9277902,187.9963386,1181.674301
17.3900,-190.742042,187.9043664,1181.672686
17.3950,-190.5535514,187.8104595,1181.670502
17.4000,-190.3616996,187.7137959,1181.667546
17.4050,-190.1679829,187.6152698,1181.664425
17.4100,-189.9710426,187.514559,1181.660553
17.4150,-189.7719777,187.4133272,1181.656297
17.4200,-189.5705682,187.30984,1181.651601
17.4250,-189.3670277,187.2057789,1181.646393
17.4300,-189.1626315,187.1000756,1181.641459
17.4350,-188.9563,186.9931676,1181.636097
17.4400,-188.7485027,186.8857726,1181.630456
17.4450,-188.5400092,186.7781593,1181.624982
17.4500,-188.3309295,186.6701751,1181.619676
17.4550,-188.1213032,186.5624609,1181.614606
17.4600,-187.9107507,186.4555585,1181.609641
17.4650,-187.7010539,186.3489862,1181.605791
17.4700,-187.4910638,186.2434772,1181.602448
17.4750,-187.2815513,186.1383463,1181.600208
17.4800,-187.0722901,186.0344687,1181.598772
