type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
15.8900,-912.5976563,-362.3046875,83.0078125
15.8950,-912.109375,-368.6523438,92.7734375
15.9000,-913.5742188,-363.28125,91.796875
15.9050,-906.25,-357.9101563,80.078125
15.9100,-900.390625,-361.328125,94.23828125
15.9150,-902.34375,-367.6757813,82.03125
15.9200,-913.0859375,-379.3945313,76.171875
15.9250,-915.5273438,-378.4179688,84.47265625
15.9300,-916.015625,-367.1875,86.9140625
15.9350,-911.1328125,-362.7929688,74.21875
15.9400,-909.6679688,-356.9335938,87.40234375
15.9450,-907.7148438,-365.7226563,82.03125
15.9500,-907.7148438,-383.3007813,85.44921875
15.9550,-892.0898438,-386.71875,83.49609375
15.9600,-900.390625,-395.5078125,73.2421875
15.9650,-894.53125,-386.71875,72.265625
15.9700,-895.9960938,-387.2070313,70.80078125
15.9750,-898.4375,-382.3242188,71.77734375
15.9800,-901.3671875,-376.953125,71.77734375
15.9850,-901.8554688,-378.4179688,66.89453125
15.9900,-905.7617188,-380.3710938,71.77734375
15.9950,-902.34375,-378.4179688,73.2421875
16.0000,-905.7617188,-383.7890625,74.21875
16.0050,-895.0195313,-384.2773438,64.94140625
16.0100,-893.5546875,-387.6953125,68.359375
16.0150,-887.2070313,-393.5546875,64.453125
16.0200,-888.1835938,-384.765625,60.546875
16.0250,-892.0898438,-377.9296875,61.5234375
16.0300,-896.484375,-366.6992188,53.7109375
16.0350,-905.2734375,-369.140625,53.7109375
16.0400,-905.7617188,-360.3515625,55.17578125
16.0450,-904.296875,-358.3984375,72.75390625
16.0500,-909.6679688,-360.8398438,61.03515625
16.0550,-916.015625,-372.5585938,64.94140625
16.0600,-912.5976563,-373.046875,67.87109375
16.0650,-906.25,-378.90625,65.4296875
16.0700,-908.203125,-383.3007813,76.171875
16.0750,-909.6679688,-398.9257813,73.73046875
16.0800,-893.5546875,-398.9257813,73.2421875
16.0850,-899.4140625,-408.203125,67.3828125
16.0900,-898.9257813,-413.0859375,66.89453125
16.0950,-896.484375,-416.015625,43.45703125
16.1000,-898.9257813,-413.5742188,51.7578125
16.1050,-911.1328125,-405.2734375,51.7578125
16.1100,-914.0625,-396.484375,37.59765625
16.1150,-915.5273438,-402.34375,52.24609375
16.1200,-909.1796875,-398.9257813,53.7109375
16.1250,-907.2265625,-405.2734375,51.26953125
16.1300,-899.4140625,-403.3203125,49.31640625
16.1350,-895.5078125,-406.7382813,42.48046875
16.1400,-897.4609375,-411.6210938,44.921875
16.1450,-892.578125,-408.6914063,51.7578125
16.1500,-903.3203125,-414.5507813,69.82421875
16.1550,-901.8554688,-418.9453125,45.41015625
16.1600,-892.578125,-422.3632813,44.43359375
16.1650,-900.390625,-440.9179688,36.1328125
16.1700,-901.8554688,-443.8476563,30.76171875
16.1750,-895.0195313,-440.9179688,30.76171875
16.1800,-897.9492188,-438.9648438,32.71484375
16.1850,-895.9960938,-434.0820313,38.0859375
16.1900,-900.390625,-437.0117188,47.8515625
16.1950,-896.484375,-443.359375,43.45703125
16.2000,-892.0898438,-441.40625,40.52734375
16.2050,-892.0898438,-456.5429688,49.31640625
16.2100,-889.1601563,-460.9375,48.33984375
16.2150,-878.4179688,-459.4726563,40.52734375
16.2200,-876.953125,-466.3085938,25.87890625
16.2250,-879.8828125,-470.703125,24.90234375
16.2300,-880.3710938,-473.1445313,26.3671875
16.2350,-877.9296875,-475.0976563,21.484375
16.2400,-878.90625,-462.890625,13.671875
16.2450,-871.5820313,-458.4960938,1.953125
16.2500,-872.5585938,-464.84375,5.859375
16.2550,-872.5585938,-469.7265625,4.8828125
16.2600,-867.6757813,-467.2851563,8.7890625
16.2650,-870.1171875,-472.65625,13.671875
16.2700,-865.7226563,-469.2382813,24.4140625
16.2750,-869.140625,-479.9804688,32.2265625
16.2800,-865.234375,-482.9101563,23.92578125
16.2850,-857.421875,-482.421875,6.34765625
16.2900,-848.1445313,-485.3515625,7.32421875
16.2950,-849.1210938,-492.6757813,16.11328125
16.3000,-843.75,-485.8398438,7.32421875
16.3050,-855.46875,-484.375,-4.39453125
16.3100,-862.3046875,-481.9335938,7.8125
16.3150,-856.4453125,-477.0507813,-2.9296875
16.3200,-855.9570313,-478.515625,-7.8125
16.3250,-854.0039063,-484.375,-4.8828125
16.3300,-851.0742188,-501.4648438,-0.48828125
16.3350,-836.9140625,-501.4648438,-5.859375
16.3400,-839.84375,-511.71875,-1.46484375
16.3450,-840.3320313,-523.9257813,0
16.3500,-837.890625,-525.8789063,2.9296875
16.3550,-835.4492188,-533.6914063,0
16.3600,-833.984375,-533.6914063,0.9765625
16.3650,-830.078125,-539.0625,-11.23046875
16.3700,-830.078125,-538.5742188,-5.37109375
16.3750,-827.1484375,-535.6445313,-15.13671875
16.3800,-835.4492188,-532.2265625,-11.71875
16.3850,-834.9609375,-520.9960938,-23.92578125
16.3900,-835.4492188,-528.8085938,-28.3203125
16.3950,-824.21875,-533.6914063,-27.83203125
16.4000,-814.453125,-536.6210938,-20.5078125
16.4050,-807.6171875,-545.8984375,-20.99609375
16.4100,-804.6875,-558.59375,-35.15625
16.4150,-801.2695313,-568.359375,-41.9921875
16.4200,-795.4101563,-569.3359375,-47.8515625
16.4250,-792.4804688,-583.0078125,-38.0859375
16.4300,-787.109375,-578.6132813,-56.640625
16.4350,-783.6914063,-586.9140625,-48.33984375
16.4400,-782.2265625,-594.2382813,-54.19921875
16.4450,-774.9023438,-598.6328125,-59.08203125
16.4500,-768.0664063,-596.1914063,-53.7109375
16.4550,-761.71875,-593.2617188,-73.2421875
16.4600,-759.2773438,-592.7734375,-75.1953125
16.4650,-767.0898438,-600.0976563,-80.078125
16.4700,-764.6484375,-596.1914063,-67.3828125
16.4750,-761.71875,-607.421875,-62.5
16.4800,-750.9765625,-593.75,-54.6875
16.4850,-757.8125,-594.7265625,-63.4765625
16.4900,-762.2070313,-601.5625,-78.61328125
16.4950,-761.2304688,-624.0234375,-75.68359375
16.5000,-747.5585938,-641.6015625,-74.70703125
16.5050,-729.9804688,-645.0195313,-63.96484375
16.5100,-715.8203125,-647.4609375,-71.2890625
16.5150,-709.4726563,-639.6484375,-74.70703125
16.5200,-715.3320313,-643.5546875,-91.796875
16.5250,-714.84375,-645.9960938,-104.0039063
16.5300,-718.2617188,-651.8554688,-77.1484375
16.5350,-713.8671875,-654.296875,-76.66015625
16.5400,-711.4257813,-648.4375,-84.47265625
16.5450,-711.4257813,-652.8320313,-97.16796875
16.5500,-711.9140625,-663.0859375,-93.26171875
16.5550,-693.359375,-662.109375,-104.9804688
16.5600,-688.9648438,-670.4101563,-101.0742188
16.5650,-685.546875,-674.3164063,-88.37890625
16.5700,-678.7109375,-668.4570313,-84.47265625
16.5750,-658.6914063,-651.3671875,-92.7734375
16.5800,-668.9453125,-654.7851563,-108.3984375
16.5850,-673.3398438,-666.015625,-114.2578125
16.5900,-674.8046875,-680.1757813,-122.0703125
16.5950,-677.2460938,-713.3789063,-103.0273438
16.6000,-662.109375,-711.9140625,-98.6328125
16.6050,-655.7617188,-718.75,-109.8632813
16.6100,-645.9960938,-708.984375,-121.5820313
16.6150,-645.0195313,-725.0976563,-132.3242188
16.6200,-644.53125,-726.0742188,-115.234375
16.6250,-639.6484375,-720.2148438,-93.75
16.6300,-639.6484375,-707.03125,-105.9570313
16.6350,-635.2539063,-701.6601563,-108.3984375
16.6400,-632.3242188,-703.6132813,-123.046875
16.6450,-629.8828125,-727.0507813,-114.2578125
16.6500,-619.6289063,-746.09375,-112.3046875
16.6550,-603.0273438,-760.2539063,-105.46875
16.6600,-588.8671875,-760.2539063,-126.953125
16.6650,-577.1484375,-752.4414063,-114.7460938
16.6700,-584.4726563,-749.0234375,-143.0664063
16.6750,-584.9609375,-742.1875,-148.4375
16.6800,-598.1445313,-758.3007813,-145.0195313
16.6850,-601.0742188,-763.671875,-141.6015625
16.6900,-607.421875,-773.9257813,-134.2773438
16.6950,-591.3085938,-769.53125,-128.90625
16.7000,-587.4023438,-764.1601563,-118.1640625
16.7050,-585.9375,-769.53125,-129.3945313
16.7100,-569.8242188,-783.6914063,-132.8125
16.7150,-544.4335938,-800.78125,-127.9296875
16.7200,-525.390625,-802.734375,-129.3945313
16.7250,-516.6015625,-804.1992188,-143.5546875
16.7300,-521.9726563,-796.3867188,-162.5976563
16.7350,-516.1132813,-786.6210938,-171.3867188
16.7400,-530.7617188,-794.4335938,-174.8046875
16.7450,-524.9023438,-790.5273438,-167.4804688
16.7500,-529.7851563,-797.8515625,-204.5898438
16.7550,-525.8789063,-798.3398438,-186.0351563
16.7600,-530.7617188,-797.3632813,-142.578125
16.7650,-510.2539063,-783.203125,-145.9960938
16.7700,-491.2109375,-771.484375,-155.7617188
16.7750,-484.8632813,-791.9921875,-165.0390625
16.7800,-472.65625,-823.7304688,-176.7578125
16.7850,-466.796875,-858.3984375,-185.0585938
16.7900,-453.125,-869.140625,-175.78125
16.7950,-449.7070313,-882.3242188,-191.40625
16.8000,-449.21875,-875.9765625,-200.6835938
16.8050,-448.2421875,-859.375,-186.5234375
16.8100,-449.7070313,-847.1679688,-206.5429688
16.8150,-449.21875,-845.2148438,-219.2382813
16.8200,-444.3359375,-844.7265625,-217.2851563
16.8250,-426.2695313,-853.515625,-193.8476563
16.8300,-410.15625,-860.3515625,-201.6601563
16.8350,-404.7851563,-855.46875,-178.2226563
16.8400,-407.7148438,-842.2851563,-178.7109375
16.8450,-416.015625,-851.5625,-208.4960938
16.8500,-424.8046875,-871.5820313,-194.8242188
16.8550,-413.5742188,-893.5546875,-188.9648438
16.8600,-394.0429688,-916.5039063,-362.7929688
16.8650,-401.8554688,-926.7578125,-113.7695313
16.8700,-391.6015625,-912.5976563,-188.9648438
16.8750,-374.0234375,-895.9960938,-150.8789063
16.8800,-316.40625,-836.4257813,-275.390625
16.8850,-344.7265625,-881.3476563,-246.09375
16.8900,-350.0976563,-900.390625,-245.1171875
16.8950,-354.9804688,-916.9921875,-250.4882813
16.9000,-353.0273438,-920.8984375,-211.4257813
16.9050,-346.1914063,-918.9453125,-215.3320313
16.9100,-317.8710938,-882.3242188,-232.421875
16.9150,-304.6875,-884.765625,-258.7890625
16.9200,-287.5976563,-895.0195313,-235.3515625
16.9250,-280.2734375,-910.6445313,-234.375
16.9300,-276.3671875,-918.4570313,-243.1640625
16.9350,-274.9023438,-905.2734375,-270.9960938
16.9400,-271.484375,-897.4609375,-284.1796875
16.9450,-262.6953125,-885.2539063,-291.9921875
16.9500,-253.90625,-893.5546875,-275.8789063
16.9550,-245.6054688,-903.8085938,-267.578125
16.9600,-237.7929688,-899.9023438,-284.1796875
16.9650,-237.3046875,-902.8320313,-292.4804688
16.9700,-226.5625,-892.578125,-275.8789063
16.9750,-225.5859375,-898.4375,-251.4648438
16.9800,-211.9140625,-906.25,-259.765625
16.9850,-208.4960938,-938.4765625,-271.484375
16.9900,-200.1953125,-951.171875,-262.6953125
16.9950,-199.21875,-958.4960938,-281.25
17.0000,-190.9179688,-950.6835938,-274.4140625
17.0050,-188.4765625,-937.9882813,-277.34375
17.0100,-181.640625,-918.9453125,-279.296875
17.0150,-164.0625,-902.34375,-291.9921875
17.0200,-145.5078125,-890.1367188,-296.3867188
17.0250,-139.6484375,-888.671875,-294.4335938
17.0300,-137.2070313,-886.71875,-298.828125
17.0350,-121.09375,-902.8320313,-320.3125
17.0400,-130.3710938,-936.5234375,-318.8476563
17.0450,-121.5820313,-945.8007813,-310.0585938
17.0500,-117.6757813,-954.5898438,-305.1757813
17.0550,-105.9570313,-950.1953125,-295.8984375
17.0600,-100.0976563,-950.6835938,-295.8984375
17.0650,-90.8203125,-965.3320313,-278.8085938
17.0700,-88.37890625,-977.0507813,-249.5117188
17.0750,-85.44921875,-968.2617188,-250
17.0800,-93.75,-946.2890625,-284.6679688
17.0850,-84.47265625,-919.4335938,-291.5039063
17.0900,-79.58984375,-910.6445313,-286.6210938
17.0950,-76.171875,-919.921875,-265.1367188
17.1000,-64.94140625,-923.828125,-259.2773438
17.1050,-51.7578125,-930.1757813,-279.7851563
17.1100,-48.828125,-950.1953125,-290.0390625
17.1150,-23.92578125,-964.84375,-287.5976563
17.1200,-20.5078125,-999.0234375,-286.6210938
17.1250,-12.20703125,-1011.230469,-303.2226563
17.1300,-10.25390625,-1004.882813,-310.546875
17.1350,-18.06640625,-999.0234375,-313.9648438
17.1400,-30.2734375,-990.234375,-325.6835938
17.1450,-37.109375,-980.9570313,-307.6171875
17.1500,-37.59765625,-972.1679688,-277.34375
17.1550,-8.7890625,-944.3359375,-268.0664063
17.1600,0.9765625,-930.6640625,-274.4140625
17.1650,15.13671875,-911.1328125,-309.0820313
17.1700,28.3203125,-918.9453125,-294.921875
17.1750,32.2265625,-962.4023438,-285.15625
17.1800,48.33984375,-978.515625,-289.5507813
17.1850,62.01171875,-988.28125,-307.1289063
17.1900,71.77734375,-990.7226563,-321.2890625
17.1950,60.546875,-1006.835938,-328.6132813
17.2000,59.08203125,-1003.90625,-335.9375
17.2050,62.98828125,-1004.394531,-342.2851563
17.2100,71.77734375,-1004.882813,-333.0078125
17.2150,86.9140625,-986.328125,-357.421875
17.2200,89.84375,-971.6796875,-347.1679688
17.2250,88.8671875,-963.8671875,-341.3085938
17.2300,87.890625,-966.3085938,-308.59375
17.2350,102.5390625,-944.3359375,-308.1054688
17.2400,106.9335938,-921.875,-312.5
17.2450,128.90625,-911.1328125,-353.0273438
17.2500,127.4414063,-927.734375,-333.4960938
17.2550,137.2070313,-944.3359375,-317.8710938
17.2600,140.1367188,-948.7304688,-338.8671875
17.2650,147.4609375,-953.125,-330.078125
17.2700,152.34375,-958.4960938,-323.7304688
17.2750,171.875,-971.6796875,-347.65625
17.2800,186.5234375,-975.0976563,-360.8398438
17.2850,185.546875,-971.6796875,-361.8164063
17.2900,171.875,-954.1015625,-357.421875
17.2950,164.0625,-929.6875,-368.6523438
17.3000,151.3671875,-908.203125,-371.09375
17.3050,157.2265625,-908.203125,-384.765625
17.3100,172.3632813,-920.4101563,-355.9570313
17.3150,197.7539063,-923.828125,-338.8671875
17.3200,216.796875,-934.5703125,-326.171875
17.3250,231.9335938,-942.8710938,-339.3554688
17.3300,251.4648438,-956.5429688,-324.7070313
17.3350,254.8828125,-978.515625,-321.2890625
17.3400,267.578125,-977.0507813,-313.9648438
17.3450,279.296875,-952.1484375,-311.0351563
17.3500,257.3242188,-925.78125,-341.3085938
17.3550,250,-911.1328125,-319.3359375
17.3600,238.28125,-907.2265625,-311.0351563
17.3650,231.4453125,-908.203125,-319.3359375
17.3700,244.6289063,-896.484375,-341.796875
17.3750,270.0195313,-888.671875,-363.28125
17.3800,277.34375,-891.6015625,-351.5625
17.3850,287.5976563,-900.8789063,-342.2851563
17.3900,302.734375,-913.0859375,-333.0078125
17.3950,314.9414063,-926.2695313,-341.796875
17.4000,332.03125,-914.5507813,-331.5429688
17.4050,336.9140625,-902.8320313,-325.6835938
17.4100,349.1210938,-881.3476563,-320.8007813
17.4150,348.1445313,-897.4609375,-304.6875
17.4200,362.7929688,-898.4375,-309.0820313
17.4250,378.90625,-918.9453125,-320.3125
17.4300,384.765625,-933.1054688,-312.5
17.4350,386.2304688,-932.6171875,-313.9648438
17.4400,388.671875,-914.0625,-320.3125
17.4450,378.90625,-904.7851563,-324.7070313
17.4500,369.6289063,-896.9726563,-333.0078125
17.4550,382.8125,-870.6054688,-333.984375
17.4600,364.7460938,-854.9804688,-321.2890625
17.4650,353.515625,-826.6601563,-300.2929688
17.4700,334.9609375,-808.1054688,-295.8984375
17.4750,333.984375,-808.59375,-340.8203125
17.4800,338.3789063,-835.9375,-327.1484375
17.4850,350.5859375,-859.375,-322.7539063
17.4900,380.859375,-862.7929688,-321.7773438
17.4950,423.828125,-872.5585938,-328.125
17.5000,465.8203125,-874.0234375,-354.9804688
17.5050,494.6289063,-864.7460938,-366.6992188
17.5100,494.6289063,-867.6757813,-382.8125
17.5150,487.7929688,-854.4921875,-388.1835938
17.5200,461.4257813,-840.3320313,-417.96875
17.5250,444.3359375,-818.8476563,-407.2265625
17.5300,442.8710938,-778.3203125,-394.53125
17.5350,450.6835938,-767.578125,-377.9296875
17.5400,458.0078125,-774.4140625,-351.5625
17.5450,465.3320313,-790.5273438,-332.03125
17.5500,495.1171875,-797.3632813,-314.453125
17.5550,520.0195313,-799.8046875,-315.9179688
17.5600,520.9960938,-809.0820313,-311.5234375
17.5650,531.25,-811.0351563,-297.8515625
17.5700,532.2265625,-809.5703125,-304.1992188
17.5750,509.765625,-817.3828125,-296.3867188
17.5800,491.2109375,-821.7773438,-306.1523438
17.5850,490.234375,-825.1953125,-343.75
17.5900,488.28125,-823.7304688,-365.234375
17.5950,482.421875,-817.3828125,-343.2617188
17.6000,482.421875,-794.4335938,-345.2148438
17.6050,500,-782.7148438,-395.9960938
17.6100,505.859375,-783.203125,-396.9726563
17.6150,520.0195313,-799.8046875,-381.3476563
17.6200,543.4570313,-801.2695313,-369.6289063
17.6250,575.1953125,-773.9257813,-370.1171875
17.6300,578.6132813,-747.0703125,-350.0976563
17.6350,576.6601563,-725.0976563,-356.9335938
17.6400,558.59375,-722.1679688,-341.796875
17.6450,549.3164063,-732.421875,-328.6132813
17.6500,566.8945313,-732.9101563,-342.2851563
17.6550,580.5664063,-742.6757813,-322.7539063
17.6600,590.8203125,-741.6992188,-330.078125
17.6650,586.9140625,-750.4882813,-335.4492188
17.6700,581.0546875,-764.6484375,-349.609375
17.6750,575.1953125,-799.8046875,-354.4921875
17.6800,573.2421875,-819.3359375,-359.8632813
17.6850,585.9375,-808.59375,-345.2148438
17.6900,580.5664063,-787.5976563,-343.2617188
17.6950,577.6367188,-757.8125,-350.5859375
17.7000,585.9375,-728.0273438,-325.6835938
17.7050,607.421875,-712.890625,-336.4257813
17.7100,614.2578125,-720.703125,-325.1953125
17.7150,637.2070313,-718.75,-328.125
17.7200,650.390625,-706.0546875,-329.5898438
17.7250,655.2734375,-706.0546875,-327.1484375
17.7300,656.25,-701.171875,-345.2148438
17.7350,659.6679688,-698.2421875,-328.6132813
17.7400,658.203125,-687.5,-322.265625
17.7450,652.34375,-697.265625,-313.9648438
17.7500,640.1367188,-710.9375,-298.828125
17.7550,641.6015625,-726.0742188,-307.1289063
17.7600,647.9492188,-730.46875,-317.3828125
17.7650,651.3671875,-740.234375,-326.6601563
17.7700,653.3203125,-744.6289063,-314.9414063
17.7750,667.4804688,-726.0742188,-325.1953125
17.7800,661.6210938,-709.9609375,-315.4296875
17.7850,660.6445313,-696.7773438,-323.7304688
17.7900,658.203125,-682.6171875,-329.1015625
17.7950,668.4570313,-689.453125,-308.59375
17.8000,674.8046875,-687.9882813,-308.1054688
17.8050,683.1054688,-675.2929688,-302.2460938
17.8100,692.3828125,-665.5273438,-297.3632813
17.8150,699.7070313,-668.4570313,-296.3867188
17.8200,696.7773438,-687.0117188,-328.6132813
17.8250,687.9882813,-722.65625,-331.0546875
17.8300,694.8242188,-726.0742188,-324.7070313
17.8350,700.1953125,-719.7265625,-339.84375
17.8400,698.2421875,-697.7539063,-339.84375
17.8450,689.9414063,-674.3164063,-345.703125
17.8500,688.4765625,-656.25,-340.3320313
17.8550,700.1953125,-653.8085938,-326.6601563
17.8600,702.1484375,-656.7382813,-326.171875
17.8650,722.65625,-646.484375,-327.1484375
17.8700,731.4453125,-633.3007813,-325.6835938
17.8750,744.6289063,-610.3515625,-302.734375
17.8800,742.6757813,-597.65625,-310.546875
17.8850,739.7460938,-591.3085938,-297.8515625
17.8900,747.5585938,-591.796875,-298.828125
17.8950,753.4179688,-606.4453125,-291.5039063
17.9000,762.2070313,-625.9765625,-287.109375
17.9050,769.53125,-651.8554688,-289.5507813
17.9100,763.1835938,-659.6679688,-275.8789063
17.9150,757.8125,-651.8554688,-296.875
17.9200,738.28125,-647.9492188,-321.7773438
17.9250,750.4882813,-653.8085938,-322.265625
17.9300,765.625,-653.8085938,-317.3828125
17.9350,772.9492188,-647.4609375,-325.6835938
17.9400,779.7851563,-611.328125,-303.2226563
17.9450,780.2734375,-573.2421875,-296.3867188
17.9500,787.5976563,-537.5976563,-292.4804688
17.9550,805.1757813,-511.2304688,-286.6210938
17.9600,825.1953125,-486.8164063,-286.1328125
17.9650,835.9375,-482.421875,-270.5078125
17.9700,834.9609375,-484.8632813,-293.9453125
17.9750,843.75,-479.0039063,-291.9921875
17.9800,839.3554688,-498.5351563,-298.3398438
17.9850,850.5859375,-509.765625,-292.96875
17.9900,840.3320313,-528.3203125,-307.1289063
17.9950,831.5429688,-533.6914063,-308.59375
18.0000,813.4765625,-538.0859375,-304.6875
18.0050,818.359375,-521.9726563,-312.0117188
18.0100,823.2421875,-506.3476563,-294.921875
18.0150,824.7070313,-486.8164063,-285.6445313
18.0200,834.9609375,-458.0078125,-277.8320313
18.0250,853.515625,-424.3164063,-269.0429688
18.0300,872.5585938,-390.625,-270.0195313
18.0350,872.5585938,-383.7890625,-274.9023438
18.0400,877.9296875,-375.9765625,-270.5078125
18.0450,886.71875,-385.2539063,-262.6953125
18.0500,882.3242188,-399.4140625,-274.9023438
18.0550,876.4648438,-424.3164063,-275.8789063
18.0600,875,-432.6171875,-269.53125
18.0650,872.0703125,-445.8007813,-273.9257813
18.0700,867.1875,-451.6601563,-258.3007813
18.0750,876.953125,-447.7539063,-264.1601563
18.0800,875.9765625,-427.734375,-274.9023438
18.0850,876.4648438,-416.9921875,-262.2070313
18.0900,876.4648438,-410.6445313,-265.625
18.0950,878.4179688,-408.6914063,-260.7421875
