type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5184,"mm"

time,x,y,z
15.6850,-161.134345,155.5383577,1169.258892
15.6900,-161.1465254,155.3955163,1169.260798
15.6950,-161.1514997,155.2512651,1169.261968
15.7000,-161.1506196,155.1061924,1169.262724
15.7050,-161.1448139,154.9606754,1169.263334
15.7100,-161.1337255,154.8136744,1169.264002
15.7150,-161.1179882,154.6650016,1169.265006
15.7200,-161.0974298,154.5151597,1169.266014
15.7250,-161.072687,154.3638357,1169.267301
15.7300,-161.0448602,154.2123323,1169.268999
15.7350,-161.0150002,154.0612597,1169.271299
15.7400,-160.983214,153.910775,1169.274155
15.7450,-160.9503485,153.761229,1169.277916
15.7500,-160.9172059,153.6141353,1169.282364
15.7550,-160.8839788,153.4700202,1169.287495
15.7600,-160.8509695,153.3301468,1169.2931
15.7650,-160.8179286,153.1941105,1169.299188
15.7700,-160.7858939,153.0629552,1169.30564
15.7750,-160.7554284,152.9366115,1169.312921
15.7800,-160.7265024,152.8155216,1169.320757
15.7850,-160.69802,152.701315,1169.328302
15.7900,-160.6703665,152.5946253,1169.335516
15.7950,-160.643711,152.495333,1169.342415
15.8000,-160.6177427,152.4032781,1169.348925
15.8050,-160.5932215,152.3190658,1169.355326
15.8100,-160.5695742,152.2414096,1169.361562
15.8150,-160.5460784,152.1707048,1169.36742
15.8200,-160.5232577,152.1068839,1169.373225
15.8250,-160.500965,152.0511555,1169.378615
15.8300,-160.4789363,152.0019209,1169.383965
15.8350,-160.4568553,151.9595592,1169.389101
15.8400,-160.4348693,151.9241816,1169.394015
15.8450,-160.4133673,151.8948902,1169.399162
15.8500,-160.3919514,151.8719071,1169.404157
15.8550,-160.3703918,151.8540527,1169.409263
15.8600,-160.3480808,151.8411972,1169.414145
15.8650,-160.3251971,151.8318657,1169.419366
15.8700,-160.3017848,151.826573,1169.424688
15.8750,-160.277116,151.8239512,1169.430184
15.8800,-160.252157,151.8244709,1169.436134
15.8850,-160.2269166,151.8271653,1169.442977
15.8900,-160.2011794,151.8322821,1169.450388
15.8950,-160.1742942,151.8386806,1169.458425
15.9000,-160.1463888,151.846095,1169.467208
15.9050,-160.1168808,151.8536879,1169.476658
15.9100,-160.0850735,151.8603845,1169.486736
15.9150,-160.0510529,151.8667512,1169.497273
15.9200,-160.0151671,151.87228,1169.508395
15.9250,-159.976793,151.8761407,1169.520227
15.9300,-159.935466,151.8783666,1169.532547
15.9350,-159.8908498,151.8792565,1169.545076
15.9400,-159.8418048,151.8790653,1169.557434
15.9450,-159.7883164,151.8776742,1169.569644
15.9500,-159.7301515,151.8745907,1169.581697
15.9550,-159.6678139,151.870565,1169.59385
15.9600,-159.6014509,151.8660034,1169.606031
15.9650,-159.5299846,151.8603059,1169.617956
15.9700,-159.4536003,151.8538668,1169.629558
15.9750,-159.3719288,151.8467064,1169.6407
15.9800,-159.2848133,151.8389133,1169.651294
15.9850,-159.1928843,151.8305353,1169.661566
15.9900,-159.0958707,151.8214493,1169.671436
15.9950,-158.9933587,151.8112357,1169.680716
16.0000,-158.8847958,151.799236,1169.689396
16.0050,-158.7700905,151.7857321,1169.69735
16.0100,-158.6513061,151.7715888,1169.70502
16.0150,-158.5282917,151.7561436,1169.712504
16.0200,-158.4022239,151.7394552,1169.720302
16.0250,-158.2725593,151.7206504,1169.728244
16.0300,-158.139942,151.6996557,1169.736639
16.0350,-158.004164,151.6753687,1169.745618
16.0400,-157.8660753,151.6496072,1169.755138
16.0450,-157.7256522,151.6216654,1169.765167
16.0500,-157.5828392,151.5913595,1169.775896
16.0550,-157.4380943,151.5581595,1169.7875
16.0600,-157.291183,151.5224032,1169.799716
16.0650,-157.1432872,151.4849486,1169.812908
16.0700,-156.994191,151.4454138,1169.827057
16.0750,-156.8429027,151.4039552,1169.841646
16.0800,-156.6908052,151.3617916,1169.856993
16.0850,-156.5378177,151.3179825,1169.873317
16.0900,-156.3844724,151.2729132,1169.890721
16.0950,-156.2304309,151.2270473,1169.909022
16.1000,-156.075882,151.1802782,1169.928387
16.1050,-155.9212813,151.1326618,1169.948969
16.1100,-155.7661398,151.0837284,1169.970686
16.1150,-155.6104553,151.0344563,1169.99328
16.1200,-155.4536367,150.9829256,1170.016928
16.1250,-155.2962645,150.9286825,1170.041931
16.1300,-155.1385624,150.8723008,1170.06823
16.1350,-154.9802921,150.8134653,1170.095712
16.1400,-154.8216367,150.7523381,1170.124492
16.1450,-154.6631191,150.688809,1170.15471
16.1500,-154.5039291,150.6225825,1170.186056
16.1550,-154.3446847,150.5535625,1170.218797
16.1600,-154.1871187,150.4820061,1170.253659
16.1650,-154.030672,150.4092607,1170.289923
16.1700,-153.8753721,150.3345535,1170.327858
16.1750,-153.722075,150.2587753,1170.367551
16.1800,-153.5703861,150.1818163,1170.408902
16.1850,-153.4190552,150.1041033,1170.451175
16.1900,-153.2699674,150.0250319,1170.495289
16.1950,-153.1219384,149.9446444,1170.54077
16.2000,-152.9757943,149.8631444,1170.587914
16.2050,-152.8303352,149.7810841,1170.636195
16.2100,-152.6860765,149.6987195,1170.685626
16.2150,-152.5426823,149.6168882,1170.736068
16.2200,-152.4003538,149.5350627,1170.787654
16.2250,-152.2590522,149.4535614,1170.840198
16.2300,-152.1187517,149.3728078,1170.893713
16.2350,-151.9803065,149.2917091,1170.948843
16.2400,-151.8434182,149.211429,1171.005158
16.2450,-151.7083791,149.1309877,1171.062929
16.2500,-151.5746378,149.0513372,1171.121833
16.2550,-151.4422132,148.9720107,1171.181883
16.2600,-151.3111401,148.8930742,1171.243035
16.2650,-151.18174,148.8152565,1171.305161
16.2700,-151.0535704,148.737555,1171.368495
16.2750,-150.9257477,148.6603286,1171.432543
16.2800,-150.7993751,148.5837466,1171.497659
16.2850,-150.6736426,148.5073911,1171.563676
16.2900,-150.5495459,148.4319855,1171.630714
16.2950,-150.4265909,148.3587475,1171.698388
16.3000,-150.3054298,148.2866687,1171.767073
16.3050,-150.1854319,148.2158287,1171.836624
16.3100,-150.0669105,148.1466616,1171.907062
16.3150,-149.9500066,148.0786921,1171.978554
16.3200,-149.8340611,148.0122039,1172.050831
16.3250,-149.7189543,147.9477079,1172.123684
16.3300,-149.6047647,147.8846526,1172.197334
16.3350,-149.4919105,147.8240851,1172.271591
16.3400,-149.3803794,147.7643849,1172.346792
16.3450,-149.2709316,147.7058216,1172.423169
16.3500,-149.1635845,147.6485411,1172.500534
16.3550,-149.0590446,147.5922989,1172.57926
16.3600,-148.9579371,147.5375731,1172.659612
16.3650,-148.860101,147.4841532,1172.741311
16.3700,-148.765354,147.4315221,1172.824595
16.3750,-148.6746807,147.3796064,1172.909727
16.3800,-148.5866747,147.327273,1172.996599
16.3850,-148.5019317,147.2749718,1173.085256
16.3900,-148.4198198,147.2223642,1173.175462
16.3950,-148.3403448,147.1687123,1173.267488
16.4000,-148.2628128,147.1145022,1173.36088
16.4050,-148.1874145,147.059234,1173.455832
16.4100,-148.1143623,147.0041596,1173.552059
16.4150,-148.0428685,146.9473768,1173.649731
16.4200,-147.9727707,146.8907818,1173.748214
16.4250,-147.9038176,146.8323244,1173.848106
16.4300,-147.8355202,146.7727207,1173.948877
16.4350,-147.768412,146.7125375,1174.050726
16.4400,-147.7015549,146.6512397,1174.153316
16.4450,-147.6350527,146.5876851,1174.257097
16.4500,-147.5694786,146.5231226,1174.36203
16.4550,-147.5041526,146.456553,1174.46806
16.4600,-147.4381707,146.3884177,1174.574683
16.4650,-147.3716183,146.3183592,1174.682058
16.4700,-147.3045294,146.2465061,1174.790186
16.4750,-147.2371829,146.1727681,1174.899101
16.4800,-147.1689476,146.0969545,1175.008568
16.4850,-147.1011343,146.0194307,1175.118945
16.4900,-147.0333223,145.9403736,1175.230048
16.4950,-146.9659186,145.8608209,1175.341617
16.5000,-146.8989233,145.7807327,1175.453654
16.5050,-146.832833,145.7001206,1175.566309
16.5100,-146.7672669,145.6198585,1175.679234
16.5150,-146.7019969,145.5384809,1175.792613
16.5200,-146.6361107,145.4567608,1175.906009
16.5250,-146.569209,145.3746395,1176.019199
16.5300,-146.5014667,145.2913476,1176.132332
16.5350,-146.4314251,145.2079942,1176.244716
16.5400,-146.3590845,145.1238138,1176.356491
16.5450,-146.284237,145.0396384,1176.467367
16.5500,-146.2070333,144.9546638,1176.577465
16.5550,-146.1274724,144.8694405,1176.686663
16.5600,-146.0447904,144.782821,1176.794954
16.5650,-145.9594942,144.6954699,1176.902311
16.5700,-145.8724747,144.6071299,1177.009082
16.5750,-145.7839848,144.5175469,1177.115398
16.5800,-145.6924439,144.427429,1177.220544
16.5850,-145.5992114,144.3358003,1177.325215
16.5900,-145.5038096,144.2437064,1177.428946
16.5950,-145.4065159,144.148779,1177.532403
16.6000,-145.307445,144.0527257,1177.635214
16.6050,-145.2071573,143.9550305,1177.737606
16.6100,-145.105176,143.8551393,1177.839583
16.6150,-145.0018729,143.7532151,1177.941179
16.6200,-144.8968147,143.6493494,1178.042095
16.6250,-144.7910013,143.5429296,1178.14283
16.6300,-144.6834251,143.4342594,1178.242928
16.6350,-144.5745922,143.3231317,1178.342655
16.6400,-144.4641953,143.2105506,1178.441634
16.6450,-144.3512929,143.0963584,1178.539484
16.6500,-144.2364897,142.9802993,1178.636511
16.6550,-144.1193097,142.8629263,1178.732357
16.6600,-144.000416,142.7437194,1178.827258
16.6650,-143.8796089,142.6228088,1178.921241
16.6700,-143.7574389,142.5000552,1179.014479
16.6750,-143.6337933,142.3762008,1179.106731
16.6800,-143.5091369,142.250986,1179.198215
16.6850,-143.3829204,142.125186,1179.288522
16.6900,-143.2548525,141.9978209,1179.377854
16.6950,-143.1248595,141.8693502,1179.465974
16.7000,-142.9935278,141.7386832,1179.553339
16.7050,-142.8595614,141.6055514,1179.639508
16.7100,-142.7232441,141.4690048,1179.72491
16.7150,-142.5847737,141.3290083,1179.809564
16.7200,-142.444835,141.1860586,1179.893483
16.7250,-142.3027851,141.0400655,1179.976528
16.7300,-142.1600019,140.8918741,1180.05891
16.7350,-142.0166717,140.74066,1180.140903
16.7400,-141.8727385,140.5868514,1180.222303
16.7450,-141.7287934,140.4303994,1180.303317
16.7500,-141.5837536,140.2715569,1180.383603
16.7550,-141.4381786,140.1114786,1180.463012
16.7600,-141.2924192,139.9499805,1180.541722
16.7650,-141.1460937,139.7861289,1180.619855
16.7700,-140.9995624,139.6208064,1180.697213
16.7750,-140.8520833,139.454219,1180.773468
16.7800,-140.7044328,139.2862412,1180.849043
16.7850,-140.55639,139.1171612,1180.923705
16.7900,-140.4073639,138.9477222,1180.997016
16.7950,-140.258395,138.7771621,1181.069556
16.8000,-140.1090864,138.6062795,1181.140945
16.8050,-139.9599792,138.4350785,1181.211321
16.8100,-139.8114704,138.263245,1181.280938
16.8150,-139.6641932,138.092037,1181.349705
16.8200,-139.5191061,137.9208701,1181.418077
16.8250,-139.376519,137.751252,1181.485757
16.8300,-139.2362155,137.5835178,1181.552638
16.8350,-139.0988548,137.4179313,1181.618684
16.8400,-138.963791,137.2541605,1181.683803
16.8450,-138.8315306,137.0920873,1181.748193
16.8500,-138.702557,136.931733,1181.811989
16.8550,-138.5763153,136.7724172,1181.875172
16.8600,-138.4543201,136.6162167,1181.937676
16.8650,-138.3368016,136.4611526,1182.000191
16.8700,-138.2233096,136.3084833,1182.062165
16.8750,-138.1140845,136.1591385,1182.123425
16.8800,-138.0103109,136.0124896,1182.184535
16.8850,-137.9104525,135.8695377,1182.244671
16.8900,-137.8143721,135.7287983,1182.304283
16.8950,-137.7211086,135.5911394,1182.362819
16.9000,-137.6307998,135.4545219,1182.42092
16.9050,-137.5416619,135.3192609,1182.477928
16.9100,-137.4532591,135.1854372,1182.533634
16.9150,-137.3642477,135.0534484,1182.587465
16.9200,-137.2748965,134.9225805,1182.639724
16.9250,-137.1846786,134.794358,1182.689817
16.9300,-137.0937097,134.6681947,1182.737871
16.9350,-137.0009819,134.5442287,1182.783464
16.9400,-136.9069068,134.4219943,1182.826814
16.9450,-136.8127728,134.3024247,1182.868044
16.9500,-136.7170522,134.1862177,1182.906445
16.9550,-136.6207799,134.0728256,1182.942491
16.9600,-136.5223804,133.9633087,1182.975435
16.9650,-136.4210201,133.8577745,1183.004927
16.9700,-136.3161173,133.7564565,1183.030725
16.9750,-136.2068947,133.6596253,1183.052511
16.9800,-136.0938288,133.5677516,1183.070246
16.9850,-135.9770802,133.4803804,1183.08412
16.9900,-135.8563779,133.3983063,1183.093817
16.9950,-135.7325987,133.322004,1183.099442
17.0000,-135.6057797,133.2520463,1183.100878
17.0050,-135.4770418,133.1880443,1183.098601
17.0100,-135.3457632,133.130481,1183.092288
17.0150,-135.2122808,133.0811079,1183.081557
17.0200,-135.0748467,133.0379005,1183.06656
17.0250,-134.9348394,133.0021259,1183.047284
17.0300,-134.7906366,132.9726143,1183.023666
17.0350,-134.641602,132.9497726,1182.995336
17.0400,-134.4880987,132.9333673,1182.962546
17.0450,-134.3298296,132.9238229,1182.925069
17.0500,-134.1676827,132.9216543,1182.882977
17.0550,-134.0015329,132.9270974,1182.836209
17.0600,-133.8321654,132.9397632,1182.785102
17.0650,-133.6604985,132.9609564,1182.729548
17.0700,-133.4872698,132.9909072,1182.669687
17.0750,-133.3130813,133.0296377,1182.605712
17.0800,-133.1385542,133.078666,1182.537355
17.0850,-132.9649872,133.1375012,1182.465183
17.0900,-132.7921017,133.205773,1182.389237
17.0950,-132.6209308,133.2849214,1182.309453
17.1000,-132.451264,133.3742868,1182.225964
17.1050,-132.2834429,133.4736819,1182.138971
17.1100,-132.1176548,133.5831502,1182.048558
17.1150,-131.9540179,133.7022144,1181.954932
17.1200,-131.7935216,133.8319441,1181.858109
17.1250,-131.6362097,133.9705989,1181.758624
17.1300,-131.4824171,134.1181645,1181.656596
17.1350,-131.3320731,134.274306,1181.55218
17.1400,-131.1862404,134.4387817,1181.445764
17.1450,-131.0441391,134.6107122,1181.337446
17.1500,-130.906665,134.7894008,1181.227713
17.1550,-130.7735775,134.9751504,1181.116475
17.1600,-130.6453581,135.166143,1181.004402
17.1650,-130.5203985,135.3632192,1180.890869
17.1700,-130.3996857,135.5641556,1180.776807
17.1750,-130.2829817,135.7690246,1180.662135
17.1800,-130.1686129,135.9759498,1180.546975
17.1850,-130.058155,136.1847843,1180.431796
17.1900,-129.9505301,136.3948802,1180.316505
17.1950,-129.8468945,136.606423,1180.201358
17.2000,-129.7455196,136.819819,1180.085813
17.2050,-129.6482276,137.0350855,1179.970332
17.2100,-129.5543664,137.250394,1179.855261
17.2150,-129.4641358,137.4659139,1179.740567
17.2200,-129.3783215,137.6812923,1179.626557
17.2250,-129.2968076,137.8952936,1179.51351
17.2300,-129.2202396,138.1083988,1179.401487
17.2350,-129.1481656,138.3190869,1179.290843
17.2400,-129.0803426,138.5271987,1179.181554
17.2450,-129.0146094,138.7318647,1179.073308
17.2500,-128.9523301,138.9324423,1178.966629
17.2550,-128.8908455,139.1287187,1178.860926
17.2600,-128.8316021,139.3196119,1178.756799
17.2650,-128.7751823,139.5049382,1178.654466
17.2700,-128.7215253,139.6848315,1178.553814
17.2750,-128.6710413,139.857908,1178.455285
17.2800,-128.6233803,140.0245389,1178.358659
17.2850,-128.5789429,140.1840719,1178.264156
17.2900,-128.538623,140.3365589,1178.171945
17.2950,-128.5013964,140.4819897,1178.081738
17.3000,-128.4673827,140.6214269,1177.993314
17.3050,-128.4365159,140.7561387,1177.906302
17.3100,-128.408859,140.8860969,1177.820698
17.3150,-128.3835729,141.0113968,1177.736235
17.3200,-128.3612803,141.13353,1177.652649
17.3250,-128.3404936,141.254376,1177.569099
17.3300,-128.3213226,141.3737781,1177.485601
17.3350,-128.3037793,141.4925299,1177.401927
17.3400,-128.2886649,141.6113282,1177.318073
17.3450,-128.2757636,141.7321879,1177.233495
17.3500,-128.2654507,141.8540319,1177.148562
17.3550,-128.2574545,141.9772021,1177.06314
17.3600,-128.2512638,142.1031692,1176.976751
17.3650,-128.2478599,142.2318523,1176.889645
17.3700,-128.2470204,142.3642191,1176.801559
17.3750,-128.2488033,142.5000966,1176.712547
17.3800,-128.2535483,142.6396375,1176.622634
17.3850,-128.260876,142.7838854,1176.531513
17.3900,-128.2715489,142.9332579,1176.439284
17.3950,-128.2852626,143.0873386,1176.345971
17.4000,-128.3021104,143.2460132,1176.251603
17.4050,-128.3220009,143.4107351,1176.155775
17.4100,-128.344912,143.5818234,1176.058409
17.4150,-128.3706339,143.759396,1175.959474
17.4200,-128.3986363,143.9428867,1175.858911
17.4250,-128.4290424,144.1343168,1175.756333
17.4300,-128.461922,144.3330183,1175.651899
17.4350,-128.4973868,144.5397428,1175.545496
17.4400,-128.5354708,144.7554914,1175.436936
17.4450,-128.5759459,144.9805649,1175.32616
17.4500,-128.6180707,145.2152988,1175.213006
17.4550,-128.6620053,145.4588188,1175.097776
17.4600,-128.7054206,145.7116788,1174.979912
17.4650,-128.7484592,145.9732074,1174.859699
17.4700,-128.7890386,146.2433345,1174.736697
17.4750,-128.8264403,146.5195208,1174.611416
17.4800,-128.8611795,146.8016386,1174.484038
17.4850,-128.8915071,147.088849,1174.354488
17.4900,-128.9168969,147.3791253,1174.22317
17.4950,-128.9360269,147.6717019,1174.090031
17.5000,-128.9495959,147.9651702,1173.95556
17.5050,-128.9562362,148.2581499,1173.8198
17.5100,-128.9555937,148.5498073,1173.682883
17.5150,-128.9481236,148.8392445,1173.545194
17.5200,-128.9329175,149.1250568,1173.406868
17.5250,-128.9096789,149.4068711,1173.267879
17.5300,-128.8780346,149.6834989,1173.128315
17.5350,-128.8392503,149.9555737,1172.988261
17.5400,-128.7937867,150.2226165,1172.847914
17.5450,-128.7430773,150.4846994,1172.707603
17.5500,-128.6868452,150.7417786,1172.567203
17.5550,-128.6269115,150.9942533,1172.427083
17.5600,-128.562862,151.2425107,1172.286994
17.5650,-128.49536,151.4858534,1172.147166
17.5700,-128.4240887,151.7250548,1172.007423
17.5750,-128.3499486,151.9606894,1171.867838
17.5800,-128.272808,152.1930929,1171.728373
17.5850,-128.1918959,152.4220745,1171.588923
17.5900,-128.1073763,152.6478253,1171.449497
17.5950,-128.019324,152.8702464,1171.310178
17.6000,-127.9277394,153.0882424,1171.171129
17.6050,-127.8320515,153.3020645,1171.03216
17.6100,-127.7329035,153.5112613,1170.893513
17.6150,-127.630353,153.7155484,1170.755221
17.6200,-127.5241444,153.9145946,1170.617305
17.6250,-127.414463,154.1076259,1170.479944
17.6300,-127.3018702,154.2943912,1170.343233
17.6350,-127.1871259,154.4758908,1170.207236
17.6400,-127.0689954,154.651618,1170.071747
17.6450,-126.9479997,154.8210988,1169.936958
17.6500,-126.824306,154.985421,1169.802707
17.6550,-126.6996372,155.1451426,1169.669112
17.6600,-126.573224,155.3001894,1169.536093
17.6650,-126.4445713,155.4511745,1169.403402
17.6700,-126.3148372,155.5984608,1169.271194
17.6750,-126.1836454,155.7423041,1169.139262
17.6800,-126.0518012,155.8832806,1169.007671
17.6850,-125.9194021,156.0210244,1168.876481
17.6900,-125.7862991,156.1570515,1168.745393
17.6950,-125.6530627,156.2902067,1168.614703
17.7000,-125.5203693,156.4231003,1168.484153
17.7050,-125.3876138,156.5545188,1168.353869
17.7100,-125.2559003,156.6849428,1168.223941
17.7150,-125.1259759,156.8150445,1168.094344
17.7200,-124.9973819,156.9448247,1167.965065
17.7250,-124.8697333,157.073434,1167.836169
17.7300,-124.7429963,157.2029026,1167.707384
17.7350,-124.617499,157.3326029,1167.57891
17.7400,-124.4928653,157.4616159,1167.450834
17.7450,-124.3699307,157.5906771,1167.323167
17.7500,-124.2483009,157.7192014,1167.195886
17.7550,-124.1282809,157.8473143,1167.068998
17.7600,-124.0103588,157.9738661,1166.94275
17.7650,-123.8958133,158.0991361,1166.817295
17.7700,-123.785392,158.2233044,1166.692749
17.7750,-123.6798875,158.3458638,1166.569367
17.7800,-123.5800676,158.4671667,1166.447176
17.7850,-123.4875111,158.5857364,1166.326623
17.7900,-123.4029982,158.702753,1166.207624
17.7950,-123.3274573,158.8168949,1166.090531
17.8000,-123.2618161,158.9277881,1165.975544
