type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
16.6700,-289.6230917,5.831543417,1316.055393
16.6750,-290.4895152,5.459109245,1314.834484
16.6800,-291.3489791,5.089149925,1313.602742
16.6850,-292.200808,4.722961652,1312.360313
16.6900,-293.0448596,4.360362175,1311.107954
16.6950,-293.8801789,4.001713883,1309.84622
16.7000,-294.706876,3.645563438,1308.575647
16.7050,-295.5227094,3.290989268,1307.296145
16.7100,-296.3280496,2.937820146,1306.008886
16.7150,-297.1231133,2.586255598,1304.714081
16.7200,-297.9085726,2.237002665,1303.411946
16.7250,-298.683793,1.890594765,1302.103058
16.7300,-299.449022,1.546612838,1300.787629
16.7350,-300.2050747,1.206061152,1299.46729
16.7400,-300.9509541,0.8683124143,1298.141892
16.7450,-301.6875558,0.5335414842,1296.811556
16.7500,-302.4147803,0.203029645,1295.475939
16.7550,-303.1325106,-0.1232551474,1294.134411
16.7600,-303.8409841,-0.4453190065,1292.787585
16.7650,-304.5398069,-0.7642927348,1291.435397
16.7700,-305.2286932,-1.079200051,1290.078771
16.7750,-305.9064866,-1.390514003,1288.717219
16.7800,-306.5748628,-1.698077423,1287.350268
16.7850,-307.23352,-2.001703727,1285.977679
16.7900,-307.8811817,-2.300752838,1284.600031
16.7950,-308.5188698,-2.596117315,1283.217845
16.8000,-309.1461283,-2.886589567,1281.831518
16.8050,-309.7630081,-3.172778073,1280.441251
16.8100,-310.3701281,-3.455130707,1279.046857
16.8150,-310.9682636,-3.733363283,1277.646645
16.8200,-311.5586263,-4.008175776,1276.240428
16.8250,-312.141501,-4.278282676,1274.827602
16.8300,-312.7174318,-4.542613885,1273.407755
16.8350,-313.2847725,-4.802897593,1271.982007
16.8400,-313.8437586,-5.058139902,1270.550715
16.8450,-314.3948321,-5.309314038,1269.112797
16.8500,-314.9386724,-5.556117751,1267.668399
16.8550,-315.4748644,-5.798873759,1266.217748
16.8600,-316.0058071,-6.035498078,1264.75882
16.8650,-316.5321957,-6.267206117,1263.292497
16.8700,-317.0535119,-6.493102772,1261.817495
16.8750,-317.569889,-6.712171163,1260.333831
16.8800,-318.0827269,-6.9250048,1258.841368
16.8850,-318.5903688,-7.130510535,1257.339435
16.8900,-319.0930731,-7.329968001,1255.827659
16.8950,-319.5902434,-7.521754593,1254.305714
16.9000,-320.0818799,-7.708003297,1252.774044
16.9050,-320.5660318,-7.888445523,1251.231949
16.9100,-321.0422365,-8.062675386,1249.679543
16.9150,-321.5085827,-8.230347183,1248.117342
16.9200,-321.9655118,-8.392060267,1246.545077
16.9250,-322.4125362,-8.545878731,1244.962614
16.9300,-322.8489293,-8.692759005,1243.371331
16.9350,-323.2727102,-8.833603399,1241.771013
16.9400,-323.6835018,-8.969266328,1240.163194
16.9450,-324.0825759,-9.098810375,1238.547893
16.9500,-324.4675388,-9.222325013,1236.92514
16.9550,-324.8388091,-9.341413316,1235.294592
16.9600,-325.1952501,-9.454144614,1233.656247
16.9650,-325.5349339,-9.561872888,1232.009463
16.9700,-325.8569717,-9.663946434,1230.356417
16.9750,-326.160415,-9.760468939,1228.696412
16.9800,-326.4450729,-9.851632262,1227.030092
16.9850,-326.7114086,-9.937575543,1225.357499
16.9900,-326.9589869,-10.01787262,1223.677875
16.9950,-327.1884955,-10.092075,1221.992151
17.0000,-327.4001424,-10.15957377,1220.299621
17.0050,-327.595539,-10.22018187,1218.600493
17.0100,-327.7739017,-10.27378682,1216.893698
17.0150,-327.9356466,-10.31817701,1215.180304
17.0200,-328.0789291,-10.35549753,1213.460753
17.0250,-328.2048296,-10.38479278,1211.735405
17.0300,-328.3130345,-10.40549416,1210.004393
17.0350,-328.4012139,-10.41954851,1208.266774
17.0400,-328.4704745,-10.42624922,1206.522583
17.0450,-328.5200432,-10.42551917,1204.773363
17.0500,-328.5499585,-10.41792239,1203.019706
17.0550,-328.5608004,-10.4022923,1201.261967
17.0600,-328.5529525,-10.3796429,1199.500255
17.0650,-328.5269839,-10.3490461,1197.735763
17.0700,-328.4833563,-10.31080727,1195.96775
17.0750,-328.42312,-10.26430279,1194.19709
17.0800,-328.346428,-10.20856426,1192.425493
17.0850,-328.2545886,-10.14421744,1190.65377
17.0900,-328.1470533,-10.07221242,1188.880601
17.0950,-328.025506,-9.990304241,1187.106681
17.1000,-327.889208,-9.899995268,1185.331591
17.1050,-327.739148,-9.800683917,1183.556759
17.1100,-327.5758167,-9.692050248,1181.783131
17.1150,-327.3996081,-9.574376232,1180.012914
17.1200,-327.2116098,-9.446703009,1178.247301
17.1250,-327.011876,-9.311034664,1176.487033
17.1300,-326.800961,-9.167378523,1174.733014
17.1350,-326.5801556,-9.014480812,1172.98442
17.1400,-326.3509298,-8.852252177,1171.241209
17.1450,-326.1130769,-8.681118932,1169.504357
17.1500,-325.8681329,-8.501163779,1167.77416
17.1550,-325.6158564,-8.312390026,1166.050913
17.1600,-325.357199,-8.116307992,1164.335795
17.1650,-325.0907391,-7.912092352,1162.628181
17.1700,-324.8183951,-7.701053077,1160.929429
17.1750,-324.5400136,-7.483142279,1159.238521
17.1800,-324.2541632,-7.260294173,1157.556217
17.1850,-323.9629653,-7.031895895,1155.881191
17.1900,-323.6652713,-6.798915171,1154.213364
17.1950,-323.3626005,-6.560813404,1152.552665
17.2000,-323.0536677,-6.316853519,1150.898905
17.2050,-322.7405385,-6.066829868,1149.252328
17.2100,-322.4228664,-5.812337567,1147.613082
17.2150,-322.1001658,-5.554024242,1145.980004
17.2200,-321.7733363,-5.292422565,1144.354213
17.2250,-321.4421129,-5.029043524,1142.735641
17.2300,-321.1072573,-4.763509368,1141.124733
17.2350,-320.7695265,-4.49626234,1139.523075
17.2400,-320.4288678,-4.227246931,1137.930063
17.2450,-320.0828305,-3.957666374,1136.34448
17.2500,-319.7336076,-3.68715047,1134.766597
17.2550,-319.3794059,-3.414722982,1133.195105
17.2600,-319.0216174,-3.141510363,1131.630159
17.2650,-318.6616518,-2.866751835,1130.072041
17.2700,-318.2993962,-2.58998167,1128.519198
17.2750,-317.9358577,-2.311676518,1126.971519
17.2800,-317.5704836,-2.031549438,1125.428165
17.2850,-317.2034551,-1.750716714,1123.889792
17.2900,-316.8357001,-1.468938987,1122.356135
17.2950,-316.4660378,-1.186165278,1120.826176
17.3000,-316.0953389,-0.900800158,1119.30084
17.3050,-315.7232725,-0.611679994,1117.779141
17.3100,-315.3496631,-0.3190971964,1116.260928
17.3150,-314.9737188,-0.02248810779,1114.745008
17.3200,-314.5954707,0.2789099618,1113.231139
17.3250,-314.2131401,0.5866263604,1111.71852
17.3300,-313.8259672,0.8993309411,1110.207356
17.3350,-313.4336899,1.217797581,1108.696813
17.3400,-313.0367349,1.542069798,1107.187388
17.3450,-312.6348948,1.874618144,1105.677778
17.3500,-312.2285196,2.213914693,1104.169286
17.3550,-311.8175311,2.560518162,1102.661925
17.3600,-311.4014942,2.915945775,1101.155417
17.3650,-310.9817206,3.280916978,1099.649397
17.3700,-310.5581732,3.656638719,1098.143706
17.3750,-310.1310405,4.043231493,1096.638268
17.3800,-309.701015,4.441909339,1095.132177
17.3850,-309.2681363,4.853867526,1093.625969
17.3900,-308.8336132,5.279937865,1092.120147
17.3950,-308.3974607,5.720469533,1090.614244
17.4000,-307.9593235,6.174861363,1089.108281
17.4050,-307.5186871,6.644834776,1087.600722
17.4100,-307.0752717,7.130130418,1086.092068
17.4150,-306.6290861,7.6306057,1084.583253
17.4200,-306.1787919,8.145304267,1083.073368
17.4250,-305.724843,8.676348267,1081.562683
17.4300,-305.2665177,9.221861397,1080.051758
17.4350,-304.8030343,9.780430473,1078.542048
17.4400,-304.3338232,10.3513829,1077.034678
17.4450,-303.858118,10.93344514,1075.530755
17.4500,-303.3751152,11.52580269,1074.031475
17.4550,-302.8847266,12.12609571,1072.538536
17.4600,-302.3846313,12.73411353,1071.052155
17.4650,-301.8752209,13.34852125,1069.573609
17.4700,-301.3539794,13.96924844,1068.101441
17.4750,-300.8214154,14.59491316,1066.636386
17.4800,-300.2777543,15.22487405,1065.178568
17.4850,-299.7227577,15.85922868,1063.728848
17.4900,-299.1569244,16.49667116,1062.288042
17.4950,-298.5793474,17.13653841,1060.856278
17.5000,-297.9912357,17.77813335,1059.433678
17.5050,-297.3918661,18.42083325,1058.020048
17.5100,-296.781564,19.06459751,1056.615336
17.5150,-296.1623552,19.7093962,1055.220931
17.5200,-295.5340775,20.35432364,1053.837149
17.5250,-294.8967377,20.9997711,1052.463265
17.5300,-294.2499698,21.64556046,1051.098035
17.5350,-293.5940131,22.29131825,1049.741049
17.5400,-292.9299578,22.93717341,1048.392523
17.5450,-292.2597252,23.58279518,1047.053672
17.5500,-291.5821173,24.22709765,1045.724052
17.5550,-290.8990592,24.86909268,1044.405377
17.5600,-290.2092512,25.5086991,1043.096522
17.5650,-289.5128381,26.14473778,1041.797345
17.5700,-288.8097607,26.77748458,1040.508277
17.5750,-288.1003372,27.40637851,1039.229569
17.5800,-287.3850947,28.03184956,1037.961661
17.5850,-286.6632012,28.65358346,1036.704235
17.5900,-285.9347752,29.27164361,1035.457138
17.5950,-285.2004027,29.88619415,1034.220573
17.6000,-284.4593268,30.49584507,1032.993872
17.6050,-283.7109223,31.10121728,1031.776267
17.6100,-282.9563893,31.70232196,1030.568044
17.6150,-282.1951407,32.29810324,1029.369036
17.6200,-281.4279983,32.89039463,1028.178382
17.6250,-280.6553355,33.47861577,1026.996154
17.6300,-279.8780346,34.06437649,1025.821085
17.6350,-279.0978951,34.64865854,1024.654263
17.6400,-278.3138536,35.23194515,1023.494705
17.6450,-277.5266526,35.813523,1022.342931
17.6500,-276.7368079,36.39481638,1021.198766
17.6550,-275.9449665,36.9762889,1020.061267
17.6600,-275.1511305,37.55753448,1018.931309
17.6650,-274.3543297,38.13859767,1017.80855
17.6700,-273.5555676,38.71925282,1016.693381
17.6750,-272.7541375,39.30058588,1015.584551
17.6800,-271.9504631,39.88205798,1014.482566
17.6850,-271.1445872,40.46356745,1013.387151
17.6900,-270.3364985,41.04675895,1012.297989
17.6950,-269.5264353,41.62982023,1011.215487
17.7000,-268.716017,42.21579538,1010.139881
17.7050,-267.9051962,42.80374435,1009.071491
17.7100,-267.0946552,43.39438133,1008.009781
17.7150,-266.284779,43.98863389,1006.954177
17.7200,-265.4753036,44.58574442,1005.905302
17.7250,-264.6656686,45.18431066,1004.86338
17.7300,-263.8567018,45.7865795,1003.828658
17.7350,-263.0489037,46.39173914,1002.80151
17.7400,-262.2418715,46.9986535,1001.782035
17.7450,-261.4365764,47.6089064,1000.769703
17.7500,-260.6319186,48.22134891,999.7642071
17.7550,-259.8284425,48.83719424,998.7649568
17.7600,-259.0260142,49.45430298,997.7722938
17.7650,-258.2259575,50.07357399,996.7859653
17.7700,-257.428723,50.69406478,995.8065418
17.7750,-256.6352871,51.31437101,994.8349421
17.7800,-255.8460812,51.93496411,993.8707991
17.7850,-255.0618436,52.55390689,992.9141511
17.7900,-254.2832381,53.17249246,991.9647258
17.7950,-253.5112021,53.78948832,991.022777
17.8000,-252.7468795,54.40518382,990.0882183
17.8050,-251.9912301,55.01895396,989.1614499
17.8100,-251.2446453,55.63181639,988.2418863
17.8150,-250.5061932,56.24291796,987.3286955
17.8200,-249.7766851,56.85344942,986.42142
17.8250,-249.05632,57.46328029,985.5199639
17.8300,-248.3462403,58.0717122,984.6245331
17.8350,-247.6471958,58.6794733,983.7351233
17.8400,-246.9582434,59.28654498,982.8506108
17.8450,-246.2796105,59.89354761,981.9707465
17.8500,-245.6117507,60.50100051,981.0954199
17.8550,-244.9549427,61.10911266,980.2243438
17.8600,-244.309032,61.7170098,979.3579422
17.8650,-243.6742963,62.32542375,978.4965338
17.8700,-243.0510378,62.93471184,977.6394893
17.8750,-242.4372529,63.5438839,976.7870208
17.8800,-241.8326699,64.15323768,975.9385821
17.8850,-241.23713,64.76357464,975.0939813
17.8900,-240.6488294,65.37485913,974.2526007
17.8950,-240.0671373,65.98749518,973.4141791
17.9000,-239.4910558,66.60116625,972.5789799
17.9050,-238.9199427,67.21647477,971.7472535
17.9100,-238.351917,67.83389665,970.9185917
17.9150,-237.7869788,68.45295446,970.0937695
17.9200,-237.223543,69.07436316,969.2725874
17.9250,-236.6611303,69.69766158,968.4551262
17.9300,-236.0990943,70.32467603,967.6420508
17.9350,-235.5350995,70.95425134,966.8326105
17.9400,-234.9699022,71.58676018,966.0281419
17.9450,-234.4016098,72.2227618,965.2281385
17.9500,-233.8299362,72.86279268,964.4324711
17.9550,-233.2530829,73.50535406,963.6420176
17.9600,-232.6717837,74.15112306,962.8566035
17.9650,-232.0850858,74.79998385,962.0767072
17.9700,-231.4931653,75.45252631,961.3023815
17.9750,-230.8961734,76.10616616,960.535029
17.9800,-230.2938897,76.76226609,959.7746224
17.9850,-229.6860778,77.42096024,959.021261
17.9900,-229.0729432,78.08110505,958.2752951
17.9950,-228.4545968,78.74337828,957.5372421
18.0000,-227.8297805,79.4067666,956.8068871
18.0050,-227.1987054,80.07128212,956.0841802
18.0100,-226.5602782,80.73586508,955.3695608
18.0150,-225.9152277,81.40075151,954.663233
18.0200,-225.2639493,82.06505954,953.9656944
18.0250,-224.6067032,82.72994837,953.2765531
18.0300,-223.9422065,83.39295306,952.5958712
18.0350,-223.272144,84.05458991,951.9236847
18.0400,-222.5954357,84.71529281,951.2595477
18.0450,-221.9124927,85.37294762,950.6040162
18.0500,-221.2238237,86.028589,949.9568231
18.0550,-220.5288624,86.68192079,949.3178067
18.0600,-219.8283301,87.33343036,948.6870986
18.0650,-219.12307,87.98366367,948.0646676
18.0700,-218.4136611,88.63225514,947.4506301
18.0750,-217.6994452,89.27925286,946.8445554
18.0800,-216.9803124,89.92599238,946.2458669
18.0850,-216.2572699,90.57292288,945.6545943
18.0900,-215.5305788,91.21902901,945.0707614
18.0950,-214.8000129,91.86520511,944.4937566
18.1000,-214.0656571,92.51215246,943.9233671
18.1050,-213.3277916,93.15866942,943.3595451
18.1100,-212.5867719,93.80554132,942.8020602
18.1150,-211.843474,94.45388238,942.2506456
18.1200,-211.0975577,95.10333959,941.7049725
18.1250,-210.3497584,95.75364833,941.1652344
18.1300,-209.5990715,96.40514272,940.6307569
18.1350,-208.8454217,97.0596712,940.1010471
18.1400,-208.0899697,97.71650632,939.5765699
18.1450,-207.3321236,98.37553936,939.0570696
18.1500,-206.5720808,99.03640921,938.5422107
18.1550,-205.8096334,99.69961057,938.0318025
18.1600,-205.0454568,100.3662393,937.5254609
18.1650,-204.2789433,101.0360644,937.0228753
18.1700,-203.5102891,101.7070233,936.5243103
18.1750,-202.7411869,102.3806313,936.0297323
18.1800,-201.970495,103.0548591,935.5391056
18.1850,-201.19877,103.7300107,935.0523974
18.1900,-200.4273562,104.4053088,934.5701032
18.1950,-199.656858,105.0801958,934.0924325
18.2000,-198.886801,105.7556321,933.6189909
18.2050,-198.1182811,106.4298703,933.1503641
18.2100,-197.351931,107.1038616,932.6864031
18.2150,-196.5877713,107.7789666,932.2266833
18.2200,-195.8256745,108.4542862,931.7711303
18.2250,-195.0662268,109.1294175,931.3201251
18.2300,-194.3088048,109.8041859,930.8732788
18.2350,-193.5549764,110.4785788,930.4313103
18.2400,-192.8042602,111.152834,929.9936602
18.2450,-192.0574233,111.8261942,929.560754
18.2500,-191.3139208,112.4970734,929.1328918
18.2550,-190.5751351,113.167285,928.7099629
18.2600,-189.8397845,113.8349409,928.2920599
18.2650,-189.1101636,114.5012087,927.8794123
18.2700,-188.3849659,115.1639692,927.4720871
18.2750,-187.665303,115.8252884,927.0698568
18.2800,-186.9515374,116.4849439,926.6728227
18.2850,-186.2435498,117.1422429,926.2809592
18.2900,-185.5414148,117.7974429,925.8943061
18.2950,-184.8444501,118.4499268,925.5126379
18.3000,-184.1537575,119.0996651,925.136083
18.3050,-183.4707224,119.7467157,924.7650514
18.3100,-182.7948125,120.3902001,924.3994249
18.3150,-182.1251266,121.0296586,924.0390018
18.3200,-181.4626895,121.6662988,923.6837522
18.3250,-180.8069553,122.2972516,923.3339245
18.3300,-180.159108,122.9237326,922.9895039
18.3350,-179.5178367,123.5454928,922.650202
18.3400,-178.8845608,124.1627145,922.3161892
18.3450,-178.2588872,124.7761702,921.9871644
18.3500,-177.6408753,125.3859342,921.6630923
18.3550,-177.0305603,125.9918397,921.343927
18.3600,-176.4286313,126.5949407,921.0296041
18.3650,-175.8331769,127.1936201,920.7198827
18.3700,-175.2452869,127.7891727,920.4149136
18.3750,-174.6635789,128.3808852,920.1144359
18.3800,-174.0894703,128.9694237,919.8186372
18.3850,-173.5215646,129.5537493,919.5275208
18.3900,-172.9589293,130.1356205,919.2406141
18.3950,-172.401803,130.7145669,918.9581504
18.4000,-171.8494812,131.2911031,918.679924
18.4050,-171.3014025,131.8660948,918.4057793
18.4100,-170.7572029,132.4382753,918.1358855
18.4150,-170.2166208,133.0081351,917.8702146
18.4200,-169.6788336,133.5757222,917.6087373
18.4250,-169.1436562,134.1413332,917.3513929
18.4300,-168.6116561,134.7047144,917.0985301
18.4350,-168.0823677,135.2645578,916.8502362
18.4400,-167.5554838,135.8214491,916.606428
18.4450,-167.0309741,136.3750442,916.3671973
18.4500,-166.5099753,136.9251105,916.132938
18.4550,-165.9908915,137.4715282,915.9033462
18.4600,-165.4746587,138.0127367,915.6788704
18.4650,-164.9629826,138.5484586,915.4599641
18.4700,-164.4561491,139.0796691,915.2465761
18.4750,-163.9527318,139.6059227,915.0384551
18.4800,-163.4552904,140.1274127,914.8361671
18.4850,-162.9633015,140.6435114,914.6396615
18.4900,-162.4772154,141.1540652,914.4490102
18.4950,-161.9964706,141.6592295,914.2640617
18.5000,-161.5221693,142.1581642,914.085086
18.5050,-161.0539298,142.6522567,913.9117269
18.5100,-160.591992,143.139342,913.7442425
18.5150,-160.1359431,143.6211055,913.5822537
18.5200,-159.686734,144.0978286,913.4258268
18.5250,-159.2424901,144.570224,913.27439
18.5300,-158.8049162,145.0375086,913.1282768
18.5350,-158.3725382,145.500376,912.9869844
18.5400,-157.9443937,145.9590481,912.8501744
18.5450,-157.5212652,146.4147201,912.7177302
18.5500,-157.1034152,146.8678892,912.5895042
18.5550,-156.690439,147.3183716,912.4653085
18.5600,-156.2826058,147.7670212,912.3449857
18.5650,-155.8802583,148.2135942,912.2284838
18.5700,-155.4827494,148.6586169,912.115446
18.5750,-155.0902154,149.1015684,912.005858
18.5800,-154.701515,149.5418817,911.8994678
18.5850,-154.3168126,149.9806103,911.7960281
18.5900,-153.9362066,150.4168426,911.695562
18.5950,-153.5597344,150.8516619,911.5978592
18.6000,-153.187269,151.283931,911.5029307
18.6050,-152.8178605,151.7140003,911.4104654
18.6100,-152.4518063,152.1423837,911.3203528
18.6150,-152.0903437,152.5690958,911.2327536
18.6200,-151.7314984,152.9935187,911.1472983
18.6250,-151.3761424,153.4165508,911.0639649
18.6300,-151.0238137,153.8379382,910.9825474
18.6350,-150.6749088,154.2577386,910.9030477
18.6400,-150.3293054,154.6752859,910.8253788
18.6450,-149.9866514,155.0902431,910.7494553
18.6500,-149.6469108,155.5028347,910.6750832
18.6550,-149.3088565,155.9130654,910.6019799
18.6600,-148.9729659,156.3209475,910.5301431
18.6650,-148.638777,156.7269207,910.4593635
18.6700,-148.3061496,157.1299236,910.3897232
18.6750,-147.9751819,157.5316783,910.3209936
18.6800,-147.6450859,157.9313532,910.2529885
18.6850,-147.316396,158.3305678,910.1857357
18.6900,-146.9893615,158.7295044,910.1191231
18.6950,-146.6636704,159.1281897,910.0530655
18.7000,-146.3397614,159.5255763,909.9877041
18.7050,-146.0179544,159.9225228,909.9229544
18.7100,-145.697536,160.3198686,909.8586357
18.7150,-145.3790353,160.7175975,909.7947753
18.7200,-145.0632076,161.1150508,909.7315511
18.7250,-144.7492864,161.5123428,909.6687772
18.7300,-144.4376355,161.9092847,909.6064892
18.7350,-144.1289729,162.3056694,909.5448327
18.7400,-143.8227072,162.7004944,909.4836826
18.7450,-143.5195724,163.0942207,909.4230887
18.7500,-143.2186575,163.4869408,909.3629546
18.7550,-142.9210209,163.877696,909.3034119
18.7600,-142.6261021,164.2675017,909.2442946
18.7650,-142.333652,164.6553858,909.1856127
18.7700,-142.0428058,165.0407692,909.1272014
18.7750,-141.7550911,165.4232389,909.0693758
