type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
18.3400,-192.3828125,-993.1640625,-288.0859375
18.3450,-180.6640625,-979.0039063,-258.7890625
18.3500,-172.8515625,-969.7265625,-280.7617188
18.3550,-160.6445313,-956.0546875,-298.3398438
18.3600,-165.5273438,-961.9140625,-283.6914063
18.3650,-161.6210938,-960.4492188,-271.484375
18.3700,-164.0625,-948.7304688,-270.9960938
18.3750,-169.921875,-927.2460938,-285.15625
18.3800,-179.6875,-923.3398438,-271.484375
18.3850,-175.2929688,-928.2226563,-287.109375
18.3900,-174.8046875,-948.7304688,-271.9726563
18.3950,-148.4375,-962.890625,-287.109375
18.4000,-131.8359375,-958.984375,-265.1367188
18.4050,-128.90625,-944.3359375,-257.8125
18.4100,-113.7695313,-936.0351563,-289.0625
18.4150,-115.234375,-966.796875,-318.8476563
18.4200,-112.7929688,-984.8632813,-300.2929688
18.4250,-89.84375,-971.1914063,-331.0546875
18.4300,-76.171875,-966.3085938,-365.7226563
18.4350,-73.2421875,-974.609375,-356.9335938
18.4400,-65.91796875,-952.1484375,-345.703125
18.4450,-64.94140625,-935.0585938,-329.5898438
18.4500,-58.10546875,-923.3398438,-324.7070313
18.4550,-56.640625,-929.1992188,-312.0117188
18.4600,-51.26953125,-930.6640625,-302.734375
18.4650,-37.109375,-918.9453125,-310.0585938
18.4700,-32.2265625,-907.7148438,-306.640625
18.4750,-23.92578125,-901.3671875,-319.8242188
18.4800,-24.4140625,-925.2929688,-313.4765625
18.4850,-19.04296875,-947.7539063,-314.9414063
18.4900,-18.5546875,-952.6367188,-325.6835938
18.4950,-9.27734375,-950.1953125,-366.2109375
18.5000,-4.8828125,-957.03125,-367.1875
18.5050,0,-973.6328125,-354.4921875
18.5100,1.953125,-975.0976563,-346.1914063
18.5150,30.2734375,-960.9375,-340.3320313
18.5200,35.64453125,-951.171875,-327.1484375
18.5250,36.62109375,-939.453125,-310.546875
18.5300,23.92578125,-935.546875,-301.7578125
18.5350,34.66796875,-929.6875,-290.0390625
18.5400,21.97265625,-950.1953125,-283.203125
18.5450,20.01953125,-958.4960938,-301.7578125
18.5500,23.4375,-949.21875,-327.1484375
18.5550,42.48046875,-928.7109375,-337.890625
18.5600,22.4609375,-944.3359375,-339.3554688
18.5650,30.2734375,-939.9414063,-361.328125
18.5700,42.96875,-934.5703125,-368.1640625
18.5750,34.66796875,-947.7539063,-331.5429688
18.5800,47.36328125,-951.6601563,-307.6171875
18.5850,54.6875,-978.0273438,-290.0390625
18.5900,62.98828125,-1002.441406,-304.6875
18.5950,72.265625,-1019.042969,-302.734375
18.6000,65.91796875,-1024.414063,-307.6171875
18.6050,68.84765625,-1017.089844,-313.4765625
18.6100,69.3359375,-1017.578125,-322.7539063
18.6150,71.77734375,-1018.554688,-344.2382813
18.6200,73.2421875,-998.5351563,-368.6523438
18.6250,80.078125,-961.4257813,-388.1835938
18.6300,71.77734375,-931.1523438,-376.4648438
18.6350,68.84765625,-924.3164063,-367.1875
18.6400,63.96484375,-929.1992188,-371.09375
18.6450,72.265625,-928.7109375,-355.46875
18.6500,85.44921875,-920.8984375,-329.1015625
18.6550,95.21484375,-925.2929688,-282.7148438
18.6600,105.9570313,-926.7578125,-276.8554688
18.6650,119.6289063,-954.5898438,-289.5507813
18.6700,131.8359375,-989.2578125,-285.15625
18.6750,148.9257813,-1021.972656,-280.7617188
18.6800,163.0859375,-1009.277344,-290.5273438
18.6850,153.3203125,-994.6289063,-331.5429688
18.6900,141.1132813,-980.46875,-369.6289063
18.6950,133.3007813,-975.0976563,-414.0625
18.7000,127.4414063,-962.890625,-419.4335938
18.7050,140.1367188,-933.1054688,-429.1992188
18.7100,144.0429688,-902.34375,-412.109375
18.7150,133.3007813,-895.9960938,-386.2304688
18.7200,137.2070313,-880.859375,-370.1171875
18.7250,145.5078125,-883.3007813,-325.6835938
18.7300,173.828125,-879.8828125,-284.1796875
18.7350,217.2851563,-869.140625,-271.484375
18.7400,240.7226563,-867.1875,-274.4140625
18.7450,244.140625,-871.09375,-270.5078125
18.7500,235.8398438,-877.4414063,-283.6914063
18.7550,243.6523438,-894.0429688,-313.4765625
18.7600,257.8125,-899.9023438,-374.5117188
18.7650,269.53125,-904.7851563,-416.5039063
18.7700,262.6953125,-914.0625,-444.3359375
18.7750,250,-908.203125,-460.4492188
18.7800,250,-875,-440.4296875
18.7850,230.46875,-857.421875,-435.546875
18.7900,230.9570313,-821.2890625,-407.7148438
18.7950,234.8632813,-816.8945313,-386.2304688
18.8000,246.5820313,-818.359375,-332.03125
18.8050,270.9960938,-836.4257813,-325.1953125
18.8100,284.6679688,-858.3984375,-302.734375
18.8150,296.3867188,-877.4414063,-307.6171875
18.8200,310.0585938,-894.53125,-287.5976563
18.8250,307.1289063,-925.2929688,-277.34375
18.8300,295.8984375,-948.7304688,-292.4804688
18.8350,308.1054688,-944.8242188,-325.1953125
18.8400,320.3125,-929.1992188,-330.078125
18.8450,334.9609375,-906.7382813,-369.140625
18.8500,320.8007813,-895.0195313,-404.7851563
18.8550,317.3828125,-878.4179688,-428.7109375
18.8600,315.9179688,-851.0742188,-436.0351563
18.8650,300.78125,-853.0273438,-420.8984375
18.8700,312.0117188,-823.7304688,-392.578125
18.8750,332.03125,-806.1523438,-386.71875
18.8800,355.46875,-792.4804688,-378.90625
18.8850,380.3710938,-808.1054688,-355.46875
18.8900,390.1367188,-836.9140625,-336.4257813
18.8950,401.3671875,-853.515625,-329.5898438
18.9000,395.9960938,-868.6523438,-342.2851563
18.9050,394.0429688,-861.328125,-328.125
18.9100,377.4414063,-860.3515625,-355.46875
18.9150,367.1875,-873.5351563,-362.3046875
18.9200,373.5351563,-867.6757813,-380.859375
18.9250,394.0429688,-874.0234375,-390.1367188
18.9300,401.3671875,-872.5585938,-378.90625
18.9350,405.7617188,-862.3046875,-380.859375
18.9400,391.6015625,-860.8398438,-360.3515625
18.9450,390.1367188,-874.0234375,-366.2109375
18.9500,409.1796875,-875.9765625,-339.3554688
18.9550,425.78125,-886.2304688,-328.6132813
18.9600,450.6835938,-855.9570313,-324.21875
18.9650,461.4257813,-824.7070313,-326.171875
18.9700,439.9414063,-812.0117188,-326.171875
18.9750,430.1757813,-818.359375,-317.3828125
18.9800,434.5703125,-820.8007813,-322.265625
18.9850,437.5,-823.7304688,-335.9375
18.9900,437.0117188,-827.6367188,-351.0742188
18.9950,453.125,-816.8945313,-362.3046875
19.0000,437.5,-826.171875,-383.7890625
19.0050,442.8710938,-814.453125,-391.1132813
19.0100,432.1289063,-807.6171875,-386.2304688
19.0150,437.9882813,-804.1992188,-380.859375
19.0200,454.5898438,-795.4101563,-356.4453125
19.0250,482.9101563,-786.1328125,-347.1679688
19.0300,494.140625,-780.7617188,-343.2617188
19.0350,512.2070313,-766.1132813,-345.2148438
19.0400,495.1171875,-777.34375,-352.5390625
19.0450,492.6757813,-792.96875,-356.9335938
19.0500,491.6992188,-812.9882813,-355.46875
19.0550,498.046875,-824.21875,-376.953125
19.0600,499.5117188,-812.0117188,-399.4140625
19.0650,483.3984375,-802.734375,-415.5273438
19.0700,470.2148438,-812.5,-410.6445313
19.0750,479.4921875,-820.3125,-399.4140625
19.0800,499.0234375,-819.8242188,-360.8398438
19.0850,538.0859375,-808.1054688,-346.6796875
19.0900,556.1523438,-786.1328125,-329.1015625
19.0950,550.2929688,-773.9257813,-338.3789063
19.1000,539.0625,-754.8828125,-351.0742188
19.1050,531.25,-757.8125,-343.75
19.1100,542.96875,-753.90625,-336.4257813
19.1150,554.6875,-743.6523438,-345.2148438
19.1200,562.5,-729.9804688,-362.3046875
19.1250,557.6171875,-734.375,-393.5546875
19.1300,572.265625,-741.2109375,-436.0351563
19.1350,588.3789063,-776.8554688,-418.9453125
19.1400,605.9570313,-777.34375,-415.5273438
19.1450,612.7929688,-740.234375,-400.390625
19.1500,586.4257813,-708.0078125,-395.0195313
19.1550,557.1289063,-697.265625,-379.3945313
19.1600,562.0117188,-692.8710938,-332.5195313
19.1650,584.9609375,-704.1015625,-331.0546875
19.1700,619.140625,-703.125,-325.6835938
19.1750,630.859375,-704.5898438,-336.4257813
19.1800,617.6757813,-721.1914063,-335.9375
19.1850,613.28125,-741.6992188,-352.5390625
19.1900,612.3046875,-761.2304688,-351.0742188
19.1950,616.6992188,-779.7851563,-361.328125
19.2000,623.046875,-765.625,-353.0273438
19.2050,604.4921875,-766.1132813,-357.9101563
19.2100,596.6796875,-753.4179688,-347.1679688
19.2150,597.1679688,-751.4648438,-334.4726563
19.2200,604.4921875,-740.234375,-341.796875
19.2250,607.9101563,-712.4023438,-355.46875
19.2300,605.9570313,-687.0117188,-342.7734375
19.2350,606.4453125,-677.734375,-357.9101563
19.2400,617.1875,-666.9921875,-358.8867188
19.2450,629.3945313,-666.015625,-370.1171875
19.2500,633.7890625,-667.96875,-372.5585938
19.2550,650.8789063,-656.7382813,-395.0195313
19.2600,672.3632813,-647.9492188,-379.3945313
19.2650,683.59375,-651.8554688,-385.7421875
19.2700,681.1523438,-641.1132813,-365.7226563
19.2750,693.359375,-624.5117188,-361.8164063
19.2800,689.453125,-619.6289063,-372.5585938
19.2850,687.5,-641.6015625,-354.0039063
19.2900,704.1015625,-648.9257813,-340.3320313
19.2950,707.03125,-666.5039063,-340.8203125
19.3000,698.7304688,-674.8046875,-348.6328125
19.3050,694.8242188,-696.7773438,-346.6796875
19.3100,695.3125,-705.078125,-334.4726563
19.3150,698.2421875,-709.4726563,-332.03125
19.3200,702.1484375,-696.7773438,-328.125
19.3250,697.265625,-673.3398438,-354.0039063
19.3300,696.2890625,-655.7617188,-341.796875
19.3350,712.4023438,-628.4179688,-346.6796875
19.3400,707.5195313,-611.328125,-352.5390625
19.3450,709.4726563,-587.890625,-371.09375
19.3500,705.5664063,-569.3359375,-380.3710938
19.3550,720.2148438,-565.4296875,-374.0234375
19.3600,719.7265625,-570.8007813,-358.8867188
19.3650,731.4453125,-578.6132813,-340.3320313
19.3700,743.6523438,-578.6132813,-342.7734375
19.3750,753.4179688,-579.1015625,-330.5664063
19.3800,749.0234375,-592.7734375,-323.7304688
19.3850,751.4648438,-602.5390625,-320.8007813
19.3900,759.2773438,-604.0039063,-315.9179688
19.3950,761.2304688,-604.4921875,-312.5
19.4000,770.9960938,-572.265625,-300.78125
19.4050,762.2070313,-566.40625,-337.4023438
19.4100,748.046875,-580.5664063,-344.7265625
19.4150,756.8359375,-596.6796875,-346.6796875
19.4200,765.625,-611.8164063,-344.7265625
19.4250,783.6914063,-589.84375,-332.03125
19.4300,772.9492188,-574.7070313,-341.3085938
19.4350,762.6953125,-554.6875,-349.609375
19.4400,754.8828125,-548.3398438,-346.1914063
19.4450,765.625,-545.8984375,-331.0546875
19.4500,786.1328125,-539.5507813,-348.6328125
19.4550,791.9921875,-552.2460938,-317.8710938
19.4600,791.5039063,-544.4335938,-308.1054688
19.4650,777.34375,-544.4335938,-309.0820313
19.4700,774.9023438,-537.109375,-306.1523438
19.4750,778.3203125,-535.15625,-335.4492188
19.4800,789.5507813,-536.6210938,-331.0546875
19.4850,817.3828125,-536.1328125,-353.0273438
19.4900,815.4296875,-538.0859375,-363.7695313
19.4950,813.4765625,-530.2734375,-359.375
19.5000,806.1523438,-518.0664063,-351.0742188
19.5050,797.3632813,-515.1367188,-322.7539063
19.5100,798.3398438,-512.6953125,-320.8007813
19.5150,811.5234375,-515.1367188,-291.9921875
19.5200,819.3359375,-522.9492188,-295.4101563
19.5250,823.7304688,-532.7148438,-285.6445313
19.5300,830.078125,-514.1601563,-290.5273438
19.5350,827.6367188,-511.71875,-311.5234375
19.5400,817.3828125,-511.2304688,-311.5234375
19.5450,816.8945313,-520.9960938,-324.21875
19.5500,829.1015625,-513.1835938,-334.9609375
19.5550,834.4726563,-503.4179688,-344.2382813
19.5600,831.5429688,-486.328125,-326.171875
19.5650,834.9609375,-474.609375,-331.5429688
19.5700,823.2421875,-482.9101563,-325.6835938
19.5750,826.171875,-491.2109375,-321.7773438
19.5800,830.5664063,-504.3945313,-326.171875
19.5850,838.3789063,-519.0429688,-312.9882813
19.5900,839.3554688,-526.3671875,-304.6875
19.5950,837.4023438,-526.8554688,-289.0625
19.6000,828.6132813,-509.765625,-297.3632813
19.6050,825.1953125,-498.046875,-294.921875
19.6100,825.1953125,-489.7460938,-310.546875
19.6150,830.5664063,-492.6757813,-304.6875
19.6200,833.4960938,-496.5820313,-330.5664063
19.6250,852.0507813,-492.1875,-329.5898438
19.6300,853.0273438,-471.6796875,-313.4765625
19.6350,861.328125,-438.9648438,-321.2890625
19.6400,843.75,-426.2695313,-316.8945313
19.6450,845.703125,-416.5039063,-312.0117188
19.6500,854.0039063,-416.9921875,-304.6875
19.6550,864.2578125,-429.6875,-292.96875
19.6600,859.375,-446.7773438,-293.4570313
19.6650,862.7929688,-466.3085938,-286.6210938
19.6700,871.09375,-483.8867188,-292.96875
19.6750,861.328125,-510.7421875,-279.7851563
19.6800,867.1875,-498.5351563,-274.4140625
19.6850,863.7695313,-492.6757813,-282.2265625
19.6900,855.46875,-492.1875,-296.875
19.6950,864.7460938,-482.9101563,-305.6640625
19.7000,875.4882813,-481.4453125,-302.2460938
19.7050,879.3945313,-470.2148438,-295.8984375
19.7100,870.6054688,-455.078125,-292.4804688
19.7150,859.8632813,-445.8007813,-297.3632813
19.7200,858.3984375,-437.5,-292.96875
19.7250,879.8828125,-429.1992188,-267.578125
19.7300,901.8554688,-418.4570313,-255.859375
19.7350,911.6210938,-385.7421875,-250.9765625
19.7400,894.0429688,-357.9101563,-266.6015625
19.7450,897.9492188,-339.3554688,-261.2304688
19.7500,901.8554688,-345.2148438,-283.203125
19.7550,921.3867188,-342.7734375,-286.1328125
19.7600,909.1796875,-355.9570313,-305.6640625
19.7650,902.8320313,-365.7226563,-303.2226563
19.7700,905.7617188,-375.9765625,-312.9882813
19.7750,904.296875,-392.0898438,-315.4296875
19.7800,900.390625,-397.4609375,-288.0859375
19.7850,901.3671875,-391.6015625,-270.9960938
19.7900,895.0195313,-376.953125,-247.5585938
19.7950,895.0195313,-367.6757813,-247.5585938
19.8000,902.8320313,-353.0273438,-241.6992188
19.8050,916.5039063,-340.3320313,-241.6992188
19.8100,934.0820313,-314.9414063,-239.7460938
19.8150,932.1289063,-294.4335938,-239.2578125
19.8200,929.6875,-271.9726563,-253.90625
19.8250,927.734375,-262.6953125,-238.7695313
19.8300,936.5234375,-242.1875,-249.0234375
19.8350,936.5234375,-250.9765625,-249.5117188
19.8400,935.546875,-249.5117188,-252.9296875
19.8450,926.7578125,-260.2539063,-269.0429688
19.8500,929.6875,-258.3007813,-252.9296875
19.8550,929.6875,-274.4140625,-261.2304688
19.8600,928.2226563,-290.0390625,-252.4414063
19.8650,922.3632813,-302.2460938,-248.046875
19.8700,924.8046875,-296.875,-245.1171875
19.8750,932.6171875,-293.9453125,-247.0703125
19.8800,924.8046875,-292.96875,-248.046875
19.8850,926.7578125,-289.5507813,-258.3007813
19.8900,931.1523438,-279.7851563,-239.2578125
19.8950,940.4296875,-279.7851563,-238.28125
19.9000,935.0585938,-280.7617188,-239.7460938
19.9050,936.5234375,-279.7851563,-238.28125
19.9100,939.453125,-271.9726563,-241.6992188
19.9150,939.9414063,-282.7148438,-239.2578125
19.9200,937.5,-284.6679688,-245.6054688
19.9250,946.7773438,-287.109375,-246.09375
19.9300,947.265625,-294.921875,-229.4921875
19.9350,941.40625,-304.6875,-230.9570313
19.9400,938.9648438,-295.4101563,-223.6328125
19.9450,933.1054688,-295.8984375,-217.7734375
19.9500,930.1757813,-283.203125,-212.4023438
19.9550,928.7109375,-277.8320313,-201.6601563
19.9600,930.1757813,-267.0898438,-219.7265625
19.9650,934.0820313,-259.765625,-206.5429688
19.9700,934.0820313,-244.6289063,-210.9375
19.9750,943.8476563,-233.8867188,-223.1445313
19.9800,941.40625,-232.9101563,-225.5859375
19.9850,947.265625,-225.0976563,-241.6992188
19.9900,935.546875,-220.2148438,-235.3515625
19.9950,928.2226563,-223.1445313,-236.328125
20.0000,927.2460938,-215.3320313,-242.6757813
20.0050,923.828125,-230.46875,-229.0039063
20.0100,940.9179688,-231.4453125,-218.2617188
20.0150,945.3125,-248.5351563,-221.1914063
20.0200,956.5429688,-251.953125,-218.2617188
20.0250,962.4023438,-254.3945313,-214.3554688
20.0300,960.9375,-260.2539063,-222.1679688
20.0350,962.4023438,-255.3710938,-239.2578125
20.0400,969.7265625,-248.046875,-215.8203125
20.0450,969.2382813,-248.5351563,-222.65625
20.0500,961.4257813,-246.09375,-216.3085938
20.0550,964.3554688,-234.375,-214.84375
20.0600,959.4726563,-222.1679688,-208.4960938
20.0650,964.3554688,-207.03125,-205.078125
20.0700,952.1484375,-201.6601563,-211.9140625
20.0750,956.5429688,-187.0117188,-207.5195313
20.0800,952.6367188,-181.1523438,-208.0078125
20.0850,966.3085938,-160.6445313,-211.9140625
20.0900,969.2382813,-153.3203125,-207.5195313
20.0950,977.5390625,-144.0429688,-202.1484375
20.1000,972.65625,-136.71875,-196.2890625
20.1050,966.3085938,-133.7890625,-187.9882813
20.1100,962.890625,-130.3710938,-184.0820313
20.1150,968.75,-128.4179688,-185.0585938
20.1200,957.5195313,-132.3242188,-172.3632813
20.1250,946.2890625,-134.765625,-184.0820313
20.1300,944.3359375,-143.5546875,-198.7304688
20.1350,962.890625,-146.484375,-193.8476563
20.1400,977.0507813,-142.0898438,-198.2421875
20.1450,981.9335938,-127.9296875,-183.1054688
20.1500,973.6328125,-108.8867188,-170.4101563
20.1550,964.3554688,-104.9804688,-163.0859375
20.1600,963.3789063,-89.35546875,-166.015625
20.1650,971.1914063,-86.9140625,-161.1328125
20.1700,983.3984375,-74.21875,-146.484375
20.1750,993.6523438,-67.3828125,-159.6679688
20.1800,988.28125,-58.10546875,-175.2929688
20.1850,974.1210938,-64.453125,-173.3398438
20.1900,972.65625,-63.4765625,-167.96875
20.1950,984.8632813,-72.75390625,-165.0390625
20.2000,980.9570313,-82.03125,-170.4101563
20.2050,986.328125,-93.75,-167.96875
20.2100,984.375,-119.6289063,-177.734375
20.2150,990.7226563,-130.3710938,-168.4570313
20.2200,978.515625,-148.9257813,-166.015625
20.2250,974.609375,-158.6914063,-178.2226563
20.2300,959.9609375,-177.2460938,-182.1289063
20.2350,958.984375,-184.0820313,-174.3164063
20.2400,958.0078125,-191.8945313,-173.828125
20.2450,962.4023438,-199.7070313,-174.8046875
20.2500,961.9140625,-196.7773438,-171.875
20.2550,979.4921875,-168.9453125,-188.4765625
20.2600,985.8398438,-126.953125,-181.1523438
20.2650,992.6757813,-88.8671875,-183.59375
20.2700,976.5625,-75.68359375,-168.9453125
20.2750,980.46875,-59.08203125,-164.5507813
20.2800,970.2148438,-57.6171875,-153.8085938
20.2850,986.8164063,-39.0625,-146.484375
20.2900,982.421875,-47.8515625,-138.1835938
20.2950,997.0703125,-58.10546875,-122.0703125
20.3000,1021.972656,-61.03515625,-120.6054688
20.3050,1024.414063,-73.73046875,-111.8164063
20.3100,1027.832031,-77.63671875,-92.28515625
20.3150,1020.996094,-92.28515625,-102.0507813
20.3200,1027.34375,-92.7734375,-108.8867188
20.3250,1026.367188,-96.6796875,-118.6523438
20.3300,1014.648438,-81.0546875,-141.1132813
20.3350,1005.859375,-64.94140625,-151.8554688
20.3400,990.234375,-47.8515625,-154.296875
20.3450,985.8398438,-34.1796875,-150.390625
20.3500,995.1171875,-26.3671875,-182.1289063
20.3550,1007.8125,-28.80859375,-184.0820313
20.3600,1016.601563,-26.3671875,-190.4296875
20.3650,1004.394531,-39.0625,-176.2695313
20.3700,986.328125,-48.828125,-162.109375
20.3750,981.4453125,-44.921875,-164.0625
20.3800,983.8867188,-34.66796875,-138.1835938
20.3850,999.0234375,-20.01953125,-136.2304688
20.3900,1008.789063,0,-110.8398438
20.3950,1024.414063,29.78515625,-102.5390625
20.4000,1030.761719,63.4765625,-91.30859375
20.4050,1031.25,71.77734375,-83.49609375
20.4100,1040.039063,73.2421875,-73.2421875
20.4150,1037.597656,56.15234375,-104.4921875
20.4200,1026.367188,29.296875,-119.6289063
20.4250,1018.554688,2.9296875,-132.8125
20.4300,993.6523438,-33.203125,-150.8789063
20.4350,989.7460938,-49.8046875,-159.6679688
20.4400,974.1210938,-58.10546875,-165.5273438
20.4450,957.5195313,-51.26953125,-148.4375
20.4500,946.2890625,-27.83203125,-158.203125
20.4550,935.546875,5.859375,-160.6445313
20.4600,934.0820313,46.38671875,-144.53125
20.4650,954.1015625,82.03125,-130.3710938
20.4700,973.6328125,97.65625,-112.7929688
20.4750,973.1445313,96.19140625,-118.1640625
20.4800,975.5859375,92.28515625,-109.8632813
20.4850,971.1914063,80.56640625,-103.515625
20.4900,967.2851563,76.66015625,-87.890625
20.4950,959.9609375,63.4765625,-110.8398438
20.5000,960.4492188,53.7109375,-116.2109375
20.5050,960.9375,41.50390625,-109.8632813
20.5100,956.0546875,27.83203125,-119.140625
20.5150,959.4726563,27.83203125,-113.28125
20.5200,951.171875,15.13671875,-104.4921875
20.5250,971.1914063,15.625,-89.35546875
20.5300,1004.882813,20.5078125,-85.44921875
20.5350,1014.160156,1.46484375,-90.8203125
20.5400,1018.066406,5.37109375,-99.12109375
20.5450,1001.953125,6.34765625,-104.9804688
20.5500,983.8867188,6.8359375,-101.0742188
20.5550,978.0273438,4.39453125,-116.6992188
