type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
8.1850,40.93966274,-0.4741079498,-17.67396957
8.1900,50.84831064,5.963021122,-22.8043709
8.1950,44.07284336,5.635819413,-21.26246885
8.2000,52.88669853,19.21725506,-19.26324855
8.2050,46.10699179,14.94430884,-23.64787479
8.2100,39.02795338,-0.3015413975,-26.64161699
8.2150,42.43833584,0.7610399223,-29.05011588
8.2200,46.99625158,-6.182657826,-38.4476395
8.2250,44.71209023,-7.821883943,-34.64039945
8.2300,56.61895868,-2.110520565,-28.41875771
8.2350,48.16039515,7.866230746,-25.58070889
8.2400,44.3445985,7.230123193,-28.19249886
8.2450,48.51644559,-7.331995106,-27.73175871
8.2500,49.48171879,1.436719697,-35.31887934
8.2550,53.85805679,4.292556483,-25.15955803
8.2600,50.01896335,-0.352026931,-28.24624319
8.2650,44.09683307,3.642498689,-29.74566722
8.2700,31.9678458,-10.96291821,-32.90926814
8.2750,40.06926229,-7.763407334,-24.55739749
8.2800,30.7115428,-4.292384079,-21.76807013
8.2850,24.61713531,1.343223296,-17.00802182
8.2900,7.650249404,-9.594700389,-15.26970358
8.2950,-9.689162611,-16.28420138,-14.00043014
8.3000,-6.369987952,-4.970164282,-25.99832846
8.3050,-5.607997299,-23.61589331,-37.53796892
8.3100,25.96877402,-13.55816159,-42.27003491
8.3150,52.47320632,-25.81605188,-35.99901752
8.3200,76.87476345,-9.241389439,-30.17650012
8.3250,90.55143111,-11.51761976,-23.60729651
8.3300,94.91954755,-2.877255289,-22.56804205
8.3350,94.38636749,-3.15322718,-19.00163483
8.3400,90.87918229,1.695613476,-24.21551059
8.3450,76.35181537,12.17925904,-36.06321796
8.3500,63.47601032,-5.370054611,-27.21453798
8.3550,46.953837,-1.752933118,-25.56076944
8.3600,32.04449857,-3.921229065,-21.79903226
8.3650,15.61908697,-10.76094855,-14.76832742
8.3700,-6.649348166,-17.73358373,-11.56623068
8.3750,-13.91525212,-12.50645879,6.51168284
8.3800,-37.39137171,-12.61320269,2.6216234
8.3850,-59.07102197,-15.13585618,-2.497266736
8.3900,-61.55117485,-19.36491596,-13.24812609
8.3950,-54.08544013,-15.16846118,-24.15814663
8.4000,-4.838305757,-5.813526421,-26.25540109
8.4050,36.92672261,-10.91840446,-41.67434605
8.4100,100.9829094,4.328607279,-45.95343998
8.4150,140.9799287,-9.963833741,-30.97865568
8.4200,164.908663,0.6141115831,-29.08372014
8.4250,193.2913891,19.28979029,-21.51232595
8.4300,206.1484263,7.31143771,-5.061235745
8.4350,178.3030708,12.54172349,-15.89085277
8.4400,150.4143443,7.163962773,-23.57180946
8.4450,100.6961087,-0.3685003821,-28.88882105
8.4500,47.33626619,7.073059465,-28.51479832
8.4550,-9.219898036,-0.6726230995,-11.12129759
8.4600,-57.1128184,2.232925018,-2.468318711
8.4650,-90.9026212,-16.23160013,17.65089746
8.4700,-99.8414783,-18.02630598,29.88411617
8.4750,-118.4366686,-37.07717778,23.40133148
8.4800,-102.2214984,-46.2681665,13.55836032
8.4850,-92.15155048,-55.45448012,16.14460893
8.4900,-74.35413516,-40.92878597,31.72747568
8.4950,-67.66609657,-25.94350304,46.48075902
8.5000,-74.98174143,-0.9463232365,50.01244422
8.5050,-97.67925543,20.44213673,50.33535279
8.5100,-128.6871864,32.8699158,45.6858499
8.5150,-148.1622314,27.32798547,62.5861702
8.5200,-173.3994326,13.40760189,52.90482415
8.5250,-162.8705033,20.59314331,48.57540934
8.5300,-154.1496729,19.11652893,40.39233755
8.5350,-122.2005964,15.16394311,32.96346305
8.5400,-88.84290076,-5.829516566,19.24983751
8.5450,-37.4310868,0.197976456,13.3006867
8.5500,-6.312158388,-9.722821493,18.54548639
8.5550,18.26327175,-9.386725307,17.19853964
8.5600,31.20156427,-12.69321033,27.99206267
8.5650,2.797463709,-11.8738243,21.31594037
8.5700,-24.53851302,0.7093388153,24.2439572
8.5750,-59.07331134,23.15677519,20.76502529
8.5800,-87.54532245,25.79993788,16.47868755
8.5850,-101.7354595,31.04908947,15.20283264
8.5900,-109.6074906,24.10900505,16.14713278
8.5950,-115.457468,20.0088783,28.33792452
8.6000,-115.966169,29.36907158,29.24436211
8.6050,-117.6440073,19.85490606,28.64391528
8.6100,-103.8792063,22.1903997,29.17878149
8.6150,-102.9182828,9.402260384,28.0469708
8.6200,-75.10011141,7.642594892,31.15070063
8.6250,-51.40757728,-0.4360180532,18.8809073
8.6300,-33.955605,-4.815440733,1.835066634
8.6350,-25.84180577,-17.19188166,5.669422351
8.6400,-12.57855437,-10.66871155,8.705391295
8.6450,-17.24818991,-24.05769129,12.16199984
8.6500,-21.78642308,-18.82288385,5.000621253
8.6550,-27.86492903,-2.31316943,0.8432733362
8.6600,-36.46732436,-25.52248956,11.10054833
8.6650,-37.82396178,1.679553107,8.370838135
8.6700,-40.64396329,5.819392768,19.28418606
8.6750,-43.18857606,8.539978062,34.63106077
8.6800,-40.92968179,18.04516124,31.14477335
8.6850,-30.00271286,26.57839949,31.82753833
8.6900,-6.190669293,27.32827448,28.17977766
8.6950,17.59914645,25.70562155,21.14592865
8.7000,41.28580255,11.27153987,11.77175484
8.7050,46.8679068,13.21402782,5.647853416
8.7100,35.26747289,-0.5739998958,14.79103066
8.7150,11.42891695,2.854884336,29.74370757
8.7200,-7.515227524,-16.5941815,49.87669392
8.7250,-35.23768589,-25.12877839,44.92945467
8.7300,-38.66385934,-18.48430875,37.38266311
8.7350,-43.34009643,-17.30762005,33.04125392
8.7400,-44.10134192,-11.74891523,23.71938886
8.7450,-45.19978889,-16.16856138,27.76063814
8.7500,-45.59753945,-3.90123887,23.89733123
8.7550,-54.89235781,-1.977438983,25.05801016
8.7600,-49.09103825,-2.947345699,28.95522822
8.7650,-55.83710503,5.611378056,30.06051617
8.7700,-55.26269878,23.34724049,30.20869195
8.7750,-62.91169561,19.58290021,33.24465674
8.7800,-51.41035207,6.772889022,39.48862059
8.7850,-43.86476877,16.7714573,39.86664632
8.7900,-35.94693786,21.77061351,33.52812517
8.7950,-22.5479597,-4.056917114,38.33011137
8.8000,-6.920457695,-3.582044585,25.11497713
8.8050,4.394312588,-11.95302332,17.24650689
8.8100,19.78200197,-7.991873783,14.66391795
8.8150,24.84536631,-3.526511365,19.86662245
8.8200,13.94542369,-11.15744862,20.85342557
8.8250,13.9097068,0.1774661572,25.46716072
8.8300,13.993018,-8.111193715,34.50098415
8.8350,-1.288920575,-12.74832409,37.01148133
8.8400,-14.85757215,-16.68649599,36.52716604
8.8450,-27.34265409,-10.18753374,38.37424316
8.8500,-33.98254981,-7.009071844,39.74241872
8.8550,-33.88266925,11.17210407,43.96669744
8.8600,-50.439356,18.02027037,33.59961985
8.8650,-46.0234789,21.93781684,27.58173715
8.8700,-28.62632091,43.97092371,21.16426551
8.8750,-25.13889854,24.9435699,28.72617484
8.8800,-34.9699271,17.91616107,25.55226573
8.8850,-35.37807019,23.26487381,32.01267949
8.8900,-32.72100812,6.307883811,40.92348639
8.8950,-9.203427732,0.9203991456,40.3410626
8.9000,-7.496079881,-21.59697939,25.25459126
8.9050,7.704667453,-27.35947817,10.29572546
8.9100,15.90422492,-28.50025,-5.999419031
8.9150,15.74277933,-15.97461015,5.035141796
8.9200,17.8730599,-12.55230931,9.366313404
8.9250,10.13590876,-12.62470966,20.77441537
8.9300,2.940346645,3.837125577,22.73780056
8.9350,-2.67424528,4.671511957,26.98298416
8.9400,1.25965493,19.2402976,20.01551786
8.9450,-13.60621605,27.62513451,14.2686017
8.9500,-14.88954679,25.98914892,15.44025153
8.9550,-18.92315921,22.74166932,6.83367058
8.9600,-4.282775183,24.78155562,-12.63201686
8.9650,-21.27700306,1.621603799,-23.43210894
8.9700,-15.60965488,-6.401579873,-4.940539799
8.9750,-11.03577028,-24.52286589,33.68124047
8.9800,-20.97379304,-15.73982602,52.02762695
8.9850,-16.59465312,2.474916724,62.66831254
8.9900,-6.757623973,-25.77289532,70.0183583
8.9950,-2.193275147,-26.61553116,62.70032398
9.0000,-5.446359399,-11.79313664,49.22974915
9.0050,0.9951990913,-0.9695301116,33.19919097
9.0100,9.124613914,23.39389169,21.88987534
9.0150,7.59393377,16.19885526,23.72114907
9.0200,2.741458802,19.79367135,22.76556579
9.0250,9.976167452,10.0376361,24.99678227
9.0300,-7.962474121,-3.525213543,17.97061358
9.0350,-2.882659707,-6.496467513,19.48192137
9.0400,-2.514724509,-3.86508277,21.98698238
9.0450,-4.831933956,16.05391159,16.59019773
9.0500,22.56959666,11.61341258,22.68322657
9.0550,13.63175261,0.5196045001,33.69122893
9.0600,6.146012471,-23.63548348,42.64860657
9.0650,11.71159301,-5.143723423,42.57225826
9.0700,14.62017048,11.74964094,42.06476697
9.0750,24.54979927,7.203152638,33.58536059
9.0800,33.45838167,-0.6651449154,9.948215166
9.0850,39.05159067,-24.12291129,-1.29069576
9.0900,32.6076354,-16.80767204,-15.08594421
9.0950,21.29325465,-16.42229005,-9.562782412
9.1000,39.72718671,10.64253117,-4.927103691
9.1050,43.06103744,26.12326815,4.325144131
9.1100,60.28129449,22.44372171,13.19122221
9.1150,62.62741738,6.018182827,22.87011378
9.1200,48.87533371,-4.649852814,20.64155172
9.1250,42.41934018,-14.69211244,15.16048582
9.1300,29.50747065,-29.49474507,10.79434795
9.1350,41.97619898,-12.19980661,7.986762846
9.1400,64.11225722,-9.687002892,14.41945347
9.1450,58.79472836,-8.99129496,16.56133642
9.1500,66.92613013,-24.56540039,13.34255789
9.1550,60.8753441,-27.38525989,11.76861238
9.1600,65.26473341,-16.28470954,-1.387589858
9.1650,54.89483351,-1.382463388,-8.325100784
9.1700,56.85140103,1.462680761,-7.223386114
9.1750,65.24422241,-1.687396465,-6.051167596
9.1800,70.65782534,-17.94662827,0.4329830112
9.1850,61.99801062,-26.21663226,14.92394949
9.1900,44.98722893,-18.71971615,24.46963313
9.1950,16.74069993,-12.18070721,45.64141254
9.2000,5.001185668,-20.67570802,54.27306797
9.2050,-10.65156205,-15.73216516,48.91030186
9.2100,-7.932665668,-15.13794912,25.68086806
9.2150,-23.52225919,-0.271815812,2.837208811
9.2200,-16.84727448,1.10368579,-19.95756519
9.2250,-12.25207361,-12.40640716,-19.538813
9.2300,-3.327817042,-1.663182002,-24.36226054
9.2350,9.592764663,2.723328879,-19.19331351
9.2400,13.95692998,-0.8732443308,-15.10757622
9.2450,3.388737099,-21.28386933,1.391491966
9.2500,-15.51688594,1.590723607,-0.397581407
9.2550,-26.32867714,2.497555263,13.04796585
9.2600,-33.9919561,29.60443929,13.87891413
9.2650,-42.70545293,15.9145141,21.36606911
9.2700,-58.5215793,-9.895455907,35.79551046
9.2750,-64.8894446,-8.237362979,57.51345024
9.2800,-74.07877428,25.18896735,56.58272987
9.2850,-83.94625212,30.33042872,43.52436085
9.2900,-70.01985578,16.75716842,12.81425374
9.2950,-54.02338806,2.984766421,-11.39970024
9.3000,-52.97889286,-1.9303393,-21.22736017
9.3050,-59.07539223,15.80265347,-12.50553948
9.3100,-44.74292229,38.95454605,-5.647438171
9.3150,-31.53790103,39.20019872,5.180171665
9.3200,-21.39633762,20.06581654,10.99220045
9.3250,-27.14547325,5.80190778,18.17133164
9.3300,-41.14181169,-1.323977361,18.65605637
9.3350,-43.85593214,4.110584827,22.36020353
9.3400,-31.38319584,-0.3830855174,16.64499487
9.3450,-20.61982718,4.419926596,-3.178792463
9.3500,-7.751794393,-15.43739311,-18.11844013
9.3550,-18.0101424,-26.23451903,-6.730582852
9.3600,-27.88848305,-42.07751981,11.28973004
9.3650,-45.03905024,-6.206441932,26.73486836
9.3700,-42.45012355,6.535567801,41.43095403
9.3750,-1.203623568,4.417185025,40.4401651
9.3800,9.546890981,17.62250158,29.54899531
9.3850,25.63754777,14.86844775,21.75227765
9.3900,18.74425489,23.2614988,5.604632583
9.3950,33.35145856,23.45132506,-14.29899924
9.4000,46.23052594,12.15170253,-21.99077764
9.4050,51.98137609,-15.04450867,-6.398237569
9.4100,43.45183299,-16.61142301,12.91712437
9.4150,32.4216176,5.265346169,32.44733113
9.4200,18.8048396,-3.228136274,44.22882125
9.4250,10.01414026,-15.90064824,35.54967167
9.4300,3.055197622,-24.11453179,25.53661267
9.4350,-8.316926487,-21.54526433,28.79038853
9.4400,-7.628935016,-20.72716862,31.49098565
9.4450,4.777338065,-8.040589472,31.03151114
9.4500,30.87164753,-12.10607558,28.65364809
9.4550,21.41365168,-7.277445579,24.05099778
9.4600,23.17934257,-20.36683731,15.89183473
9.4650,3.73300481,-35.08520717,21.87729129
9.4700,-5.467372438,-39.9169192,12.99397994
9.4750,-10.25922723,-46.87185855,5.52899343
9.4800,-1.503526646,-67.28825939,0.9258188888
9.4850,-2.388063504,-46.10954568,-0.1612302243
9.4900,8.189004617,-24.81671343,-6.034391281
9.4950,-5.287331428,1.52274311,-6.160876949
9.5000,-7.881006129,14.29351522,-2.995259086
9.5050,-2.672724477,45.02146373,4.727806642
9.5100,-13.37703766,44.62649883,42.17778088
9.5150,-8.406267846,34.85433253,57.6205988
9.5200,-9.733173061,20.00400396,56.4552763
9.5250,-16.61150323,12.057547,53.15178049
9.5300,-38.17709596,35.59948087,59.63559876
9.5350,-36.29034715,26.27753673,69.37450234
9.5400,-27.73440802,18.95693814,72.03018179
9.5450,-16.64712292,17.91168075,60.86346812
9.5500,4.447095363,-0.06394529941,43.13264435
9.5550,-1.644317192,-5.267504075,39.3171967
9.5600,2.299702338,-4.784410858,14.69576159
9.5650,-2.272761712,-9.685007453,14.10113662
9.5700,-6.827874906,3.780273826,14.16538974
9.5750,-11.694367,-13.63568168,32.55028562
9.5800,-27.91789029,0.3674244772,43.58890194
9.5850,-61.12334888,35.09383623,45.19406809
9.5900,-67.54251001,49.17612818,30.4797879
9.5950,-47.74917455,22.84934072,26.73289672
9.6000,-19.86974837,31.96685891,26.4462786
9.6050,1.237469893,40.90092566,21.4277713
9.6100,-0.1553533687,52.65824898,3.998813762
9.6150,2.415026648,19.60802711,12.27756617
9.6200,-10.25220135,-12.29832728,34.56769951
9.6250,-13.03250271,-3.746267339,46.88533364
9.6300,-18.28870815,20.56474462,41.53610241
9.6350,-5.959497826,23.94662409,24.95338656
9.6400,9.886180999,37.76959943,-11.10392043
9.6450,26.45730868,35.88836389,-34.4927671
9.6500,4.007021532,14.53836967,-25.49433773
9.6550,-0.8186338359,-3.287143417,-14.5630442
9.6600,-8.955812255,3.319381942,-3.291256318
9.6650,-5.288517995,27.9336508,-1.487058609
9.6700,-6.152278126,42.27649001,-11.87487758
9.6750,7.273025734,9.301643108,-5.771454597
9.6800,9.249809411,-1.977149593,10.92212124
9.6850,-3.08142871,-14.12099822,37.00463512
9.6900,-4.056607714,-31.9724409,38.24421556
9.6950,7.508047099,-50.43018421,26.1996431
9.7000,5.980636236,-52.06828541,29.80781905
9.7050,23.17580393,-56.8277028,11.28883567
9.7100,34.57135698,-74.85249878,-9.383981356
9.7150,34.7305033,-45.13489833,-45.27163264
9.7200,16.12860949,-19.52813182,-55.25622643
9.7250,-1.40203744,5.531097357,-32.66943802
9.7300,-10.49991884,36.59003306,-9.566754277
9.7350,2.176965734,46.27264774,-4.99225591
9.7400,3.235386092,27.93791631,-17.60235408
9.7450,8.912122963,3.193336505,-25.80694035
9.7500,1.687962951,-5.764520029,6.933692496
9.7550,-7.120672634,4.818203396,45.72015645
9.7600,-12.38593659,12.24120637,42.23161474
9.7650,-7.536814207,3.680063007,-10.79871193
9.7700,-21.21249964,-8.581649883,-57.56433821
9.7750,-53.51373592,-30.14394416,-25.02393229
9.7800,-68.37261542,-29.99092091,-8.453598182
9.7850,-74.36001133,-2.137221685,8.357624776
9.7900,-70.1894173,22.49296987,11.08469225
9.7950,-53.89575525,3.05015464,3.68613877
9.8000,-24.90503923,-26.47939135,-18.43340613
9.8050,-26.42714927,-14.84138802,-16.57672976
9.8100,-41.32010882,26.64208403,-17.31706396
9.8150,-31.90559941,29.50656136,-17.81603088
9.8200,-14.05192903,-4.732505093,-24.15555349
9.8250,-6.353262192,-27.0422594,-26.42467674
9.8300,4.938076493,-25.64022758,-25.44881209
9.8350,16.81543955,-23.46577106,-3.648205111
9.8400,-3.223509655,-9.868677539,20.5507909
9.8450,-10.9528402,-18.26807561,16.55560598
9.8500,-6.264965271,-44.86134388,26.41459396
9.8550,1.813596201,-49.96485328,60.36973245
9.8600,5.508233093,-20.47171112,73.58812137
9.8650,8.795417329,-17.74808373,87.91433188
9.8700,13.88570101,-28.91284489,54.07595905
9.8750,18.75096369,-55.20466645,22.10503132
9.8800,24.71177731,-45.23107575,1.071801218
9.8850,18.77671358,-7.196075471,1.048615877
9.8900,17.53351656,24.84515437,-6.858683127
9.8950,26.25790427,29.28239706,-46.67969765
9.9000,24.0785245,18.56747449,-74.12253385
9.9050,29.50107753,-2.554908577,-84.54918787
9.9100,47.38222631,-17.48463412,-89.30910016
9.9150,47.6168156,-7.093604454,-49.33045741
9.9200,43.98851268,-23.23539669,-7.2661418
9.9250,56.78627416,-38.49392962,8.890407805
9.9300,49.86576271,-30.26945248,15.42373771
9.9350,33.24365314,-25.28470398,9.828572852
9.9400,37.53169702,-43.17029811,-32.28150595
9.9450,23.3392949,-26.3928087,-42.46420973
9.9500,15.36768941,-12.362675,-37.38334062
9.9550,26.41176176,-14.96399512,-46.3858513
9.9600,26.62383586,-9.80238021,-72.22926925
9.9650,26.40906409,-10.74061672,-93.95208682
9.9700,25.08383499,-11.60813371,-73.70784751
9.9750,11.90641912,20.00748251,-48.57456506
9.9800,-1.136873379,14.52806989,-29.57896608
9.9850,0.2595221682,-4.749731159,-39.0848185
9.9900,17.56255452,-19.96959197,-48.86564029
9.9950,13.48090283,3.24753433,-41.76928714
10.0000,20.47772787,3.792065794,-28.38878978
10.0050,46.2082198,0.4542883881,-23.70457042
10.0100,38.70428554,28.61711877,-12.58822481
10.0150,21.40434255,34.9729787,8.081835449
10.0200,-6.25171739,22.56752298,-2.998922077
10.0250,-7.147383049,-18.64056778,-11.76937241
10.0300,-4.790707568,-45.62340908,-5.527117202
10.0350,6.98227858,-34.55223678,-16.44918414
10.0400,27.02091711,-21.12823952,-14.49041628
10.0450,54.12226962,-45.11136544,-1.305907853
10.0500,57.40351343,-43.83816472,-4.07973253
10.0550,48.81301087,-45.62807964,0.9103419261
10.0600,40.29967454,-40.27443472,-33.18846489
10.0650,5.095800118,-15.15545848,-37.65615952
10.0700,-14.07315509,-10.71724249,-51.37325612
10.0750,-19.27301271,-11.06637389,-89.93145939
10.0800,-35.65768698,20.19537284,-94.3626099
10.0850,-44.05380749,43.87405633,-79.70962919
10.0900,-42.25840303,54.43812325,-46.8632348
10.0950,-30.05781339,64.77842919,-8.547688953
10.1000,-19.07926765,80.16080927,16.94105413
10.1050,-3.640290109,67.98546097,7.993134762
10.1100,-1.536687435,54.26697552,2.991050055
10.1150,20.39254195,23.26701148,7.042662892
10.1200,46.30580682,-2.189939016,14.57892222
10.1250,44.93731259,-4.748269553,37.46846813
10.1300,21.24447269,-11.13399427,39.46202499
10.1350,2.243810401,-6.562405852,18.53657629
10.1400,10.17564013,2.647059133,8.437362742
10.1450,-11.74240399,63.3123596,10.76836966
10.1500,-20.09144639,60.39529881,-5.619964833
10.1550,-17.510417,22.35970432,-41.99928083
10.1600,-27.29444544,7.965288194,-63.52007247
10.1650,-35.25864209,15.47699414,-44.70146655
10.1700,-13.23103115,10.6282582,-36.34680482
10.1750,16.02941282,14.31629447,-35.94191469
10.1800,24.1165244,18.55995027,-29.50840326
10.1850,17.16055236,4.60669007,-19.32265446
10.1900,-1.620766198,5.3562187,-21.82156994
10.1950,-13.31174698,8.186372522,-19.35488763
10.2000,-29.42042228,14.36201098,-38.12888924
10.2050,-22.5528925,22.19659722,-36.97652417
10.2100,-37.03637848,52.72457548,-36.20083345
10.2150,-11.35319004,53.70090557,-21.25087394
10.2200,15.55964449,67.53475838,-0.5318667977
10.2250,-5.573585857,115.6695065,-31.95470934
10.2300,47.72799506,34.04260822,-40.30202015
10.2350,66.32215485,43.13525231,-10.62642819
10.2400,61.31289465,57.35380546,26.70749742
10.2450,58.73879557,43.61205365,36.91004395
10.2500,81.59486318,1.842834927,20.84129
10.2550,99.87354906,-24.18892928,6.713251417
10.2600,72.65033328,-24.08994947,-0.7735975205
10.2650,48.84451313,-40.66354732,-45.05582428
10.2700,46.11189004,-59.64622682,-72.59647333
10.2750,38.72599702,-30.4890953,-84.79213536
10.2800,18.70420849,-9.597491887,-79.47247095
10.2850,1.889595689,15.87744197,-90.97784162
10.2900,23.80696575,23.41571803,-106.434097
10.2950,60.82194646,29.76008686,-87.35202345
10.3000,89.61702428,4.53678419,-88.6927561
10.3050,90.20525968,-12.52898263,-73.04275553
10.3100,82.37342187,-29.9274273,-67.07130802
10.3150,57.05493412,-22.88689054,-47.00991106
10.3200,32.77985831,-23.39215156,-33.7710979
10.3250,15.30023162,-24.1730395,-37.93646026
10.3300,7.764421858,-11.47969677,-53.67951955
10.3350,16.52568722,11.25761012,-68.00564521
10.3400,14.85504415,43.94226511,-48.57016344
10.3450,19.40598618,52.13581398,-46.58691021
10.3500,3.088057002,68.46272992,-61.87578128
10.3550,9.935008556,56.70087649,-49.30871204
10.3600,13.5717982,30.46975081,-45.07523411
10.3650,32.7278275,-15.19065088,-35.73297282
10.3700,50.55836865,-61.64247629,-15.9872521
10.3750,53.51631721,-92.74374727,-15.78091458
10.3800,37.6187089,-110.5990076,-23.51611125
10.3850,-15.77034334,-86.89476589,-10.13684993
10.3900,-69.67554771,-77.1498547,-45.22322017
10.3950,-84.00866763,-74.98270098,-72.07125733
10.4000,-70.22854695,-72.86490471,-88.41150772
10.4050,-44.53345931,-32.69566231,-55.53505837
10.4100,-23.9007631,26.19287865,-58.91449937
10.4150,28.23274184,51.91550462,-24.70575501
10.4200,61.58338424,51.62352761,-17.09332767
10.4250,72.38593275,49.24449937,-16.68099825
