type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
18.1250,-155.508465,191.0984472,1178.557642
18.1300,-155.3469531,191.0255936,1178.551091
18.1350,-155.1821436,190.9512026,1178.542659
18.1400,-155.0139798,190.8760312,1178.53225
18.1450,-154.8424357,190.7996874,1178.519827
18.1500,-154.6677982,190.7233147,1178.505313
18.1550,-154.4898872,190.6466353,1178.488602
18.1600,-154.3074301,190.5699619,1178.469158
18.1650,-154.1217417,190.4935528,1178.447584
18.1700,-153.9326328,190.4166701,1178.42381
18.1750,-153.7401592,190.3406585,1178.397778
18.1800,-153.5437748,190.2662386,1178.369098
18.1850,-153.3436077,190.1937432,1178.337782
18.1900,-153.1408749,190.1227545,1178.304323
18.1950,-152.9361334,190.0540185,1178.268872
18.2000,-152.7291905,189.9873037,1178.231397
18.2050,-152.5203267,189.9233996,1178.191858
18.2100,-152.3095434,189.862593,1178.150326
18.2150,-152.0963306,189.8037314,1178.106787
18.2200,-151.8812871,189.7467501,1178.061593
18.2250,-151.6636211,189.6911901,1178.014508
18.2300,-151.4433088,189.6355257,1177.965793
18.2350,-151.2203093,189.5789088,1177.915546
18.2400,-150.9945834,189.5220873,1177.863687
18.2450,-150.766592,189.463544,1177.810547
18.2500,-150.5351608,189.4044291,1177.755519
18.2550,-150.3019579,189.3438875,1177.699313
18.2600,-150.0665879,189.2837008,1177.641537
18.2650,-149.8296525,189.2229251,1177.582476
18.2700,-149.5908895,189.1621945,1177.521938
18.2750,-149.351536,189.1015758,1177.460436
18.2800,-149.1119603,189.0416227,1177.398101
18.2850,-148.8708662,188.9808589,1177.334685
18.2900,-148.6299937,188.9204619,1177.270822
18.2950,-148.389501,188.859024,1177.206788
18.3000,-148.1500952,188.7959158,1177.14296
18.3050,-147.9124322,188.7315333,1177.079581
18.3100,-147.6754393,188.6664005,1177.016228
18.3150,-147.4396105,188.6006701,1176.953067
18.3200,-147.2055058,188.5368432,1176.889894
18.3250,-146.9746191,188.475,1176.827281
18.3300,-146.7487117,188.4163536,1176.765388
18.3350,-146.5288208,188.3636912,1176.704438
18.3400,-146.3156295,188.3164922,1176.644534
18.3450,-146.1103032,188.2765875,1176.585846
18.3500,-145.9122232,188.2439244,1176.528161
18.3550,-145.721259,188.2180421,1176.471413
18.3600,-145.5371411,188.1992202,1176.415521
18.3650,-145.3593045,188.1863371,1176.360423
18.3700,-145.1883675,188.1796265,1176.30629
18.3750,-145.0228605,188.1786092,1176.2526
18.3800,-144.8630812,188.1829762,1176.199464
18.3850,-144.7090231,188.1917209,1176.147017
18.3900,-144.5595789,188.2049671,1176.094773
18.3950,-144.4138101,188.2223255,1176.042451
18.4000,-144.269869,188.2428576,1175.989525
18.4050,-144.1271994,188.2658773,1175.935823
18.4100,-143.9854646,188.2904556,1175.881325
18.4150,-143.8435503,188.3167469,1175.825631
18.4200,-143.7013344,188.3450872,1175.768762
18.4250,-143.5572544,188.3742707,1175.710357
18.4300,-143.4121159,188.4033806,1175.65097
18.4350,-143.2632018,188.431342,1175.589805
18.4400,-143.1090202,188.4570086,1175.526559
18.4450,-142.9496214,188.4804698,1175.4613
18.4500,-142.784128,188.5006878,1175.393891
18.4550,-142.6118363,188.5166986,1175.324168
18.4600,-142.4329054,188.5298855,1175.252
18.4650,-142.2462034,188.5402772,1175.176934
18.4700,-142.0520055,188.5472216,1175.099129
18.4750,-141.8511059,188.5513736,1175.018783
18.4800,-141.6433165,188.5533099,1174.935745
18.4850,-141.4291914,188.5531418,1174.850283
18.4900,-141.2076287,188.5508141,1174.762105
18.4950,-140.9782254,188.5467628,1174.671055
18.5000,-140.7406474,188.5400627,1174.577207
18.5050,-140.494693,188.5313474,1174.480477
18.5100,-140.2402106,188.5200946,1174.380894
18.5150,-139.9770996,188.5074538,1174.27827
18.5200,-139.7062116,188.4934373,1174.17287
18.5250,-139.428811,188.4792837,1174.064948
18.5300,-139.1461215,188.4650378,1173.954808
18.5350,-138.8583432,188.4532587,1173.842239
18.5400,-138.5669813,188.4446198,1173.72771
18.5450,-138.2724882,188.4402361,1173.611217
18.5500,-137.9771797,188.4399086,1173.493592
18.5550,-137.6804696,188.444824,1173.374448
18.5600,-137.3845051,188.4550232,1173.254684
18.5650,-137.0895934,188.4704537,1173.134529
18.5700,-136.7953539,188.4913479,1173.014016
18.5750,-136.5034982,188.5166274,1172.893874
18.5800,-136.2133793,188.5467039,1172.773918
18.5850,-135.9270784,188.5805967,1172.654881
18.5900,-135.6442251,188.6191213,1172.536586
18.5950,-135.3661399,188.661691,1172.419393
18.6000,-135.0936603,188.7086694,1172.303479
18.6050,-134.8279287,188.7602242,1172.18911
18.6100,-134.570832,188.8162984,1172.076724
18.6150,-134.3241263,188.8769736,1171.9669
18.6200,-134.0888986,188.9417972,1171.859986
18.6250,-133.8661391,189.0101033,1171.756413
18.6300,-133.6566998,189.0828605,1171.656507
18.6350,-133.4598538,189.157925,1171.560228
18.6400,-133.277518,189.2356268,1171.468242
18.6450,-133.1090833,189.3149353,1171.380527
18.6500,-132.9561141,189.3953698,1171.297449
18.6550,-132.8180352,189.4773937,1171.218755
18.6600,-132.6961996,189.5601112,1171.144819
18.6650,-132.5900954,189.6442011,1171.075373
18.6700,-132.499911,189.7290978,1171.010456
18.6750,-132.4257469,189.8153247,1170.949916
18.6800,-132.3667718,189.9019661,1170.893593
18.6850,-132.3227104,189.9898456,1170.8412
18.6900,-132.2933086,190.0786,1170.792636
18.6950,-132.2777585,190.167997,1170.74769
18.7000,-132.2751437,190.2573908,1170.706073
18.7050,-132.283954,190.3462866,1170.6675
18.7100,-132.3027527,190.4337857,1170.631648
18.7150,-132.3296797,190.5183325,1170.598221
18.7200,-132.3621817,190.5989196,1170.566585
18.7250,-132.3988079,190.6753942,1170.536399
18.7300,-132.4365086,190.7464616,1170.506896
18.7350,-132.4751945,190.81154,1170.478149
18.7400,-132.513602,190.8693328,1170.44991
18.7450,-132.5497939,190.920265,1170.42157
18.7500,-132.5828204,190.9637785,1170.392929
18.7550,-132.6118281,191.0011906,1170.363594
18.7600,-132.6362054,191.0305192,1170.333626
18.7650,-132.6564113,191.0519182,1170.303069
18.7700,-132.671574,191.0674505,1170.271515
18.7750,-132.6806211,191.0758786,1170.23867
18.7800,-132.6843502,191.077518,1170.204656
18.7850,-132.682133,191.0728177,1170.169216
18.7900,-132.6747191,191.0611782,1170.132569
18.7950,-132.6622995,191.0437031,1170.094644
18.8000,-132.6451214,191.0216496,1170.055283
18.8050,-132.6237652,190.995073,1170.014628
18.8100,-132.5977943,190.9653241,1169.97235
18.8150,-132.5677578,190.9326637,1169.928579
18.8200,-132.5323031,190.8983203,1169.882795
18.8250,-132.4905775,190.861702,1169.834998
18.8300,-132.4427191,190.8245968,1169.785086
18.8350,-132.387445,190.7858949,1169.732937
18.8400,-132.3245051,190.7445552,1169.678594
18.8450,-132.2544591,190.7006026,1169.622345
18.8500,-132.1758439,190.6545019,1169.563802
18.8550,-132.0890428,190.6052486,1169.503413
18.8600,-131.9927179,190.5532867,1169.44078
18.8650,-131.8876484,190.4983228,1169.376158
18.8700,-131.7754018,190.4404408,1169.309911
18.8750,-131.6557877,190.3802353,1169.24195
18.8800,-131.5290622,190.3185713,1169.172266
18.8850,-131.3968099,190.2560463,1169.101247
18.8900,-131.2592106,190.1920387,1169.02895
18.8950,-131.1176874,190.1274778,1168.955736
18.9000,-130.9730395,190.0631069,1168.88164
18.9050,-130.8248997,189.9995034,1168.806486
18.9100,-130.6746521,189.9362984,1168.730755
18.9150,-130.5222856,189.872849,1168.654434
18.9200,-130.368676,189.8101401,1168.577646
18.9250,-130.2132993,189.7480579,1168.500157
18.9300,-130.0574782,189.6868893,1168.422176
18.9350,-129.901375,189.6273997,1168.343626
18.9400,-129.7439182,189.5704094,1168.26408
18.9450,-129.5865429,189.5159129,1168.183757
18.9500,-129.428206,189.4650992,1168.102305
18.9550,-129.2707404,189.4182188,1168.02001
18.9600,-129.1132497,189.3754469,1167.936636
18.9650,-128.9564583,189.3373119,1167.852278
18.9700,-128.8003522,189.3041192,1167.766847
18.9750,-128.6449694,189.2757956,1167.680385
18.9800,-128.4913254,189.2524244,1167.593225
18.9850,-128.3388276,189.2334424,1167.505375
18.9900,-128.1874022,189.2187955,1167.416898
18.9950,-128.0375367,189.2073176,1167.328104
19.0000,-127.8885938,189.198261,1167.239028
19.0050,-127.7412356,189.1904715,1167.149925
19.0100,-127.5954503,189.1837321,1167.060893
19.0150,-127.4514314,189.1772907,1166.972027
19.0200,-127.3095328,189.1714737,1166.883352
19.0250,-127.1707075,189.1654618,1166.795105
19.0300,-127.0343481,189.1592945,1166.707109
19.0350,-126.9015027,189.1540584,1166.619478
19.0400,-126.7719578,189.1499112,1166.532093
19.0450,-126.6480449,189.1470716,1166.445415
19.0500,-126.529781,189.1447108,1166.359457
19.0550,-126.4177985,189.1438026,1166.274337
19.0600,-126.3127651,189.1437245,1166.190155
19.0650,-126.2148665,189.1457729,1166.106835
19.0700,-126.1234925,189.1488222,1166.024423
19.0750,-126.0385295,189.1536086,1165.942794
19.0800,-125.9586636,189.1597457,1165.861757
19.0850,-125.8833921,189.1667661,1165.781243
19.0900,-125.8113508,189.1759618,1165.700763
19.0950,-125.7419421,189.1862845,1165.620268
19.1000,-125.6743263,189.1980669,1165.53957
19.1050,-125.6075961,189.2120555,1165.458488
19.1100,-125.5413096,189.22812,1165.376966
19.1150,-125.4757688,189.2460042,1165.295167
19.1200,-125.4100256,189.2646747,1165.213045
19.1250,-125.3441984,189.2833893,1165.130686
19.1300,-125.2771413,189.3017696,1165.047923
19.1350,-125.2095093,189.3188904,1164.965023
19.1400,-125.1408072,189.3350944,1164.881801
19.1450,-125.0708719,189.3507085,1164.79812
19.1500,-124.9996199,189.3652897,1164.71403
19.1550,-124.9267177,189.3807911,1164.629156
19.1600,-124.853265,189.3958715,1164.543802
19.1650,-124.7794746,189.4119608,1164.457813
19.1700,-124.7043647,189.429836,1164.370823
19.1750,-124.629269,189.450331,1164.283012
19.1800,-124.5558885,189.4739498,1164.194604
19.1850,-124.4831522,189.5020996,1164.105149
19.1900,-124.4122593,189.5361367,1164.014725
19.1950,-124.3434389,189.5760662,1163.923276
19.2000,-124.2756925,189.6207723,1163.830805
19.2050,-124.2099322,189.6714388,1163.73742
19.2100,-124.1445015,189.7274039,1163.642811
19.2150,-124.0790484,189.788169,1163.547009
19.2200,-124.0114305,189.8529947,1163.449738
19.2250,-123.9411278,189.9206244,1163.351078
19.2300,-123.8665899,189.9903009,1163.250851
19.2350,-123.7882535,190.0624206,1163.149232
19.2400,-123.7039278,190.1352484,1163.045894
19.2450,-123.6131606,190.2098137,1162.940698
19.2500,-123.5157483,190.2864187,1162.833549
19.2550,-123.4099194,190.365746,1162.724195
19.2600,-123.2959241,190.448058,1162.612615
19.2650,-123.1732866,190.533338,1162.498744
19.2700,-123.0416843,190.6213705,1162.382549
19.2750,-122.9025354,190.7120148,1162.264322
19.2800,-122.7550411,190.8064841,1162.143762
19.2850,-122.5997015,190.905025,1162.020989
19.2900,-122.4361545,191.0085688,1161.895898
19.2950,-122.2648571,191.1170645,1161.768529
19.3000,-122.0863611,191.2321788,1161.638849
19.3050,-121.9006559,191.3547272,1161.506814
19.3100,-121.7074014,191.4858345,1161.372293
19.3150,-121.5067483,191.625868,1161.235332
19.3200,-121.2983292,191.7760896,1161.095888
19.3250,-121.0816883,191.9367894,1160.953951
19.3300,-120.8581268,192.1082188,1160.809712
19.3350,-120.6265415,192.2886875,1160.663281
19.3400,-120.3875141,192.4793527,1160.514782
19.3450,-120.1393408,192.6783465,1160.364136
19.3500,-119.8817238,192.8856477,1160.211467
19.3550,-119.615188,193.0989318,1160.057104
19.3600,-119.3379762,193.3184427,1159.900911
19.3650,-119.0479137,193.5418143,1159.74283
19.3700,-118.7469672,193.7684654,1159.583251
19.3750,-118.4345522,193.997892,1159.422222
19.3800,-118.1112765,194.2299724,1159.259828
19.3850,-117.7773534,194.4644382,1159.096126
19.3900,-117.4340777,194.7010313,1158.931408
19.3950,-117.0817169,194.9387335,1158.765794
19.4000,-116.721339,195.1776565,1158.599509
19.4050,-116.3547665,195.4168055,1158.432916
19.4100,-115.9822605,195.6544856,1158.266265
19.4150,-115.6050269,195.8896217,1158.09986
19.4200,-115.2248984,196.1221981,1157.933998
19.4250,-114.8423271,196.3515841,1157.768803
19.4300,-114.4584554,196.5770365,1157.604566
19.4350,-114.0746678,196.7983803,1157.441526
19.4400,-113.6914434,197.0150602,1157.279896
19.4450,-113.3085374,197.2263023,1157.119785
19.4500,-112.9284613,197.4330083,1156.961577
19.4550,-112.5509841,197.6331685,1156.805369
19.4600,-112.1767267,197.8268427,1156.651301
19.4650,-111.8061672,198.0143351,1156.499363
19.4700,-111.440193,198.1958201,1156.34972
19.4750,-111.0797455,198.3717866,1156.202386
19.4800,-110.7241382,198.5412752,1156.057417
19.4850,-110.3740684,198.7048678,1155.914823
19.4900,-110.0299918,198.8622523,1155.77474
19.4950,-109.6903975,199.0142627,1155.636848
19.5000,-109.3562893,199.1627307,1155.501141
19.5050,-109.0272649,199.3062851,1155.367621
19.5100,-108.7034356,199.4457418,1155.236268
19.5150,-108.3847334,199.5828799,1155.106916
19.5200,-108.0714916,199.7176794,1154.979511
19.5250,-107.76407,199.8529298,1154.853854
19.5300,-107.4619128,199.9887997,1154.729854
19.5350,-107.1652152,200.1247059,1154.607473
19.5400,-106.8760799,200.2612859,1154.486874
19.5450,-106.5940072,200.3978616,1154.367992
19.5500,-106.3205095,200.5326406,1154.251103
19.5550,-106.056409,200.6661078,1154.13617
19.5600,-105.8028132,200.7968892,1154.02343
19.5650,-105.55919,200.9248599,1153.912798
19.5700,-105.3262842,201.0492421,1153.804369
19.5750,-105.104632,201.1708276,1153.698067
19.5800,-104.8943221,201.2889788,1153.593863
19.5850,-104.6962018,201.4036753,1153.491827
19.5900,-104.5108907,201.5151545,1153.391954
19.5950,-104.338406,201.6242932,1153.294171
19.6000,-104.1798481,201.7308647,1153.198575
19.6050,-104.033815,201.8353414,1153.104911
19.6100,-103.9012678,201.9375728,1153.013206
19.6150,-103.7819659,202.0372275,1152.923498
19.6200,-103.6771956,202.1341497,1152.835858
19.6250,-103.5858441,202.227472,1152.750142
19.6300,-103.5085286,202.3170626,1152.666482
19.6350,-103.4451037,202.4041919,1152.584661
19.6400,-103.3946815,202.4876365,1152.504678
19.6450,-103.3568801,202.5683545,1152.426389
19.6500,-103.3314915,202.6465293,1152.34965
19.6550,-103.3177465,202.7230404,1152.274299
19.6600,-103.3163042,202.7979595,1152.20026
19.6650,-103.3280513,202.8724689,1152.127531
19.6700,-103.352016,202.947842,1152.055822
19.6750,-103.3874187,203.0237177,1151.985028
19.6800,-103.4347115,203.0996514,1151.91525
19.6850,-103.4930778,203.1752692,1151.846379
19.6900,-103.5615903,203.250136,1151.77832
19.6950,-103.6398303,203.3247336,1151.711015
19.7000,-103.7270331,203.3975458,1151.644499
19.7050,-103.8219521,203.4690835,1151.578676
19.7100,-103.9260664,203.5386755,1151.51373
19.7150,-104.0365738,203.6065538,1151.449292
19.7200,-104.1540163,203.6729301,1151.385547
19.7250,-104.2786354,203.7378407,1151.322617
19.7300,-104.4095356,203.8024863,1151.26041
19.7350,-104.5453917,203.8666045,1151.198801
19.7400,-104.6871782,203.9301098,1151.137993
19.7450,-104.8343927,203.9931716,1151.077975
19.7500,-104.986245,204.0557846,1151.018595
19.7550,-105.1434859,204.1181375,1150.960026
19.7600,-105.304144,204.1808262,1150.901957
19.7650,-105.4685388,204.2431359,1150.844581
19.7700,-105.6359505,204.3043641,1150.78786
19.7750,-105.8047625,204.3646284,1150.731644
19.7800,-105.9746834,204.4239561,1150.675844
19.7850,-106.1449427,204.4826397,1150.62045
19.7900,-106.3147845,204.5397891,1150.565296
19.7950,-106.4842736,204.5952661,1150.510526
19.8000,-106.6532379,204.6499215,1150.456036
19.8050,-106.8198865,204.7036948,1150.401649
19.8100,-106.9836857,204.7577257,1150.34727
19.8150,-107.143749,204.8115458,1150.292836
19.8200,-107.300405,204.8653713,1150.23844
19.8250,-107.4532662,204.9176394,1150.184149
19.8300,-107.6015187,204.968249,1150.129775
19.8350,-107.7455991,205.0178252,1150.07549
19.8400,-107.8848414,205.065594,1150.021262
19.8450,-108.0192744,205.1118109,1149.967103
19.8500,-108.1487013,205.1565204,1149.913072
19.8550,-108.2731573,205.1982893,1149.859213
19.8600,-108.3926046,205.2379683,1149.805445
19.8650,-108.5084611,205.2749648,1149.751955
19.8700,-108.6203606,205.3105072,1149.698638
19.8750,-108.7289759,205.344829,1149.645552
19.8800,-108.8355773,205.3771744,1149.592891
19.8850,-108.9404106,205.408199,1149.54043
19.8900,-109.0447396,205.4377564,1149.488273
19.8950,-109.1492062,205.4663979,1149.436451
19.9000,-109.2530505,205.4933861,1149.384807
19.9050,-109.3583825,205.5194724,1149.33351
19.9100,-109.4650245,205.5452163,1149.282542
19.9150,-109.572644,205.570691,1149.23175
19.9200,-109.6813438,205.5955672,1149.181132
19.9250,-109.7909497,205.6218315,1149.130553
19.9300,-109.9017964,205.6487689,1149.08003
19.9350,-110.0125122,205.6770604,1149.029327
19.9400,-110.1234079,205.7066037,1148.97843
19.9450,-110.2342136,205.7359391,1148.927366
19.9500,-110.3457661,205.7650512,1148.876264
19.9550,-110.4574163,205.7931834,1148.825078
19.9600,-110.5694683,205.8200746,1148.773816
19.9650,-110.6826115,205.846318,1148.722481
19.9700,-110.7953974,205.8706016,1148.671016
19.9750,-110.910446,205.8925662,1148.619728
19.9800,-111.0275197,205.9124743,1148.568481
19.9850,-111.1479586,205.9299331,1148.517403
19.9900,-111.2725397,205.9434224,1148.466626
19.9950,-111.4019512,205.9526316,1148.416238
20.0000,-111.5368363,205.9577184,1148.36618
20.0050,-111.6766551,205.9585117,1148.316393
20.0100,-111.8218258,205.9555344,1148.266795
20.0150,-111.9730711,205.9487218,1148.217487
20.0200,-112.1304746,205.9361394,1148.16852
20.0250,-112.2939213,205.9181074,1148.119783
20.0300,-112.4641043,205.8931062,1148.071317
20.0350,-112.6409955,205.8617441,1148.023171
20.0400,-112.8238933,205.8231125,1147.975147
20.0450,-113.0121035,205.776996,1147.927178
20.0500,-113.2048236,205.722284,1147.879361
20.0550,-113.4008376,205.6584117,1147.831526
20.0600,-113.5999671,205.5855216,1147.783694
20.0650,-113.8013762,205.5052162,1147.735737
20.0700,-114.0051447,205.4174113,1147.687683
20.0750,-114.210089,205.3219077,1147.639487
20.0800,-114.4158797,205.2190208,1147.591224
20.0850,-114.6222596,205.1082728,1147.542872
20.0900,-114.8288697,204.9908062,1147.494507
20.0950,-115.0350772,204.86726,1147.446119
20.1000,-115.2389687,204.7371466,1147.39751
20.1050,-115.4412894,204.5996285,1147.348986
20.1100,-115.640126,204.4554199,1147.300273
20.1150,-115.8357718,204.3047578,1147.251488
20.1200,-116.0258944,204.1473451,1147.202378
20.1250,-116.2099693,203.9841318,1147.152932
20.1300,-116.3883091,203.8154189,1147.103305
20.1350,-116.5592269,203.6407158,1147.053277
20.1400,-116.7225332,203.4609134,1147.002912
20.1450,-116.8775267,203.2767119,1146.952174
20.1500,-117.0222928,203.087413,1146.900807
20.1550,-117.1565606,202.8953758,1146.84878
20.1600,-117.2801682,202.7009729,1146.796076
20.1650,-117.3930066,202.5058227,1146.742628
20.1700,-117.4957719,202.3112184,1146.688483
20.1750,-117.5892291,202.1170855,1146.633686
20.1800,-117.6746144,201.9239194,1146.578414
20.1850,-117.7526074,201.7328427,1146.522843
20.1900,-117.8249275,201.5422102,1146.467345
20.1950,-117.8924722,201.3521146,1146.412084
20.2000,-117.9563858,201.1646666,1146.357184
20.2050,-118.0162783,200.9793768,1146.302648
20.2100,-118.0736417,200.796303,1146.248678
20.2150,-118.1288662,200.6162983,1146.195302
20.2200,-118.1824105,200.4396245,1146.142575
20.2250,-118.2352321,200.2659156,1146.090655
20.2300,-118.2877146,200.0976934,1146.03947
20.2350,-118.3410543,199.9345053,1145.989296
20.2400,-118.3968423,199.7782325,1145.940203
