type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
17.9200,861.8164063,-498.5351563,-46.38671875
17.9250,870.6054688,-494.6289063,-55.17578125
17.9300,869.140625,-502.4414063,-42.48046875
17.9350,866.6992188,-505.859375,-46.38671875
17.9400,867.1875,-492.6757813,-49.31640625
17.9450,867.6757813,-495.6054688,-48.828125
17.9500,873.046875,-484.8632813,-46.875
17.9550,880.3710938,-472.1679688,-57.12890625
17.9600,880.859375,-469.7265625,-48.828125
17.9650,878.4179688,-463.3789063,-54.19921875
17.9700,883.7890625,-463.8671875,-61.5234375
17.9750,887.6953125,-471.6796875,-60.05859375
17.9800,885.7421875,-479.9804688,-63.96484375
17.9850,883.7890625,-483.8867188,-54.6875
17.9900,865.234375,-483.3984375,-63.96484375
17.9950,858.8867188,-485.3515625,-60.546875
18.0000,860.8398438,-479.9804688,-58.59375
18.0050,870.1171875,-466.3085938,-62.01171875
18.0100,864.7460938,-465.3320313,-65.91796875
18.0150,865.234375,-465.3320313,-74.21875
18.0200,871.09375,-461.9140625,-75.1953125
18.0250,873.046875,-471.1914063,-72.75390625
18.0300,876.953125,-486.328125,-58.10546875
18.0350,878.4179688,-492.1875,-74.70703125
18.0400,889.6484375,-486.328125,-47.36328125
18.0450,884.765625,-494.6289063,-51.26953125
18.0500,901.8554688,-482.9101563,-49.8046875
18.0550,897.9492188,-485.8398438,-49.31640625
18.0600,894.0429688,-479.4921875,-49.8046875
18.0650,882.8125,-492.1875,-43.45703125
18.0700,881.3476563,-492.1875,-39.0625
18.0750,866.2109375,-514.6484375,-61.5234375
18.0800,857.421875,-523.9257813,-65.4296875
18.0850,860.3515625,-515.1367188,-66.89453125
18.0900,839.84375,-516.6015625,-82.51953125
18.0950,850.0976563,-497.5585938,-83.0078125
18.1000,839.3554688,-489.2578125,-93.26171875
18.1050,847.65625,-482.421875,-91.796875
18.1100,841.796875,-475.0976563,-78.125
18.1150,839.3554688,-466.3085938,-68.84765625
18.1200,851.5625,-452.6367188,-70.80078125
18.1250,863.7695313,-441.40625,-57.6171875
18.1300,887.2070313,-432.6171875,-57.6171875
18.1350,887.2070313,-439.9414063,-45.41015625
18.1400,876.953125,-457.03125,-46.875
18.1450,875.4882813,-474.1210938,-56.640625
18.1500,879.8828125,-477.5390625,-46.875
18.1550,887.2070313,-470.2148438,-0.48828125
18.1600,970.703125,-452.6367188,-96.19140625
18.1650,895.0195313,-458.4960938,-115.7226563
18.1700,880.859375,-471.1914063,-106.9335938
18.1750,847.65625,-475.0976563,-68.84765625
18.1800,875,-458.4960938,-52.734375
18.1850,881.8359375,-453.6132813,-66.89453125
18.1900,877.9296875,-443.359375,-60.05859375
18.1950,882.8125,-441.40625,-49.8046875
18.2000,891.1132813,-429.6875,-25.87890625
18.2050,910.6445313,-420.4101563,-35.64453125
18.2100,898.4375,-421.875,-58.59375
18.2150,898.9257813,-429.1992188,-56.15234375
18.2200,893.5546875,-443.8476563,-68.84765625
18.2250,897.9492188,-459.9609375,-69.82421875
18.2300,903.3203125,-471.6796875,-83.49609375
18.2350,899.4140625,-492.1875,-77.63671875
18.2400,898.9257813,-491.6992188,-79.58984375
18.2450,880.3710938,-495.1171875,-80.56640625
18.2500,857.9101563,-498.5351563,-95.21484375
18.2550,839.3554688,-490.234375,-84.47265625
18.2600,827.6367188,-486.328125,-84.9609375
18.2650,838.8671875,-469.2382813,-87.40234375
18.2700,850.5859375,-449.7070313,-58.10546875
18.2750,876.953125,-428.7109375,-78.125
18.2800,895.0195313,-421.3867188,-70.80078125
18.2850,887.6953125,-438.9648438,-83.0078125
18.2900,900.390625,-437.0117188,-76.171875
18.2950,898.9257813,-440.9179688,-83.0078125
18.3000,904.7851563,-446.7773438,-91.30859375
18.3050,913.5742188,-448.7304688,-83.49609375
18.3100,904.296875,-452.1484375,-89.35546875
18.3150,899.4140625,-463.3789063,-81.0546875
18.3200,876.953125,-478.515625,-77.1484375
18.3250,882.3242188,-473.6328125,-73.2421875
18.3300,888.1835938,-467.2851563,-66.40625
18.3350,910.6445313,-445.8007813,-72.265625
18.3400,924.8046875,-438.9648438,-59.08203125
18.3450,937.0117188,-429.1992188,-74.70703125
18.3500,938.9648438,-421.875,-61.5234375
18.3550,926.2695313,-422.3632813,-82.03125
18.3600,919.4335938,-416.5039063,-84.47265625
18.3650,907.7148438,-431.1523438,-89.84375
18.3700,908.203125,-435.0585938,-93.26171875
18.3750,914.0625,-438.9648438,-80.56640625
18.3800,910.15625,-442.3828125,-72.75390625
18.3850,907.7148438,-449.7070313,-72.265625
18.3900,883.7890625,-469.7265625,-80.56640625
18.3950,895.9960938,-464.84375,-55.6640625
18.4000,899.4140625,-461.9140625,-68.359375
18.4050,908.203125,-457.03125,-59.5703125
18.4100,900.390625,-454.5898438,-60.546875
18.4150,898.4375,-443.359375,-59.08203125
18.4200,882.8125,-459.9609375,-77.63671875
18.4250,893.0664063,-461.9140625,-101.5625
18.4300,885.7421875,-469.2382813,-83.984375
18.4350,881.8359375,-474.1210938,-95.703125
18.4400,866.2109375,-478.0273438,-92.28515625
18.4450,866.6992188,-465.8203125,-97.65625
18.4500,861.328125,-449.7070313,-95.703125
18.4550,857.421875,-444.8242188,-97.16796875
18.4600,869.6289063,-425.2929688,-88.8671875
18.4650,890.1367188,-414.0625,-76.66015625
18.4700,906.25,-400.390625,-74.70703125
18.4750,912.5976563,-392.578125,-78.61328125
18.4800,888.1835938,-411.1328125,-83.49609375
18.4850,881.8359375,-422.8515625,-81.54296875
18.4900,885.2539063,-429.6875,-67.87109375
18.4950,898.4375,-430.1757813,-80.56640625
18.5000,904.296875,-426.7578125,-84.47265625
18.5050,898.4375,-432.6171875,-85.9375
18.5100,893.0664063,-430.1757813,-81.54296875
18.5150,893.5546875,-439.9414063,-82.51953125
18.5200,899.4140625,-426.2695313,-68.359375
18.5250,900.8789063,-427.2460938,-61.03515625
18.5300,911.6210938,-401.8554688,-62.98828125
18.5350,905.2734375,-399.4140625,-69.3359375
18.5400,891.1132813,-399.9023438,-90.33203125
18.5450,889.6484375,-406.25,-88.37890625
18.5500,912.5976563,-406.25,-83.49609375
18.5550,923.828125,-406.7382813,-70.3125
18.5600,923.828125,-414.0625,-89.35546875
18.5650,931.640625,-426.7578125,-80.078125
18.5700,931.1523438,-425.2929688,-93.26171875
18.5750,933.1054688,-419.4335938,-83.49609375
18.5800,929.1992188,-416.9921875,-70.80078125
18.5850,942.8710938,-394.53125,-90.33203125
18.5900,938.4765625,-398.9257813,-68.84765625
18.5950,944.8242188,-386.71875,-86.42578125
18.6000,946.7773438,-383.3007813,-77.63671875
18.6050,929.1992188,-397.4609375,-70.80078125
18.6100,930.6640625,-411.1328125,-78.61328125
18.6150,931.1523438,-424.3164063,-77.1484375
18.6200,937.9882813,-430.1757813,-79.58984375
18.6250,945.3125,-431.640625,-79.58984375
18.6300,929.1992188,-430.1757813,-103.515625
18.6350,927.2460938,-431.640625,-116.6992188
18.6400,913.0859375,-428.7109375,-115.7226563
18.6450,905.7617188,-408.6914063,-108.8867188
18.6500,894.0429688,-394.53125,-94.23828125
18.6550,900.390625,-365.234375,-92.28515625
18.6600,900.390625,-347.1679688,-86.9140625
18.6650,919.4335938,-316.40625,-85.9375
18.6700,918.4570313,-309.5703125,-70.3125
18.6750,931.640625,-314.9414063,-79.1015625
18.6800,938.4765625,-328.6132813,-79.1015625
18.6850,955.5664063,-357.421875,-92.28515625
18.6900,966.796875,-381.3476563,-86.42578125
18.6950,972.1679688,-409.6679688,-85.9375
18.7000,958.0078125,-431.640625,-77.1484375
18.7050,941.8945313,-449.7070313,-116.6992188
18.7100,913.0859375,-459.9609375,-100.0976563
18.7150,893.0664063,-449.7070313,-99.12109375
18.7200,870.1171875,-443.359375,-99.12109375
18.7250,854.0039063,-421.875,-93.26171875
18.7300,838.8671875,-403.8085938,-83.49609375
18.7350,844.7265625,-382.3242188,-82.03125
18.7400,847.65625,-362.3046875,-51.7578125
18.7450,882.3242188,-337.4023438,-52.24609375
18.7500,899.9023438,-327.1484375,-50.78125
18.7550,934.5703125,-331.0546875,-57.6171875
18.7600,953.125,-341.796875,-71.2890625
18.7650,962.890625,-365.7226563,-85.44921875
18.7700,973.1445313,-371.09375,-98.6328125
18.7750,961.9140625,-401.8554688,-114.2578125
18.7800,950.6835938,-413.5742188,-110.3515625
18.7850,932.6171875,-423.828125,-108.8867188
18.7900,914.0625,-422.8515625,-95.21484375
18.7950,906.25,-396.484375,-90.33203125
18.8000,889.6484375,-379.3945313,-85.44921875
18.8050,887.6953125,-366.6992188,-83.0078125
18.8100,894.53125,-354.0039063,-67.87109375
18.8150,903.3203125,-336.9140625,-66.89453125
18.8200,907.2265625,-336.4257813,-58.10546875
18.8250,916.9921875,-335.4492188,-66.89453125
18.8300,916.9921875,-347.1679688,-64.453125
18.8350,918.9453125,-354.0039063,-72.265625
18.8400,924.3164063,-363.7695313,-72.75390625
18.8450,930.6640625,-373.5351563,-77.1484375
18.8500,916.5039063,-392.0898438,-79.1015625
18.8550,917.96875,-395.0195313,-92.7734375
18.8600,904.7851563,-405.2734375,-89.84375
18.8650,899.9023438,-419.4335938,-118.1640625
18.8700,905.2734375,-409.1796875,-122.5585938
18.8750,913.0859375,-403.8085938,-111.328125
18.8800,913.0859375,-386.71875,-90.33203125
18.8850,918.9453125,-354.9804688,-103.0273438
18.8900,904.7851563,-339.3554688,-78.61328125
18.8950,902.34375,-316.8945313,-77.1484375
18.9000,904.296875,-295.4101563,-61.03515625
18.9050,913.0859375,-291.5039063,-73.73046875
18.9100,926.7578125,-292.4804688,-65.91796875
18.9150,941.8945313,-310.0585938,-91.30859375
18.9200,956.0546875,-321.7773438,-90.33203125
18.9250,960.4492188,-349.1210938,-94.7265625
18.9300,969.7265625,-365.234375,-94.7265625
18.9350,974.1210938,-384.765625,-86.42578125
18.9400,970.703125,-389.1601563,-81.54296875
18.9450,965.3320313,-389.6484375,-62.98828125
18.9500,958.0078125,-377.9296875,-63.4765625
18.9550,945.3125,-372.0703125,-51.26953125
18.9600,934.0820313,-353.515625,-52.734375
18.9650,924.3164063,-332.03125,-61.5234375
18.9700,912.109375,-327.1484375,-64.94140625
18.9750,907.7148438,-316.40625,-69.82421875
18.9800,908.203125,-311.0351563,-74.70703125
18.9850,920.4101563,-301.2695313,-73.2421875
18.9900,942.3828125,-299.8046875,-67.87109375
18.9950,940.4296875,-323.7304688,-76.66015625
19.0000,944.3359375,-335.4492188,-88.8671875
19.0050,958.984375,-346.6796875,-91.796875
19.0100,951.6601563,-357.9101563,-79.58984375
19.0150,959.9609375,-357.421875,-92.28515625
19.0200,945.3125,-356.4453125,-72.265625
19.0250,939.9414063,-342.2851563,-85.44921875
19.0300,936.0351563,-317.3828125,-91.796875
19.0350,936.5234375,-313.4765625,-90.8203125
19.0400,936.5234375,-308.1054688,-85.44921875
19.0450,936.0351563,-311.0351563,-82.51953125
19.0500,937.5,-314.453125,-97.16796875
19.0550,943.359375,-333.4960938,-99.12109375
19.0600,959.4726563,-339.3554688,-95.21484375
19.0650,960.4492188,-359.8632813,-91.30859375
19.0700,961.9140625,-367.6757813,-101.0742188
19.0750,958.984375,-367.6757813,-97.16796875
19.0800,946.2890625,-358.3984375,-77.1484375
19.0850,923.3398438,-347.1679688,-96.19140625
19.0900,917.96875,-324.21875,-69.3359375
19.0950,926.2695313,-308.59375,-83.49609375
19.1000,944.3359375,-284.6679688,-82.51953125
19.1050,942.3828125,-282.7148438,-77.1484375
19.1100,947.7539063,-279.296875,-82.03125
19.1150,942.3828125,-283.203125,-79.58984375
19.1200,935.0585938,-300.2929688,-93.26171875
19.1250,942.8710938,-312.5,-92.28515625
19.1300,936.5234375,-334.9609375,-107.9101563
19.1350,934.0820313,-352.5390625,-89.84375
19.1400,931.1523438,-360.8398438,-80.078125
19.1450,935.0585938,-353.0273438,-78.125
19.1500,945.3125,-338.8671875,-75.1953125
19.1550,953.125,-322.265625,-87.890625
19.1600,946.2890625,-310.0585938,-67.3828125
19.1650,945.3125,-291.9921875,-77.63671875
19.1700,958.4960938,-266.1132813,-67.87109375
19.1750,954.5898438,-268.5546875,-76.171875
19.1800,974.1210938,-254.8828125,-72.75390625
19.1850,977.0507813,-269.53125,-83.49609375
19.1900,985.8398438,-293.9453125,-68.84765625
19.1950,983.8867188,-317.3828125,-62.5
19.2000,976.5625,-332.03125,-46.875
19.2050,974.1210938,-340.3320313,-67.3828125
19.2100,965.8203125,-353.0273438,-64.453125
19.2150,960.9375,-358.8867188,-70.80078125
19.2200,947.7539063,-362.7929688,-79.58984375
19.2250,946.2890625,-357.9101563,-59.08203125
19.2300,939.9414063,-359.375,-77.63671875
19.2350,927.734375,-358.3984375,-69.82421875
19.2400,920.8984375,-351.0742188,-89.35546875
19.2450,920.8984375,-340.8203125,-72.75390625
19.2500,919.4335938,-333.4960938,-100.5859375
19.2550,903.3203125,-337.4023438,-98.6328125
19.2600,896.484375,-329.5898438,-111.328125
19.2650,887.2070313,-326.6601563,-98.14453125
19.2700,894.53125,-320.3125,-87.40234375
19.2750,916.015625,-321.2890625,-82.03125
19.2800,958.984375,-297.8515625,-79.1015625
19.2850,978.0273438,-291.5039063,-68.84765625
19.2900,990.7226563,-286.1328125,-81.0546875
19.2950,1006.835938,-280.7617188,-63.4765625
19.3000,993.1640625,-300.78125,-61.03515625
19.3050,996.5820313,-304.6875,-63.96484375
19.3100,987.3046875,-317.3828125,-62.01171875
19.3150,981.9335938,-312.5,-64.94140625
19.3200,968.75,-312.9882813,-53.7109375
19.3250,966.3085938,-305.1757813,-55.17578125
19.3300,954.1015625,-303.2226563,-71.2890625
19.3350,945.3125,-303.2226563,-74.70703125
19.3400,938.4765625,-307.6171875,-81.54296875
19.3450,927.2460938,-313.4765625,-89.35546875
19.3500,923.828125,-323.7304688,-77.1484375
19.3550,935.546875,-332.03125,-88.37890625
19.3600,930.6640625,-333.984375,-75.68359375
19.3650,929.1992188,-337.890625,-75.68359375
19.3700,945.3125,-321.7773438,-71.77734375
19.3750,962.890625,-297.8515625,-65.91796875
19.3800,962.890625,-277.8320313,-77.63671875
19.3850,978.0273438,-256.3476563,-74.21875
19.3900,974.1210938,-244.6289063,-71.2890625
19.3950,963.8671875,-234.375,-77.63671875
19.4000,950.1953125,-237.7929688,-71.77734375
19.4050,939.453125,-246.5820313,-62.5
19.4100,940.4296875,-255.3710938,-59.5703125
19.4150,952.6367188,-270.0195313,-64.94140625
19.4200,949.7070313,-282.7148438,-47.8515625
19.4250,955.078125,-286.6210938,-37.59765625
19.4300,952.1484375,-299.8046875,-44.43359375
19.4350,958.984375,-298.3398438,-54.6875
19.4400,966.3085938,-287.109375,-62.5
19.4450,958.0078125,-288.5742188,-64.453125
19.4500,964.84375,-267.0898438,-56.640625
19.4550,956.0546875,-259.765625,-52.734375
19.4600,949.7070313,-246.5820313,-54.19921875
19.4650,946.2890625,-233.3984375,-62.01171875
19.4700,948.2421875,-223.1445313,-66.89453125
19.4750,954.1015625,-216.3085938,-80.078125
19.4800,958.0078125,-217.7734375,-74.21875
19.4850,952.6367188,-228.515625,-66.40625
19.4900,956.0546875,-244.140625,-64.94140625
19.4950,958.984375,-257.3242188,-66.40625
19.5000,965.3320313,-261.71875,-63.4765625
19.5050,964.3554688,-270.9960938,-58.59375
19.5100,974.1210938,-268.0664063,-48.828125
19.5150,981.4453125,-262.2070313,-38.0859375
19.5200,998.046875,-246.5820313,-54.6875
19.5250,1004.882813,-235.3515625,-34.66796875
19.5300,994.140625,-213.3789063,-45.8984375
19.5350,982.421875,-208.0078125,-57.6171875
19.5400,981.4453125,-201.171875,-50.78125
19.5450,977.0507813,-212.4023438,-59.08203125
19.5500,972.65625,-223.1445313,-65.91796875
19.5550,974.1210938,-229.9804688,-65.91796875
19.5600,962.890625,-239.2578125,-67.87109375
19.5650,968.75,-243.1640625,-81.0546875
19.5700,972.1679688,-253.90625,-75.68359375
19.5750,969.7265625,-261.71875,-70.80078125
19.5800,974.609375,-259.765625,-54.6875
19.5850,970.2148438,-264.6484375,-50.78125
19.5900,972.65625,-250,-54.19921875
19.5950,968.2617188,-242.1875,-64.94140625
19.6000,962.4023438,-231.9335938,-43.9453125
19.6050,972.1679688,-218.75,-53.22265625
19.6100,969.2382813,-214.84375,-57.12890625
19.6150,974.609375,-218.2617188,-52.24609375
19.6200,979.4921875,-225.5859375,-66.89453125
19.6250,983.3984375,-227.0507813,-49.8046875
19.6300,973.6328125,-239.2578125,-59.08203125
19.6350,977.0507813,-242.6757813,-63.96484375
19.6400,961.4257813,-251.4648438,-59.5703125
19.6450,967.2851563,-254.3945313,-53.22265625
19.6500,964.3554688,-262.6953125,-52.734375
19.6550,967.2851563,-258.7890625,-47.36328125
19.6600,976.0742188,-250.4882813,-55.17578125
19.6650,983.8867188,-252.4414063,-53.7109375
19.6700,985.3515625,-240.234375,-39.55078125
19.6750,976.5625,-243.6523438,-47.8515625
19.6800,972.1679688,-236.8164063,-42.96875
19.6850,981.4453125,-230.46875,-47.8515625
19.6900,977.0507813,-242.1875,-47.8515625
19.6950,983.8867188,-245.1171875,-59.08203125
19.7000,968.2617188,-259.2773438,-61.5234375
19.7050,965.3320313,-257.3242188,-42.48046875
19.7100,962.890625,-261.71875,-61.5234375
19.7150,962.890625,-272.9492188,-48.828125
19.7200,973.1445313,-263.671875,-48.33984375
19.7250,966.796875,-261.71875,-35.64453125
19.7300,971.6796875,-237.7929688,-26.85546875
19.7350,962.4023438,-234.375,-38.57421875
19.7400,960.9375,-226.5625,-32.2265625
19.7450,965.3320313,-216.3085938,-40.52734375
19.7500,973.6328125,-212.890625,-35.15625
19.7550,972.65625,-212.890625,-60.05859375
19.7600,971.6796875,-215.8203125,-60.05859375
19.7650,978.515625,-226.5625,-61.03515625
19.7700,983.3984375,-242.1875,-46.875
19.7750,981.4453125,-262.6953125,-51.26953125
19.7800,983.8867188,-268.0664063,-44.921875
19.7850,976.0742188,-263.1835938,-32.71484375
19.7900,964.84375,-265.625,-29.296875
19.7950,978.0273438,-255.3710938,-29.78515625
19.8000,978.515625,-248.046875,-27.34375
19.8050,989.2578125,-227.0507813,-35.64453125
19.8100,978.515625,-219.7265625,-20.01953125
19.8150,983.3984375,-207.5195313,-31.25
19.8200,974.609375,-202.1484375,-42.48046875
19.8250,973.1445313,-194.3359375,-43.9453125
19.8300,968.2617188,-200.1953125,-47.8515625
19.8350,973.6328125,-193.8476563,-41.9921875
19.8400,974.1210938,-184.5703125,-47.36328125
19.8450,963.8671875,-199.7070313,-58.59375
19.8500,969.7265625,-199.7070313,-47.8515625
19.8550,971.1914063,-213.8671875,-53.22265625
19.8600,970.2148438,-224.609375,-39.0625
19.8650,979.9804688,-224.1210938,-56.640625
19.8700,971.6796875,-232.9101563,-44.921875
19.8750,966.796875,-239.2578125,-52.734375
19.8800,976.0742188,-227.0507813,-37.59765625
19.8850,959.9609375,-239.2578125,-38.57421875
19.8900,969.7265625,-233.8867188,-42.96875
19.8950,968.75,-235.8398438,-51.7578125
19.9000,967.2851563,-231.4453125,-35.15625
19.9050,960.9375,-230.9570313,-45.8984375
19.9100,960.9375,-238.7695313,-46.875
19.9150,962.4023438,-247.5585938,-56.15234375
19.9200,970.2148438,-247.5585938,-46.38671875
19.9250,972.65625,-249.0234375,-44.43359375
19.9300,970.703125,-250.9765625,-35.15625
19.9350,978.515625,-261.2304688,-38.57421875
19.9400,965.3320313,-267.0898438,-29.78515625
19.9450,971.1914063,-261.71875,-27.83203125
19.9500,964.84375,-260.2539063,-35.15625
19.9550,963.8671875,-252.4414063,-31.73828125
19.9600,961.4257813,-245.6054688,-27.83203125
19.9650,962.890625,-231.4453125,-33.69140625
19.9700,955.078125,-233.8867188,-31.25
19.9750,953.125,-237.3046875,-45.8984375
19.9800,952.6367188,-239.7460938,-62.01171875
19.9850,959.9609375,-233.8867188,-52.24609375
19.9900,946.7773438,-249.0234375,-66.40625
19.9950,941.40625,-262.6953125,-38.57421875
20.0000,943.359375,-258.7890625,-59.5703125
20.0050,945.3125,-268.5546875,-41.50390625
20.0100,949.21875,-272.4609375,-41.015625
20.0150,952.1484375,-276.3671875,-37.109375
20.0200,962.4023438,-273.9257813,-41.015625
20.0250,963.3789063,-270.9960938,-31.73828125
20.0300,968.2617188,-279.296875,-42.96875
20.0350,970.703125,-283.6914063,-35.15625
20.0400,972.1679688,-280.7617188,-36.1328125
20.0450,969.7265625,-285.15625,-42.48046875
20.0500,967.2851563,-280.2734375,-21.97265625
20.0550,965.3320313,-280.7617188,-35.64453125
20.0600,956.0546875,-282.7148438,-27.83203125
20.0650,962.890625,-273.9257813,-34.1796875
20.0700,957.5195313,-276.3671875,-40.0390625
20.0750,962.4023438,-270.0195313,-31.73828125
20.0800,951.6601563,-274.9023438,-39.55078125
20.0850,953.6132813,-285.6445313,-31.25
20.0900,966.3085938,-274.4140625,-39.55078125
20.0950,965.8203125,-270.9960938,-45.8984375
20.1000,953.125,-264.1601563,-43.45703125
20.1050,951.6601563,-257.3242188,-33.203125
20.1100,958.0078125,-253.90625,-52.24609375
20.1150,959.4726563,-246.09375,-25.390625
20.1200,957.03125,-238.28125,-10.7421875
20.1250,952.1484375,-236.8164063,-25.87890625
20.1300,947.265625,-250.9765625,-37.59765625
20.1350,960.4492188,-260.7421875,-41.50390625
20.1400,975.0976563,-255.3710938,-21.484375
20.1450,974.609375,-250.4882813,-39.55078125
