type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
9.4250,-107.0654861,209.7825908,1142.614672
9.4300,-107.1384001,209.8277351,1142.692546
9.4350,-107.2031347,209.8687735,1142.766592
9.4400,-107.2580222,209.9066254,1142.836485
9.4450,-107.3017909,209.9421735,1142.901951
9.4500,-107.3325856,209.9756754,1142.962586
9.4550,-107.3509382,210.0091639,1143.018617
9.4600,-107.3547053,210.0430269,1143.06976
9.4650,-107.3442886,210.0775893,1143.116249
9.4700,-107.3200001,210.1130444,1143.15848
9.4750,-107.2817309,210.1500579,1143.19658
9.4800,-107.2306964,210.1886203,1143.231089
9.4850,-107.1691294,210.2283207,1143.262737
9.4900,-107.0983886,210.2707197,1143.292089
9.4950,-107.0204653,210.3164988,1143.319825
9.5000,-106.9377215,210.3656627,1143.346704
9.5050,-106.8524513,210.4200583,1143.373551
9.5100,-106.7669168,210.4803286,1143.400992
9.5150,-106.6832733,210.5475155,1143.429664
9.5200,-106.603817,210.6220837,1143.460338
9.5250,-106.5298057,210.7061011,1143.493468
9.5300,-106.4635551,210.7978207,1143.529558
9.5350,-106.40682,210.8971913,1143.569153
9.5400,-106.3606926,211.0042333,1143.612323
9.5450,-106.325601,211.1165853,1143.659178
9.5500,-106.3023118,211.2337382,1143.709818
9.5550,-106.2911776,211.3545449,1143.764221
9.5600,-106.2906695,211.4781258,1143.821904
9.5650,-106.3008433,211.6044209,1143.882799
9.5700,-106.3214225,211.7324311,1143.946789
9.5750,-106.3507345,211.8608689,1144.013238
9.5800,-106.3884163,211.9891352,1144.082063
9.5850,-106.4337668,212.1168992,1144.153074
9.5900,-106.4854456,212.2430911,1144.225782
9.5950,-106.5427148,212.3672315,1144.300002
9.6000,-106.6045489,212.4873855,1144.375334
9.6050,-106.6698832,212.6025446,1144.451373
9.6100,-106.7381749,212.7109353,1144.527935
9.6150,-106.808591,212.8107851,1144.604606
9.6200,-106.8813997,212.901318,1144.681237
9.6250,-106.9557255,212.9827749,1144.757542
9.6300,-107.0310057,213.0558262,1144.833108
9.6350,-107.1083516,213.1204413,1144.908057
9.6400,-107.1861907,213.1760247,1144.981931
9.6450,-107.265291,213.2232272,1145.054653
9.6500,-107.345799,213.2616008,1145.126207
9.6550,-107.4278467,213.2927805,1145.196605
9.6600,-107.5114762,213.3156464,1145.265729
9.6650,-107.5940381,213.3306089,1145.332815
9.6700,-107.6764244,213.3367839,1145.39796
9.6750,-107.7579481,213.3338756,1145.460982
9.6800,-107.8381131,213.3207453,1145.521579
9.6850,-107.917381,213.2976145,1145.579835
9.6900,-107.9951803,213.2644335,1145.635495
9.6950,-108.0705821,213.2205437,1145.688328
9.7000,-108.1429391,213.1673584,1145.738206
9.7050,-108.2128909,213.1054095,1145.785352
9.7100,-108.2794886,213.03614,1145.829656
9.7150,-108.3423183,212.9616954,1145.87109
9.7200,-108.4006315,212.8829056,1145.909555
9.7250,-108.4552385,212.8026475,1145.945435
9.7300,-108.5054479,212.7198277,1145.978531
9.7350,-108.5521872,212.6360231,1146.00922
9.7400,-108.5964865,212.5511189,1146.037738
9.7450,-108.6384433,212.4656409,1146.064131
9.7500,-108.6786306,212.3804163,1146.088522
9.7550,-108.7174565,212.2943683,1146.11111
9.7600,-108.7566092,212.2073267,1146.132289
9.7650,-108.7958599,212.1206144,1146.152093
9.7700,-108.8356676,212.0344683,1146.1707
9.7750,-108.8758105,211.948734,1146.188103
9.7800,-108.9173137,211.8653374,1146.204716
9.7850,-108.9594219,211.7850118,1146.220363
9.7900,-109.0022211,211.7083045,1146.235125
9.7950,-109.0463698,211.6366184,1146.249313
9.8000,-109.0914809,211.5697538,1146.262861
9.8050,-109.137984,211.5076806,1146.275893
9.8100,-109.1864297,211.4499115,1146.288589
9.8150,-109.23774,211.3948667,1146.301197
9.8200,-109.2915504,211.3417987,1146.313468
9.8250,-109.3479666,211.2886925,1146.325368
9.8300,-109.4066361,211.234459,1146.336737
9.8350,-109.4672827,211.1784013,1146.347475
9.8400,-109.5293279,211.1195192,1146.357439
9.8450,-109.5914412,211.0578738,1146.366272
9.8500,-109.6517762,210.9929151,1146.373503
9.8550,-109.7095817,210.9232551,1146.378834
9.8600,-109.7642792,210.8492169,1146.382131
9.8650,-109.8137744,210.7682621,1146.382791
9.8700,-109.8576851,210.6812539,1146.380686
9.8750,-109.8957043,210.5881249,1146.37573
9.8800,-109.9274894,210.4876454,1146.367702
9.8850,-109.9517413,210.3802596,1146.356335
9.8900,-109.968708,210.2663165,1146.341714
9.8950,-109.9783417,210.1455676,1146.323793
9.9000,-109.9793906,210.0194637,1146.302334
9.9050,-109.972124,209.8889872,1146.277407
9.9100,-109.9557445,209.754221,1146.248782
9.9150,-109.9296892,209.6165643,1146.216465
9.9200,-109.8927928,209.4774289,1146.180189
9.9250,-109.8458462,209.3364299,1146.140142
9.9300,-109.7890982,209.1937694,1146.096431
9.9350,-109.7214071,209.0501768,1146.048861
9.9400,-109.6442525,208.9060599,1145.997773
9.9450,-109.5582421,208.7617647,1145.943438
9.9500,-109.4639464,208.6165698,1145.886032
9.9550,-109.3616479,208.4699742,1145.82558
9.9600,-109.2497772,208.3219614,1145.761769
9.9650,-109.1301374,208.1717992,1145.695137
9.9700,-109.002786,208.0198772,1145.625782
9.9750,-108.8680292,207.8669533,1145.553731
9.9800,-108.7252547,207.7134645,1145.478984
9.9850,-108.5748627,207.559601,1145.401661
9.9900,-108.4166063,207.4062223,1145.321798
9.9950,-108.2515512,207.254315,1145.239709
10.0000,-108.0805849,207.1039595,1145.155621
10.0050,-107.9042741,206.9562387,1145.069661
10.0100,-107.7238017,206.8117241,1144.982082
10.0150,-107.5401617,206.67132,1144.893193
10.0200,-107.3538532,206.5356568,1144.803198
10.0250,-107.165311,206.4037038,1144.712072
10.0300,-106.9763697,206.278018,1144.620405
10.0350,-106.785656,206.1583735,1144.527725
10.0400,-106.5943036,206.0446208,1144.434451
10.0450,-106.4027515,205.9377456,1144.340735
10.0500,-106.2114771,205.8373418,1144.246651
10.0550,-106.0208089,205.7448396,1144.152335
10.0600,-105.830624,205.660204,1144.057666
10.0650,-105.6421228,205.583139,1143.962989
10.0700,-105.4547982,205.5143851,1143.868078
10.0750,-105.2690692,205.4537389,1143.77299
10.0800,-105.0846473,205.4015488,1143.677602
10.0850,-104.9021894,205.357868,1143.582099
10.0900,-104.7221099,205.3214784,1143.486589
10.0950,-104.544707,205.2907492,1143.390965
10.1000,-104.370902,205.2657189,1143.29547
10.1050,-104.2005367,205.2460582,1143.200056
10.1100,-104.0334108,205.2301518,1143.104575
10.1150,-103.8693354,205.2180135,1143.008924
10.1200,-103.7085205,205.2093315,1142.913184
10.1250,-103.5508758,205.2044346,1142.817301
10.1300,-103.3959423,205.2020305,1142.72123
10.1350,-103.2425044,205.2020392,1142.624581
10.1400,-103.0906864,205.2037641,1142.527416
10.1450,-102.9400281,205.2074916,1142.429549
10.1500,-102.7903004,205.2127918,1142.33087
10.1550,-102.6403311,205.2192659,1142.231109
10.1600,-102.4886048,205.226844,1142.129912
10.1650,-102.3358769,205.2355168,1142.027504
10.1700,-102.1796622,205.2445499,1141.923291
10.1750,-102.0193659,205.2527471,1141.817021
10.1800,-101.853112,205.2604518,1141.708429
10.1850,-101.6820841,205.2659898,1141.59765
10.1900,-101.5042632,205.2689064,1141.484283
10.1950,-101.3192026,205.2694642,1141.368206
10.2000,-101.1269463,205.2670291,1141.249443
10.2050,-100.9266744,205.2625469,1141.127873
10.2100,-100.7197651,205.2551109,1141.003862
10.2150,-100.5061262,205.2446467,1140.877339
10.2200,-100.2883438,205.2305629,1140.749056
10.2250,-100.0665461,205.2139532,1140.61901
10.2300,-99.84205986,205.1949682,1140.487611
10.2350,-99.61618029,205.1730788,1140.355169
10.2400,-99.39053473,205.1480768,1140.222143
10.2450,-99.16532658,205.1187062,1140.088595
10.2500,-98.9411299,205.0857328,1139.954613
10.2550,-98.71886138,205.0489791,1139.820512
10.2600,-98.50060643,205.0081826,1139.686688
10.2650,-98.28655172,204.9638353,1139.553217
10.2700,-98.07658132,204.9150375,1139.420151
10.2750,-97.87131594,204.862163,1139.287637
10.2800,-97.6708057,204.8046645,1139.155585
10.2850,-97.47511918,204.7430494,1139.024037
10.2900,-97.2833109,204.6774647,1138.892788
10.2950,-97.09554327,204.6074856,1138.761868
10.3000,-96.91098942,204.5336464,1138.631084
10.3050,-96.72835525,204.4549046,1138.500211
10.3100,-96.54706754,204.3728608,1138.369163
10.3150,-96.36662773,204.2859633,1138.237781
10.3200,-96.18707767,204.1959957,1138.106031
10.3250,-96.00883319,204.1038843,1137.974046
10.3300,-95.83033012,204.009506,1137.841501
10.3350,-95.65359603,203.9139574,1137.708781
10.3400,-95.47760641,203.8194427,1137.575608
10.3450,-95.30366822,203.7266846,1137.442246
10.3500,-95.13198615,203.6356193,1137.308733
10.3550,-94.96287871,203.5474183,1137.175077
10.3600,-94.79788757,203.4626071,1137.041652
10.3650,-94.63675023,203.3810919,1136.908342
10.3700,-94.48122,203.3031251,1136.775512
10.3750,-94.3328011,203.2284819,1136.643548
10.3800,-94.19197347,203.1564602,1136.512473
10.3850,-94.05949831,203.0865913,1136.382506
10.3900,-93.93539156,203.0185238,1136.253661
10.3950,-93.82057292,202.9526226,1136.126164
10.4000,-93.71445565,202.8881556,1135.99994
10.4050,-93.61774265,202.8243575,1135.875063
10.4100,-93.52968819,202.7610888,1135.751437
10.4150,-93.4510905,202.6986139,1135.629269
10.4200,-93.3817452,202.6374259,1135.50852
10.4250,-93.32085793,202.5754839,1135.38901
10.4300,-93.26838217,202.5143811,1135.270714
10.4350,-93.22444253,202.4537957,1135.153664
10.4400,-93.18872219,202.3941959,1135.037822
10.4450,-93.16094769,202.3339764,1134.92309
10.4500,-93.14050982,202.2733848,1134.809417
10.4550,-93.12718955,202.2126115,1134.69678
10.4600,-93.12070851,202.151283,1134.585099
10.4650,-93.12105031,202.0904772,1134.47434
10.4700,-93.12774245,202.0288687,1134.364463
10.4750,-93.14122222,201.9678284,1134.255578
10.4800,-93.16160566,201.907768,1134.147656
10.4850,-93.18803516,201.848658,1134.040608
10.4900,-93.22065702,201.7901626,1133.934385
10.4950,-93.25904509,201.7329458,1133.82893
10.5000,-93.30390972,201.6773088,1133.724397
10.5050,-93.35456313,201.6215755,1133.620659
10.5100,-93.41018084,201.5667,1133.517551
10.5150,-93.47131784,201.5124084,1133.415147
10.5200,-93.53684807,201.4586236,1133.313179
10.5250,-93.60626586,201.4040956,1133.211709
10.5300,-93.67896955,201.3488919,1133.110569
10.5350,-93.75423642,201.2933714,1133.009655
10.5400,-93.83125079,201.2380094,1132.908728
10.5450,-93.90979236,201.1826741,1132.807833
10.5500,-93.98943226,201.1275708,1132.706898
10.5550,-94.06984646,201.0722976,1132.605786
10.5600,-94.15004212,201.0176575,1132.504441
10.5650,-94.22933671,200.9629294,1132.402633
10.5700,-94.30779634,200.9098644,1132.300339
10.5750,-94.38497513,200.8579946,1132.19748
10.5800,-94.45998876,200.8086405,1132.093921
10.5850,-94.53261579,200.7605064,1131.9897
10.5900,-94.60364914,200.7132328,1131.884953
10.5950,-94.67198064,200.6677433,1131.779424
10.6000,-94.73720635,200.6236097,1131.673056
10.6050,-94.80044433,200.5810767,1131.566079
10.6100,-94.86142969,200.539796,1131.45842
10.6150,-94.92076284,200.5006724,1131.350212
10.6200,-94.97786924,200.4626808,1131.241372
10.6250,-95.03233237,200.4260995,1131.131803
10.6300,-95.08596393,200.3903487,1131.021879
10.6350,-95.13811181,200.3554478,1130.911519
10.6400,-95.1897321,200.3211337,1130.800894
10.6450,-95.24120889,200.2870999,1130.690181
10.6500,-95.29313473,200.2540686,1130.579488
10.6550,-95.3463161,200.2213718,1130.469024
10.6600,-95.40045018,200.189315,1130.358722
10.6650,-95.45772211,200.1576544,1130.249004
10.6700,-95.51777117,200.1266334,1130.139881
10.6750,-95.5805721,200.0955694,1130.031304
10.6800,-95.64646587,200.065057,1129.92348
10.6850,-95.71564049,200.0346701,1129.816331
10.6900,-95.78883589,200.0043921,1129.710021
10.6950,-95.86607814,199.9750485,1129.604603
10.7000,-95.94750546,199.9458661,1129.499984
10.7050,-96.03301421,199.9174079,1129.396156
10.7100,-96.12395396,199.8895143,1129.293442
10.7150,-96.21823101,199.8625777,1129.191364
10.7200,-96.31601732,199.8347971,1129.089915
10.7250,-96.41735259,199.8062617,1128.989142
10.7300,-96.52121463,199.7767,1128.888814
10.7350,-96.62737484,199.745169,1128.788835
10.7400,-96.7347997,199.7107332,1128.689025
10.7450,-96.84299655,199.6738263,1128.589306
10.7500,-96.95232403,199.6352518,1128.489768
10.7550,-97.06238113,199.5948442,1128.390233
10.7600,-97.1736665,199.5521328,1128.290841
10.7650,-97.28545806,199.5066081,1128.191482
10.7700,-97.39810129,199.4592566,1128.092203
10.7750,-97.51093984,199.410324,1127.993006
10.7800,-97.62462283,199.3588601,1127.893982
10.7850,-97.73853643,199.3058651,1127.795019
10.7900,-97.85266085,199.2511176,1127.696164
10.7950,-97.96718913,199.1943555,1127.597395
10.8000,-98.08139459,199.1353933,1127.498662
10.8050,-98.19548124,199.0740099,1127.400095
10.8100,-98.30926843,199.0110333,1127.301629
10.8150,-98.42217608,198.9462703,1127.203252
10.8200,-98.53389294,198.8796151,1127.104845
10.8250,-98.64424915,198.813247,1127.006264
10.8300,-98.75268295,198.7453667,1126.90753
10.8350,-98.8600721,198.6772705,1126.808812
10.8400,-98.96590747,198.6078403,1126.710051
10.8450,-99.07001243,198.5382888,1126.611194
10.8500,-99.17283663,198.469225,1126.512314
10.8550,-99.27421895,198.4011903,1126.41341
10.8600,-99.37497891,198.3340729,1126.314557
10.8650,-99.47546499,198.2685133,1126.215893
10.8700,-99.5753413,198.2036713,1126.117402
10.8750,-99.67554726,198.1398445,1126.019285
10.8800,-99.77709402,198.0773041,1125.921792
10.8850,-99.88019419,198.0172453,1125.824874
10.8900,-99.9834009,197.9598025,1125.728162
10.8950,-100.0892663,197.9048597,1125.632276
10.9000,-100.1979777,197.8521625,1125.53717
10.9050,-100.3090658,197.8023622,1125.442788
10.9100,-100.4234907,197.7547571,1125.349354
10.9150,-100.5405737,197.709927,1125.256801
10.9200,-100.661763,197.6677743,1125.165387
10.9250,-100.7872346,197.6278289,1125.075255
10.9300,-100.9172743,197.5903148,1124.986414
10.9350,-101.0518725,197.5547243,1124.899029
10.9400,-101.1908267,197.5209527,1124.813139
10.9450,-101.3334817,197.4885748,1124.728619
10.9500,-101.4799965,197.4578139,1124.645539
10.9550,-101.6303295,197.4276506,1124.563934
10.9600,-101.7843425,197.3986154,1124.483852
10.9650,-101.9414551,197.3709744,1124.405206
10.9700,-102.1017944,197.3436938,1124.328092
10.9750,-102.2658371,197.3187044,1124.25257
10.9800,-102.4333158,197.2956133,1124.178568
10.9850,-102.6041119,197.2743343,1124.10612
10.9900,-102.7793,197.2557976,1124.035428
10.9950,-102.9584382,197.2392096,1123.966307
11.0000,-103.1430052,197.2255722,1123.899125
11.0050,-103.3326414,197.2133519,1123.833882
11.0100,-103.5265682,197.2020376,1123.770429
11.0150,-103.7260551,197.1912229,1123.708954
11.0200,-103.9311791,197.1813825,1123.649574
11.0250,-104.1422707,197.172354,1123.592282
11.0300,-104.3603419,197.1626281,1123.53732
11.0350,-104.5846965,197.152702,1123.484652
11.0400,-104.8158968,197.1430172,1123.434232
11.0450,-105.0541493,197.1334027,1123.38613
11.0500,-105.2997846,197.1226102,1123.340397
11.0550,-105.5531358,197.1101928,1123.297189
11.0600,-105.8145615,197.096673,1123.256572
11.0650,-106.0837185,197.0819447,1123.21846
11.0700,-106.3611128,197.0662499,1123.183019
11.0750,-106.6462554,197.0495659,1123.150122
11.0800,-106.9391469,197.0312708,1123.1199
11.0850,-107.2402344,197.0118327,1123.092415
11.0900,-107.5488189,196.9920256,1123.067585
11.0950,-107.8649741,196.9724453,1123.045529
11.1000,-108.1878659,196.9529232,1123.026033
11.1050,-108.5179619,196.9351,1123.009173
11.1100,-108.8547879,196.9175936,1122.994912
11.1150,-109.1990759,196.9017225,1122.983379
11.1200,-109.5498617,196.8876702,1122.974414
11.1250,-109.906781,196.8745039,1122.967963
11.1300,-110.2693985,196.8642954,1122.963906
11.1350,-110.6371591,196.8553549,1122.962158
11.1400,-111.0092562,196.8488995,1122.962474
11.1450,-111.3858809,196.844245,1122.964938
11.1500,-111.7663583,196.8396048,1122.969537
11.1550,-112.1500341,196.8353044,1122.976133
11.1600,-112.5360562,196.831728,1122.984561
11.1650,-112.9229669,196.8281942,1122.994585
11.1700,-113.3100237,196.8259021,1123.005952
11.1750,-113.6966497,196.8246763,1123.018632
11.1800,-114.0825504,196.8241795,1123.032509
11.1850,-114.4667611,196.8246277,1123.047526
11.1900,-114.8507422,196.8264324,1123.064074
11.1950,-115.2323481,196.8304606,1123.081625
11.2000,-115.6130367,196.8377067,1123.100582
11.2050,-115.9920257,196.8483818,1123.120749
11.2100,-116.3692938,196.8630385,1123.142097
11.2150,-116.7455037,196.8822024,1123.164741
11.2200,-117.1195509,196.9059025,1123.188536
11.2250,-117.4908518,196.9345355,1123.213287
11.2300,-117.8579562,196.9676975,1123.238673
11.2350,-118.2206599,197.0045611,1123.264684
11.2400,-118.5785828,197.0450373,1123.291186
11.2450,-118.9311724,197.0892164,1123.318047
11.2500,-119.2785006,197.1362192,1123.34532
11.2550,-119.6195437,197.1866649,1123.372715
11.2600,-119.9537538,197.2389064,1123.400145
11.2650,-120.2807081,197.2936082,1123.427424
11.2700,-120.6005684,197.3507799,1123.454514
11.2750,-120.9119191,197.4093258,1123.481196
11.2800,-121.2158774,197.4690214,1123.507664
11.2850,-121.5125781,197.5302669,1123.533976
11.2900,-121.8020164,197.5911355,1123.560091
11.2950,-122.0839461,197.6525259,1123.585944
11.3000,-122.3579398,197.7139802,1123.611408
11.3050,-122.6248692,197.7758978,1123.636579
11.3100,-122.8856799,197.8387671,1123.661609
11.3150,-123.1404369,197.9020107,1123.68664
11.3200,-123.3905661,197.9645918,1123.71197
11.3250,-123.6372172,198.0284142,1123.737828
11.3300,-123.8800468,198.0936132,1123.764122
11.3350,-124.1219077,198.1611323,1123.791379
11.3400,-124.3632016,198.2293779,1123.819793
11.3450,-124.6048813,198.3001292,1123.849528
11.3500,-124.8476809,198.3730999,1123.880721
11.3550,-125.0905232,198.4484357,1123.913121
11.3600,-125.3339373,198.5257276,1123.94679
11.3650,-125.5784532,198.6050685,1123.981857
11.3700,-125.8242665,198.6862298,1124.018327
11.3750,-126.0707324,198.7683623,1124.056052
11.3800,-126.3176004,198.8522694,1124.094928
11.3850,-126.5643064,198.9369813,1124.134816
11.3900,-126.8119304,199.0219831,1124.17602
11.3950,-127.0595313,199.1069968,1124.218256
11.4000,-127.3074525,199.193008,1124.261554
11.4050,-127.5556265,199.2789245,1124.305881
11.4100,-127.8040912,199.3660401,1124.351165
11.4150,-128.0504815,199.4535517,1124.396795
11.4200,-128.2957089,199.5410008,1124.443042
11.4250,-128.5395959,199.6283459,1124.48983
11.4300,-128.783085,199.7149927,1124.537382
11.4350,-129.02532,199.8009127,1124.585475
11.4400,-129.2669999,199.8861753,1124.634299
11.4450,-129.5069358,199.9703711,1124.683532
11.4500,-129.7458229,200.0562188,1124.733292
11.4550,-129.9823342,200.1419753,1124.783322
11.4600,-130.2180659,200.2283873,1124.834011
11.4650,-130.4529568,200.315846,1124.885363
11.4700,-130.6874852,200.4041692,1124.937477
11.4750,-130.9208825,200.4937017,1124.990163
11.4800,-131.1527035,200.5845181,1125.043375
11.4850,-131.3831497,200.6766147,1125.097109
11.4900,-131.6123151,200.770883,1125.15133
11.4950,-131.8401492,200.8661145,1125.206058
11.5000,-132.0666263,200.9625557,1125.261244
11.5050,-132.29092,201.0587787,1125.316781
11.5100,-132.5129279,201.1542569,1125.37265
11.5150,-132.7324065,201.2479181,1125.428829
11.5200,-132.9492905,201.3385331,1125.485324
11.5250,-133.1645748,201.4250738,1125.542442
11.5300,-133.3781425,201.5072692,1125.600164
11.5350,-133.5914202,201.5859338,1125.658821
11.5400,-133.8038594,201.6601566,1125.718317
11.5450,-134.016672,201.7292388,1125.778947
11.5500,-134.2297372,201.7941932,1125.840713
11.5550,-134.4446561,201.8542509,1125.904056
11.5600,-134.6617667,201.9104602,1125.969021
11.5650,-134.8812619,201.9618145,1126.035798
11.5700,-135.1039756,202.0092676,1126.104591
11.5750,-135.3319867,202.0523488,1126.175955
11.5800,-135.5648439,202.0914186,1126.249866
11.5850,-135.8043235,202.1275648,1126.326672
11.5900,-136.0505131,202.1618378,1126.406485
11.5950,-136.3053543,202.1929421,1126.489826
11.6000,-136.5693704,202.2227234,1126.57676
11.6050,-136.8434814,202.2519147,1126.667597
11.6100,-137.1289403,202.2812278,1126.762622
11.6150,-137.4259103,202.3123273,1126.861775
