type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,6172,"mm"

time,x,y,z
17.2150,-127.8320279,225.7446374,1142.280569
17.2200,-128.2015241,225.8970534,1142.356077
17.2250,-128.5749261,226.0438222,1142.433271
17.2300,-128.9528652,226.1850491,1142.512331
17.2350,-129.3349486,226.320447,1142.593147
17.2400,-129.718978,226.4496703,1142.675147
17.2450,-130.1053531,226.5731122,1142.758435
17.2500,-130.4930932,226.6892662,1142.842651
17.2550,-130.8825735,226.7991856,1142.927911
17.2600,-131.2732603,226.902867,1143.014063
17.2650,-131.6650553,227.000398,1143.101066
17.2700,-132.0565197,227.0922241,1143.188548
17.2750,-132.4476892,227.1776763,1143.27648
17.2800,-132.8375484,227.2559433,1143.364519
17.2850,-133.2268913,227.3266106,1143.452843
17.2900,-133.614248,227.3902043,1143.541075
17.2950,-133.9999049,227.4461842,1143.629235
17.3000,-134.3833887,227.4955934,1143.717217
17.3050,-134.7644257,227.53859,1143.804906
17.3100,-135.1434742,227.5756368,1143.892448
17.3150,-135.5194018,227.6071108,1143.979554
17.3200,-135.8935888,227.6334605,1144.066615
17.3250,-136.2649017,227.6548628,1144.15331
17.3300,-136.6332935,227.6714228,1144.239614
17.3350,-136.9994922,227.6835568,1144.325743
17.3400,-137.3619677,227.6909398,1144.411233
17.3450,-137.7206772,227.6929558,1144.496007
17.3500,-138.0767039,227.6905044,1144.580404
17.3550,-138.4304195,227.6830639,1144.664472
17.3600,-138.7826958,227.6716928,1144.748482
17.3650,-139.1339412,227.6566838,1144.832539
17.3700,-139.4841435,227.6386808,1144.916659
17.3750,-139.8337688,227.617484,1145.000947
17.3800,-140.1823898,227.5944431,1145.085369
17.3850,-140.5307908,227.570032,1145.170144
17.3900,-140.8780533,227.5429639,1145.254933
17.3950,-141.2260908,227.5153734,1145.340382
17.4000,-141.574967,227.4867215,1145.426502
17.4050,-141.9248066,227.4567201,1145.513305
17.4100,-142.2763743,227.4256564,1145.601039
17.4150,-142.6308435,227.3944093,1145.690086
17.4200,-142.9884428,227.3634047,1145.780559
17.4250,-143.3495786,227.3334145,1145.872617
17.4300,-143.7149007,227.3060205,1145.966568
17.4350,-144.0858446,227.2827843,1146.06294
17.4400,-144.4633102,227.2658435,1146.162132
17.4450,-144.8491075,227.25561,1146.264738
17.4500,-145.2446007,227.254414,1146.371315
17.4550,-145.6487735,227.2627362,1146.481628
17.4600,-146.0627912,227.2812679,1146.596141
17.4650,-146.4879752,227.3091789,1146.715291
17.4700,-146.9247543,227.3463386,1146.83926
17.4750,-147.3740531,227.3926656,1146.968436
17.4800,-147.8358554,227.4474171,1147.102822
17.4850,-148.3098902,227.5101143,1147.242393
17.4900,-148.7977465,227.5804032,1147.387742
17.4950,-149.29918,227.6578018,1147.538885
17.5000,-149.8141993,227.7421468,1147.69592
17.5050,-150.3433964,227.8327335,1147.859088
17.5100,-150.885805,227.9291243,1148.028171
17.5150,-151.4400289,228.0310355,1148.202786
17.5200,-152.006326,228.1364813,1148.383023
17.5250,-152.5847985,228.2458791,1148.569048
17.5300,-153.1736796,228.3576571,1148.760279
17.5350,-153.7712425,228.4717362,1148.956225
17.5400,-154.3765627,228.5870171,1149.156576
17.5450,-154.9885058,228.7033769,1149.361011
17.5500,-155.605654,228.8212809,1149.569114
17.5550,-156.2261972,228.9401719,1149.780293
17.5600,-156.8493699,229.0610281,1149.994364
17.5650,-157.4734973,229.1820236,1150.210679
17.5700,-158.0980165,229.3033223,1150.429032
17.5750,-158.7223536,229.4250946,1150.649243
17.5800,-159.345246,229.547674,1150.870877
17.5850,-159.9649954,229.670303,1151.093242
17.5900,-160.5818671,229.7922258,1151.316334
17.5950,-161.1940876,229.9132446,1151.53952
17.6000,-161.8001854,230.0322936,1151.762151
17.6050,-162.3997095,230.1485797,1151.983978
17.6100,-162.9918115,230.2609476,1152.204529
17.6150,-163.5759033,230.3703905,1152.423601
17.6200,-164.1512955,230.4750869,1152.640741
17.6250,-164.7161264,230.5748247,1152.855173
17.6300,-165.2711518,230.6707759,1153.067201
17.6350,-165.8155647,230.7622625,1153.276406
17.6400,-166.3491344,230.8497897,1153.482689
17.6450,-166.8707574,230.9335613,1153.685576
17.6500,-167.3799485,231.0118732,1153.884722
17.6550,-167.874614,231.085439,1154.079264
17.6600,-168.3544588,231.1524037,1154.268961
17.6650,-168.8184463,231.2113791,1154.453196
17.6700,-169.2660099,231.2618054,1154.631677
17.6750,-169.6965617,231.3030492,1154.804017
17.6800,-170.1103327,231.334942,1154.970172
17.6850,-170.5079933,231.3571791,1155.130298
17.6900,-170.8908954,231.3718393,1155.28498
17.6950,-171.2587171,231.3775605,1155.433909
17.7000,-171.6117102,231.3757061,1155.577177
17.7050,-171.951542,231.3675856,1155.715452
17.7100,-172.2783931,231.3541696,1155.848794
17.7150,-172.5926106,231.3362372,1155.977327
17.7200,-172.8959338,231.3137661,1156.10168
17.7250,-173.1886629,231.2876231,1156.221965
17.7300,-173.4711745,231.2577567,1156.338275
17.7350,-173.7437017,231.2238433,1156.450615
17.7400,-174.0066297,231.186364,1156.55913
17.7450,-174.260198,231.1451568,1156.663838
17.7500,-174.5043756,231.0994911,1156.764629
17.7550,-174.7405357,231.049281,1156.862015
17.7600,-174.9679753,230.9946538,1156.955683
17.7650,-175.186671,230.9365299,1157.045675
17.7700,-175.3964886,230.8752532,1157.131921
17.7750,-175.5970234,230.810577,1157.214195
17.7800,-175.7888045,230.7422383,1157.292718
17.7850,-175.9724552,230.6702218,1157.36772
17.7900,-176.1468801,230.5942363,1157.438692
17.7950,-176.3119631,230.5138574,1157.50556
17.8000,-176.4678664,230.4284453,1157.568324
17.8050,-176.6145566,230.3373914,1157.626959
17.8100,-176.7520548,230.2408522,1157.681466
17.8150,-176.8813502,230.1376464,1157.732193
17.8200,-177.0028569,230.0287893,1157.779368
17.8250,-177.1167788,229.9146572,1157.823095
17.8300,-177.2238552,229.7951813,1157.863684
17.8350,-177.3250539,229.6708362,1157.901546
17.8400,-177.4220308,229.5416049,1157.937354
17.8450,-177.5149106,229.4090078,1157.97124
17.8500,-177.6045671,229.2723461,1158.003507
17.8550,-177.6917365,229.1331272,1158.034555
17.8600,-177.7779831,228.9904062,1158.064965
17.8650,-177.8639507,228.8463411,1158.095135
17.8700,-177.9495072,228.7010731,1158.125007
17.8750,-178.0361035,228.5561805,1158.155322
17.8800,-178.1241552,228.4124437,1158.186309
17.8850,-178.2140705,228.2706625,1158.218194
17.8900,-178.305464,228.1307203,1158.250793
17.8950,-178.3993671,227.9932225,1158.28457
17.9000,-178.4966422,227.8582109,1158.319886
17.9050,-178.5973075,227.7263909,1158.356751
17.9100,-178.7011615,227.5980509,1158.395137
17.9150,-178.8088817,227.4723085,1158.435284
17.9200,-178.9196922,227.3500125,1158.476924
17.9250,-179.0351475,227.2307875,1158.520722
17.9300,-179.153809,227.1132686,1158.565968
17.9350,-179.2766232,226.9986597,1158.613186
17.9400,-179.4042697,226.8863075,1158.66264
17.9450,-179.5365949,226.7762204,1158.714267
17.9500,-179.6733585,226.6692022,1158.768009
17.9550,-179.8158264,226.5641701,1158.8244
17.9600,-179.9642071,226.4613356,1158.883469
17.9650,-180.1173957,226.3618797,1158.944847
17.9700,-180.2768173,226.265989,1159.009144
17.9750,-180.4421926,226.1748024,1159.076325
17.9800,-180.6136563,226.0883961,1159.146485
17.9850,-180.7897007,226.0066302,1159.218964
17.9900,-180.9703234,225.9299576,1159.293811
17.9950,-181.1560563,225.8579344,1159.371266
18.0000,-181.3466875,225.7900299,1159.451205
18.0050,-181.5409199,225.7251955,1159.533039
18.0100,-181.7387723,225.6637003,1159.616828
18.0150,-181.9392742,225.6047033,1159.702083
18.0200,-182.1417746,225.5484208,1159.788545
18.0250,-182.3453154,225.4945637,1159.875763
18.0300,-182.5492192,225.4431579,1159.963437
18.0350,-182.7532718,225.3948504,1160.051512
18.0400,-182.9569146,225.347997,1160.139638
18.0450,-183.1593321,225.3038356,1160.227562
18.0500,-183.3606344,225.2616944,1160.315264
18.0550,-183.5603366,225.2224703,1160.402651
18.0600,-183.7576757,225.1848448,1160.489287
18.0650,-183.9526487,225.148852,1160.575166
18.0700,-184.1448408,225.113587,1160.660065
18.0750,-184.3341395,225.0786197,1160.743951
18.0800,-184.5211668,225.0457308,1160.827176
18.0850,-184.7040317,225.0134235,1160.908802
18.0900,-184.8837101,224.9810488,1160.98926
18.0950,-185.0597331,224.9488858,1161.068308
18.1000,-185.2311115,224.9155629,1161.145427
18.1050,-185.3991617,224.8803276,1161.221124
18.1100,-185.5629587,224.842311,1161.294887
18.1150,-185.7238193,224.8030131,1161.367381
18.1200,-185.8820268,224.7623038,1161.438725
18.1250,-186.0376052,224.7196312,1161.508872
18.1300,-186.1908749,224.6756279,1161.577997
18.1350,-186.3418052,224.6298813,1161.646063
18.1400,-186.4911359,224.5831023,1161.713437
18.1450,-186.6389654,224.534361,1161.780105
18.1500,-186.7857513,224.4849262,1161.846345
18.1550,-186.932034,224.4333303,1161.912299
18.1600,-187.0761655,224.380341,1161.977268
18.1650,-187.2196132,224.3262284,1162.041922
18.1700,-187.3624322,224.2724112,1162.106373
18.1750,-187.5043286,224.2177607,1162.170398
18.1800,-187.6458606,224.162183,1162.23425
18.1850,-187.7875949,224.1074344,1162.298286
18.1900,-187.9292796,224.0535361,1162.362424
18.1950,-188.0708458,224.0007689,1162.426617
18.2000,-188.2122272,223.9493667,1162.490856
18.2050,-188.3532186,223.9001051,1162.555116
18.2100,-188.4935514,223.8534941,1162.619287
18.2150,-188.6339544,223.8090601,1162.683665
18.2200,-188.7745194,223.7677749,1162.748359
18.2250,-188.9148933,223.7299346,1162.813202
18.2300,-189.0566675,223.6952581,1162.878937
18.2350,-189.1983595,223.6637256,1162.944833
18.2400,-189.3396004,223.6346947,1163.010682
18.2450,-189.4806474,223.6084343,1163.076656
18.2500,-189.6218359,223.5841175,1163.142838
18.2550,-189.7623189,223.5622637,1163.208871
18.2600,-189.9019957,223.5425924,1163.274691
18.2650,-190.0422683,223.5246382,1163.340958
18.2700,-190.1817321,223.5074328,1163.406925
18.2750,-190.3214271,223.4907056,1163.473092
18.2800,-190.460418,223.4735863,1163.539003
18.2850,-190.5991564,223.4565397,1163.604882
18.2900,-190.7370162,223.437901,1163.670337
18.2950,-190.8730115,223.4194004,1163.734965
18.3000,-191.0062386,223.4011762,1163.798361
18.3050,-191.1370745,223.3833814,1163.86071
18.3100,-191.264434,223.3671917,1163.921502
18.3150,-191.388658,223.3528854,1163.980943
18.3200,-191.5091964,223.3418296,1164.038839
18.3250,-191.6263731,223.3334869,1164.095306
18.3300,-191.7401885,223.3298885,1164.150438
18.3350,-191.850357,223.3291097,1164.203994
18.3400,-191.9562152,223.3334276,1164.255776
18.3450,-192.0584648,223.3412797,1164.306019
18.3500,-192.1555774,223.3536598,1164.354065
18.3550,-192.2479231,223.3684865,1164.399932
18.3600,-192.3352431,223.3866177,1164.44356
18.3650,-192.418493,223.4070634,1164.48534
18.3700,-192.4975597,223.4299232,1164.525221
18.3750,-192.5727538,223.4548383,1164.563329
18.3800,-192.6433432,223.4804623,1164.599221
18.3850,-192.7105664,223.5075089,1164.633568
18.3900,-192.7747156,223.5347301,1164.666401
18.3950,-192.8359694,223.5612857,1164.697788
18.4000,-192.8954787,223.5881307,1164.72835
18.4050,-192.9521141,223.6150948,1164.757547
18.4100,-193.0072893,223.6426038,1164.786107
18.4150,-193.0599034,223.6695047,1164.81345
18.4200,-193.1102316,223.6948721,1164.839634
18.4250,-193.1592926,223.7191806,1164.865204
18.4300,-193.2067489,223.7425895,1164.889976
18.4350,-193.2532146,223.7646993,1164.914209
18.4400,-193.2979604,223.7860327,1164.937594
18.4450,-193.3418209,223.807019,1164.960562
18.4500,-193.383978,223.8283959,1164.982755
18.4550,-193.4249219,223.8506998,1165.004432
18.4600,-193.4645707,223.8749569,1165.025607
18.4650,-193.5022968,223.9000953,1165.045919
18.4700,-193.5384657,223.9260993,1165.065534
18.4750,-193.5728646,223.9534595,1165.084388
18.4800,-193.6053399,223.9840538,1165.102507
18.4850,-193.6359215,224.0156902,1165.119768
18.4900,-193.6644083,224.0502761,1165.136174
18.4950,-193.6908732,224.0872302,1165.151736
18.5000,-193.7146834,224.1271319,1165.166175
18.5050,-193.735885,224.1698569,1165.179513
18.5100,-193.7549002,224.2165061,1165.192016
18.5150,-193.7706801,224.2681048,1165.203222
18.5200,-193.7837506,224.3239571,1165.213317
18.5250,-193.7942177,224.3847068,1165.2224
18.5300,-193.8005064,224.4516194,1165.229784
18.5350,-193.802934,224.5235132,1165.235558
18.5400,-193.8022581,224.6009932,1165.240125
18.5450,-193.7978503,224.6827917,1165.243072
18.5500,-193.790576,224.7693258,1165.244872
18.5550,-193.7809721,224.859931,1165.245741
18.5600,-193.7690624,224.9538485,1165.245638
18.5650,-193.7544123,225.050454,1165.244325
18.5700,-193.7386047,225.1499179,1165.242607
18.5750,-193.7211533,225.2513123,1165.240197
18.5800,-193.7014494,225.3532741,1165.236671
18.5850,-193.6804954,225.4554303,1165.23253
18.5900,-193.6586204,225.5572101,1165.227916
18.5950,-193.6360551,225.6578195,1165.222915
18.6000,-193.6135742,225.7564475,1165.217848
18.6050,-193.5907217,225.852742,1165.212482
18.6100,-193.5685912,225.9449383,1165.207278
18.6150,-193.5469287,226.0322754,1165.202054
18.6200,-193.525377,226.1136454,1165.19657
18.6250,-193.5036764,226.1890444,1165.190725
18.6300,-193.4828044,226.2562376,1165.184864
18.6350,-193.4620521,226.3157162,1165.178672
18.6400,-193.4417172,226.3665076,1165.172257
18.6450,-193.4214929,226.4086197,1165.165461
18.6500,-193.4015071,226.4417793,1165.158338
18.6550,-193.3819792,226.466789,1165.15104
18.6600,-193.3633039,226.4837149,1165.143751
18.6650,-193.3439267,226.4925842,1165.13573
18.6700,-193.3245597,226.4948555,1165.127406
18.6750,-193.3052135,226.4897358,1165.118717
18.6800,-193.2863275,226.4772944,1165.109905
18.6850,-193.2674757,226.4578602,1165.100752
18.6900,-193.2485121,226.431265,1165.091202
18.6950,-193.2296182,226.3984786,1165.081378
18.7000,-193.2108382,226.3580513,1165.071209
18.7050,-193.1924454,226.3112235,1165.060905
18.7100,-193.1750312,226.2578061,1165.05073
18.7150,-193.1589665,226.198619,1165.040899
18.7200,-193.1441312,226.1336085,1165.031358
18.7250,-193.1302562,226.0632385,1165.021996
18.7300,-193.1180303,225.9882902,1165.013204
18.7350,-193.1073926,225.9090778,1165.004987
18.7400,-193.0980673,225.8256043,1164.997217
18.7450,-193.0898763,225.7386789,1164.989823
18.7500,-193.083546,225.6477682,1164.983137
18.7550,-193.0784789,225.5541131,1164.976947
18.7600,-193.0748272,225.4576965,1164.971314
18.7650,-193.0719727,225.3594716,1164.966004
18.7700,-193.0707805,225.2598513,1164.961441
18.7750,-193.0708601,225.1590696,1164.957434
18.7800,-193.0718549,225.0567178,1164.953773
18.7850,-193.0734811,224.9546718,1164.950437
18.7900,-193.0760855,224.8521902,1164.947545
18.7950,-193.0792641,224.7514591,1164.945017
18.8000,-193.0829566,224.652484,1164.94282
18.8050,-193.0871182,224.5556864,1164.94094
18.8100,-193.0913958,224.4610128,1164.939183
18.8150,-193.0952748,224.3690114,1164.937326
18.8200,-193.0991402,224.2804695,1164.935604
18.8250,-193.1028754,224.1948544,1164.933912
18.8300,-193.1073985,224.1125236,1164.932707
18.8350,-193.1128655,224.0335103,1164.932056
18.8400,-193.1189943,223.9575068,1164.931826
18.8450,-193.1261584,223.8850434,1164.932216
18.8500,-193.1328817,223.8154483,1164.932482
18.8550,-193.1400342,223.7494352,1164.933087
18.8600,-193.1464147,223.6857423,1164.933422
18.8650,-193.1528467,223.6250148,1164.933926
18.8700,-193.1584541,223.5660767,1164.934081
18.8750,-193.163047,223.5070917,1164.933721
18.8800,-193.1674326,223.4492205,1164.933327
18.8850,-193.1715535,223.3907337,1164.932778
18.8900,-193.1737842,223.3319643,1164.9313
18.8950,-193.1750502,223.2719705,1164.929302
18.9000,-193.1755637,223.2100114,1164.926873
18.9050,-193.1752114,223.1464202,1164.923942
18.9100,-193.1735237,223.0813362,1164.920309
18.9150,-193.1711096,223.0153097,1164.916292
18.9200,-193.1681798,222.9476493,1164.911962
18.9250,-193.1644694,222.8792756,1164.907247
18.9300,-193.1600129,222.809718,1164.902151
18.9350,-193.1548709,222.7395881,1164.896735
18.9400,-193.1494786,222.6698524,1164.891285
18.9450,-193.1433244,222.5980478,1164.885414
18.9500,-193.1370342,222.5253718,1164.879503
18.9550,-193.1299283,222.4518062,1164.87323
18.9600,-193.1222554,222.3775627,1164.866726
18.9650,-193.1139875,222.3015744,1164.859925
18.9700,-193.1053594,222.2224864,1164.852919
18.9750,-193.0958444,222.1416169,1164.845506
18.9800,-193.0852798,222.0590747,1164.837616
18.9850,-193.0738599,221.9738916,1164.82933
18.9900,-193.0623218,221.8863644,1164.821036
18.9950,-193.0504197,221.7962054,1164.812637
19.0000,-193.0376951,221.703586,1164.803911
19.0050,-193.025379,221.6076795,1164.795443
19.0100,-193.0113643,221.5088173,1164.786241
19.0150,-192.9966459,221.4064161,1164.776803
19.0200,-192.9809354,221.3007992,1164.767009
19.0250,-192.9641525,221.1924166,1164.756812
19.0300,-192.9463375,221.0805085,1164.746246
19.0350,-192.9276673,220.9659347,1164.735405
19.0400,-192.9087191,220.8479194,1164.724531
19.0450,-192.8889231,220.7275762,1164.713422
19.0500,-192.8686633,220.6043258,1164.702223
19.0550,-192.8480544,220.4788295,1164.691028
19.0600,-192.8276008,220.3507062,1164.680044
19.0650,-192.8077367,220.2208452,1164.669521
19.0700,-192.7882273,220.0894056,1164.659355
19.0750,-192.7692452,219.9570849,1164.649653
19.0800,-192.7514472,219.8241694,1164.640726
19.0850,-192.7343505,219.6915052,1164.632364
19.0900,-192.7179332,219.5595415,1164.624529
19.0950,-192.7022835,219.4275617,1164.617247
19.1000,-192.6875054,219.2963984,1164.610588
19.1050,-192.6739269,219.1659716,1164.604697
19.1100,-192.6605604,219.036883,1164.59912
19.1150,-192.6488263,218.9090617,1164.594517
19.1200,-192.6371602,218.7826288,1164.590102
19.1250,-192.62576,218.6582589,1164.586017
19.1300,-192.6147375,218.5351403,1164.582275
19.1350,-192.6035386,218.4146947,1164.578657
19.1400,-192.5919148,218.2967847,1164.575001
19.1450,-192.5797854,218.1816737,1164.571301
19.1500,-192.5677275,218.0697383,1164.567821
19.1550,-192.553746,217.9596248,1164.563545
19.1600,-192.5395077,217.8517564,1164.559292
19.1650,-192.5235485,217.7456747,1164.554308
19.1700,-192.5067439,217.6403775,1164.549023
19.1750,-192.4884179,217.5370535,1164.543125
19.1800,-192.4683261,217.4352095,1164.53646
19.1850,-192.4460821,217.3350558,1164.528841
19.1900,-192.4234137,217.2358177,1164.521083
19.1950,-192.398387,217.1383918,1164.512246
19.2000,-192.3718506,217.043439,1164.502748
19.2050,-192.343288,216.9507295,1164.492372
19.2100,-192.3132517,216.8600662,1164.481357
19.2150,-192.2816156,216.7710534,1164.469643
19.2200,-192.2486416,216.6836243,1164.457327
19.2250,-192.2152543,216.5969365,1164.444858
19.2300,-192.1800635,216.5111519,1164.431547
19.2350,-192.1433189,216.4262231,1164.41753
19.2400,-192.1049788,216.3413348,1164.402756
19.2450,-192.0653228,216.2585994,1164.387411
19.2500,-192.023564,216.1768624,1164.371096
19.2550,-191.979696,216.095122,1164.353796
19.2600,-191.9343129,216.0131433,1164.33583
19.2650,-191.8874537,215.9317421,1164.317258
19.2700,-191.8382195,215.8507037,1164.297638
19.2750,-191.7869273,215.7685182,1164.277132
19.2800,-191.7330944,215.6851248,1164.255516
19.2850,-191.6763885,215.6003118,1164.232634
19.2900,-191.614987,215.5142346,1164.207588
19.2950,-191.5493832,215.4264589,1164.180622
19.3000,-191.4800836,215.3365807,1164.151994
19.3050,-191.4053364,215.2455301,1164.120893
19.3100,-191.3254336,215.1528462,1164.087485
19.3150,-191.2399419,215.0576227,1164.051545
19.3200,-191.1491623,214.961038,1164.01326
19.3250,-191.0526299,214.8621794,1163.972385
