type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
26.0950,0.3593831156,0.2459096323,-0.5551906165,0.7086152753
26.1000,0.3616200827,0.24344988,-0.5535494026,0.7096098439
26.1050,0.3638579656,0.2409913644,-0.5518904305,0.7105965775
26.1100,0.3660985511,0.2385355538,-0.5502106058,0.7115763696
26.1150,0.3683406315,0.236083719,-0.5485123754,0.7125474236
26.1200,0.3705824962,0.2336379661,-0.5467943279,0.7135109511
26.1250,0.3728229013,0.2311960353,-0.5450592038,0.7144661937
26.1300,0.3750590319,0.2287584845,-0.5433063907,0.7154148756
26.1350,0.377290272,0.2263240841,-0.5415374031,0.7163565458
26.1400,0.379513514,0.2238935521,-0.5397543028,0.7172910585
26.1450,0.3817282917,0.2214653852,-0.5379588309,0.7182178575
26.1500,0.3839357207,0.219038015,-0.5361515994,0.7191364076
26.1550,0.386137973,0.2166106437,-0.5343326886,0.7200457435
26.1600,0.3883350579,0.2141837682,-0.5325037524,0.7209444846
26.1650,0.3905291837,0.21175522,-0.5306644866,0.7218323116
26.1700,0.3927176566,0.2093234311,-0.5288184444,0.722708514
26.1750,0.3949006813,0.2068893721,-0.5269652879,0.7235729576
26.1800,0.3970783,0.2044526616,-0.5251056677,0.7244252692
26.1850,0.3992513581,0.2020127041,-0.5232388201,0.7252657152
26.1900,0.4014204913,0.199572196,-0.521364574,0.7260933196
26.1950,0.4035855932,0.1971319396,-0.5194798219,0.7269101609
26.2000,0.4057456956,0.1946935466,-0.5175858807,0.7277154042
26.2050,0.4079010027,0.1922561911,-0.5156824336,0.7285094074
26.2100,0.4100510159,0.1898217828,-0.513769547,0.7292919222
26.2150,0.4121943761,0.1873925635,-0.511846807,0.7300634696
26.2200,0.414333919,0.1849693386,-0.509913793,0.7308225989
26.2250,0.416470134,0.1825538471,-0.507970894,0.7315683777
26.2300,0.4186034724,0.1801494284,-0.5060183125,0.7322996544
26.2350,0.4207315886,0.1777546627,-0.5040575745,0.7330171702
26.2400,0.4228547294,0.1753702617,-0.5020901173,0.7337197443
26.2450,0.4249729589,0.1729958437,-0.5001156744,0.734407744
26.2500,0.42708638,0.170634,-0.4981366513,0.7350790017
26.2550,0.4291926434,0.1682840776,-0.496154903,0.7357339576
26.2600,0.4312889298,0.165946152,-0.4941721859,0.7363732643
26.2650,0.4333731489,0.1636206022,-0.4921930775,0.7369952421
26.2700,0.435443011,0.1613062805,-0.4902189249,0.7376008906
26.2750,0.4374962182,0.1590031946,-0.4882515789,0.7381906521
26.2800,0.4395316533,0.1567113901,-0.486292871,0.7387643126
26.2850,0.4415481842,0.1544270741,-0.4843441961,0.7393227844
26.2900,0.4435440385,0.1521480271,-0.482410138,0.7398649354
26.2950,0.4455181309,0.1498754933,-0.4804934452,0.7403897492
26.3000,0.4474739475,0.1476075225,-0.4785952516,0.740895182
26.3050,0.4494100649,0.1453389098,-0.4767155642,0.7413834809
26.3100,0.4513257361,0.1430672273,-0.4748547299,0.7418556692
26.3150,0.453222477,0.1407912539,-0.4730144279,0.7423102856
26.3200,0.4550973623,0.1385129791,-0.4711941005,0.7427493959
26.3250,0.4569522701,0.1362325906,-0.4693940339,0.7431719485
26.3300,0.4587853709,0.1339511453,-0.4676157191,0.7435782497
26.3350,0.4605976367,0.1316694823,-0.4658568172,0.7439693477
26.3400,0.4623900708,0.1293906782,-0.4641166398,0.7443448257
26.3450,0.4641642457,0.1271146794,-0.4623931385,0.7447053087
26.3500,0.46592117,0.1248409366,-0.4606886744,0.7450490918
26.3550,0.4676620488,0.122568931,-0.459002418,0.7453763114
26.3600,0.4693885723,0.1202974103,-0.4573350871,0.7456859388
26.3650,0.471099421,0.1180221778,-0.4556875545,0.7459791912
26.3700,0.4727951871,0.1157404767,-0.4540594965,0.7462565422
26.3750,0.4744766591,0.1134483037,-0.4524506311,0.7465184584
26.3800,0.4761424501,0.1111427998,-0.4508620221,0.7467657479
26.3850,0.4777946767,0.1088232448,-0.4492940632,0.7469970502
26.3900,0.4794329348,0.1064883806,-0.4477487732,0.7472116982
26.3950,0.4810586422,0.1041370938,-0.4462266382,0.7474087475
26.4000,0.4826718809,0.1017724251,-0.4447267941,0.7475883275
26.4050,0.4842730367,0.09939193782,-0.443248197,0.7477512317
26.4100,0.4858611534,0.09699629416,-0.4417911119,0.7478979021
26.4150,0.4874386814,0.09458496575,-0.4403532565,0.7480282251
26.4200,0.4890066934,0.09215680844,-0.4389349124,0.7481415101
26.4250,0.4905691845,0.08971546667,-0.4375315112,0.7482373868
26.4300,0.4921285868,0.0872610934,-0.436142451,0.748314585
26.4350,0.4936879053,0.08479373955,-0.4347633648,0.7483736303
26.4400,0.4952501708,0.08231255771,-0.4333923787,0.7484136271
26.4450,0.4968175272,0.07981894691,-0.4320266725,0.7484345226
26.4500,0.4983906544,0.07731324048,-0.4306663248,0.7484356586
26.4550,0.4999681191,0.07479582613,-0.429310847,0.7484181057
26.4600,0.5015513732,0.07226490331,-0.427957764,0.7483823595
26.4650,0.5031395881,0.06972292506,-0.4266049472,0.7483297987
26.4700,0.5047353662,0.06716928875,-0.4252491717,0.7482604083
26.4750,0.5063380576,0.06460702814,-0.4238900248,0.7481744116
26.4800,0.5079490824,0.06203812293,-0.4225259319,0.7480714123
26.4850,0.5095695493,0.05946479994,-0.4211540848,0.7479519027
26.4900,0.5112007531,0.05688653746,-0.4197730919,0.7478156612
26.4950,0.5128426437,0.05430347728,-0.4183825416,0.7476627609
26.5000,0.5144948974,0.05171295312,-0.4169819614,0.7474936889
26.5050,0.5161572756,0.04911470727,-0.4155713253,0.7473084276
26.5100,0.517828342,0.04650972394,-0.4141521323,0.7471068633
26.5150,0.5195080265,0.0438959613,-0.4127235741,0.7468894204
26.5200,0.5211937834,0.04127553637,-0.4112873307,0.7466566158
26.5250,0.5228860482,0.03864699093,-0.40984164,0.7464090171
26.5300,0.5245848587,0.03601200057,-0.4083848272,0.7461472339
26.5350,0.5262900337,0.03337447038,-0.4069180985,0.7458703683
26.5400,0.5280019396,0.03073743704,-0.4054392035,0.7455791132
26.5450,0.5297207376,0.02810412799,-0.4039488143,0.7452727377
26.5500,0.5314457358,0.0254748705,-0.4024470452,0.7449515667
26.5550,0.5331764645,0.02285224847,-0.4009332627,0.74461611
26.5600,0.5349117516,0.02023831101,-0.3994098739,0.7442658003
26.5650,0.5366497448,0.01763132024,-0.3978765574,0.7439021663
26.5700,0.5383889162,0.01502972075,-0.3963376594,0.7435240024
26.5750,0.5401266245,0.01243188191,-0.3947937648,0.7431329363
26.5800,0.5418626344,0.009836424117,-0.3932480312,0.7427274845
26.5850,0.5435942575,0.007243920557,-0.3917026057,0.7423084787
26.5900,0.5453203582,0.004653453356,-0.3901574167,0.7418768379
26.5950,0.5470394707,0.002065052971,-0.3886151534,0.7414322731
26.6000,0.548748242,-0.0005200826693,-0.3870773721,0.7409765208
26.6050,0.5504471089,-0.003096264887,-0.3855440492,0.7405094055
26.6100,0.5521344954,-0.005660381307,-0.3840154484,0.7400321577
26.6150,0.5538108788,-0.008207486314,-0.3824898663,0.7395455699
26.6200,0.5554764329,-0.01073564368,-0.380967596,0.7390496392
26.6250,0.5571290376,-0.01324296986,-0.3794467627,0.7385472317
26.6300,0.5587698165,-0.01572708334,-0.3779267464,0.7380381598
26.6350,0.5603980521,-0.01818621858,-0.3764085072,0.737522827
26.6400,0.5620126369,-0.02062086147,-0.3748922514,0.7370022903
26.6450,0.5636113088,-0.02303035146,-0.373380797,0.7364772067
26.6500,0.5651929214,-0.02541454245,-0.3718740275,0.7359488911
26.6550,0.5667575059,-0.02777439635,-0.3703737601,0.735416746
26.6600,0.5683024876,-0.03010945412,-0.3688811149,0.7348825936
26.6650,0.5698301647,-0.03241778663,-0.3673959726,0.734345198
26.6700,0.5713385814,-0.0346971896,-0.3659195889,0.7338059586
26.6750,0.5728277048,-0.03694641523,-0.3644521334,0.7332653172
26.6800,0.5742997145,-0.03916205318,-0.3629940243,0.7327219867
26.6850,0.5757531373,-0.04134494136,-0.3615467262,0.732176813
26.6900,0.5771874405,-0.04349522225,-0.3601098296,0.7316308733
26.6950,0.5786007998,-0.04561670962,-0.3586851755,0.7310849302
26.7000,0.5799937509,-0.04771254457,-0.3572729679,0.7305386974
26.7050,0.5813657379,-0.04978297898,-0.3558753047,0.7299919871
26.7100,0.5827165831,-0.05183433524,-0.3544949796,0.7294435516
26.7150,0.5840454973,-0.05386788293,-0.3531322518,0.7288941768
26.7200,0.5853529553,-0.05588741288,-0.3517888566,0.7283427182
26.7250,0.5866368629,-0.05789550603,-0.3504670326,0.7277899151
26.7300,0.5878987437,-0.05989466241,-0.3491669654,0.7272345748
26.7350,0.5891386368,-0.06188655764,-0.3478905092,0.7266759348
26.7400,0.5903575707,-0.06387113603,-0.3466367766,0.7261138766
26.7450,0.5915551324,-0.0658482105,-0.3454052964,0.7255492538
26.7500,0.5927336428,-0.06781658499,-0.3441941855,0.7249814495
26.7550,0.5938947164,-0.06977680353,-0.3430027806,0.7244096604
26.7600,0.5950391636,-0.07172623335,-0.3418305683,0.7238339615
26.7650,0.5961684797,-0.07366607401,-0.34067827,0.7232529085
26.7700,0.5972824692,-0.07559594543,-0.3395459263,0.7226669143
26.7750,0.5983809395,-0.07751889187,-0.3384314709,0.7220770126
26.7800,0.5994623911,-0.07943647525,-0.3373375173,0.7214832551
26.7850,0.6005271487,-0.08134777186,-0.3362651464,0.7208851747
26.7900,0.6015747733,-0.0832525906,-0.3352139171,0.7202835747
26.7950,0.6026059048,-0.08515077854,-0.3341852622,0.7196774826
26.8000,0.6036203855,-0.08704160885,-0.3331779694,0.7190678892
26.8050,0.6046196902,-0.08892355253,-0.3321899884,0.7184549002
26.8100,0.605604484,-0.09079573663,-0.331219354,0.7178391761
26.8150,0.6065761562,-0.09265614631,-0.3302644268,0.7172207566
26.8200,0.6075364841,-0.09450385529,-0.3293231286,0.7165994131
26.8250,0.6084833735,-0.09633769275,-0.3283964796,0.7159768051
26.8300,0.6094173136,-0.09815730299,-0.3274847412,0.7153526585
26.8350,0.6103391362,-0.09996458226,-0.3265846589,0.7147276976
26.8400,0.6112482976,-0.1017594221,-0.3256964817,0.7141024719
26.8450,0.6121443208,-0.1035422697,-0.3248200192,0.7134775988
26.8500,0.6130296026,-0.1053117708,-0.3239523836,0.712852713
26.8550,0.6139033176,-0.1070658643,-0.3230936922,0.7122289544
26.8600,0.6147664143,-0.1088049541,-0.3222407548,0.7116070782
26.8650,0.6156204234,-0.1105266192,-0.3213923978,0.7109868405
26.8700,0.6164659818,-0.1122279716,-0.3205453765,0.7103697891
26.8750,0.6173039467,-0.1139073508,-0.3196998307,0.7097555713
26.8800,0.6181329817,-0.1155636115,-0.3188536791,0.7091466703
26.8850,0.6189550465,-0.1171946453,-0.3180047615,0.7085428972
26.8900,0.6197703022,-0.1187998472,-0.3171511088,0.7079452967
26.8950,0.6205797319,-0.120375906,-0.3162909913,0.7073545408
26.9000,0.6213839206,-0.1219238739,-0.3154239902,0.7067703295
26.9050,0.6221840049,-0.1234434093,-0.3145502472,0.7061918512
26.9100,0.6229804506,-0.1249345065,-0.3136689162,0.7056192587
26.9150,0.623772497,-0.1263969293,-0.312779277,0.7050537655
26.9200,0.6245615821,-0.1278315415,-0.3118811815,0.7044941844
26.9250,0.6253491004,-0.1292374702,-0.3109760317,0.7039389793
26.9300,0.6261333806,-0.1306167522,-0.3100636027,0.7033895195
26.9350,0.6269144027,-0.1319708349,-0.3091460397,0.70284476
26.9400,0.6276929403,-0.1333028539,-0.3082221039,0.7023041054
26.9450,0.6284688981,-0.1346120641,-0.3072925937,0.7017675528
26.9500,0.6292428169,-0.1359001062,-0.3063579907,0.701234212
26.9550,0.6300145286,-0.1371683988,-0.3054182765,0.7007040749
26.9600,0.6307850489,-0.1384182539,-0.3044722272,0.7001766006
26.9650,0.6315536928,-0.1396527976,-0.3035211213,0.6996513118
26.9700,0.6323210224,-0.1408744432,-0.3025653147,0.6991271316
26.9750,0.6330872795,-0.1420862443,-0.3016058424,0.6986028282
26.9800,0.6338525285,-0.1432905568,-0.3006417061,0.6980783287
26.9850,0.6346179832,-0.1444879497,-0.2996723722,0.6975526626
26.9900,0.6353842076,-0.1456818618,-0.2986968211,0.6970250446
26.9950,0.6361535836,-0.1468723027,-0.2977156945,0.6964930078
27.0000,0.6369245623,-0.1480619665,-0.296728531,0.6959575669
27.0050,0.6376979148,-0.1492529247,-0.2957350119,0.6954176707
27.0100,0.6384746027,-0.1504435184,-0.2947342834,0.6948731047
27.0150,0.6392547179,-0.1516377783,-0.2937258997,0.6943230413
27.0200,0.6400389863,-0.1528366791,-0.2927088318,0.6937669532
27.0250,0.6408282247,-0.154040823,-0.2916828056,0.6932039759
27.0300,0.6416219025,-0.1552496056,-0.2906462415,0.6926352984
27.0350,0.6424210189,-0.156466096,-0.2895983822,0.692059515
27.0400,0.6432250085,-0.1576891861,-0.2885402119,0.6914768652
27.0450,0.6440344779,-0.1589195389,-0.2874709431,0.6908868418
27.0500,0.6448493212,-0.1601590855,-0.2863894477,0.6902894353
27.0550,0.6456708219,-0.1614051944,-0.2852951669,0.6896841456
27.0600,0.6464988183,-0.1626595356,-0.2841878807,0.6890706799
27.0650,0.6473337777,-0.1639200369,-0.283065603,0.6884497557
27.0700,0.6481765679,-0.165185882,-0.281925875,0.6878216064
27.0750,0.6490281587,-0.166455351,-0.2807702783,0.6871849214
27.0800,0.64989024,-0.1677265977,-0.279595086,0.6865399131
27.0850,0.6507616766,-0.169000033,-0.2784018231,0.6858867647
27.0900,0.6516417108,-0.1702746914,-0.2771899377,0.6852264944
27.0950,0.6525297942,-0.1715492772,-0.2759586173,0.6845601177
27.1000,0.6534260183,-0.1728230238,-0.2747088052,0.6838872081
27.1050,0.6543287797,-0.1740961029,-0.2734409381,0.6832089347
27.1100,0.6552371199,-0.1753657054,-0.2721550465,0.6825267883
27.1150,0.6561502413,-0.1766323498,-0.2708531775,0.6818404726
27.1200,0.6570664923,-0.1778933093,-0.2695372354,0.6811514324
27.1250,0.6579863103,-0.1791482967,-0.2682077489,0.6804590411
27.1300,0.6589070493,-0.1803957452,-0.2668665936,0.6797654718
27.1350,0.6598265765,-0.181633257,-0.2655175667,0.6790719186
27.1400,0.6607441631,-0.1828613085,-0.264162859,0.6783781222
27.1450,0.6616573571,-0.1840772881,-0.2628046195,0.6776863772
27.1500,0.6625633378,-0.1852817193,-0.2614470028,0.6769977641
27.1550,0.663462281,-0.1864752937,-0.2600914216,0.6763114807
27.1600,0.6643529965,-0.1876570706,-0.2587395253,0.6756284318
27.1650,0.6652320726,-0.1888272784,-0.2573949164,0.674950669
27.1700,0.6660993522,-0.1899841325,-0.2560576878,0.6742789801
27.1750,0.666954565,-0.1911280434,-0.2547282311,0.6736135446
27.1800,0.6677978491,-0.1922578476,-0.253408436,0.6729540232
27.1850,0.6686281673,-0.193371928,-0.2521000204,0.6723014585
27.1900,0.6694454074,-0.1944678218,-0.2508032618,0.6716567848
27.1950,0.6702497867,-0.1955456961,-0.2495176057,0.6710201701
27.2000,0.671040154,-0.196602495,-0.2482429299,0.6703939278
27.2050,0.6718158502,-0.1976386318,-0.2469785004,0.6697791091
27.2100,0.6725776056,-0.1986530304,-0.2457240074,0.6691756497
27.2150,0.673324232,-0.1996478677,-0.244481709,0.6685835038
27.2200,0.6740547554,-0.2006253111,-0.243251771,0.668003179
27.2250,0.6747690707,-0.2015857183,-0.2420340575,0.6674349514
27.2300,0.6754680812,-0.2025314498,-0.2408311126,0.6668764941
27.2350,0.6761508853,-0.2034634091,-0.2396417467,0.6663290889
27.2400,0.6768169773,-0.2043805911,-0.2384687801,0.6657927562
27.2450,0.6774658451,-0.2052849227,-0.2373109763,0.6652680886
27.2500,0.6780987954,-0.2061760899,-0.2361686386,0.6647539528
27.2550,0.6787161216,-0.207053908,-0.2350412416,0.6642504951
27.2600,0.679316869,-0.2079193145,-0.2339282392,0.6637587883
27.2650,0.6799019084,-0.2087728514,-0.2328306786,0.6632775939
27.2700,0.6804725239,-0.209614314,-0.2317458822,0.6628067815
27.2750,0.6810284696,-0.2104451242,-0.2306735764,0.6623464157
27.2800,0.6815701393,-0.211267765,-0.2296152303,0.6618949484
27.2850,0.6820974385,-0.2120820518,-0.2285704362,0.6614528277
27.2900,0.6826102084,-0.2128898051,-0.2275398875,0.6610195412
27.2950,0.6831074247,-0.2136934407,-0.2265218918,0.6605960885
27.3000,0.68359139,-0.2144912683,-0.2255165778,0.6601807181
27.3050,0.6840617376,-0.2152849427,-0.2245230902,0.6597736843
27.3100,0.6845182246,-0.2160765257,-0.2235399525,0.6593751776
27.3150,0.6849608262,-0.2168639946,-0.2225680796,0.6589856784
27.3200,0.6853897083,-0.2176465843,-0.2216072233,0.658605459
27.3250,0.6858052908,-0.2184258635,-0.2206573096,0.6582336949
27.3300,0.686206795,-0.2192020463,-0.2197191055,0.6578709692
27.3350,0.6865939896,-0.2199726196,-0.2187943839,0.6575178763
27.3400,0.6869668287,-0.2207399417,-0.2178838518,0.6571735551
27.3450,0.6873232245,-0.2215052203,-0.2169910234,0.6568387307
27.3500,0.6876635729,-0.2222657139,-0.2161178644,0.6565133903
27.3550,0.6879864711,-0.223024179,-0.2152678234,0.6561970706
27.3600,0.6882908455,-0.2237803757,-0.2144427044,0.6558905259
27.3650,0.6885758965,-0.2245362197,-0.2136456041,0.6555930725
27.3700,0.6888395985,-0.2252907833,-0.2128824488,0.6553053743
27.3750,0.6890804908,-0.2260453221,-0.2121552006,0.6550280607
27.3800,0.6892974165,-0.2267991976,-0.211469394,0.6547609419
27.3850,0.6894893386,-0.2275516353,-0.2108246207,0.6545056795
27.3900,0.6896560928,-0.2283013096,-0.210225902,0.6542614584
27.3950,0.6897977966,-0.2290475278,-0.2096753701,0.6540278809
27.4000,0.6899141389,-0.2297862815,-0.2091726692,0.6538069594
27.4050,0.6900056294,-0.2305153959,-0.2087193386,0.6535985935
27.4100,0.6900738471,-0.2312326747,-0.2083155364,0.6534019995
27.4150,0.690119356,-0.2319354477,-0.2079601923,0.6532180195
27.4200,0.6901430326,-0.232621325,-0.207650764,0.6530475281
27.4250,0.6901463261,-0.2332857596,-0.2073875418,0.6528906574
27.4300,0.6901301134,-0.2339284994,-0.2071677352,0.6527475877
27.4350,0.6900952001,-0.2345482991,-0.2069915875,0.6526179533
27.4400,0.6900409957,-0.2351422542,-0.2068587207,0.6525036508
27.4450,0.6899687409,-0.2357108255,-0.206767321,0.6524038767
27.4500,0.6898792272,-0.2362512515,-0.2067159914,0.6523193213
27.4550,0.6897725594,-0.2367632209,-0.2067050857,0.6522499529
27.4600,0.6896485762,-0.2372461223,-0.2067347448,0.6521961853
27.4650,0.6895081826,-0.2377006998,-0.2068034766,0.6521573165
27.4700,0.6893520314,-0.2381287421,-0.206910323,0.6521323464
27.4750,0.6891803385,-0.2385281925,-0.2070534803,0.6521223954
27.4800,0.6889935041,-0.2389007449,-0.2072316836,0.6521268394
27.4850,0.6887925382,-0.2392487699,-0.207441307,0.6521448993
27.4900,0.6885781447,-0.2395726972,-0.2076807672,0.6521761728
27.4950,0.6883507346,-0.2398745407,-0.2079476042,0.6522202579
27.5000,0.6881124518,-0.2401566109,-0.2082395779,0.6522747382
27.5050,0.6878643666,-0.2404193931,-0.2085536761,0.6523392468
27.5100,0.6876089428,-0.2406627546,-0.2088862525,0.6524123803
27.5150,0.687347854,-0.2408858203,-0.2092343034,0.6524936439
27.5200,0.6870833564,-0.2410869583,-0.2095939112,0.65258251
27.5250,0.6868162736,-0.241265017,-0.2099613532,0.6526797285
27.5300,0.6865486134,-0.2414190478,-0.2103310696,0.6527853291
27.5350,0.6862832541,-0.2415471429,-0.2107010123,0.6528976614
27.5400,0.6860212237,-0.2416495774,-0.2110658574,0.6530172786
27.5450,0.6857648049,-0.2417261506,-0.2114237369,0.6531424836
27.5500,0.6855135463,-0.2417765158,-0.2117719742,0.65327477
27.5550,0.6852685996,-0.2418013898,-0.2121079125,0.6534135503
27.5600,0.6850327395,-0.2417997506,-0.2124312284,0.6535564241
27.5650,0.6848044721,-0.241770833,-0.2127397246,0.6537059805
27.5700,0.6845833884,-0.2417171262,-0.21303382,0.6538616113
27.5750,0.684369917,-0.241637617,-0.2133131935,0.6540233636
27.5800,0.6841649991,-0.2415299467,-0.2135772593,0.6541913277
27.5850,0.6839680669,-0.2413954664,-0.2138271365,0.6543652404
27.5900,0.6837782038,-0.2412335769,-0.2140632627,0.6545461397
27.5950,0.6835968502,-0.2410446946,-0.214284999,0.654732572
27.6000,0.6834228385,-0.2408302326,-0.2144921359,0.6549252984
27.6050,0.6832566292,-0.2405906846,-0.2146839933,0.6551238694
27.6100,0.6830995163,-0.2403251357,-0.2148599821,0.655327451
27.6150,0.682950083,-0.2400359534,-0.2150192345,0.6555369203
27.6200,0.6828104709,-0.2397233932,-0.2151607143,0.6557502746
27.6250,0.6826806682,-0.2393874422,-0.2152835135,0.6559678092
27.6300,0.6825600267,-0.2390297501,-0.2153871896,0.6561897188
27.6350,0.6824503174,-0.2386514214,-0.2154694228,0.6564144965
27.6400,0.682351215,-0.2382519373,-0.2155282175,0.6566432983
27.6450,0.682264419,-0.2378304676,-0.2155620478,0.6568751288
27.6500,0.6821894028,-0.2373898965,-0.2155699513,0.6571097715
27.6550,0.6821278892,-0.23692875,-0.2155489759,0.6573469017
27.6600,0.6820791261,-0.2364465537,-0.2154983834,0.6575876669
27.6650,0.682044661,-0.2359431316,-0.2154179867,0.6578305329
27.6700,0.6820244278,-0.2354192762,-0.2153050431,0.6580761223
27.6750,0.6820188631,-0.2348742511,-0.2151592677,0.6583242712
27.6800,0.6820275304,-0.2343082937,-0.2149788966,0.6585758462
27.6850,0.6820505665,-0.2337226603,-0.2147650781,0.658829799
27.6900,0.6820864492,-0.2331184002,-0.2145167194,0.6590876
27.6950,0.6821339613,-0.2324964488,-0.2142343345,0.6593499147
27.7000,0.6821923415,-0.2318596588,-0.2139199859,0.6596157574
27.7050,0.6822606787,-0.2312082047,-0.2135745155,0.6598856407
27.7100,0.6823367463,-0.2305453059,-0.2131999065,0.6601600006
27.7150,0.6824184856,-0.2298708683,-0.2127971095,0.6604405989
