type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
18.8850,-264.8594225,193.7632336,1396.017232
18.8900,-265.4096977,193.7758982,1395.850249
18.8950,-265.9693197,193.7874503,1395.677994
18.9000,-266.538416,193.7975154,1395.500548
18.9050,-267.1167169,193.8060373,1395.317747
18.9100,-267.7033945,193.8133437,1395.129454
18.9150,-268.2990131,193.8196363,1394.935868
18.9200,-268.9043156,193.824376,1394.736809
18.9250,-269.5184869,193.8282557,1394.532276
18.9300,-270.1415691,193.8314123,1394.322258
18.9350,-270.7751174,193.8339324,1394.106139
18.9400,-271.4183063,193.837144,1393.884587
18.9450,-272.0714801,193.8387651,1393.656831
18.9500,-272.7346531,193.8397257,1393.42333
18.9550,-273.4075538,193.8398947,1393.183499
18.9600,-274.0904025,193.8390876,1392.937318
18.9650,-274.7825896,193.8362799,1392.684821
18.9700,-275.4850132,193.8308362,1392.425838
18.9750,-276.1969335,193.8237588,1392.16009
18.9800,-276.9180554,193.81468,1391.887378
18.9850,-277.6493958,193.8033824,1391.607445
18.9900,-278.3912792,193.7908698,1391.320795
18.9950,-279.1436604,193.7773343,1391.027184
19.0000,-279.9068208,193.7625577,1390.725919
19.0050,-280.6813133,193.7465248,1390.417797
19.0100,-281.4659797,193.730184,1390.101396
19.0150,-282.2613523,193.7136003,1389.777322
19.0200,-283.0674372,193.6971222,1389.445181
19.0250,-283.8833796,193.6803164,1389.104966
19.0300,-284.709729,193.6633175,1388.756458
19.0350,-285.546712,193.6458607,1388.399414
19.0400,-286.394236,193.6271208,1388.034175
19.0450,-287.2524413,193.6085366,1387.660116
19.0500,-288.1218123,193.5894707,1387.277139
19.0550,-289.0024042,193.5698488,1386.88509
19.0600,-289.8941861,193.5488654,1386.484159
19.0650,-290.7971632,193.5273421,1386.074596
19.0700,-291.7105805,193.5054412,1385.656346
19.0750,-292.6341284,193.483276,1385.229489
19.0800,-293.5673268,193.460796,1384.794637
19.0850,-294.5087379,193.4385226,1384.351829
19.0900,-295.4582114,193.4162891,1383.900854
19.0950,-296.4147355,193.3927938,1383.442047
19.1000,-297.3782114,193.3691268,1382.975469
19.1050,-298.3479465,193.3449192,1382.501594
19.1100,-299.32279,193.3206792,1382.019929
19.1150,-300.3037363,193.295478,1381.53111
19.1200,-301.2879382,193.2690395,1381.034847
19.1250,-302.275566,193.2430264,1380.531326
19.1300,-303.2662585,193.216409,1380.020682
19.1350,-304.2590265,193.1905082,1379.502831
19.1400,-305.2529973,193.1642044,1378.977739
19.1450,-306.2472834,193.1385689,1378.445867
19.1500,-307.2419708,193.1133535,1377.907605
19.1550,-308.2343522,193.087381,1377.362308
19.1600,-309.2263911,193.0606305,1376.810526
19.1650,-310.2162205,193.0318834,1376.2516
19.1700,-311.2038616,193.0009325,1375.686502
19.1750,-312.1885999,192.9685924,1375.114876
19.1800,-313.1693455,192.9339072,1374.536975
19.1850,-314.1459955,192.8971506,1373.952445
19.1900,-315.1195463,192.8578943,1373.36255
19.1950,-316.0885546,192.8158689,1372.76592
19.2000,-317.0531788,192.771898,1372.16339
19.2050,-318.0136115,192.7262465,1371.554382
19.2100,-318.969745,192.6787835,1370.939529
19.2150,-319.9215831,192.6293646,1370.318714
19.2200,-320.8686547,192.5770639,1369.692387
19.2250,-321.8119154,192.521505,1369.061037
19.2300,-322.7496995,192.4619683,1368.424056
19.2350,-323.6825662,192.3992401,1367.78149
19.2400,-324.6110317,192.3320853,1367.132869
19.2450,-325.5350023,192.262182,1366.478567
19.2500,-326.4544968,192.1890641,1365.817729
19.2550,-327.3694389,192.1115336,1365.150343
19.2600,-328.280874,192.0304908,1364.476544
19.2650,-329.1891568,191.9472863,1363.796217
19.2700,-330.0940549,191.8610218,1363.108335
19.2750,-330.9954547,191.7707719,1362.413395
19.2800,-331.8934002,191.6766585,1361.710779
19.2850,-332.7874874,191.5785197,1361.000337
19.2900,-333.6756406,191.475464,1360.281173
19.2950,-334.5589582,191.3673855,1359.553071
19.3000,-335.4374048,191.2546578,1358.816726
19.3050,-336.3109239,191.1379676,1358.069971
19.3100,-337.1789021,191.0175849,1357.313666
19.3150,-338.0419242,190.8924772,1356.546705
19.3200,-338.8996561,190.7643274,1355.769734
19.3250,-339.7516406,190.6317141,1354.982344
19.3300,-340.597203,190.4956575,1354.184444
19.3350,-341.4366742,190.3561482,1353.376603
19.3400,-342.2704312,190.21407,1352.557691
19.3450,-343.09973,190.0683475,1351.728546
19.3500,-343.9231548,189.9200953,1350.888071
19.3550,-344.7418754,189.7703737,1350.036824
19.3600,-345.5556143,189.6181316,1349.174318
19.3650,-346.3649851,189.4638876,1348.300558
19.3700,-347.1696446,189.3077785,1347.415302
19.3750,-347.970634,189.1512986,1346.518711
19.3800,-348.7681231,188.9953352,1345.610034
19.3850,-349.5637435,188.8392205,1344.688684
19.3900,-350.3578132,188.6845398,1343.7549
19.3950,-351.1502224,188.5314333,1342.807878
19.4000,-351.9420643,188.3804464,1341.848044
19.4050,-352.7328801,188.2324798,1340.874298
19.4100,-353.5241126,188.087555,1339.887787
19.4150,-354.3162735,187.9469774,1338.888099
19.4200,-355.1106725,187.8118182,1337.874392
19.4250,-355.9069558,187.6806926,1336.847227
19.4300,-356.7046089,187.5557038,1335.806191
19.4350,-357.5042625,187.4354623,1334.751688
19.4400,-358.3058944,187.3219362,1333.684085
19.4450,-359.1095543,187.2130235,1332.603863
19.4500,-359.9143616,187.1076618,1331.511078
19.4550,-360.7205731,187.0057747,1330.406674
19.4600,-361.5282543,186.9081978,1329.290791
19.4650,-362.3362973,186.8121432,1328.164435
19.4700,-363.1426706,186.7166963,1327.027833
19.4750,-363.947892,186.6213687,1325.881722
19.4800,-364.7510828,186.5242451,1324.726805
19.4850,-365.5507333,186.4246065,1323.563662
19.4900,-366.3461519,186.3223452,1322.392144
19.4950,-367.1356728,186.2148455,1321.213958
19.5000,-367.9178274,186.1011118,1320.030099
19.5050,-368.6916559,185.9800086,1318.840968
19.5100,-369.4562079,185.8512028,1317.647629
19.5150,-370.2108095,185.7137284,1316.450347
19.5200,-370.9538631,185.5683682,1315.250524
19.5250,-371.6847095,185.4137188,1314.048329
19.5300,-372.4040943,185.2505853,1312.844771
19.5350,-373.1110467,185.0788679,1311.640888
19.5400,-373.8066401,184.8983618,1310.436604
19.5450,-374.4909681,184.7088117,1309.23203
19.5500,-375.1622227,184.5103371,1308.02874
19.5550,-375.8193856,184.3028559,1306.82746
19.5600,-376.4628444,184.0848011,1305.627678
19.5650,-377.0925353,183.8566803,1304.429599
19.5700,-377.7089052,183.6191233,1303.234365
19.5750,-378.3134349,183.3722852,1302.041499
19.5800,-378.9058835,183.1160522,1300.851138
19.5850,-379.4870163,182.8502179,1299.663492
19.5900,-380.0579911,182.5763589,1298.478477
19.5950,-380.6180692,182.2947882,1297.296783
19.6000,-381.1673993,182.0066089,1296.118033
19.6050,-381.7062873,181.7114468,1294.941862
19.6100,-382.2356616,181.4079607,1293.768464
19.6150,-382.7550845,181.0990479,1292.597594
19.6200,-383.2646512,180.7836301,1291.429037
19.6250,-383.7647534,180.4637381,1290.261904
19.6300,-384.2562168,180.1386937,1289.095596
19.6350,-384.7386086,179.8103816,1287.929349
19.6400,-385.2126869,179.4791929,1286.763683
19.6450,-385.6770932,179.1457424,1285.597702
19.6500,-386.1332414,178.8107306,1284.431791
19.6550,-386.580313,178.4740602,1283.266036
19.6600,-387.020527,178.1389535,1282.100485
19.6650,-387.4538965,177.8055336,1280.933861
19.6700,-387.8814416,177.4736855,1279.766148
19.6750,-388.3020904,177.1447429,1278.597235
19.6800,-388.7162116,176.8175722,1277.426545
19.6850,-389.1231911,176.4934511,1276.25485
19.6900,-389.5226793,176.1722975,1275.081425
19.6950,-389.915098,175.8538919,1273.906866
19.7000,-390.2998212,175.538683,1272.730894
19.7050,-390.6773756,175.2265791,1271.553547
19.7100,-391.0479207,174.9185927,1270.374527
19.7150,-391.4103056,174.6154994,1269.193207
19.7200,-391.7650778,174.316433,1268.011051
19.7250,-392.1129956,174.0234796,1266.827125
19.7300,-392.4548264,173.735132,1265.642219
19.7350,-392.790005,173.4526399,1264.456266
19.7400,-393.118846,173.1748944,1263.268343
19.7450,-393.4409361,172.9023,1262.077488
19.7500,-393.7570042,172.6359848,1260.883832
19.7550,-394.0671471,172.375933,1259.687316
19.7600,-394.3704154,172.1202267,1258.488343
19.7650,-394.6672493,171.8697379,1257.286834
19.7700,-394.9583609,171.625448,1256.082797
19.7750,-395.2426708,171.3844629,1254.876017
19.7800,-395.5215625,171.1475887,1253.667333
19.7850,-395.7950548,170.9149435,1252.457405
19.7900,-396.0621732,170.6851275,1251.246486
19.7950,-396.3238156,170.4590351,1250.03433
19.8000,-396.5798383,170.2354791,1248.82056
19.8050,-396.8313106,170.014356,1247.606785
19.8100,-397.0770773,169.7938693,1246.391747
19.8150,-397.3170751,169.5753167,1245.176259
19.8200,-397.5513834,169.3570631,1243.959668
19.8250,-397.7800069,169.1390815,1242.742448
19.8300,-398.0027013,168.9209629,1241.524624
19.8350,-398.2195187,168.7003676,1240.306004
19.8400,-398.4289771,168.4772698,1239.086887
19.8450,-398.6314478,168.252868,1237.86841
19.8500,-398.828995,168.0252866,1236.649528
19.8550,-399.0222914,167.7958667,1235.429688
19.8600,-399.2103497,167.5659632,1234.209311
19.8650,-399.3934591,167.3340314,1232.988194
19.8700,-399.5718731,167.1005939,1231.765924
19.8750,-399.7444353,166.8659812,1230.542548
19.8800,-399.9124752,166.6307778,1229.317615
19.8850,-400.0750673,166.3948155,1228.09099
19.8900,-400.2324068,166.158369,1226.862178
19.8950,-400.3844712,165.9203865,1225.630404
19.9000,-400.5308547,165.6806091,1224.395409
19.9050,-400.6720291,165.4394812,1223.157525
19.9100,-400.8072558,165.1980348,1221.915483
19.9150,-400.9365047,164.9557656,1220.669708
19.9200,-401.0595104,164.7131457,1219.419329
19.9250,-401.1756279,164.4693579,1218.164171
19.9300,-401.2848979,164.2254217,1216.904387
19.9350,-401.3864427,163.9814213,1215.638512
19.9400,-401.4800392,163.7380411,1214.366869
19.9450,-401.5653632,163.4965775,1213.088265
19.9500,-401.6428635,163.2568097,1211.802894
19.9550,-401.7121229,163.0187474,1210.508936
19.9600,-401.7721839,162.782586,1209.206065
19.9650,-401.8230129,162.5482935,1207.894514
19.9700,-401.8635957,162.3177483,1206.573058
19.9750,-401.8948738,162.0903431,1205.241588
19.9800,-401.9160976,161.8660131,1203.900066
19.9850,-401.9274227,161.6460601,1202.548449
19.9900,-401.9285262,161.430697,1201.186153
19.9950,-401.9200372,161.2211941,1199.813391
20.0000,-401.9014891,161.0174295,1198.429314
20.0050,-401.8739717,160.8201987,1197.035056
20.0100,-401.8370388,160.6292091,1195.630058
20.0150,-401.791991,160.4443137,1194.214963
20.0200,-401.7375368,160.2667174,1192.789276
20.0250,-401.673711,160.0947894,1191.353343
20.0300,-401.6000642,159.9301259,1189.907346
20.0350,-401.5164652,159.7723336,1188.451122
20.0400,-401.4225035,159.6212221,1186.985652
20.0450,-401.3186392,159.4770679,1185.510847
20.0500,-401.2045586,159.3383515,1184.026787
20.0550,-401.0801319,159.2050165,1182.533688
20.0600,-400.9459304,159.0780965,1181.031525
20.0650,-400.8021335,158.9579034,1179.521658
20.0700,-400.6486471,158.8429353,1178.00408
20.0750,-400.4862989,158.7345823,1176.479624
20.0800,-400.3141207,158.6321324,1174.947308
20.0850,-400.1324045,158.5338632,1173.406818
20.0900,-399.9423175,158.4408627,1171.858767
20.0950,-399.7442832,158.3530701,1170.30379
20.1000,-399.537864,158.2705631,1168.741176
20.1050,-399.3239479,158.1936899,1167.171761
20.1100,-399.1035679,158.12333,1165.596673
20.1150,-398.876608,158.0576539,1164.016016
20.1200,-398.642883,157.9970618,1162.429334
20.1250,-398.403234,157.9435113,1160.837759
20.1300,-398.1571662,157.8957818,1159.243068
20.1350,-397.9047731,157.8538695,1157.645593
20.1400,-397.6464153,157.8169826,1156.046848
20.1450,-397.3822114,157.7846045,1154.445866
20.1500,-397.1123415,157.7559948,1152.844184
20.1550,-396.8363124,157.7299794,1151.240909
20.1600,-396.5552043,157.7050131,1149.638386
20.1650,-396.2684838,157.6808285,1148.036317
20.1700,-395.9759853,157.6564788,1146.435466
20.1750,-395.6779731,157.6314242,1144.835773
20.1800,-395.373448,157.6045838,1143.238177
20.1850,-395.0630747,157.5765557,1141.642184
20.1900,-394.7468068,157.5443881,1140.04849
20.1950,-394.4240613,157.5100639,1138.457251
20.2000,-394.095103,157.4738836,1136.868249
20.2050,-393.7594031,157.4349327,1135.281725
20.2100,-393.417632,157.3930631,1133.698612
20.2150,-393.069056,157.3468784,1132.118109
20.2200,-392.713125,157.2980857,1130.539834
20.2250,-392.3508577,157.2461836,1128.964711
20.2300,-391.9811488,157.1916132,1127.391432
20.2350,-391.6050994,157.1346586,1125.821441
20.2400,-391.2206675,157.074536,1124.253069
20.2450,-390.8279939,157.0106106,1122.686999
20.2500,-390.4263027,156.9449267,1121.122491
20.2550,-390.0158979,156.8765525,1119.560174
20.2600,-389.5955135,156.8049183,1118.000306
20.2650,-389.1647585,156.7302069,1116.442927
20.2700,-388.724132,156.6513313,1114.888545
20.2750,-388.2732259,156.5691519,1113.337129
20.2800,-387.8123297,156.4841412,1111.789077
20.2850,-387.3405624,156.3955686,1110.24393
20.2900,-386.858418,156.3029134,1108.702008
20.2950,-386.3646816,156.2064822,1107.163038
20.3000,-385.859956,156.1065387,1105.627657
20.3050,-385.342545,156.0031553,1104.095333
20.3100,-384.8135923,155.8955463,1102.567085
20.3150,-384.2713823,155.7849324,1101.041831
20.3200,-383.7171319,155.6711099,1099.519758
20.3250,-383.1508815,155.5555112,1098.001174
20.3300,-382.5721209,155.4379725,1096.485523
20.3350,-381.9808455,155.3195758,1094.972624
20.3400,-381.3774519,155.2010089,1093.46207
20.3450,-380.7612891,155.0835688,1091.952974
20.3500,-380.1325629,154.9690532,1090.445637
20.3550,-379.491424,154.8580124,1088.94035
20.3600,-378.8371404,154.7496363,1087.436879
20.3650,-378.1691197,154.6447433,1085.933998
20.3700,-377.487911,154.5451883,1084.432112
20.3750,-376.7923467,154.4499769,1082.930723
20.3800,-376.0826296,154.3593937,1081.430524
20.3850,-375.3587212,154.2756615,1079.931384
20.3900,-374.6195736,154.1971991,1078.432738
20.3950,-373.8656082,154.1237085,1076.934824
20.4000,-373.0974727,154.056004,1075.438112
20.4050,-372.3133083,153.9948437,1073.941064
20.4100,-371.5138915,153.9397407,1072.444255
20.4150,-370.6997025,153.8920503,1070.947772
20.4200,-369.8721663,153.8511693,1069.452482
20.4250,-369.031431,153.8166942,1067.95779
20.4300,-368.1781969,153.7890173,1066.463087
20.4350,-367.3135884,153.7703507,1064.968117
20.4400,-366.4383845,153.7606579,1063.471966
20.4450,-365.5527041,153.760661,1061.975722
20.4500,-364.6574964,153.7705819,1060.478768
20.4550,-363.7542222,153.7919664,1058.981597
20.4600,-362.8426488,153.8238529,1057.483118
20.4650,-361.9240012,153.8671491,1055.983278
20.4700,-360.9985328,153.9220457,1054.481957
20.4750,-360.0675531,153.9898692,1052.979243
20.4800,-359.1310913,154.0697615,1051.475327
20.4850,-358.189067,154.1618161,1049.970498
20.4900,-357.2417118,154.2675716,1048.464039
20.4950,-356.2886336,154.3861342,1046.955314
20.5000,-355.3291877,154.5172548,1045.44393
20.5050,-354.3647482,154.6608826,1043.930871
20.5100,-353.3942116,154.8177397,1042.414886
20.5150,-352.4177214,154.987597,1040.896962
20.5200,-351.4354154,155.1694784,1039.376893
20.5250,-350.4459105,155.3634423,1037.854586
20.5300,-349.4491387,155.5678679,1036.330236
20.5350,-348.4445821,155.7824722,1034.804271
20.5400,-347.4323825,156.0066917,1033.27698
20.5450,-346.411729,156.2400415,1031.748947
20.5500,-345.3829524,156.4810564,1030.221224
20.5550,-344.3451177,156.7297314,1028.69427
20.5600,-343.298364,156.9855838,1027.168931
20.5650,-342.2428255,157.2490269,1025.645887
20.5700,-341.1787057,157.5185509,1024.126371
20.5750,-340.1060465,157.7932055,1022.611467
20.5800,-339.0246463,158.0727208,1021.101907
20.5850,-337.9345823,158.3562681,1019.598624
20.5900,-336.8364163,158.6433799,1018.103129
20.5950,-335.729666,158.933096,1016.615908
20.6000,-334.6147325,159.224755,1015.138256
20.6050,-333.4923076,159.5169355,1013.671097
20.6100,-332.3606296,159.8106795,1012.214165
20.6150,-331.2204103,160.1046259,1010.768153
20.6200,-330.0711812,160.39956,1009.333694
20.6250,-328.9122091,160.6944445,1007.911056
20.6300,-327.7447329,160.9882618,1006.501223
20.6350,-326.5682421,161.280742,1005.104024
20.6400,-325.38325,161.5715783,1003.719805
20.6450,-324.1909933,161.8596382,1002.349607
20.6500,-322.9923343,162.146213,1000.993558
20.6550,-321.7873286,162.429888,999.6512634
20.6600,-320.5762951,162.7119493,998.3226351
20.6650,-319.3606817,162.9926,997.0078076
20.6700,-318.1404757,163.2704669,995.7063741
20.6750,-316.9167244,163.5476991,994.4184913
20.6800,-315.6897338,163.8240904,993.1438016
20.6850,-314.4617017,164.0985998,991.8836104
20.6900,-313.2338454,164.3727778,990.637777
20.6950,-312.0065723,164.64853,989.4061947
20.7000,-310.7803829,164.9246872,988.1891244
20.7050,-309.5569796,165.2007699,986.9871961
20.7100,-308.3357504,165.4781074,985.7998972
20.7150,-307.1189695,165.7563252,984.6281924
20.7200,-305.9059896,166.0370147,983.4716037
20.7250,-304.6964499,166.3192836,982.330172
20.7300,-303.4907333,166.604529,981.2036515
20.7350,-302.288444,166.8908348,980.0920225
20.7400,-301.0902699,167.1787895,978.9960263
20.7450,-299.8968296,167.469633,977.9154544
20.7500,-298.7073104,167.7628674,976.8499916
20.7550,-297.5225154,168.0575792,975.800014
20.7600,-296.3419301,168.3553675,974.7647053
20.7650,-295.1660334,168.655866,973.7442793
20.7700,-293.9944355,168.9591219,972.7381814
20.7750,-292.8278018,169.2651754,971.7465107
20.7800,-291.6669297,169.5746724,970.7688708
20.7850,-290.512099,169.8873989,969.8049978
20.7900,-289.364087,170.2035633,968.855077
20.7950,-288.2241724,170.5231637,967.9195502
20.8000,-287.0938296,170.8471896,966.9990799
20.8050,-285.9722564,171.1748985,966.0928398
20.8100,-284.8609572,171.5066669,965.2013438
20.8150,-283.7599082,171.8426393,964.3244448
20.8200,-282.6691716,172.1826831,963.4618132
20.8250,-281.5898614,172.5269916,962.6134139
20.8300,-280.5212733,172.8773613,961.779017
20.8350,-279.4627205,173.2321372,960.957877
20.8400,-278.4159209,173.5926651,960.1505602
20.8450,-277.3806557,173.9574989,959.3566587
20.8500,-276.3562805,174.3268011,958.5757465
20.8550,-275.3433019,174.7003461,957.8076354
20.8600,-274.3412601,175.0788697,957.0515676
20.8650,-273.3507807,175.4620568,956.3075093
20.8700,-272.371181,175.8508084,955.5749307
20.8750,-271.4023956,176.243942,954.8533648
20.8800,-270.4450603,176.6422875,954.1424594
20.8850,-269.4988278,177.0452484,953.4418594
20.8900,-268.5640361,177.4528714,952.7513582
20.8950,-267.6413959,177.8651501,952.0707646
20.9000,-266.7304107,178.2812801,951.3995852
20.9050,-265.8309618,178.7021903,950.7373359
20.9100,-264.943644,179.1273268,950.0842173
20.9150,-264.0677177,179.5556453,949.4399321
20.9200,-263.2042186,179.9864199,948.8045187
20.9250,-262.3528931,180.4195437,948.1780738
20.9300,-261.5131026,180.8554281,947.5603983
20.9350,-260.6845695,181.2932346,946.9514339
20.9400,-259.8667053,181.7331395,946.3510667
20.9450,-259.0590893,182.1755416,945.7594792
20.9500,-258.258616,182.6171849,945.1758533
20.9550,-257.4657676,183.0590981,944.6006068
20.9600,-256.6793838,183.5009613,944.0334935
20.9650,-255.8979483,183.9420599,943.4741414
20.9700,-255.1205679,184.3819339,942.9227696
20.9750,-254.3471827,184.8199065,942.3794854
20.9800,-253.577419,185.2557399,941.8442557
20.9850,-252.8090402,185.6902397,941.3161879
20.9900,-252.0418662,186.1228009,940.7954152
20.9950,-251.2759565,186.5532646,940.2816812
