type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
18.5950,-7.956535164,8.181065095,-0.2589859806
18.6000,-14.03784021,-1.429003604,-11.28461502
18.6050,-17.40837579,6.428579024,-4.397336268
18.6100,-25.63478821,0.2100945672,-8.907945668
18.6150,-33.80438817,4.501635567,-1.506985024
18.6200,-35.06630585,-3.925902819,-8.243342421
18.6250,-43.32821872,-5.290444788,-7.825296478
18.6300,-39.37951754,-5.204517859,1.458902345
18.6350,-39.57533864,4.223756309,-14.85037349
18.6400,-28.61350824,-14.70033264,-19.02308804
18.6450,-19.40286668,-9.498157459,-11.71494121
18.6500,-31.92131323,-12.86413375,-17.76221473
18.6550,-34.02124217,-1.690752895,-4.218016807
18.6600,-38.95696445,-12.6201763,-13.53923661
18.6650,-35.57118724,-23.56285278,-10.45516548
18.6700,-41.32381786,-8.778437228,0.4684240977
18.6750,-30.04245607,-17.8846764,-3.622795503
18.6800,-31.25608122,-12.78121998,-4.185946857
18.6850,-35.9093457,-7.713371282,-14.82896088
18.6900,-34.84038494,-12.42205499,-13.1447541
18.6950,-34.41170493,-7.737775753,-14.27526531
18.7000,-23.69448264,-13.11677274,-8.371998184
18.7050,-15.74530613,-7.940281733,1.273861116
18.7100,-27.19610999,-3.148534429,-5.099520558
18.7150,-27.69035556,-10.75466287,-7.434722457
18.7200,-31.53860287,-4.279456791,0.9800378302
18.7250,-39.54848457,4.557555497,-13.26083258
18.7300,-32.91340393,-10.11110284,-12.25560216
18.7350,-21.64735128,-8.585792552,-11.31133026
18.7400,-23.75576804,-3.812188834,-11.2255201
18.7450,-21.64023358,-7.242871166,-7.050960698
18.7500,-24.42517932,-5.076548268,-11.69382603
18.7550,-18.12790939,-11.70866308,-5.496509353
18.7600,-27.16052558,-7.473650073,-14.33192677
18.7650,-22.58794242,-9.155042558,-5.982837024
18.7700,-21.58220219,-13.10534675,-6.151168644
18.7750,-26.95300751,1.053325077,-13.71643372
18.7800,-20.52532158,-5.635881732,-5.285670704
18.7850,-25.75462064,-3.053423852,-11.3800013
18.7900,-24.85796886,1.920245057,-2.912615061
18.7950,-28.27799989,17.83795138,-7.671522589
18.8000,-19.10048949,6.454230761,-9.444360723
18.8050,-15.61966333,18.76505852,-12.69968701
18.8100,-8.506345415,25.19579666,-0.005501930529
18.8150,-2.81004561,19.62679926,0.4954525958
18.8200,-5.787879394,28.3345447,5.121955345
18.8250,-4.731688273,27.8990316,7.139638712
18.8300,-9.739702892,36.0197661,-1.787073986
18.8350,-5.633551186,28.8830906,-1.069299753
18.8400,-9.753533446,44.09651901,1.487597405
18.8450,-4.769854934,37.39083853,-7.606152646
18.8500,-2.01540243,32.83915992,0.3344193874
18.8550,1.257247529,37.59701345,4.837444135
18.8600,-5.147967133,28.72044738,3.988194498
18.8650,-5.334067196,14.21465718,6.254446864
18.8700,-4.334692238,4.127007225,-1.326755338
18.8750,-19.99646505,15.36233316,-5.906620176
18.8800,-29.68499543,6.912528187,-17.50986421
18.8850,-32.53783763,-1.367758171,-18.23740478
18.8900,-39.54889069,2.524310459,-22.94081228
18.8950,-38.6182487,10.77471244,-30.06892563
18.9000,-36.38734739,22.97210437,-16.88984952
18.9050,-24.83845944,12.76992445,-17.86582608
18.9100,-20.79178212,18.46639025,-4.729185812
18.9150,-6.165293878,14.63973435,-3.051569176
18.9200,-3.305085291,16.26085576,-5.127804538
18.9250,-5.53646482,17.76984217,-15.80000597
18.9300,-8.119054998,11.20121297,-13.52403984
18.9350,-10.75114879,4.315070125,-18.0438141
18.9400,-31.50421578,11.5998539,-32.63465206
18.9450,-34.04333645,10.98251293,-19.4278947
18.9500,-38.62146911,12.62012441,-18.4312057
18.9550,-33.13469779,6.590591974,-11.34430441
18.9600,-36.3890344,18.00322442,-16.86627113
18.9650,-23.1251183,14.7401005,-13.44858307
18.9700,-12.32593219,13.33773473,-18.05564775
18.9750,0.616122275,7.942305221,-13.91509924
18.9800,2.59074776,20.08661247,-6.150016331
18.9850,1.865774965,17.14182876,-6.833424651
18.9900,-1.143509129,8.327407825,-4.371463468
18.9950,-12.38962809,11.29828593,-20.48179787
19.0000,-23.46479474,3.903164844,-40.1616707
19.0050,-19.82172967,-9.856040133,-22.22857875
19.0100,-22.29362056,-4.442733477,-28.59336865
19.0150,-13.42313368,0.4961300903,-13.78522129
19.0200,-11.41163311,-11.22197732,-23.36015994
19.0250,-16.50794484,-4.204996507,-27.84774698
19.0300,-18.40504828,6.627167433,-30.18235175
19.0350,-19.20279101,13.68078107,-32.80649751
19.0400,-26.83805672,20.20009441,-34.97557549
19.0450,-25.68701243,22.2797465,-31.27270325
19.0500,-27.49564035,23.68078459,-21.93560519
19.0550,-18.60503309,10.40047966,-17.15188685
19.0600,-17.84779616,26.93990785,-5.313580579
19.0650,-13.8843516,12.7868523,-5.103059581
19.0700,-14.48486793,-4.775761119,-14.2932607
19.0750,-15.04633067,5.565236851,-17.93280723
19.0800,-18.65444476,3.646401257,-18.66988214
19.0850,-22.96055221,8.975038775,-22.98533894
19.0900,-40.14786476,13.62570204,-20.865485
19.0950,-50.12320215,6.336136024,-18.8106295
19.1000,-66.43520776,4.289954305,-27.42701206
19.1050,-69.17219334,7.66131346,-18.76472695
19.1100,-69.78321342,24.32390407,-18.10799465
19.1150,-63.34740641,24.28779663,-25.63094289
19.1200,-46.14895766,18.56247589,-24.75001923
19.1250,-32.35514683,18.87701485,-20.90226979
19.1300,-26.97039553,22.74021818,-18.83821024
19.1350,-8.911891789,12.62680603,-21.49324929
19.1400,-7.769870417,20.83967841,-16.93567823
19.1450,-4.850879097,21.12801156,-20.71607268
19.1500,-6.646523,16.0773185,-37.37490007
19.1550,-6.6436545,9.31649153,-16.13123537
19.1600,-6.828610695,-4.73248602,-9.614856466
19.1650,-9.200977017,7.503745412,-3.863675489
19.1700,1.379868107,6.590852133,-0.8301823849
19.1750,10.43027384,13.16313907,6.064735496
19.1800,12.26266835,4.676415785,-5.304270126
19.1850,3.488121498,16.49265678,-20.75720787
19.1900,2.453460507,13.45163376,-15.58615042
19.1950,-3.065642303,10.6736409,-12.52426728
19.2000,-14.65823944,11.36039966,-20.43935769
19.2050,-4.008675502,-0.1151570229,-8.502564099
19.2100,-6.963644316,19.80874545,-8.782589722
19.2150,-3.65140108,26.03493993,-5.947741607
19.2200,-5.722955965,12.60297719,-11.65887165
19.2250,1.658115447,-5.991080727,-12.21247138
19.2300,-6.13249392,-2.791357542,-16.82274652
19.2350,-3.176992224,-4.946130835,-20.79811567
19.2400,2.862394635,-2.149454394,-12.39648994
19.2450,2.780345454,6.005929795,-9.693001469
19.2500,0.6181068186,9.583968988,-10.02025495
19.2550,0.03762299493,14.98214919,-7.063357547
19.2600,2.139078043,1.389023231,-13.74442902
19.2650,11.5284184,7.552105899,-4.34097032
19.2700,28.50376765,-10.42529276,-1.313546453
19.2750,29.28844438,-1.338228524,0.8798019423
19.2800,15.02097196,-3.788191776,-13.71932029
19.2850,5.036913184,-17.79468619,-13.32114131
19.2900,-9.854755387,-16.81956049,-30.84509833
19.2950,-10.2973182,-26.77582253,-28.01007352
19.3000,-20.79681631,-11.01983439,-30.81564161
19.3050,-20.25965687,-12.38192999,-19.94418818
19.3100,-13.80194887,-3.208562673,-19.71305541
19.3150,0.06788888975,3.198786941,-35.1766286
19.3200,3.184119833,6.433245584,-26.42842203
19.3250,6.280135423,8.274852456,-31.39307662
19.3300,8.675822774,4.797373807,-24.1360208
19.3350,12.52256376,3.099971263,-20.69866906
19.3400,8.945393352,4.865698946,-16.54761166
19.3450,8.324225981,0.2758335474,-19.69478849
19.3500,-0.43537559,4.15724101,-18.16162495
19.3550,-0.1158384124,-19.99556803,-16.28135091
19.3600,-15.40617974,-8.233964655,-21.87806222
19.3650,-15.82694091,-1.635850936,-16.53414901
19.3700,-15.73723608,1.061028032,-25.07687477
19.3750,-16.17573602,11.92345686,-25.21056438
19.3800,-7.164108842,4.286817853,-34.07864822
19.3850,1.936797866,1.362306453,-12.86636071
19.3900,8.597220132,5.138142891,-20.18276045
19.3950,9.580106131,8.713703693,-13.39905711
19.4000,13.70567619,-6.730136981,-20.81612341
19.4050,5.910126671,5.321337608,-13.26879585
19.4100,4.650975425,6.731602707,-9.672907918
19.4150,0.1495958474,14.26132939,-10.09988857
19.4200,-1.773576176,17.92403245,-8.830759887
19.4250,-3.551061575,24.49917256,-16.49445088
19.4300,-4.477168719,18.63791424,-14.31592255
19.4350,-0.9010476416,24.82490685,-15.45477679
19.4400,2.547277856,19.04296185,-8.933658917
19.4450,19.76373993,5.278596112,-0.7076605092
19.4500,23.74086881,24.58418724,-2.750602605
19.4550,29.21636787,28.11045627,4.525960825
19.4600,16.77545817,14.11151909,-2.491666887
19.4650,-2.90826196,6.638994296,-6.690033329
19.4700,-32.41233599,11.28707107,-17.2582839
19.4750,-56.17430798,25.81033058,-35.14531326
19.4800,-81.56775895,30.72630969,-36.64012873
19.4850,-88.37587167,29.72385503,-30.89941272
19.4900,-56.70859855,0.0443582608,-31.49371897
19.4950,-33.46643869,-1.814515904,-18.36588422
19.5000,-15.98037795,21.48990669,-6.410535774
19.5050,4.478975427,21.87811941,-0.2331713861
19.5100,16.83244047,22.78577063,-11.65373919
19.5150,23.25536247,12.74097318,-6.852285799
19.5200,22.24111974,8.657865089,-13.38150942
19.5250,15.88909691,4.045696832,-13.86171372
19.5300,10.2934342,-7.015822165,-30.54562705
19.5350,-3.683496617,-6.416945925,-25.42433786
19.5400,-18.1393886,-19.7195553,-30.38814903
19.5450,-22.61976293,-23.49155723,-51.26458957
19.5500,-25.84328366,-32.76866976,-49.01263398
19.5550,-24.91721854,-26.68137707,-51.63675765
19.5600,-22.62648274,-41.39137551,-42.11403918
19.5650,-18.6459794,-34.28008839,-39.66684797
19.5700,0.4563207195,-36.01332798,-33.31234304
19.5750,13.99506718,-20.22213425,-18.80295294
19.5800,6.597435323,-4.907800879,-15.67738846
19.5850,1.409739141,-15.36759441,-9.314750656
19.5900,-1.422662228,-16.04291278,-14.64347707
19.5950,-13.82286013,-0.2358271945,-7.335704722
19.6000,-18.77140855,8.517482381,-11.60720616
19.6050,-16.20550314,-11.22415183,-11.76650648
19.6100,-22.61926721,-1.1226101,-23.02916531
19.6150,-15.14323937,-9.887880407,-6.115648486
19.6200,-12.84422443,-0.6587031884,-9.072783856
19.6250,-13.93738082,3.143882783,0.06828045208
19.6300,-16.71710738,7.979373516,-1.532083209
19.6350,-27.37114842,16.46221426,-9.995943682
19.6400,-35.39181221,21.42932638,-16.14936317
19.6450,-35.7730309,12.74947718,-9.153448903
19.6500,-26.38859989,9.256900368,-7.591230032
19.6550,-12.19779371,19.25148942,5.394031712
19.6600,-12.68682412,26.95005817,11.95373835
19.6650,-3.41696744,26.34735175,-0.4670024318
19.6700,-3.985809539,27.25716858,6.919310641
19.6750,40.35394994,-27.96079419,15.01419365
19.6800,1.351496121,-7.303902225,27.18286282
19.6850,-2.785032283,15.61736601,38.11688153
19.6900,-32.51310891,81.68057366,56.18428429
19.6950,14.60886746,39.65968767,-35.28294043
19.7000,11.97505227,35.39825813,-32.28459233
19.7050,-27.04319998,26.13002206,-24.64066043
19.7100,-29.87003319,-20.93876427,-17.84828866
19.7150,-34.4774371,31.01965139,-17.79481529
19.7200,-40.81372292,74.28591013,0.02723465821
19.7250,-13.36949571,25.92736089,7.0830986
19.7300,7.286223484,2.830221803,-5.235821075
19.7350,18.67329283,6.162653664,-24.01052117
19.7400,16.44826226,21.83575454,-18.06829943
19.7450,20.1976419,24.4984927,-3.004817429
19.7500,23.06960071,28.62434437,-2.983712155
19.7550,29.89739169,21.42136467,-2.250074301
19.7600,18.46206752,24.53532653,-11.48808772
19.7650,4.390847847,18.29114723,6.620173626
19.7700,2.558565185,20.67998989,2.035072786
19.7750,3.795520216,19.25380913,28.97644383
19.7800,1.277497199,37.79553597,38.51425289
19.7850,7.792562879,36.975054,32.01970857
19.7900,2.764936484,40.32239816,15.62235129
19.7950,0.3297561435,19.5340734,14.4833626
19.8000,-5.910185737,1.344030464,10.13612602
19.8050,-11.25596173,4.509884129,14.17135674
19.8100,-10.71156065,5.716214308,2.049575724
19.8150,-3.720126588,13.98638441,-5.125489091
19.8200,3.129787924,18.88351589,-29.17048036
19.8250,8.742887946,4.767365809,-36.77131837
19.8300,2.481080854,-2.756411498,-32.46749186
19.8350,10.85226536,-1.575658198,-31.3363124
19.8400,0.2069809094,17.96561769,-12.33374964
19.8450,2.085346255,31.80649813,4.966630474
19.8500,5.632579461,42.97465711,6.870012699
19.8550,-1.500475133,32.2595195,21.52891252
19.8600,-4.887435281,8.631104063,19.04148915
19.8650,-21.78627233,11.8641352,21.94499065
19.8700,-16.87800601,-4.239375533,12.7197733
19.8750,-19.14657557,-0.2721237861,3.133405824
19.8800,-18.17910531,2.440401301,-16.14806887
19.8850,-13.59041133,-4.228087956,-5.927207321
19.8900,-2.816656689,0.2065980147,-5.521215579
19.8950,-3.385664226,16.58688474,10.80657784
19.9000,3.978291956,30.01859353,1.664571967
19.9050,7.087764408,10.963669,6.055987279
19.9100,11.32276015,0.5584604038,11.61434405
19.9150,6.160290814,9.962108121,19.8293166
19.9200,3.751395428,21.2746759,23.55345814
19.9250,2.806517997,15.49110288,33.70829395
19.9300,7.145600771,16.93988082,18.08891668
19.9350,25.02360491,-4.039763835,1.735035335
19.9400,12.82563517,-13.09184345,5.346212378
19.9450,15.08084591,-10.58022724,5.461864665
19.9500,7.513177727,-10.12870957,3.64936407
19.9550,1.821867767,0.9366970652,-7.80043744
19.9600,4.872298841,-5.855674192,-15.88205793
19.9650,11.66674596,5.115044049,-36.18656916
19.9700,9.363626939,2.040277039,-30.3635753
19.9750,15.7414423,19.13037369,-23.23016284
19.9800,17.23419745,34.47410714,-29.22571842
19.9850,20.00358723,21.15483153,-30.40503003
19.9900,15.12560719,16.3178507,-33.63125705
19.9950,16.92336284,24.92250164,-36.36813418
20.0000,0.9931874961,43.30701034,-19.78886467
20.0050,14.66020364,42.64753208,-11.75494919
20.0100,19.04464977,31.65921507,2.94213881
20.0150,21.26354139,27.31387787,0.2979124697
20.0200,17.40745588,21.84577986,-1.13618996
20.0250,11.43360174,7.757719684,-0.6726539248
20.0300,-9.109880159,19.74066968,-9.301599305
20.0350,-9.94218556,12.94873632,-20.106858
20.0400,-9.775522131,20.20889971,-43.71937363
20.0450,-16.04079176,26.86110547,-46.05031827
20.0500,-4.142574301,16.87483691,-53.9249121
20.0550,11.55311352,19.8526479,-51.90012415
20.0600,12.31843115,27.65421794,-37.99300467
20.0650,10.60737927,26.70643254,-19.0568768
20.0700,22.51896405,45.12525975,-31.03526405
20.0750,26.38491504,19.10579004,-12.26688846
20.0800,23.67912568,27.44455171,-23.05841275
20.0850,18.65933488,29.35148606,-15.87846996
20.0900,15.32840692,14.5445807,-13.3238278
20.0950,-0.3245740541,29.69539504,-8.25198417
20.1000,-12.30855099,37.15259437,-9.252304395
20.1050,-24.30203802,44.30769932,-2.61580352
20.1100,-17.3349477,32.15234603,11.76701731
20.1150,-9.698424727,47.69794171,18.86608325
20.1200,-4.159988303,70.77034369,9.772411927
20.1250,-3.451287576,56.31923151,16.99822095
20.1300,-6.710481857,59.62112114,23.10836131
20.1350,-22.97976968,40.10458919,47.89958043
20.1400,-31.96128296,38.61005208,49.04846707
20.1450,-28.59958275,11.97962457,50.85662194
20.1500,-37.07231142,12.68272144,46.63070245
20.1550,-22.56771594,9.772690562,21.11941227
20.1600,-11.26768642,-2.847438956,-1.109084884
20.1650,-3.479492263,-9.872607269,-8.981458196
20.1700,0.02859938569,-3.729685113,-18.31499114
20.1750,-3.139882679,23.51372375,-29.7738968
20.1800,6.698691277,32.29763112,-42.75869283
20.1850,21.28661195,32.17135152,-49.3554808
20.1900,9.483468342,21.96865816,-27.74356131
20.1950,6.722774196,2.369293733,3.963351939
20.2000,1.559863535,6.668765858,28.46454516
20.2050,13.499504,6.193265993,36.38540919
20.2100,-5.816866545,9.139810911,29.63566348
20.2150,-11.43883841,-4.589527567,11.22974257
20.2200,-26.32892425,-26.45031923,-12.58423106
20.2250,-30.89752246,-30.21328357,-22.76193535
20.2300,-27.27491123,-41.26312848,-23.73852832
20.2350,-16.85440164,-12.23740902,-29.68902761
20.2400,1.812251883,1.60646252,-32.26519212
20.2450,9.86665675,-9.431217887,-21.18623673
20.2500,20.37574864,-15.57243355,-18.94544805
20.2550,22.80941195,-7.204692211,-15.23039522
20.2600,21.78806517,-9.931322408,-14.87866895
20.2650,23.55807174,1.959756829,-11.52045089
20.2700,37.16222249,-4.693733181,-12.27339293
20.2750,45.39105092,-8.659579038,-8.590191731
20.2800,17.9169748,-6.561278599,2.272168692
20.2850,9.695486408,7.493261598,-0.8034095778
20.2900,-17.31207465,11.83651525,-6.947415573
20.2950,-19.75612665,-5.308107629,-15.36651065
20.3000,-16.0095225,-4.847246462,-21.11647512
20.3050,-9.471673163,11.61299247,-27.26677673
20.3100,1.317431761,4.048425432,-23.48486728
20.3150,0.08518654659,8.381541603,-24.49027466
20.3200,-4.658293195,-2.718725304,-28.33111084
20.3250,-1.139217437,-1.612263258,-20.28722794
20.3300,-0.3801726284,-0.5543089649,-5.040341786
20.3350,11.7085047,12.29158423,9.188437981
20.3400,22.51814727,24.6403874,11.61583818
20.3450,25.18753903,6.274359145,19.63916229
20.3500,32.22852514,5.356183705,11.33657656
20.3550,33.52978292,-12.44668781,22.50556591
20.3600,10.54958811,-3.006827597,23.56658345
20.3650,35.38980377,-9.377458434,19.39549738
20.3700,37.37864465,-13.91455302,11.14650659
20.3750,41.49223321,-9.719333555,-9.44968343
20.3800,55.4603192,-12.78690245,-28.6709846
20.3850,45.12470908,3.507350136,-31.69533945
20.3900,39.39992685,-11.07390583,-17.44652587
20.3950,53.38458553,-7.41339748,-4.468400966
20.4000,41.66542693,6.503868041,-3.525243859
20.4050,44.80498473,6.881047731,-6.803002425
20.4100,14.78666682,12.17374212,6.077814285
20.4150,14.28310087,35.53403617,8.641494395
20.4200,26.61937139,51.79635327,10.79516752
20.4250,29.29781703,63.06455631,17.42868234
20.4300,27.8247912,59.84892426,18.99034192
20.4350,26.98474414,57.02872918,14.44384309
20.4400,-2.195648663,53.45120438,7.584718758
20.4450,-4.024123986,31.19881085,6.106387389
20.4500,-3.331073956,17.95989858,-7.051828131
20.4550,-24.02720364,-1.297199052,3.176239596
20.4600,-17.18408245,-4.661864633,6.381214419
20.4650,9.139079009,-2.702352249,11.66761708
20.4700,18.84313184,19.64558319,6.799584289
20.4750,27.78379781,19.80453195,6.800081063
20.4800,35.2410152,7.211892062,-2.212848451
20.4850,26.41784572,14.06274197,-7.710822093
20.4900,23.77114342,12.51692113,-0.8618014449
20.4950,-6.127531194,22.7650677,15.9037078
20.5000,-6.786271695,34.38881938,20.68952245
20.5050,0.06368682367,29.76575384,16.84741231
20.5100,-7.555909887,42.15769593,13.37984304
20.5150,-16.10879644,25.76609849,18.75948778
20.5200,-20.97102946,21.66321114,12.25744182
20.5250,-19.48412055,22.48107868,13.10827983
20.5300,-27.99394501,15.89922462,13.93078025
20.5350,-12.00084228,21.0384279,16.46136214
20.5400,-5.902373067,9.03968203,28.14236631
20.5450,3.738568677,23.4479984,27.28576637
20.5500,2.215960051,16.86696827,20.56903822
20.5550,-1.841574651,14.84274069,18.7613248
20.5600,-1.550849478,23.60681479,11.1811329
20.5650,-2.817252538,11.36701643,16.15103003
20.5700,2.66377214,9.715802741,17.52520809
20.5750,2.741327148,5.730854405,30.94150993
20.5800,2.849467324,24.96276051,35.41432841
20.5850,6.491684883,28.83471827,39.67197613
20.5900,-4.133185134,40.1485784,35.23565187
20.5950,3.831683297,29.27492899,32.13957496
20.6000,-0.09360494225,17.33482602,17.10995507
20.6050,-3.03147968,2.696423073,14.7106996
20.6100,5.434667187,18.92945594,13.71776177
20.6150,16.72879095,26.58284679,22.38495475
20.6200,27.47907459,7.327597712,26.61729958
20.6250,59.12021481,-1.92720731,11.36019227
20.6300,77.26659863,-17.72979417,1.315325956
20.6350,78.98975512,-16.48644245,-7.842403584
20.6400,68.75933914,-6.938418199,-5.25867162
20.6450,77.69958851,-10.94838896,14.28513151
20.6500,66.04774094,-16.30240644,25.8287588
20.6550,62.85173842,-10.13583174,44.99342249
20.6600,37.9799058,1.67148891,49.52157228
20.6650,22.13532473,7.982968925,54.63715748
20.6700,1.866451322,25.78916317,43.20667275
20.6750,4.587694467,19.19134649,37.00234852
20.6800,-9.207590041,10.79151951,23.74891275
20.6850,-25.5321872,25.14114037,18.06296854
20.6900,-30.28828022,45.35323742,15.56606393
20.6950,-23.83024294,39.6474507,27.13347337
20.7000,-23.12211017,26.42860058,25.44096225
20.7050,-13.43446482,22.2731985,18.39072988
20.7100,-17.79133271,14.44497495,11.58844668
20.7150,-13.55132816,5.351909851,13.0688267
20.7200,-20.99583431,-19.8737825,19.16116398
20.7250,-12.18363848,-10.67218779,20.43160979
