type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
27.6950,0.6724155952,-0.1261837406,-0.22757839,0.692923522
27.7000,0.6723628097,-0.1263733843,-0.227040567,0.6931165853
27.7050,0.6723116452,-0.1265627483,-0.2264907361,0.6933115237
27.7100,0.6722619165,-0.1267517147,-0.225928679,0.69350858
27.7150,0.6722131235,-0.1269389314,-0.2253516466,0.6937093481
27.7200,0.6721662639,-0.127125664,-0.2247587051,0.6939128935
27.7250,0.6721212754,-0.1273119898,-0.2241500189,0.6941191666
27.7300,0.6720781907,-0.1274972518,-0.2235252199,0.6943283318
27.7350,0.6720364308,-0.1276823713,-0.2228844448,0.6945406914
27.7400,0.6719966518,-0.1278667997,-0.222227459,0.6947557398
27.7450,0.6719571538,-0.1280531665,-0.2215527938,0.6949750568
27.7500,0.6719191462,-0.1282395399,-0.2208608161,0.6951976563
27.7550,0.6718831922,-0.128426998,-0.220148854,0.6954235862
27.7600,0.6718462437,-0.1286144216,-0.219419215,0.6956552045
27.7650,0.6718101517,-0.1288015412,-0.2186691591,0.6958915733
27.7700,0.6717742205,-0.1289884775,-0.2178970203,0.6961337931
27.7750,0.671737768,-0.1291749405,-0.2171017025,0.6963828376
27.7800,0.6716999608,-0.1293619113,-0.216283579,0.6966391261
27.7850,0.6716619584,-0.1295490988,-0.2154409409,0.6969020345
27.7900,0.6716235288,-0.1297377534,-0.2145729287,0.6971717214
27.7950,0.6715834852,-0.1299279956,-0.2136799336,0.6974490837
27.8000,0.6715417752,-0.1301184036,-0.212761425,0.6977344919
27.8050,0.6714989765,-0.1303110409,-0.2118184442,0.6980265782
27.8100,0.671454016,-0.1305076428,-0.210850579,0.6983260649
27.8150,0.6714074486,-0.1307083065,-0.209858653,0.6986320364
27.8200,0.671359685,-0.1309130737,-0.2088427466,0.6989439518
27.8250,0.6713114855,-0.1311227098,-0.2078019158,0.6992611016
27.8300,0.6712632834,-0.1313394136,-0.206736382,0.6995824691
27.8350,0.6712155674,-0.1315604705,-0.2056469818,0.6999077251
27.8400,0.6711688087,-0.1317879673,-0.2045336869,0.7002359123
27.8450,0.6711235012,-0.1320199174,-0.2033946284,0.7005673505
27.8500,0.6710808643,-0.1322563395,-0.2022300723,0.7009006578
27.8550,0.6710413618,-0.1324972872,-0.2010401307,0.7012352141
27.8600,0.6710068306,-0.1327434904,-0.1998225996,0.7015696172
27.8650,0.6709761411,-0.132994635,-0.1985774153,0.7019048762
27.8700,0.6709508598,-0.133251428,-0.1973022958,0.7022398485
27.8750,0.6709312937,-0.1335141834,-0.195996459,0.7025742309
27.8800,0.6709185448,-0.1337815133,-0.1946582315,0.702907523
27.8850,0.6709112176,-0.1340546582,-0.1932876251,0.7032406279
27.8900,0.6709101068,-0.1343321569,-0.1918828532,0.7035733586
27.8950,0.6709152915,-0.1346141196,-0.1904415671,0.7039060449
27.9000,0.6709263979,-0.134901943,-0.1889638054,0.7042385353
27.9050,0.6709438747,-0.1351931541,-0.1874464606,0.7045714673
27.9100,0.67096584,-0.1354875437,-0.1858903637,0.7049061921
27.9150,0.6709936299,-0.1357841514,-0.1842940249,0.7052417495
27.9200,0.6710256678,-0.1360830084,-0.1826559311,0.7055797466
27.9250,0.6710614031,-0.1363821697,-0.1809776178,0.7059203914
27.9300,0.6711004691,-0.1366807601,-0.1792587442,0.7062639966
27.9350,0.6711416198,-0.1369777115,-0.1775011495,0.7066111906
27.9400,0.6711853201,-0.1372699869,-0.1757052939,0.706961715
27.9450,0.6712294923,-0.1375573204,-0.1738726164,0.7073169485
27.9500,0.671274003,-0.1378367962,-0.172005291,0.7076767697
27.9550,0.6713201258,-0.1381043227,-0.1701037346,0.7080403974
27.9600,0.6713665603,-0.1383580519,-0.168169959,0.7084086787
27.9650,0.6714129964,-0.1385943592,-0.1662070134,0.7087816452
27.9700,0.6714605323,-0.1388095306,-0.164216708,0.7091583325
27.9750,0.6715083902,-0.1389992415,-0.1621995117,0.7095399997
27.9800,0.6715586188,-0.1391589036,-0.1601558561,0.7099252939
27.9850,0.6716103665,-0.1392844235,-0.15808728,0.7103152659
27.9900,0.6716654768,-0.139372238,-0.1559967467,0.7107080143
27.9950,0.6717237532,-0.1394201622,-0.1538838504,0.7111040559
28.0000,0.6717855032,-0.1394254143,-0.1517490362,0.7115033532
28.0050,0.6718509373,-0.1393840992,-0.1495947026,0.7119057633
28.0100,0.6719212488,-0.1392939686,-0.1474207902,0.7123104213
28.0150,0.6719966694,-0.1391553076,-0.1452306148,0.7127161744
28.0200,0.6720775653,-0.1389658592,-0.1430241983,0.7131229312
28.0250,0.672164481,-0.138725671,-0.1408015478,0.7135299734
28.0300,0.6722564184,-0.1384354177,-0.1385642899,0.7139375887
28.0350,0.6723551113,-0.1380942136,-0.1363118056,0.7143442336
28.0400,0.6724606408,-0.1377024515,-0.1340436587,0.7147496198
28.0450,0.6725729201,-0.1372600595,-0.1317611059,0.715153378
28.0500,0.67269122,-0.1367687638,-0.1294628806,0.7155558611
28.0550,0.6728143782,-0.1362291802,-0.1271523836,0.7159571875
28.0600,0.6729443781,-0.135642373,-0.1248258109,0.716355727
28.0650,0.6730793871,-0.1350100556,-0.1224868251,0.7167519803
28.0700,0.6732201309,-0.1343337717,-0.1201362588,0.7171445966
28.0750,0.673364984,-0.1336153835,-0.1177748232,0.7175344024
28.0800,0.6735143719,-0.1328543465,-0.1154024674,0.7179208758
28.0850,0.6736657468,-0.1320526602,-0.1130232231,0.7183051632
28.0900,0.6738188424,-0.1312104905,-0.1106376516,0.7186871955
28.0950,0.6739724171,-0.1303295746,-0.1082486542,0.7190671817
28.1000,0.6741256334,-0.12941003,-0.105858798,0.7194453346
28.1050,0.6742781407,-0.128451924,-0.1034702532,0.7198215049
28.1100,0.6744293739,-0.1274551687,-0.1010855161,0.7201957498
28.1150,0.6745773191,-0.1264206013,-0.0987083734,0.7205691703
28.1200,0.6747221348,-0.1253494732,-0.09633953976,0.7209412205
28.1250,0.6748629762,-0.1242424758,-0.09398254599,0.7213120349
28.1300,0.674998921,-0.1230995787,-0.09163955744,0.7216821613
28.1350,0.6751275485,-0.1219252694,-0.08931226796,0.7220528657
28.1400,0.675249592,-0.1207195129,-0.08700301859,0.7224231879
28.1450,0.6753628168,-0.1194859691,-0.08471463054,0.7227943001
28.1500,0.6754663843,-0.1182240293,-0.08244855294,0.7231669784
28.1550,0.6755610463,-0.1169377264,-0.08020538006,0.7235398661
28.1600,0.6756441414,-0.1156278377,-0.07798812688,0.7239150844
28.1650,0.6757174716,-0.1142958458,-0.07579516017,0.7242909995
28.1700,0.6757796839,-0.1129434331,-0.07362928873,0.724668426
28.1750,0.6758314244,-0.1115703293,-0.0714896164,0.7250470207
28.1800,0.6758710793,-0.1101791968,-0.06937538838,0.7254280697
28.1850,0.67590126,-0.1087688819,-0.06728572609,0.7258095123
28.1900,0.6759212188,-0.1073403484,-0.0652174321,0.7261922901
28.1950,0.6759307985,-0.1058938088,-0.06316944969,0.7265766839
28.2000,0.6759317437,-0.1044283853,-0.06113772206,0.7269616009
28.2050,0.6759235329,-0.1029443568,-0.05912176736,0.7273475467
28.2100,0.6759065882,-0.1014406428,-0.05711812767,0.7277345666
28.2150,0.6758815639,-0.09991616756,-0.05512338239,0.7281224373
28.2200,0.675850384,-0.09836860109,-0.05313515723,0.7285098022
28.2250,0.6758141351,-0.09679789175,-0.05115068236,0.7288957612
28.2300,0.6757730437,-0.09520175608,-0.04916783619,0.7292804282
28.2350,0.6757289823,-0.09357797476,-0.04718513542,0.7296622973
28.2400,0.6756829445,-0.09192649453,-0.04519948786,0.7300404676
28.2450,0.6756354777,-0.09024465626,-0.04320873099,0.7304146828
28.2500,0.6755887774,-0.08853118019,-0.04121202951,0.7307828697
28.2550,0.6755434869,-0.08678465091,-0.03920709387,0.7311444628
28.2600,0.6755021095,-0.08500280149,-0.03719317651,0.7314971575
28.2650,0.6754648807,-0.08318621829,-0.03516777013,0.7318404717
28.2700,0.6754320387,-0.08133339975,-0.03312895495,0.7321740992
28.2750,0.6754050444,-0.07944593013,-0.03107680348,0.732496145
28.2800,0.6753851388,-0.07752393092,-0.02901293323,0.7328050247
28.2850,0.675371425,-0.07556908818,-0.02693702113,0.733101049
28.2900,0.6753645254,-0.07358176442,-0.0248482355,0.7333832879
28.2950,0.6753659169,-0.07156265326,-0.02274937162,0.7336498695
28.3000,0.6753753095,-0.06951342086,-0.02064148028,0.7339005416
28.3050,0.6753933068,-0.06743729797,-0.01852459261,0.7341341373
28.3100,0.675420489,-0.0653342884,-0.01640066711,0.7343497885
28.3150,0.6754551774,-0.06320565431,-0.01426938831,0.7345486595
28.3200,0.675498142,-0.06105376882,-0.0121328919,0.7347295356
28.3250,0.6755484047,-0.05887804017,-0.009992806034,0.7348931032
28.3300,0.6756062506,-0.05668121805,-0.007849433969,0.735038652
28.3350,0.6756696465,-0.0544645172,-0.005703479383,0.7351677465
28.3400,0.6757374211,-0.05223109948,-0.003557124435,0.7352810325
28.3450,0.6758098253,-0.04998150285,-0.001412106832,0.7353780901
28.3500,0.675885428,-0.04771638729,0.0007288920131,0.7354600624
28.3550,0.6759642461,-0.04543754214,0.002867274313,0.7355267136
28.3600,0.6760446868,-0.04314627381,0.004998384821,0.7355793612
28.3650,0.6761265137,-0.04084354534,0.00712284271,0.7356181124
28.3700,0.6762076242,-0.03852905789,0.009239744646,0.7356448789
28.3750,0.6762886001,-0.03620539215,0.01134702108,0.7356589862
28.3800,0.6763681377,-0.03387221532,0.01344122294,0.7356617082
28.3850,0.6764456349,-0.03153069402,0.0155241386,0.7356535322
28.3900,0.6765203943,-0.02918175033,0.01759417483,0.7356351178
28.3950,0.6765931598,-0.0268246129,0.01964928755,0.7356059011
28.4000,0.6766632709,-0.02446131594,0.02169019463,0.7355664465
28.4050,0.6767300213,-0.02209095932,0.02371531056,0.7355175401
28.4100,0.6767931451,-0.0197133278,0.02572290081,0.7354595542
28.4150,0.6768523653,-0.0173287244,0.0277141229,0.7353927646
28.4200,0.6769068416,-0.01493626545,0.02968572901,0.7353181578
28.4250,0.676955641,-0.01253557953,0.0316395371,0.7352366007
28.4300,0.6769993492,-0.01012569101,0.03357386848,0.7351477041
28.4350,0.6770378247,-0.007706092665,0.03548812997,0.7350516939
28.4400,0.6770693346,-0.005276204295,0.03738320934,0.7349501843
28.4450,0.6770930614,-0.002835494622,0.03925761674,0.7348440554
28.4500,0.6771081788,-0.000387098201,0.04111150703,0.7347341073
28.4550,0.6771138612,0.002070473702,0.04294317397,0.7346212738
28.4600,0.6771095449,0.004535391237,0.0447521064,0.7345061902
28.4650,0.677094629,0.007004499911,0.04653557733,0.7343897061
28.4700,0.6770694329,0.009478716271,0.04829320748,0.7342716821
28.4750,0.6770336158,0.01195560909,0.05002477718,0.7341526191
28.4800,0.6769870481,0.01443450193,0.05172848132,0.7340329326
28.4850,0.6769296743,0.01691329713,0.05340501074,0.7339128431
28.4900,0.6768608922,0.0193909712,0.05505309949,0.7337932128
28.4950,0.6767814042,0.02186497862,0.05667326654,0.7336736295
28.5000,0.6766904949,0.02433458802,0.05826453753,0.7335550733
28.5050,0.6765888874,0.02679974094,0.0598286933,0.7334369631
28.5100,0.6764786294,0.02925793122,0.0613668161,0.7333176333
28.5150,0.6763594499,0.03170851108,0.06287895674,0.733197587
28.5200,0.6762325775,0.03415015418,0.06436635662,0.7330758762
28.5250,0.6760989777,0.03658246753,0.06583197403,0.7329515991
28.5300,0.6759594869,0.03900557383,0.06727667567,0.7328241168
28.5350,0.6758144355,0.04141947845,0.06870548105,0.7326928637
28.5400,0.6756660341,0.0438241676,0.07011867938,0.7325559525
28.5450,0.6755150898,0.04621954795,0.07151838782,0.7324126139
28.5500,0.6753611795,0.04860452197,0.07290910136,0.7322630269
28.5550,0.675206056,0.05097851199,0.07429282771,0.7321055587
28.5600,0.6750497675,0.053342189,0.07567183163,0.7319400222
28.5650,0.6748933451,0.05569449214,0.07704925927,0.7317653366
28.5700,0.6747370267,0.05803490397,0.078425352,0.7315814096
28.5750,0.6745810594,0.06036330888,0.07980052226,0.7313880926
28.5800,0.6744243152,0.06267776757,0.08117773147,0.731186376
28.5850,0.6742684479,0.06497945998,0.08255744749,0.7309746902
28.5900,0.6741142649,0.06726519089,0.08393825913,0.730752845
28.5950,0.6739600464,0.06953290758,0.08532098887,0.7305226619
28.6000,0.67380681,0.07178244071,0.08670404343,0.7302835564
28.6050,0.6736552457,0.07401347306,0.0880848802,0.7300353893
28.6100,0.6735049551,0.07622244131,0.08946228963,0.7297792225
28.6150,0.673356737,0.0784100147,0.09083413032,0.7295147258
28.6200,0.6732105994,0.08057660169,0.09219942822,0.7292421858
28.6250,0.6730671605,0.08272088974,0.0935574084,0.7289614964
28.6300,0.672925712,0.08484356452,0.09490741253,0.7286735475
28.6350,0.6727879945,0.08694616318,0.09624920453,0.7283768048
28.6400,0.672652974,0.08902913785,0.09758395648,0.7280722221
28.6450,0.6725206484,0.09109320744,0.09891198952,0.7277598665
28.6500,0.6723914716,0.09313812518,0.1002345875,0.7274393624
28.6550,0.6722634905,0.095165522,0.1015506679,0.7271126354
28.6600,0.6721367918,0.09717669718,0.1028615464,0.7267794197
28.6650,0.6720119495,0.09917150768,0.1041677751,0.7264392793
28.6700,0.6718882202,0.1011501734,0.105467711,0.7260932612
28.6750,0.6717645919,0.1031173056,0.1067623417,0.7257416598
28.6800,0.6716427478,0.1050721147,0.1080536126,0.7253828554
28.6850,0.6715216062,0.1070173184,0.1093385344,0.7250180073
28.6900,0.6714010543,0.1089552334,0.1106187675,0.7246467206
28.6950,0.671280582,0.1108864566,0.111893853,0.7242695214
28.7000,0.6711594659,0.1128144017,0.1131622698,0.7238868577
28.7050,0.6710355968,0.1147390018,0.1144259711,0.7235004398
28.7100,0.6709083085,0.1166621027,0.1156846579,0.7231106798
28.7150,0.6707767321,0.1185835179,0.1169383294,0.7227184459
28.7200,0.670639176,0.1205037865,0.1181867135,0.7223252964
28.7250,0.670494242,0.122425034,0.1194267049,0.7219327147
28.7300,0.6703395555,0.124345104,0.1206583275,0.7215433067
28.7350,0.6701751053,0.1262659568,0.1218803038,0.7211570064
28.7400,0.669999786,0.128186222,0.1230892076,0.7207757114
28.7450,0.6698127567,0.1301048975,0.1242836303,0.7204006981
28.7500,0.669613235,0.1320236653,0.1254614277,0.7200328447
28.7550,0.6694003861,0.1339402369,0.1266214839,0.7196736315
28.7600,0.6691747567,0.1358559059,0.1277631958,0.7193225171
28.7650,0.6689354599,0.1377721299,0.1288868943,0.7189800826
28.7700,0.6686830989,0.1396868511,0.1299925119,0.7186462577
28.7750,0.6684160056,0.1415999981,0.1310788081,0.7183229288
28.7800,0.6681359103,0.1435114395,0.1321475399,0.7180082867
28.7850,0.6678431949,0.1454191974,0.133198834,0.7177024416
28.7900,0.6675397665,0.1473212064,0.1342329896,0.7174040889
28.7950,0.6672266097,0.1492187225,0.1352506977,0.7171120365
28.8000,0.666905406,0.1511111851,0.1362511407,0.7168250943
28.8050,0.6665788279,0.1529943946,0.1372351823,0.7165416151
28.8100,0.6662496912,0.1548687522,0.1382020798,0.7162591736
28.8150,0.6659179804,0.1567332623,0.1391528492,0.7159779413
28.8200,0.6655873135,0.1585881996,0.1400881157,0.7156945095
28.8250,0.665258546,0.1604324635,0.1410082157,0.7154083972
28.8300,0.6649338866,0.1622649302,0.1419140306,0.7151177713
28.8350,0.6646151145,0.1640858811,0.1428062203,0.7148209263
28.8400,0.6643030931,0.1658948637,0.1436849107,0.7145172784
28.8450,0.6639976274,0.1676918977,0.1445522032,0.71420672
28.8500,0.6637007446,0.1694783802,0.1454061521,0.713887562
28.8550,0.6634112121,0.1712537514,0.1462475104,0.7135610569
28.8600,0.6631290259,0.1730179469,0.1470782757,0.7132269385
28.8650,0.6628545942,0.1747717202,0.1478946243,0.7128855539
28.8700,0.6625877711,0.1765137708,0.1486964479,0.7125375082
28.8750,0.6623283213,0.17824586,0.1494847295,0.7121825074
28.8800,0.6620761687,0.1799676669,0.150257456,0.7118212434
28.8850,0.6618298985,0.1816783139,0.1510157952,0.7114551323
28.8900,0.6615873283,0.1833783923,0.1517593654,0.7110862587
28.8950,0.661348456,0.1850684473,0.1524873894,0.7107147709
28.9000,0.66111071,0.1867490609,0.1532000669,0.7103429854
28.9050,0.6608725108,0.188420895,0.1538971211,0.7099723705
28.9100,0.6606330435,0.1900847993,0.1545788685,0.7096034979
28.9150,0.6603907597,0.1917405616,0.1552492647,0.7092371023
28.9200,0.6601424513,0.1933879086,0.1559105665,0.7088758396
28.9250,0.6598871678,0.1950273953,0.1565643308,0.708520184
28.9300,0.6596223758,0.1966606512,0.1572129222,0.7081715941
28.9350,0.659345392,0.1982864794,0.157859437,0.7078322713
28.9400,0.659055961,0.1999085483,0.1585069033,0.7075007944
28.9450,0.6587518722,0.2015271099,0.1591582091,0.7071785201
28.9500,0.658430475,0.2031466585,0.1598189912,0.7068653583
28.9550,0.6580913735,0.2047688285,0.1604929943,0.7065603086
28.9600,0.6577317669,0.206398158,0.1611886208,0.7062626648
28.9650,0.6573487864,0.2080380927,0.1619121432,0.7059725086
28.9700,0.6569409498,0.2096937009,0.1626701216,0.7056880131
28.9750,0.6565068228,0.2113668883,0.1634684182,0.705408326
28.9800,0.6560425471,0.2130599889,0.1643115578,0.7051349725
28.9850,0.6555480009,0.2147762772,0.1652039806,0.7048656709
28.9900,0.6550223212,0.2165163966,0.166147583,0.7046001628
28.9950,0.6544626245,0.2182841243,0.1671441603,0.704339083
29.0000,0.6538670588,0.2200793378,0.1681941014,0.7040835879
29.0050,0.6532362741,0.2219046827,0.1692946068,0.7038323793
29.0100,0.6525696176,0.2237602634,0.1704428462,0.7035861532
29.0150,0.6518660444,0.2256484952,0.1716339071,0.703345732
29.0200,0.6511261038,0.2275693571,0.1728647087,0.7031107859
29.0250,0.6503507837,0.2295216963,0.1741287796,0.7028817946
29.0300,0.649539616,0.2315072012,0.1754213089,0.7026592826
29.0350,0.6486920902,0.2335258574,0.1767369694,0.70244451
29.0400,0.6478101207,0.2355765268,0.1780703657,0.7022369204
29.0450,0.646895196,0.2376580199,0.179420153,0.7020353835
29.0500,0.6459480253,0.2397690703,0.1807834463,0.7018399298
29.0550,0.6449673645,0.2419087832,0.1821588019,0.7016519153
29.0600,0.6439553187,0.2440734459,0.1835457917,0.7014703436
29.0650,0.6429119074,0.2462596939,0.1849413599,0.7012967531
29.0700,0.6418400356,0.2484642299,0.1863449075,0.701129425
29.0750,0.6407420853,0.2506825942,0.1877587835,0.7009668011
29.0800,0.6396196125,0.2529107239,0.1891843636,0.7008082431
29.0850,0.6384721399,0.255145073,0.1906244092,0.7006544462
29.0900,0.637301384,0.2573814113,0.1920832562,0.7005039456
29.0950,0.6361090282,0.2596141924,0.19356141,0.7003568775
29.1000,0.6348978589,0.2618378228,0.1950636454,0.7002112807
29.1050,0.6336705501,0.2640510054,0.1965918823,0.7000645201
29.1100,0.6324278656,0.2662488793,0.1981512269,0.6999161524
29.1150,0.6311731934,0.2684284536,0.1997468028,0.6997626598
29.1200,0.6299078972,0.2705846622,0.201382809,0.6996034204
29.1250,0.628632007,0.2727175319,0.2030616545,0.6994375684
29.1300,0.6273480866,0.2748265765,0.2047849184,0.6992623744
29.1350,0.626057495,0.2769105871,0.2065558576,0.699075974
29.1400,0.6247615231,0.2789710814,0.2083761417,0.698875925
29.1450,0.6234619621,0.2810079799,0.2102451273,0.6986606354
29.1500,0.6221582408,0.2830209744,0.2121646623,0.6984299589
29.1550,0.6208499208,0.2850128365,0.2141305418,0.6981841948
29.1600,0.6195371568,0.2869852029,0.2161320849,0.697925588
29.1650,0.6182155122,0.2889394269,0.2181609996,0.6976599217
29.1700,0.6168861611,0.2908800818,0.2202045653,0.6973881213
29.1750,0.6155546973,0.2928097961,0.2222495068,0.6971083091
29.1800,0.614226698,0.2947308761,0.2242890862,0.6968168195
29.1850,0.612906912,0.2966462353,0.2263190577,0.696509736
29.1900,0.6115988136,0.298557849,0.228346201,0.6961810932
29.1950,0.6103014022,0.3004679672,0.2303784347,0.6958282661
29.2000,0.6090151088,0.3023760137,0.2324262731,0.6954476049
29.2050,0.6077370474,0.3042831195,0.2344992698,0.6950378096
29.2100,0.6064651808,0.3061880949,0.2366038799,0.6945987612
29.2150,0.6051988175,0.3080916465,0.2387413127,0.6941300413
29.2200,0.6039369177,0.3099938878,0.2409116187,0.6936321655
29.2250,0.6026777419,0.3118936284,0.2431133988,0.6931073361
29.2300,0.6014205937,0.3137909704,0.245344099,0.6925566904
29.2350,0.6001649524,0.3156861907,0.2475971005,0.6919826115
29.2400,0.598909348,0.3175824384,0.24986797,0.6913862779
29.2450,0.597652051,0.3194825615,0.2521509321,0.6907697347
29.2500,0.5963925614,0.3213875661,0.2544388224,0.6901353713
29.2550,0.5951288059,0.3233022071,0.256726734,0.6894844243
29.2600,0.5938627089,0.3252265462,0.2590036112,0.6888192114
29.2650,0.5925936792,0.3271635231,0.2612591832,0.6881427176
29.2700,0.5913217174,0.3291140492,0.2634858164,0.6874574851
29.2750,0.5900493476,0.3310801033,0.2656714354,0.6867651862
29.2800,0.5887781628,0.3330644156,0.2678087754,0.6860661994
29.2850,0.587511859,0.3350668174,0.2698890202,0.6853611896
29.2900,0.5862515129,0.3370906938,0.2719045105,0.6846509804
29.2950,0.585002883,0.3391349723,0.2738515257,0.6839330664
29.3000,0.5837706794,0.341199807,0.2757261143,0.6832053831
29.3050,0.5825587077,0.3432853658,0.2775292622,0.6824646645
29.3100,0.5813707899,0.3453902927,0.2792637871,0.6817076262
29.3150,0.5802110276,0.3475136124,0.2809351836,0.6809294202
29.3200,0.5790828369,0.3496530891,0.2825496022,0.6801260969
29.3250,0.5779866644,0.3518083397,0.2841194603,0.6792926027
