type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
15.3900,-122.3964653,183.5955086,1120.028193
15.3950,-122.6750061,183.6647262,1120.058273
15.4000,-122.9524928,183.7350954,1120.089577
15.4050,-123.2284099,183.8067323,1120.122029
15.4100,-123.5033965,183.8793364,1120.1558
15.4150,-123.7773677,183.9532991,1120.190873
15.4200,-124.0510444,184.0291101,1120.227251
15.4250,-124.3244164,184.1051334,1120.265037
15.4300,-124.5977397,184.1824352,1120.304192
15.4350,-124.8716411,184.2600643,1120.344903
15.4400,-125.1458127,184.3374424,1120.387132
15.4450,-125.4211901,184.4153619,1120.431029
15.4500,-125.6979628,184.4946867,1120.476559
15.4550,-125.9763401,184.5749946,1120.52372
15.4600,-126.2567474,184.656922,1120.572534
15.4650,-126.5388544,184.7397044,1120.622957
15.4700,-126.8236223,184.8250023,1120.67506
15.4750,-127.109489,184.9125925,1120.728582
15.4800,-127.3963057,185.0009287,1120.783595
15.4850,-127.6840145,185.0910981,1120.840009
15.4900,-127.9718827,185.1826737,1120.897753
15.4950,-128.2595867,185.2752059,1120.956851
15.5000,-128.5475094,185.3699844,1121.017206
15.5050,-128.8352109,185.467137,1121.078844
15.5100,-129.121666,185.5670998,1121.141588
15.5150,-129.406522,185.6683461,1121.205434
15.5200,-129.6910692,185.7724526,1121.270492
15.5250,-129.9746621,185.8782482,1121.336674
15.5300,-130.257002,185.9861804,1121.403947
15.5350,-130.5380446,186.0953726,1121.472267
15.5400,-130.8173882,186.2065887,1121.541428
15.5450,-131.0951562,186.3183997,1121.611599
15.5500,-131.3715464,186.4294626,1121.682836
15.5550,-131.6452586,186.5396899,1121.75486
15.5600,-131.9178966,186.6477844,1121.827962
15.5650,-132.1902175,186.7534027,1121.902297
15.5700,-132.461125,186.8576239,1121.977598
15.5750,-132.7324904,186.9593275,1122.054232
15.5800,-133.004481,187.0577605,1122.132272
15.5850,-133.2778678,187.1540304,1122.211787
15.5900,-133.5535596,187.2476998,1122.29289
15.5950,-133.8316629,187.3402851,1122.375631
15.6000,-134.1123015,187.4303427,1122.460112
15.6050,-134.3956865,187.5195431,1122.546296
15.6100,-134.6813606,187.60989,1122.634017
15.6150,-134.9708726,187.7004467,1122.723571
15.6200,-135.263394,187.7917472,1122.814919
15.6250,-135.5592426,187.8834856,1122.908062
15.6300,-135.8591352,187.9762675,1123.003079
15.6350,-136.1622768,188.0709268,1123.09979
15.6400,-136.4692551,188.1665977,1123.198308
15.6450,-136.7792361,188.2619422,1123.298506
15.6500,-137.0930369,188.3576678,1123.400496
15.6550,-137.4109843,188.4533964,1123.504295
15.6600,-137.7336883,188.5501384,1123.609892
15.6650,-138.0618999,188.646838,1123.717366
15.6700,-138.3954914,188.7430554,1123.826672
15.6750,-138.7356314,188.8398223,1123.937896
15.6800,-139.0813306,188.9357357,1124.050846
15.6850,-139.4321618,189.0317414,1124.165488
15.6900,-139.789004,189.1272971,1124.281881
15.6950,-140.1508395,189.2217272,1124.399894
15.7000,-140.5186127,189.3149429,1124.519663
15.7050,-140.8929611,189.4071804,1124.641293
15.7100,-141.2738028,189.4997497,1124.764582
15.7150,-141.6609359,189.5915566,1124.889572
15.7200,-142.0542064,189.6828329,1125.016287
15.7250,-142.4533247,189.7748641,1125.14457
15.7300,-142.8582923,189.8662309,1125.274471
15.7350,-143.2694002,189.9589043,1125.405868
15.7400,-143.6855932,190.0530431,1125.538563
15.7450,-144.1071761,190.1494799,1125.672546
15.7500,-144.5335898,190.2459378,1125.807707
15.7550,-144.9631653,190.3442756,1125.94369
15.7600,-145.3954949,190.4436248,1126.080515
15.7650,-145.8301986,190.5439221,1126.218068
15.7700,-146.2657467,190.644224,1126.356074
15.7750,-146.7027075,190.7453094,1126.494635
15.7800,-147.1409866,190.8469475,1126.6337
15.7850,-147.5791338,190.9477471,1126.773012
15.7900,-148.0171348,191.0474023,1126.912526
15.7950,-148.4555296,191.1456655,1127.052328
15.8000,-148.8927883,191.2401392,1127.192198
15.8050,-149.3270716,191.3313876,1127.331881
15.8100,-149.7599131,191.4179581,1127.471585
15.8150,-150.1893748,191.5021919,1127.610847
15.8200,-150.6153853,191.5822375,1127.74961
15.8250,-151.0371046,191.658887,1127.88775
15.8300,-151.4548546,191.7309971,1128.025325
15.8350,-151.8676613,191.7980763,1128.162157
15.8400,-152.2760175,191.8597487,1128.298301
15.8450,-152.6792737,191.9166057,1128.43349
15.8500,-153.0783792,191.9695794,1128.567929
15.8550,-153.4729498,192.0172286,1128.701515
15.8600,-153.8621999,192.0601233,1128.834046
15.8650,-154.2458753,192.0971534,1128.965466
15.8700,-154.6245286,192.1279969,1129.095892
15.8750,-154.9968714,192.153303,1129.225026
15.8800,-155.3629542,192.1723733,1129.352857
15.8850,-155.7220787,192.1858799,1129.479261
15.8900,-156.0729118,192.1930636,1129.603939
15.8950,-156.4147378,192.193888,1129.726786
15.9000,-156.7466561,192.1889902,1129.847526
15.9050,-157.0687799,192.1776683,1129.966184
15.9100,-157.3799165,192.1581048,1130.082551
15.9150,-157.6784818,192.1321141,1130.196352
15.9200,-157.96515,192.0998569,1130.307757
15.9250,-158.2384172,192.0610012,1130.416552
15.9300,-158.4974886,192.0149383,1130.522625
15.9350,-158.7428391,191.9610106,1130.626191
15.9400,-158.9730164,191.8988771,1130.726973
15.9450,-159.1894192,191.8303592,1130.825244
15.9500,-159.3920276,191.7544515,1130.921167
15.9550,-159.5815423,191.6709983,1131.014843
15.9600,-159.7591156,191.579711,1131.106679
15.9650,-159.9253159,191.4814415,1131.196714
15.9700,-160.0818063,191.3760418,1131.285336
15.9750,-160.2302805,191.2630927,1131.372989
15.9800,-160.3721595,191.1431918,1131.459979
15.9850,-160.5094069,191.0160857,1131.546645
15.9900,-160.6425817,190.8815668,1131.633151
15.9950,-160.7735031,190.7398667,1131.719883
16.0000,-160.9037536,190.5919248,1131.807191
16.0050,-161.0344728,190.438162,1131.895298
16.0100,-161.16681,190.2790213,1131.984523
16.0150,-161.302113,190.1157709,1132.075019
16.0200,-161.4419302,189.9497907,1132.167053
16.0250,-161.5866757,189.7820924,1132.260667
16.0300,-161.7368171,189.6144866,1132.355838
16.0350,-161.892433,189.4467116,1132.452587
16.0400,-162.0546958,189.2806189,1132.551097
16.0450,-162.2231565,189.1162784,1132.651251
16.0500,-162.3980992,188.9548782,1132.753056
16.0550,-162.5797663,188.7972943,1132.856436
16.0600,-162.767477,188.6443027,1132.961101
16.0650,-162.9606576,188.4961044,1133.066925
16.0700,-163.1591558,188.3540217,1133.173827
16.0750,-163.3616176,188.2168725,1133.281454
16.0800,-163.56714,188.0860409,1133.389442
16.0850,-163.7772581,187.960883,1133.498161
16.0900,-163.9925096,187.8423452,1133.607663
16.0950,-164.2116862,187.7302322,1133.717596
16.1000,-164.4347156,187.625583,1133.82795
16.1050,-164.663281,187.5277836,1133.938847
16.1100,-164.8970579,187.4372746,1134.050313
16.1150,-165.1366364,187.3527295,1134.162406
16.1200,-165.3813463,187.2753024,1134.274927
16.1250,-165.6307611,187.2037701,1134.387822
16.1300,-165.8842159,187.139162,1134.500964
16.1350,-166.1419344,187.0812977,1134.61429
16.1400,-166.402229,187.0298152,1134.727561
16.1450,-166.6639176,186.984597,1134.840552
16.1500,-166.9252793,186.9437769,1134.952944
16.1550,-167.1855265,186.9085284,1135.064533
16.1600,-167.4448922,186.8775568,1135.175392
16.1650,-167.7008101,186.8514355,1135.284901
16.1700,-167.9526674,186.8290553,1135.392984
16.1750,-168.1994916,186.8095036,1135.499428
16.1800,-168.4397685,186.7929584,1135.6039
16.1850,-168.6717983,186.7778448,1135.70603
16.1900,-168.8943473,186.7636438,1135.805597
16.1950,-169.1071312,186.7492373,1135.90256
16.2000,-169.3103269,186.7339195,1135.997013
16.2050,-169.5019742,186.7176095,1136.088622
16.2100,-169.6821939,186.7004888,1136.177447
16.2150,-169.8501135,186.6817597,1136.263274
16.2200,-170.0060846,186.6605049,1136.346273
16.2250,-170.150651,186.6362683,1136.426555
16.2300,-170.2835305,186.6090058,1136.504022
16.2350,-170.4048035,186.5781786,1136.578746
16.2400,-170.5166671,186.5440685,1136.651281
16.2450,-170.6178129,186.5055434,1136.721412
16.2500,-170.7080899,186.4642363,1136.789034
16.2550,-170.788149,186.4198239,1136.854413
16.2600,-170.8583471,186.3726909,1136.917565
16.2650,-170.9181515,186.3229418,1136.978484
16.2700,-170.967968,186.2723127,1137.037274
16.2750,-171.0076805,186.2199954,1137.093983
16.2800,-171.0380301,186.1681438,1137.148653
16.2850,-171.059175,186.1165658,1137.201401
16.2900,-171.0714293,186.0654072,1137.252351
16.2950,-171.0752753,186.0152376,1137.30155
16.3000,-171.0713454,185.9662176,1137.34915
16.3050,-171.0597584,185.9191644,1137.395101
16.3100,-171.0409492,185.8732423,1137.439482
16.3150,-171.0161845,185.828542,1137.482554
16.3200,-170.9849274,185.7850326,1137.524185
16.3250,-170.9484056,185.7431156,1137.564582
16.3300,-170.9072874,185.7027176,1137.60389
16.3350,-170.861739,185.6650649,1137.642079
16.3400,-170.8128652,185.629304,1137.679323
16.3450,-170.7615036,185.5951703,1137.715797
16.3500,-170.707666,185.5639286,1137.751351
16.3550,-170.6526247,185.5344815,1137.786354
16.3600,-170.5972036,185.5073613,1137.820901
16.3650,-170.5432589,185.4824846,1137.855418
16.3700,-170.4912888,185.4588971,1137.889996
16.3750,-170.4423916,185.4371419,1137.92478
16.3800,-170.3975831,185.4170491,1137.960008
16.3850,-170.3571016,185.399432,1137.995633
16.3900,-170.3215817,185.3834766,1138.031838
16.3950,-170.2912749,185.3698753,1138.068645
16.4000,-170.2678641,185.3574854,1138.106411
16.4050,-170.2523439,185.3468324,1138.145395
16.4100,-170.242948,185.3373929,1138.185098
16.4150,-170.2406628,185.3292382,1138.225823
16.4200,-170.2461657,185.3210897,1138.267783
16.4250,-170.2596131,185.3133665,1138.310964
16.4300,-170.2814381,185.3052303,1138.355282
16.4350,-170.3112565,185.2964292,1138.400839
16.4400,-170.3487724,185.2870271,1138.447449
16.4450,-170.3946804,185.2762759,1138.495303
16.4500,-170.4489846,185.2653877,1138.544312
16.4550,-170.5115073,185.2532381,1138.594433
16.4600,-170.5810616,185.239791,1138.645422
16.4650,-170.6576259,185.2246966,1138.697281
16.4700,-170.7419461,185.2080261,1138.75013
16.4750,-170.8319435,185.1894716,1138.803516
16.4800,-170.9277268,185.1697321,1138.8574
16.4850,-171.0295931,185.1485532,1138.911893
16.4900,-171.1365083,185.1260285,1138.966657
16.4950,-171.2476347,185.1028896,1139.021554
16.5000,-171.3620199,185.0788216,1139.076289
16.5050,-171.4794629,185.0522514,1139.130792
16.5100,-171.5989476,185.0245624,1139.184841
16.5150,-171.7207001,184.9955133,1139.23842
16.5200,-171.843306,184.9650984,1139.291181
16.5250,-171.966769,184.9334605,1139.343138
16.5300,-172.0897554,184.9005602,1139.394068
16.5350,-172.2128109,184.8664224,1139.444005
16.5400,-172.3348902,184.8313519,1139.492733
16.5450,-172.4575035,184.7962921,1139.540529
16.5500,-172.5797505,184.7588192,1139.587305
16.5550,-172.7005546,184.7204892,1139.632753
16.5600,-172.8195161,184.6806126,1139.676854
16.5650,-172.9376938,184.63879,1139.719867
16.5700,-173.0540255,184.595083,1139.761569
16.5750,-173.1686106,184.5500809,1139.801956
16.5800,-173.2804761,184.5025781,1139.840894
16.5850,-173.3901642,184.4532986,1139.878542
16.5900,-173.4981215,184.4030723,1139.914886
16.5950,-173.6039598,184.3516619,1139.949944
16.6000,-173.7070392,184.2987908,1139.983563
16.6050,-173.8078047,184.2446673,1140.01589
16.6100,-173.9056858,184.1903843,1140.04669
16.6150,-173.9997324,184.1365093,1140.0758
16.6200,-174.0911736,184.0821381,1140.103529
16.6250,-174.1802191,184.0287438,1140.129884
16.6300,-174.2659499,183.9756823,1140.154727
16.6350,-174.3484736,183.9223624,1140.178125
16.6400,-174.427935,183.8694635,1140.200042
16.6450,-174.5035098,183.8173401,1140.220299
16.6500,-174.5763002,183.7649923,1140.239292
16.6550,-174.6463548,183.7134179,1140.256898
16.6600,-174.713682,183.6612023,1140.27326
16.6650,-174.7788023,183.609667,1140.288365
16.6700,-174.841811,183.5584262,1140.302301
16.6750,-174.904759,183.5077856,1140.315556
16.6800,-174.9670476,183.4579739,1140.32802
16.6850,-175.029507,183.4079451,1140.339982
16.6900,-175.0911812,183.3583152,1140.351122
16.6950,-175.1535004,183.3081452,1140.361833
16.7000,-175.2161332,183.2587374,1140.372034
16.7050,-175.2792788,183.2083889,1140.381876
16.7100,-175.3445641,183.1585553,1140.391594
16.7150,-175.4115859,183.108849,1140.401073
16.7200,-175.4795308,183.058619,1140.41012
16.7250,-175.5491471,183.0085409,1140.418825
16.7300,-175.6208674,182.9590112,1140.427289
16.7350,-175.6939931,182.9096506,1140.435234
16.7400,-175.768897,182.8608164,1140.442732
16.7450,-175.8448286,182.8127372,1140.449599
16.7500,-175.9210412,182.7654193,1140.455572
16.7550,-175.9986217,182.7188977,1140.460889
16.7600,-176.076289,182.6726845,1140.465225
16.7650,-176.1546404,182.6264151,1140.468711
16.7700,-176.2315959,182.5805938,1140.470782
16.7750,-176.3083765,182.535855,1140.471658
16.7800,-176.3850402,182.4918598,1140.471298
16.7850,-176.4606492,182.4478395,1140.469451
16.7900,-176.5353643,182.4041182,1140.46615
16.7950,-176.6085544,182.359961,1140.461109
16.8000,-176.6804886,182.3147169,1140.454525
16.8050,-176.7518637,182.270475,1140.446398
16.8100,-176.8232303,182.2261748,1140.43677
16.8150,-176.8930835,182.1810132,1140.425455
16.8200,-176.9629809,182.1360669,1140.412672
16.8250,-177.0328623,182.0909362,1140.398463
16.8300,-177.1032842,182.04534,1140.382866
16.8350,-177.1724907,181.9995451,1140.365498
16.8400,-177.2409469,181.9535207,1140.346501
16.8450,-177.3080894,181.9066188,1140.325719
16.8500,-177.3743029,181.8599445,1140.30322
16.8550,-177.4397034,181.8132567,1140.279039
16.8600,-177.5035184,181.7659229,1140.25305
16.8650,-177.5661088,181.7189987,1140.225371
16.8700,-177.6265943,181.6718418,1140.195789
16.8750,-177.6856197,181.6246327,1140.164546
16.8800,-177.7426571,181.5783659,1140.131567
16.8850,-177.7975541,181.5321405,1140.096832
16.8900,-177.8505291,181.4859187,1140.060589
16.8950,-177.90128,181.4397653,1140.022752
16.9000,-177.9497186,181.3943407,1139.983404
16.9050,-177.996705,181.3486009,1139.942859
16.9100,-178.0418834,181.3015047,1139.90131
16.9150,-178.085557,181.2536225,1139.85875
16.9200,-178.1278612,181.206335,1139.815212
16.9250,-178.1674965,181.1577884,1139.77064
16.9300,-178.2063166,181.1092988,1139.72539
16.9350,-178.2435161,181.0607271,1139.679291
16.9400,-178.2782141,181.0112336,1139.632394
16.9450,-178.3121734,180.961053,1139.58514
16.9500,-178.3451966,180.910805,1139.537428
16.9550,-178.3763597,180.859861,1139.489182
16.9600,-178.4062912,180.8088556,1139.440562
16.9650,-178.4339451,180.7554421,1139.391572
16.9700,-178.4609704,180.7016905,1139.342479
16.9750,-178.485641,180.6463547,1139.293038
16.9800,-178.5089945,180.5883553,1139.24365
16.9850,-178.5308798,180.5286639,1139.194184
16.9900,-178.5514451,180.4669171,1139.144754
16.9950,-178.5707897,180.4030527,1139.095458
17.0000,-178.5892588,180.3374166,1139.046293
17.0050,-178.6064264,180.2706584,1138.99711
17.0100,-178.6222244,180.2016311,1138.948031
17.0150,-178.6374491,180.1315012,1138.899176
17.0200,-178.6521275,180.0615338,1138.850461
17.0250,-178.666772,179.9903735,1138.80204
17.0300,-178.6812669,179.9183867,1138.753947
17.0350,-178.695801,179.8459435,1138.706129
17.0400,-178.7097082,179.7724977,1138.658457
17.0450,-178.7233021,179.698498,1138.610973
17.0500,-178.7376473,179.6231882,1138.563973
17.0550,-178.7522011,179.5466682,1138.51731
17.0600,-178.7667966,179.4695776,1138.470812
17.0650,-178.7817885,179.3928341,1138.424554
17.0700,-178.7974129,179.3162901,1138.378577
17.0750,-178.8138159,179.23879,1138.332898
17.0800,-178.8308379,179.1606965,1138.287492
17.0850,-178.8490355,179.0835289,1138.242369
17.0900,-178.8690471,179.007034,1138.197588
17.0950,-178.8907457,178.9312561,1138.153151
17.1000,-178.9134094,178.8565568,1138.108781
17.1050,-178.9383237,178.7825511,1138.064886
17.1100,-178.963521,178.7086007,1138.020944
17.1150,-178.99111,178.6354988,1137.977369
17.1200,-179.0193237,178.5632548,1137.933762
17.1250,-179.0489503,178.4919606,1137.890237
17.1300,-179.0793789,178.4219173,1137.846701
17.1350,-179.1116802,178.3535832,1137.803323
17.1400,-179.1454479,178.2866927,1137.759945
17.1450,-179.179829,178.2212826,1137.716362
17.1500,-179.2154621,178.1577013,1137.672693
17.1550,-179.2515091,178.0951109,1137.628779
17.1600,-179.2878804,178.0347826,1137.58449
17.1650,-179.3233718,177.9754323,1137.539598
17.1700,-179.3589116,177.9166769,1137.494351
17.1750,-179.3930819,177.8588218,1137.448347
17.1800,-179.4252845,177.8013315,1137.401476
17.1850,-179.4558081,177.7442525,1137.353892
17.1900,-179.482943,177.6884377,1137.305053
17.1950,-179.5067778,177.6319769,1137.255238
17.2000,-179.5269009,177.5765187,1137.204205
17.2050,-179.5420485,177.5216105,1137.151658
17.2100,-179.5532538,177.4679901,1137.097834
17.2150,-179.5596956,177.4152934,1137.04267
17.2200,-179.5612861,177.3629028,1136.98616
17.2250,-179.5594538,177.3119299,1136.92856
17.2300,-179.5521526,177.2624068,1136.869411
17.2350,-179.5412828,177.2134683,1136.809314
17.2400,-179.5265566,177.1672677,1136.74794
17.2450,-179.5070399,177.1225659,1136.685133
17.2500,-179.4824646,177.0804086,1136.62089
17.2550,-179.4537823,177.0393252,1136.555536
17.2600,-179.4205435,176.9994113,1136.489008
17.2650,-179.3835228,176.9626398,1136.421285
17.2700,-179.3414294,176.9277141,1136.35224
17.2750,-179.2954277,176.8952822,1136.282082
17.2800,-179.2452925,176.8658517,1136.210776
17.2850,-179.1912363,176.8399838,1136.138366
17.2900,-179.133441,176.8169245,1136.064972
17.2950,-179.0721026,176.7970066,1135.990634
17.3000,-179.0073623,176.7798274,1135.915457
17.3050,-178.9398295,176.7659729,1135.83961
17.3100,-178.8698139,176.7557798,1135.763212
17.3150,-178.7970798,176.7487674,1135.686257
17.3200,-178.7225382,176.7439112,1135.609089
17.3250,-178.6457556,176.7434206,1135.531561
17.3300,-178.5675354,176.7457325,1135.45403
17.3350,-178.4877642,176.7520458,1135.376417
17.3400,-178.407652,176.7627725,1135.299066
17.3450,-178.327763,176.7777194,1135.222109
17.3500,-178.2470627,176.796783,1135.145289
17.3550,-178.1655698,176.8206408,1135.068521
17.3600,-178.0842549,176.8492159,1134.992063
17.3650,-178.0032796,176.8820136,1134.915885
17.3700,-177.9217689,176.9180897,1134.839802
17.3750,-177.839683,176.9577927,1134.763744
17.3800,-177.7569127,177.0004294,1134.687671
17.3850,-177.6722578,177.04339,1134.611432
17.3900,-177.5855039,177.0872585,1134.534946
17.3950,-177.4968402,177.1314588,1134.458265
17.4000,-177.4051739,177.1753814,1134.381122
17.4050,-177.3095231,177.2182124,1134.303255
17.4100,-177.2106054,177.2593957,1134.224924
17.4150,-177.1069604,177.297742,1134.145713
17.4200,-176.9985467,177.3328475,1134.06566
17.4250,-176.8855152,177.3646352,1133.984754
17.4300,-176.7681255,177.3921647,1133.903125
17.4350,-176.6465,177.4158668,1133.820721
17.4400,-176.5201373,177.4358963,1133.737373
17.4450,-176.3888511,177.4512821,1133.653169
17.4500,-176.2528327,177.462604,1133.568069
17.4550,-176.1121444,177.4704463,1133.48214
17.4600,-175.9672233,177.4740733,1133.395516
17.4650,-175.8180644,177.4731947,1133.308207
17.4700,-175.6643016,177.4686514,1133.220181
17.4750,-175.5067585,177.4598107,1133.131685
17.4800,-175.3459486,177.4462939,1133.04288
17.4850,-175.1812107,177.42974,1132.95347
17.4900,-175.0126551,177.4073605,1132.863635
17.4950,-174.8404067,177.3814261,1132.773221
17.5000,-174.6652086,177.3505956,1132.682457
17.5050,-174.4865802,177.3155524,1132.591217
