type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5092,"mm"

time,x,y,z
8.5600,-112.7675906,203.0335581,1138.781824
8.5650,-112.8153551,203.0140591,1138.773637
8.5700,-112.8681815,202.9977592,1138.765913
8.5750,-112.9263289,202.9845066,1138.758663
8.5800,-112.9901209,202.9745125,1138.751939
8.5850,-113.0587297,202.9667221,1138.745651
8.5900,-113.1318234,202.9614583,1138.739749
8.5950,-113.2089891,202.957432,1138.734211
8.6000,-113.2907956,202.9546786,1138.72909
8.6050,-113.3756491,202.9515637,1138.724223
8.6100,-113.4621287,202.9487372,1138.71943
8.6150,-113.5504459,202.9445869,1138.714747
8.6200,-113.6404483,202.9390843,1138.710154
8.6250,-113.7309974,202.9311863,1138.705525
8.6300,-113.8221765,202.9205101,1138.700864
8.6350,-113.9124758,202.9063065,1138.696003
8.6400,-114.0023441,202.8878273,1138.690991
8.6450,-114.0902642,202.865587,1138.685633
8.6500,-114.1765554,202.8385463,1138.679971
8.6550,-114.2601084,202.8062903,1138.673869
8.6600,-114.3407352,202.768484,1138.667316
8.6650,-114.4184737,202.7251741,1138.660295
8.6700,-114.4928373,202.6758246,1138.652764
8.6750,-114.5632012,202.620271,1138.644641
8.6800,-114.6296751,202.558816,1138.635932
8.6850,-114.6915837,202.4910879,1138.626555
8.6900,-114.7489315,202.4184461,1138.616507
8.6950,-114.8026899,202.3390959,1138.605938
8.7000,-114.8526097,202.2522844,1138.594834
8.7050,-114.897877,202.1587957,1138.583088
8.7100,-114.9389194,202.0579757,1138.570768
8.7150,-114.9763714,201.9511027,1138.557938
8.7200,-115.0103586,201.8374915,1138.544619
8.7250,-115.0413631,201.7178158,1138.530879
8.7300,-115.0691026,201.5930265,1138.516666
8.7350,-115.0941279,201.4644527,1138.502022
8.7400,-115.1167406,201.3324434,1138.487013
8.7450,-115.1372379,201.1980068,1138.471657
8.7500,-115.1559282,201.060844,1138.455998
8.7550,-115.1721552,200.920964,1138.439967
8.7600,-115.1869282,200.779346,1138.423671
8.7650,-115.1995925,200.6353265,1138.407041
8.7700,-115.2109747,200.4898874,1138.390188
8.7750,-115.220809,200.3426531,1138.373074
8.7800,-115.2292275,200.1939006,1138.355722
8.7850,-115.2358435,200.0438432,1138.338083
8.7900,-115.2413855,199.8933608,1138.32022
8.7950,-115.2452547,199.7419656,1138.302082
8.8000,-115.2479502,199.5898469,1138.28372
8.8050,-115.2495083,199.437101,1138.265139
8.8100,-115.2504495,199.2841846,1138.246383
8.8150,-115.2506524,199.1317716,1138.227437
8.8200,-115.2498059,198.9798798,1138.208236
8.8250,-115.247514,198.8285167,1138.188739
8.8300,-115.2434555,198.6783041,1138.168886
8.8350,-115.2370874,198.5282155,1138.148613
8.8400,-115.2295788,198.3792264,1138.128032
8.8450,-115.2212192,198.2316144,1138.107164
8.8500,-115.2108161,198.0850168,1138.085856
8.8550,-115.1990225,197.9404697,1138.064156
8.8600,-115.1847981,197.7976209,1138.041925
8.8650,-115.1694799,197.6564789,1138.019332
8.8700,-115.1528341,197.5177287,1137.996295
8.8750,-115.133924,197.3809999,1137.972711
8.8800,-115.1133881,197.2462652,1137.948653
8.8850,-115.0915284,197.1144408,1137.924124
8.8900,-115.0678754,196.9847311,1137.899087
8.8950,-115.0428024,196.8566595,1137.87359
8.9000,-115.0156939,196.7306965,1137.847545
8.9050,-114.9880526,196.60668,1137.821137
8.9100,-114.9601336,196.4837363,1137.794434
8.9150,-114.9320413,196.3623389,1137.767424
8.9200,-114.9037533,196.2413315,1137.740159
8.9250,-114.8760714,196.1219111,1137.712704
8.9300,-114.8493727,196.0039254,1137.685107
8.9350,-114.823887,195.8872679,1137.657409
8.9400,-114.7996658,195.7721482,1137.629595
8.9450,-114.7777751,195.6578485,1137.601825
8.9500,-114.7576837,195.5455814,1137.574014
8.9550,-114.7398006,195.4340144,1137.546267
8.9600,-114.72372,195.323711,1137.518513
8.9650,-114.7102801,195.2153274,1137.490862
8.9700,-114.6996632,195.1081923,1137.463359
8.9750,-114.691352,195.0022715,1137.435965
8.9800,-114.6857918,194.8979273,1137.408715
8.9850,-114.6839139,194.7955425,1137.381744
8.9900,-114.6853559,194.6941641,1137.355036
8.9950,-114.691025,194.5948008,1137.328664
9.0000,-114.7002412,194.4980757,1137.302521
9.0050,-114.7126961,194.4040591,1137.276592
9.0100,-114.7283841,194.3127156,1137.250857
9.0150,-114.7473967,194.2237764,1137.225354
9.0200,-114.7694509,194.1366387,1137.200109
9.0250,-114.7940461,194.0522851,1137.175013
9.0300,-114.8210654,193.9707556,1137.150066
9.0350,-114.851186,193.8905513,1137.125397
9.0400,-114.8846804,193.8120803,1137.10102
9.0450,-114.9206026,193.734839,1137.076847
9.0500,-114.9586079,193.6599269,1137.052781
9.0550,-114.9995765,193.5872194,1137.028933
9.0600,-115.0426774,193.5169251,1137.005191
9.0650,-115.0884474,193.4492808,1136.981614
9.0700,-115.1368596,193.386446,1136.958096
9.0750,-115.187501,193.3269949,1136.934668
9.0800,-115.2403138,193.2717602,1136.911257
9.0850,-115.2958859,193.2209218,1136.887955
9.0900,-115.3547515,193.1739725,1136.864843
9.0950,-115.4163239,193.1316064,1136.841837
9.1000,-115.4803252,193.0935162,1136.818902
9.1050,-115.5469543,193.0600593,1136.796039
9.1100,-115.6160327,193.0308481,1136.773259
9.1150,-115.6877803,193.0061584,1136.750551
9.1200,-115.7620423,192.9855202,1136.727931
9.1250,-115.8384963,192.9691037,1136.705367
9.1300,-115.9174784,192.956411,1136.68293
9.1350,-115.9990293,192.9478579,1136.660619
9.1400,-116.0820337,192.9418453,1136.638362
9.1450,-116.1674382,192.9391027,1136.616255
9.1500,-116.2558668,192.9387507,1136.594418
9.1550,-116.3461805,192.9410975,1136.57271
9.1600,-116.4398129,192.9459288,1136.551341
9.1650,-116.5359509,192.9530678,1136.530219
9.1700,-116.6345668,192.9619587,1136.509361
9.1750,-116.7366285,192.9728355,1136.488895
9.1800,-116.8418373,192.9852922,1136.468784
9.1850,-116.9493077,192.9989134,1136.448932
9.1900,-117.0603069,193.0143576,1136.429464
9.1950,-117.1747971,193.0322583,1136.410373
9.2000,-117.2924762,193.0516091,1136.391664
9.2050,-117.4129017,193.0733621,1136.373279
9.2100,-117.5356573,193.0971384,1136.355173
9.2150,-117.6612826,193.1235231,1136.337403
9.2200,-117.7894342,193.1520602,1136.319941
9.2250,-117.9203801,193.1829427,1136.302813
9.2300,-118.0542256,193.2157959,1136.286084
9.2350,-118.1910624,193.2511172,1136.269721
9.2400,-118.3307129,193.2888496,1136.253741
9.2450,-118.4727497,193.3292425,1136.238077
9.2500,-118.6175779,193.3712825,1136.22285
9.2550,-118.7657062,193.4156325,1136.208106
9.2600,-118.9177688,193.4623273,1136.193935
9.2650,-119.0712376,193.5100377,1136.180076
9.2700,-119.2267612,193.5608047,1136.16653
9.2750,-119.3853229,193.6144747,1136.153453
9.2800,-119.5473782,193.670235,1136.14094
9.2850,-119.7121119,193.7285956,1136.128876
9.2900,-119.8799022,193.7895138,1136.117326
9.2950,-120.0502018,193.8545656,1136.106175
9.3000,-120.223091,193.9227625,1136.095506
9.3050,-120.3996325,193.9947622,1136.085445
9.3100,-120.5794166,194.0712322,1136.075932
9.3150,-120.7626737,194.1518115,1136.067003
9.3200,-120.9496264,194.2378465,1136.058625
9.3250,-121.1397607,194.3290354,1136.050773
9.3300,-121.334568,194.4261498,1136.043644
9.3350,-121.5326953,194.5304583,1136.037029
9.3400,-121.733691,194.6407379,1136.030916
9.3450,-121.9376628,194.7579842,1136.025322
9.3500,-122.145422,194.8812527,1136.020422
9.3550,-122.3565697,195.0118461,1136.016146
9.3600,-122.5715321,195.1497201,1136.012604
9.3650,-122.7904666,195.2950818,1136.009844
9.3700,-123.0123494,195.4457988,1136.007792
9.3750,-123.2381593,195.6042514,1136.006538
9.3800,-123.4692111,195.7698321,1136.006355
9.3850,-123.7039752,195.9424575,1136.00706
9.3900,-123.9422793,196.1222735,1136.008662
9.3950,-124.1838643,196.307783,1136.011143
9.4000,-124.4289287,196.4997249,1136.014579
9.4050,-124.6771491,196.6981204,1136.018953
9.4100,-124.9282274,196.9020162,1136.02427
9.4150,-125.1815188,197.1116639,1136.030439
9.4200,-125.4375014,197.3260553,1136.037585
9.4250,-125.6954909,197.5453785,1136.045605
9.4300,-125.9558998,197.7701449,1136.054548
9.4350,-126.2192561,197.9986075,1136.064547
9.4400,-126.4855496,198.2309386,1136.075601
9.4450,-126.7541674,198.4666315,1136.087633
9.4500,-127.0248796,198.7041916,1136.100626
9.4550,-127.2979754,198.9435042,1136.11463
9.4600,-127.5724865,199.1837938,1136.129496
9.4650,-127.8492471,199.4240141,1136.145372
9.4700,-128.128075,199.6638809,1136.162252
9.4750,-128.4093048,199.9034607,1136.180163
9.4800,-128.693395,200.1428988,1136.199185
9.4850,-128.9811547,200.3818363,1136.219485
9.4900,-129.2710554,200.6205709,1136.24083
9.4950,-129.5630601,200.8585478,1136.263217
9.5000,-129.8581507,201.0963103,1136.286811
9.5050,-130.1554773,201.3324352,1136.311467
9.5100,-130.4559045,201.5682422,1136.337308
9.5150,-130.7586207,201.8030684,1136.364235
9.5200,-131.0640281,202.0373388,1136.392306
9.5250,-131.3718488,202.2717476,1136.421472
9.5300,-131.6801298,202.5059769,1136.451383
9.5350,-131.9897662,202.7394826,1136.482197
9.5400,-132.3002406,202.9719566,1136.513799
9.5450,-132.6114651,203.2037557,1136.546181
9.5500,-132.9229797,203.4358357,1136.579253
9.5550,-133.2351491,203.6687734,1136.613078
9.5600,-133.5464907,203.9024019,1136.647394
9.5650,-133.8587309,204.136544,1136.682506
9.5700,-134.1718169,204.3702629,1136.718439
9.5750,-134.4863584,204.6032059,1136.755292
9.5800,-134.8012925,204.8359319,1136.792899
9.5850,-135.1165409,205.0679615,1136.831245
9.5900,-135.4328952,205.2991697,1136.870491
9.5950,-135.7509187,205.5277901,1136.910725
9.6000,-136.070024,205.7549139,1136.95184
9.6050,-136.389702,205.9796702,1136.993735
9.6100,-136.7106989,206.2018783,1137.03657
9.6150,-137.0328941,206.421342,1137.080335
9.6200,-137.355608,206.6378056,1137.124915
9.6250,-137.6788932,206.8507329,1137.170328
9.6300,-138.0021609,207.0601682,1137.216449
9.6350,-138.3246355,207.2648218,1137.263132
9.6400,-138.6463076,207.4660553,1137.310384
9.6450,-138.9677195,207.6632967,1137.358296
9.6500,-139.2875773,207.8563047,1137.406634
9.6550,-139.605161,208.0445259,1137.455224
9.6600,-139.9191468,208.2274248,1137.503775
9.6650,-140.2292168,208.4052246,1137.55221
9.6700,-140.5354172,208.5781613,1137.600534
9.6750,-140.8370267,208.745844,1137.648591
9.6800,-141.1321422,208.9084963,1137.695976
9.6850,-141.4210115,209.0657827,1137.742689
9.6900,-141.7038746,209.2184209,1137.78876
9.6950,-141.9803554,209.3661101,1137.834113
9.7000,-142.2498504,209.5088575,1137.878574
9.7050,-142.5131609,209.6457654,1137.922263
9.7100,-142.77012,209.7765651,1137.965097
9.7150,-143.0206778,209.9007041,1138.007035
9.7200,-143.2652668,210.0192719,1138.048166
9.7250,-143.5043645,210.13207,1138.088533
9.7300,-143.7376974,210.238215,1138.128065
9.7350,-143.9652212,210.3387976,1138.166753
9.7400,-144.1863526,210.4332862,1138.204419
9.7450,-144.4024895,210.5218474,1138.241333
9.7500,-144.6138022,210.6065787,1138.277561
9.7550,-144.8203096,210.6856581,1138.313023
9.7600,-145.0227054,210.7605109,1138.347892
9.7650,-145.2205133,210.8312197,1138.382048
9.7700,-145.4143531,210.898537,1138.415621
9.7750,-145.6036381,210.9618313,1138.448474
9.7800,-145.7871237,211.0201532,1138.480302
9.7850,-145.9655608,211.0748997,1138.511293
9.7900,-146.1401226,211.1254822,1138.541672
9.7950,-146.3098306,211.1715797,1138.571192
9.8000,-146.4742386,211.2134929,1138.59976
9.8050,-146.634815,211.2529773,1138.627725
9.8100,-146.7911804,211.2890046,1138.654966
9.8150,-146.9423899,211.3211953,1138.681242
9.8200,-147.0894335,211.3505563,1138.706798
9.8250,-147.2321745,211.3767179,1138.731582
9.8300,-147.3717622,211.3993231,1138.755808
9.8350,-147.5083003,211.4189916,1138.779522
9.8400,-147.6420856,211.4356721,1138.802797
9.8450,-147.7741769,211.4494088,1138.825846
9.8500,-147.9051378,211.4599074,1138.848767
9.8550,-148.0348752,211.4666062,1138.871508
9.8600,-148.1657109,211.4696925,1138.894591
9.8650,-148.2975583,211.4713015,1138.918056
9.8700,-148.4305583,211.4712567,1138.941923
9.8750,-148.5648186,211.4700791,1138.966232
9.8800,-148.7015077,211.4672786,1138.991241
9.8850,-148.8416536,211.46313,1139.017175
9.8900,-148.9852002,211.4577473,1139.044005
9.8950,-149.1326752,211.4523099,1139.071942
9.9000,-149.2843069,211.4471855,1139.101047
9.9050,-149.4422101,211.4425739,1139.131838
9.9100,-149.6060016,211.4391181,1139.164235
9.9150,-149.7749084,211.4364702,1139.198065
9.9200,-149.9499668,211.4336639,1139.233575
9.9250,-150.1316304,211.4316535,1139.270902
9.9300,-150.3187446,211.4296901,1139.309783
9.9350,-150.5121199,211.4281666,1139.350424
9.9400,-150.7121143,211.4267134,1139.392908
9.9450,-150.9174756,211.4252132,1139.436977
9.9500,-151.1280745,211.4236792,1139.482599
9.9550,-151.3438069,211.4227222,1139.529786
9.9600,-151.5657852,211.4217702,1139.578804
9.9650,-151.7929972,211.4217593,1139.629448
9.9700,-152.0249083,211.4224333,1139.681598
9.9750,-152.262001,211.4238363,1139.735379
9.9800,-152.5040975,211.4254066,1139.790729
9.9850,-152.7504068,211.4265787,1139.847458
9.9900,-153.0007158,211.4268567,1139.905512
9.9950,-153.2556636,211.4273503,1139.96508
10.0000,-153.5145224,211.4281635,1140.026003
10.0050,-153.7768931,211.4294058,1140.088186
10.0100,-154.0419231,211.4317143,1140.151465
10.0150,-154.3104322,211.4354586,1140.216046
10.0200,-154.5813055,211.4399339,1140.28163
10.0250,-154.8540478,211.4447069,1140.348106
10.0300,-155.1297238,211.4503492,1140.415723
10.0350,-155.4070983,211.4563172,1140.484165
10.0400,-155.6872492,211.4643197,1140.553772
10.0450,-155.9685139,211.472042,1140.624066
10.0500,-156.2504212,211.4791022,1140.694911
10.0550,-156.5327152,211.4869633,1140.766301
10.0600,-156.8147442,211.4935176,1140.838003
10.0650,-157.0956022,211.4992452,1140.90979
10.0700,-157.3746002,211.503347,1140.981447
10.0750,-157.6511981,211.5047283,1141.052794
10.0800,-157.9253441,211.5049529,1141.123869
10.0850,-158.1957896,211.5016993,1141.194235
10.0900,-158.4612583,211.4948942,1141.263554
10.0950,-158.7220238,211.4856218,1141.331904
10.1000,-158.9778696,211.4729521,1141.399191
10.1050,-159.2280367,211.4559862,1141.465174
10.1100,-159.4727626,211.4355417,1141.529924
10.1150,-159.7125971,211.4115667,1141.593558
10.1200,-159.9463511,211.3845866,1141.655773
10.1250,-160.1746069,211.353362,1141.716653
10.1300,-160.3982307,211.3194012,1141.776465
10.1350,-160.6171817,211.2826688,1141.835194
10.1400,-160.8318357,211.2445285,1141.892944
10.1450,-161.0423731,211.2051173,1141.949768
10.1500,-161.2490463,211.1648852,1142.005733
10.1550,-161.4519487,211.124113,1142.060865
10.1600,-161.650076,211.0840237,1142.114917
10.1650,-161.8441564,211.044291,1142.168068
10.1700,-162.0348485,211.0045919,1142.220452
10.1750,-162.2226923,210.9671789,1142.272301
10.1800,-162.4076321,210.9330141,1142.323599
10.1850,-162.5897894,210.9018947,1142.374383
10.1900,-162.7688353,210.8742853,1142.42458
10.1950,-162.9451417,210.8502386,1142.47426
10.2000,-163.1196604,210.8298601,1142.523679
10.2050,-163.2906481,210.8133641,1142.572348
10.2100,-163.4582777,210.8002096,1142.620329
10.2150,-163.6236472,210.7915608,1142.667945
10.2200,-163.7856559,210.7874982,1142.714873
10.2250,-163.9457337,210.7880876,1142.761507
10.2300,-164.1040719,210.7933621,1142.8079
10.2350,-164.2609214,210.8039015,1142.85415
10.2400,-164.4155484,210.819313,1142.900035
10.2450,-164.5681985,210.8395168,1142.945618
10.2500,-164.7194686,210.8647521,1142.991078
10.2550,-164.8695566,210.8935723,1143.036427
10.2600,-165.0188346,210.9267756,1143.081766
10.2650,-165.167775,210.9632236,1143.127212
10.2700,-165.3166739,211.0029747,1143.172851
10.2750,-165.4646196,211.0460916,1143.218398
10.2800,-165.6118161,211.0925653,1143.26396
10.2850,-165.7590921,211.1430759,1143.30978
10.2900,-165.9056414,211.1972453,1143.355607
10.2950,-166.0519703,211.2548416,1143.401581
10.3000,-166.1982584,211.3155055,1143.447735
10.3050,-166.3439519,211.3795887,1143.493928
10.3100,-166.4887589,211.4475234,1143.540109
10.3150,-166.6312177,211.5176827,1143.585799
10.3200,-166.772091,211.5898841,1143.631228
10.3250,-166.9114041,211.6642477,1143.676398
10.3300,-167.0478279,211.7400075,1143.720893
10.3350,-167.1819248,211.8163703,1143.76484
10.3400,-167.3132489,211.8929749,1143.808088
10.3450,-167.4412156,211.9704321,1143.850461
10.3500,-167.5663824,212.0487206,1143.89213
10.3550,-167.6890114,212.1262457,1143.933073
10.3600,-167.8087598,212.2043334,1143.973234
10.3650,-167.9250951,212.2816181,1144.01241
10.3700,-168.038511,212.3582112,1144.050733
10.3750,-168.1490246,212.4354512,1144.088241
10.3800,-168.2556815,212.5120876,1144.124598
10.3850,-168.3593088,212.5894712,1144.160112
10.3900,-168.4587281,212.6673851,1144.194412
10.3950,-168.5549234,212.7456362,1144.227786
10.4000,-168.6479584,212.8237953,1144.260192
10.4050,-168.7377379,212.9026432,1144.291656
10.4100,-168.823355,212.9820798,1144.321898
10.4150,-168.905892,213.0622836,1144.351244
10.4200,-168.9850845,213.1423624,1144.379569
10.4250,-169.0602612,213.2230967,1144.406709
10.4300,-169.1308271,213.3037866,1144.432502
10.4350,-169.1959787,213.3843641,1144.456705
10.4400,-169.256474,213.4641471,1144.479504
10.4450,-169.3107522,213.5435773,1144.500481
10.4500,-169.3586513,213.6232288,1144.519617
10.4550,-169.4004203,213.7025586,1144.536944
10.4600,-169.4364431,213.781068,1144.552543
10.4650,-169.4670037,213.8579479,1144.566464
10.4700,-169.492053,213.9336723,1144.578714
10.4750,-169.5119956,214.0072727,1144.589359
10.4800,-169.5263246,214.079595,1144.598306
10.4850,-169.5354487,214.1503923,1144.605651
10.4900,-169.5401392,214.2201226,1144.611646
10.4950,-169.5385225,214.2880202,1144.615715
10.5000,-169.5313315,214.3545636,1144.618091
10.5050,-169.5188121,214.4195459,1144.618847
10.5100,-169.5014466,214.4823695,1144.618072
10.5150,-169.4784943,214.5431244,1144.615567
10.5200,-169.4514442,214.6021925,1144.611783
10.5250,-169.4179928,214.6592195,1144.606052
10.5300,-169.3789154,214.7151696,1144.598654
10.5350,-169.3340162,214.7690064,1144.589469
10.5400,-169.2837376,214.8206602,1144.578632
10.5450,-169.2286296,214.871371,1144.566366
10.5500,-169.1692892,214.9203172,1144.552808
10.5550,-169.105166,214.9680821,1144.537838
10.5600,-169.0364763,215.0148682,1144.521538
10.5650,-168.9622559,215.0601922,1144.503622
10.5700,-168.8836035,215.1037362,1144.484389
10.5750,-168.8013886,215.1457424,1144.464142
10.5800,-168.715821,215.1855771,1144.442881
10.5850,-168.6263905,215.2231972,1144.420487
10.5900,-168.5335175,215.2578838,1144.397061
10.5950,-168.4374275,215.2895478,1144.372663
10.6000,-168.3395895,215.3179015,1144.3477
10.6050,-168.2393362,215.3425353,1144.321989
10.6100,-168.1390382,215.3635136,1144.296196
10.6150,-168.0394821,215.3811912,1144.270581
10.6200,-167.9406599,215.39596,1144.24515
10.6250,-167.8440182,215.407588,1144.220293
10.6300,-167.7504126,215.4167318,1144.196296
10.6350,-167.6592991,215.4238366,1144.173038
10.6400,-167.5714571,215.4290197,1144.150735
10.6450,-167.4871733,215.4324404,1144.129482
10.6500,-167.406467,215.4345697,1144.109301
10.6550,-167.329584,215.4349173,1144.090224
10.6600,-167.2571011,215.4341078,1144.072458
10.6650,-167.1897887,215.4324597,1144.056217
10.6700,-167.126874,215.4311099,1144.041343
10.6750,-167.0691102,215.429768,1144.028017
10.6800,-167.0174405,215.4280146,1144.016461
10.6850,-166.9715613,215.4256794,1144.006561
10.6900,-166.933153,215.4230359,1143.998789
10.6950,-166.9013114,215.4204484,1143.992903
10.7000,-166.8760444,215.4175986,1143.988904
10.7050,-166.8571487,215.4148742,1143.986731
10.7100,-166.8448372,215.4115972,1143.986408
10.7150,-166.838647,215.4077683,1143.987799
10.7200,-166.83908,215.403755,1143.991052
10.7250,-166.8463033,215.3981643,1143.996143
10.7300,-166.8608468,215.3923653,1144.003273
10.7350,-166.8832694,215.3853953,1144.012527
10.7400,-166.9128613,215.3772985,1144.023731
10.7450,-166.9504091,215.3684986,1144.037105
10.7500,-166.9960617,215.357737,1144.052626
10.7550,-167.0491191,215.3460355,1144.070145
10.7600,-167.1103254,215.333844,1144.08991
10.7650,-167.1784977,215.3213701,1144.111578
10.7700,-167.2530799,215.3093846,1144.13506
