type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
15.9250,-586.9140625,-788.0859375,-41.9921875
15.9300,-594.2382813,-791.5039063,-41.9921875
15.9350,-588.8671875,-788.0859375,-52.24609375
15.9400,-601.5625,-806.640625,-60.546875
15.9450,-629.3945313,-845.2148438,-75.68359375
15.9500,-602.0507813,-819.3359375,69.82421875
15.9550,-580.5664063,-745.1171875,-102.0507813
15.9600,-580.5664063,-729.0039063,-60.546875
15.9650,-589.84375,-728.515625,-60.05859375
15.9700,-622.5585938,-729.9804688,-0.9765625
15.9750,-606.4453125,-697.7539063,-26.3671875
15.9800,-606.4453125,-687.9882813,-42.96875
15.9850,-631.3476563,-709.4726563,-20.01953125
15.9900,-647.4609375,-714.3554688,-19.53125
15.9950,-656.25,-719.2382813,-12.6953125
16.0000,-648.4375,-722.65625,-22.4609375
16.0050,-656.7382813,-737.7929688,-9.27734375
16.0100,-659.6679688,-732.9101563,8.30078125
16.0150,-670.8984375,-736.328125,-1.953125
16.0200,-672.3632813,-726.5625,6.34765625
16.0250,-667.96875,-707.5195313,12.20703125
16.0300,-665.0390625,-698.2421875,9.765625
16.0350,-667.96875,-695.3125,14.6484375
16.0400,-670.4101563,-708.0078125,23.4375
16.0450,-687.0117188,-740.7226563,25.390625
16.0500,-687.9882813,-739.2578125,33.203125
16.0550,-698.2421875,-738.7695313,36.1328125
16.0600,-696.2890625,-722.1679688,33.203125
16.0650,-707.5195313,-729.0039063,42.96875
16.0700,-711.9140625,-726.5625,51.7578125
16.0750,-709.4726563,-719.7265625,63.4765625
16.0800,-708.984375,-698.7304688,57.6171875
16.0850,-708.0078125,-680.1757813,61.5234375
16.0900,-709.4726563,-669.4335938,37.109375
16.0950,-717.7734375,-689.453125,30.2734375
16.1000,-722.65625,-698.2421875,48.828125
16.1050,-720.2148438,-700.6835938,38.0859375
16.1100,-719.2382813,-694.3359375,40.52734375
16.1150,-718.2617188,-682.6171875,24.90234375
16.1200,-727.0507813,-682.1289063,29.296875
16.1250,-720.2148438,-665.0390625,37.109375
16.1300,-729.0039063,-667.4804688,44.921875
16.1350,-731.4453125,-663.5742188,37.59765625
16.1400,-739.7460938,-666.5039063,48.33984375
16.1450,-743.1640625,-666.5039063,51.26953125
16.1500,-733.3984375,-654.296875,50.29296875
16.1550,-731.4453125,-650.8789063,57.12890625
16.1600,-731.4453125,-644.53125,69.82421875
16.1650,-737.3046875,-642.0898438,40.52734375
16.1700,-739.2578125,-637.6953125,40.52734375
16.1750,-746.09375,-642.0898438,25.390625
16.1800,-747.0703125,-644.53125,34.1796875
16.1850,-740.7226563,-624.0234375,24.90234375
16.1900,-749.5117188,-619.140625,20.99609375
16.1950,-753.90625,-615.234375,9.765625
16.2000,-751.953125,-614.2578125,16.6015625
16.2050,-743.1640625,-614.7460938,20.5078125
16.2100,-738.7695313,-603.515625,17.578125
16.2150,-737.7929688,-605.46875,19.04296875
16.2200,-739.2578125,-614.2578125,14.16015625
16.2250,-744.6289063,-625.4882813,-1.953125
16.2300,-755.3710938,-637.2070313,14.16015625
16.2350,-759.765625,-628.90625,28.3203125
16.2400,-752.4414063,-607.9101563,14.6484375
16.2450,-761.71875,-642.578125,6.34765625
16.2500,-791.5039063,-637.2070313,39.0625
16.2550,-779.7851563,-602.5390625,35.64453125
16.2600,-766.6015625,-575.6835938,0.9765625
16.2650,-785.6445313,-576.6601563,37.59765625
16.2700,-784.1796875,-548.3398438,63.4765625
16.2750,-785.15625,-550.2929688,49.8046875
16.2800,-779.7851563,-569.3359375,28.80859375
16.2850,-791.9921875,-591.3085938,44.921875
16.2900,-790.5273438,-586.4257813,59.08203125
16.2950,-784.6679688,-582.5195313,56.15234375
16.3000,-777.34375,-579.1015625,48.33984375
16.3050,-782.7148438,-586.9140625,42.48046875
16.3100,-787.5976563,-586.9140625,71.77734375
16.3150,-784.1796875,-581.5429688,70.80078125
16.3200,-790.0390625,-576.6601563,62.01171875
16.3250,-796.3867188,-579.5898438,61.03515625
16.3300,-802.2460938,-572.7539063,59.08203125
16.3350,-805.6640625,-576.171875,63.4765625
16.3400,-806.640625,-572.265625,71.2890625
16.3450,-814.9414063,-574.21875,61.03515625
16.3500,-805.1757813,-556.640625,68.359375
16.3550,-819.3359375,-564.9414063,59.08203125
16.3600,-833.4960938,-575.6835938,60.05859375
16.3650,-829.1015625,-563.4765625,72.265625
16.3700,-833.0078125,-565.4296875,70.80078125
16.3750,-833.0078125,-568.8476563,76.66015625
16.3800,-833.984375,-574.7070313,75.1953125
16.3850,-823.7304688,-568.8476563,83.984375
16.3900,-812.5,-553.7109375,95.703125
16.3950,-821.7773438,-547.3632813,92.7734375
16.4000,-836.9140625,-549.8046875,73.2421875
16.4050,-852.5390625,-543.9453125,85.44921875
16.4100,-856.9335938,-536.1328125,83.49609375
16.4150,-847.1679688,-530.7617188,74.70703125
16.4200,-848.6328125,-532.7148438,88.37890625
16.4250,-841.3085938,-527.8320313,79.1015625
16.4300,-839.3554688,-521.484375,85.9375
16.4350,-844.2382813,-527.34375,76.66015625
16.4400,-844.7265625,-522.9492188,89.35546875
16.4450,-840.3320313,-521.484375,94.23828125
16.4500,-842.7734375,-522.9492188,83.0078125
16.4550,-836.9140625,-521.9726563,97.16796875
16.4600,-844.2382813,-525.8789063,91.30859375
16.4650,-838.3789063,-531.7382813,90.33203125
16.4700,-844.2382813,-531.25,92.7734375
16.4750,-833.0078125,-520.5078125,88.37890625
16.4800,-833.0078125,-517.0898438,88.8671875
16.4850,-838.8671875,-513.671875,94.23828125
16.4900,-831.0546875,-501.4648438,89.35546875
16.4950,-836.4257813,-500.9765625,89.84375
16.5000,-836.4257813,-505.3710938,100.0976563
16.5050,-828.6132813,-503.4179688,98.14453125
16.5100,-828.125,-501.953125,104.4921875
16.5150,-825.6835938,-500.4882813,104.0039063
16.5200,-829.1015625,-495.1171875,93.26171875
16.5250,-831.0546875,-500.9765625,83.49609375
16.5300,-831.5429688,-497.0703125,83.984375
16.5350,-840.3320313,-505.859375,92.28515625
16.5400,-834.9609375,-501.953125,100.0976563
16.5450,-833.4960938,-500.9765625,93.75
16.5500,-834.4726563,-496.5820313,90.8203125
16.5550,-832.5195313,-499.5117188,88.8671875
16.5600,-829.5898438,-499.5117188,87.40234375
16.5650,-828.125,-493.1640625,92.28515625
16.5700,-838.8671875,-494.140625,99.609375
16.5750,-831.0546875,-486.328125,81.54296875
16.5800,-838.8671875,-485.8398438,93.75
16.5850,-841.3085938,-482.9101563,104.0039063
16.5900,-843.75,-486.328125,100.5859375
16.5950,-839.3554688,-483.8867188,87.890625
16.6000,-843.2617188,-481.4453125,99.12109375
16.6050,-853.0273438,-497.5585938,98.14453125
16.6100,-846.1914063,-482.421875,83.984375
16.6150,-851.0742188,-482.9101563,88.8671875
16.6200,-860.3515625,-484.8632813,99.12109375
16.6250,-851.0742188,-474.1210938,95.21484375
16.6300,-855.46875,-470.2148438,79.58984375
16.6350,-854.9804688,-475.0976563,103.515625
16.6400,-853.0273438,-481.4453125,96.6796875
16.6450,-854.9804688,-497.0703125,86.42578125
16.6500,-847.65625,-491.6992188,85.44921875
16.6550,-847.1679688,-483.8867188,77.63671875
16.6600,-854.4921875,-487.3046875,83.984375
16.6650,-856.4453125,-480.46875,81.0546875
16.6700,-857.421875,-470.2148438,81.54296875
16.6750,-857.9101563,-465.3320313,79.58984375
16.6800,-863.28125,-465.3320313,78.61328125
16.6850,-862.3046875,-469.2382813,81.0546875
16.6900,-874.5117188,-474.609375,87.40234375
16.6950,-870.1171875,-475.0976563,83.0078125
16.7000,-873.5351563,-470.703125,91.30859375
16.7050,-869.6289063,-471.1914063,92.7734375
16.7100,-871.09375,-467.7734375,95.21484375
16.7150,-867.1875,-469.2382813,90.33203125
16.7200,-865.7226563,-467.7734375,96.6796875
16.7250,-870.1171875,-481.4453125,84.9609375
16.7300,-871.5820313,-486.328125,88.37890625
16.7350,-865.234375,-485.8398438,89.35546875
16.7400,-854.4921875,-473.6328125,84.9609375
16.7450,-863.7695313,-480.9570313,70.80078125
16.7500,-858.3984375,-475.5859375,78.61328125
16.7550,-859.375,-479.9804688,67.87109375
16.7600,-859.375,-478.515625,83.0078125
16.7650,-859.8632813,-482.421875,70.80078125
16.7700,-853.0273438,-475.5859375,66.89453125
16.7750,-858.8867188,-479.0039063,74.21875
16.7800,-858.8867188,-484.8632813,67.87109375
16.7850,-857.9101563,-486.8164063,72.75390625
16.7900,-856.4453125,-485.8398438,71.2890625
16.7950,-849.1210938,-484.8632813,68.84765625
16.8000,-851.0742188,-495.1171875,66.40625
16.8050,-840.8203125,-496.09375,52.734375
16.8100,-850.5859375,-500.9765625,65.91796875
16.8150,-842.7734375,-490.234375,68.359375
16.8200,-841.796875,-488.7695313,59.5703125
16.8250,-845.703125,-485.8398438,63.4765625
16.8300,-845.703125,-475.5859375,63.96484375
16.8350,-852.5390625,-477.5390625,74.70703125
16.8400,-842.7734375,-475.0976563,60.05859375
16.8450,-842.7734375,-484.375,71.2890625
16.8500,-854.0039063,-507.8125,70.3125
16.8550,-841.796875,-505.859375,63.96484375
16.8600,-841.3085938,-506.8359375,62.01171875
16.8650,-854.4921875,-523.4375,64.94140625
16.8700,-852.5390625,-518.0664063,65.91796875
16.8750,-843.2617188,-512.6953125,58.10546875
16.8800,-837.4023438,-501.4648438,55.17578125
16.8850,-842.7734375,-496.5820313,56.15234375
16.8900,-845.2148438,-485.3515625,51.7578125
16.8950,-839.84375,-479.9804688,63.4765625
16.9000,-843.2617188,-485.3515625,59.5703125
16.9050,-844.2382813,-500.4882813,63.96484375
16.9100,-838.8671875,-501.4648438,53.7109375
16.9150,-836.4257813,-509.765625,45.41015625
16.9200,-834.9609375,-515.1367188,49.8046875
16.9250,-829.5898438,-521.484375,54.19921875
16.9300,-837.890625,-532.7148438,36.62109375
16.9350,-837.4023438,-537.5976563,46.38671875
16.9400,-826.171875,-528.8085938,35.15625
16.9450,-832.5195313,-542.4804688,37.59765625
16.9500,-833.0078125,-537.109375,24.90234375
16.9550,-832.03125,-538.5742188,31.73828125
16.9600,-834.4726563,-536.6210938,24.90234375
16.9650,-831.5429688,-541.015625,13.18359375
16.9700,-835.9375,-541.9921875,23.4375
16.9750,-835.9375,-545.8984375,19.53125
16.9800,-824.7070313,-544.921875,21.97265625
16.9850,-824.21875,-548.828125,19.53125
16.9900,-817.3828125,-549.3164063,27.83203125
16.9950,-819.8242188,-560.0585938,27.34375
17.0000,-820.8007813,-561.5234375,16.11328125
17.0050,-833.0078125,-577.6367188,22.94921875
17.0100,-828.6132813,-576.6601563,9.765625
17.0150,-827.1484375,-582.03125,11.23046875
17.0200,-822.265625,-585.9375,15.13671875
17.0250,-810.546875,-576.6601563,19.53125
17.0300,-810.0585938,-575.1953125,16.11328125
17.0350,-805.1757813,-568.359375,4.8828125
17.0400,-813.4765625,-576.171875,4.39453125
17.0450,-812.5,-585.9375,6.34765625
17.0500,-806.640625,-587.890625,10.7421875
17.0550,-805.1757813,-586.9140625,11.71875
17.0600,-799.3164063,-583.984375,7.8125
17.0650,-801.2695313,-591.3085938,0.48828125
17.0700,-797.8515625,-599.609375,1.46484375
17.0750,-790.5273438,-611.8164063,1.46484375
17.0800,-787.5976563,-620.1171875,-0.48828125
17.0850,-782.2265625,-620.1171875,2.9296875
17.0900,-795.4101563,-619.6289063,0.48828125
17.0950,-782.7148438,-606.9335938,-10.7421875
17.1000,-789.0625,-615.234375,0.48828125
17.1050,-780.7617188,-613.7695313,-8.30078125
17.1100,-783.6914063,-618.6523438,-4.39453125
17.1150,-779.7851563,-610.3515625,-8.7890625
17.1200,-776.3671875,-604.0039063,5.859375
17.1250,-770.9960938,-603.0273438,-3.41796875
17.1300,-776.8554688,-615.7226563,-2.9296875
17.1350,-770.9960938,-618.1640625,4.39453125
17.1400,-768.5546875,-628.4179688,3.90625
17.1450,-760.2539063,-643.0664063,-6.8359375
17.1500,-764.6484375,-652.34375,-8.30078125
17.1550,-762.6953125,-660.15625,-13.671875
17.1600,-752.9296875,-653.3203125,-19.53125
17.1650,-749.0234375,-660.15625,-19.53125
17.1700,-745.6054688,-650.390625,-31.25
17.1750,-747.5585938,-649.9023438,-35.64453125
17.1800,-744.6289063,-639.1601563,-23.92578125
17.1850,-740.234375,-636.2304688,-23.4375
17.1900,-751.953125,-645.0195313,-19.53125
17.1950,-739.7460938,-637.6953125,-26.3671875
17.2000,-739.2578125,-651.8554688,-23.4375
17.2050,-730.9570313,-662.5976563,-31.73828125
17.2100,-724.1210938,-668.9453125,-25.390625
17.2150,-723.1445313,-674.3164063,-26.3671875
17.2200,-714.84375,-674.8046875,-26.85546875
17.2250,-708.984375,-672.3632813,-21.97265625
17.2300,-707.5195313,-676.7578125,-30.2734375
17.2350,-719.7265625,-694.8242188,-39.55078125
17.2400,-714.84375,-689.453125,-38.0859375
17.2450,-711.9140625,-694.3359375,-41.9921875
17.2500,-706.5429688,-679.1992188,-28.3203125
17.2550,-707.03125,-672.8515625,-28.80859375
17.2600,-708.4960938,-668.4570313,-32.71484375
17.2650,-705.078125,-662.109375,-38.0859375
17.2700,-701.6601563,-664.5507813,-23.92578125
17.2750,-699.21875,-676.2695313,-30.76171875
17.2800,-694.3359375,-681.640625,-22.4609375
17.2850,-683.1054688,-681.1523438,-28.80859375
17.2900,-680.1757813,-684.5703125,-33.69140625
17.2950,-677.734375,-695.3125,-42.96875
17.3000,-676.7578125,-700.6835938,-48.828125
17.3050,-668.9453125,-705.5664063,-37.109375
17.3100,-671.3867188,-711.9140625,-60.546875
17.3150,-675.78125,-717.2851563,-41.015625
17.3200,-672.8515625,-710.9375,-55.6640625
17.3250,-670.4101563,-707.5195313,-55.6640625
17.3300,-670.8984375,-701.171875,-53.22265625
17.3350,-675.78125,-703.125,-41.9921875
17.3400,-677.2460938,-706.0546875,-24.90234375
17.3450,-667.96875,-710.4492188,-39.0625
17.3500,-662.5976563,-717.2851563,-30.2734375
17.3550,-655.2734375,-722.1679688,-40.52734375
17.3600,-648.9257813,-731.4453125,-29.78515625
17.3650,-640.1367188,-746.5820313,-38.0859375
17.3700,-636.2304688,-759.765625,-44.921875
17.3750,-636.71875,-779.7851563,-40.52734375
17.3800,-628.90625,-778.3203125,-64.94140625
17.3850,-623.5351563,-776.8554688,-83.984375
17.3900,-631.3476563,-776.8554688,-87.890625
17.3950,-628.90625,-775.390625,-75.68359375
17.4000,-619.140625,-759.765625,-83.0078125
17.4050,-611.8164063,-748.5351563,-81.0546875
17.4100,-608.3984375,-735.3515625,-91.30859375
17.4150,-611.8164063,-740.7226563,-86.9140625
17.4200,-604.4921875,-742.6757813,-79.58984375
17.4250,-601.0742188,-748.5351563,-86.9140625
17.4300,-605.46875,-762.2070313,-81.0546875
17.4350,-595.703125,-768.5546875,-91.796875
17.4400,-589.3554688,-774.4140625,-89.84375
17.4450,-583.4960938,-776.8554688,-93.26171875
17.4500,-587.4023438,-777.8320313,-91.30859375
17.4550,-580.078125,-778.8085938,-99.609375
17.4600,-581.0546875,-787.109375,-90.8203125
17.4650,-580.078125,-798.3398438,-100.5859375
17.4700,-581.0546875,-801.7578125,-94.23828125
17.4750,-569.8242188,-796.875,-91.796875
17.4800,-564.453125,-780.7617188,-91.30859375
17.4850,-555.1757813,-782.2265625,-109.8632813
17.4900,-560.546875,-798.3398438,-106.4453125
17.4950,-559.0820313,-793.9453125,-97.65625
17.5000,-552.734375,-793.4570313,-106.4453125
17.5050,-544.4335938,-798.3398438,-113.7695313
17.5100,-541.015625,-802.734375,-110.8398438
17.5150,-525.8789063,-809.0820313,-110.3515625
17.5200,-528.8085938,-821.7773438,-115.234375
17.5250,-517.578125,-832.03125,-120.6054688
17.5300,-514.1601563,-833.4960938,-131.8359375
17.5350,-516.1132813,-836.4257813,-121.5820313
17.5400,-515.1367188,-826.6601563,-124.5117188
17.5450,-507.8125,-820.8007813,-114.7460938
17.5500,-516.6015625,-827.1484375,-115.234375
17.5550,-505.3710938,-826.6601563,-112.3046875
17.5600,-503.4179688,-832.03125,-118.1640625
17.5650,-495.1171875,-833.0078125,-103.515625
17.5700,-493.6523438,-834.9609375,-106.4453125
17.5750,-501.953125,-853.0273438,-120.6054688
17.5800,-491.2109375,-853.0273438,-111.328125
17.5850,-489.7460938,-862.7929688,-117.6757813
17.5900,-495.1171875,-859.8632813,-102.0507813
17.5950,-490.234375,-854.0039063,-108.8867188
17.6000,-484.375,-850.5859375,-119.140625
17.6050,-477.5390625,-854.4921875,-118.1640625
17.6100,-469.2382813,-856.9335938,-123.5351563
17.6150,-460.9375,-866.2109375,-127.9296875
17.6200,-456.5429688,-865.234375,-145.0195313
17.6250,-444.3359375,-862.7929688,-148.9257813
17.6300,-437.5,-863.28125,-145.0195313
17.6350,-434.5703125,-874.5117188,-132.3242188
17.6400,-428.7109375,-875.4882813,-136.2304688
17.6450,-427.734375,-877.9296875,-151.8554688
17.6500,-427.734375,-877.9296875,-150.8789063
17.6550,-423.3398438,-879.8828125,-158.203125
17.6600,-426.7578125,-888.671875,-143.5546875
17.6650,-419.4335938,-884.765625,-141.6015625
17.6700,-419.921875,-877.4414063,-147.9492188
17.6750,-410.6445313,-870.6054688,-140.625
17.6800,-405.7617188,-864.7460938,-150.390625
17.6850,-401.8554688,-869.6289063,-167.96875
17.6900,-394.0429688,-876.953125,-173.3398438
17.6950,-392.0898438,-884.765625,-160.6445313
17.7000,-377.4414063,-876.953125,-156.25
17.7050,-376.953125,-883.3007813,-144.0429688
17.7100,-374.5117188,-895.5078125,-160.6445313
17.7150,-368.6523438,-907.7148438,-183.1054688
17.7200,-368.6523438,-927.734375,-178.7109375
17.7250,-358.3984375,-920.8984375,-153.3203125
17.7300,-354.0039063,-915.5273438,-169.921875
17.7350,-349.1210938,-910.15625,-163.5742188
17.7400,-338.3789063,-909.6679688,-170.8984375
17.7450,-333.4960938,-917.96875,-175.2929688
17.7500,-331.0546875,-917.96875,-152.34375
17.7550,-327.1484375,-918.9453125,-151.8554688
17.7600,-325.1953125,-914.0625,-185.0585938
17.7650,-322.7539063,-920.4101563,-182.1289063
17.7700,-316.8945313,-920.4101563,-192.3828125
17.7750,-307.1289063,-927.2460938,-189.9414063
17.7800,-296.3867188,-920.4101563,-182.6171875
17.7850,-295.4101563,-938.4765625,-346.1914063
17.7900,-309.0820313,-954.1015625,-95.703125
17.7950,-320.8007813,-966.796875,-150.390625
17.8000,-270.9960938,-931.640625,-151.8554688
17.8050,-212.4023438,-905.7617188,-203.125
17.8100,-270.9960938,-953.6132813,-156.7382813
17.8150,-261.71875,-929.1992188,-222.65625
17.8200,-267.578125,-943.359375,-194.3359375
17.8250,-253.4179688,-970.703125,-187.5
17.8300,-242.1875,-970.2148438,-195.8007813
17.8350,-230.9570313,-945.8007813,-192.8710938
17.8400,-226.5625,-927.734375,-215.3320313
17.8450,-229.4921875,-939.9414063,-219.7265625
17.8500,-223.6328125,-947.7539063,-212.890625
17.8550,-220.703125,-947.265625,-199.21875
17.8600,-216.796875,-933.1054688,-192.8710938
17.8650,-214.3554688,-927.734375,-201.6601563
17.8700,-209.4726563,-919.921875,-198.7304688
17.8750,-214.84375,-930.1757813,-212.890625
17.8800,-206.0546875,-932.6171875,-205.078125
17.8850,-207.5195313,-959.9609375,-232.421875
17.8900,-187.9882813,-959.4726563,-201.6601563
17.8950,-182.6171875,-964.84375,-196.2890625
17.9000,-168.4570313,-953.6132813,-214.3554688
17.9050,-162.5976563,-956.0546875,-229.0039063
17.9100,-163.5742188,-963.8671875,-232.421875
17.9150,-164.0625,-979.4921875,-202.1484375
17.9200,-160.15625,-976.0742188,-202.1484375
17.9250,-145.0195313,-963.8671875,-217.2851563
17.9300,-145.5078125,-963.8671875,-239.7460938
17.9350,-136.71875,-959.9609375,-227.0507813
17.9400,-128.4179688,-954.5898438,-210.9375
17.9450,-124.5117188,-959.4726563,-231.4453125
17.9500,-116.6992188,-955.078125,-222.1679688
17.9550,-108.8867188,-963.3789063,-237.7929688
17.9600,-102.5390625,-975.5859375,-232.421875
17.9650,-90.33203125,-979.9804688,-235.8398438
17.9700,-96.19140625,-986.328125,-232.421875
17.9750,-98.14453125,-981.9335938,-231.4453125
17.9800,-97.65625,-971.6796875,-218.75
17.9850,-101.5625,-975.5859375,-227.5390625
17.9900,-104.9804688,-977.5390625,-225.5859375
17.9950,-108.8867188,-975.5859375,-217.2851563
18.0000,-97.16796875,-974.609375,-233.8867188
18.0050,-85.9375,-970.703125,-226.5625
18.0100,-74.70703125,-966.3085938,-214.84375
18.0150,-65.91796875,-965.8203125,-227.0507813
18.0200,-53.7109375,-958.4960938,-221.1914063
18.0250,-37.109375,-959.4726563,-226.0742188
18.0300,-32.2265625,-963.3789063,-214.84375
18.0350,-24.4140625,-965.3320313,-225.5859375
18.0400,-27.34375,-971.6796875,-231.4453125
18.0450,-14.6484375,-982.421875,-244.6289063
18.0500,-18.06640625,-988.7695313,-241.6992188
18.0550,-18.06640625,-987.7929688,-232.9101563
18.0600,-19.04296875,-967.7734375,-232.421875
18.0650,-34.1796875,-957.03125,-254.3945313
18.0700,-27.83203125,-938.4765625,-256.8359375
18.0750,-32.71484375,-947.7539063,-229.4921875
18.0800,-22.4609375,-944.3359375,-238.7695313
18.0850,-7.32421875,-958.4960938,-251.953125
18.0900,17.08984375,-962.4023438,-255.3710938
18.0950,35.64453125,-966.3085938,-263.671875
18.1000,58.10546875,-961.4257813,-274.9023438
18.1050,74.70703125,-961.4257813,-282.7148438
