type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5092,""

time,x,y,z,w
14.1700,0.6480014905,-0.1553899381,-0.2347876006,0.7076883623
14.1750,0.6474667974,-0.1549956503,-0.235563882,0.7080061809
14.1800,0.6469029712,-0.1545745792,-0.2363846799,0.7083399808
14.1850,0.6463080908,-0.1541241914,-0.2372527507,0.7086908478
14.1900,0.6456807795,-0.153644748,-0.2381701761,0.7090589465
14.1950,0.6450198165,-0.1531322731,-0.2391408001,0.7094445863
14.2000,0.6443232172,-0.152585995,-0.2401644831,0.7098493692
14.2050,0.6435909351,-0.152005025,-0.2412426282,0.7102726062
14.2100,0.6428209794,-0.1513888668,-0.2423775842,0.7107149261
14.2150,0.6420137403,-0.1507341594,-0.243568091,0.7111765994
14.2200,0.6411705552,-0.150039699,-0.2448129358,0.7116565424
14.2250,0.6402911839,-0.1493046879,-0.2461085308,0.7121558124
14.2300,0.6393756668,-0.1485276089,-0.2474538163,0.7126744803
14.2350,0.6384245118,-0.1477083655,-0.248845856,0.713212536
14.2400,0.6374390624,-0.1468472749,-0.2502808936,0.7137694262
14.2450,0.636421025,-0.1459431655,-0.2517525506,0.714345522
14.2500,0.6353728602,-0.1449965593,-0.2532565285,0.7149394779
14.2550,0.6342976398,-0.144006346,-0.2547858615,0.7155507258
14.2600,0.6331984305,-0.1429714587,-0.2563334489,0.7161787993
14.2650,0.632079631,-0.1418899601,-0.257892287,0.7168222566
14.2700,0.6309443976,-0.1407609557,-0.2594546193,0.7174808855
14.2750,0.6297971537,-0.1395829398,-0.2610141066,0.7181530368
14.2800,0.628641664,-0.1383543481,-0.2625642357,0.7188377806
14.2850,0.6274812025,-0.1370747428,-0.2641010063,0.7195335391
14.2900,0.6263188311,-0.1357424251,-0.2656189547,0.7202397426
14.2950,0.6251574453,-0.1343601308,-0.267116228,0.7209538436
14.3000,0.6240001034,-0.132927387,-0.2685876136,0.7216750477
14.3050,0.6228478329,-0.1314453548,-0.2700331891,0.7224020851
14.3100,0.6217023145,-0.1299175546,-0.2714522957,0.7231329839
14.3150,0.6205644327,-0.1283450228,-0.2728452792,0.7238665579
14.3200,0.6194339483,-0.1267324157,-0.2742133971,0.7246016087
14.3250,0.618312445,-0.125082784,-0.2755571107,0.7253359885
14.3300,0.617199387,-0.1233995163,-0.2768772274,0.7260691958
14.3350,0.6160966681,-0.1216838231,-0.2781749152,0.7267989126
14.3400,0.6150030383,-0.119938193,-0.279451218,0.7275253325
14.3450,0.6139191144,-0.1181668792,-0.2807075738,0.7282466393
14.3500,0.6128454669,-0.1163723755,-0.2819471873,0.7289606899
14.3550,0.6117810115,-0.1145568169,-0.2831706936,0.7296677929
14.3600,0.6107267351,-0.1127216954,-0.2843793026,0.7303664057
14.3650,0.6096828182,-0.1108706561,-0.285572719,0.7310559356
14.3700,0.6086483948,-0.1090045524,-0.2867523123,0.7317364624
14.3750,0.6076229759,-0.1071250714,-0.2879199592,0.7324074244
14.3800,0.6066066716,-0.1052352516,-0.2890750657,0.7330685467
14.3850,0.6056006394,-0.1033360046,-0.2902168315,0.733719106
14.3900,0.6046050628,-0.1014268201,-0.2913461154,0.7343587402
14.3950,0.6036208735,-0.09950811739,-0.2924603728,0.7349876911
14.4000,0.6026500331,-0.0975794417,-0.293559045,0.7356047017
14.4050,0.6016913083,-0.09563960792,-0.2946405751,0.7362116315
14.4100,0.6007447025,-0.09368942335,-0.2957052807,0.736808307
14.4150,0.5998088187,-0.09172666974,-0.2967528608,0.737396324
14.4200,0.5988841419,-0.0897521313,-0.297786159,0.7379740802
14.4250,0.5979683427,-0.08776505364,-0.298807365,0.7385426969
14.4300,0.597057877,-0.08576833939,-0.2998203022,0.7391031524
14.4350,0.5961513334,-0.08376273146,-0.300828445,0.7396550812
14.4400,0.5952459215,-0.08174968592,-0.30183639,0.740198673
14.4450,0.5943386464,-0.07973037422,-0.3028471582,0.7407349321
14.4500,0.5934294934,-0.07770424596,-0.3038634515,0.7412627667
14.4550,0.592516088,-0.0756722076,-0.3048844443,0.741784253
14.4600,0.5915959357,-0.07363337968,-0.3059137753,0.7422998965
14.4650,0.5906672346,-0.07158784088,-0.3069522586,0.7428106824
14.4700,0.5897294231,-0.06953316109,-0.3079990242,0.7433175285
14.4750,0.5887810425,-0.06746960153,-0.3090546064,0.7438212064
14.4800,0.5878200756,-0.06539780576,-0.3101206818,0.7443224089
14.4850,0.5868466977,-0.06331631865,-0.3111989547,0.744820252
14.4900,0.5858584837,-0.06122545818,-0.3122893418,0.7453164746
14.4950,0.5848555071,-0.05912556153,-0.3133912239,0.7458110649
14.5000,0.5838365079,-0.05701858795,-0.314507139,0.7463036059
14.5050,0.5827989915,-0.05490414643,-0.3156379894,0.7467955074
14.5100,0.5817438284,-0.05278111723,-0.3167842725,0.7472857529
14.5150,0.5806697066,-0.05065324723,-0.3179465359,0.7477746591
14.5200,0.5795763387,-0.0485202711,-0.3191246334,0.7482623332
14.5250,0.5784629044,-0.0463831225,-0.3203184798,0.7487491874
14.5300,0.5773306726,-0.04424105194,-0.321527678,0.7492342598
14.5350,0.5761784002,-0.04209562461,-0.3227520903,0.7497182789
14.5400,0.5750066825,-0.03994674014,-0.3239922802,0.7502003568
14.5450,0.5738158742,-0.03779661698,-0.3252469191,0.7506804912
14.5500,0.5726062927,-0.03564418759,-0.3265161334,0.7511582657
14.5550,0.5713774736,-0.03349145777,-0.3278000262,0.7516337192
14.5600,0.5701306035,-0.03133822913,-0.3290979209,0.7521060888
14.5650,0.5688636258,-0.02918494461,-0.3304093854,0.7525769411
14.5700,0.5675793763,-0.02703270481,-0.33173398,0.7530441229
14.5750,0.566277329,-0.02488069254,-0.3330693462,0.7535089571
14.5800,0.5649571199,-0.02272871251,-0.3344152133,0.7539716994
14.5850,0.563622249,-0.0205778681,-0.3357688357,0.7544307793
14.5900,0.5622734156,-0.0184278044,-0.3371282098,0.7548864765
14.5950,0.5609109135,-0.01627738182,-0.3384906808,0.7553396937
14.6000,0.5595354452,-0.0141256462,-0.3398573011,0.7557893665
14.6050,0.5581493822,-0.01197263435,-0.3412255934,0.7562347635
14.6100,0.5567532478,-0.009820286692,-0.3425941011,0.7566760634
14.6150,0.5553482477,-0.007670467295,-0.3439631416,0.7571121746
14.6200,0.5539358176,-0.005521091612,-0.3453292484,0.757543621
14.6250,0.5525149705,-0.00337301235,-0.3466937833,0.7579704815
14.6300,0.5510879656,-0.001226357462,-0.3480556029,0.7583916188
14.6350,0.5496545765,0.0009173092465,-0.3494134069,0.7588077992
14.6400,0.5482162727,0.003058462232,-0.3507679942,0.7592176094
14.6450,0.5467731563,0.005197211289,-0.3521185192,0.7596213879
14.6500,0.5453270603,0.007333369574,-0.3534626119,0.7600189478
14.6550,0.5438783819,0.009466627008,-0.3548005962,0.7604099063
14.6600,0.5424267422,0.01159679792,-0.3561329392,0.7607943699
14.6650,0.5409726595,0.01372322666,-0.3574598856,0.7611719155
14.6700,0.5395156647,0.01584531828,-0.3587825868,0.7615424012
14.6750,0.5380575121,0.01796240863,-0.360100297,0.7619050083
14.6800,0.536597876,0.02007560283,-0.3614139351,0.7622595734
14.6850,0.5351357729,0.0221852566,-0.3627249413,0.7626061473
14.6900,0.5336715264,0.02429083973,-0.3640313101,0.7629455172
14.6950,0.5322055306,0.02639441777,-0.3653353094,0.7632763062
14.7000,0.5307362672,0.02849511054,-0.3666355853,0.7636002822
14.7050,0.5292649066,0.03059359793,-0.3679321653,0.7639166264
14.7100,0.5277908317,0.03269105306,-0.3692260239,0.7642252785
14.7150,0.5263148804,0.03478793392,-0.3705173726,0.7645255542
14.7200,0.5248362174,0.03688652945,-0.3718045397,0.7648187453
14.7250,0.5233560636,0.03898564959,-0.3730889703,0.7651033721
14.7300,0.5218746713,0.04108728767,-0.3743702715,0.7653793583
14.7350,0.5203928409,0.04319053883,-0.3756474676,0.7656466866
14.7400,0.5189103735,0.04529684536,-0.3769185856,0.7659063911
14.7450,0.5174274126,0.04740643626,-0.3781860635,0.7661571666
14.7500,0.515942818,0.04951725934,-0.3794502664,0.7663997292
14.7550,0.514455202,0.05162986284,-0.3807140756,0.7666335468
14.7600,0.5129656586,0.05374405703,-0.3819757807,0.7668587304
14.7650,0.511472844,0.05585998202,-0.3832365642,0.7670755687
14.7700,0.5099758893,0.05797670782,-0.384498598,0.7672835993
14.7750,0.5084744757,0.06009528648,-0.3857625878,0.7674825665
14.7800,0.5069700525,0.06221805179,-0.3870284099,0.7676713424
14.7850,0.5054605334,0.06434462081,-0.3882938316,0.7678524072
14.7900,0.5039461717,0.06647540726,-0.3895622131,0.7680238007
14.7950,0.5024270091,0.06860989679,-0.3908326736,0.7681859175
14.8000,0.500901742,0.07075000035,-0.3921057738,0.7683390817
14.8050,0.4993709209,0.07289558831,-0.3933810774,0.7684830802
14.8100,0.4978342709,0.07504753009,-0.3946596446,0.7686173768
14.8150,0.4962914484,0.07720479284,-0.3959422448,0.7687418013
14.8200,0.4947413846,0.07936674168,-0.3972299074,0.7688564778
14.8250,0.4931842474,0.08153532872,-0.3985234522,0.7689605623
14.8300,0.4916192339,0.08370787738,-0.399824088,0.7690541066
14.8350,0.4900469402,0.08588646321,-0.4011313403,0.7691366327
14.8400,0.4884663692,0.08806978637,-0.4024448237,0.7692089981
14.8450,0.4868767959,0.09025856755,-0.4037652598,0.769271078
14.8500,0.4852796352,0.09245274671,-0.4050913497,0.7693225356
14.8550,0.4836760043,0.09465486154,-0.4064219997,0.7693628131
14.8600,0.4820648063,0.09686407003,-0.4077567294,0.7693928282
14.8650,0.4804483759,0.09908174774,-0.4090953105,0.7694109385
14.8700,0.478823977,0.1013081044,-0.4104379303,0.7694185938
14.8750,0.4771930087,0.1035426943,-0.411784506,0.7694148839
14.8800,0.475554073,0.1057862347,-0.4131357732,0.7694000449
14.8850,0.4739049153,0.1080383843,-0.4144915043,0.7693754816
14.8900,0.4722447233,0.110298196,-0.4158530704,0.7693409213
14.8950,0.4705745894,0.1125663857,-0.4172208723,0.7692952023
14.9000,0.4688931072,0.1148432194,-0.4185939765,0.7692394762
14.9050,0.4671990149,0.1171276962,-0.4199716059,0.7691749043
14.9100,0.4654932047,0.1194229035,-0.4213528497,0.7691007882
14.9150,0.4637754012,0.1217283031,-0.4227380188,0.7690170121
14.9200,0.4620445931,0.1240461833,-0.4241279135,0.7689231765
14.9250,0.4603030272,0.1263745786,-0.425520439,0.7688191888
14.9300,0.4585493685,0.1287152628,-0.4269159205,0.7687051805
14.9350,0.4567838964,0.1310695769,-0.4283151306,0.7685801109
14.9400,0.455006929,0.1334365431,-0.4297154677,0.7684451837
14.9450,0.4532185834,0.1358165162,-0.4311169288,0.7683000607
14.9500,0.4514179079,0.1382099645,-0.4325209108,0.7681442181
14.9550,0.4496048659,0.1406153344,-0.4339271674,0.767977868
14.9600,0.4477805917,0.1430301574,-0.4353354674,0.7678007206
14.9650,0.4459435408,0.1454556233,-0.4367466571,0.7676127784
14.9700,0.4440958113,0.1478901435,-0.4381595263,0.7674136077
14.9750,0.4422364735,0.1503346632,-0.4395728923,0.7672040556
14.9800,0.4403653562,0.1527875344,-0.440988054,0.7669836104
14.9850,0.4384839884,0.1552476555,-0.4424037195,0.7667521805
14.9900,0.4365937374,0.1577172454,-0.4438188557,0.7665089708
14.9950,0.4346934665,0.16019439,-0.4452326015,0.7662553609
15.0000,0.4327841342,0.1626796282,-0.4466458748,0.7659900093
15.0050,0.430867261,0.1651730621,-0.4480586528,0.7657118953
15.0100,0.4289410501,0.1676729929,-0.4494696895,0.7654229819
15.0150,0.4270065819,0.1701786176,-0.4508787517,0.7651228453
15.0200,0.4250621119,0.1726906302,-0.4522859336,0.7648121218
15.0250,0.4231088702,0.1752071294,-0.4536911846,0.7644904544
15.0300,0.4211478707,0.177728603,-0.4550931494,0.7641578633
15.0350,0.4191780436,0.1802553943,-0.4564927525,0.763814197
15.0400,0.4172016894,0.1827861444,-0.457891014,0.7634577887
15.0450,0.4152193954,0.1853209052,-0.45928671,0.7630889423
15.0500,0.4132313304,0.1878621524,-0.4606787705,0.7627075125
15.0550,0.4112375442,0.1904095204,-0.4620656621,0.7623143844
15.0600,0.4092376065,0.1929616169,-0.4634496581,0.7619086627
15.0650,0.4072321198,0.1955184027,-0.4648290732,0.7614909635
15.0700,0.4052193516,0.1980793696,-0.4662041665,0.7610620971
15.0750,0.4031996751,0.2006419608,-0.4675756898,0.7606219822
15.0800,0.4011696812,0.2032039452,-0.4689449232,0.7601721532
15.0850,0.3991306031,0.2057637208,-0.4703127482,0.7597117688
15.0900,0.397083292,0.2083210935,-0.4716765698,0.7592419869
15.0950,0.3950268038,0.2108755332,-0.4730384352,0.7587621318
15.1000,0.3929636209,0.2134273059,-0.474396665,0.7582718391
15.1050,0.3908936313,0.2159791456,-0.4757505972,0.7577707747
15.1100,0.3888182908,0.2185287772,-0.4770992104,0.7572594362
15.1150,0.3867370833,0.2210759631,-0.478443639,0.7567374255
15.1200,0.3846504443,0.2236217374,-0.4797821826,0.7562052708
15.1250,0.3825595294,0.2261654123,-0.4811143713,0.7556628709
15.1300,0.3804655452,0.2287094395,-0.4824385998,0.7551098984
15.1350,0.3783688278,0.2312511011,-0.4837554132,0.7545466577
15.1400,0.3762698945,0.2337920771,-0.4850640138,0.7539728998
15.1450,0.3741687684,0.2363297422,-0.4863659289,0.7533884582
15.1500,0.3720636112,0.2388649965,-0.4876609866,0.7527940919
15.1550,0.3699550732,0.2413953191,-0.4889492428,0.7521902563
15.1600,0.3678444079,0.2439236907,-0.4902295318,0.7515761643
15.1650,0.365731314,0.2464480667,-0.4915017433,0.7509527233
15.1700,0.3636147946,0.2489678448,-0.4927663103,0.7503203695
15.1750,0.3614943918,0.251482539,-0.4940227273,0.7496798531
15.1800,0.3593719611,0.253992907,-0.4952700297,0.7490307032
15.1850,0.3572465812,0.2565001064,-0.4965086888,0.7483726996
15.1900,0.3551199269,0.2590063074,-0.4977372632,0.7477052809
15.1950,0.3529889697,0.2615080051,-0.4989582595,0.7470294544
15.2000,0.3508530187,0.2640044863,-0.5001702877,0.7463467517
15.2050,0.3487092059,0.2664944728,-0.5013771718,0.7456564338
15.2100,0.346555383,0.2689761079,-0.5025793805,0.7449598554
15.2150,0.344389262,0.2714486065,-0.5037768315,0.744258419
15.2200,0.3422107329,0.2739093815,-0.5049703867,0.7435525358
15.2250,0.3400160223,0.2763589798,-0.5061593807,0.7428441964
15.2300,0.3378052407,0.2787946425,-0.5073437451,0.7421344157
15.2350,0.3355797707,0.2812165375,-0.5085230689,0.7414227977
15.2400,0.3333402329,0.2836252822,-0.5096964419,0.7407094745
15.2450,0.3310911188,0.2860214465,-0.5108638943,0.7399922193
15.2500,0.3288353829,0.2884081729,-0.5120241394,0.7392694349
15.2550,0.3265755108,0.2907888096,-0.5131747277,0.7385404544
15.2600,0.3243111455,0.2931643887,-0.5143155904,0.7378051204
15.2650,0.3220458316,0.2955364444,-0.5154449624,0.7370625368
15.2700,0.3197789421,0.2979070744,-0.51656307,0.7363120249
15.2750,0.3175112657,0.3002750586,-0.5176702814,0.7355535093
15.2800,0.3152425419,0.3026392769,-0.5187663523,0.7347877786
15.2850,0.3129715627,0.3049990858,-0.5198505636,0.7340161784
15.2900,0.3106973974,0.3073548681,-0.5209237851,0.7332383804
15.2950,0.3084217161,0.3097054838,-0.5219879814,0.7324528009
15.3000,0.3061438502,0.312050666,-0.5230416884,0.7316609304
15.3050,0.3038622282,0.3143880898,-0.5240850345,0.7308643868
15.3100,0.3015797082,0.3167200901,-0.5251168967,0.7300618528
15.3150,0.2992954453,0.3190460212,-0.5261385782,0.72925309
15.3200,0.2970128605,0.3213634256,-0.5271506233,0.7284374577
15.3250,0.2947309472,0.3236748131,-0.5281508779,0.727615925
15.3300,0.2924507764,0.3259786267,-0.5291407912,0.7267877966
15.3350,0.2901732572,0.328276592,-0.5301188368,0.7259531519
15.3400,0.2878988644,0.3305707268,-0.5310843635,0.7251114654
15.3450,0.2856256492,0.3328599298,-0.5320371773,0.7242642457
15.3500,0.2833522031,0.3351419131,-0.5329798923,0.7234112672
15.3550,0.2810774297,0.3374154493,-0.5339139943,0.722552517
15.3600,0.2787980904,0.3396793374,-0.5348383562,0.7216907269
15.3650,0.2765145878,0.3419330922,-0.5357545155,0.7208249041
15.3700,0.2742268519,0.3441753994,-0.5366605989,0.7199571722
15.3750,0.2719352774,0.3464065303,-0.5375564151,0.7190874921
15.3800,0.2696425244,0.3486290502,-0.5384398382,0.7182153125
15.3850,0.2673496723,0.3508446916,-0.5393111786,0.7173392557
15.3900,0.2650571736,0.3530543055,-0.540169993,0.716459162
15.3950,0.262767595,0.3552592688,-0.5410148948,0.715574543
15.4000,0.2604811102,0.3574599254,-0.5418473719,0.714684139
15.4050,0.2581968256,0.3596545374,-0.5426681398,0.7137886964
15.4100,0.2559128816,0.3618428204,-0.5434766473,0.7128895456
15.4150,0.2536295566,0.3640283791,-0.5442713022,0.711986051
15.4200,0.251345551,0.3662076294,-0.5450543092,0.7110788888
15.4250,0.2490593853,0.3683789916,-0.5458254763,0.710169621
15.4300,0.246769264,0.3705406013,-0.5465854311,0.7092594445
15.4350,0.2444752913,0.3726927796,-0.547333897,0.7083484518
15.4400,0.2421757672,0.3748346299,-0.5480712054,0.707437525
15.4450,0.2398719255,0.3769682059,-0.5487955604,0.7065266195
15.4500,0.2375628247,0.3790925774,-0.5495073066,0.7056163562
15.4550,0.235249751,0.3812093459,-0.5502063112,0.7047056153
15.4600,0.2329340031,0.3833145869,-0.55089272,0.7037960562
15.4650,0.2306149495,0.3854109135,-0.5515662787,0.7028867711
15.4700,0.2282960423,0.3875024119,-0.5522253666,0.701975742
15.4750,0.2259767055,0.3895904933,-0.5528712566,0.701061445
15.4800,0.2236568283,0.3916742792,-0.5535035761,0.7001447518
15.4850,0.2213348458,0.3937531457,-0.5541237544,0.6992254366
15.4900,0.2190077514,0.3958255719,-0.5547327213,0.6983046107
15.4950,0.2166751257,0.3978926533,-0.5553294332,0.6973826403
15.5000,0.2143365086,0.3999531817,-0.5559162366,0.6964585066
15.5050,0.2119918544,0.4020062444,-0.5564910554,0.6955344264
15.5100,0.2096390861,0.4040508461,-0.55705458,0.6946110871
15.5150,0.2072795022,0.4060884115,-0.5576069646,0.6936871651
15.5200,0.2049128133,0.4081178763,-0.5581479811,0.6927635737
15.5250,0.2025414622,0.4101387368,-0.5586780541,0.69183958
15.5300,0.2001681111,0.4121546771,-0.5591957964,0.6909133887
15.5350,0.197793098,0.4141660267,-0.5597013049,0.689984668
15.5400,0.1954171493,0.4161750553,-0.5601962357,0.6890505342
15.5450,0.193037556,0.418181426,-0.560679346,0.6881129761
15.5500,0.190653674,0.4201829326,-0.5611510332,0.6871731933
15.5550,0.1882645914,0.4221781117,-0.5616129347,0.6862310086
15.5600,0.1858703446,0.4241678213,-0.5620648454,0.6852860599
15.5650,0.1834683622,0.4261499747,-0.562507835,0.6843394586
15.5700,0.1810574307,0.4281222838,-0.5629430331,0.6833920239
15.5750,0.1786374084,0.4300855586,-0.563369327,0.6824442029
15.5800,0.1762083142,0.432040868,-0.5637870991,0.6814949928
15.5850,0.1737711715,0.4339880761,-0.5641965894,0.6805440017
15.5900,0.1713263041,0.4359258416,-0.5645985231,0.6795913962
15.5950,0.1688741282,0.4378554464,-0.5649899462,0.6786387092
15.6000,0.1664146348,0.4397779645,-0.5653720868,0.6776842294
15.6050,0.1639491879,0.4416956959,-0.5657440261,0.6767268821
15.6100,0.1614781717,0.4436091172,-0.5661071675,0.6757650673
15.6150,0.1590024916,0.4455183843,-0.5664599431,0.6747997553
15.6200,0.1565219661,0.4474256568,-0.5668013715,0.6738303652
15.6250,0.1540362981,0.4493282421,-0.5671334316,0.672857058
15.6300,0.1515442457,0.4512264519,-0.5674558426,0.6718801213
15.6350,0.149044338,0.453118231,-0.5677709291,0.6708992667
15.6400,0.1465344804,0.4550005856,-0.5680790821,0.6699166139
15.6450,0.1440148055,0.4568720645,-0.5683807129,0.6689327453
15.6500,0.1414875515,0.4587318103,-0.5686752388,0.6679482553
15.6550,0.138955142,0.4605812135,-0.5689601482,0.6669638401
15.6600,0.1364220728,0.4624198835,-0.5692356129,0.6659787432
15.6650,0.1338907456,0.4642496218,-0.5695006756,0.6649921333
15.6700,0.1313624635,0.4660721542,-0.5697568082,0.6640013778
15.6750,0.128840577,0.4678894801,-0.570002295,0.6630059757
15.6800,0.1263257624,0.4696993692,-0.5702390208,0.6620058637
15.6850,0.1238191614,0.4715028613,-0.570464943,0.6610019787
15.6900,0.1213209023,0.473298525,-0.5706807411,0.6599948762
15.6950,0.1188291325,0.4750859102,-0.5708873446,0.6589845635
15.7000,0.1163442074,0.476862241,-0.5710853622,0.6579725964
15.7050,0.1138669176,0.4786273424,-0.5712748447,0.6569590886
15.7100,0.111397634,0.4803796927,-0.5714572993,0.6559439557
15.7150,0.1089371127,0.4821167607,-0.5716323569,0.654929449
15.7200,0.1064881576,0.4838408502,-0.5717981944,0.6539152306
15.7250,0.1040516503,0.4855521415,-0.5719563059,0.6528999587
15.7300,0.1016300536,0.4872512067,-0.5721065345,0.6518832003
15.7350,0.09922536515,0.4889376926,-0.572249248,0.6508648538
15.7400,0.09684270211,0.4906136571,-0.572383716,0.649843529
15.7450,0.09448457632,0.4922799616,-0.572509773,0.6488186681
15.7500,0.09215484198,0.4939374779,-0.5726289337,0.6477880496
15.7550,0.08985208406,0.495587342,-0.5727406921,0.6467517987
15.7600,0.08757472582,0.4972321753,-0.5728444836,0.6457089351
15.7650,0.08532504131,0.4988699993,-0.5729415882,0.644659831
15.7700,0.08310035271,0.5004981535,-0.5730333774,0.6436059961
15.7750,0.08089886348,0.5021167363,-0.5731189653,0.6425486819
15.7800,0.07871996084,0.503722867,-0.5731998834,0.6414891541
15.7850,0.0765640023,0.5053155434,-0.5732752393,0.6404292741
15.7900,0.07443056333,0.506893295,-0.5733450412,0.639370583
15.7950,0.07232154573,0.5084570569,-0.5734098051,0.6383120011
15.8000,0.07023622122,0.5100047326,-0.5734699125,0.6372552906
