type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5092,"mm"

time,x,y,z
22.2800,-16.45450442,-6.288374298,1000.65564
22.2850,-16.44875443,-6.285466722,1000.658711
22.2900,-16.4428812,-6.282613804,1000.661613
22.2950,-16.43688571,-6.279822485,1000.66434
22.3000,-16.43079222,-6.277079524,1000.666898
22.3050,-16.42460984,-6.274427082,1000.669286
22.3100,-16.41836997,-6.271878038,1000.671516
22.3150,-16.41208077,-6.269381684,1000.673604
22.3200,-16.40570714,-6.26697033,1000.675533
22.3250,-16.3992308,-6.264659201,1000.677299
22.3300,-16.39267953,-6.262453957,1000.678921
22.3350,-16.38601185,-6.260332644,1000.680395
22.3400,-16.37925485,-6.25831032,1000.681738
22.3450,-16.37238037,-6.256375999,1000.682949
22.3500,-16.36540958,-6.254545254,1000.684048
22.3550,-16.35831762,-6.252799191,1000.685044
22.3600,-16.35113482,-6.251182219,1000.685951
22.3650,-16.3438401,-6.249692691,1000.686778
22.3700,-16.33643598,-6.248328796,1000.687542
22.3750,-16.3289739,-6.247114368,1000.688281
22.3800,-16.32141125,-6.24605348,1000.689004
22.3850,-16.31379206,-6.245160366,1000.68973
22.3900,-16.30611688,-6.24437969,1000.690485
22.3950,-16.29841634,-6.243761185,1000.69129
22.4000,-16.29072801,-6.243264962,1000.692175
22.4050,-16.28305825,-6.242850745,1000.693155
22.4100,-16.27543166,-6.242502472,1000.694248
22.4150,-16.26791084,-6.242261893,1000.695481
22.4200,-16.26053909,-6.242082276,1000.696878
22.4250,-16.2533702,-6.241951909,1000.698455
22.4300,-16.24639227,-6.241802443,1000.700215
22.4350,-16.23966509,-6.24168888,1000.702174
22.4400,-16.2332285,-6.241537921,1000.704338
22.4450,-16.22709968,-6.241384914,1000.706708
22.4500,-16.22132867,-6.24117874,1000.709289
22.4550,-16.21595125,-6.240926512,1000.712077
22.4600,-16.21099968,-6.24061944,1000.715075
22.4650,-16.20649148,-6.240206982,1000.718274
22.4700,-16.20246017,-6.239654927,1000.721656
22.4750,-16.19891217,-6.238966218,1000.725214
22.4800,-16.19584033,-6.238126013,1000.728921
22.4850,-16.193303,-6.237119241,1000.732784
22.4900,-16.19132879,-6.235995834,1000.736786
22.4950,-16.1899311,-6.234662202,1000.740922
22.5000,-16.18910482,-6.233173723,1000.745172
22.5050,-16.18887205,-6.231515023,1000.749526
22.5100,-16.18919656,-6.229706981,1000.753949
22.5150,-16.19011732,-6.227744533,1000.758448
22.5200,-16.19161021,-6.225655702,1000.762999
22.5250,-16.19365856,-6.223448333,1000.767583
22.5300,-16.19624942,-6.221155367,1000.772189
22.5350,-16.1992887,-6.218820881,1000.776772
22.5400,-16.20279523,-6.216410839,1000.781339
22.5450,-16.20669771,-6.213907871,1000.785872
22.5500,-16.21098517,-6.211356269,1000.790357
22.5550,-16.21560255,-6.208753506,1000.794778
22.5600,-16.22055089,-6.206139677,1000.799129
22.5650,-16.22577188,-6.203488509,1000.803385
22.5700,-16.2312038,-6.200823341,1000.807524
22.5750,-16.23685743,-6.198142987,1000.811557
22.5800,-16.24267219,-6.195477813,1000.81546
22.5850,-16.24858976,-6.192804657,1000.819214
22.5900,-16.25462903,-6.190209451,1000.822823
22.5950,-16.26072549,-6.187663873,1000.826271
22.6000,-16.26681276,-6.185222279,1000.829546
22.6050,-16.27288545,-6.182848902,1000.832661
22.6100,-16.2788752,-6.180573998,1000.835594
22.6150,-16.28478619,-6.178421787,1000.838345
22.6200,-16.29059187,-6.176393071,1000.840915
22.6250,-16.29629722,-6.174522207,1000.843313
22.6300,-16.30190543,-6.172812553,1000.845536
22.6350,-16.30739603,-6.171294672,1000.847585
22.6400,-16.31274508,-6.169963278,1000.849453
22.6450,-16.31797518,-6.168846492,1000.851157
22.6500,-16.32308979,-6.167947579,1000.852698
22.6550,-16.32809968,-6.167306046,1000.85408
22.6600,-16.33298949,-6.16689264,1000.855311
22.6650,-16.33776253,-6.16669158,1000.856399
22.6700,-16.34238327,-6.166707971,1000.857336
22.6750,-16.34684836,-6.166917968,1000.858133
22.6800,-16.35120196,-6.167316127,1000.858809
22.6850,-16.35541744,-6.167888409,1000.859368
22.6900,-16.35951898,-6.16866412,1000.859814
22.6950,-16.36348022,-6.169627963,1000.86015
22.7000,-16.36731494,-6.170754459,1000.86038
22.7050,-16.3710622,-6.172071709,1000.860522
22.7100,-16.37472063,-6.173621854,1000.860574
22.7150,-16.37827789,-6.175324779,1000.860538
22.7200,-16.381786,-6.177187173,1000.860432
22.7250,-16.38523445,-6.179212723,1000.860255
22.7300,-16.38865469,-6.181406875,1000.860016
22.7350,-16.39205533,-6.183700933,1000.859721
22.7400,-16.3954484,-6.186109391,1000.859369
22.7450,-16.39885726,-6.188564897,1000.858967
22.7500,-16.40228161,-6.191062841,1000.858527
22.7550,-16.40571178,-6.193579531,1000.858043
22.7600,-16.40919422,-6.196111649,1000.857525
22.7650,-16.41268992,-6.198630893,1000.856964
22.7700,-16.41623704,-6.201135707,1000.856378
22.7750,-16.41980424,-6.203621252,1000.855754
22.7800,-16.42342053,-6.206088189,1000.855108
22.7850,-16.42710618,-6.208532794,1000.854444
22.7900,-16.43081484,-6.210906377,1000.853747
22.7950,-16.43457422,-6.213255183,1000.853038
22.8000,-16.43840734,-6.215572475,1000.852318
22.8050,-16.44229239,-6.217863783,1000.851579
22.8100,-16.44625631,-6.220107643,1000.850837
22.8150,-16.45027329,-6.222290526,1000.85009
22.8200,-16.45436514,-6.224438529,1000.849339
22.8250,-16.45853277,-6.22657026,1000.848586
22.8300,-16.46279696,-6.228719453,1000.847829
22.8350,-16.46720641,-6.230849683,1000.847086
22.8400,-16.47174073,-6.233005156,1000.84635
22.8450,-16.47641179,-6.235238374,1000.845616
22.8500,-16.48120761,-6.237536769,1000.844881
22.8550,-16.48614996,-6.23988916,1000.844146
22.8600,-16.49121538,-6.242272755,1000.843406
22.8650,-16.4963846,-6.244719572,1000.84265
22.8700,-16.50170306,-6.24725964,1000.841893
22.8750,-16.50710628,-6.249870373,1000.841108
22.8800,-16.51259183,-6.252624641,1000.840293
22.8850,-16.51820484,-6.255493923,1000.839467
22.8900,-16.52389728,-6.258444082,1000.838613
22.8950,-16.52969036,-6.261515059,1000.837734
22.9000,-16.53557794,-6.26467175,1000.836825
22.9050,-16.54155281,-6.267952435,1000.83588
22.9100,-16.54762943,-6.271325145,1000.834896
22.9150,-16.55382392,-6.274793891,1000.833877
22.9200,-16.56013259,-6.278377146,1000.832815
22.9250,-16.5665504,-6.28204922,1000.831699
22.9300,-16.57309196,-6.285833245,1000.830534
22.9350,-16.57976095,-6.289692688,1000.829313
22.9400,-16.58657573,-6.293662738,1000.828039
22.9450,-16.59350885,-6.297690992,1000.826693
22.9500,-16.60054088,-6.301825805,1000.825271
22.9550,-16.60769585,-6.306073535,1000.823772
22.9600,-16.61494617,-6.310403456,1000.822186
22.9650,-16.62231241,-6.314869434,1000.820515
22.9700,-16.6298224,-6.319439424,1000.818767
22.9750,-16.63743465,-6.32418694,1000.816914
22.9800,-16.64512759,-6.329103323,1000.814952
22.9850,-16.65291722,-6.334185027,1000.81287
22.9900,-16.66075789,-6.339437031,1000.810672
22.9950,-16.66870173,-6.344836275,1000.80835
23.0000,-16.67672534,-6.350379439,1000.8059
23.0050,-16.68481984,-6.356056613,1000.803308
23.0100,-16.69301822,-6.361796323,1000.800586
23.0150,-16.70132394,-6.36768043,1000.797728
23.0200,-16.70974825,-6.373671455,1000.794725
23.0250,-16.71829396,-6.379752077,1000.791579
23.0300,-16.7269783,-6.38594939,1000.788294
23.0350,-16.73580076,-6.392235894,1000.784868
23.0400,-16.74480236,-6.398576973,1000.781314
23.0450,-16.75395632,-6.404988595,1000.777621
23.0500,-16.7632778,-6.411499231,1000.773779
23.0550,-16.77282558,-6.41807815,1000.769805
23.0600,-16.78253597,-6.424723365,1000.765674
23.0650,-16.79246821,-6.431456956,1000.7614
23.0700,-16.80256087,-6.438242429,1000.756952
23.0750,-16.81287073,-6.445065643,1000.752354
23.0800,-16.82339206,-6.451911049,1000.747596
23.0850,-16.83410749,-6.458833472,1000.742667
23.0900,-16.84502343,-6.465817631,1000.737578
23.0950,-16.85608677,-6.472871203,1000.732302
23.1000,-16.86733313,-6.479981713,1000.726864
23.1050,-16.87874247,-6.487136753,1000.721255
23.1100,-16.89032585,-6.494321985,1000.715482
23.1150,-16.9020553,-6.501592445,1000.709533
23.1200,-16.91390229,-6.508860676,1000.703407
23.1250,-16.92587369,-6.516140508,1000.697112
23.1300,-16.93793788,-6.523407492,1000.690631
23.1350,-16.95009853,-6.530628536,1000.683977
23.1400,-16.96234586,-6.53780786,1000.677144
23.1450,-16.97471075,-6.544927567,1000.670137
23.1500,-16.98716427,-6.551984891,1000.662952
23.1550,-16.99970327,-6.558968453,1000.655595
23.1600,-17.01233073,-6.565851376,1000.648073
23.1650,-17.02505887,-6.572680361,1000.640388
23.1700,-17.03786734,-6.579414941,1000.632537
23.1750,-17.05074966,-6.586075707,1000.624521
23.1800,-17.06371069,-6.592604759,1000.616347
23.1850,-17.07674156,-6.599046451,1000.608013
23.1900,-17.08982183,-6.605414399,1000.599513
23.1950,-17.10290384,-6.611704917,1000.590846
23.2000,-17.11601395,-6.617900364,1000.582015
23.2050,-17.12913666,-6.624027563,1000.573024
23.2100,-17.14227156,-6.630113265,1000.563881
23.2150,-17.15536489,-6.636147451,1000.554583
23.2200,-17.16845199,-6.64215,1000.545144
23.2250,-17.18152719,-6.648157428,1000.535565
23.2300,-17.19456025,-6.654144928,1000.525843
23.2350,-17.20752257,-6.660150655,1000.515975
23.2400,-17.22042517,-6.666183421,1000.505972
23.2450,-17.23326952,-6.672273614,1000.495848
23.2500,-17.2460667,-6.678359945,1000.485601
23.2550,-17.25877851,-6.684473044,1000.475219
23.2600,-17.27139465,-6.690635975,1000.4647
23.2650,-17.28392352,-6.696816059,1000.454057
23.2700,-17.29637502,-6.703015903,1000.443291
23.2750,-17.30874755,-6.709195627,1000.432405
23.2800,-17.32108319,-6.715374141,1000.421407
23.2850,-17.33336971,-6.721544655,1000.410297
23.2900,-17.34564543,-6.72773825,1000.399067
23.2950,-17.35788373,-6.733921734,1000.387723
23.3000,-17.37010118,-6.740102524,1000.376269
23.3050,-17.38232543,-6.746298942,1000.364728
23.3100,-17.39451144,-6.752535211,1000.35308
23.3150,-17.40668063,-6.758782087,1000.341325
23.3200,-17.4188223,-6.765064043,1000.329469
23.3250,-17.43093566,-6.771362544,1000.317506
23.3300,-17.44303797,-6.777671029,1000.305433
23.3350,-17.45512229,-6.784011131,1000.293241
23.3400,-17.46717676,-6.790384612,1000.280928
23.3450,-17.47922613,-6.796847989,1000.268488
23.3500,-17.49126673,-6.803332195,1000.255927
23.3550,-17.50328911,-6.80989241,1000.243239
23.3600,-17.5153228,-6.816503755,1000.230433
23.3650,-17.52735034,-6.823133916,1000.217507
23.3700,-17.53940164,-6.829814791,1000.204467
23.3750,-17.5514671,-6.836507499,1000.191299
23.3800,-17.5635145,-6.843270733,1000.177985
23.3850,-17.57556839,-6.85003681,1000.164535
23.3900,-17.5876276,-6.856801854,1000.150951
23.3950,-17.59970456,-6.863576181,1000.137233
23.4000,-17.61178749,-6.870350146,1000.123358
23.4050,-17.62386973,-6.877117569,1000.109328
23.4100,-17.63595614,-6.883906596,1000.095149
23.4150,-17.64802965,-6.890698276,1000.080805
23.4200,-17.66010515,-6.89751639,1000.066295
23.4250,-17.67218491,-6.904295124,1000.051618
23.4300,-17.68425494,-6.911036686,1000.036771
23.4350,-17.6962911,-6.917787493,1000.021742
23.4400,-17.70829032,-6.924523359,1000.006524
23.4450,-17.72025468,-6.931248139,999.9911239
23.4500,-17.73215114,-6.937944352,999.975534
23.4550,-17.74397247,-6.944646533,999.9597444
23.4600,-17.75570375,-6.95137049,999.9437336
23.4650,-17.76730639,-6.958108555,999.9275
23.4700,-17.77880668,-6.964846146,999.9110368
23.4750,-17.79021114,-6.971587273,999.8943506
23.4800,-17.80149832,-6.978330162,999.8774276
23.4850,-17.81265631,-6.985109764,999.8602613
23.4900,-17.82365971,-6.991897125,999.8428537
23.4950,-17.83454523,-6.998707995,999.8252092
23.5000,-17.8452686,-7.00558937,999.8073198
23.5050,-17.85583829,-7.012492022,999.7891786
23.5100,-17.86623859,-7.019422957,999.7707803
23.5150,-17.87647704,-7.026424667,999.7521215
23.5200,-17.88656131,-7.03345399,999.733203
23.5250,-17.89648376,-7.040540514,999.7140318
23.5300,-17.906244,-7.047703565,999.694611
23.5350,-17.91584824,-7.054930533,999.6749531
23.5400,-17.92526663,-7.06223885,999.6550386
23.5450,-17.93451199,-7.069632114,999.6348601
23.5500,-17.94358835,-7.077126924,999.6144233
23.5550,-17.9524962,-7.084717631,999.5937416
23.5600,-17.96127935,-7.092402134,999.5728216
23.5650,-17.96990428,-7.100152756,999.551638
23.5700,-17.97832548,-7.108016809,999.5301919
23.5750,-17.98656314,-7.115968038,999.5085001
23.5800,-17.99457621,-7.123991405,999.4865449
23.5850,-18.00235407,-7.132099399,999.4643307
23.5900,-18.00986383,-7.140224169,999.4418508
23.5950,-18.01707784,-7.148459363,999.4190955
23.6000,-18.02399399,-7.156810632,999.3960709
23.6050,-18.0305702,-7.165212425,999.3727644
23.6100,-18.03684271,-7.17367549,999.3491977
23.6150,-18.04279155,-7.182196564,999.3253643
23.6200,-18.04842331,-7.190795104,999.3012604
23.6250,-18.05374456,-7.199490976,999.2769083
23.6300,-18.05874312,-7.208262907,999.2523219
23.6350,-18.06343845,-7.217094907,999.2275033
23.6400,-18.06779484,-7.225992845,999.2024652
23.6450,-18.07180069,-7.234942972,999.1772113
23.6500,-18.07544428,-7.243996048,999.1517463
23.6550,-18.07870481,-7.253107022,999.1260764
23.6600,-18.08156963,-7.262283016,999.1002047
23.6650,-18.08405545,-7.271578902,999.0741408
23.6700,-18.0861071,-7.281001388,999.0479049
23.6750,-18.08772319,-7.290574905,999.0214898
23.6800,-18.08891804,-7.300248719,998.994926
23.6850,-18.0896665,-7.310022617,998.9682086
23.6900,-18.08997877,-7.319930578,998.9413502
23.6950,-18.08983386,-7.329928491,998.914355
23.7000,-18.08921815,-7.339953829,998.8872276
23.7050,-18.08815204,-7.350029469,998.8599725
23.7100,-18.08661793,-7.360163005,998.8325877
23.7150,-18.08465892,-7.370268742,998.80509
23.7200,-18.08228479,-7.380343533,998.7774953
23.7250,-18.07948637,-7.390394895,998.7498001
23.7300,-18.07630167,-7.400414557,998.7220253
23.7350,-18.07276032,-7.410357432,998.6941809
23.7400,-18.06886655,-7.420216983,998.6662451
23.7450,-18.06461874,-7.429956072,998.6382303
23.7500,-18.06005485,-7.439564838,998.6101386
23.7550,-18.05521536,-7.448994248,998.5819736
23.7600,-18.05011339,-7.458237527,998.5537586
23.7650,-18.04476098,-7.467263082,998.5254715
23.7700,-18.03917033,-7.476075744,998.497109
23.7750,-18.03333576,-7.484629874,998.4686591
23.7800,-18.02729432,-7.492930874,998.4401244
23.7850,-18.02105189,-7.500953517,998.4115089
23.7900,-18.01465182,-7.508709775,998.3828016
23.7950,-18.00811036,-7.516139711,998.3540025
23.8000,-18.00144921,-7.523250233,998.3251265
23.8050,-17.99470262,-7.530035417,998.2961774
23.8100,-17.98791709,-7.536473677,998.2671495
23.8150,-17.98112287,-7.542535288,998.2380527
23.8200,-17.97430845,-7.548213543,998.2088873
23.8250,-17.96753659,-7.553442517,998.1796558
23.8300,-17.9608315,-7.558229355,998.1503566
23.8350,-17.95425233,-7.562548263,998.120982
23.8400,-17.94784823,-7.566391287,998.0915562
23.8450,-17.94164442,-7.569728948,998.0620714
23.8500,-17.93566112,-7.572613498,998.0325348
23.8550,-17.92989221,-7.574991845,998.0029445
23.8600,-17.92435085,-7.576884501,997.9733139
23.8650,-17.91903825,-7.578345166,997.9436508
23.8700,-17.91397462,-7.579383234,997.9139567
23.8750,-17.9091349,-7.580059557,997.8842265
23.8800,-17.90452078,-7.580381673,997.8544741
23.8850,-17.90008519,-7.580356497,997.8246961
23.8900,-17.89582505,-7.580076186,997.7948945
23.8950,-17.89170043,-7.579530607,997.7650718
23.9000,-17.88765917,-7.578755963,997.7352166
23.9050,-17.88366935,-7.577836757,997.7053294
23.9100,-17.87968708,-7.576806764,997.6754018
23.9150,-17.87565272,-7.575717044,997.6454432
23.9200,-17.87154094,-7.574588206,997.615456
23.9250,-17.86729204,-7.573427563,997.5854237
23.9300,-17.86287417,-7.572262866,997.5553557
23.9350,-17.85824809,-7.571148244,997.5252613
23.9400,-17.85336379,-7.570124404,997.4951385
23.9450,-17.84822193,-7.569188675,997.4649926
23.9500,-17.84280726,-7.56832348,997.4348315
23.9550,-17.83709868,-7.567526558,997.4046542
23.9600,-17.83110524,-7.566847827,997.3744841
23.9650,-17.82476355,-7.566258524,997.3443186
23.9700,-17.81808717,-7.565757746,997.3141544
23.9750,-17.81105795,-7.565377268,997.2840162
23.9800,-17.80365627,-7.56514642,997.2539047
23.9850,-17.7958433,-7.565071202,997.2238188
23.9900,-17.78762063,-7.565119339,997.1937667
23.9950,-17.77904377,-7.565324002,997.163776
24.0000,-17.77005162,-7.565691081,997.1338392
24.0050,-17.76066988,-7.566213307,997.1039925
24.0100,-17.75090735,-7.566836893,997.0742363
24.0150,-17.74074888,-7.567604975,997.0445803
24.0200,-17.73018552,-7.56851031,997.0150178
24.0250,-17.71927984,-7.569586504,996.9855897
24.0300,-17.70798907,-7.570761117,996.9562667
24.0350,-17.69633776,-7.572074963,996.9270631
24.0400,-17.68434316,-7.573495258,996.8979996
24.0450,-17.67204722,-7.5750051,996.8690834
24.0500,-17.65948736,-7.576578485,996.8403226
24.0550,-17.64667552,-7.578211178,996.8117187
24.0600,-17.63363131,-7.579894266,996.7832569
24.0650,-17.62043869,-7.58160102,996.7549706
24.0700,-17.60708842,-7.583283618,996.726855
24.0750,-17.59362322,-7.584962331,996.6989306
24.0800,-17.58004069,-7.586594559,996.6711861
24.0850,-17.5663678,-7.58815145,996.6436177
24.0900,-17.5526129,-7.589610845,996.6162242
24.0950,-17.53879856,-7.59097322,996.5890042
24.1000,-17.52496039,-7.592182129,996.5619552
24.1050,-17.51109165,-7.593238086,996.5350634
24.1100,-17.49719835,-7.594145547,996.5083249
24.1150,-17.48329221,-7.594886887,996.4817369
24.1200,-17.46939204,-7.595490027,996.4552863
24.1250,-17.45547574,-7.595956254,996.4289624
24.1300,-17.44156293,-7.596274931,996.4027767
24.1350,-17.42766568,-7.596436153,996.3767256
24.1400,-17.41377622,-7.596455883,996.3508097
24.1450,-17.39990828,-7.59635463,996.3250307
24.1500,-17.38604986,-7.596099506,996.2993911
24.1550,-17.37223893,-7.595715589,996.2738817
24.1600,-17.3584708,-7.595194708,996.2485056
24.1650,-17.34475539,-7.594560795,996.2232611
24.1700,-17.33111149,-7.593804373,996.1981543
24.1750,-17.31750854,-7.592901932,996.1731685
24.1800,-17.30398143,-7.591909337,996.1483136
24.1850,-17.29052663,-7.590847385,996.1235756
24.1900,-17.27713727,-7.589705894,996.0989613
24.1950,-17.26386114,-7.588472471,996.0744814
24.2000,-17.25067,-7.587145596,996.0501368
24.2050,-17.23754288,-7.585740223,996.0259229
24.2100,-17.22449417,-7.584252904,996.0018496
24.2150,-17.21150499,-7.58269175,995.9779132
24.2200,-17.1985679,-7.58106341,995.9541231
24.2250,-17.18569222,-7.579369631,995.9304724
24.2300,-17.17283424,-7.577644787,995.9069497
24.2350,-17.15999331,-7.575858745,995.8835491
24.2400,-17.1471883,-7.573988608,995.860271
24.2450,-17.13439429,-7.572050596,995.83712
24.2500,-17.12158262,-7.570089493,995.8140907
24.2550,-17.10874989,-7.568094713,995.7911823
24.2600,-17.09588706,-7.566045184,995.7683725
24.2650,-17.0829925,-7.563968218,995.7456584
24.2700,-17.07009326,-7.561857209,995.7230428
24.2750,-17.05717974,-7.55965049,995.7005142
24.2800,-17.04425984,-7.557345598,995.6780792
24.2850,-17.03134794,-7.554926914,995.6557313
24.2900,-17.01841988,-7.552437739,995.6334725
24.2950,-17.00547329,-7.549859379,995.6112891
24.3000,-16.99255382,-7.547195969,995.5892053
24.3050,-16.97964297,-7.544455036,995.5672075
24.3100,-16.96669725,-7.541639674,995.5452941
24.3150,-16.95374642,-7.538755551,995.5234652
24.3200,-16.94079832,-7.535774258,995.501737
24.3250,-16.92779,-7.532681136,995.4800766
24.3300,-16.9147627,-7.529489861,995.458509
24.3350,-16.90171186,-7.526158748,995.4370245
24.3400,-16.88860501,-7.522728656,995.4156282
24.3450,-16.87538349,-7.519168005,995.3943033
24.3500,-16.86207564,-7.515477603,995.37306
24.3550,-16.84861652,-7.511647265,995.3518909
24.3600,-16.83500688,-7.507663255,995.3308059
24.3650,-16.8211833,-7.503513471,995.3097908
24.3700,-16.80713537,-7.49922214,995.2888535
24.3750,-16.79288459,-7.494757071,995.2679886
24.3800,-16.77843856,-7.490131273,995.2472105
24.3850,-16.76376857,-7.485360639,995.226516
24.3900,-16.74890553,-7.480427237,995.2059162
24.3950,-16.7338258,-7.4753501,995.1854076
24.4000,-16.71852063,-7.470123854,995.1649778
24.4050,-16.70298785,-7.464752454,995.1446251
24.4100,-16.68724836,-7.459229373,995.1243647
