type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
17.1700,-18.73306847,2.472082331,6.307672507
17.1750,-26.09457444,-14.01322799,0.1188860934
17.1800,-28.80450384,5.135749745,-0.4881190863
17.1850,-20.4110182,-7.907964392,3.776015547
17.1900,-17.74289461,-1.770390263,4.475050957
17.1950,-7.336939166,-5.430917004,7.150300271
17.2000,-5.18387911,-9.865529477,-1.116295396
17.2050,1.062935595,0.8031428646,-1.100364067
17.2100,5.822635717,-2.80480133,0.9940456664
17.2150,9.837902901,11.25449717,0.4333261753
17.2200,25.26120723,8.061779995,-1.272427276
17.2250,21.30982141,-5.160202196,-1.009897161
17.2300,16.91654097,-8.074854463,0.9013210527
17.2350,13.6075933,-2.216748923,2.135945413
17.2400,1.168830855,-15.53174831,-3.419469229
17.2450,2.609787259,-2.216219709,5.33834728
17.2500,-2.586336929,-2.695567275,7.910727223
17.2550,-0.5750056874,-2.825858947,13.09771376
17.2600,-8.124394326,-18.34611458,6.391654282
17.2650,-8.850226034,-22.399575,0.8449585657
17.2700,-11.26238515,-7.082297408,2.983602276
17.2750,-13.4254159,5.474178911,8.782364795
17.2800,-8.944285143,-4.458033676,6.670767534
17.2850,-6.928293506,-5.52219896,0.2712554434
17.2900,-13.76205659,-6.316698731,-3.241874401
17.2950,-0.467722953,1.887710739,-2.446170023
17.3000,-10.31731877,5.874128235,-9.350167164
17.3050,-4.989543558,-10.93508613,-0.7380536519
17.3100,-0.8607163672,-8.497377993,1.836049778
17.3150,2.730653263,-9.198741223,14.82475052
17.3200,-9.8878783,-6.746434357,13.87883493
17.3250,-13.69389588,-12.42416126,8.362380905
17.3300,-25.45956862,-7.963739044,-7.555021749
17.3350,-27.07274678,-11.02495837,2.461864523
17.3400,-31.74026396,-3.924123291,-0.7662269351
17.3450,-32.92773401,-14.74009532,-1.197687231
17.3500,-11.85056778,0.6794569645,6.778989385
17.3550,-15.45520559,-4.298890552,5.76712137
17.3600,-4.387950605,-15.58000005,-1.709476102
17.3650,1.804597852,-15.03252489,1.888461998
17.3700,-12.69259466,-15.66003762,0.7752384012
17.3750,-12.2819572,-6.599264903,1.6242951
17.3800,-17.04085632,-1.274069928,-0.8912238002
17.3850,-16.37744769,-9.606756872,2.69584972
17.3900,-24.55710893,-1.299020089,3.104224608
17.3950,-5.533095182,-14.38157064,19.35410225
17.4000,-9.596878897,-6.514001519,17.60140603
17.4050,-6.069435789,-7.948682446,12.44684332
17.4100,-11.61864372,-17.02177406,6.7108447
17.4150,-11.60208715,-8.189728989,4.167110813
17.4200,-4.544878084,3.622796821,8.103594946
17.4250,-8.003152332,-11.01182181,7.046756164
17.4300,4.364592965,-1.431397127,7.909194233
17.4350,6.827048124,-14.17795169,12.66522346
17.4400,-1.700466177,-0.4078731705,7.500199307
17.4450,9.605735675,-15.61027517,15.74259385
17.4500,10.57336662,-19.36880451,13.46423984
17.4550,-1.134598621,-13.00394904,8.587246085
17.4600,-7.09463039,-0.5570978933,4.344156914
17.4650,3.478037356,-18.77202781,7.314187499
17.4700,-18.01063557,-9.748707537,-2.62691017
17.4750,-8.530181937,-10.33156898,1.061365038
17.4800,-22.442037,-4.228699845,-0.9226814818
17.4850,-23.73448716,-8.526425868,0.2396194384
17.4900,-20.17229245,0.7525198811,3.983535207
17.4950,-11.18637321,-1.510972079,5.332624591
17.5000,3.489282596,-2.033873289,7.263339579
17.5050,-7.124979594,-6.424504412,3.280023732
17.5100,-10.31800805,-16.8138994,-6.578541851
17.5150,-22.98880467,-30.15927298,-9.581054757
17.5200,-23.55995637,-11.82508401,-4.918708202
17.5250,-18.37637158,-8.149061178,3.073153142
17.5300,-23.02691384,-6.252544102,3.558745926
17.5350,-15.93288181,-8.451253827,5.445990204
17.5400,-17.53464327,-31.54977753,-0.9407126671
17.5450,-7.113962273,5.469663813,-7.468425809
17.5500,4.036006347,-20.89546116,-3.13518861
17.5550,0.771838981,-23.01177911,-9.239629462
17.5600,4.730736906,-8.310908227,-6.575815792
17.5650,8.963411386,1.143673664,-3.838451583
17.5700,28.49183031,2.855668953,7.25864605
17.5750,28.48533337,-1.596809083,10.40092125
17.5800,31.77696136,-15.32191643,3.42795245
17.5850,14.92716134,-3.853072825,5.268660361
17.5900,18.53142577,3.109270057,10.34547781
17.5950,2.773762845,-11.8702068,7.678798709
17.6000,-6.457682686,-13.77264274,2.237141066
17.6050,-2.497925971,-5.851056958,2.063081907
17.6100,-19.10963941,-12.64946895,-5.700120238
17.6150,-26.38662004,-2.580113809,-7.135243454
17.6200,-2.860698483,2.925401514,3.294855012
17.6250,1.670516183,-8.592691937,8.311494006
17.6300,0.8400298512,-12.89210859,-3.770555369
17.6350,-3.595160856,-5.953772405,-3.533274071
17.6400,-5.667234983,-0.4902684909,-12.46275657
17.6450,0.4366191992,-12.01408669,-8.603532773
17.6500,-9.447386997,-10.38428505,-9.772443708
17.6550,-8.336788921,-13.30119813,-6.015221941
17.6600,-3.388739934,-8.985016843,-1.888720525
17.6650,-1.482995655,-7.448080987,11.35189532
17.6700,-2.534810259,-6.703758164,5.409932217
17.6750,5.792034035,-4.582332843,5.238784288
17.6800,0.9183147034,-5.82174564,-5.007489372
17.6850,2.354246249,-12.11329394,-8.025026628
17.6900,-12.92543321,2.67189814,-6.122577169
17.6950,4.495335846,8.903317059,-1.700803064
17.7000,11.21494475,16.2043005,6.270907622
17.7050,25.97225643,8.611569642,12.81980624
17.7100,15.75552149,7.475302818,10.42716663
17.7150,26.51290096,-5.966881961,14.59760479
17.7200,19.99021549,-8.021976374,1.378183443
17.7250,30.27764441,-9.242008633,8.768580507
17.7300,40.66427302,15.99257123,11.9145178
17.7350,30.20059541,-16.11481457,10.91923514
17.7400,22.38499944,4.128465745,16.67799078
17.7450,18.11283354,8.73855496,10.71124697
17.7500,19.58755149,2.848946654,7.653833862
17.7550,30.11496124,23.21820928,12.99885983
17.7600,31.31655615,10.16931371,3.541252836
17.7650,23.98245569,3.793452228,0.8566589929
17.7700,18.43393371,-6.557469491,-13.48874095
17.7750,-1.697089923,-5.742181501,-25.01768194
17.7800,4.571574987,-8.933687041,-24.39541715
17.7850,3.414410198,14.69691976,-22.99703114
17.7900,2.471567354,8.64133361,-6.716973637
17.7950,4.745719077,13.60616465,10.46746892
17.8000,12.0309598,7.019486659,6.542645772
17.8050,17.05717277,-5.576304223,7.465303529
17.8100,19.55107312,15.49314341,3.868246028
17.8150,29.29309738,-10.44401986,-4.555417964
17.8200,29.95246808,2.666585966,-6.098117755
17.8250,35.8058502,10.25810724,-6.871191628
17.8300,44.64034435,-0.4815187585,-0.2617242911
17.8350,48.68082715,0.08251944281,-2.713402169
17.8400,41.25973003,-10.30738375,-11.01020605
17.8450,34.16960533,-11.18237439,-15.0748187
17.8500,24.5028226,-4.84472161,-18.83247102
17.8550,17.07693744,-0.336884388,-14.9893771
17.8600,20.8007257,22.90835883,2.531793513
17.8650,7.879855568,15.11353898,2.940920732
17.8700,22.97319604,23.18190648,5.117833764
17.8750,26.01008647,16.89683206,-0.2824509788
17.8800,21.42474811,5.457804714,-2.213568534
17.8850,24.08664838,15.69920619,-2.311175905
17.8900,22.08146978,2.043358503,-9.558177604
17.8950,25.89822209,13.76843521,-6.517946416
17.9000,37.38585768,-3.810900961,-14.78567663
17.9050,17.37863235,-15.57386463,-16.62520819
17.9100,27.96935953,-12.38808893,-1.887173283
17.9150,15.96268355,4.102436038,8.885800748
17.9200,19.139814,-3.934747357,6.997013976
17.9250,29.43674584,11.43583358,-2.065524478
17.9300,17.46008659,11.20876795,-23.71153876
17.9350,32.14149535,-1.903345225,-14.55688641
17.9400,20.57219258,8.736335684,-16.63068246
17.9450,23.60964183,-1.965200796,-7.822973017
17.9500,13.23335121,-5.38656431,-21.0607793
17.9550,8.077014282,-13.7216753,-22.03803286
17.9600,-1.397658972,-5.148774497,-21.15140433
17.9650,-1.365447333,-5.200565934,-23.13472207
17.9700,7.402921088,-9.903447961,-24.52260378
17.9750,11.15563713,-9.060588614,-20.6554888
17.9800,22.76553573,-6.549454332,-15.5479457
17.9850,18.28227023,-16.17418687,-12.54441544
17.9900,14.83028003,-11.86531169,-17.94415916
17.9950,6.192626,-29.60724206,-18.65362721
18.0000,-0.5171779345,-22.15982932,-16.30325294
18.0050,-1.815158012,-0.01111198659,-1.851821326
18.0100,-0.7091611598,-0.7057315949,4.294448979
18.0150,1.755385693,0.5798270218,0.6704068812
18.0200,-13.00459174,-8.319905611,-12.02586383
18.0250,-16.2553789,14.13154763,11.29437276
18.0300,-13.86683143,3.733295582,4.351212069
18.0350,-28.06151703,-4.170201412,-10.25483858
18.0400,-18.86734056,-9.905780105,-23.6716147
18.0450,-37.06138513,-30.04630226,-13.11771127
18.0500,-20.45811077,-30.28280613,-9.174090476
18.0550,-32.64638473,-30.13777983,-3.105199522
18.0600,-22.48305162,-4.632935848,-10.04750978
18.0650,-48.2630972,-25.13631648,-18.56489157
18.0700,-18.59601381,8.91974342,-5.269001704
18.0750,-20.21095065,-11.91456153,-14.55875919
18.0800,-18.50744524,-1.745190495,-16.86736874
18.0850,-23.46031399,-1.855569002,-14.22121496
18.0900,-12.53363164,7.193634011,-15.2886302
18.0950,-11.96138851,14.41987106,-12.19209475
18.1000,-4.105874023,6.442695576,-11.21646024
18.1050,11.85967161,5.635634733,-6.618245191
18.1100,8.047394138,16.77469464,-6.986449746
18.1150,1.924275276,3.34687209,-5.928628156
18.1200,9.64571955,-1.226612361,-8.218989496
18.1250,-24.28598819,12.17092763,8.056948371
18.1300,2.620502594,8.264930359,25.13351136
18.1350,6.082305893,0.441051039,29.86549357
18.1400,5.813318787,4.946104453,22.85547909
18.1450,-9.476504084,1.490113391,11.72676478
18.1500,-16.48806242,11.55936327,3.327117504
18.1550,-13.12157573,13.61511947,10.88716812
18.1600,-5.422944965,19.8066683,6.157539079
18.1650,4.081286457,20.23163084,3.038003073
18.1700,10.10540242,17.0547823,-1.088412558
18.1750,3.477873245,22.070937,1.237950788
18.1800,10.64807074,10.0856619,-3.033136173
18.1850,10.2273052,19.18856481,6.521647747
18.1900,19.06636779,16.73122435,14.52108774
18.1950,22.03385548,18.60243849,21.82290206
18.2000,20.78537633,9.392542183,19.16578106
18.2050,37.10062142,5.123697835,12.14962944
18.2100,30.1897961,14.47133091,10.27453738
18.2150,26.85398463,2.696582339,13.00813089
18.2200,34.5165394,9.320093399,11.69266329
18.2250,32.57522361,3.9848595,8.763612076
18.2300,36.01190487,22.39558491,-251.9453352
18.2350,-359.884758,158.3314676,-99.07044466
18.2400,212.7094143,-134.3272544,432.583341
18.2450,141.29921,-14.89886891,141.0911054
18.2500,34.21940679,-21.15295466,-82.36403318
18.2550,44.11068422,43.59072741,-56.50692457
18.2600,2.396593017,44.75427787,22.9360441
18.2650,-24.27953384,42.80868063,60.29652991
18.2700,-5.210358264,12.31430339,27.24941976
18.2750,-8.812411566,-14.73883362,-3.697898475
18.2800,-8.610503413,-11.07438206,-7.448442402
18.2850,-8.853647211,-8.228627286,1.906630503
18.2900,-7.168114041,-25.52316347,-5.581915336
18.2950,4.965040578,1.125600319,-8.707129707
18.3000,15.89159194,0.7901108887,-4.472824472
18.3050,8.816505365,6.459701131,0.9517854584
18.3100,15.90305056,2.010184579,-2.547734075
18.3150,3.072123018,7.256429173,-1.423351435
18.3200,0.809820431,0.01550969031,-5.367947813
18.3250,0.08780804622,15.64054546,-4.864612441
18.3300,4.493607316,-2.674315468,-6.141410741
18.3350,5.446753016,-12.40130686,-13.69018391
18.3400,3.781566247,-9.989554915,-11.79360343
18.3450,3.711045989,-9.406147134,-6.783588715
18.3500,8.528794141,-2.786576502,-6.501790385
18.3550,7.715281223,-7.619746883,-2.117036592
18.3600,6.211535077,-4.650267155,-4.147491502
18.3650,6.205359361,-10.97935445,-7.152040136
18.3700,12.08129803,-1.809046893,-11.2372104
18.3750,8.567882799,-14.49552447,-8.147313438
18.3800,5.501456822,-5.80188498,-15.07185877
18.3850,12.26732594,-14.11744752,-11.54472152
18.3900,3.03345967,4.614786129,-12.16369735
18.3950,-1.241310147,-14.9582792,-11.20743406
18.4000,4.914629099,-0.4700608835,-2.672336978
18.4050,1.98198505,-3.976983023,-6.640165988
18.4100,-1.221865605,-0.5695657332,-9.590073905
18.4150,-6.029352026,-13.36354477,0.02664138857
18.4200,6.017128843,-5.871135574,2.228466735
18.4250,8.33618568,-9.779504137,-11.21161384
18.4300,14.53774739,-17.07066679,-24.73972348
18.4350,-1.741332319,-10.22504636,-18.007314
18.4400,8.279516436,-10.6147039,-10.95840712
18.4450,-1.209538842,-15.78487881,-11.36384472
18.4500,4.243302463,-6.559515914,-6.274115704
18.4550,0.02901535778,-4.048867276,-2.907301673
18.4600,-4.065232545,4.272473746,-4.627429435
18.4650,6.330277646,-4.911655837,-6.63133906
18.4700,6.522172902,3.668141483,-7.142043377
18.4750,-1.359811101,3.126388304,-7.998716997
18.4800,0.3477664116,6.501453179,-9.067132679
18.4850,-11.07606549,7.214421859,-6.124398667
18.4900,-0.7395014651,-4.758236961,1.113360485
18.4950,-14.94230517,-1.312977655,0.432671491
18.5000,-4.518342226,2.328265332,5.524471487
18.5050,-11.37817338,-5.620325037,1.270738932
18.5100,-19.13104466,3.039905752,2.237218033
18.5150,-7.482128406,-7.02241008,7.770076659
18.5200,-9.457356316,-4.999271916,5.727225529
18.5250,-17.75376409,-0.3286620892,4.314712788
18.5300,4.171876589,8.633181967,6.679328509
18.5350,-7.374341058,-1.35483771,11.03254469
18.5400,-8.709097094,-2.220410522,11.45091279
18.5450,-11.07362648,-8.647337916,7.103135087
18.5500,-16.27710754,4.002759511,8.288667767
18.5550,-10.48701453,6.443756086,11.75180803
18.5600,-12.17673474,9.999884857,11.65331511
18.5650,-11.95010376,0.3848986012,10.06324985
18.5700,-1.010027811,2.438754029,11.76538255
18.5750,-16.99830202,-11.26701629,6.360169961
18.5800,-7.45848541,2.802760795,0.8436133629
18.5850,-8.183092563,6.35919324,2.965169506
18.5900,-9.332700736,-1.842164333,1.316925434
18.5950,-11.25935966,-1.742773411,4.097238095
18.6000,-10.19323206,-3.437174859,2.432683659
18.6050,-5.634154151,9.513823967,1.339280093
18.6100,-7.58612199,-7.582316695,-2.823585944
18.6150,-10.70258244,-4.919913989,6.85914798
18.6200,-7.182532191,0.3868498922,11.31298436
18.6250,-16.35931621,-3.452670705,0.944107947
18.6300,-10.84973361,-16.62602277,3.595071067
18.6350,-2.055731343,1.629391181,11.12791968
18.6400,-8.376677014,-15.26249859,-1.093311296
18.6450,-7.729725674,-14.59506186,-8.488809858
18.6500,-15.35542568,-17.22807762,-15.31900814
18.6550,-9.871095967,0.02087426979,-9.007332456
18.6600,-9.376738539,-17.53945183,-15.66061422
18.6650,-13.78712811,-12.37792808,-15.70285877
18.6700,-14.27361883,-6.230402896,-7.944352591
18.6750,-11.95036918,-2.269031273,-1.325841125
18.6800,-13.97786163,-7.910502496,0.6712867336
18.6850,-10.9416167,-14.79854824,3.153159688
18.6900,-12.4971486,1.954329406,-0.2725592102
18.6950,-15.68265535,-3.397760889,-4.23733018
18.7000,-7.947369086,1.03398282,-4.353750099
18.7050,0.0201111939,-11.045287,-5.440814693
18.7100,0.5083370179,-11.4986598,-13.89956257
18.7150,0.4980365374,-8.210500727,-11.08336696
18.7200,13.01241034,2.877737163,-11.93286981
18.7250,8.853340772,-5.811636077,-15.41290383
18.7300,9.166000381,-10.83043251,-13.49052316
18.7350,5.333266466,-9.256351679,-14.33171894
18.7400,-1.261197145,-4.380784264,-17.81078575
18.7450,3.961919866,-12.83301114,-8.314675013
18.7500,-0.3012587551,9.907495633,-7.251698198
18.7550,9.21285934,-1.209651711,0.5872746787
18.7600,4.588454594,-7.613611428,-7.566760369
18.7650,-4.363278729,-8.806859137,-15.66462102
18.7700,4.92753585,-4.87859716,-13.18391601
18.7750,-2.64839778,20.17646773,-10.90149154
18.7800,4.540214513,1.567787784,-8.640757433
18.7850,9.348497466,-4.102615855,-5.952329647
18.7900,11.27491966,2.214191173,-6.808182087
18.7950,7.304481843,-3.851783005,-4.642176999
18.8000,6.954492109,-2.693062573,-13.37680834
18.8050,20.08833481,4.1582563,-3.6535365
18.8100,15.04676867,1.307175956,-7.548663672
18.8150,9.544965297,-17.46285948,-0.9669194589
18.8200,19.16220905,-3.011411585,-6.546965054
18.8250,5.143502667,-9.367712386,-11.84191721
18.8300,7.986046739,-16.16499648,-11.38052129
18.8350,6.462232096,-11.43494795,-4.957997588
18.8400,-0.6733037149,-20.27210361,-8.194353789
18.8450,-6.394387021,-1.773636125,-5.565717183
18.8500,-8.091486743,5.13473063,-3.422298324
18.8550,-5.024991893,4.494675158,-0.7041361085
18.8600,-0.1594725012,-2.456520758,3.224488887
18.8650,-4.392999646,-12.29428144,-1.1026871
18.8700,-12.77035249,-4.927859493,-2.115206055
18.8750,-15.06439528,-20.87273612,-5.229578444
18.8800,-13.49458511,3.220597894,-3.406760974
18.8850,-19.49493724,2.473105238,2.996876285
18.8900,-11.32362487,-1.854413409,7.570431518
18.8950,-19.03283453,-13.96985371,6.344584818
18.9000,-8.10446093,-3.130635025,8.893330999
18.9050,-13.7512659,9.387280704,3.246195706
18.9100,-6.161858383,-10.1886859,3.743833559
18.9150,-18.20883848,-7.732586919,0.7512774562
18.9200,-9.025029591,-12.22674732,0.2151911611
18.9250,-16.47575353,-0.3976113029,0.5570041988
18.9300,-13.15177986,-8.679386228,-0.5457042645
18.9350,-8.322467891,1.491943048,0.2453207307
18.9400,-5.717764487,6.271167687,9.140195747
18.9450,1.623092695,12.8463388,17.08008875
18.9500,-2.615059243,0.3435478918,19.86920505
18.9550,-11.97484777,-0.5588966192,14.96410749
18.9600,-17.41066481,-1.695821062,10.62972481
18.9650,-20.35372341,-0.6164163445,8.844224833
18.9700,-12.59594421,-1.657009312,10.95694058
18.9750,-25.7813031,-7.283495525,6.288738997
18.9800,-17.07033678,-4.279543739,8.786578356
18.9850,-19.98063743,-1.132399724,8.449872978
18.9900,-10.29135879,-8.665057887,6.625027485
18.9950,-10.26387183,-12.55982463,2.453475775
19.0000,-20.17111633,-4.716202442,-2.898344862
19.0050,-18.95475646,-11.86888789,2.175968372
19.0100,-17.27314376,9.369585292,5.0483313
19.0150,-15.55330158,2.935147838,11.46812625
19.0200,-10.14384586,-7.865521465,17.32703329
19.0250,-2.344479013,2.233662242,15.0757721
19.0300,-7.317944632,12.20092225,7.19616527
19.0350,-5.503769899,-20.71418069,6.181952474
19.0400,-2.920349597,8.779656336,-2.89072114
19.0450,-13.68169241,-25.62343732,-6.82260718
19.0500,-6.641238473,-8.632262378,-5.699849424
19.0550,-18.55473956,-10.40125171,-4.333800066
19.0600,-30.89207603,2.373737154,-3.89061352
19.0650,-14.73449429,-5.545714247,4.066828335
19.0700,-23.08402794,-1.026606795,9.883031271
19.0750,-16.1612494,10.44349338,12.5426305
19.0800,-7.953512629,-6.564630611,8.49381999
19.0850,-14.83893453,4.580527347,7.539867561
19.0900,-9.524296663,6.440410909,1.483121426
19.0950,-7.945319522,-1.372209239,2.938997113
19.1000,-4.263753888,3.612512316,1.422110795
19.1050,-7.728411618,4.450457277,-0.6774089707
19.1100,-10.15868004,1.283202299,-9.076631326
19.1150,-2.401279979,-13.39644826,-8.362799837
19.1200,-13.29588351,4.038345959,-4.343629763
19.1250,-25.38661633,-3.06272231,-7.2306127
19.1300,-9.626438357,7.855418306,2.574765052
19.1350,-20.59487992,0.509141142,1.362933072
19.1400,-14.59410212,16.60014123,0.2051217313
19.1450,-10.37168622,-8.603614939,-3.097761845
19.1500,-9.872682765,-15.00763511,-9.698632768
19.1550,-15.80770125,-0.5413671076,-11.00339175
19.1600,-10.94826514,-8.464856939,-6.046609403
19.1650,2.784984798,11.90430301,0.4986572773
19.1700,2.744945256,2.985911323,0.5806193448
19.1750,7.005194938,2.737525887,10.8395727
19.1800,-5.155830531,0.7564551428,3.264238012
19.1850,-9.374504295,2.368902061,-3.831471358
19.1900,-10.43763563,-4.316452131,-6.172405431
19.1950,-24.19410974,8.408798348,-10.32204719
19.2000,-10.93808979,15.52756011,1.718584262
19.2050,-12.32073834,6.745139587,6.484047617
19.2100,-32.33699975,12.70448539,-1.616101046
19.2150,-17.67503802,4.949266392,-0.7243479419
19.2200,-20.64223659,-1.845755627,-6.588285702
19.2250,-20.39274673,6.777527631,-7.158501015
19.2300,-9.66350369,-2.742505208,-4.173191876
19.2350,-6.972500253,5.024458116,-5.050274383
19.2400,-0.4778180364,-16.65193873,-3.470719813
19.2450,-15.08918941,-7.781740069,-11.8036676
19.2500,-8.269759216,-6.606623929,-9.375644372
19.2550,-6.662621169,9.894991958,1.279982682
19.2600,-8.229569616,2.712379612,6.430700892
19.2650,-10.43716897,3.429172487,6.426637422
19.2700,-22.7579198,5.617924295,-1.111732343
19.2750,-29.90116761,3.360559265,-13.72027046
19.2800,-33.01104641,23.94983634,-13.84538552
19.2850,-29.45884116,67.75307042,-7.757807446
19.2900,12.35647231,-34.43047983,54.0619791
19.2950,-8.240099201,-22.23604391,30.30032402
19.3000,-16.04181937,-16.45972028,15.59087926
