type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
16.7950,-38.25212466,-5.222540481,12.49734266
16.8000,-35.0163453,-10.7483041,2.620794451
16.8050,-39.77756634,0.8970622039,-4.086240126
16.8100,-33.59544735,-1.093574688,-19.19110905
16.8150,-12.03649722,4.319201728,-35.71090346
16.8200,-19.09188426,9.480311745,-25.63917528
16.8250,-7.290434729,1.896540321,-11.93107087
16.8300,-1.127940277,6.475012949,-2.784694499
16.8350,22.30510911,5.760777826,3.672539392
16.8400,21.06814769,5.320505774,0.8948085022
16.8450,39.35546819,-2.462077167,-3.117746714
16.8500,24.22207179,14.9152783,1.446640412
16.8550,31.89166376,9.90585266,-5.120932625
16.8600,36.51875511,2.221387911,-4.872426702
16.8650,39.83845409,-22.94915731,5.805357055
16.8700,46.31407687,-34.12019962,15.72022045
16.8750,44.10220703,-12.25477796,32.86733788
16.8800,35.20778194,4.139242758,30.03307894
16.8850,33.8939779,0.6528584282,13.2936909
16.8900,30.50628391,-5.597849574,-4.887339725
16.8950,31.39445699,-21.92272403,-7.560313038
16.9000,25.19564365,-7.305924847,-6.009696819
16.9050,31.09291601,-5.317949288,-5.110991817
16.9100,34.80678737,6.773790302,-29.64238122
16.9150,31.43096578,1.856210544,-42.50387815
16.9200,36.0702703,-17.79647363,-48.58394759
16.9250,31.22517194,-6.024581612,-40.25711612
16.9300,18.32645674,-13.75057676,-20.79358719
16.9350,18.52415644,-10.3393635,-4.869711067
16.9400,13.75049186,7.220656336,-11.75321549
16.9450,11.21740143,8.147636921,-17.30310538
16.9500,19.67800815,-22.56644858,-12.57941431
16.9550,7.352036882,-29.03024463,7.24877452
16.9600,4.268625385,-20.51069819,11.44276728
16.9650,-4.261344943,-2.714000284,2.37634845
16.9700,10.34001858,-1.57921714,-29.61695074
16.9750,9.980527465,-8.085941713,-46.69229131
16.9800,18.12973133,-20.30451503,-66.23616046
16.9850,21.42305008,-23.45641761,-58.9792475
16.9900,1.948656797,5.361015176,-36.81680641
16.9950,-2.273322664,19.28048793,-32.67686837
17.0000,-4.802442395,11.0988986,-39.29592738
17.0050,12.05222536,4.687856711,-32.04728263
17.0100,5.25122087,21.28432434,-4.601188965
17.0150,5.258714912,22.17305675,26.72716839
17.0200,5.435084187,-4.618309188,49.15969015
17.0250,7.464659744,-4.521629043,36.52225239
17.0300,10.67207312,0.3944112134,2.210872588
17.0350,21.85912123,-17.68099367,-26.50228724
17.0400,18.18369759,-17.40227905,-25.02277518
17.0450,11.83943478,-5.203309123,-10.87577292
17.0500,5.707240745,3.373367501,-14.76789567
17.0550,14.55921912,-34.99600627,-9.988713779
17.0600,16.1296614,-24.06210199,-20.50144165
17.0650,16.44516279,-5.400874089,-18.08627608
17.0700,5.267417271,4.201071779,-3.111123582
17.0750,11.90731823,1.083130357,1.573801582
17.0800,4.771521897,5.50363713,-2.66197447
17.0850,8.090378552,6.070490717,-11.09606173
17.0900,14.25663618,3.195996535,-13.97435863
17.0950,20.66805453,-6.627560308,-4.144065062
17.1000,17.41105895,-17.66069303,19.59816596
17.1050,9.587325309,-29.36683671,45.17993157
17.1100,-2.78647499,-16.48244941,40.90591193
17.1150,2.694411174,-8.86316153,5.721184731
17.1200,6.989009918,-14.97590078,-37.73807702
17.1250,10.31610692,-26.35935137,-62.72886317
17.1300,3.714888603,-22.91144643,-48.70200458
17.1350,6.707437628,-11.22678254,-24.85752087
17.1400,-2.726742776,21.08073348,-14.11361738
17.1450,0.8169037885,26.57733317,-15.3596376
17.1500,4.192233331,20.35306388,-18.22620849
17.1550,5.458323454,6.228874885,-1.839385891
17.1600,8.297252414,-3.262681085,16.46501246
17.1650,5.395884004,5.417344624,25.60995464
17.1700,23.20643575,0.9644706999,10.31588982
17.1750,25.03977393,-3.06733059,13.00423746
17.1800,17.73186262,12.48276965,-12.29939666
17.1850,17.71264519,-0.4353646862,-35.52422461
17.1900,14.6260884,-5.866010248,-44.37490975
17.1950,4.726430507,0.700674349,-36.18398647
17.2000,7.321134462,0.001762549614,-35.03317571
17.2050,11.07365727,1.92692844,-27.02366272
17.2100,19.61522285,4.349416145,-23.81576333
17.2150,10.1931955,15.06255799,0.0358336949
17.2200,4.7459429,20.28636018,4.402176941
17.2250,12.76728566,4.741821067,4.998114884
17.2300,16.50985771,6.041137176,10.19250501
17.2350,25.04279015,0.4007994899,17.5433197
17.2400,21.17708804,0.1650675826,21.38072319
17.2450,14.26800854,5.760355995,12.86821686
17.2500,13.28499757,-14.66047443,1.898068434
17.2550,10.41506649,-33.67776397,-8.449743035
17.2600,-0.5362079023,-26.02165543,-6.685225173
17.2650,-11.98815773,-4.012398798,0.3428689355
17.2700,-3.995286079,-12.30794477,-7.79920296
17.2750,0.6084393593,-17.59242134,-16.44030977
17.2800,-12.35202992,-2.612432379,-32.81757823
17.2850,-21.27685221,1.126852698,-35.14823218
17.2900,-11.31470967,-7.412978442,-48.35643548
17.2950,-5.332511156,-8.019084298,-15.6064699
17.3000,-22.05659021,17.84246933,10.16849797
17.3050,-23.90406666,18.40933101,11.33265749
17.3100,-21.95061668,-7.094905732,-9.809815833
17.3150,-17.597252,-20.97359907,-3.250381331
17.3200,-26.48702036,-3.638366923,7.449525234
17.3250,-13.35006222,9.881169421,4.573846715
17.3300,-8.387072288,9.173699092,16.75434191
17.3350,0.6653865021,-0.8081419718,13.30176313
17.3400,10.3868287,-25.96005347,18.43750833
17.3450,-6.830033699,2.005468539,5.787845098
17.3500,-15.19949924,-13.65008213,-18.84678762
17.3550,-13.8323533,-25.7992776,-33.70747515
17.3600,-14.82341393,-33.81123261,-41.38508386
17.3650,-27.32795056,-1.349929123,-48.45647475
17.3700,-24.56863841,-11.10172967,-58.93301194
17.3750,-2.579281673,-24.34909937,-38.56164809
17.3800,-10.87571816,8.682643635,20.73051583
17.3850,-27.98475597,39.58245249,43.37611249
17.3900,-17.68345785,-0.2534309077,24.64783738
17.3950,3.778079935,-21.94409109,8.708276924
17.4000,-3.583524977,-1.772240441,27.52787919
17.4050,-7.612888026,23.47690725,18.44222684
17.4100,4.609240782,8.218168416,-7.833572316
17.4150,6.735843703,0.8707595005,-24.81035004
17.4200,5.682757597,-12.74472504,-39.93794967
17.4250,0.855500386,-12.23662823,-43.07153176
17.4300,-21.89400777,1.718645561,-33.97715328
17.4350,-31.33176623,2.794986906,-29.53247575
17.4400,-35.0474562,-17.96905544,-39.50811668
17.4450,-37.83171942,-21.04469716,-29.93981413
17.4500,-29.66840589,-13.23482278,-29.3603147
17.4550,-27.18941194,-6.453531828,-6.452682237
17.4600,-38.79126643,20.08571164,-8.631233123
17.4650,-16.35501589,2.052171258,-30.78823436
17.4700,-0.349977498,-1.510362321,-12.87657298
17.4750,10.42251535,5.268565054,15.70152031
17.4800,16.04639202,3.985348932,44.14403232
17.4850,17.01111871,10.88819445,40.38630473
17.4900,11.97391032,9.151471534,38.27050485
17.4950,11.71059837,-6.591229093,11.62926502
17.5000,22.14531397,-31.23059506,-2.573566902
17.5050,22.03000971,-20.00452277,-1.221098867
17.5100,28.04251315,-12.99282914,-25.9182367
17.5150,17.00721981,-12.11852228,-14.73302572
17.5200,10.63312202,-23.83951958,-25.8161219
17.5250,15.43659411,-37.29800629,-37.18927167
17.5300,5.356836639,-13.59398673,-38.02762449
17.5350,19.08633401,-13.20961719,-36.31164491
17.5400,34.14460897,-30.46529414,-29.09559335
17.5450,5.035068587,25.95474938,0.9452617056
17.5500,18.10041303,3.179480846,-30.11801121
17.5550,14.24922972,-22.36066682,-35.3232788
17.5600,31.26699728,-27.76246309,-48.63754835
17.5650,15.34205996,-1.65416352,-26.55646103
17.5700,-0.4197429978,-5.7355252,-33.59700108
17.5750,1.152957981,-17.90469525,-26.56704796
17.5800,6.181912893,-22.02045291,-22.58754141
17.5850,13.84206093,-2.596449266,-10.28798244
17.5900,15.06512563,2.807604295,6.895373322
17.5950,13.27762521,4.574911679,-1.229830508
17.6000,13.21884562,-9.217300679,-4.495383093
17.6050,11.94120137,-5.720202453,-13.07672804
17.6100,11.51371293,11.41240233,0.01140840759
17.6150,1.81969149,27.62037036,14.41206357
17.6200,-1.667400313,12.32305817,-13.34845363
17.6250,14.14617373,-3.086532387,-19.13135647
17.6300,19.90334515,-1.825880922,-12.21324979
17.6350,16.14281417,10.8287988,-13.74679176
17.6400,16.36932068,-11.87750679,-41.71829582
17.6450,9.532928706,-11.24632137,-45.27812453
17.6500,13.79901232,-36.35541771,-40.18564863
17.6550,0.801030795,-15.20174576,-28.19836834
17.6600,-14.33685272,-10.57908686,-11.21317216
17.6650,-15.4166178,-7.282538543,-19.47110614
17.6700,-10.41764743,-1.270861631,-21.10580744
17.6750,6.196215319,8.859282797,0.3462156174
17.6800,13.64592664,17.29596093,1.463920752
17.6850,22.63106578,8.723037155,-8.192880408
17.6900,12.88445422,19.54500391,-8.544777245
17.6950,6.714417053,19.1116842,-9.026026313
17.7000,-15.09626042,32.60863661,-25.04695251
17.7050,-20.40492924,13.47829324,-35.22140177
17.7100,-6.593766006,-2.272751521,-28.03205145
17.7150,3.191006719,13.2526221,-5.573589588
17.7200,0.3843162301,22.70219123,-7.79127245
17.7250,-5.932319341,22.74990653,-10.26274742
17.7300,-10.08867944,15.01655121,-11.20475348
17.7350,-9.699870778,4.309353826,-7.239622404
17.7400,-3.623575811,1.187743721,4.21577289
17.7450,10.85293715,12.41568186,-0.2158612224
17.7500,10.48203716,40.86339273,-12.95754624
17.7550,5.215619207,36.64189831,-22.38795282
17.7600,9.087084362,14.04175306,-23.46439728
17.7650,26.53536597,3.800377448,-6.897382034
17.7700,30.67558201,30.16279258,0.1518901207
17.7750,35.69219278,38.74775451,13.98881543
17.7800,34.51160474,34.03719391,1.737294434
17.7850,27.06947617,26.16473279,-10.06961902
17.7900,19.23339975,12.65549479,-26.14551964
17.7950,21.88706977,0.6961903921,-25.88763029
17.8000,15.08097032,-0.3997903357,-31.41842795
17.8050,-4.713389968,8.505939408,-34.40443201
17.8100,-15.39205978,-12.96452411,-43.47319148
17.8150,-16.81088896,-33.89405067,-48.34207094
17.8200,-39.2852211,-4.339427442,-53.85848788
17.8250,-28.43347643,-4.636699933,-28.2636479
17.8300,-10.01170493,4.118494184,-16.85052976
17.8350,12.32867008,8.496262686,-13.17915911
17.8400,29.32545226,10.90269866,-16.02866546
17.8450,48.07343691,23.77590837,-10.11014024
17.8500,56.97048987,36.4605809,0.5934878672
17.8550,51.04915156,45.70307984,-8.491612217
17.8600,56.15036597,15.00918145,-12.09479599
17.8650,50.81558216,6.277927012,-15.76923487
17.8700,17.97268537,16.35905398,-9.467513402
17.8750,-4.449048044,10.47445759,-28.17705265
17.8800,-14.46624792,-18.51936679,-49.76607987
17.8850,-14.27556008,-14.57533411,-54.938585
17.8900,-5.109076047,-12.4708334,-38.99970379
17.8950,6.728703927,-0.2118496664,-40.26771852
17.9000,5.590344235,17.09054002,-34.93180264
17.9050,20.07703053,-2.566964289,-42.28108197
17.9100,40.04559934,1.735074231,-24.48369304
17.9150,60.81571883,4.848277355,-9.703200216
17.9200,54.3945103,34.1051984,-12.53577867
17.9250,52.99033635,27.49208023,-13.80031337
17.9300,33.17521565,12.61784823,-33.31731129
17.9350,28.67709223,0.5621759308,-33.77993983
17.9400,13.82382638,4.757629313,-35.05882873
17.9450,5.510864184,6.598796627,-34.19437761
17.9500,11.22267618,-23.48092156,-27.96506218
17.9550,2.655930053,-22.16259899,-28.40125622
17.9600,-10.52811035,-19.93622584,-47.26905094
17.9650,-24.61903988,-22.4436602,-54.47943608
17.9700,-29.76023793,-26.95798045,-53.02120998
17.9750,-21.90606907,-25.37791113,-56.50264736
17.9800,-17.26797975,-20.23830487,-41.89458741
17.9850,-1.809949869,-18.94252329,-28.285316
17.9900,-5.515778356,-6.46722275,-31.37909714
17.9950,3.07828701,-7.299940046,-20.62103596
18.0000,11.0833354,12.52025996,-13.86668894
18.0050,16.22125283,30.00357601,0.9622216026
18.0100,13.30294053,31.54458458,2.603616888
18.0150,13.78788746,1.043058149,-27.97059491
18.0200,6.374575662,-4.429822163,-13.3791603
18.0250,2.45317296,10.54479509,3.447239351
18.0300,-3.320584251,9.906527859,-9.029007645
18.0350,-7.485005601,2.243108722,-33.25023924
18.0400,9.100559364,-23.58568595,-25.20932215
18.0450,19.2708212,-22.31220963,-6.70795627
18.0500,13.74875298,-8.224200793,-0.123452883
18.0550,18.04915551,-14.37216959,-9.093474333
18.0600,9.591180727,-27.42168666,-28.99502994
18.0650,9.938518192,-35.72244752,-32.70481344
18.0700,-0.9933448182,-19.71185007,-8.880092044
18.0750,-15.77775705,-9.982850097,-13.32435165
18.0800,-31.96289241,-10.15014162,-34.34758047
18.0850,-47.24457133,-7.840382476,-51.32415659
18.0900,-54.18122912,4.979996425,-53.63231218
18.0950,-40.17248289,3.373125861,-13.08087032
18.1000,-37.32303895,6.186361272,-8.779227734
18.1050,-29.62305563,8.079012438,-6.309430979
18.1100,-27.47393751,9.220590045,2.160060438
18.1150,-35.8508377,2.217446953,-9.50676979
18.1200,-32.29726823,-13.13001209,-2.0257752
18.1250,-28.82368064,1.270162572,9.460472334
18.1300,-35.71231576,15.42600592,15.39123534
18.1350,-38.50346232,17.24715741,6.591437843
18.1400,-43.70036447,0.2625965055,-1.094492394
18.1450,-49.4886831,7.231229535,4.533775786
18.1500,-47.49328948,19.90535952,2.168021154
18.1550,-21.14950309,26.38338094,18.24674975
18.1600,-23.05305656,44.25355064,2.297615463
18.1650,-31.24231532,41.2801866,-10.57184665
18.1700,-44.29253447,40.60360844,-25.104506
18.1750,-44.49746693,34.92236213,-9.188316204
18.1800,-43.29812206,41.31720428,-3.188127534
18.1850,-38.44607363,35.79709327,5.625006111
18.1900,-35.50441315,33.28540697,5.86374438
18.1950,-32.68360762,23.96092279,17.60255164
18.2000,-39.2704497,20.43432889,10.13546297
18.2050,-43.08618366,15.23336636,-0.8967006443
18.2100,-33.79375926,10.99560503,-3.521213726
18.2150,-28.48630472,18.42612076,6.964913138
18.2200,-28.90937589,22.46694496,-13.14838426
18.2250,-5.456253474,26.75416517,6.222310041
18.2300,161.0385642,37.96173565,7.758202395
18.2350,502.2770409,158.6376131,234.8856049
18.2400,290.6847159,9.823163231,234.9087137
18.2450,-167.1255342,-40.16086033,-192.4602861
18.2500,-453.4127722,-67.37488244,-294.3353889
18.2550,-510.4079745,-30.10766179,-265.4634332
18.2600,-172.9627381,-19.17524717,107.6054541
18.2650,-3.433262894,40.33449913,238.4903274
18.2700,-3.144412121,90.43627114,31.85306546
18.2750,96.64524838,33.08331816,-88.21504014
18.2800,182.1970271,11.38235994,-91.2349349
18.2850,127.1330789,0.1468428819,-58.98813871
18.2900,10.317585,-28.14174234,-12.00686413
18.2950,-72.5261771,-35.33646263,18.88473689
18.3000,-95.61010429,-18.5311554,18.7638478
18.3050,-81.74659035,-12.38117946,-14.93271452
18.3100,-51.2201994,-5.431184335,-41.13068083
18.3150,-22.09121915,0.6537133865,-52.11198373
18.3200,5.735385958,2.448554732,-36.46211437
18.3250,14.98798324,4.359507989,-14.03113184
18.3300,13.64151469,-6.178569229,-16.97665031
18.3350,5.064698458,-5.334645896,-23.0543906
18.3400,-3.796371405,-17.593852,-13.18743166
18.3450,-18.1450019,-19.27550501,-20.32421433
18.3500,-26.2380245,-25.05287209,-38.90558807
18.3550,-24.79497699,-36.42069264,-33.78976145
18.3600,-28.17454162,-28.27835142,-34.35960028
18.3650,-29.15314576,-27.81471718,-39.60660167
18.3700,-21.45486222,-18.54202357,-30.68100372
18.3750,-20.80157367,-9.600445331,-36.23416973
18.3800,-20.78567389,-5.786224446,-38.41608614
18.3850,-19.73871901,-12.99338824,-41.10665857
18.3900,-7.973518659,-13.54058258,-26.44281721
18.3950,-9.453894663,-18.32639277,-33.56404647
18.4000,-14.12073774,-13.21426001,-31.97232006
18.4050,-20.69631788,-20.28210648,-28.11777823
18.4100,-27.38511242,-26.54536917,-40.21430327
18.4150,-26.29209831,-25.69549857,-36.23840732
18.4200,-28.64031458,-19.54856005,-38.74165863
18.4250,-29.63604161,-23.59278188,-41.458943
18.4300,-32.16567195,-16.00734842,-38.64480799
18.4350,-20.43515406,-19.89402574,-27.1380553
18.4400,-22.02598355,-5.13230751,-31.51685903
18.4450,-7.040053893,-11.92315537,-25.11938639
18.4500,-5.483918354,-6.586640923,-23.44959747
18.4550,-4.162189308,-4.551942845,-14.31731458
18.4600,-10.2705262,-1.228907859,-14.02083605
18.4650,-17.95098398,-6.80348223,-21.77883861
18.4700,-24.68269096,-4.967362726,-29.51019125
18.4750,-28.69864563,-4.000534323,-18.63274358
18.4800,-36.70722341,-8.681135552,-18.52536456
18.4850,-42.50645794,-8.285184147,-19.37650758
18.4900,-41.46191213,-15.32368117,-20.65536355
18.4950,-31.682326,-14.56479631,-9.953186477
18.5000,-36.11545442,-8.613475935,-17.2181592
18.5050,-24.9792308,-14.77807409,-9.00545562
18.5100,-26.86640684,-9.299955723,-19.46234185
18.5150,-13.73508089,-15.5889779,-1.002760787
18.5200,-15.65534733,3.333756932,3.157328531
18.5250,-11.54692217,1.238036221,1.576056518
18.5300,-21.8698015,3.033676372,-10.8337369
18.5350,-18.83174476,0.9067693189,-3.260072639
18.5400,-28.92934894,3.160679929,-13.70803071
18.5450,-33.13095173,2.735850701,-14.79680988
18.5500,-40.97459812,3.135956538,-17.19186404
18.5550,-37.15695738,-8.066440505,-12.91239868
18.5600,-42.05982145,-13.13860042,-9.740209208
18.5650,-44.76542991,-6.194533272,-10.9907088
18.5700,-30.73172301,-20.33669776,-1.013070786
18.5750,-25.80528519,0.4267149576,3.352648112
18.5800,-30.47859555,10.77029742,6.582433486
18.5850,-28.56105372,5.700938408,11.00731618
18.5900,-30.2227512,2.770832048,8.247537006
18.5950,-24.84776912,9.5083005,8.443612933
18.6000,-27.13136504,13.60449624,-3.385883457
18.6050,-27.86759944,14.15943068,-14.62233286
18.6100,-28.21603402,6.80933021,-14.85990552
18.6150,-24.56755893,-3.219687369,-16.12963998
18.6200,-22.14375377,-8.757234937,-12.82250047
18.6250,-15.86086983,-15.63426811,-9.129037246
18.6300,-16.33534592,-19.53339487,-20.08699452
18.6350,-18.60767324,-20.79937807,-17.86681324
18.6400,-25.20674899,-16.76156761,-21.15054991
18.6450,-29.77318236,-22.27945131,-32.71989074
18.6500,-34.89398685,-11.87757168,-34.19013729
18.6550,-39.20387384,-11.08312231,-31.48673939
18.6600,-33.49478158,-21.08816336,-32.27236679
18.6650,-30.40208035,-4.722299212,-30.91329113
18.6700,-24.72911657,2.1691041,-28.36529843
18.6750,-8.184620906,2.75419093,-21.8336881
18.6800,-5.396925218,4.973765719,-25.79788758
18.6850,5.91620099,-7.864896678,-19.9661614
18.6900,3.829618162,-6.545661218,-29.73652856
18.6950,4.655690465,-6.158653262,-20.66129469
18.7000,-3.285623145,-4.008127435,-19.59625833
18.7050,0.04180320824,-18.02865823,-27.11535979
18.7100,-7.991943705,-21.19570284,-30.66618501
18.7150,-15.05459807,-9.308250558,-33.16157393
18.7200,-14.30237025,-19.19580715,-37.0996553
18.7250,-14.18450875,-11.25471278,-31.14924575
18.7300,-11.16843436,-15.69493614,-33.13880708
18.7350,0.002295374721,-9.276611697,-35.83701276
18.7400,-1.754148726,0.113779438,-29.3399764
18.7450,-2.354516689,-4.274007257,-35.03380075
18.7500,-2.64262925,-4.515416978,-29.86070007
18.7550,9.632705446,-17.89198109,-27.37829779
18.7600,7.938679698,1.024040595,-24.81172551
18.7650,15.8675034,-1.907003254,-16.16505319
18.7700,8.868686213,-1.946074462,-19.08268121
18.7750,5.822990747,-7.385933325,-21.64739568
18.7800,-0.9138796941,-5.085718432,-14.73978114
18.7850,2.342459896,-9.408646926,-24.65631545
18.7900,-3.287915114,-17.45133452,-25.59377624
18.7950,-9.443035851,6.211731224,-28.9359934
18.8000,-14.051879,-2.349926685,-27.87364385
18.8050,-13.73307957,-7.115026172,-24.07276105
18.8100,-13.65651379,-6.955537532,-32.95595282
18.8150,-1.283329922,-3.809094136,-35.31129222
18.8200,3.392546599,-0.7496059307,-31.15840614
18.8250,8.998331889,3.46271514,-13.51233887
18.8300,4.140462274,1.899622231,-19.6391058
18.8350,0.9227419792,-3.439941047,-19.37420079
18.8400,-8.153784628,0.8994351557,-32.43367899
18.8450,-7.393748898,4.789057198,-19.49191702
18.8500,-3.949150141,4.191175119,-14.90133218
18.8550,-5.130244957,-0.2234135494,-12.91528102
18.8600,-5.547191222,3.119967503,-9.202009859
18.8650,-3.7034956,8.678701014,-8.609213674
18.8700,-6.470410943,2.080257614,-5.130547885
18.8750,2.955389905,-2.999091789,-11.5728506
18.8800,-4.349586205,2.615338178,-18.53076452
18.8850,-14.81006778,0.1830125536,-19.44506427
18.8900,-17.46306525,-8.921464103,-31.0927395
18.8950,-17.5872889,-0.7851351489,-25.72153541
18.9000,-16.42703342,-10.65140073,-17.6579321
18.9050,-23.3864794,-0.9425871189,-15.90874615
18.9100,-22.80037136,0.08761447477,-14.92013527
18.9150,-25.07045625,2.462029101,-8.309515621
