type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
17.3350,-310.8640442,146.5400216,1218.574648
17.3400,-310.6594017,146.4824307,1219.963499
17.3450,-310.4545312,146.4250179,1221.353448
17.3500,-310.2505122,146.369395,1222.744244
17.3550,-310.0464564,146.3158013,1224.135184
17.3600,-309.8434219,146.2632465,1225.525868
17.3650,-309.6407453,146.2113344,1226.915984
17.3700,-309.4375741,146.1613042,1228.306108
17.3750,-309.2337111,146.1121921,1229.694632
17.3800,-309.0303502,146.0642591,1231.082806
17.3850,-308.8264082,146.0176362,1232.470672
17.3900,-308.6224431,145.9720772,1233.858485
17.3950,-308.4166034,145.9294397,1235.246143
17.4000,-308.2086928,145.8892394,1236.633968
17.4050,-307.9988019,145.8507948,1238.021646
17.4100,-307.7868767,145.8152966,1239.409399
17.4150,-307.5720567,145.7826871,1240.797496
17.4200,-307.3551109,145.7524701,1242.185348
17.4250,-307.1358406,145.7251542,1243.572523
17.4300,-306.9138279,145.70104,1244.958258
17.4350,-306.690606,145.6798862,1246.342331
17.4400,-306.4670119,145.6611761,1247.724301
17.4450,-306.2425781,145.6457734,1249.103034
17.4500,-306.0176739,145.6327427,1250.478636
17.4550,-305.7925974,145.622645,1251.850406
17.4600,-305.56739,145.6155314,1253.218098
17.4650,-305.3413216,145.6108689,1254.580463
17.4700,-305.1136212,145.6083273,1255.936613
17.4750,-304.885601,145.6078429,1257.285466
17.4800,-304.6563914,145.6085532,1258.627108
17.4850,-304.4259338,145.6107071,1259.960475
17.4900,-304.1925854,145.6141858,1261.28589
17.4950,-303.9550285,145.6189733,1262.603691
17.5000,-303.7133786,145.6252116,1263.914303
17.5050,-303.4656924,145.6316939,1265.217885
17.5100,-303.2114417,145.6388337,1266.514277
17.5150,-302.9505792,145.6451106,1267.802578
17.5200,-302.6825574,145.6529443,1269.08383
17.5250,-302.4074288,145.6601046,1270.358167
17.5300,-302.1246618,145.6671703,1271.625654
17.5350,-301.8318626,145.6746721,1272.886006
17.5400,-301.5279883,145.6823558,1274.140791
17.5450,-301.2125456,145.6917065,1275.389943
17.5500,-300.8851395,145.7020124,1276.633537
17.5550,-300.5466576,145.713693,1277.871604
17.5600,-300.1968246,145.7243754,1279.104393
17.5650,-299.8369069,145.7356685,1280.331352
17.5700,-299.4680367,145.7468322,1281.553298
17.5750,-299.0906957,145.7592673,1282.769353
17.5800,-298.7043811,145.7719782,1283.978903
17.5850,-298.3103355,145.7833719,1285.182184
17.5900,-297.9073898,145.7956043,1286.378741
17.5950,-297.4973019,145.8084319,1287.568392
17.6000,-297.0805324,145.8223331,1288.751115
17.6050,-296.6563933,145.8355176,1289.926819
17.6100,-296.2263789,145.8501036,1291.095057
17.6150,-295.7905424,145.8664855,1292.255335
17.6200,-295.3489336,145.8851613,1293.407329
17.6250,-294.9008936,145.9068867,1294.550846
17.6300,-294.4467173,145.9307949,1295.685947
17.6350,-293.9872379,145.9567262,1296.813028
17.6400,-293.520593,145.9852608,1297.93146
17.6450,-293.0469057,146.0171508,1299.041126
17.6500,-292.5668901,146.0527894,1300.142425
17.6550,-292.0810797,146.0935834,1301.235983
17.6600,-291.5887212,146.1398995,1302.321773
17.6650,-291.0910051,146.1906551,1303.40029
17.6700,-290.5876317,146.2456677,1304.47108
17.6750,-290.0790933,146.3056872,1305.535101
17.6800,-289.5653855,146.3711011,1306.591439
17.6850,-289.0463289,146.4422335,1307.64074
17.6900,-288.5212541,146.5185601,1308.682145
17.6950,-287.9936973,146.5998256,1309.715187
17.7000,-287.4640737,146.6865602,1310.739853
17.7050,-286.9326543,146.778464,1311.75576
17.7100,-286.4001873,146.8746315,1312.762245
17.7150,-285.8681371,146.9760088,1313.758659
17.7200,-285.3380912,147.0829047,1314.7448
17.7250,-284.8107409,147.1944237,1315.719684
17.7300,-284.2861913,147.3110257,1316.683598
17.7350,-283.7645647,147.432189,1317.636317
17.7400,-283.2444043,147.5580124,1318.577554
17.7450,-282.7268189,147.6874158,1319.507876
17.7500,-282.2108868,147.8211802,1320.426321
17.7550,-281.695068,147.9599955,1321.333368
17.7600,-281.1795399,148.1022425,1322.228325
17.7650,-280.6646578,148.248472,1323.111964
17.7700,-280.151476,148.3976438,1323.984438
17.7750,-279.6390411,148.5491507,1324.845668
17.7800,-279.1280411,148.7041551,1325.69513
17.7850,-278.6196076,148.8629269,1326.533717
17.7900,-278.113824,149.0249483,1327.360343
17.7950,-277.6102049,149.1900677,1328.17622
17.8000,-277.1084627,149.3578276,1328.980912
17.8050,-276.6101758,149.5288148,1329.775143
17.8100,-276.1156837,149.7021351,1330.558974
17.8150,-275.6244183,149.8783283,1331.333353
17.8200,-275.1354631,150.0557763,1332.097739
17.8250,-274.6492508,150.2361258,1332.852405
17.8300,-274.1668842,150.419047,1333.597154
17.8350,-273.688672,150.6033501,1334.332345
17.8400,-273.2150334,150.7912212,1335.057651
17.8450,-272.7470076,150.9803098,1335.772966
17.8500,-272.2851116,151.1708834,1336.477541
17.8550,-271.828981,151.36255,1337.170779
17.8600,-271.3787043,151.5558504,1337.852835
17.8650,-270.9344043,151.7497196,1338.522863
17.8700,-270.4967157,151.9451193,1339.179842
17.8750,-270.0650735,152.140837,1339.823785
17.8800,-269.6404346,152.3380487,1340.454662
17.8850,-269.2206627,152.5359433,1341.072031
17.8900,-268.8068338,152.734293,1341.676089
17.8950,-268.3974921,152.9341919,1342.266762
17.9000,-267.9920743,153.1342224,1342.84335
17.9050,-267.5923613,153.3344211,1343.405333
17.9100,-267.1974111,153.5325871,1343.952314
17.9150,-266.8072544,153.7276954,1344.484569
17.9200,-266.4225659,153.9203308,1345.002115
17.9250,-266.0434167,154.1080658,1345.504925
17.9300,-265.6698013,154.2929877,1345.993178
17.9350,-265.3009823,154.4747897,1346.467266
17.9400,-264.9369131,154.6533536,1346.928205
17.9450,-264.5780158,154.8289277,1347.376585
17.9500,-264.2231957,155.0005074,1347.812807
17.9550,-263.8740832,155.1674188,1348.236601
17.9600,-263.5309257,155.3290903,1348.648586
17.9650,-263.1948959,155.4878273,1349.048165
17.9700,-262.8670564,155.6429095,1349.435802
17.9750,-262.5472972,155.7937744,1349.811022
17.9800,-262.2366829,155.9393069,1350.173452
17.9850,-261.9373796,156.0797267,1350.523145
17.9900,-261.6493009,156.2148342,1350.860427
17.9950,-261.3708903,156.3442661,1351.184565
18.0000,-261.1033557,156.4678111,1351.495525
18.0050,-260.8452485,156.585494,1351.7937
18.0100,-260.5960929,156.6977135,1352.078994
18.0150,-260.3531989,156.8045715,1352.352138
18.0200,-260.1147363,156.9055182,1352.613769
18.0250,-259.8793805,157.0011017,1352.864459
18.0300,-259.646355,157.0922743,1353.104643
18.0350,-259.4131122,157.1780373,1353.334936
18.0400,-259.1791797,157.2578983,1353.556052
18.0450,-258.942685,157.3329386,1353.768727
18.0500,-258.7029863,157.4030336,1353.97426
18.0550,-258.4597354,157.4670927,1354.173463
18.0600,-258.2115432,157.5279626,1354.367956
18.0650,-257.9575449,157.5852558,1354.558358
18.0700,-257.695913,157.6398231,1354.74623
18.0750,-257.4267551,157.6929096,1354.933146
18.0800,-257.1488166,157.7441214,1355.120489
18.0850,-256.8612384,157.7943524,1355.30903
18.0900,-256.5626967,157.8477693,1355.498359
18.0950,-256.2630643,157.9070185,1355.690055
18.1000,-255.9688991,157.9663521,1355.884251
18.1050,-255.6768363,158.0316139,1356.079233
18.1100,-255.3802075,158.1036736,1356.277987
18.1150,-255.077963,158.1790851,1356.480654
18.1200,-254.7734938,158.2563553,1356.687729
18.1250,-254.4673234,158.3367218,1356.90004
18.1300,-254.1605089,158.4212371,1357.116847
18.1350,-253.8570185,158.5112968,1357.336826
18.1400,-253.5595409,158.6077201,1357.559414
18.1450,-253.2704361,158.7131039,1357.784507
18.1500,-252.9902666,158.8261302,1358.011627
18.1550,-252.7190837,158.9482895,1358.240894
18.1600,-252.4579017,159.0786456,1358.471826
18.1650,-252.2072964,159.2183461,1358.704723
18.1700,-251.9681514,159.3685525,1358.939691
18.1750,-251.7410876,159.5278524,1359.17593
18.1800,-251.5277731,159.6989757,1359.413365
18.1850,-251.3304163,159.8834038,1359.6518
18.1900,-251.1498827,160.0793648,1359.890161
18.1950,-250.9879099,160.2869714,1360.127777
18.2000,-250.8462937,160.5065102,1360.364483
18.2050,-250.7227987,160.7398717,1360.599986
18.2100,-250.6191969,160.9872221,1360.83401
18.2150,-250.5345832,161.2482565,1361.065641
18.2200,-250.469027,161.522471,1361.294593
18.2250,-250.4233537,161.8096005,1361.520276
18.2300,-250.3958463,162.1076606,1361.742093
18.2350,-250.3864699,162.4159201,1361.96009
18.2400,-250.394994,162.7324753,1362.173064
18.2450,-250.4194594,163.0564147,1362.380532
18.2500,-250.4586889,163.3861922,1362.582324
18.2550,-250.5108467,163.7202901,1362.778149
18.2600,-250.5739069,164.056462,1362.966947
18.2650,-250.6469026,164.3924705,1363.148572
18.2700,-250.7289293,164.7281198,1363.322726
18.2750,-250.8196058,165.0608353,1363.489179
18.2800,-250.9167936,165.3914883,1363.647655
18.2850,-251.0201291,165.7186096,1363.797188
18.2900,-251.1275996,166.040248,1363.937157
18.2950,-251.2400673,166.3559789,1364.067802
18.3000,-251.355624,166.6657068,1364.189114
18.3050,-251.4750717,166.9695278,1364.300385
18.3100,-251.5984305,167.2658198,1364.402008
18.3150,-251.7275871,167.5539803,1364.493055
18.3200,-251.8618267,167.8347106,1364.573541
18.3250,-252.0008729,168.1069619,1364.64349
18.3300,-252.1439276,168.3700887,1364.702396
18.3350,-252.2918725,168.6243365,1364.750577
18.3400,-252.4449683,168.870875,1364.787956
18.3450,-252.6036172,169.1089282,1364.814024
18.3500,-252.7668962,169.3387664,1364.829426
18.3550,-252.9344525,169.5607758,1364.833955
18.3600,-253.1072775,169.7737463,1364.827709
18.3650,-253.2848443,169.9790359,1364.810486
18.3700,-253.4677307,170.1775912,1364.782181
18.3750,-253.6552514,170.36861,1364.742577
18.3800,-253.847747,170.5524361,1364.69137
18.3850,-254.0457798,170.728808,1364.629167
18.3900,-254.2526926,170.895162,1364.557914
18.3950,-254.4602642,171.0493986,1364.475789
18.4000,-254.6621472,171.1981853,1364.383266
18.4050,-254.8617104,171.3362589,1364.282843
18.4100,-255.0672971,171.4629965,1364.172025
18.4150,-255.2813619,171.5825823,1364.050963
18.4200,-255.5023678,171.696428,1363.91967
18.4250,-255.7312254,171.8046867,1363.776786
18.4300,-255.9680464,171.9062164,1363.622481
18.4350,-256.211533,171.9999511,1363.458204
18.4400,-256.4601706,172.0846052,1363.284107
18.4450,-256.7129754,172.1592156,1363.099614
18.4500,-256.9700743,172.2255561,1362.905807
18.4550,-257.2338176,172.2824628,1362.702616
18.4600,-257.5036328,172.3329419,1362.490149
18.4650,-257.7786742,172.377175,1362.268104
18.4700,-258.060019,172.413566,1362.036648
18.4750,-258.3479119,172.443783,1361.796076
18.4800,-258.6430184,172.4671064,1361.54649
18.4850,-258.9443992,172.4839234,1361.288068
18.4900,-259.2520303,172.4952322,1361.021107
18.4950,-259.5663023,172.5007049,1360.74592
18.5000,-259.8862872,172.4998996,1360.462659
18.5050,-260.2127373,172.493171,1360.171542
18.5100,-260.5450837,172.4806486,1359.871813
18.5150,-260.8843353,172.4633565,1359.564309
18.5200,-261.2298185,172.4397553,1359.24861
18.5250,-261.5812294,172.4122296,1358.924783
18.5300,-261.9398392,172.3804351,1358.593132
18.5350,-262.3060862,172.3444784,1358.253438
18.5400,-262.6800156,172.304597,1357.906017
18.5450,-263.0617876,172.2606477,1357.550379
18.5500,-263.4519088,172.2132383,1357.186408
18.5550,-263.8495035,172.1613214,1356.813816
18.5600,-264.2557676,172.1055719,1356.433331
18.5650,-264.669631,172.0464335,1356.044837
18.5700,-265.0920232,171.9827658,1355.647832
18.5750,-265.5229582,171.9153287,1355.242333
18.5800,-265.9621971,171.8431786,1354.827926
18.5850,-266.4101321,171.7671,1354.405107
18.5900,-266.8689826,171.6886392,1353.973431
18.5950,-267.3378774,171.6066641,1353.53364
18.6000,-267.8171144,171.5218015,1353.084997
18.6050,-268.3069409,171.433974,1352.627966
18.6100,-268.8076329,171.3439046,1352.16246
18.6150,-269.3175346,171.2523089,1351.688645
18.6200,-269.8370907,171.1584243,1351.206241
18.6250,-270.367062,171.0630013,1350.715133
18.6300,-270.9071125,170.965923,1350.215568
18.6350,-271.4560692,170.8669986,1349.706598
18.6400,-272.0137259,170.7658418,1349.188013
18.6450,-272.5800017,170.6632397,1348.660467
18.6500,-273.1539513,170.5583601,1348.122291
18.6550,-273.7349264,170.4505858,1347.573646
18.6600,-274.3222216,170.3404254,1347.014169
18.6650,-274.9148641,170.227211,1346.443912
18.6700,-275.5122622,170.1111159,1345.861689
18.6750,-276.1150669,169.9924228,1345.268364
18.6800,-276.72251,169.8717008,1344.6634
18.6850,-277.3338456,169.7482627,1344.046475
18.6900,-277.9480725,169.6197818,1343.4175
18.6950,-278.5651496,169.4870038,1342.77638
18.7000,-279.185409,169.348712,1342.12321
18.7050,-279.8081676,169.204317,1341.457726
18.7100,-280.4330555,169.054354,1340.780277
18.7150,-281.0594299,168.9000495,1340.090757
18.7200,-281.6873125,168.7413952,1339.38865
18.7250,-282.3164469,168.5762032,1338.67366
18.7300,-282.947329,168.4055433,1337.94689
18.7350,-283.5782438,168.2294461,1337.207359
18.7400,-284.2099681,168.0487758,1336.455961
18.7450,-284.8426876,167.8633143,1335.693541
18.7500,-285.4758606,167.6721724,1334.918773
18.7550,-286.1087095,167.4775237,1334.132533
18.7600,-286.7415437,167.2780975,1333.334708
18.7650,-287.3749305,167.0733606,1332.525516
18.7700,-288.0077172,166.8645531,1331.705188
18.7750,-288.639637,166.6523122,1330.874071
18.7800,-289.269529,166.4345001,1330.03224
18.7850,-289.8972879,166.212005,1329.179769
18.7900,-290.5228796,165.9843785,1328.316946
18.7950,-291.1464921,165.7524744,1327.4436
18.8000,-291.7673056,165.5175085,1326.560482
18.8050,-292.3874,165.2793193,1325.667269
18.8100,-293.0074659,165.0385019,1324.764557
18.8150,-293.6266455,164.7948636,1323.851807
18.8200,-294.2462163,164.5500745,1322.929288
18.8250,-294.8667741,164.3029344,1321.997738
18.8300,-295.4879684,164.0551214,1321.056807
18.8350,-296.1094557,163.8062963,1320.106673
18.8400,-296.7313231,163.5565375,1319.147182
18.8450,-297.354401,163.306092,1318.178983
18.8500,-297.9772007,163.0562607,1317.202227
18.8550,-298.5992847,162.8055806,1316.217184
18.8600,-299.2200527,162.5557055,1315.224425
18.8650,-299.8399427,162.3048589,1314.22353
18.8700,-300.458534,162.0540958,1313.215155
18.8750,-301.0761918,161.8048476,1312.199172
18.8800,-301.6948614,161.5578916,1311.176236
18.8850,-302.3134572,161.3123,1310.145553
18.8900,-302.9313623,161.0680144,1309.108335
18.8950,-303.5483403,160.8257628,1308.06391
18.9000,-304.1648328,160.5855665,1307.013087
18.9050,-304.7802967,160.3475569,1305.955205
18.9100,-305.393802,160.1113093,1304.890625
18.9150,-306.0067635,159.8760703,1303.819579
18.9200,-306.6187553,159.6418543,1302.742437
18.9250,-307.229307,159.4095091,1301.659359
18.9300,-307.8392437,159.1779061,1300.570516
18.9350,-308.4492846,158.9484855,1299.475244
18.9400,-309.0601368,158.7196706,1298.374628
18.9450,-309.6695215,158.4911669,1297.267091
18.9500,-310.2800305,158.2638255,1296.153457
18.9550,-310.8906154,158.037561,1295.032758
18.9600,-311.5017489,157.8132816,1293.905556
18.9650,-312.1147096,157.5902776,1292.771319
18.9700,-312.7290803,157.3680914,1291.630841
18.9750,-313.3438389,157.1474375,1290.483423
18.9800,-313.9609592,156.9274549,1289.328827
18.9850,-314.5792777,156.7087317,1288.167495
18.9900,-315.198848,156.4921432,1286.999211
18.9950,-315.8188496,156.2764284,1285.824272
19.0000,-316.4384076,156.0630688,1284.642411
19.0050,-317.057634,155.8514629,1283.453666
19.0100,-317.6763695,155.6414397,1282.2581
19.0150,-318.2941091,155.4317524,1281.055148
19.0200,-318.9104987,155.2223183,1279.844757
19.0250,-319.5255851,155.0142206,1278.627607
19.0300,-320.1381529,154.807444,1277.402739
19.0350,-320.7487071,154.6012221,1276.1707
19.0400,-321.3575113,154.3950083,1274.930541
19.0450,-321.9627153,154.1887306,1273.68259
19.0500,-322.5650017,153.9837479,1272.427186
19.0550,-323.1623452,153.7782467,1271.163954
19.0600,-323.7544999,153.5721119,1269.893724
19.0650,-324.3419682,153.3675933,1268.61602
19.0700,-324.9233247,153.16363,1267.329949
19.0750,-325.498477,152.9612397,1266.035609
19.0800,-326.0677906,152.7601989,1264.732856
19.0850,-326.62974,152.5610575,1263.421568
19.0900,-327.1854853,152.3644048,1262.101462
19.0950,-327.734016,152.1695534,1260.773183
19.1000,-328.2760957,151.9760358,1259.435607
19.1050,-328.8096395,151.7826827,1258.089292
19.1100,-329.334939,151.5897097,1256.734942
19.1150,-329.851121,151.3971373,1255.372724
19.1200,-330.3592224,151.2057915,1254.002753
19.1250,-330.8582134,151.0156279,1252.624572
19.1300,-331.34817,150.8278009,1251.238346
19.1350,-331.8292207,150.6422307,1249.844024
19.1400,-332.3004672,150.4588079,1248.441067
19.1450,-332.7632773,150.277439,1247.029204
19.1500,-333.2184827,150.0953543,1245.608409
19.1550,-333.6647402,149.9145938,1244.179537
19.1600,-334.1014491,149.7354957,1242.741874
19.1650,-334.527992,149.5573283,1241.295897
19.1700,-334.9454114,149.3812653,1239.840325
19.1750,-335.3529485,149.205409,1238.37572
19.1800,-335.7494627,149.0297266,1236.900996
19.1850,-336.13495,148.8537613,1235.416933
19.1900,-336.5092358,148.6785177,1233.923741
19.1950,-336.8735366,148.5051318,1232.422254
19.2000,-337.2264954,148.3325498,1230.912126
19.2050,-337.5692969,148.1605408,1229.393626
19.2100,-337.9018275,147.9904673,1227.866456
19.2150,-338.2232471,147.8219095,1226.330763
19.2200,-338.5341415,147.6545452,1224.786598
19.2250,-338.833964,147.4878647,1223.235152
19.2300,-339.1223696,147.3228242,1221.675971
19.2350,-339.3996775,147.1581879,1220.110605
19.2400,-339.6650891,146.994687,1218.538524
19.2450,-339.9211695,146.8324197,1216.960316
19.2500,-340.1663489,146.6707593,1215.376296
19.2550,-340.4028503,146.5110971,1213.787003
19.2600,-340.6293441,146.351518,1212.192346
19.2650,-340.8445914,146.193445,1210.592655
19.2700,-341.0498924,146.0352419,1208.988173
19.2750,-341.2438476,145.8767247,1207.379034
19.2800,-341.4250207,145.717105,1205.766165
19.2850,-341.5940485,145.5558876,1204.149625
19.2900,-341.7508073,145.3933581,1202.529933
19.2950,-341.8956801,145.2300781,1200.907092
19.3000,-342.0286406,145.0641141,1199.281133
19.3050,-342.1497871,144.8975343,1197.651885
19.3100,-342.2589517,144.7300414,1196.019703
19.3150,-342.35725,144.5638931,1194.384731
19.3200,-342.4446521,144.3979639,1192.747727
19.3250,-342.5211573,144.2340258,1191.107847
19.3300,-342.5878092,144.0720509,1189.465791
19.3350,-342.6441589,143.9124596,1187.821964
19.3400,-342.6891296,143.7560482,1186.176896
19.3450,-342.7232252,143.602518,1184.529962
19.3500,-342.7464307,143.4507531,1182.881723
19.3550,-342.758585,143.3020305,1181.232648
19.3600,-342.7594003,143.1561076,1179.582076
19.3650,-342.7484795,143.0114294,1177.931685
19.3700,-342.7263526,142.8689632,1176.281963
19.3750,-342.6930983,142.72786,1174.632606
19.3800,-342.6480818,142.5895609,1172.984707
19.3850,-342.5919244,142.4530448,1171.337602
19.3900,-342.5244975,142.3175074,1169.691729
19.3950,-342.4445759,142.1837733,1168.047257
19.4000,-342.3531321,142.0523793,1166.404691
19.4050,-342.2502722,141.9239528,1164.763519
19.4100,-342.1343646,141.7980954,1163.12393
19.4150,-342.0065298,141.6746137,1161.486609
19.4200,-341.8662403,141.5522742,1159.852628
19.4250,-341.7144813,141.43176,1158.222866
19.4300,-341.550731,141.3106522,1156.597799
19.4350,-341.3752868,141.1896402,1154.977104
19.4400,-341.1892257,141.0689467,1153.361411
