type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
16.1950,872.5585938,-453.125,-234.8632813
16.2000,873.046875,-457.5195313,-206.5429688
16.2050,873.046875,-456.5429688,-208.984375
16.2100,879.8828125,-450.1953125,-194.3359375
16.2150,878.4179688,-459.4726563,-209.4726563
16.2200,872.0703125,-468.2617188,-206.5429688
16.2250,867.6757813,-473.6328125,-207.03125
16.2300,852.5390625,-481.9335938,-219.2382813
16.2350,845.2148438,-497.0703125,-224.609375
16.2400,859.8632813,-501.4648438,-229.9804688
16.2450,862.7929688,-516.1132813,-240.7226563
16.2500,870.1171875,-523.9257813,-239.7460938
16.2550,857.421875,-526.8554688,-231.4453125
16.2600,855.9570313,-515.625,-240.7226563
16.2650,855.9570313,-501.953125,-239.7460938
16.2700,859.8632813,-492.6757813,-231.9335938
16.2750,865.234375,-505.859375,-228.515625
16.2800,863.28125,-518.5546875,-235.3515625
16.2850,863.28125,-520.0195313,-229.0039063
16.2900,856.9335938,-526.3671875,-227.5390625
16.2950,846.1914063,-550.2929688,-229.4921875
16.3000,838.8671875,-563.9648438,-216.3085938
16.3050,824.21875,-582.5195313,-209.4726563
16.3100,821.2890625,-598.1445313,-221.6796875
16.3150,821.2890625,-603.0273438,-218.2617188
16.3200,805.6640625,-610.8398438,-237.7929688
16.3250,811.0351563,-598.6328125,-238.7695313
16.3300,806.640625,-595.2148438,-244.6289063
16.3350,795.4101563,-597.65625,-238.28125
16.3400,790.0390625,-587.890625,-243.6523438
16.3450,780.2734375,-581.0546875,-231.9335938
16.3500,770.0195313,-581.5429688,-235.8398438
16.3550,777.34375,-576.171875,-236.8164063
16.3600,772.9492188,-584.4726563,-237.3046875
16.3650,767.578125,-601.5625,-259.765625
16.3700,763.1835938,-604.9804688,-242.6757813
16.3750,756.3476563,-620.6054688,-250
16.3800,749.0234375,-625.9765625,-262.2070313
16.3850,738.7695313,-631.8359375,-259.2773438
16.3900,730.46875,-636.71875,-247.5585938
16.3950,730.9570313,-643.0664063,-249.5117188
16.4000,732.9101563,-641.1132813,-258.3007813
16.4050,734.8632813,-647.4609375,-262.2070313
16.4100,725.5859375,-663.0859375,-266.1132813
16.4150,723.6328125,-664.5507813,-268.0664063
16.4200,717.2851563,-669.921875,-256.3476563
16.4250,715.3320313,-670.4101563,-261.71875
16.4300,714.3554688,-671.875,-259.2773438
16.4350,711.4257813,-683.59375,-272.4609375
16.4400,700.6835938,-699.7070313,-254.8828125
16.4450,702.1484375,-707.03125,-264.1601563
16.4500,698.7304688,-714.84375,-263.671875
16.4550,689.9414063,-721.1914063,-270.5078125
16.4600,693.359375,-710.9375,-263.1835938
16.4650,691.40625,-716.3085938,-270.9960938
16.4700,672.3632813,-732.9101563,-261.2304688
16.4750,680.6640625,-733.8867188,-274.9023438
16.4800,670.4101563,-740.234375,-262.6953125
16.4850,670.4101563,-740.7226563,-268.0664063
16.4900,659.6679688,-749.0234375,-278.3203125
16.4950,660.15625,-749.5117188,-286.6210938
16.5000,650.8789063,-746.09375,-288.0859375
16.5050,645.9960938,-749.0234375,-284.6679688
16.5100,645.9960938,-747.5585938,-284.6679688
16.5150,647.9492188,-753.4179688,-280.7617188
16.5200,640.625,-765.1367188,-271.9726563
16.5250,642.0898438,-765.1367188,-264.6484375
16.5300,635.7421875,-766.1132813,-262.6953125
16.5350,633.3007813,-766.1132813,-256.3476563
16.5400,617.6757813,-771.9726563,-275.8789063
16.5450,614.2578125,-789.5507813,-278.8085938
16.5500,609.375,-797.3632813,-274.9023438
16.5550,603.515625,-809.5703125,-273.4375
16.5600,598.6328125,-811.0351563,-283.203125
16.5650,597.65625,-804.6875,-287.5976563
16.5700,583.984375,-805.1757813,-280.7617188
16.5750,583.984375,-794.921875,-274.4140625
16.5800,588.8671875,-781.25,-293.9453125
16.5850,583.984375,-785.6445313,-281.25
16.5900,572.7539063,-781.7382813,-264.6484375
16.5950,564.9414063,-789.5507813,-250
16.6000,556.640625,-796.3867188,-264.1601563
16.6050,545.4101563,-811.0351563,-264.6484375
16.6100,535.6445313,-832.03125,-251.953125
16.6150,534.1796875,-841.3085938,-259.2773438
16.6200,522.9492188,-857.9101563,-252.9296875
16.6250,512.6953125,-872.0703125,-256.8359375
16.6300,510.2539063,-873.5351563,-276.3671875
16.6350,505.3710938,-867.6757813,-258.3007813
16.6400,494.6289063,-851.5625,-260.7421875
16.6450,480.46875,-856.9335938,-279.7851563
16.6500,479.4921875,-852.0507813,-266.6015625
16.6550,472.65625,-852.5390625,-260.7421875
16.6600,462.890625,-847.65625,-268.0664063
16.6650,461.4257813,-851.5625,-266.6015625
16.6700,446.7773438,-868.1640625,-264.6484375
16.6750,446.2890625,-880.3710938,-261.71875
16.6800,426.7578125,-899.4140625,-255.859375
16.6850,411.6210938,-908.203125,-252.9296875
16.6900,397.4609375,-907.7148438,-255.859375
16.6950,395.9960938,-917.4804688,-278.8085938
16.7000,390.625,-914.0625,-253.4179688
16.7050,390.1367188,-912.109375,-250.4882813
16.7100,385.2539063,-895.9960938,-239.7460938
16.7150,377.9296875,-890.625,-251.953125
16.7200,365.234375,-903.8085938,-264.1601563
16.7250,359.375,-926.2695313,-249.0234375
16.7300,354.0039063,-935.0585938,-227.5390625
16.7350,355.46875,-927.2460938,-238.28125
16.7400,342.7734375,-917.96875,-237.7929688
16.7450,332.5195313,-906.7382813,-247.5585938
16.7500,322.265625,-911.6210938,-247.5585938
16.7550,312.9882813,-919.921875,-235.3515625
16.7600,304.6875,-915.5273438,-221.1914063
16.7650,298.828125,-914.5507813,-223.1445313
16.7700,282.7148438,-925.78125,-236.8164063
16.7750,270.5078125,-944.3359375,-251.4648438
16.7800,264.1601563,-959.4726563,-259.765625
16.7850,251.953125,-970.2148438,-254.8828125
16.7900,257.3242188,-958.4960938,-256.3476563
16.7950,252.9296875,-951.6601563,-238.7695313
16.8000,245.6054688,-942.3828125,-241.2109375
16.8050,236.328125,-941.40625,-226.5625
16.8100,231.4453125,-926.7578125,-225.0976563
16.8150,242.6757813,-907.2265625,-219.2382813
16.8200,234.375,-921.3867188,-214.3554688
16.8250,241.2109375,-931.1523438,-226.0742188
16.8300,244.6289063,-940.4296875,-224.1210938
16.8350,262.2070313,-941.40625,-229.9804688
16.8400,254.3945313,-940.9179688,-228.515625
16.8450,262.6953125,-932.6171875,-237.7929688
16.8500,248.046875,-945.8007813,-218.2617188
16.8550,246.5820313,-938.4765625,-222.1679688
16.8600,243.1640625,-937.9882813,-229.4921875
16.8650,236.328125,-944.8242188,-255.3710938
16.8700,235.8398438,-952.6367188,-268.0664063
16.8750,236.8164063,-975.0976563,-249.0234375
16.8800,226.0742188,-979.0039063,-229.4921875
16.8850,214.84375,-964.3554688,-227.5390625
16.8900,200.6835938,-948.2421875,-227.5390625
16.8950,190.9179688,-944.3359375,-241.2109375
16.9000,183.1054688,-951.171875,-224.609375
16.9050,183.59375,-952.6367188,-222.65625
16.9100,180.6640625,-931.640625,-205.5664063
16.9150,168.4570313,-920.4101563,-205.5664063
16.9200,161.1328125,-911.6210938,-223.1445313
16.9250,154.7851563,-923.828125,-211.4257813
16.9300,137.2070313,-944.8242188,-218.75
16.9350,134.2773438,-961.9140625,-217.7734375
16.9400,127.4414063,-959.9609375,-197.7539063
16.9450,118.6523438,-956.0546875,-194.3359375
16.9500,113.28125,-955.078125,-225.5859375
16.9550,95.703125,-976.0742188,-231.4453125
16.9600,89.35546875,-982.9101563,-222.1679688
16.9650,79.1015625,-979.0039063,-200.1953125
16.9700,84.9609375,-946.7773438,-195.3125
16.9750,75.68359375,-929.6875,-197.265625
16.9800,73.2421875,-908.203125,-206.0546875
16.9850,70.3125,-915.0390625,-210.4492188
16.9900,54.6875,-944.3359375,-181.640625
16.9950,48.828125,-951.6601563,-167.4804688
17.0000,38.0859375,-944.3359375,-172.8515625
17.0050,46.875,-949.21875,-184.0820313
17.0100,39.55078125,-979.9804688,-171.3867188
17.0150,34.66796875,-1011.230469,-175.78125
17.0200,21.97265625,-1028.808594,-204.5898438
17.0250,17.578125,-1016.601563,-201.6601563
17.0300,15.625,-983.8867188,-190.4296875
17.0350,15.625,-952.1484375,-204.1015625
17.0400,6.34765625,-954.1015625,-202.1484375
17.0450,-2.44140625,-970.703125,-190.4296875
17.0500,-11.71875,-968.75,-179.1992188
17.0550,-19.53125,-966.3085938,-217.7734375
17.0600,-20.5078125,-958.0078125,-205.078125
17.0650,-20.99609375,-963.8671875,-187.0117188
17.0700,-35.64453125,-980.46875,-176.7578125
17.0750,-36.1328125,-984.375,-181.640625
17.0800,-47.36328125,-980.9570313,-173.828125
17.0850,-49.31640625,-972.65625,-171.875
17.0900,-49.8046875,-969.2382813,-174.8046875
17.0950,-52.734375,-977.0507813,-186.5234375
17.1000,-66.40625,-998.046875,-199.21875
17.1050,-84.9609375,-1020.507813,-211.4257813
17.1100,-98.6328125,-1018.066406,-193.8476563
17.1150,-93.75,-984.8632813,-181.1523438
17.1200,-92.7734375,-940.9179688,-179.6875
17.1250,-95.703125,-914.0625,-186.0351563
17.1300,-107.9101563,-927.734375,-182.1289063
17.1350,-109.8632813,-953.125,-174.8046875
17.1400,-116.6992188,-968.75,-142.578125
17.1450,-117.1875,-968.2617188,-137.6953125
17.1500,-121.09375,-963.8671875,-143.5546875
17.1550,-131.8359375,-976.5625,-159.1796875
17.1600,-140.1367188,-992.1875,-170.8984375
17.1650,-147.4609375,-1001.953125,-162.109375
17.1700,-135.2539063,-987.3046875,-167.96875
17.1750,-140.625,-988.7695313,-171.3867188
17.1800,-144.53125,-965.8203125,-149.4140625
17.1850,-149.9023438,-939.9414063,-156.7382813
17.1900,-158.203125,-929.1992188,-158.203125
17.1950,-172.3632813,-936.5234375,-148.9257813
17.2000,-175.78125,-937.0117188,-149.4140625
17.2050,-178.7109375,-944.8242188,-148.9257813
17.2100,-176.2695313,-948.7304688,-148.9257813
17.2150,-192.3828125,-971.6796875,-138.671875
17.2200,-202.6367188,-975.0976563,-131.8359375
17.2250,-205.5664063,-972.65625,-147.9492188
17.2300,-208.4960938,-977.5390625,-147.4609375
17.2350,-209.4726563,-983.8867188,-155.2734375
17.2400,-219.7265625,-985.8398438,-153.3203125
17.2450,-228.0273438,-976.5625,-143.0664063
17.2500,-237.7929688,-960.4492188,-158.6914063
17.2550,-249.0234375,-944.8242188,-172.3632813
17.2600,-262.6953125,-944.8242188,-160.15625
17.2650,-273.9257813,-952.6367188,-135.2539063
17.2700,-272.4609375,-943.359375,-143.0664063
17.2750,-272.9492188,-933.59375,-146.9726563
17.2800,-281.25,-916.9921875,-125
17.2850,-292.96875,-912.109375,-116.6992188
17.2900,-288.0859375,-898.4375,-125
17.2950,-297.8515625,-929.1992188,-130.3710938
17.3000,-318.359375,-953.6132813,-102.5390625
17.3050,-325.6835938,-952.6367188,-100.5859375
17.3100,-330.5664063,-925.78125,-121.09375
17.3150,-338.3789063,-928.2226563,-134.765625
17.3200,-350.0976563,-937.9882813,-115.234375
17.3250,-338.8671875,-939.9414063,-105.46875
17.3300,-344.2382813,-950.6835938,-107.9101563
17.3350,-343.75,-945.8007813,-118.6523438
17.3400,-350.0976563,-945.8007813,-144.53125
17.3450,-357.9101563,-933.59375,-109.375
17.3500,-366.6992188,-902.8320313,-116.2109375
17.3550,-369.140625,-884.765625,-124.5117188
17.3600,-375,-873.5351563,-128.90625
17.3650,-378.4179688,-868.6523438,-91.796875
17.3700,-380.3710938,-855.46875,-99.12109375
17.3750,-378.4179688,-875.9765625,-120.1171875
17.3800,-403.8085938,-933.1054688,-91.30859375
17.3850,-423.3398438,-953.125,-57.6171875
17.3900,-424.8046875,-927.734375,-95.21484375
17.3950,-412.109375,-913.0859375,-120.1171875
17.4000,-425.2929688,-930.1757813,-98.6328125
17.4050,-422.3632813,-924.3164063,-71.2890625
17.4100,-411.1328125,-898.9257813,-85.9375
17.4150,-409.6679688,-880.3710938,-90.33203125
17.4200,-413.5742188,-860.8398438,-99.12109375
17.4250,-421.3867188,-854.0039063,-94.7265625
17.4300,-445.3125,-854.4921875,-72.265625
17.4350,-459.9609375,-852.5390625,-66.40625
17.4400,-470.2148438,-834.4726563,-81.54296875
17.4450,-482.9101563,-838.3789063,-82.51953125
17.4500,-479.0039063,-841.3085938,-77.1484375
17.4550,-490.7226563,-861.328125,-72.265625
17.4600,-496.09375,-858.3984375,-41.9921875
17.4650,-478.0273438,-840.8203125,-64.453125
17.4700,-479.9804688,-859.375,-74.21875
17.4750,-488.28125,-887.6953125,-73.2421875
17.4800,-503.4179688,-911.6210938,-77.63671875
17.4850,-503.90625,-907.7148438,-70.3125
17.4900,-512.6953125,-900.390625,-68.359375
17.4950,-509.2773438,-870.6054688,-79.1015625
17.5000,-506.3476563,-854.0039063,-103.0273438
17.5050,-508.3007813,-855.46875,-90.8203125
17.5100,-493.1640625,-836.4257813,-83.49609375
17.5150,-512.2070313,-838.3789063,-77.1484375
17.5200,-519.53125,-820.3125,-83.0078125
17.5250,-518.5546875,-806.640625,-95.21484375
17.5300,-522.9492188,-804.6875,-67.87109375
17.5350,-517.578125,-810.0585938,-71.77734375
17.5400,-520.0195313,-815.9179688,-92.7734375
17.5450,-545.8984375,-838.8671875,-29.78515625
17.5500,-530.2734375,-810.546875,-53.22265625
17.5550,-542.96875,-794.4335938,-73.2421875
17.5600,-528.8085938,-787.5976563,-83.0078125
17.5650,-549.8046875,-801.7578125,-52.24609375
17.5700,-563.4765625,-783.6914063,-47.8515625
17.5750,-574.7070313,-783.6914063,-58.59375
17.5800,-579.1015625,-785.15625,-63.4765625
17.5850,-579.1015625,-801.2695313,-48.33984375
17.5900,-591.3085938,-813.9648438,-43.45703125
17.5950,-591.796875,-803.7109375,-39.55078125
17.6000,-598.6328125,-793.9453125,-50.78125
17.6050,-597.65625,-784.1796875,-45.41015625
17.6100,-604.9804688,-795.8984375,-28.80859375
17.6150,-620.1171875,-803.2226563,-9.27734375
17.6200,-614.2578125,-771.9726563,-19.53125
17.6250,-608.3984375,-768.5546875,-38.57421875
17.6300,-612.3046875,-774.4140625,-38.57421875
17.6350,-614.2578125,-771.484375,-23.92578125
17.6400,-607.421875,-740.234375,-42.48046875
17.6450,-613.7695313,-730.46875,-37.59765625
17.6500,-625.9765625,-726.0742188,-61.03515625
17.6550,-640.1367188,-730.46875,-35.64453125
17.6600,-664.0625,-732.421875,-24.4140625
17.6650,-662.109375,-723.1445313,-20.01953125
17.6700,-659.6679688,-723.1445313,-15.625
17.6750,-663.5742188,-748.5351563,-13.18359375
17.6800,-660.6445313,-752.9296875,-7.8125
17.6850,-654.7851563,-745.1171875,-18.06640625
17.6900,-661.6210938,-738.7695313,-2.9296875
17.6950,-669.4335938,-730.9570313,0.48828125
17.7000,-672.3632813,-706.5429688,23.4375
17.7050,-678.2226563,-686.5234375,9.765625
17.7100,-682.6171875,-691.8945313,-9.27734375
17.7150,-690.9179688,-715.3320313,1.46484375
17.7200,-691.8945313,-711.4257813,12.20703125
17.7250,-697.7539063,-702.1484375,16.11328125
17.7300,-705.5664063,-692.8710938,12.20703125
17.7350,-714.84375,-688.9648438,3.41796875
17.7400,-723.6328125,-696.2890625,-0.9765625
17.7450,-711.4257813,-702.6367188,3.90625
17.7500,-697.265625,-699.21875,30.76171875
17.7550,-698.2421875,-684.5703125,30.2734375
17.7600,-705.078125,-675.78125,9.27734375
17.7650,-712.890625,-691.8945313,-6.34765625
17.7700,-710.9375,-704.5898438,16.6015625
17.7750,-718.75,-716.796875,23.4375
17.7800,-714.84375,-703.125,20.99609375
17.7850,-715.8203125,-684.5703125,18.5546875
17.7900,-715.3320313,-661.1328125,11.23046875
17.7950,-720.2148438,-656.25,0.9765625
17.8000,-723.1445313,-644.53125,4.39453125
17.8050,-732.421875,-628.90625,22.4609375
17.8100,-740.7226563,-605.46875,9.27734375
17.8150,-746.5820313,-591.3085938,-7.32421875
17.8200,-749.0234375,-578.6132813,30.2734375
17.8250,-765.1367188,-599.1210938,26.85546875
17.8300,-763.671875,-618.6523438,27.83203125
17.8350,-755.3710938,-634.765625,22.94921875
17.8400,-745.6054688,-642.578125,18.5546875
17.8450,-738.7695313,-660.6445313,22.94921875
17.8500,-741.2109375,-674.8046875,31.73828125
17.8550,-737.3046875,-665.0390625,43.45703125
17.8600,-743.1640625,-653.3203125,14.6484375
17.8650,-748.046875,-641.6015625,10.25390625
17.8700,-770.0195313,-622.5585938,35.15625
17.8750,-770.9960938,-590.3320313,40.52734375
17.8800,-769.53125,-557.6171875,19.53125
17.8850,-766.1132813,-553.2226563,23.92578125
17.8900,-775.390625,-567.3828125,23.4375
17.8950,-766.6015625,-576.6601563,30.2734375
17.9000,-768.5546875,-582.03125,47.36328125
17.9050,-762.6953125,-579.1015625,23.92578125
17.9100,-767.578125,-603.0273438,20.5078125
17.9150,-770.0195313,-625.4882813,15.625
17.9200,-764.6484375,-626.4648438,45.41015625
17.9250,-768.0664063,-620.1171875,41.015625
17.9300,-768.0664063,-586.9140625,36.62109375
17.9350,-774.9023438,-577.1484375,28.80859375
17.9400,-781.7382813,-564.453125,40.0390625
17.9450,-787.5976563,-557.1289063,46.38671875
17.9500,-799.8046875,-552.734375,18.06640625
17.9550,-804.6875,-544.4335938,23.92578125
17.9600,-796.3867188,-522.4609375,31.73828125
17.9650,-799.3164063,-504.8828125,36.1328125
17.9700,-805.6640625,-498.046875,35.15625
17.9750,-799.8046875,-500.4882813,33.69140625
17.9800,-809.5703125,-511.71875,37.59765625
17.9850,-814.453125,-529.296875,33.203125
17.9900,-811.5234375,-526.8554688,46.38671875
17.9950,-817.8710938,-537.109375,42.96875
18.0000,-815.4296875,-551.7578125,58.10546875
18.0050,-821.7773438,-567.8710938,72.75390625
18.0100,-825.1953125,-565.4296875,75.68359375
18.0150,-808.59375,-537.5976563,46.875
18.0200,-826.6601563,-536.6210938,46.38671875
18.0250,-839.3554688,-546.3867188,62.98828125
18.0300,-832.5195313,-533.6914063,64.94140625
18.0350,-816.8945313,-513.671875,59.08203125
18.0400,-823.7304688,-520.9960938,29.78515625
18.0450,-834.9609375,-538.0859375,28.3203125
18.0500,-839.84375,-541.015625,44.43359375
18.0550,-832.5195313,-536.6210938,37.109375
18.0600,-823.7304688,-514.1601563,28.3203125
18.0650,-823.2421875,-508.7890625,20.99609375
18.0700,-844.7265625,-517.0898438,41.9921875
18.0750,-845.703125,-505.3710938,57.12890625
18.0800,-835.9375,-480.46875,62.98828125
18.0850,-828.6132813,-458.984375,70.80078125
18.0900,-827.1484375,-455.078125,85.44921875
18.0950,-856.4453125,-485.3515625,81.0546875
18.1000,-858.8867188,-489.2578125,83.0078125
18.1050,-857.9101563,-495.6054688,82.03125
18.1100,-864.7460938,-500.4882813,83.0078125
18.1150,-861.328125,-483.8867188,79.58984375
18.1200,-871.09375,-483.8867188,64.94140625
18.1250,-876.4648438,-495.6054688,77.63671875
18.1300,-881.8359375,-496.09375,93.75
18.1350,-875.9765625,-488.28125,96.19140625
18.1400,-876.953125,-473.1445313,82.51953125
18.1450,-883.3007813,-472.1679688,91.796875
18.1500,-877.9296875,-475.0976563,102.5390625
18.1550,-879.3945313,-504.8828125,98.6328125
18.1600,-862.7929688,-499.5117188,114.7460938
18.1650,-856.9335938,-483.8867188,114.7460938
18.1700,-851.0742188,-464.3554688,118.6523438
18.1750,-867.1875,-468.75,114.7460938
18.1800,-871.09375,-473.1445313,120.6054688
18.1850,-878.90625,-478.0273438,114.2578125
18.1900,-879.3945313,-478.0273438,110.8398438
18.1950,-891.6015625,-481.4453125,102.0507813
18.2000,-889.6484375,-469.7265625,101.0742188
18.2050,-883.7890625,-458.0078125,97.16796875
18.2100,-879.3945313,-461.4257813,89.35546875
18.2150,-885.2539063,-471.6796875,94.7265625
18.2200,-867.6757813,-461.4257813,97.16796875
18.2250,-874.5117188,-489.7460938,92.7734375
18.2300,-804.1992188,-628.4179688,36.1328125
18.2350,-831.5429688,-1053.710938,24.90234375
18.2400,-957.03125,-832.5195313,-24.4140625
18.2450,-786.6210938,-236.8164063,82.51953125
18.2500,-824.21875,55.6640625,160.15625
18.2550,-864.7460938,78.61328125,216.796875
18.2600,-1047.851563,-379.3945313,123.046875
18.2650,-1078.125,-598.6328125,121.5820313
18.2700,-885.7421875,-514.6484375,153.3203125
18.2750,-752.9296875,-521.484375,54.19921875
18.2800,-720.2148438,-583.4960938,1.46484375
18.2850,-774.4140625,-549.3164063,14.16015625
18.2900,-871.09375,-465.8203125,35.15625
18.2950,-934.5703125,-409.1796875,61.5234375
18.3000,-940.4296875,-394.53125,85.44921875
18.3050,-903.8085938,-391.6015625,83.49609375
18.3100,-866.6992188,-406.25,76.66015625
18.3150,-843.75,-426.7578125,70.3125
18.3200,-845.703125,-457.5195313,62.5
18.3250,-861.328125,-476.0742188,62.01171875
18.3300,-861.8164063,-470.2148438,52.24609375
18.3350,-859.8632813,-460.4492188,55.6640625
18.3400,-875,-454.1015625,47.8515625
18.3450,-875,-438.4765625,50.78125
18.3500,-863.28125,-421.3867188,46.875
18.3550,-869.6289063,-421.875,35.64453125
18.3600,-868.6523438,-421.3867188,43.9453125
18.3650,-864.2578125,-418.4570313,43.9453125
18.3700,-866.6992188,-432.1289063,49.8046875
18.3750,-859.375,-433.1054688,57.12890625
18.3800,-856.4453125,-433.59375,60.05859375
18.3850,-854.9804688,-431.640625,52.24609375
