type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
16.3250,-586.9140625,-784.1796875,-138.671875
16.3300,-570.8007813,-783.6914063,-126.953125
16.3350,-563.4765625,-785.15625,-159.6679688
16.3400,-554.1992188,-788.0859375,-188.4765625
16.3450,-553.2226563,-814.9414063,-199.21875
16.3500,-536.1328125,-831.0546875,-200.1953125
16.3550,-524.4140625,-842.7734375,-197.7539063
16.3600,-515.625,-829.1015625,-213.3789063
16.3650,-503.4179688,-827.6367188,-217.2851563
16.3700,-513.671875,-847.65625,-212.890625
16.3750,-506.3476563,-842.2851563,-181.1523438
16.3800,-516.6015625,-821.7773438,-149.4140625
16.3850,-526.8554688,-803.2226563,-135.7421875
16.3900,-523.9257813,-796.875,-161.1328125
16.3950,-528.8085938,-823.2421875,-154.7851563
16.4000,-512.6953125,-845.703125,-149.9023438
16.4050,-485.3515625,-854.0039063,-187.5
16.4100,-453.125,-851.0742188,-204.5898438
16.4150,-437.9882813,-862.7929688,-216.3085938
16.4200,-432.6171875,-864.2578125,-225.0976563
16.4250,-420.8984375,-868.6523438,-241.6992188
16.4300,-415.5273438,-875.4882813,-251.4648438
16.4350,-413.5742188,-881.8359375,-226.0742188
16.4400,-414.5507813,-857.9101563,-242.1875
16.4450,-408.6914063,-816.8945313,-244.140625
16.4500,-407.2265625,-788.0859375,-229.0039063
16.4550,-415.5273438,-796.875,-203.125
16.4600,-422.3632813,-811.0351563,-197.265625
16.4650,-398.9257813,-829.1015625,-219.7265625
16.4700,-378.90625,-846.1914063,-233.3984375
16.4750,-363.28125,-853.0273438,-219.2382813
16.4800,-345.2148438,-866.2109375,-364.2578125
16.4850,-397.9492188,-877.4414063,-212.4023438
16.4900,-406.25,-898.4375,-178.7109375
16.4950,-369.140625,-928.2226563,-125.9765625
16.5000,-313.9648438,-877.9296875,-230.46875
16.5050,-333.0078125,-898.4375,-172.8515625
16.5100,-354.4921875,-902.34375,-219.2382813
16.5150,-365.7226563,-925.78125,-205.5664063
16.5200,-371.5820313,-944.8242188,-198.2421875
16.5250,-355.9570313,-931.640625,-228.0273438
16.5300,-319.8242188,-902.8320313,-266.6015625
16.5350,-290.0390625,-916.5039063,-255.3710938
16.5400,-285.15625,-957.03125,-233.3984375
16.5450,-271.484375,-972.65625,-239.2578125
16.5500,-257.8125,-956.5429688,-264.1601563
16.5550,-254.3945313,-941.40625,-293.9453125
16.5600,-252.4414063,-926.2695313,-302.2460938
16.5650,-260.7421875,-934.5703125,-294.921875
16.5700,-266.1132813,-930.6640625,-277.34375
16.5750,-270.9960938,-916.015625,-274.9023438
16.5800,-265.1367188,-891.1132813,-270.5078125
16.5850,-260.2539063,-893.5546875,-274.4140625
16.5900,-255.3710938,-895.5078125,-243.6523438
16.5950,-242.1875,-901.8554688,-249.5117188
16.6000,-232.9101563,-897.9492188,-251.4648438
16.6050,-231.4453125,-904.7851563,-261.71875
16.6100,-221.1914063,-916.5039063,-262.6953125
16.6150,-208.984375,-944.8242188,-250.9765625
16.6200,-201.6601563,-963.8671875,-227.5390625
16.6250,-195.3125,-960.9375,-255.859375
16.6300,-205.078125,-961.9140625,-269.53125
16.6350,-207.03125,-963.3789063,-248.046875
16.6400,-200.1953125,-964.3554688,-219.7265625
16.6450,-185.0585938,-951.6601563,-226.0742188
16.6500,-169.4335938,-943.359375,-239.7460938
16.6550,-157.2265625,-932.1289063,-246.5820313
16.6600,-162.109375,-930.6640625,-244.6289063
16.6650,-154.296875,-935.0585938,-248.046875
16.6700,-151.3671875,-939.453125,-225.0976563
16.6750,-141.1132813,-937.0117188,-233.3984375
16.6800,-139.1601563,-940.9179688,-236.8164063
16.6850,-123.046875,-927.734375,-254.8828125
16.6900,-127.9296875,-937.9882813,-281.7382813
16.6950,-124.5117188,-960.9375,-291.9921875
16.7000,-131.3476563,-986.328125,-276.8554688
16.7050,-132.3242188,-1000.976563,-261.2304688
16.7100,-136.2304688,-1003.417969,-251.953125
16.7150,-125.4882813,-990.234375,-265.625
16.7200,-116.2109375,-974.609375,-260.2539063
16.7250,-108.3984375,-969.7265625,-256.8359375
16.7300,-85.44921875,-953.6132813,-248.5351563
16.7350,-63.96484375,-959.4726563,-244.6289063
16.7400,-68.84765625,-970.703125,-234.8632813
16.7450,-77.1484375,-978.515625,-241.6992188
16.7500,-77.63671875,-973.1445313,-259.2773438
16.7550,-78.61328125,-979.0039063,-264.1601563
16.7600,-79.58984375,-990.234375,-259.765625
16.7650,-63.96484375,-1001.953125,-235.8398438
16.7700,-50.29296875,-996.5820313,-230.9570313
16.7750,-55.6640625,-1002.929688,-234.375
16.7800,-56.640625,-987.7929688,-243.6523438
16.7850,-65.4296875,-994.6289063,-245.6054688
16.7900,-63.4765625,-1002.929688,-250
16.7950,-64.453125,-1029.785156,-254.8828125
16.8000,-43.45703125,-1026.367188,-252.9296875
16.8050,-31.73828125,-1027.34375,-275.8789063
16.8100,-23.4375,-1026.855469,-290.0390625
16.8150,0,-1027.832031,-309.0820313
16.8200,2.9296875,-1032.226563,-283.203125
16.8250,14.6484375,-1009.765625,-280.2734375
16.8300,17.08984375,-980.9570313,-297.8515625
16.8350,20.99609375,-944.8242188,-308.59375
16.8400,14.6484375,-910.6445313,-313.4765625
16.8450,3.90625,-888.1835938,-288.5742188
16.8500,0,-861.8164063,-280.7617188
16.8550,12.20703125,-847.65625,-285.6445313
16.8600,24.4140625,-838.3789063,-260.2539063
16.8650,25.390625,-852.5390625,-247.0703125
16.8700,35.64453125,-881.8359375,-259.2773438
16.8750,52.734375,-923.3398438,-279.7851563
16.8800,96.19140625,-966.796875,-270.0195313
16.8850,145.0195313,-993.6523438,-251.4648438
16.8900,166.9921875,-1007.324219,-249.5117188
16.8950,157.2265625,-1009.765625,-265.625
16.9000,127.9296875,-989.2578125,-296.3867188
16.9050,100.0976563,-976.0742188,-283.6914063
16.9100,79.1015625,-973.1445313,-270.5078125
16.9150,107.421875,-946.2890625,-273.4375
16.9200,128.90625,-909.6679688,-265.625
16.9250,146.9726563,-878.4179688,-267.578125
16.9300,161.1328125,-862.3046875,-266.1132813
16.9350,162.5976563,-879.3945313,-264.6484375
16.9400,163.0859375,-905.7617188,-265.1367188
16.9450,170.8984375,-924.8046875,-279.7851563
16.9500,183.1054688,-933.1054688,-293.9453125
16.9550,196.7773438,-939.9414063,-324.7070313
16.9600,199.21875,-935.0585938,-322.265625
16.9650,189.453125,-926.7578125,-330.5664063
16.9700,189.453125,-908.203125,-349.609375
16.9750,190.9179688,-915.5273438,-343.75
16.9800,197.265625,-931.640625,-332.5195313
16.9850,214.84375,-939.9414063,-308.59375
16.9900,245.6054688,-930.1757813,-307.6171875
16.9950,271.9726563,-920.4101563,-283.6914063
17.0000,279.296875,-928.2226563,-283.203125
17.0050,277.8320313,-947.265625,-286.6210938
17.0100,275.8789063,-958.4960938,-270.9960938
17.0150,292.4804688,-958.0078125,-271.484375
17.0200,321.2890625,-943.359375,-274.4140625
17.0250,349.1210938,-900.390625,-284.1796875
17.0300,357.9101563,-867.6757813,-292.96875
17.0350,332.03125,-861.328125,-325.6835938
17.0400,300.2929688,-868.1640625,-328.125
17.0450,271.9726563,-886.71875,-345.703125
17.0500,271.9726563,-903.8085938,-337.4023438
17.0550,253.90625,-941.8945313,-293.9453125
17.0600,257.3242188,-946.7773438,-284.6679688
17.0650,275.8789063,-950.6835938,-268.5546875
17.0700,303.2226563,-951.6601563,-267.0898438
17.0750,336.9140625,-942.3828125,-266.1132813
17.0800,360.3515625,-927.734375,-282.7148438
17.0850,374.0234375,-910.15625,-298.3398438
17.0900,361.8164063,-903.3203125,-287.109375
17.0950,364.2578125,-875,-312.5
17.1000,374.5117188,-850.0976563,-334.4726563
17.1050,371.09375,-843.75,-360.8398438
17.1100,389.1601563,-804.6875,-361.8164063
17.1150,400.8789063,-782.7148438,-374.0234375
17.1200,404.296875,-790.0390625,-371.09375
17.1250,403.8085938,-828.125,-365.234375
17.1300,411.6210938,-867.1875,-333.984375
17.1350,418.4570313,-877.9296875,-299.3164063
17.1400,416.015625,-854.9804688,-303.7109375
17.1450,408.203125,-842.7734375,-297.3632813
17.1500,395.9960938,-865.7226563,-300.78125
17.1550,391.6015625,-900.390625,-299.3164063
17.1600,400.8789063,-904.296875,-289.0625
17.1650,430.6640625,-879.8828125,-320.3125
17.1700,475.5859375,-843.2617188,-361.328125
17.1750,485.3515625,-849.1210938,-366.6992188
17.1800,500.4882813,-837.890625,-342.2851563
17.1850,499.5117188,-822.265625,-368.6523438
17.1900,485.3515625,-816.40625,-376.953125
17.1950,486.8164063,-807.6171875,-415.0390625
17.2000,485.3515625,-789.5507813,-423.828125
17.2050,479.9804688,-769.53125,-399.9023438
17.2100,494.6289063,-742.1875,-380.859375
17.2150,503.90625,-726.5625,-364.7460938
17.2200,513.1835938,-716.3085938,-362.7929688
17.2250,538.5742188,-729.4921875,-312.9882813
17.2300,509.2773438,-787.5976563,-334.4726563
17.2350,541.5039063,-799.3164063,-334.4726563
17.2400,567.8710938,-806.640625,-332.03125
17.2450,556.640625,-809.0820313,-323.2421875
17.2500,522.9492188,-791.5039063,-328.125
17.2550,500.9765625,-741.2109375,-384.2773438
17.2600,486.328125,-711.4257813,-419.4335938
17.2650,497.0703125,-728.0273438,-438.9648438
17.2700,515.625,-772.4609375,-425.2929688
17.2750,550.2929688,-797.8515625,-414.0625
17.2800,574.21875,-819.3359375,-393.0664063
17.2850,596.6796875,-813.9648438,-370.1171875
17.2900,588.8671875,-809.0820313,-348.6328125
17.2950,582.5195313,-795.8984375,-314.9414063
17.3000,599.1210938,-791.9921875,-320.3125
17.3050,617.1875,-795.8984375,-292.4804688
17.3100,623.046875,-788.0859375,-289.0625
17.3150,617.6757813,-770.0195313,-282.2265625
17.3200,602.5390625,-748.046875,-296.875
17.3250,583.984375,-736.8164063,-337.890625
17.3300,579.5898438,-734.8632813,-381.3476563
17.3350,590.8203125,-740.234375,-412.5976563
17.3400,612.3046875,-728.515625,-416.5039063
17.3450,624.5117188,-724.1210938,-428.7109375
17.3500,638.1835938,-695.3125,-410.6445313
17.3550,639.1601563,-659.6679688,-399.9023438
17.3600,628.4179688,-656.25,-378.90625
17.3650,622.0703125,-678.2226563,-349.1210938
17.3700,635.2539063,-701.6601563,-298.3398438
17.3750,658.203125,-722.1679688,-272.4609375
17.3800,678.2226563,-733.8867188,-260.7421875
17.3850,685.546875,-742.6757813,-259.2773438
17.3900,684.0820313,-750,-253.90625
17.3950,687.5,-755.859375,-284.1796875
17.4000,687.9882813,-747.5585938,-286.1328125
17.4050,680.1757813,-710.9375,-311.5234375
17.4100,669.4335938,-685.0585938,-355.46875
17.4150,681.640625,-674.3164063,-377.4414063
17.4200,696.2890625,-638.671875,-394.53125
17.4250,741.2109375,-627.9296875,-307.6171875
17.4300,734.375,-665.5273438,-347.1679688
17.4350,715.3320313,-640.1367188,-395.5078125
17.4400,680.6640625,-627.4414063,-416.5039063
17.4450,645.0195313,-689.453125,-385.7421875
17.4500,667.4804688,-711.9140625,-368.6523438
17.4550,732.9101563,-676.7578125,-351.5625
17.4600,741.6992188,-638.671875,-341.796875
17.4650,738.28125,-606.4453125,-346.6796875
17.4700,737.3046875,-592.7734375,-329.5898438
17.4750,767.0898438,-583.984375,-318.359375
17.4800,776.3671875,-581.0546875,-302.734375
17.4850,749.5117188,-591.796875,-310.546875
17.4900,722.65625,-606.9335938,-323.7304688
17.4950,699.21875,-629.3945313,-336.4257813
17.5000,703.6132813,-643.0664063,-337.890625
17.5050,703.125,-655.2734375,-340.8203125
17.5100,700.6835938,-661.1328125,-332.03125
17.5150,713.3789063,-668.9453125,-349.609375
17.5200,723.1445313,-673.3398438,-338.3789063
17.5250,748.5351563,-665.5273438,-344.7265625
17.5300,756.8359375,-638.1835938,-354.9804688
17.5350,758.3007813,-600.5859375,-354.9804688
17.5400,758.7890625,-566.8945313,-348.1445313
17.5450,755.859375,-562.0117188,-342.2851563
17.5500,765.1367188,-567.3828125,-348.6328125
17.5550,786.1328125,-573.7304688,-357.421875
17.5600,778.3203125,-597.65625,-354.9804688
17.5650,764.1601563,-618.1640625,-358.8867188
17.5700,736.8164063,-634.765625,-342.2851563
17.5750,728.0273438,-655.2734375,-352.0507813
17.5800,723.6328125,-672.8515625,-314.9414063
17.5850,723.6328125,-686.5234375,-302.2460938
17.5900,727.5390625,-685.0585938,-322.265625
17.5950,727.0507813,-679.1992188,-314.453125
17.6000,743.1640625,-647.4609375,-344.2382813
17.6050,745.1171875,-628.90625,-347.1679688
17.6100,763.1835938,-603.0273438,-374.5117188
17.6150,782.7148438,-579.5898438,-368.6523438
17.6200,794.921875,-548.828125,-366.2109375
17.6250,802.734375,-528.3203125,-336.4257813
17.6300,812.5,-485.8398438,-308.1054688
17.6350,801.2695313,-443.8476563,-314.9414063
17.6400,770.5078125,-444.8242188,-337.4023438
17.6450,770.0195313,-501.4648438,-342.2851563
17.6500,783.6914063,-561.0351563,-329.1015625
17.6550,805.1757813,-586.9140625,-320.8007813
17.6600,793.4570313,-573.7304688,-324.7070313
17.6650,781.7382813,-546.875,-314.9414063
17.6700,790.5273438,-522.9492188,-324.21875
17.6750,822.7539063,-497.5585938,-312.5
17.6800,832.03125,-486.8164063,-309.0820313
17.6850,841.796875,-480.46875,-300.78125
17.6900,850.5859375,-462.890625,-319.3359375
17.6950,859.8632813,-454.5898438,-324.7070313
17.7000,867.1875,-442.8710938,-325.6835938
17.7050,874.0234375,-425.2929688,-306.1523438
17.7100,857.421875,-426.2695313,-289.5507813
17.7150,860.8398438,-416.015625,-296.875
17.7200,864.2578125,-413.5742188,-297.3632813
17.7250,881.3476563,-422.8515625,-301.7578125
17.7300,892.578125,-436.0351563,-280.2734375
17.7350,899.9023438,-443.359375,-289.5507813
17.7400,889.6484375,-427.734375,-299.3164063
17.7450,877.9296875,-412.5976563,-309.0820313
17.7500,856.4453125,-405.2734375,-306.640625
17.7550,852.0507813,-398.9257813,-294.921875
17.7600,860.8398438,-401.3671875,-311.5234375
17.7650,857.9101563,-412.5976563,-316.8945313
17.7700,874.0234375,-414.5507813,-327.1484375
17.7750,882.8125,-423.3398438,-327.1484375
17.7800,883.3007813,-431.1523438,-324.21875
17.7850,887.6953125,-442.3828125,-317.3828125
17.7900,894.53125,-443.8476563,-302.2460938
17.7950,894.0429688,-447.7539063,-303.7109375
17.8000,883.7890625,-457.03125,-279.7851563
17.8050,880.859375,-449.21875,-274.4140625
17.8100,879.3945313,-442.3828125,-268.5546875
17.8150,879.8828125,-437.5,-259.765625
17.8200,874.5117188,-426.2695313,-264.1601563
17.8250,876.4648438,-413.0859375,-287.109375
17.8300,884.765625,-400.8789063,-298.828125
17.8350,894.53125,-400.390625,-299.8046875
17.8400,894.0429688,-391.6015625,-300.2929688
17.8450,884.2773438,-390.625,-309.0820313
17.8500,884.2773438,-382.8125,-281.25
17.8550,896.9726563,-375,-294.4335938
17.8600,901.8554688,-373.5351563,-283.203125
17.8650,902.8320313,-376.4648438,-280.2734375
17.8700,915.0390625,-373.5351563,-279.7851563
17.8750,909.6679688,-393.5546875,-281.25
17.8800,901.8554688,-398.4375,-255.859375
17.8850,900.390625,-393.0664063,-258.7890625
17.8900,899.4140625,-399.4140625,-267.0898438
17.8950,900.8789063,-418.4570313,-284.6679688
17.9000,914.5507813,-423.3398438,-285.6445313
17.9050,914.0625,-430.1757813,-294.4335938
17.9100,895.9960938,-431.1523438,-303.2226563
17.9150,893.0664063,-414.0625,-305.1757813
17.9200,891.1132813,-388.671875,-299.8046875
17.9250,889.1601563,-366.6992188,-290.0390625
17.9300,900.8789063,-337.890625,-277.8320313
17.9350,914.0625,-319.8242188,-276.8554688
17.9400,926.2695313,-305.6640625,-260.2539063
17.9450,938.9648438,-297.3632813,-250.9765625
17.9500,937.9882813,-291.9921875,-235.8398438
17.9550,930.6640625,-296.3867188,-237.3046875
17.9600,916.9921875,-299.8046875,-228.0273438
17.9650,930.1757813,-304.6875,-237.3046875
17.9700,933.1054688,-319.8242188,-238.28125
17.9750,933.59375,-331.5429688,-252.9296875
17.9800,930.6640625,-329.1015625,-251.4648438
17.9850,910.15625,-333.0078125,-247.0703125
17.9900,903.8085938,-316.8945313,-251.4648438
17.9950,907.7148438,-316.40625,-252.4414063
18.0000,920.8984375,-300.78125,-267.578125
18.0050,925.78125,-295.4101563,-273.4375
18.0100,930.6640625,-282.7148438,-248.5351563
18.0150,934.0820313,-265.625,-245.6054688
18.0200,923.3398438,-261.71875,-238.28125
18.0250,927.734375,-262.6953125,-231.9335938
18.0300,935.0585938,-257.3242188,-208.0078125
18.0350,942.3828125,-261.2304688,-221.6796875
18.0400,954.1015625,-272.9492188,-229.4921875
18.0450,961.9140625,-290.0390625,-228.515625
18.0500,955.5664063,-304.6875,-238.7695313
18.0550,950.1953125,-301.2695313,-234.375
18.0600,943.359375,-289.0625,-245.6054688
18.0650,940.4296875,-277.8320313,-231.9335938
18.0700,943.359375,-260.2539063,-238.28125
18.0750,945.3125,-255.859375,-237.7929688
18.0800,956.5429688,-243.1640625,-248.5351563
18.0850,953.125,-240.234375,-230.46875
18.0900,950.6835938,-239.2578125,-225.5859375
18.0950,950.1953125,-234.8632813,-215.8203125
18.1000,956.0546875,-228.0273438,-215.3320313
18.1050,970.703125,-213.8671875,-189.9414063
18.1100,970.703125,-221.6796875,-186.5234375
18.1150,979.0039063,-229.0039063,-202.6367188
18.1200,982.9101563,-238.7695313,-197.265625
18.1250,978.0273438,-259.2773438,-208.4960938
18.1300,976.5625,-251.953125,-216.3085938
18.1350,970.2148438,-260.2539063,-229.0039063
18.1400,964.84375,-266.6015625,-235.8398438
18.1450,972.65625,-265.1367188,-222.1679688
18.1500,968.2617188,-260.7421875,-237.7929688
18.1550,971.1914063,-255.3710938,-222.65625
18.1600,973.6328125,-240.7226563,-212.890625
18.1650,984.375,-220.703125,-204.1015625
18.1700,978.0273438,-198.2421875,-193.8476563
18.1750,977.0507813,-175.78125,-192.8710938
18.1800,976.0742188,-158.6914063,-173.828125
18.1850,968.75,-146.484375,-173.828125
18.1900,967.2851563,-131.8359375,-159.6679688
18.1950,961.9140625,-119.140625,-161.1328125
18.2000,955.078125,-112.7929688,-164.0625
18.2050,960.9375,-104.0039063,-154.296875
18.2100,967.2851563,-103.515625,-157.7148438
18.2150,976.0742188,-109.8632813,-157.2265625
18.2200,992.1875,-100.0976563,-158.6914063
18.2250,987.7929688,-104.4921875,-155.2734375
18.2300,996.5820313,-94.23828125,-158.203125
18.2350,995.6054688,-90.33203125,-145.5078125
18.2400,992.1875,-87.40234375,-148.4375
18.2450,988.7695313,-86.9140625,-138.1835938
18.2500,984.8632813,-79.1015625,-127.4414063
18.2550,975.5859375,-72.75390625,-140.625
18.2600,969.2382813,-65.91796875,-133.3007813
18.2650,977.0507813,-45.8984375,-132.3242188
18.2700,971.1914063,-46.875,-125.9765625
18.2750,973.1445313,-46.875,-126.953125
18.2800,954.1015625,-68.359375,-137.6953125
18.2850,963.3789063,-78.125,-138.671875
18.2900,973.6328125,-87.40234375,-129.8828125
18.2950,994.140625,-100.5859375,-123.046875
18.3000,1002.929688,-98.14453125,-130.3710938
18.3050,988.28125,-100.5859375,-126.953125
18.3100,977.0507813,-83.0078125,-127.9296875
18.3150,970.703125,-77.1484375,-120.6054688
18.3200,966.796875,-53.22265625,-127.4414063
18.3250,965.3320313,-42.96875,-128.4179688
18.3300,962.4023438,-36.62109375,-124.5117188
18.3350,967.7734375,-26.3671875,-129.8828125
18.3400,963.3789063,-28.3203125,-114.7460938
18.3450,973.1445313,-28.3203125,-116.6992188
18.3500,980.9570313,-42.96875,-114.7460938
18.3550,995.1171875,-50.78125,-118.6523438
18.3600,991.2109375,-68.84765625,-118.1640625
18.3650,985.3515625,-85.44921875,-127.4414063
18.3700,988.28125,-89.84375,-129.3945313
18.3750,982.9101563,-97.16796875,-121.5820313
18.3800,991.6992188,-97.65625,-116.6992188
18.3850,993.1640625,-92.28515625,-125
18.3900,984.375,-88.8671875,-124.5117188
18.3950,980.9570313,-79.58984375,-129.8828125
18.4000,976.0742188,-62.01171875,-108.8867188
18.4050,975.0976563,-46.875,-114.2578125
18.4100,994.140625,-23.92578125,-112.7929688
18.4150,990.7226563,-28.3203125,-126.4648438
18.4200,995.1171875,-26.3671875,-119.6289063
18.4250,1010.253906,-38.0859375,-125
18.4300,1022.949219,-54.19921875,-129.8828125
18.4350,1017.578125,-88.37890625,-147.9492188
18.4400,1013.183594,-96.19140625,-142.578125
18.4450,996.5820313,-103.515625,-139.1601563
18.4500,974.609375,-108.3984375,-146.9726563
18.4550,970.703125,-91.796875,-145.9960938
18.4600,961.9140625,-63.96484375,-128.4179688
18.4650,978.0273438,-29.78515625,-117.1875
18.4700,980.9570313,-11.23046875,-104.4921875
18.4750,996.5820313,5.859375,-100.5859375
18.4800,1008.300781,0,-93.26171875
18.4850,1024.902344,-11.23046875,-88.37890625
18.4900,1025.878906,-29.78515625,-88.37890625
18.4950,1017.578125,-48.828125,-106.4453125
18.5000,996.5820313,-66.40625,-99.12109375
18.5050,986.328125,-60.05859375,-109.375
18.5100,990.234375,-49.31640625,-119.140625
18.5150,983.8867188,-48.828125,-126.953125
18.5200,985.3515625,-29.78515625,-125
18.5250,978.515625,-18.06640625,-106.9335938
18.5300,962.890625,-3.41796875,-115.234375
18.5350,965.8203125,13.18359375,-100.0976563
