time,value
11.312,88.23839894
11.3125,119.0630341
11.313,139.8162538
11.3135,135.2383377
11.314,121.199395
11.3145,106.5500634
11.315,80.91373315
11.3155,43.374821
11.316,10.71901938
11.3165,-6.066673044
11.317,-15.22250527
11.3175,-27.12508718
11.318,-42.38480756
11.3185,-60.69647202
11.319,-90.60552398
11.3195,-140.047018
11.32,-202.0014828
11.3205,-250.832588
11.321,-251.1377824
11.3215,-190.0989009
11.322,-97.31980095
11.3225,-26.20950395
11.323,2.783964779
11.3235,21.70601806
11.324,63.51765191
11.3245,110.8227851
11.325,119.6734229
11.3255,82.13451078
11.326,33.30340555
11.3265,4.615131226
11.327,-6.371867452
11.3275,-8.203033898
11.328,8.582658526
11.3285,51.92026442
11.329,104.718897
11.3295,137.0695042
11.33,137.9850874
11.3305,119.3682285
11.331,101.0565641
11.3315,93.42670387
11.332,92.81631505
11.3325,87.32281571
11.333,70.23192888
11.3335,52.22545883
11.334,50.08909797
11.3345,63.2124575
11.335,72.36828974
11.3355,63.82284632
11.336,47.0371539
11.3365,33.60859996
11.337,18.65407398
11.3375,-8.508228305
11.338,-46.65752927
11.3385,-83.5860526
11.339,-115.326271
11.3395,-139.7418236
11.34,-141.2677957
11.3405,-100.371745
11.341,-25.29392073
11.3415,43.0696266
11.342,72.67348414
11.3425,67.1799848
11.343,51.92026442
11.3435,35.4397664
11.344,4.00474241
11.3445,-51.54063979
11.345,-116.852243
11.3455,-158.0534881
11.346,-152.8651831
11.3465,-110.7483549
11.347,-61.30686084
11.3475,-23.46275428
11.348,13.46576905
11.3485,64.43323514
11.349,115.0955068
11.3495,134.3227545
11.35,116.01109
11.3505,90.98514861
11.351,80.91373315
11.3515,71.75790092
11.352,44.29040423
11.3525,12.55018583
11.353,8.277464118
11.3535,30.86185029
11.354,50.39429238
11.3545,47.64754271
11.355,33.60859996
11.3555,22.92679569
11.356,15.6021299
11.3565,7.361880895
11.357,-1.183562521
11.3575,-14.00172764
11.358,-40.55364111
11.3585,-81.14449734
11.359,-125.092492
11.3595,-168.7352923
11.36,-223.6702857
11.3605,-295.3909715
11.361,-361.0077692
11.3615,-385.4233218
11.362,-355.8194643
11.3625,-296.6117492
11.363,-241.9819502
11.3635,-193.7612338
11.364,-123.8717144
11.3645,-14.00172764
11.365,109.9072019
11.3655,202.075913
11.366,242.6667692
11.3665,244.4979357
11.367,220.6927719
11.3675,173.0824443
11.368,111.4331739
11.3685,58.32934698
11.369,19.87485161
11.3695,-14.61211646
11.37,-42.38480756
11.3705,-40.85883552
11.371,-9.423811529
11.3715,22.01121246
11.372,35.74496081
11.3725,50.08909797
11.373,78.16698348
11.3735,101.3617585
11.374,102.8877305
11.3745,96.17345354
11.375,97.39423117
11.3755,94.6474815
11.376,75.1150394
11.3765,54.05662527
11.377,43.98520982
11.3775,24.75796213
11.378,-20.71600461
11.3785,-71.37827629
11.379,-97.62499535
11.3795,-107.6964108
11.38,-121.7353536
11.3805,-124.4821032
11.381,-93.35227365
11.3815,-49.09908453
11.382,-33.83936414
11.3825,-40.24844671
11.383,-21.63158784
11.3835,30.55665588
11.384,72.06309533
11.3845,70.53712329
11.385,45.51118186
11.3855,21.70601806
11.386,-12.47575561
11.3865,-71.6834707
11.387,-131.806769
11.3875,-155.6119328
11.388,-142.1833789
11.3885,-116.5470486
11.389,-92.13149602
11.3895,-66.80036018
11.39,-46.65752927
11.3905,-37.19650263
11.391,-20.71600461
11.3915,25.06315654
11.392,82.7448996
11.3925,103.8033137
11.393,79.0825667
11.3935,63.51765191
11.394,98.6150088
11.3945,152.0240301
11.395,162.40064
11.3955,132.4915881
11.396,121.5045894
11.3965,158.4331127
11.397,208.4849956
11.3975,235.3421034
11.398,249.6862406
11.3985,273.4914044
11.399,292.1082633
11.3995,274.1017932
11.4,216.4200502
11.4005,141.9526147
11.401,67.1799848
11.4015,-1.183562521
11.402,-52.15102861
11.4025,-76.26138682
11.403,-86.94319108
11.4035,-109.5275773
11.404,-146.1509062
11.4045,-171.7872364
11.405,-166.5989315
11.4055,-136.9950739
11.406,-100.9821338
11.4065,-66.49516577
11.407,-35.36533618
11.4075,-14.00172764
11.408,-12.1705612
11.4085,-27.43028158
11.409,-47.8783069
11.4095,-62.52763847
11.41,-66.80036018
11.4105,-55.8133615
11.411,-28.65105921
11.4115,0.03721511
11.412,8.887852934
11.4125,-3.93031219
11.413,-14.30692205
11.4135,-4.845895413
11.414,4.309936818
11.4145,-20.41081021
11.415,-77.78735885
11.4155,-128.1444361
11.416,-137.3002684
11.4165,-109.5275773
11.417,-75.650998
11.4175,-70.15749866
11.418,-110.1379661
11.4185,-181.2482631
11.419,-240.1507838
11.4195,-248.3910328
11.42,-212.3780927
11.4205,-173.9235973
11.421,-162.0210154
11.4215,-165.3781539
11.422,-155.001544
11.4225,-117.7678263
11.423,-65.27438814
11.4235,-19.19003258
11.424,5.225520041
11.4245,10.10863056
11.425,8.582658526
11.4255,3.089159187
11.426,-19.19003258
11.4265,-64.96919373
11.427,-114.1054934
11.4275,-146.1509062
11.428,-167.2093203
11.4285,-190.7092897
11.429,-198.6443443
11.4295,-158.3586825
11.43,-76.56658122
11.4305,-1.488756928
11.431,35.4397664
11.4315,54.05662527
11.432,84.88126045
11.4325,127.3032831
11.433,163.3162232
11.4335,191.6993031
11.434,223.4395215
11.4345,250.9070182
11.435,253.3485735
11.4355,229.2382153
11.436,202.9914962
11.4365,189.8681367
11.437,172.1668611
11.4375,121.8097838
11.438,36.66054403
11.4385,-57.03413913
11.439,-128.4496305
11.4395,-164.4625706
11.44,-172.3976252
11.4405,-166.9041259
11.441,-157.4430993
11.4415,-142.7937677
11.442,-116.2418542
11.4425,-79.92371971
11.443,-46.04714045
11.4435,-21.93678224
11.444,0.03721511
11.4445,35.74496081
11.445,83.96567723
11.4455,121.5045894
11.446,122.725367
11.4465,77.55659467
11.447,-1.488756928
11.4475,-87.5535799
11.448,-151.0340167
11.4485,-174.5339861
11.449,-160.1898489
11.4495,-122.3457424
11.45,-79.92371971
11.4505,-51.8458342
11.451,-47.26791808
11.4515,-49.09908453
11.452,-20.41081021
11.4525,51.92026442
11.453,130.3552272
11.4535,159.6538903
11.454,128.5240608
11.4545,70.8423177
11.455,9.193047341
11.4555,-70.15749866
11.456,-170.2612644
11.4565,-250.2221992
11.457,-268.2286693
11.4575,-238.0144229
11.458,-201.6962884
11.4585,-159.8846545
11.459,-77.17697004
11.4595,45.20598745
11.46,141.0370315
11.4605,150.4980581
11.461,92.51112064
11.4615,35.4397664
11.462,14.38135227
11.4625,8.582658526
11.463,-10.94978357
11.4635,-39.33286348
11.464,-53.06661183
11.4645,-40.55364111
11.465,-2.709534559
11.4655,53.75143087
11.466,111.4331739
11.4665,139.5110594
11.467,122.725367
11.4675,87.01762131
11.468,81.21892756
11.4685,125.7773111
11.469,192.6148864
11.4695,244.4979357
11.47,276.2381541
11.4705,305.5368172
11.471,330.8679531
11.4715,326.9004258
11.472,286.6147639
11.4725,238.3940475
11.473,208.79019
11.4735,186.5109982
11.474,145.0045588
11.4745,89.15398216
11.475,49.78390357
11.4755,32.38782233
11.476,8.887852934
11.4765,-35.67053059
11.477,-78.09255326
11.4775,-90.60552398
11.478,-81.75488615
11.4785,-77.17697004
11.479,-82.97566378
11.4795,-90.60552398
11.48,-96.70941213
11.4805,-99.15096739
11.481,-87.5535799
11.4815,-65.27438814
11.482,-63.13802728
11.4825,-101.8977171
11.483,-158.3586825
11.4835,-190.4040953
11.484,-187.96254
11.4845,-166.5989315
11.485,-136.3846851
11.4855,-98.54057858
11.486,-63.44322169
11.4865,-42.07961315
11.487,-29.87183684
11.4875,-28.65105921
11.488,-57.94972235
11.4885,-116.5470486
11.489,-158.6638769
11.4895,-148.287267
11.49,-114.1054934
11.4905,-95.79382891
11.491,-75.650998
11.4915,-19.19003258
11.492,40.32287693
11.4925,40.32287693
11.493,-5.761478636
11.4935,-19.19003258
11.494,22.92679569
11.4945,56.19298613
11.495,38.49171048
11.4955,7.97226971
11.496,6.141103264
11.4965,13.46576905
11.497,0.647603926
11.4975,-22.54717106
11.498,-42.07961315
11.4985,-74.73541478
11.499,-123.2613256
11.4995,-144.9301285
11.5,-103.1184947
11.5005,-11.56017238
11.501,97.69942557
11.5015,214.2836893
11.502,316.8290103
11.5025,362.3029771
11.503,341.2445629
11.5035,303.095262
11.504,288.140736
11.5045,269.5238771
11.505,213.3681061
11.5055,152.0240301
11.506,139.5110594
11.5065,157.5175295
11.507,134.0175601
11.5075,45.81637627
11.508,-57.33933354
11.5085,-136.6898795
11.509,-209.0209542
11.5095,-297.5273324
11.51,-380.2350169
11.5105,-415.6375682
11.511,-390.9168212
11.5115,-327.4363844
11.512,-253.2741433
11.5125,-186.1313736
11.513,-125.092492
11.5135,-60.08608321
11.514,7.056686487
11.5145,49.78390357
11.515,44.59559863
11.5155,9.803436157
11.516,-16.1380885
11.5165,-31.70300329
11.517,-70.76788748
11.5175,-143.0989621
11.518,-214.5144535
11.5185,-258.7676426
11.519,-292.9494163
11.5195,-327.4363844
11.52,-317.0597745
11.5205,-214.8196479
11.521,-50.31986216
11.5215,87.01762131
11.522,148.6668917
11.5225,169.114917
11.523,200.8551354
11.5235,246.9394909
11.524,272.8810156
11.5245,258.8420728
11.525,213.3681061
11.5255,152.9396134
11.526,93.73189827
11.5265,54.66701409
11.527,49.78390357
11.5275,73.89426177
11.528,108.6864243
11.5285,141.0370315
11.529,166.0629729
11.5295,176.7447772
11.53,165.7577785
11.5305,141.9526147
11.531,128.8292552
11.5315,136.4591154
11.532,146.8357252
11.5325,133.1019769
11.533,97.69942557
11.5335,67.48517921
11.534,60.16051343
11.5345,64.12804073
11.535,56.19298613
11.5355,28.42029503
11.536,-1.488756928
11.5365,-8.508228305
11.537,21.09562924
11.5375,70.53712329
11.538,107.4656466
11.5385,120.2838117
11.539,132.7967825
11.5395,161.7902512
11.54,177.6603604
11.5405,135.2383377
11.541,43.0696266
11.5415,-39.02766908
11.542,-70.76788748
11.5425,-65.27438814
11.543,-42.69000197
11.5435,4.615131226
11.544,76.64101144
11.5445,134.9331433
11.545,146.8357252
11.5455,130.6604216
11.546,126.3876999
11.5465,135.5435321
11.547,130.3552272
11.5475,104.4137025
11.548,75.42023381
11.5485,46.73195949
11.549,3.394353595
11.5495,-50.31986216
11.55,-88.46916312
11.5505,-100.0665506
11.551,-106.1704388
11.5515,-126.0080753
11.552,-147.3716838
11.5525,-145.235323
11.553,-111.9691325
11.5535,-62.22244406
11.554,-11.86536679
11.5545,35.4397664
11.555,92.20592624
11.5555,165.7577785
11.556,242.3615748
11.5565,291.1926801
11.557,295.4654018
11.5575,271.9654324
11.558,246.0239077
11.5585,221.9135495
11.559,192.6148864
11.5595,165.7577785
11.56,155.0759742
11.5605,144.6993644
11.561,103.1929249
11.5615,37.57612726
11.562,-2.404340151
11.5625,5.530714449
11.563,14.68654668
11.5635,-32.92378092
11.564,-123.56652
11.5645,-189.4885121
11.565,-202.6118716
11.5655,-198.3391499
11.566,-204.443038
11.5665,-199.5599275
11.567,-155.001544
11.5675,-84.19644142
11.568,-17.66406054
11.5685,37.88132167
11.569,84.88126045
11.5695,107.4656466
11.57,98.30981439
11.5705,92.51112064
11.571,129.1344496
11.5715,183.1538597
11.572,181.9330821
11.5725,96.47864794
11.573,-14.91731087
11.5735,-77.48216445
11.574,-79.00813648
11.5745,-68.02113781
11.575,-90.91071838
11.5755,-147.6768782
11.576,-198.3391499
11.5765,-197.1183723
11.577,-128.7548249
11.5775,-24.68353191
11.578,62.9072631
11.5785,102.5825361
11.579,100.1409808
11.5795,77.55659467
11.58,51.0046812
11.5805,29.03068384
11.581,19.2644628
11.5815,22.31640687
11.582,32.38782233
11.5825,43.68001541
11.583,52.83584764
11.5835,56.80337494
11.584,58.32934698
11.5845,72.36828974
11.585,102.2773417
11.5855,124.251339
11.586,110.8227851
11.5865,71.75790092
11.587,36.66054403
11.5875,8.582658526
11.588,-28.0406704
11.5885,-60.69647202
11.589,-51.8458342
11.5895,-2.404340151
11.59,40.93326574
11.5905,54.9722085
11.591,61.68648547
11.5915,72.36828974
11.592,60.46570784
11.5925,20.18004602
11.593,-5.151089821
11.5935,3.089159187
11.594,4.920325633
11.5945,-21.93678224
11.595,-24.98872632
11.5955,39.4072937
11.596,120.8942006
11.5965,141.0370315
11.597,108.9916187
11.5975,88.23839894
11.598,82.43970519
11.5985,47.64754271
11.599,-3.319923375
11.5995,-6.982256267
11.6,39.1020993
11.6005,57.10856935
11.601,1.257992741
11.6015,-77.78735885
11.602,-111.9691325
11.6025,-91.21591279
11.603,-36.28091941
11.6035,41.23846015
11.604,117.2318677
11.6045,141.6474203
11.605,87.32281571
11.6055,-14.30692205
11.606,-117.4626319
11.6065,-207.8001765
11.607,-281.6572232
11.6075,-314.9234136
11.608,-287.1507225
11.6085,-213.9040647
11.609,-122.6509368
11.6095,-20.1056158
11.61,87.62801012
11.6105,169.114917
11.611,198.1083857
11.6115,194.4460528
11.612,194.4460528
11.6125,194.1408584
11.613,164.8421953
11.6135,115.0955068
11.614,89.76437097
11.6145,105.6344802
11.615,134.0175601
11.6155,158.1279183
11.616,191.3941087
11.6165,228.6278265
11.617,229.8486041
11.6175,181.3226933
11.618,124.5565335
11.6185,88.23839894
11.619,36.05015522
11.6195,-62.83283288
11.62,-158.0534881
11.6205,-171.482042
11.621,-111.0535493
11.6215,-59.17049998
11.622,-58.56011117
11.6225,-75.650998
11.623,-72.59905392
11.6235,-50.62505657
11.624,-14.91731087
11.6245,45.20598745
11.625,116.9266733
11.6255,155.3811686
11.626,137.0695042
11.6265,88.23839894
11.627,31.77743351
11.6275,-50.01466775
11.628,-172.3976252
11.6285,-303.0208317
11.629,-398.5466813
11.6295,-465.0790622
11.63,-538.6309145
11.6305,-616.150294
11.631,-644.2281795
11.6315,-591.7347414
11.632,-499.5660303
11.6325,-434.8648159
11.633,-402.2090142
11.6335,-335.0662445
11.634,-183.9950127
11.6345,14.68654668
11.635,177.0499716
11.6355,259.1472672
11.636,284.1732087
11.6365,291.4978745
11.637,295.4654018
11.6375,294.8550129
11.638,292.1082633
11.6385,285.6991807
11.639,264.6407666
11.6395,223.4395215
11.64,170.0305002
11.6405,117.8422565
11.641,77.25140026
11.6415,56.80337494
11.642,51.92026442
11.6425,38.49171048
11.643,0.342409518
11.6435,-40.24844671
11.644,-42.69000197
11.6445,-3.93031219
11.645,33.60859996
11.6455,43.0696266
11.646,44.59559863
11.6465,68.09556803
11.647,108.0760354
11.6475,135.8487265
11.648,136.7643098
11.6485,111.7383683
11.649,63.2124575
11.6495,8.582658526
11.65,-7.89783949
11.6505,43.98520982
11.651,133.1019769
11.6515,187.4265814
11.652,175.5239995
11.6525,134.9331433
11.653,108.0760354
11.6535,87.01762131
11.654,43.374821
11.6545,-18.57964376
11.655,-75.04060918
11.6555,-128.1444361
11.656,-199.2547331
11.6565,-277.3845015
11.657,-326.5208011
11.6575,-337.2026054
11.658,-332.9298837
11.6585,-317.9753577
11.659,-268.5338637
11.6595,-187.0469568
11.66,-115.0210766
11.6605,-72.59905392
11.661,-32.31339211
11.6615,25.97873976
11.662,79.69295552
11.6625,106.8552578
11.663,117.8422565
11.6635,114.1799236
11.664,77.25140026
11.6645,27.1995174
11.665,27.1995174
11.6655,86.7124269
11.666,120.2838117
11.6665,68.40076244
11.667,-4.235506598
11.6675,-9.423811529
11.668,31.1670447
11.6685,36.05015522
11.669,3.089159187
11.6695,-8.203033898
11.67,-6.371867452
11.6705,-57.33933354
11.671,-159.2742657
11.6715,-230.9949515
11.672,-233.1313124
11.6725,-203.8326492
11.673,-167.2093203
11.6735,-99.76135621
11.674,-14.00172764
11.6745,31.77743351
11.675,30.86185029
11.6755,40.93326574
11.676,76.33581704
11.6765,72.97867855
11.677,5.835908857
11.6775,-56.42375031
11.678,-67.7159434
11.6785,-78.39774767
11.679,-138.8262404
11.6795,-206.5793989
11.68,-223.9754801
11.6805,-215.7352311
11.681,-230.3845627
11.6815,-249.0014216
11.682,-238.3196173
11.6825,-233.4365068
11.683,-276.4689183
11.6835,-311.8714696
11.684,-254.4949209
11.6845,-134.5535187
11.685,-75.650998
11.6855,-131.5015746
11.686,-238.3196173
11.6865,-325.9104123
11.687,-383.8973498
11.6875,-410.4492632
11.688,-385.4233218
11.6885,-322.8584682
11.689,-268.8390581
11.6895,-220.3131473
11.69,-117.1574374
11.6905,49.17351475
11.691,197.1928025
11.6915,261.2836281
11.692,275.6277653
11.6925,297.906957
11.693,313.4718718
11.6935,279.5952926
11.694,211.8421341
11.6945,164.5370009
11.695,152.634419
11.6955,157.5175295
11.696,178.881138
11.6965,224.6602992
11.697,264.6407666
11.6975,250.2966294
11.698,181.0174989
11.6985,106.244869
11.699,72.97867855
11.6995,89.15398216
11.7,130.965616
11.7005,155.686363
11.701,134.6279489
11.7015,90.6799542
11.702,71.75790092
11.7025,74.50465059
11.703,33.30340555
11.7035,-76.26138682
11.704,-183.3846239
11.7045,-210.2417318
11.705,-169.0404868
11.7055,-122.040548
11.706,-93.65746805
11.7065,-84.50163582
11.707,-119.5989927
11.7075,-207.4949821
11.708,-288.0663058
11.7085,-302.7156373
11.709,-277.9948903
11.7095,-267.6182804
11.71,-242.592339
11.7105,-138.2158516
11.711,10.41382497
11.7115,90.37475979
11.712,77.25140026
11.7125,75.1150394
11.713,152.9396134
11.7135,236.8680755
11.714,216.1148558
11.7145,95.56306472
11.715,-26.81989277
11.7155,-93.35227365
11.716,-132.7223522
11.7165,-185.5209848
11.717,-243.5079222
11.7175,-271.8910022
11.718,-264.261142
11.7185,-245.6442831
11.719,-240.4559782
11.7195,-245.0338943
11.72,-234.9624788
11.7205,-191.9300673
11.721,-123.2613256
11.7215,-58.86530558
11.722,-28.95625362
11.7225,-37.19650263
11.723,-57.94972235
11.7235,-61.91724965
11.724,-49.70947335
11.7245,-40.24844671
11.725,-35.67053059
11.7255,-17.05367172
11.726,24.45276773
11.7265,70.53712329
11.727,103.1929249
11.7275,128.5240608
11.728,155.686363
11.7285,178.5759436
11.729,188.9525535
11.7295,191.0889143
11.73,182.8486653
11.7305,154.4655854
11.731,115.7058956
11.7315,98.92020321
11.732,116.9266733
11.7325,144.0889755
11.733,158.4331127
11.7335,173.3876387
11.734,210.0109676
11.7345,264.6407666
11.735,326.9004258
11.7355,388.2445017
11.736,425.7834139
11.7365,412.0496655
11.737,363.5237547
11.7375,333.6147027
11.738,335.7510636
11.7385,318.9653712
11.739,244.4979357
11.7395,127.6084775
11.74,-17.66406054
11.7405,-212.9884815
11.741,-442.4946761
11.7415,-612.1827667
11.742,-639.9554578
11.7425,-554.8062181
11.743,-449.5141474
11.7435,-372.2999623
11.744,-308.5143311
11.7445,-243.8131166
11.745,-185.2157904
11.7455,-145.8457118
11.746,-142.1833789
11.7465,-179.4170966
11.747,-213.2936759
11.7475,-173.6184029
11.748,-67.10555458
11.7485,-0.267979298
11.749,-49.40427894
11.7495,-146.4561006
11.75,-162.9365986
11.7505,-65.57958255
11.751,71.1475121
11.7515,176.7447772
11.752,229.8486041
11.7525,222.8291327
