type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
15.5900,833.4960938,-562.9882813,-90.8203125
15.5950,840.3320313,-561.5234375,-88.37890625
15.6000,841.3085938,-563.9648438,-77.1484375
15.6050,844.2382813,-574.7070313,-88.8671875
15.6100,852.5390625,-559.5703125,-74.70703125
15.6150,849.609375,-562.0117188,-67.87109375
15.6200,843.2617188,-556.640625,-87.890625
15.6250,840.8203125,-560.0585938,-84.9609375
15.6300,839.3554688,-549.3164063,-89.35546875
15.6350,842.2851563,-542.96875,-98.6328125
15.6400,838.3789063,-545.8984375,-97.65625
15.6450,839.3554688,-546.875,-85.9375
15.6500,844.7265625,-536.6210938,-96.19140625
15.6550,844.2382813,-541.015625,-90.8203125
15.6600,838.8671875,-539.0625,-95.703125
15.6650,838.3789063,-540.0390625,-106.4453125
15.6700,833.4960938,-543.9453125,-92.28515625
15.6750,837.4023438,-540.0390625,-104.9804688
15.6800,830.078125,-541.9921875,-81.54296875
15.6850,837.890625,-534.6679688,-89.84375
15.6900,840.8203125,-532.2265625,-83.49609375
15.6950,837.4023438,-536.6210938,-87.40234375
15.7000,838.8671875,-533.203125,-82.03125
15.7050,838.3789063,-532.2265625,-77.63671875
15.7100,835.9375,-534.1796875,-71.77734375
15.7150,847.65625,-523.4375,-87.40234375
15.7200,844.2382813,-533.203125,-78.61328125
15.7250,845.2148438,-531.7382813,-79.58984375
15.7300,844.7265625,-526.3671875,-87.890625
15.7350,843.2617188,-529.7851563,-87.40234375
15.7400,839.84375,-537.109375,-84.47265625
15.7450,843.75,-525.390625,-80.078125
15.7500,837.4023438,-523.4375,-74.70703125
15.7550,835.9375,-522.9492188,-93.26171875
15.7600,841.796875,-519.0429688,-82.51953125
15.7650,832.5195313,-527.8320313,-90.8203125
15.7700,831.5429688,-526.8554688,-74.70703125
15.7750,833.4960938,-538.0859375,-73.73046875
15.7800,838.3789063,-535.6445313,-67.87109375
15.7850,837.4023438,-541.015625,-91.30859375
15.7900,840.8203125,-536.6210938,-92.28515625
15.7950,840.3320313,-539.0625,-83.49609375
15.8000,834.9609375,-532.2265625,-87.890625
15.8050,837.4023438,-526.8554688,-80.078125
15.8100,827.6367188,-526.8554688,-87.890625
15.8150,830.5664063,-521.9726563,-87.40234375
15.8200,827.6367188,-518.0664063,-86.42578125
15.8250,827.1484375,-520.0195313,-96.6796875
15.8300,821.2890625,-521.484375,-93.75
15.8350,825.6835938,-536.6210938,-83.984375
15.8400,834.4726563,-532.2265625,-71.2890625
15.8450,835.9375,-538.5742188,-88.8671875
15.8500,843.2617188,-526.3671875,-77.1484375
15.8550,852.5390625,-532.2265625,-71.77734375
15.8600,860.3515625,-522.9492188,-83.0078125
15.8650,849.1210938,-523.4375,-69.3359375
15.8700,850.5859375,-519.53125,-75.68359375
15.8750,843.75,-528.3203125,-84.47265625
15.8800,829.1015625,-534.6679688,-97.16796875
15.8850,832.5195313,-537.109375,-88.37890625
15.8900,834.4726563,-540.0390625,-81.0546875
15.8950,841.3085938,-544.4335938,-79.58984375
15.9000,835.4492188,-540.5273438,-83.49609375
15.9050,836.4257813,-539.5507813,-76.66015625
15.9100,836.9140625,-536.6210938,-81.0546875
15.9150,830.5664063,-542.4804688,-83.0078125
15.9200,820.8007813,-547.8515625,-85.44921875
15.9250,818.359375,-547.3632813,-95.21484375
15.9300,820.8007813,-546.3867188,-81.54296875
15.9350,823.7304688,-544.4335938,-90.33203125
15.9400,829.1015625,-534.1796875,-83.0078125
15.9450,828.6132813,-533.203125,-79.1015625
15.9500,838.8671875,-526.8554688,-77.1484375
15.9550,840.3320313,-533.6914063,-85.9375
15.9600,851.0742188,-524.9023438,-91.796875
15.9650,851.0742188,-528.3203125,-80.56640625
15.9700,858.8867188,-523.9257813,-96.6796875
15.9750,859.8632813,-516.1132813,-83.0078125
15.9800,860.8398438,-512.2070313,-78.125
15.9850,851.0742188,-513.1835938,-88.37890625
15.9900,850.0976563,-509.2773438,-87.40234375
15.9950,857.421875,-512.6953125,-83.984375
16.0000,851.5625,-520.5078125,-75.1953125
16.0050,861.328125,-515.625,-89.35546875
16.0100,858.8867188,-504.3945313,-70.80078125
16.0150,857.421875,-505.3710938,-83.49609375
16.0200,855.9570313,-507.3242188,-80.078125
16.0250,849.1210938,-508.7890625,-83.49609375
16.0300,845.2148438,-513.1835938,-90.8203125
16.0350,840.8203125,-519.0429688,-88.37890625
16.0400,840.8203125,-529.296875,-90.33203125
16.0450,844.7265625,-520.9960938,-83.0078125
16.0500,853.515625,-525.390625,-93.26171875
16.0550,860.8398438,-518.0664063,-77.1484375
16.0600,858.8867188,-517.578125,-87.890625
16.0650,848.6328125,-514.1601563,-100.5859375
16.0700,854.9804688,-507.3242188,-86.9140625
16.0750,861.8164063,-514.6484375,-89.84375
16.0800,847.1679688,-512.6953125,-100.0976563
16.0850,834.4726563,-520.5078125,-113.7695313
16.0900,834.4726563,-523.4375,-102.0507813
16.0950,834.9609375,-530.2734375,-95.21484375
16.1000,844.2382813,-531.7382813,-97.16796875
16.1050,843.75,-528.8085938,-106.4453125
16.1100,840.8203125,-531.7382813,-99.609375
16.1150,836.4257813,-529.7851563,-85.9375
16.1200,834.4726563,-520.9960938,-84.47265625
16.1250,840.3320313,-517.0898438,-95.703125
16.1300,844.7265625,-510.7421875,-83.0078125
16.1350,847.1679688,-502.4414063,-80.56640625
16.1400,839.84375,-503.90625,-100.5859375
16.1450,849.609375,-511.71875,-99.609375
16.1500,852.0507813,-510.2539063,-94.7265625
16.1550,840.3320313,-516.6015625,-107.9101563
16.1600,843.75,-525.390625,-111.328125
16.1650,843.75,-529.296875,-108.8867188
16.1700,845.2148438,-526.3671875,-99.609375
16.1750,842.7734375,-529.7851563,-104.4921875
16.1800,837.890625,-522.4609375,-105.46875
16.1850,829.1015625,-527.8320313,-110.3515625
16.1900,818.8476563,-536.1328125,-108.3984375
16.1950,824.21875,-535.15625,-109.8632813
16.2000,818.359375,-533.6914063,-125
16.2050,824.21875,-530.7617188,-109.375
16.2100,824.21875,-530.7617188,-105.9570313
16.2150,826.171875,-534.1796875,-102.0507813
16.2200,831.5429688,-534.6679688,-84.9609375
16.2250,847.65625,-532.2265625,-76.171875
16.2300,858.8867188,-529.296875,-83.984375
16.2350,860.3515625,-533.203125,-82.03125
16.2400,849.609375,-534.6679688,-96.19140625
16.2450,831.5429688,-544.921875,-102.0507813
16.2500,829.1015625,-553.2226563,-86.42578125
16.2550,836.9140625,-552.2460938,-102.5390625
16.2600,850.0976563,-545.8984375,-101.5625
16.2650,854.9804688,-539.0625,-105.9570313
16.2700,854.0039063,-540.0390625,-99.12109375
16.2750,853.0273438,-527.8320313,-110.8398438
16.2800,841.796875,-523.9257813,-104.4921875
16.2850,845.703125,-516.1132813,-106.4453125
16.2900,857.421875,-509.765625,-105.46875
16.2950,858.8867188,-511.2304688,-109.375
16.3000,852.0507813,-518.5546875,-111.8164063
16.3050,849.1210938,-530.2734375,-105.46875
16.3100,836.9140625,-534.6679688,-105.9570313
16.3150,835.4492188,-530.2734375,-105.46875
16.3200,830.078125,-535.15625,-90.8203125
16.3250,838.3789063,-531.7382813,-104.4921875
16.3300,833.0078125,-535.6445313,-101.0742188
16.3350,832.5195313,-537.109375,-109.8632813
16.3400,834.9609375,-531.7382813,-121.5820313
16.3450,833.4960938,-537.5976563,-116.2109375
16.3500,836.9140625,-529.7851563,-126.953125
16.3550,844.7265625,-525.390625,-106.9335938
16.3600,860.8398438,-506.8359375,-116.6992188
16.3650,859.8632813,-502.9296875,-120.6054688
16.3700,855.46875,-502.9296875,-125
16.3750,855.46875,-501.4648438,-117.6757813
16.3800,862.3046875,-505.3710938,-93.75
16.3850,865.7226563,-513.671875,-97.16796875
16.3900,861.328125,-512.6953125,-109.8632813
16.3950,859.8632813,-514.6484375,-95.21484375
16.4000,841.796875,-514.6484375,-110.3515625
16.4050,830.078125,-520.5078125,-113.28125
16.4100,843.75,-515.1367188,-107.421875
16.4150,857.421875,-515.625,-123.046875
16.4200,857.9101563,-503.90625,-129.8828125
16.4250,849.609375,-505.859375,-136.2304688
16.4300,830.078125,-515.625,-142.578125
16.4350,827.6367188,-529.7851563,-141.6015625
16.4400,821.2890625,-540.5273438,-141.6015625
16.4450,833.0078125,-533.6914063,-147.9492188
16.4500,839.84375,-525.390625,-140.625
16.4550,840.8203125,-521.9726563,-131.8359375
16.4600,820.8007813,-525.390625,-147.4609375
16.4650,818.8476563,-514.1601563,-141.1132813
16.4700,819.3359375,-514.1601563,-145.9960938
16.4750,836.4257813,-500,-128.90625
16.4800,839.84375,-490.7226563,-84.9609375
16.4850,921.875,-469.7265625,-151.8554688
16.4900,890.1367188,-448.2421875,-132.3242188
16.4950,862.3046875,-479.0039063,-184.5703125
16.5000,836.9140625,-465.3320313,-144.0429688
16.5050,848.6328125,-479.0039063,-115.7226563
16.5100,858.3984375,-481.4453125,-121.5820313
16.5150,862.7929688,-492.6757813,-107.421875
16.5200,871.5820313,-503.4179688,-120.6054688
16.5250,879.8828125,-511.71875,-113.7695313
16.5300,894.0429688,-503.90625,-131.8359375
16.5350,871.09375,-521.9726563,-140.1367188
16.5400,840.3320313,-530.2734375,-145.9960938
16.5450,823.7304688,-543.4570313,-151.8554688
16.5500,841.3085938,-541.9921875,-139.1601563
16.5550,853.515625,-534.6679688,-130.3710938
16.5600,864.2578125,-526.3671875,-145.9960938
16.5650,862.3046875,-512.2070313,-146.9726563
16.5700,854.9804688,-491.2109375,-142.0898438
16.5750,858.8867188,-472.1679688,-148.9257813
16.5800,856.4453125,-468.75,-159.6679688
16.5850,845.703125,-472.1679688,-155.2734375
16.5900,842.7734375,-472.1679688,-167.4804688
16.5950,838.3789063,-484.8632813,-154.7851563
16.6000,842.2851563,-486.328125,-160.15625
16.6050,849.1210938,-489.2578125,-150.390625
16.6100,853.0273438,-482.9101563,-141.6015625
16.6150,855.46875,-486.8164063,-140.625
16.6200,850.5859375,-497.5585938,-141.1132813
16.6250,868.1640625,-505.859375,-132.8125
16.6300,878.4179688,-510.2539063,-140.1367188
16.6350,896.484375,-503.90625,-125.9765625
16.6400,895.9960938,-494.140625,-137.2070313
16.6450,883.7890625,-490.234375,-133.7890625
16.6500,885.7421875,-469.2382813,-143.0664063
16.6550,888.1835938,-458.0078125,-135.7421875
16.6600,877.4414063,-445.8007813,-153.8085938
16.6650,877.4414063,-446.7773438,-149.9023438
16.6700,869.140625,-454.5898438,-157.2265625
16.6750,865.234375,-465.8203125,-167.96875
16.6800,856.9335938,-477.0507813,-154.296875
16.6850,856.9335938,-479.0039063,-145.9960938
16.6900,856.4453125,-482.421875,-150.8789063
16.6950,855.9570313,-481.4453125,-147.9492188
16.7000,863.7695313,-472.65625,-147.4609375
16.7050,868.6523438,-467.2851563,-145.0195313
16.7100,879.3945313,-463.3789063,-151.3671875
16.7150,886.2304688,-464.3554688,-153.3203125
16.7200,893.0664063,-466.796875,-161.1328125
16.7250,899.9023438,-464.84375,-151.8554688
16.7300,900.8789063,-459.9609375,-156.25
16.7350,900.8789063,-458.984375,-147.4609375
16.7400,903.3203125,-454.1015625,-135.2539063
16.7450,900.390625,-463.3789063,-131.8359375
16.7500,895.5078125,-464.3554688,-147.9492188
16.7550,897.4609375,-459.9609375,-145.9960938
16.7600,883.3007813,-471.6796875,-155.7617188
16.7650,879.3945313,-472.1679688,-152.34375
16.7700,875,-470.703125,-140.1367188
16.7750,883.7890625,-465.3320313,-130.3710938
16.7800,895.9960938,-450.6835938,-133.3007813
16.7850,904.7851563,-444.8242188,-130.3710938
16.7900,909.6679688,-440.4296875,-142.578125
16.7950,910.6445313,-439.453125,-140.1367188
16.8000,908.203125,-449.7070313,-144.53125
16.8050,919.921875,-443.359375,-141.6015625
16.8100,921.875,-454.1015625,-146.484375
16.8150,910.15625,-465.8203125,-147.4609375
16.8200,897.4609375,-477.0507813,-148.4375
16.8250,884.765625,-488.28125,-166.9921875
16.8300,885.2539063,-482.9101563,-155.7617188
16.8350,892.578125,-473.6328125,-145.5078125
16.8400,900.390625,-458.0078125,-147.4609375
16.8450,885.2539063,-446.7773438,-154.296875
16.8500,876.4648438,-429.6875,-151.3671875
16.8550,871.5820313,-422.3632813,-153.8085938
16.8600,867.6757813,-421.3867188,-160.6445313
16.8650,884.2773438,-422.8515625,-155.2734375
16.8700,895.0195313,-427.734375,-165.5273438
16.8750,896.484375,-426.2695313,-156.25
16.8800,879.3945313,-427.734375,-158.6914063
16.8850,872.5585938,-426.2695313,-172.3632813
16.8900,870.1171875,-428.2226563,-140.625
16.8950,883.3007813,-420.8984375,-145.9960938
16.9000,902.34375,-411.6210938,-127.9296875
16.9050,909.6679688,-415.0390625,-122.5585938
16.9100,913.0859375,-410.6445313,-122.0703125
16.9150,906.7382813,-413.0859375,-129.3945313
16.9200,900.8789063,-412.5976563,-134.765625
16.9250,905.7617188,-411.6210938,-135.7421875
16.9300,907.7148438,-407.7148438,-135.7421875
16.9350,889.1601563,-428.2226563,-141.1132813
16.9400,885.7421875,-425.78125,-146.9726563
16.9450,889.6484375,-437.5,-128.90625
16.9500,884.765625,-437.5,-134.2773438
16.9550,879.3945313,-439.453125,-132.3242188
16.9600,875.9765625,-432.6171875,-140.1367188
16.9650,869.140625,-442.8710938,-138.1835938
16.9700,869.140625,-445.8007813,-150.8789063
16.9750,871.09375,-444.8242188,-163.5742188
16.9800,872.0703125,-448.2421875,-149.9023438
16.9850,879.3945313,-434.0820313,-146.9726563
16.9900,892.578125,-409.6679688,-139.6484375
16.9950,885.2539063,-407.2265625,-147.4609375
17.0000,894.0429688,-384.2773438,-134.2773438
17.0050,889.6484375,-384.2773438,-132.3242188
17.0100,902.34375,-372.0703125,-119.6289063
17.0150,909.6679688,-366.6992188,-96.19140625
17.0200,916.5039063,-354.0039063,-96.6796875
17.0250,919.4335938,-349.1210938,-92.7734375
17.0300,917.96875,-341.3085938,-112.7929688
17.0350,919.921875,-356.4453125,-138.671875
17.0400,920.8984375,-373.046875,-138.1835938
17.0450,920.4101563,-400.390625,-143.5546875
17.0500,929.6875,-413.5742188,-133.7890625
17.0550,927.734375,-430.6640625,-137.2070313
17.0600,923.3398438,-435.546875,-128.90625
17.0650,913.0859375,-419.921875,-128.4179688
17.0700,901.8554688,-417.4804688,-118.1640625
17.0750,899.9023438,-405.2734375,-109.375
17.0800,908.203125,-383.3007813,-103.515625
17.0850,898.4375,-370.6054688,-112.7929688
17.0900,893.0664063,-363.28125,-106.4453125
17.0950,903.8085938,-362.7929688,-113.28125
17.1000,901.3671875,-367.6757813,-129.8828125
17.1050,916.015625,-371.5820313,-136.2304688
17.1100,936.0351563,-369.140625,-150.8789063
17.1150,944.3359375,-368.1640625,-159.1796875
17.1200,946.7773438,-367.6757813,-182.6171875
17.1250,944.3359375,-373.5351563,-173.828125
17.1300,924.3164063,-379.3945313,-171.875
17.1350,925.78125,-379.8828125,-169.4335938
17.1400,919.921875,-373.5351563,-152.8320313
17.1450,922.3632813,-373.5351563,-159.1796875
17.1500,921.875,-366.6992188,-136.71875
17.1550,927.734375,-348.1445313,-121.5820313
17.1600,923.3398438,-328.125,-108.3984375
17.1650,917.4804688,-316.8945313,-109.8632813
17.1700,914.0625,-316.40625,-115.7226563
17.1750,909.6679688,-321.2890625,-103.515625
17.1800,902.34375,-327.1484375,-118.6523438
17.1850,902.34375,-324.7070313,-116.6992188
17.1900,905.2734375,-345.703125,-125
17.1950,919.921875,-336.9140625,-144.53125
17.2000,905.7617188,-354.4921875,-152.34375
17.2050,901.3671875,-353.0273438,-166.9921875
17.2100,892.578125,-357.9101563,-158.6914063
17.2150,892.0898438,-356.4453125,-159.6679688
17.2200,898.4375,-338.3789063,-162.109375
17.2250,881.3476563,-341.796875,-156.7382813
17.2300,892.0898438,-343.75,-127.9296875
17.2350,919.4335938,-347.65625,-101.0742188
17.2400,935.0585938,-337.4023438,-107.9101563
17.2450,933.1054688,-344.7265625,-105.46875
17.2500,937.9882813,-338.3789063,-110.8398438
17.2550,942.8710938,-354.9804688,-133.7890625
17.2600,945.3125,-358.8867188,-143.5546875
17.2650,957.03125,-354.9804688,-155.7617188
17.2700,960.9375,-353.515625,-158.6914063
17.2750,951.6601563,-351.5625,-162.5976563
17.2800,946.2890625,-349.1210938,-150.390625
17.2850,940.4296875,-343.75,-151.8554688
17.2900,943.359375,-333.4960938,-136.71875
17.2950,963.3789063,-312.0117188,-125.4882813
17.3000,960.9375,-311.0351563,-109.375
17.3050,967.7734375,-295.8984375,-116.2109375
17.3100,964.3554688,-278.8085938,-104.9804688
17.3150,950.1953125,-283.6914063,-96.19140625
17.3200,950.6835938,-289.5507813,-109.8632813
17.3250,952.1484375,-300.78125,-135.7421875
17.3300,948.2421875,-314.9414063,-145.9960938
17.3350,937.9882813,-334.4726563,-153.8085938
17.3400,937.5,-350.0976563,-149.4140625
17.3450,935.546875,-359.8632813,-171.875
17.3500,914.0625,-372.0703125,-155.7617188
17.3550,908.6914063,-376.4648438,-171.875
17.3600,898.9257813,-371.09375,-166.015625
17.3650,911.1328125,-356.4453125,-140.1367188
17.3700,910.15625,-345.703125,-124.0234375
17.3750,932.1289063,-320.3125,-110.8398438
17.3800,940.4296875,-308.1054688,-98.14453125
17.3850,957.03125,-286.6210938,-92.28515625
17.3900,954.1015625,-270.5078125,-94.23828125
17.3950,958.4960938,-251.953125,-65.91796875
17.4000,948.7304688,-246.5820313,-83.0078125
17.4050,950.6835938,-247.5585938,-95.703125
17.4100,950.6835938,-250.4882813,-107.9101563
17.4150,953.6132813,-264.1601563,-112.7929688
17.4200,958.984375,-278.3203125,-137.6953125
17.4250,964.3554688,-284.6679688,-139.6484375
17.4300,952.1484375,-305.6640625,-158.6914063
17.4350,951.171875,-319.3359375,-131.8359375
17.4400,963.3789063,-312.0117188,-129.3945313
17.4450,970.2148438,-293.9453125,-118.1640625
17.4500,958.0078125,-272.9492188,-121.5820313
17.4550,951.171875,-240.234375,-130.3710938
17.4600,953.125,-238.7695313,-131.8359375
17.4650,961.9140625,-222.1679688,-144.53125
17.4700,949.7070313,-233.8867188,-143.0664063
17.4750,953.6132813,-227.5390625,-150.390625
17.4800,944.3359375,-236.328125,-142.0898438
17.4850,942.8710938,-253.90625,-119.6289063
17.4900,945.8007813,-260.2539063,-125.9765625
17.4950,955.078125,-271.9726563,-125
17.5000,956.5429688,-274.4140625,-109.375
17.5050,956.0546875,-284.1796875,-116.2109375
17.5100,962.4023438,-279.7851563,-130.859375
17.5150,965.3320313,-285.6445313,-124.5117188
17.5200,969.2382813,-288.0859375,-125.4882813
17.5250,965.3320313,-289.0625,-136.2304688
17.5300,965.3320313,-288.0859375,-125
17.5350,970.703125,-275.390625,-129.8828125
17.5400,971.6796875,-278.3203125,-143.5546875
17.5450,969.2382813,-287.109375,-153.8085938
17.5500,987.3046875,-285.15625,-163.5742188
17.5550,997.5585938,-300.78125,-171.875
17.5600,987.3046875,-320.3125,-157.7148438
17.5650,989.2578125,-335.4492188,-156.7382813
17.5700,996.09375,-335.4492188,-146.484375
17.5750,992.1875,-350.5859375,-150.390625
17.5800,988.7695313,-350.5859375,-138.1835938
17.5850,976.0742188,-361.8164063,-134.2773438
17.5900,960.9375,-358.8867188,-133.7890625
17.5950,959.9609375,-355.46875,-125.9765625
17.6000,946.2890625,-352.0507813,-135.7421875
17.6050,950.1953125,-335.4492188,-131.3476563
17.6100,943.359375,-322.265625,-138.1835938
17.6150,937.5,-302.2460938,-143.5546875
17.6200,932.1289063,-277.8320313,-141.6015625
17.6250,936.5234375,-260.7421875,-135.2539063
17.6300,933.59375,-247.5585938,-146.484375
17.6350,936.5234375,-238.7695313,-161.6210938
17.6400,942.8710938,-239.2578125,-148.9257813
17.6450,944.8242188,-252.4414063,-119.6289063
17.6500,948.2421875,-242.6757813,-129.3945313
17.6550,932.6171875,-251.953125,-112.7929688
17.6600,935.0585938,-232.9101563,-108.8867188
17.6650,940.4296875,-230.9570313,-102.5390625
17.6700,940.9179688,-226.5625,-113.7695313
17.6750,937.0117188,-224.609375,-103.0273438
17.6800,940.4296875,-214.3554688,-103.515625
17.6850,939.9414063,-221.1914063,-104.9804688
17.6900,961.9140625,-213.3789063,-122.5585938
17.6950,961.9140625,-225.5859375,-125
17.7000,967.2851563,-227.0507813,-118.1640625
17.7050,960.9375,-227.0507813,-126.953125
17.7100,949.21875,-235.8398438,-113.7695313
17.7150,958.984375,-232.421875,-116.6992188
17.7200,971.1914063,-229.0039063,-100.0976563
17.7250,982.421875,-224.609375,-98.6328125
17.7300,982.9101563,-223.6328125,-106.9335938
17.7350,975.5859375,-235.8398438,-120.6054688
17.7400,979.0039063,-231.9335938,-115.7226563
17.7450,963.8671875,-247.5585938,-116.2109375
17.7500,968.75,-240.234375,-105.9570313
17.7550,961.9140625,-251.953125,-122.0703125
17.7600,963.8671875,-237.3046875,-128.4179688
17.7650,959.9609375,-249.0234375,-131.8359375
17.7700,956.5429688,-253.4179688,-127.9296875
17.7750,958.984375,-260.7421875,-125.9765625
17.7800,965.8203125,-269.0429688,-126.953125
17.7850,970.2148438,-264.6484375,-125.4882813
17.7900,966.3085938,-275.390625,-134.765625
