type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5128,"mm"

time,x,y,z
15.7400,-241.6266261,124.6004681,1412.441628
15.7450,-242.3629585,124.6372478,1412.386166
15.7500,-243.1129828,124.6711763,1412.32634
15.7550,-243.8761403,124.7023507,1412.261972
15.7600,-244.650891,124.7317695,1412.192434
15.7650,-245.4370286,124.7591746,1412.117737
15.7700,-246.2331797,124.7853787,1412.03728
15.7750,-247.0398705,124.8088446,1411.951536
15.7800,-247.8559829,124.8297687,1411.860344
15.7850,-248.6818546,124.8488314,1411.76333
15.7900,-249.5155608,124.8636435,1411.659723
15.7950,-250.3589215,124.8748463,1411.550117
15.8000,-251.2113905,124.8822304,1411.434141
15.8050,-252.0724252,124.8848164,1411.311709
15.8100,-252.9413465,124.8835946,1411.18289
15.8150,-253.8172229,124.8775389,1411.046434
15.8200,-254.6995836,124.8685253,1410.902883
15.8250,-255.5888805,124.8549101,1410.75179
15.8300,-256.4839081,124.8374132,1410.593206
15.8350,-257.3848542,124.8176475,1410.426546
15.8400,-258.2905475,124.7953413,1410.251947
15.8450,-259.2017212,124.7695962,1410.068985
15.8500,-260.1165436,124.7415463,1409.877506
15.8550,-261.0359275,124.7098298,1409.677563
15.8600,-261.9598092,124.6757948,1409.469036
15.8650,-262.8873012,124.6380179,1409.251668
15.8700,-263.8184487,124.5975265,1409.025599
15.8750,-264.7528612,124.5540997,1408.79054
15.8800,-265.6900897,124.5091757,1408.546371
15.8850,-266.63076,124.4615891,1408.292789
15.8900,-267.5734312,124.412795,1408.029909
15.8950,-268.5195036,124.3620755,1407.758283
15.9000,-269.4678811,124.3100512,1407.477305
15.9050,-270.4195033,124.2563355,1407.187421
15.9100,-271.3740379,124.2005895,1406.888686
15.9150,-272.332819,124.1442074,1406.581041
15.9200,-273.2949896,124.0852066,1406.264664
15.9250,-274.2614656,124.0240836,1405.939477
15.9300,-275.2315262,123.9609972,1405.605621
15.9350,-276.2053325,123.8958923,1405.263028
15.9400,-277.1837572,123.8295078,1404.912209
15.9450,-278.1658175,123.7600303,1404.552613
15.9500,-279.1510997,123.6898275,1404.184366
15.9550,-280.1389468,123.6179308,1403.807372
15.9600,-281.1284867,123.5434401,1403.421333
15.9650,-282.1222764,123.4664862,1403.02631
15.9700,-283.1192751,123.3874316,1402.621399
15.9750,-284.1199466,123.3064407,1402.206939
15.9800,-285.1251253,123.223821,1401.782325
15.9850,-286.1347611,123.1402698,1401.347922
15.9900,-287.1508141,123.0571927,1400.903493
15.9950,-288.1725202,122.9718228,1400.448065
16.0000,-289.2000292,122.8864549,1399.981913
16.0050,-290.233231,122.7993501,1399.504261
16.0100,-291.2719345,122.7110939,1399.015821
16.0150,-292.3153171,122.6224308,1398.51624
16.0200,-293.3640904,122.5331775,1398.004928
16.0250,-294.4184409,122.4417257,1397.482037
16.0300,-295.4784169,122.3481768,1396.947295
16.0350,-296.5446206,122.2538777,1396.400943
16.0400,-297.6164231,122.1582707,1395.842436
16.0450,-298.6947858,122.0614645,1395.271695
16.0500,-299.781099,121.9648738,1394.68825
16.0550,-300.8745308,121.8678584,1394.092132
16.0600,-301.9758626,121.7692338,1393.483607
16.0650,-303.0849378,121.6683239,1392.862326
16.0700,-304.2016783,121.565548,1392.227815
16.0750,-305.3271979,121.4613471,1391.580434
16.0800,-306.460019,121.3559989,1390.919757
16.0850,-307.6001102,121.2482988,1390.245616
16.0900,-308.748661,121.1396592,1389.558668
16.0950,-309.903832,121.0301416,1388.858449
16.1000,-311.0657228,120.91895,1388.143826
16.1050,-312.2339208,120.8074425,1387.414638
16.1100,-313.4090354,120.6947132,1386.670695
16.1150,-314.5901554,120.5810434,1385.91269
16.1200,-315.7792782,120.4661025,1385.140665
16.1250,-316.977343,120.3500991,1384.354426
16.1300,-318.1850193,120.2328709,1383.554183
16.1350,-319.4014191,120.1136665,1382.739949
16.1400,-320.6279159,119.993984,1381.911424
16.1450,-321.8634653,119.874823,1381.068297
16.1500,-323.1092662,119.7545785,1380.210877
16.1550,-324.3645525,119.6335389,1379.338672
16.1600,-325.6292267,119.5094622,1378.452015
16.1650,-326.9024721,119.3839399,1377.551065
16.1700,-328.1826785,119.2545831,1376.637004
16.1750,-329.469653,119.1222153,1375.711001
16.1800,-330.762999,118.9853604,1374.772195
16.1850,-332.0624209,118.8477737,1373.82167
16.1900,-333.3680211,118.7071306,1372.859471
16.1950,-334.6782929,118.5640331,1371.885696
16.2000,-335.9933154,118.4184254,1370.90049
16.2050,-337.3117566,118.2716762,1369.903349
16.2100,-338.6318072,118.1228288,1368.89492
16.2150,-339.9529244,117.9722686,1367.875397
16.2200,-341.2741938,117.8204037,1366.84506
16.2250,-342.5954987,117.667826,1365.8034
16.2300,-343.9165405,117.5148669,1364.750153
16.2350,-345.2350378,117.3609848,1363.684941
16.2400,-346.5502265,117.2058697,1362.607749
16.2450,-347.8614869,117.0503268,1361.519253
16.2500,-349.1672764,116.8935244,1360.419547
16.2550,-350.4683533,116.7369312,1359.308059
16.2600,-351.764482,116.5791446,1358.185786
16.2650,-353.053565,116.4203583,1357.052088
16.2700,-354.3357418,116.2614042,1355.908468
16.2750,-355.6110158,116.1020931,1354.754356
16.2800,-356.8788136,115.941719,1353.590448
16.2850,-358.1392899,115.7794592,1352.416375
16.2900,-359.392153,115.6153824,1351.231646
16.2950,-360.6365869,115.4488335,1350.037122
16.3000,-361.8718703,115.2811835,1348.833372
16.3050,-363.0968414,115.1109972,1347.621226
16.3100,-364.3114707,114.9379779,1346.400823
16.3150,-365.515414,114.7620295,1345.172712
16.3200,-366.7079923,114.5822664,1343.937991
16.3250,-367.8881689,114.4002906,1342.696494
16.3300,-369.0557052,114.2162661,1341.448735
16.3350,-370.2101921,114.0306928,1340.195163
16.3400,-371.3542005,113.8445052,1338.935261
16.3450,-372.4879066,113.6561313,1337.669195
16.3500,-373.6092132,113.4663538,1336.396525
16.3550,-374.7190287,113.2756947,1335.117388
16.3600,-375.8144812,113.0849746,1333.83219
16.3650,-376.8963045,112.8940711,1332.540072
16.3700,-377.9644721,112.7010079,1331.240517
16.3750,-379.0177296,112.5060634,1329.933501
16.3800,-380.0567184,112.3085122,1328.618629
16.3850,-381.0807064,112.1093708,1327.297079
16.3900,-382.0891553,111.9073607,1325.9687
16.3950,-383.08155,111.7034971,1324.632679
16.4000,-384.0578795,111.4969541,1323.290433
16.4050,-385.0172243,111.2862027,1321.941185
16.4100,-385.9590789,111.0723841,1320.58584
16.4150,-386.8844753,110.8557878,1319.224763
16.4200,-387.7921941,110.63545,1317.857312
16.4250,-388.6807012,110.4126704,1316.484133
16.4300,-389.5484476,110.1859652,1315.105594
16.4350,-390.3966992,109.9546908,1313.722571
16.4400,-391.2230752,109.7162931,1312.336559
16.4450,-392.0284865,109.4702069,1310.949032
16.4500,-392.8111997,109.2161367,1309.560709
16.4550,-393.5704073,108.9550051,1308.173047
16.4600,-394.3064149,108.6869517,1306.7865
16.4650,-395.0190505,108.4119314,1305.40134
16.4700,-395.7098134,108.1308649,1304.016367
16.4750,-396.3781619,107.8435788,1302.630393
16.4800,-397.0255557,107.5516744,1301.24412
16.4850,-397.6515645,107.2532565,1299.85659
16.4900,-398.2570744,106.9483584,1298.466618
16.4950,-398.8422682,106.6369561,1297.073498
16.5000,-399.4082208,106.3193211,1295.676278
16.5050,-399.9554522,105.9952358,1294.275089
16.5100,-400.4847756,105.6666772,1292.86922
16.5150,-400.9960579,105.3326778,1291.458703
16.5200,-401.4899345,104.9947092,1290.042463
16.5250,-401.9659142,104.6539614,1288.620879
16.5300,-402.4245639,104.3106574,1287.194423
16.5350,-402.866522,103.9656444,1285.763168
16.5400,-403.2908356,103.6189573,1284.326691
16.5450,-403.6984008,103.2712896,1282.883282
16.5500,-404.0900015,102.9223259,1281.433736
16.5550,-404.465784,102.5731841,1279.978468
16.5600,-404.8261087,102.2249444,1278.51699
16.5650,-405.171167,101.8761035,1277.050204
16.5700,-405.5003524,101.5259739,1275.577208
16.5750,-405.8149347,101.1748243,1274.099433
16.5800,-406.1129735,100.8221362,1272.616637
16.5850,-406.394461,100.467634,1271.128891
16.5900,-406.6599546,100.1115878,1269.638289
16.5950,-406.9097133,99.75546996,1268.144488
16.6000,-407.1445246,99.39869639,1266.646854
16.6050,-407.3650308,99.04284681,1265.145665
16.6100,-407.5703863,98.68741265,1263.640588
16.6150,-407.7605961,98.33290791,1262.131287
16.6200,-407.9368865,97.98051028,1260.617998
16.6250,-408.0988131,97.63061867,1259.100055
16.6300,-408.2473477,97.28397751,1257.577404
16.6350,-408.3815329,96.94046688,1256.049864
16.6400,-408.5007694,96.59857692,1254.51799
16.6450,-408.6039206,96.26081156,1252.981091
16.6500,-408.6935856,95.92617505,1251.440282
16.6550,-408.7688395,95.59539063,1249.894384
16.6600,-408.83142,95.26830512,1248.343519
16.6650,-408.8812624,94.94615084,1246.789041
16.6700,-408.91807,94.63077446,1245.231639
16.6750,-408.9414343,94.3211313,1243.671153
16.6800,-408.9511067,94.01793702,1242.107425
16.6850,-408.9474116,93.71999115,1240.540142
16.6900,-408.9295705,93.42719141,1238.969199
16.6950,-408.8992215,93.13903754,1237.395672
16.7000,-408.8568594,92.85660763,1235.820051
16.7050,-408.8037042,92.58031604,1234.244248
16.7100,-408.7389081,92.30887004,1232.667208
16.7150,-408.6626448,92.04263155,1231.089334
16.7200,-408.5754059,91.78193685,1229.512607
16.7250,-408.4767128,91.52533528,1227.936898
16.7300,-408.3693024,91.27394513,1226.361545
16.7350,-408.252642,91.02802857,1224.786211
16.7400,-408.127408,90.78881925,1223.210348
16.7450,-407.9935693,90.55612669,1221.634308
16.7500,-407.8521619,90.33115489,1220.057522
16.7550,-407.7041423,90.11322032,1218.479089
16.7600,-407.5509885,89.90287433,1216.899023
16.7650,-407.392201,89.69892327,1215.314594
16.7700,-407.2291853,89.5012369,1213.726375
16.7750,-407.0621335,89.31007979,1212.133698
16.7800,-406.8912151,89.12572202,1210.536124
16.7850,-406.7169534,88.94822471,1208.934025
16.7900,-406.5397663,88.77750744,1207.32694
16.7950,-406.3605606,88.61364661,1205.715444
16.8000,-406.1781718,88.45650626,1204.10058
16.8050,-405.9932776,88.3055792,1202.482209
16.8100,-405.8061054,88.16037767,1200.861668
16.8150,-405.6161425,88.02104181,1199.239554
16.8200,-405.4230269,87.88650388,1197.617276
16.8250,-405.2268346,87.75488309,1195.995932
16.8300,-405.0282348,87.62702772,1194.375225
16.8350,-404.8270685,87.50165438,1192.755143
16.8400,-404.6237263,87.37797282,1191.134398
16.8450,-404.4191315,87.25482803,1189.514805
16.8500,-404.2122953,87.13258181,1187.895197
16.8550,-404.0028006,87.00990815,1186.276288
16.8600,-403.7900331,86.88794273,1184.657997
16.8650,-403.5737889,86.76698451,1183.039407
16.8700,-403.3548101,86.6464198,1181.422217
16.8750,-403.132035,86.52601585,1179.805779
16.8800,-402.9060193,86.40661405,1178.191497
16.8850,-402.6775832,86.28994313,1176.580964
16.8900,-402.4454367,86.17600436,1174.973256
16.8950,-402.2103031,86.06486247,1173.368207
16.9000,-401.9713547,85.95714519,1171.765576
16.9050,-401.7280369,85.85293146,1170.164077
16.9100,-401.4798472,85.7514185,1168.563303
16.9150,-401.2267663,85.65401207,1166.963388
16.9200,-400.9677381,85.56075557,1165.364067
16.9250,-400.702765,85.47110458,1163.765524
16.9300,-400.4301615,85.38428926,1162.167847
16.9350,-400.1495165,85.30039286,1160.569594
16.9400,-399.8594201,85.21910795,1158.971489
16.9450,-399.5600477,85.14181225,1157.374736
16.9500,-399.2497222,85.0684745,1155.77901
16.9550,-398.9282282,84.998286,1154.185886
16.9600,-398.5949502,84.93190096,1152.594896
16.9650,-398.2487077,84.86927615,1151.006888
16.9700,-397.8896618,84.81027436,1149.422553
16.9750,-397.5183175,84.75605343,1147.842062
16.9800,-397.1351562,84.70578134,1146.264378
16.9850,-396.7381095,84.65901088,1144.687845
16.9900,-396.3264525,84.61619723,1143.112414
16.9950,-395.9009585,84.57780082,1141.539773
17.0000,-395.4589387,84.54239022,1139.969501
17.0050,-395.0004367,84.51209211,1138.39969
17.0100,-394.5258721,84.48616672,1136.830227
17.0150,-394.0347624,84.46390518,1135.259645
17.0200,-393.5273176,84.44787457,1133.687579
17.0250,-393.0044539,84.4374858,1132.114912
17.0300,-392.4651763,84.43383902,1130.542156
17.0350,-391.9113161,84.43842327,1128.969929
17.0400,-391.3434474,84.45269126,1127.396703
17.0450,-390.7619596,84.47802129,1125.821611
17.0500,-390.1669706,84.5140724,1124.243036
17.0550,-389.5597154,84.56110654,1122.66085
17.0600,-388.9375838,84.61941678,1121.073147
17.0650,-388.3031733,84.69066222,1119.481126
17.0700,-387.6563384,84.77449836,1117.884197
17.0750,-386.9974623,84.87151029,1116.282164
17.0800,-386.3272112,84.98079603,1114.674858
17.0850,-385.6467582,85.10390234,1113.060692
17.0900,-384.9565154,85.24155684,1111.440508
17.0950,-384.2573947,85.39606602,1109.814725
17.1000,-383.5509071,85.56755171,1108.184088
17.1050,-382.8373822,85.75730608,1106.547833
17.1100,-382.1171831,85.96252366,1104.905752
17.1150,-381.39181,86.18431234,1103.258307
17.1200,-380.6621697,86.4217221,1101.605227
17.1250,-379.9290595,86.67533922,1099.946012
17.1300,-379.1920234,86.94341986,1098.280493
17.1350,-378.4509818,87.22465145,1096.610009
17.1400,-377.7072735,87.51885443,1094.937444
17.1450,-376.9601034,87.82595083,1093.263651
17.1500,-376.2092251,88.14404551,1091.589873
17.1550,-375.454406,88.47013693,1089.917554
17.1600,-374.6960688,88.80254361,1088.24797
17.1650,-373.9343042,89.14005471,1086.583179
17.1700,-373.1682012,89.48181386,1084.924095
17.1750,-372.3961734,89.82722643,1083.271158
17.1800,-371.6184919,90.17385532,1081.625583
17.1850,-370.8339274,90.51977301,1079.986934
17.1900,-370.0416142,90.86224081,1078.356627
17.1950,-369.2409,91.2002534,1076.735081
17.2000,-368.4325372,91.53269099,1075.123856
17.2050,-367.6156336,91.85821358,1073.524663
17.2100,-366.7905926,92.17740639,1071.938039
17.2150,-365.955298,92.48784807,1070.364577
17.2200,-365.1104934,92.78909086,1068.805141
17.2250,-364.2551019,93.08005529,1067.259791
17.2300,-363.3895555,93.36042634,1065.729006
17.2350,-362.5150856,93.6294374,1064.215294
17.2400,-361.6318114,93.88811439,1062.718551
17.2450,-360.7398023,94.13270222,1061.238898
17.2500,-359.8404001,94.36442278,1059.776784
17.2550,-358.9345001,94.584874,1058.331209
17.2600,-358.0221862,94.79389153,1056.90092
17.2650,-357.1035114,94.99233011,1055.484476
17.2700,-356.1794345,95.18077627,1054.081037
17.2750,-355.249206,95.35962529,1052.689344
17.2800,-354.3134062,95.531564,1051.310567
17.2850,-353.3737131,95.69895949,1049.94323
17.2900,-352.4310076,95.8639678,1048.587193
17.2950,-351.4843449,96.02830493,1047.241013
17.3000,-350.5354672,96.19365065,1045.902377
17.3050,-349.5842325,96.36091657,1044.570612
17.3100,-348.6322025,96.53379786,1043.246008
17.3150,-347.6797675,96.71290925,1041.92941
17.3200,-346.7257348,96.89883771,1040.618826
17.3250,-345.7698603,97.09386509,1039.312757
17.3300,-344.8113715,97.2975348,1038.009643
17.3350,-343.8495274,97.51115339,1036.70946
17.3400,-342.8832838,97.73316144,1035.412769
17.3450,-341.9118508,97.9633771,1034.11948
17.3500,-340.934783,98.200781,1032.830442
17.3550,-339.9518442,98.44615458,1031.546717
17.3600,-338.9641085,98.69825538,1030.269939
17.3650,-337.9699894,98.95519206,1029.000511
17.3700,-336.9697071,99.21821537,1027.738807
17.3750,-335.962948,99.48625088,1026.485085
17.3800,-334.9498097,99.7595289,1025.240352
17.3850,-333.9287415,100.0356579,1024.00495
17.3900,-332.9016654,100.3160514,1022.779698
17.3950,-331.8668958,100.5985683,1021.564087
17.4000,-330.8248353,100.8829499,1020.357739
17.4050,-329.7760426,101.1691059,1019.161675
17.4100,-328.7213938,101.4593147,1017.97534
17.4150,-327.6612572,101.752995,1016.799075
17.4200,-326.5960623,102.0510981,1015.632718
17.4250,-325.5272916,102.3523743,1014.477846
17.4300,-324.4561672,102.656859,1013.335011
17.4350,-323.385026,102.9658844,1012.204798
17.4400,-322.3144801,103.2777966,1011.086927
17.4450,-321.2454928,103.5920378,1009.982213
17.4500,-320.1800425,103.9086189,1008.890813
17.4550,-319.1179352,104.228106,1007.81191
17.4600,-318.0620112,104.5497941,1006.746978
17.4650,-317.012578,104.8739504,1005.69517
17.4700,-315.9710196,105.201419,1004.656091
17.4750,-314.9393834,105.5314035,1003.630651
17.4800,-313.9160981,105.8644771,1002.617427
17.4850,-312.9022947,106.2001628,1001.617216
17.4900,-311.8997384,106.5397567,1000.630112
17.4950,-310.9073812,106.8811316,999.6560718
17.5000,-309.9246299,107.2242629,998.6935843
17.5050,-308.951646,107.5693304,997.7419078
17.5100,-307.9886649,107.9154677,996.8010595
17.5150,-307.0370972,108.2627532,995.8706223
17.5200,-306.0965195,108.6109731,994.9498502
17.5250,-305.1684475,108.9611823,994.038678
17.5300,-304.2528893,109.3134031,993.1359744
17.5350,-303.3491794,109.6693713,992.2400134
17.5400,-302.4583477,110.0284652,991.3505891
17.5450,-301.580886,110.3928005,990.4666701
17.5500,-300.7175979,110.7623475,989.5874719
17.5550,-299.8686296,111.1363118,988.7129952
17.5600,-299.0348682,111.5171522,987.8425485
17.5650,-298.2175978,111.9045398,986.9761149
17.5700,-297.4156254,112.2983219,986.1131854
17.5750,-296.6293765,112.6974397,985.253582
17.5800,-295.859031,113.1013973,984.3967426
17.5850,-295.1043505,113.5095837,983.5436229
17.5900,-294.3647762,113.9215868,982.6934779
17.5950,-293.6388722,114.335602,981.8461272
17.6000,-292.9266889,114.7525394,981.0025641
17.6050,-292.2271003,115.1706073,980.1637551
17.6100,-291.5390426,115.5879444,979.3296729
17.6150,-290.8605742,116.0039542,978.499943
17.6200,-290.1913629,116.4172063,977.675697
17.6250,-289.5313215,116.8266077,976.8577118
17.6300,-288.8800581,117.2325447,976.0467404
17.6350,-288.2357497,117.634274,975.2423632
17.6400,-287.5983361,118.0317791,974.4451114
17.6450,-286.9662964,118.4255952,973.6547613
17.6500,-286.3385064,118.8153672,972.871445
17.6550,-285.7137646,119.1992881,972.0952671
17.6600,-285.0900155,119.5790545,971.3258986
17.6650,-284.4677134,119.9543333,970.5639125
17.6700,-283.8453938,120.3239556,969.809581
17.6750,-283.2224765,120.6890981,969.0631106
17.6800,-282.5992103,121.0501782,968.3247243
17.6850,-281.9758239,121.4078906,967.5955375
17.6900,-281.3505659,121.7621938,966.87504
17.6950,-280.7253411,122.1128511,966.1642311
17.7000,-280.0990988,122.4607822,965.4630594
17.7050,-279.4716115,122.8053959,964.7716153
17.7100,-278.842815,123.1480422,964.0900478
17.7150,-278.2111251,123.4878366,963.4178942
17.7200,-277.5764218,123.8258577,962.7551472
17.7250,-276.9374623,124.1620422,962.1014956
17.7300,-276.2945529,124.4965725,961.4571942
17.7350,-275.6476528,124.8279122,960.8222406
17.7400,-274.9967801,125.1567493,960.1966182
17.7450,-274.3420507,125.4846415,959.5794017
17.7500,-273.6825959,125.8102455,958.9703177
17.7550,-273.0204129,126.1343426,958.3697637
17.7600,-272.355223,126.4583289,957.7766435
17.7650,-271.6884511,126.7812608,957.1916449
17.7700,-271.0202509,127.102793,956.6143633
17.7750,-270.3518729,127.4232435,956.0443058
17.7800,-269.6837173,127.7431389,955.4812318
17.7850,-269.0173226,128.0629132,954.9253079
17.7900,-268.3506417,128.3830911,954.3751479
17.7950,-267.6853875,128.7048156,953.8309331
17.8000,-267.022148,129.0285388,953.2927412
17.8050,-266.3614968,129.3548221,952.760548
17.8100,-265.7042652,129.6842938,952.2341406
17.8150,-265.0492421,130.0161448,951.713114
17.8200,-264.3969262,130.3516185,951.1971869
17.8250,-263.7470953,130.6904266,950.6860022
17.8300,-263.10048,131.0336847,950.1794218
17.8350,-262.4568903,131.3797742,949.6776547
17.8400,-261.8163818,131.7296613,949.1800293
17.8450,-261.1785441,132.0825031,948.6862496
17.8500,-260.5433081,132.4381771,948.196273
