type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5128,"mm"

time,x,y,z
16.2050,-19.34899233,-6.796022573,1001.056979
16.2100,-19.3660991,-6.801338556,1001.039578
16.2150,-19.38329217,-6.806738544,1001.022058
16.2200,-19.4005557,-6.812204803,1001.004423
16.2250,-19.41787869,-6.817721787,1000.986659
16.2300,-19.43525078,-6.823277441,1000.968758
16.2350,-19.45261152,-6.828860181,1000.950698
16.2400,-19.46994645,-6.834460682,1000.932475
16.2450,-19.48725574,-6.840045155,1000.914102
16.2500,-19.50450604,-6.845615023,1000.895571
16.2550,-19.52170655,-6.851133297,1000.876874
16.2600,-19.53887404,-6.856628982,1000.858035
16.2650,-19.55593653,-6.862099226,1000.839024
16.2700,-19.57292644,-6.867515795,1000.819878
16.2750,-19.58982937,-6.87290245,1000.800583
16.2800,-19.60664333,-6.878275833,1000.781151
16.2850,-19.62336672,-6.883661313,1000.761577
16.2900,-19.63998239,-6.889057943,1000.741846
16.2950,-19.65647367,-6.894507034,1000.721976
16.3000,-19.67283056,-6.899962185,1000.701973
16.3050,-19.68903531,-6.905456986,1000.681849
16.3100,-19.70508527,-6.911009518,1000.661608
16.3150,-19.72097944,-6.916614004,1000.641262
16.3200,-19.7367136,-6.922296239,1000.620833
16.3250,-19.75224847,-6.92801835,1000.600305
16.3300,-19.76757997,-6.933785704,1000.579689
16.3350,-19.78269562,-6.939597197,1000.558991
16.3400,-19.79766798,-6.945415392,1000.538212
16.3450,-19.81249591,-6.951309502,1000.517362
16.3500,-19.82712056,-6.957210248,1000.496412
16.3550,-19.84156349,-6.963125322,1000.475369
16.3600,-19.85574228,-6.969021733,1000.454221
16.3650,-19.86966553,-6.974897227,1000.432953
16.3700,-19.88332934,-6.980792183,1000.411556
16.3750,-19.89669774,-6.986682705,1000.390018
16.3800,-19.9097852,-6.992577584,1000.368336
16.3850,-19.92258416,-6.998445415,1000.346531
16.3900,-19.93507014,-7.004337112,1000.324597
16.3950,-19.94721208,-7.010226682,1000.302509
16.4000,-19.95901907,-7.016168847,1000.280302
16.4050,-19.97044896,-7.022213004,1000.257955
16.4100,-19.98149225,-7.028342539,1000.235479
16.4150,-19.99219148,-7.034525048,1000.212888
16.4200,-20.00249693,-7.04079401,1000.19016
16.4250,-20.0123641,-7.04711828,1000.167293
16.4300,-20.02174767,-7.053537399,1000.144285
16.4350,-20.03069431,-7.060075957,1000.121168
16.4400,-20.03914728,-7.066802652,1000.09796
16.4450,-20.04715432,-7.073717429,1000.074701
16.4500,-20.05466904,-7.080812116,1000.051391
16.4550,-20.06166826,-7.088095183,1000.028055
16.4600,-20.06816711,-7.095543432,1000.004702
16.4650,-20.07415852,-7.103156237,999.9813353
16.4700,-20.07967188,-7.110906009,999.9579348
16.4750,-20.08467969,-7.118769299,999.9344675
16.4800,-20.0892331,-7.126701215,999.9109536
16.4850,-20.09330939,-7.134742276,999.8873692
16.4900,-20.09692335,-7.142881091,999.8636937
16.4950,-20.10007283,-7.151109673,999.839911
16.5000,-20.10278426,-7.159400206,999.8160081
16.5050,-20.10507726,-7.167747823,999.791991
16.5100,-20.10697062,-7.176084352,999.767845
16.5150,-20.10845827,-7.184445687,999.7435701
16.5200,-20.10954854,-7.192781319,999.7191455
16.5250,-20.11022357,-7.201071031,999.6945727
16.5300,-20.11050497,-7.209310235,999.6698655
16.5350,-20.11040818,-7.217490514,999.6450292
16.5400,-20.10988557,-7.225651435,999.620048
16.5450,-20.1089418,-7.23379393,999.5948932
16.5500,-20.10760122,-7.241964495,999.5695893
16.5550,-20.10586644,-7.250151074,999.5441434
16.5600,-20.10373507,-7.258351446,999.5185476
16.5650,-20.10121761,-7.266629341,999.4928266
16.5700,-20.09828186,-7.275014983,999.4669599
16.5750,-20.09498506,-7.283492868,999.4409871
16.5800,-20.09125832,-7.292079857,999.4148901
16.5850,-20.08709941,-7.300788913,999.3886726
16.5900,-20.08254465,-7.30961566,999.3623807
16.5950,-20.07759838,-7.318511017,999.3360061
16.6000,-20.07228275,-7.327481318,999.3095452
16.6050,-20.06661743,-7.336487122,999.2830066
16.6100,-20.06057612,-7.345521786,999.2563768
16.6150,-20.05415726,-7.354561893,999.2296473
16.6200,-20.04740445,-7.363567552,999.2028295
16.6250,-20.04029973,-7.372513057,999.1759048
16.6300,-20.03287812,-7.38136392,999.1488781
16.6350,-20.02511407,-7.390092763,999.1217354
16.6400,-20.01699317,-7.398738484,999.0944885
16.6450,-20.00848193,-7.407178887,999.0671032
16.6500,-19.99966992,-7.415476619,999.0396278
16.6550,-19.990527,-7.423563375,999.0120288
16.6600,-19.98111208,-7.431453248,998.9843229
16.6650,-19.97143638,-7.439096066,998.9565303
16.6700,-19.9614886,-7.446450792,998.9286578
16.6750,-19.95125663,-7.453536141,998.9007016
16.6800,-19.94072697,-7.460340712,998.8726543
16.6850,-19.92991122,-7.466893542,998.8445149
16.6900,-19.91878341,-7.473190866,998.8162735
16.6950,-19.90740861,-7.479248352,998.787964
16.7000,-19.89581068,-7.485017334,998.7595945
16.7050,-19.88404842,-7.490469585,998.7312085
16.7100,-19.87208754,-7.495633043,998.7027836
16.7150,-19.85993176,-7.500508587,998.67433
16.7200,-19.84760824,-7.505090469,998.6458886
16.7250,-19.83510159,-7.50941281,998.6174572
16.7300,-19.82250765,-7.51342163,998.5890413
16.7350,-19.80980488,-7.517108798,998.5606283
16.7400,-19.79701356,-7.520431788,998.5322093
16.7450,-19.78413226,-7.523406056,998.5037895
16.7500,-19.77119584,-7.525984765,998.4753619
16.7550,-19.75823782,-7.528176359,998.4469177
16.7600,-19.74530902,-7.529973241,998.4184653
16.7650,-19.73238447,-7.531392153,998.3899532
16.7700,-19.71952546,-7.532415866,998.3614013
16.7750,-19.70673193,-7.533054022,998.3327995
16.7800,-19.69400863,-7.533301141,998.3041404
16.7850,-19.68137645,-7.533161106,998.2754364
16.7900,-19.66884419,-7.532656759,998.2466866
16.7950,-19.65644781,-7.531791664,998.2179094
16.8000,-19.64414593,-7.530592653,998.1891159
16.8050,-19.63195556,-7.529108302,998.1603131
16.8100,-19.61988601,-7.52737841,998.1315301
16.8150,-19.60792062,-7.525404106,998.1027742
16.8200,-19.59604571,-7.523249334,998.0740718
16.8250,-19.58426861,-7.520982266,998.0454487
16.8300,-19.57260387,-7.518604309,998.0169047
16.8350,-19.56104314,-7.516171037,997.988444
16.8400,-19.54959574,-7.513712736,997.9600532
16.8450,-19.53829843,-7.511286612,997.9317759
16.8500,-19.52710949,-7.508886467,997.9035852
16.8550,-19.51601655,-7.50656139,997.8754947
16.8600,-19.5049989,-7.504265314,997.847494
16.8650,-19.4940427,-7.502002225,997.8195665
16.8700,-19.48318343,-7.499786364,997.7917487
16.8750,-19.47238068,-7.497626169,997.7640217
16.8800,-19.46165735,-7.495497809,997.7364095
16.8850,-19.45103935,-7.493367296,997.7089389
16.8900,-19.44047927,-7.49122366,997.6815834
16.8950,-19.43000273,-7.489066779,997.6543452
16.9000,-19.41957775,-7.486875494,997.62721
16.9050,-19.40918116,-7.484646339,997.6001521
16.9100,-19.3987959,-7.482401472,997.5731636
16.9150,-19.38841789,-7.480101991,997.5462425
16.9200,-19.37801139,-7.477733201,997.5193737
16.9250,-19.36758187,-7.475299064,997.4925608
16.9300,-19.35707141,-7.472811622,997.4657917
16.9350,-19.34646579,-7.470258886,997.4390391
16.9400,-19.33571963,-7.467630806,997.4123019
16.9450,-19.32483679,-7.464888151,997.3855955
16.9500,-19.31375235,-7.462035052,997.3589006
16.9550,-19.30246192,-7.459090209,997.3322403
16.9600,-19.29094268,-7.456022717,997.3055992
16.9650,-19.27914473,-7.452847626,997.2789817
16.9700,-19.26707338,-7.449567385,997.2523997
16.9750,-19.2547398,-7.446157746,997.2258562
16.9800,-19.24216151,-7.44264753,997.1993414
16.9850,-19.22925931,-7.439052528,997.1728161
16.9900,-19.21600451,-7.43535569,997.1462732
16.9950,-19.20241916,-7.431556406,997.1197437
17.0000,-19.18840646,-7.427685522,997.0932032
17.0050,-19.1739586,-7.423692028,997.0666161
17.0100,-19.1590956,-7.419588859,997.0399855
17.0150,-19.1438068,-7.41538166,997.0132876
17.0200,-19.12809716,-7.410982109,996.9865099
17.0250,-19.11200068,-7.406412108,996.9596743
17.0300,-19.09547075,-7.401650725,996.9327775
17.0350,-19.07856616,-7.396671861,996.9058407
17.0400,-19.06130845,-7.391428512,996.8788435
17.0450,-19.04370974,-7.385881865,996.8517736
17.0500,-19.02577733,-7.38004925,996.8246099
17.0550,-19.00756132,-7.373918201,996.7973611
17.0600,-18.9889632,-7.367488657,996.7699818
17.0650,-18.97006667,-7.360744991,996.7425077
17.0700,-18.95086423,-7.353716988,996.714933
17.0750,-18.93136714,-7.346400672,996.6872575
17.0800,-18.91159177,-7.338869507,996.6594902
17.0850,-18.89158024,-7.331098927,996.6316168
17.0900,-18.87133543,-7.323100112,996.6036508
17.0950,-18.85087773,-7.314832369,996.5756004
17.1000,-18.83025908,-7.306312496,996.5474896
17.1050,-18.80949557,-7.297497809,996.5193082
17.1100,-18.7886122,-7.28847977,996.4910657
17.1150,-18.76766474,-7.279229188,996.4627778
17.1200,-18.74669119,-7.269792277,996.4344519
17.1250,-18.72572287,-7.260167515,996.4060887
17.1300,-18.70475376,-7.250405858,996.3776892
17.1350,-18.68378143,-7.240550617,996.3492745
17.1400,-18.66284695,-7.230610099,996.3208925
17.1450,-18.64192832,-7.220552869,996.292547
17.1500,-18.62102171,-7.210422682,996.2642567
17.1550,-18.60012984,-7.200283709,996.2360455
17.1600,-18.57926859,-7.190186645,996.2079369
17.1650,-18.55845017,-7.180117828,996.1799607
17.1700,-18.53764077,-7.170084399,996.1521218
17.1750,-18.51677966,-7.160089584,996.1244132
17.1800,-18.49588109,-7.150192175,996.096858
17.1850,-18.47491586,-7.140414216,996.069445
17.1900,-18.45385499,-7.130812065,996.0421914
17.1950,-18.43267235,-7.121408381,996.0150982
17.2000,-18.41138868,-7.112232546,995.9881933
17.2050,-18.38995808,-7.103315908,995.9614932
17.2100,-18.36838931,-7.094630125,995.9350047
17.2150,-18.34659389,-7.086252164,995.9087244
17.2200,-18.32459351,-7.078188855,995.8826705
17.2250,-18.30233939,-7.0704828,995.8568395
17.2300,-18.27984585,-7.063127606,995.8312415
17.2350,-18.25713689,-7.056146405,995.8059189
17.2400,-18.23420885,-7.049504347,995.7808674
17.2450,-18.21107201,-7.043310241,995.7560991
17.2500,-18.18777361,-7.037502369,995.7316245
17.2550,-18.16434642,-7.032035129,995.707432
17.2600,-18.14079923,-7.026918196,995.6835058
17.2650,-18.11714094,-7.022122342,995.6598234
17.2700,-18.0934131,-7.017626699,995.6363773
17.2750,-18.06959178,-7.013419979,995.6131429
17.2800,-18.04567181,-7.009425606,995.5901293
17.2850,-18.02171284,-7.005606335,995.5673221
17.2900,-17.99773683,-7.001905779,995.5447171
17.2950,-17.97370932,-6.998277576,995.5222846
17.3000,-17.94971164,-6.994698065,995.5000056
17.3050,-17.9257409,-6.991139764,995.4778684
17.3100,-17.9018319,-6.987518755,995.4558752
17.3150,-17.87797861,-6.983836529,995.4340352
17.3200,-17.85414592,-6.980093981,995.4123136
17.3250,-17.83033023,-6.976230339,995.390685
17.3300,-17.80651799,-6.972271809,995.3691279
17.3350,-17.78267244,-6.968181719,995.347632
17.3400,-17.75874813,-6.964009808,995.3262002
17.3450,-17.73471935,-6.959747418,995.3048268
17.3500,-17.71056232,-6.9554206,995.2835226
17.3550,-17.68625158,-6.950995243,995.2622952
17.3600,-17.6618193,-6.946488262,995.2411736
17.3650,-17.63721382,-6.941913803,995.220156
17.3700,-17.61243291,-6.937227135,995.1992433
17.3750,-17.58746945,-6.93243456,995.1784372
17.3800,-17.56232424,-6.927477306,995.1577456
17.3850,-17.53693951,-6.922404853,995.1371652
17.3900,-17.51138045,-6.917148492,995.1167111
17.3950,-17.4855923,-6.911763096,995.0963715
17.4000,-17.45959448,-6.906257751,995.0761447
17.4050,-17.43338622,-6.90064534,995.056045
17.4100,-17.40698819,-6.894891156,995.0360662
17.4150,-17.38040527,-6.889025408,995.0162173
17.4200,-17.35364795,-6.883025554,994.9964965
17.4250,-17.32675267,-6.876927067,994.9769324
17.4300,-17.29974756,-6.870752106,994.957537
17.4350,-17.27271224,-6.864454197,994.9383281
17.4400,-17.24568143,-6.858081186,994.9193117
17.4450,-17.21867931,-6.851648717,994.9005043
17.4500,-17.19178151,-6.84515553,994.8819191
17.4550,-17.16498603,-6.838589933,994.8635444
17.4600,-17.13838603,-6.831964559,994.8454142
17.4650,-17.11199566,-6.825295325,994.8275191
17.4700,-17.08587244,-6.818555962,994.8098598
17.4750,-17.06008338,-6.811771456,994.7924585
17.4800,-17.03458047,-6.804930732,994.7752882
17.4850,-17.00938761,-6.79806428,994.7583636
17.4900,-16.98456014,-6.791155561,994.7416925
17.4950,-16.96006256,-6.784261605,994.7252733
17.5000,-16.93590151,-6.777371733,994.7090872
17.5050,-16.91209755,-6.770473381,994.6931264
17.5100,-16.88866285,-6.763586078,994.6773931
17.5150,-16.8656593,-6.756716629,994.6618896
17.5200,-16.84308637,-6.749861284,994.6466051
17.5250,-16.82100473,-6.742977806,994.6315424
17.5300,-16.7994322,-6.736080666,994.616689
17.5350,-16.77837121,-6.72911179,994.6020183
17.5400,-16.75787143,-6.722094189,994.5875355
17.5450,-16.73795843,-6.714991027,994.5732272
17.5500,-16.71868411,-6.707807946,994.5590903
17.5550,-16.70005496,-6.700583534,994.5451276
17.5600,-16.68211075,-6.693254506,994.53133
17.5650,-16.66491515,-6.68581815,994.5177061
17.5700,-16.64843074,-6.678284591,994.5042446
17.5750,-16.63269026,-6.67067906,994.4909493
17.5800,-16.61771599,-6.663024219,994.4778148
17.5850,-16.60349239,-6.655295882,994.4648486
17.5900,-16.59001952,-6.647501545,994.4520404
17.5950,-16.57725511,-6.63968059,994.439383
17.6000,-16.56517808,-6.631787145,994.4268814
17.6050,-16.5537278,-6.623864733,994.4145413
17.6100,-16.54287571,-6.615950799,994.4023613
17.6150,-16.53255818,-6.608044112,994.3903283
17.6200,-16.52274159,-6.600180069,994.3784547
17.6250,-16.51340389,-6.592400127,994.3667495
17.6300,-16.50450808,-6.584682636,994.3552156
17.6350,-16.4959925,-6.577038128,994.3438397
17.6400,-16.4878428,-6.569453369,994.3326255
17.6450,-16.47999132,-6.561918273,994.3215588
17.6500,-16.47238419,-6.554442837,994.3106331
17.6550,-16.46498313,-6.547049986,994.2998468
17.6600,-16.45769754,-6.539681262,994.2891784
17.6650,-16.45052257,-6.532364638,994.2786346
17.6700,-16.44339731,-6.525105548,994.2682108
17.6750,-16.43627846,-6.517874308,994.2579015
17.6800,-16.42915909,-6.510672753,994.2477078
17.6850,-16.42201026,-6.503467104,994.2376375
17.6900,-16.41476339,-6.496268188,994.2276759
17.6950,-16.40747262,-6.489067021,994.2178428
17.7000,-16.40007566,-6.481852217,994.2081267
17.7050,-16.39255624,-6.474641385,994.1985273
17.7100,-16.38489211,-6.467390682,994.1890391
17.7150,-16.37702128,-6.460137663,994.1796489
17.7200,-16.36892653,-6.452845937,994.1703512
17.7250,-16.36055422,-6.445517494,994.1611333
17.7300,-16.35190239,-6.438143097,994.1519972
17.7350,-16.34296602,-6.430780522,994.1429448
17.7400,-16.3337359,-6.423405522,994.1339723
17.7450,-16.3242279,-6.415993828,994.1250687
17.7500,-16.31441655,-6.408581788,994.1162305
17.7550,-16.30436423,-6.401155287,994.1074699
17.7600,-16.29408173,-6.393685852,994.0987737
17.7650,-16.28361072,-6.386196239,994.0901578
17.7700,-16.27296615,-6.378708496,994.0816207
17.7750,-16.26221592,-6.371223113,994.0731668
17.7800,-16.25138136,-6.363720258,994.064795
17.7850,-16.24052369,-6.356175592,994.0565147
17.7900,-16.22960004,-6.348562398,994.0483022
17.7950,-16.21867478,-6.340835696,994.0401654
17.8000,-16.20775519,-6.333010176,994.0321054
17.8050,-16.19686485,-6.325058622,994.0241234
17.8100,-16.18604255,-6.316968791,994.0162217
17.8150,-16.17525474,-6.308755976,994.0083927
17.8200,-16.16452013,-6.300401511,994.0006341
17.8250,-16.15383756,-6.29193361,993.9929434
17.8300,-16.14323773,-6.28331997,993.9853213
17.8350,-16.13270887,-6.274615028,993.9777718
17.8400,-16.12227012,-6.265806937,993.9702891
17.8450,-16.11192469,-6.256904146,993.9628713
17.8500,-16.1016649,-6.247931323,993.9555183
17.8550,-16.09149699,-6.238899007,993.9482222
17.8600,-16.0814335,-6.229844757,993.9409943
17.8650,-16.07143397,-6.220779333,993.9338204
17.8700,-16.06157857,-6.211715248,993.9267176
17.8750,-16.05183269,-6.202632698,993.919677
17.8800,-16.04223564,-6.193564413,993.9127044
17.8850,-16.03281503,-6.184501081,993.9058045
17.8900,-16.02358508,-6.175427771,993.8989778
17.8950,-16.01457939,-6.166348662,993.89223
17.9000,-16.00577032,-6.157277257,993.8855583
17.9050,-15.99721561,-6.148227348,993.8789698
17.9100,-15.98888583,-6.139164983,993.8724579
17.9150,-15.98077746,-6.130109594,993.866021
17.9200,-15.97284904,-6.12107607,993.8596489
17.9250,-15.96510627,-6.112032411,993.8533431
17.9300,-15.95749,-6.103021188,993.8470973
17.9350,-15.94999898,-6.094029142,993.8409136
17.9400,-15.94261193,-6.0850688,993.8347886
17.9450,-15.93531148,-6.076170935,993.8287249
17.9500,-15.92808097,-6.067306392,993.8227219
17.9550,-15.92086908,-6.058466919,993.8167687
17.9600,-15.91373511,-6.049693938,993.810882
17.9650,-15.90664231,-6.04096844,993.805055
17.9700,-15.89958156,-6.032257023,993.799283
17.9750,-15.89256113,-6.023600598,993.793573
17.9800,-15.88555307,-6.014997174,993.7879179
17.9850,-15.87857458,-6.006436184,993.7823174
17.9900,-15.87163589,-5.997926973,993.7767765
17.9950,-15.86469446,-5.989476349,993.7712826
18.0000,-15.85779565,-5.981092418,993.765848
18.0050,-15.85093782,-5.972763527,993.760469
18.0100,-15.84412987,-5.964516153,993.7551506
18.0150,-15.83737342,-5.956344185,993.7498892
18.0200,-15.83071521,-5.948295737,993.744697
18.0250,-15.82417829,-5.940375428,993.7395779
18.0300,-15.8177725,-5.93257858,993.7345328
18.0350,-15.81149869,-5.924870472,993.7295603
18.0400,-15.80534356,-5.917268639,993.7246566
18.0450,-15.79933884,-5.909797973,993.7198334
18.0500,-15.79351491,-5.902367743,993.7150905
18.0550,-15.78786601,-5.895023553,993.7104333
18.0600,-15.78233441,-5.887736044,993.7058462
18.0650,-15.77696709,-5.880496986,993.7013392
18.0700,-15.7717274,-5.873337458,993.6969075
18.0750,-15.76659409,-5.866223572,993.6925455
18.0800,-15.76162358,-5.859217609,993.6882694
18.0850,-15.75677961,-5.852353224,993.6840702
18.0900,-15.75211075,-5.84566836,993.6799643
18.0950,-15.74759978,-5.839161381,993.6759458
18.1000,-15.74325799,-5.832852799,993.6720221
18.1050,-15.73908665,-5.826725669,993.6681916
18.1100,-15.73508807,-5.820765874,993.6644555
18.1150,-15.73130221,-5.814922537,993.6608214
18.1200,-15.72770869,-5.809209709,993.6572886
18.1250,-15.72434703,-5.803601215,993.6538669
18.1300,-15.72123358,-5.798082551,993.6505644
18.1350,-15.71835838,-5.792608041,993.6473767
18.1400,-15.71574088,-5.787201536,993.6443168
18.1450,-15.71340332,-5.781823957,993.6413918
18.1500,-15.7113072,-5.776499876,993.6385973
18.1550,-15.70948884,-5.771251097,993.6359476
18.1600,-15.70790129,-5.766104969,993.6334355
18.1650,-15.70657096,-5.761063836,993.631071
18.1700,-15.70539358,-5.756147502,993.6288345
18.1750,-15.7043987,-5.751367335,993.6267371
18.1800,-15.70351375,-5.746691963,993.624763
18.1850,-15.70268736,-5.742180128,993.622905
18.1900,-15.70190614,-5.737856109,993.6211629
18.1950,-15.70110881,-5.733702091,993.6195217
18.2000,-15.70028241,-5.729704335,993.6179751
18.2050,-15.69943247,-5.72588173,993.6165273
18.2100,-15.69851024,-5.722290537,993.6151651
18.2150,-15.69749822,-5.718904566,993.6138812
18.2200,-15.6964293,-5.715689513,993.6126786
18.2250,-15.6952257,-5.712662975,993.6115367
18.2300,-15.69389211,-5.709799696,993.6104507
18.2350,-15.69235715,-5.707062426,993.6093979
18.2400,-15.69056068,-5.70439477,993.6083544
18.2450,-15.68849012,-5.701720478,993.6073099
18.2500,-15.68613738,-5.69895692,993.6062526
18.2550,-15.68353927,-5.696041111,993.6051861
18.2600,-15.68071605,-5.692922199,993.6041102
18.2650,-15.67772541,-5.689535755,993.6030299
18.2700,-15.67459664,-5.685906438,993.601953
18.2750,-15.67136715,-5.68199292,993.6008811
18.2800,-15.66803963,-5.67783677,993.5998158
18.2850,-15.66459916,-5.673451926,993.5987502
18.2900,-15.66097769,-5.668868893,993.5976649
18.2950,-15.65714508,-5.664081304,993.5965496
18.3000,-15.65302739,-5.65911959,993.5953843
18.3050,-15.6486216,-5.653966875,993.5941651
18.3100,-15.64392982,-5.648636576,993.592891
18.3150,-15.63892713,-5.643101852,993.5915516
18.3200,-15.6336215,-5.637333317,993.5901455
18.3250,-15.62800267,-5.631274682,993.5886653
18.3300,-15.62206613,-5.624854581,993.587105
18.3350,-15.6158024,-5.618032394,993.5854572
18.3400,-15.60924992,-5.61075492,993.5837291
