type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
8.5450,-178.3418722,166.5447158,1143.419604
8.5500,-178.8000768,166.5676324,1143.615404
8.5550,-179.2530073,166.5928844,1143.809634
8.5600,-179.7003863,166.62078,1144.002018
8.5650,-180.1415432,166.6504993,1144.192408
8.5700,-180.5760315,166.6818248,1144.380656
8.5750,-181.0027509,166.7150631,1144.566319
8.5800,-181.418847,166.7492463,1144.748488
8.5850,-181.8243708,166.7839625,1144.927319
8.5900,-182.2183109,166.8192304,1145.102481
8.5950,-182.599799,166.8554192,1145.273705
8.6000,-182.9696553,166.893171,1145.441193
8.6050,-183.3277731,166.9333164,1145.604804
8.6100,-183.674812,166.9761559,1145.764719
8.6150,-184.0100697,167.0215378,1145.920661
8.6200,-184.3338454,167.0696598,1146.072454
8.6250,-184.6453428,167.1188969,1146.219802
8.6300,-184.9453261,167.1687375,1146.363045
8.6350,-185.2333872,167.2176592,1146.502003
8.6400,-185.5101931,167.2652083,1146.63694
8.6450,-185.7763576,167.3095407,1146.768218
8.6500,-186.0320035,167.3491955,1146.895919
8.6550,-186.2765395,167.3828658,1147.020201
8.6600,-186.5095896,167.4100569,1147.140913
8.6650,-186.7331506,167.4301826,1147.258842
8.6700,-186.9479957,167.4427061,1147.374399
8.6750,-187.1552872,167.449427,1147.487658
8.6800,-187.3545741,167.450783,1147.598424
8.6850,-187.5462038,167.4470111,1147.706834
8.6900,-187.7313323,167.4386505,1147.813186
8.6950,-187.9107685,167.4260161,1147.917752
8.7000,-188.0837862,167.4083668,1148.020497
8.7050,-188.2508534,167.3853267,1148.121586
8.7100,-188.4116741,167.3565213,1148.221026
8.7150,-188.5665012,167.3226001,1148.318957
8.7200,-188.7150486,167.2836012,1148.415382
8.7250,-188.8581365,167.2403979,1148.51046
8.7300,-188.9950913,167.1927517,1148.604092
8.7350,-189.1255283,167.1405464,1148.69615
8.7400,-189.249941,167.0854157,1148.786641
8.7450,-189.3672456,167.0272814,1148.875273
8.7500,-189.477636,166.966637,1148.962107
8.7550,-189.5802018,166.9051186,1149.046604
8.7600,-189.6763296,166.8427247,1149.129368
8.7650,-189.7653858,166.7794061,1149.210096
8.7700,-189.8473834,166.7156584,1149.288824
8.7750,-189.9223645,166.6509515,1149.365702
8.7800,-189.9901695,166.5853221,1149.440755
8.7850,-190.0505331,166.518679,1149.51387
8.7900,-190.1035897,166.4498662,1149.585495
8.7950,-190.1490415,166.3786498,1149.655543
8.8000,-190.1891599,166.3055656,1149.724805
8.8050,-190.2231311,166.2323861,1149.792842
8.8100,-190.2537787,166.1607099,1149.860606
8.8150,-190.2807974,166.0915114,1149.927903
8.8200,-190.3056896,166.0263535,1149.995107
8.8250,-190.3287979,165.9655494,1150.062276
8.8300,-190.3511793,165.9103565,1150.129672
8.8350,-190.3742282,165.8599573,1150.197693
8.8400,-190.3975214,165.8134693,1150.266216
8.8450,-190.420682,165.7698412,1150.334967
8.8500,-190.4442782,165.7286699,1150.404197
8.8550,-190.4674272,165.6898797,1150.473471
8.8600,-190.4898184,165.6525805,1150.542812
8.8650,-190.5106246,165.6169528,1150.61181
8.8700,-190.5295184,165.5843999,1150.680209
8.8750,-190.5464007,165.5549039,1150.747951
8.8800,-190.5621069,165.5294985,1150.815272
8.8850,-190.5758784,165.5074119,1150.881959
8.8900,-190.5891435,165.4891253,1150.948474
8.8950,-190.6020594,165.4757436,1151.014691
8.9000,-190.6140315,165.4669669,1151.080311
8.9050,-190.6264728,165.4619957,1151.145786
8.9100,-190.6383308,165.4601567,1151.210848
8.9150,-190.6500768,165.4617483,1151.275577
8.9200,-190.661956,165.4664486,1151.340156
8.9250,-190.6740695,165.47387,1151.404678
8.9300,-190.686177,165.4841036,1151.468955
8.9350,-190.6986085,165.4968622,1151.533229
8.9400,-190.7111084,165.5117839,1151.597352
8.9450,-190.7230408,165.5298639,1151.660946
8.9500,-190.7355777,165.5505769,1151.72453
8.9550,-190.7496131,165.5753195,1151.788079
8.9600,-190.7665559,165.6028239,1151.852211
8.9650,-190.7848752,165.6338221,1151.916229
8.9700,-190.8053848,165.668354,1151.98029
8.9750,-190.828092,165.7045452,1152.044638
8.9800,-190.8520506,165.7419602,1152.108862
8.9850,-190.8784461,165.7799487,1152.173425
8.9900,-190.9061556,165.8175034,1152.238003
8.9950,-190.9342743,165.8533022,1152.302465
9.0000,-190.9634353,165.8882237,1152.366905
9.0050,-190.9934549,165.9233596,1152.431201
9.0100,-191.0234248,165.9580756,1152.495081
9.0150,-191.0531229,165.992268,1152.558449
9.0200,-191.0824522,166.0259556,1152.62137
9.0250,-191.1112804,166.0595562,1152.683765
9.0300,-191.140121,166.0935154,1152.745708
9.0350,-191.1685785,166.1275287,1152.807122
9.0400,-191.1967378,166.1606329,1152.868115
9.0450,-191.2249276,166.1925762,1152.92877
9.0500,-191.2546245,166.2227,1152.989715
9.0550,-191.2867257,166.2502696,1153.051169
9.0600,-191.3199698,166.2736866,1153.112782
9.0650,-191.3558086,166.2935369,1153.174957
9.0700,-191.3927066,166.3084406,1153.237289
9.0750,-191.4310557,166.3175162,1153.299992
9.0800,-191.4702839,166.3199253,1153.363014
9.0850,-191.5100623,166.3157234,1153.426347
9.0900,-191.5506657,166.3039857,1153.490191
9.0950,-191.5928483,166.2861785,1153.554748
9.1000,-191.6351353,166.2611631,1153.619761
9.1050,-191.6775103,166.2279042,1153.685471
9.1100,-191.7187931,166.1860835,1153.75144
9.1150,-191.7592785,166.1361048,1153.817864
9.1200,-191.7978988,166.0778117,1153.88442
9.1250,-191.8360416,166.0123394,1153.951539
9.1300,-191.8724139,165.9392493,1154.01894
9.1350,-191.906653,165.8599476,1154.086463
9.1400,-191.9391126,165.7749861,1154.154212
9.1450,-191.9702885,165.6866734,1154.222343
9.1500,-192.0001045,165.5964092,1154.290692
9.1550,-192.0291416,165.5049751,1154.359504
9.1600,-192.057893,165.4144305,1154.428744
9.1650,-192.087564,165.3248707,1154.498946
9.1700,-192.1194462,165.238087,1154.570232
9.1750,-192.1540688,165.1552521,1154.642746
9.1800,-192.1928034,165.0769613,1154.716834
9.1850,-192.2360584,165.004678,1154.792436
9.1900,-192.2841188,164.9401128,1154.869301
9.1950,-192.3382474,164.8825146,1154.947986
9.2000,-192.3984659,164.8331061,1155.028288
9.2050,-192.4640301,164.7906301,1155.110204
9.2100,-192.5364549,164.7566322,1155.194004
9.2150,-192.6155437,164.7295341,1155.279687
9.2200,-192.7015569,164.7092031,1155.367226
9.2250,-192.7948532,164.6959618,1155.456644
9.2300,-192.89551,164.6896573,1155.547866
9.2350,-193.003779,164.6895766,1155.640965
9.2400,-193.1185395,164.6958827,1155.735464
9.2450,-193.2404875,164.7070875,1155.831659
9.2500,-193.3688465,164.7251335,1155.928964
9.2550,-193.50295,164.7478105,1156.02741
9.2600,-193.6421033,164.7769099,1156.126446
9.2650,-193.7866889,164.8118423,1156.226168
9.2700,-193.9361513,164.8511424,1156.326505
9.2750,-194.0892798,164.8955588,1156.426839
9.2800,-194.2479031,164.944805,1156.527829
9.2850,-194.4103348,164.9980748,1156.628762
9.2900,-194.5764451,165.0561508,1156.729534
9.2950,-194.7456562,165.1184675,1156.829898
9.3000,-194.9176271,165.1846382,1156.92973
9.3050,-195.0903888,165.2532409,1157.028422
9.3100,-195.2639819,165.3235406,1157.126163
9.3150,-195.4376723,165.3954093,1157.222601
9.3200,-195.6109497,165.469118,1157.317504
9.3250,-195.7830848,165.5442042,1157.410646
9.3300,-195.9537589,165.6200815,1157.501969
9.3350,-196.122081,165.6967727,1157.591153
9.3400,-196.2872666,165.7750522,1157.677725
9.3450,-196.4492486,165.8533949,1157.761766
9.3500,-196.6066669,165.9317438,1157.842673
9.3550,-196.7575534,166.0096534,1157.919792
9.3600,-196.9019859,166.0871059,1157.993109
9.3650,-197.0381125,166.1636128,1158.061887
9.3700,-197.1660408,166.2387682,1158.12617
9.3750,-197.2842341,166.3113993,1158.185437
9.3800,-197.3928359,166.3818851,1158.239711
9.3850,-197.4915751,166.4491437,1158.288883
9.3900,-197.5798954,166.5127427,1158.332738
9.3950,-197.656863,166.5726872,1158.370892
9.4000,-197.7226566,166.6292691,1158.403264
9.4050,-197.7781398,166.6823341,1158.430181
9.4100,-197.8224935,166.7310667,1158.451483
9.4150,-197.8557688,166.7745958,1158.467248
9.4200,-197.8796717,166.8125939,1158.478078
9.4250,-197.8925107,166.8439317,1158.483367
9.4300,-197.8955574,166.8679677,1158.483654
9.4350,-197.8893072,166.8837049,1158.479227
9.4400,-197.8736714,166.8920518,1158.469973
9.4450,-197.8493532,166.8919802,1158.456164
9.4500,-197.8153019,166.8834565,1158.437418
9.4550,-197.773683,166.8667712,1158.414602
9.4600,-197.7246919,166.8423038,1158.387747
9.4650,-197.6686388,166.8119459,1158.356703
9.4700,-197.6065683,166.7757918,1158.321905
9.4750,-197.5392499,166.7336686,1158.283579
9.4800,-197.4672603,166.6868448,1158.241922
9.4850,-197.3921776,166.6359924,1158.197374
9.4900,-197.3142006,166.5818311,1158.150043
9.4950,-197.2328289,166.5243937,1158.099684
9.5000,-197.1493727,166.4639205,1158.046832
9.5050,-197.0645894,166.4022014,1157.991572
9.5100,-196.9791487,166.3391162,1157.934143
9.5150,-196.8940083,166.2765385,1157.874694
9.5200,-196.8091439,166.2150809,1157.813208
9.5250,-196.7260349,166.1544964,1157.750358
9.5300,-196.6453002,166.0960554,1157.686218
9.5350,-196.5668276,166.0396565,1157.620782
9.5400,-196.4917334,165.9851071,1157.554496
9.5450,-196.4215516,165.9328651,1157.487935
9.5500,-196.356423,165.8821939,1157.421268
9.5550,-196.2972134,165.8335541,1157.354686
9.5600,-196.2431185,165.7853536,1157.288157
9.5650,-196.1950981,165.7379013,1157.222158
9.5700,-196.1533367,165.6916256,1157.156841
9.5750,-196.1183566,165.6466702,1157.092345
9.5800,-196.0900859,165.6032614,1157.028705
9.5850,-196.0685667,165.5627047,1156.965948
9.5900,-196.0542021,165.5253176,1156.904129
9.5950,-196.0480725,165.4920745,1156.843688
9.6000,-196.0491707,165.4635654,1156.784198
9.6050,-196.0587827,165.4401393,1156.726177
9.6100,-196.0765256,165.4233196,1156.669237
9.6150,-196.1037321,165.4136249,1156.613882
9.6200,-196.1407649,165.4107407,1156.560283
9.6250,-196.1867072,165.4144132,1156.508103
9.6300,-196.241473,165.4258756,1156.457299
9.6350,-196.3060225,165.4447893,1156.408185
9.6400,-196.3802504,165.4714695,1156.360739
9.6450,-196.4637734,165.5072961,1156.314769
9.6500,-196.5565201,165.5513003,1156.27039
9.6550,-196.6582735,165.6030187,1156.227626
9.6600,-196.7696509,165.6631787,1156.186719
9.6650,-196.8903013,165.7317526,1156.147569
9.6700,-197.0205999,165.8079837,1156.110445
9.6750,-197.1605683,165.8925437,1156.075314
9.6800,-197.3098736,165.9857925,1156.042012
9.6850,-197.4679138,166.0871811,1156.010443
9.6900,-197.6353849,166.1973257,1155.980876
9.6950,-197.8120454,166.3162902,1155.953101
9.7000,-197.9965513,166.4425837,1155.927035
9.7050,-198.1883706,166.5754039,1155.902628
9.7100,-198.3868811,166.7142844,1155.879697
9.7150,-198.5917714,166.8591599,1155.858275
9.7200,-198.8024553,167.0085903,1155.838386
9.7250,-199.0175447,167.1618969,1155.819785
9.7300,-199.2370194,167.3192203,1155.802449
9.7350,-199.4598659,167.480635,1155.786028
9.7400,-199.6867008,167.6451953,1155.770862
9.7450,-199.9163436,167.8123362,1155.756719
9.7500,-200.1491927,167.9819323,1155.743727
9.7550,-200.3838649,168.1538938,1155.731405
9.7600,-200.6203265,168.3271083,1155.719864
9.7650,-200.8581598,168.5005984,1155.709237
9.7700,-201.0961317,168.6741721,1155.699065
9.7750,-201.3337897,168.8481884,1155.689216
9.7800,-201.5705468,169.0222263,1155.679398
9.7850,-201.8055721,169.1955918,1155.669467
9.7900,-202.0386965,169.3671825,1155.659445
9.7950,-202.2692666,169.5373011,1155.649106
9.8000,-202.4972736,169.7049466,1155.638488
9.8050,-202.7227151,169.8699216,1155.627546
9.8100,-202.944026,170.0319258,1155.615663
9.8150,-203.1611571,170.1905815,1155.602835
9.8200,-203.3733291,170.3449102,1155.588826
9.8250,-203.5792508,170.4947073,1155.573048
9.8300,-203.7790308,170.6378661,1155.555773
9.8350,-203.9721154,170.7744981,1155.536815
9.8400,-204.1591613,170.9047946,1155.516391
9.8450,-204.3393254,171.0277705,1155.494222
9.8500,-204.5122707,171.142822,1155.470176
9.8550,-204.6788908,171.2497967,1155.444708
9.8600,-204.8398434,171.3481345,1155.418026
9.8650,-204.9947262,171.4370521,1155.389884
9.8700,-205.1437325,171.5162043,1155.360364
9.8750,-205.2873516,171.5858216,1155.329561
9.8800,-205.4250812,171.6442316,1155.297402
9.8850,-205.557919,171.691872,1155.264159
9.8900,-205.6856846,171.7272108,1155.230032
9.8950,-205.8093345,171.7506357,1155.195299
9.9000,-205.9292893,171.7627705,1155.159968
9.9050,-206.0460457,171.764342,1155.12428
9.9100,-206.1597455,171.7558389,1155.088216
9.9150,-206.2691504,171.7371051,1155.05128
9.9200,-206.3739258,171.7082097,1155.013344
9.9250,-206.4752608,171.671065,1154.974688
9.9300,-206.5726158,171.625511,1154.934993
9.9350,-206.6650542,171.5722005,1154.893855
9.9400,-206.7527127,171.5103161,1154.851429
9.9450,-206.8355139,171.4397455,1154.807692
9.9500,-206.9127329,171.3629914,1154.762101
9.9550,-206.9846148,171.2784151,1154.715067
9.9600,-207.0514041,171.1872323,1154.666498
9.9650,-207.1127627,171.0893754,1154.616394
9.9700,-207.1681858,170.9867693,1154.564402
9.9750,-207.2177923,170.8793932,1154.510586
9.9800,-207.2613665,170.7670153,1154.454963
9.9850,-207.3001931,170.6493209,1154.398235
9.9900,-207.3329134,170.5270936,1154.339715
9.9950,-207.360012,170.3986997,1154.279964
10.0000,-207.3828612,170.2652461,1154.219363
10.0050,-207.4002974,170.1283348,1154.157291
10.0100,-207.4134077,169.988036,1154.094286
10.0150,-207.4219589,169.8445774,1154.030164
10.0200,-207.4257447,169.6983183,1153.964851
10.0250,-207.4261357,169.5503001,1153.898847
10.0300,-207.4221345,169.4020168,1153.831582
10.0350,-207.4139999,169.2531253,1153.763301
10.0400,-207.4006979,169.1038332,1153.693699
10.0450,-207.3827302,168.9555589,1153.622866
10.0500,-207.359932,168.8093341,1153.550707
10.0550,-207.3316129,168.6652008,1153.476911
10.0600,-207.2973853,168.523507,1153.401227
10.0650,-207.2564912,168.3846133,1153.323235
10.0700,-207.2083485,168.2481641,1153.24279
10.0750,-207.1524161,168.1149983,1153.159506
10.0800,-207.089155,167.9837545,1153.073843
10.0850,-207.0170799,167.85597,1152.984909
10.0900,-206.9363064,167.7321592,1152.892763
10.0950,-206.8469723,167.6124124,1152.797432
10.1000,-206.748381,167.4970663,1152.698726
10.1050,-206.6397992,167.3864148,1152.596403
10.1100,-206.5227629,167.2802775,1152.491184
10.1150,-206.3972233,167.1778469,1152.38322
10.1200,-206.26406,167.0798525,1152.272799
10.1250,-206.1232519,166.9864633,1152.159881
10.1300,-205.97505,166.897381,1152.044527
10.1350,-205.8208407,166.8131684,1151.927279
10.1400,-205.6597942,166.7313126,1151.808034
10.1450,-205.491772,166.6535739,1151.686429
10.1500,-205.3164088,166.5784456,1151.562369
10.1550,-205.1332309,166.5050216,1151.435878
10.1600,-204.9431664,166.4331556,1151.307411
10.1650,-204.7449823,166.3612246,1151.176839
10.1700,-204.5395356,166.2898345,1151.044412
10.1750,-204.3265547,166.2171012,1150.91036
10.1800,-204.1057869,166.1439485,1150.774533
10.1850,-203.8780465,166.0695022,1150.637449
10.1900,-203.6434359,165.9926482,1150.499274
10.1950,-203.4012041,165.9142742,1150.359554
10.2000,-203.1511916,165.8328889,1150.21842
10.2050,-202.8935956,165.7480552,1150.075996
10.2100,-202.6290834,165.6597085,1149.93254
10.2150,-202.3570663,165.5677138,1149.78794
10.2200,-202.0780001,165.4725938,1149.642306
10.2250,-201.7915486,165.3748564,1149.495531
10.2300,-201.4980651,165.2735375,1149.347994
10.2350,-201.1972129,165.1690269,1149.199619
10.2400,-200.8900482,165.0624096,1149.050821
10.2450,-200.5764755,164.9538132,1148.901621
10.2500,-200.2569737,164.8434371,1148.752216
10.2550,-199.9323774,164.7322184,1148.602881
10.2600,-199.6017989,164.619285,1148.453368
10.2650,-199.2659509,164.504785,1148.303935
10.2700,-198.9240451,164.3872932,1148.154394
10.2750,-198.5765673,164.2668898,1148.004935
10.2800,-198.2223976,164.1435141,1147.855026
10.2850,-197.8609646,164.0170903,1147.704401
10.2900,-197.4931834,163.8870957,1147.553507
10.2950,-197.1188232,163.7534646,1147.402173
10.3000,-196.7379712,163.6167421,1147.250376
10.3050,-196.3517577,163.4756614,1147.098643
10.3100,-195.9603427,163.3299184,1146.947102
10.3150,-195.5644251,163.1809811,1146.795797
10.3200,-195.164419,163.0290291,1146.644819
10.3250,-194.7606084,162.8735291,1146.494333
10.3300,-194.3547289,162.7153119,1146.344986
10.3350,-193.9481276,162.5565096,1146.196994
10.3400,-193.541951,162.3978856,1146.050654
10.3450,-193.13632,162.2400437,1145.905859
10.3500,-192.7328514,162.0835925,1145.763176
10.3550,-192.3318762,161.9291749,1145.622639
10.3600,-191.9334398,161.7787509,1145.483988
10.3650,-191.5380637,161.6320688,1145.347512
10.3700,-191.1465065,161.4903885,1145.213302
10.3750,-190.7581939,161.3535044,1145.08119
10.3800,-190.3729537,161.2226908,1144.950899
10.3850,-189.9918703,161.0965214,1144.823084
10.3900,-189.6151691,160.9755694,1144.697738
10.3950,-189.2424637,160.8593244,1144.574857
10.4000,-188.874018,160.7491001,1144.454232
10.4050,-188.5104824,160.6447542,1144.336094
10.4100,-188.150799,160.5467507,1144.219852
10.4150,-187.7954462,160.4549646,1144.105736
10.4200,-187.4444587,160.3699003,1143.993715
10.4250,-187.0981125,160.2920707,1143.883758
10.4300,-186.7560639,160.222987,1143.775664
10.4350,-186.4177176,160.1612967,1143.669264
10.4400,-186.0831638,160.1085811,1143.564375
10.4450,-185.752587,160.063851,1143.461263
10.4500,-185.4260407,160.0272039,1143.360161
10.4550,-185.1049388,159.9989186,1143.261467
10.4600,-184.7882226,159.9789271,1143.164916
10.4650,-184.4777783,159.9688315,1143.070962
10.4700,-184.1733119,159.9677604,1142.979602
10.4750,-183.8751313,159.976994,1142.890831
10.4800,-183.5845555,159.9954374,1142.805358
10.4850,-183.3009088,160.0241634,1142.722678
10.4900,-183.0238762,160.063666,1142.64259
10.4950,-182.7529044,160.1129752,1142.564955
10.5000,-182.4880229,160.1704855,1142.490001
10.5050,-182.2281218,160.236325,1142.417247
10.5100,-181.9720207,160.3085054,1142.346525
10.5150,-181.720241,160.3862675,1142.278126
10.5200,-181.4712398,160.4692199,1142.211536
10.5250,-181.2253755,160.5549138,1142.147221
10.5300,-180.983234,160.6443381,1142.085345
10.5350,-180.7448553,160.7361462,1142.0261
10.5400,-180.5090157,160.8306771,1141.968963
10.5450,-180.2755233,160.9284401,1141.913692
10.5500,-180.0439494,161.0280316,1141.860316
10.5550,-179.812932,161.1287516,1141.808256
10.5600,-179.582162,161.2309887,1141.757369
10.5650,-179.3502534,161.3344923,1141.707111
10.5700,-179.1169472,161.4381339,1141.657526
10.5750,-178.8810154,161.5420868,1141.608118
10.5800,-178.6431736,161.6447724,1141.559355
10.5850,-178.4023093,161.7463144,1141.510826
10.5900,-178.15895,161.8459091,1141.462965
10.5950,-177.91262,161.9434744,1141.415707
10.6000,-177.6627245,162.0396074,1141.36869
10.6050,-177.4098751,162.133761,1141.322334
10.6100,-177.1549936,162.227546,1141.276773
10.6150,-176.8977189,162.3199845,1141.232035
10.6200,-176.637368,162.4115192,1141.187862
10.6250,-176.3743429,162.5038471,1141.144098
10.6300,-176.1077463,162.5963295,1141.100384
10.6350,-175.8365078,162.6873851,1141.056418
10.6400,-175.5600222,162.7769851,1141.011923
10.6450,-175.2774356,162.8657473,1140.966533
10.6500,-174.9880222,162.952752,1140.920133
10.6550,-174.691953,163.0387763,1140.872738
10.6600,-174.3885036,163.1224335,1140.824284
10.6650,-174.0782663,163.2049946,1140.774797
10.6700,-173.7608737,163.2857523,1140.724257
10.6750,-173.4382952,163.3650075,1140.673492
10.6800,-173.110166,163.4435497,1140.622103
10.6850,-172.7771078,163.5227093,1140.570174
10.6900,-172.4381189,163.6019564,1140.517416
10.6950,-172.0936567,163.6821347,1140.463774
10.7000,-171.7428157,163.7634462,1140.408927
10.7050,-171.3839733,163.845039,1140.352406
10.7100,-171.0182354,163.9271575,1140.29466
10.7150,-170.644011,164.0105499,1140.234944
10.7200,-170.2612423,164.0948646,1140.17327
10.7250,-169.8699959,164.1793104,1140.109818
10.7300,-169.4705791,164.2644006,1140.044635
10.7350,-169.0627203,164.3524582,1139.977334
10.7400,-168.6471945,164.4432147,1139.908338
10.7450,-168.2238245,164.5373831,1139.837557
10.7500,-167.7937336,164.636126,1139.765231
10.7550,-167.355516,164.7407665,1139.6907
10.7600,-166.9101693,164.8521751,1139.614153
