type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
8.1400,-14.15214984,-16.52067006,3.276486557
8.1450,-10.85713257,-2.954106837,3.937358926
8.1500,-10.6188707,-8.105180751,-0.2566299569
8.1550,-14.85569583,4.917201804,2.788819922
8.1600,-10.87089551,-1.835116303,1.746465469
8.1650,-4.753346844,-2.128071632,7.314069397
8.1700,-12.06683297,-1.213619726,8.422323583
8.1750,-15.1695961,-19.28692879,10.54692691
8.1800,-24.1142959,-11.36546514,13.28903597
8.1850,-29.06350585,-1.964041585,10.56607777
8.1900,-29.89813467,-5.523041153,11.33570841
8.1950,-22.52894699,-8.094241695,11.03468572
8.2000,-26.271827,-11.01766883,3.657555747
8.2050,-19.33461334,-8.197262058,5.025540174
8.2100,-22.01689847,-10.8868604,-4.573346789
8.2150,-22.19368829,-7.967861907,-7.019747578
8.2200,-19.079979,-6.536005753,-5.298836495
8.2250,-21.2441886,-10.82293931,-4.676219899
8.2300,-17.93803162,-6.411310104,-1.460787099
8.2350,-16.16833214,-12.59433165,4.827204014
8.2400,-15.77645092,-8.917013234,1.650943583
8.2450,-13.60693099,-5.97973742,-2.215998526
8.2500,-1.699945037,2.538647978,-1.185064592
8.2550,-11.12856629,-3.933777594,-4.475876713
8.2600,-6.346153168,-11.77716265,-2.452242243
8.2650,-5.830369314,-12.50912011,-2.375311757
8.2700,-10.64625311,5.363227295,-2.513472711
8.2750,0.5535648483,-3.909155665,3.133230618
8.2800,-9.438471829,0.1725682996,-7.358537545
8.2850,-4.499180782,-4.14538793,-4.936479323
8.2900,1.939121132,0.1244431883,-4.754142218
8.2950,0.1969370697,-1.255835945,-8.183198942
8.3000,-4.176412344,-15.62979826,-19.505084
8.3050,-2.715852309,-3.326355575,-13.76329238
8.3100,-10.83151993,-7.73785795,-15.07150559
8.3150,-8.832198299,-7.55873615,-15.90658038
8.3200,-9.035617932,-10.90884539,-12.24402925
8.3250,-12.48474415,-12.20897591,-11.36261016
8.3300,-9.783568536,2.03293065,-9.732014766
8.3350,-13.06757802,0.3310180846,0.1980244996
8.3400,-11.7718054,7.007575998,-2.637788897
8.3450,-8.391387843,6.373386914,5.432664577
8.3500,5.868707338,-6.675952081,10.80276178
8.3550,-7.072452836,6.058173998,2.333453595
8.3600,4.692283898,3.770723638,7.249425355
8.3650,-7.272671696,-0.6191775277,1.602146821
8.3700,-10.12091412,4.443495223,3.760841639
8.3750,9.942615565,1.422960842,8.914182937
8.3800,3.85360907,4.690397449,3.887302721
8.3850,-2.316866913,-3.280468829,-3.150496781
8.3900,13.90510038,-7.352373032,0.326495584
8.3950,-11.51918092,-16.44823647,-1.170640264
8.4000,-20.65503864,-4.626331794,-3.117316701
8.4050,-20.03862554,-27.46101966,-6.202162049
8.4100,-32.37508953,1.042843741,-5.49428706
8.4150,-22.93221927,-21.3375528,0.8851713543
8.4200,-27.94763017,-1.517942652,-1.155055202
8.4250,-20.52708406,6.220286847,6.311573163
8.4300,-8.487411982,-6.036300128,10.4666403
8.4350,-5.127598235,-2.03040816,12.26290423
8.4400,-13.84743028,-13.62742119,-4.715375027
8.4450,-8.016291277,-6.162156838,4.566993818
8.4500,-24.16213787,-9.678171117,-9.51231213
8.4550,-16.66772676,-10.70838088,-2.530580845
8.4600,-25.6568373,-9.318264623,-5.66851636
8.4650,-14.21296897,-19.70654735,4.273683912
8.4700,-29.65324877,-10.40511907,-3.630578909
8.4750,-34.27377854,-16.13792294,-2.251698251
8.4800,-16.99982469,-7.434242637,6.299805505
8.4850,-25.69710229,-2.80419445,7.119032969
8.4900,-27.60809436,-6.317409527,3.114223648
8.4950,-29.81208991,3.982541552,13.35709441
8.5000,-27.8422721,1.032327017,12.58678991
8.5050,-35.64050433,8.340988309,15.28284002
8.5100,-28.62344342,-14.37382333,17.66141861
8.5150,-20.8367734,-8.833559288,26.41848425
8.5200,-33.76096521,-20.21923838,13.66512646
8.5250,-39.10558393,-9.808129576,14.82986839
8.5300,-32.21375473,-19.73013435,12.39388352
8.5350,-23.37724998,-7.55136769,21.80451526
8.5400,-29.18498294,-8.126573766,16.01173071
8.5450,-28.55516347,-2.812723275,11.98274477
8.5500,-32.81748513,-10.96046838,-0.8156147007
8.5550,-28.08449391,-15.6056722,-2.786546544
8.5600,-37.20292377,0.8605782108,-3.517647266
8.5650,-32.85636905,-17.73917628,-1.440344013
8.5700,-33.44463777,-18.52719571,3.914177789
8.5750,-31.15320885,-5.570677402,6.29946361
8.5800,-26.42503227,0.2047650941,-5.092232948
8.5850,-18.41972274,-2.985611976,-1.348266772
8.5900,-0.8758894988,2.926237821,4.507262457
8.5950,-2.136003933,-3.696431367,7.508408452
8.6000,-3.62854333,-5.591059985,9.226631938
8.6050,-11.42810811,-3.24506099,12.90682981
8.6100,-26.69338989,-14.2794482,1.185688578
8.6150,-35.30051315,-21.08500269,-0.463751171
8.6200,-47.75372514,-13.42199171,-6.463599307
8.6250,-46.1496654,-0.06046834822,4.546438986
8.6300,-34.90957494,-10.93817887,2.966732235
8.6350,-21.30678548,-10.86288964,8.536492552
8.6400,-11.70468725,-27.04937057,4.6187716
8.6450,-9.101559472,-12.7806942,1.693415573
8.6500,-1.808544127,-18.07418683,7.883125814
8.6550,-7.188936373,-2.475828377,14.80674354
8.6600,-3.585553286,-16.28665032,13.60113728
8.6650,-30.71626315,-10.05177156,6.224445528
8.6700,-29.93326523,-4.941909376,5.317790097
8.6750,-35.59697885,-14.29614127,7.208115518
8.6800,-42.44797115,-17.96278004,5.834040454
8.6850,-34.05838789,-19.90960751,4.672830428
8.6900,-26.32378449,-14.34266748,5.348182098
8.6950,-18.46550602,-14.48327531,-5.575580653
8.7000,-18.25291072,-4.391267894,-4.25927417
8.7050,-24.87802909,-16.62401042,3.389093027
8.7100,-9.345236537,-20.27845125,11.16963026
8.7150,-17.0577826,0.1661588325,10.75274047
8.7200,-16.20864103,-6.295037029,2.315327875
8.7250,-10.84341876,1.880672563,-6.663349646
8.7300,-12.71817404,0.3401875502,-10.88161081
8.7350,-13.75643851,-7.031965971,-5.179243208
8.7400,-22.83781484,-11.47586674,-7.935416138
8.7450,-31.3353641,-3.299645392,6.16390329
8.7500,-38.72542159,4.174417831,7.043576319
8.7550,-29.70395268,-11.31667182,8.662743057
8.7600,-21.30053401,-5.697180673,5.128803615
8.7650,-18.21547479,1.569287456,3.370325863
8.7700,-10.40632098,-15.54392433,-13.25639267
8.7750,-4.418893959,-24.29015407,-16.8458048
8.7800,-4.319701447,-1.108125898,-8.23339728
8.7850,-5.58724945,3.799991703,4.461409482
8.7900,-12.37143456,8.642301983,10.18555657
8.7950,-10.45167022,2.305791342,4.470550861
8.8000,-8.319114214,6.975972263,-5.801506048
8.8050,-20.37144859,-6.689579288,-16.91719171
8.8100,-27.86140826,-1.704354828,-18.66911791
8.8150,-39.56325024,-3.118154011,-5.194316446
8.8200,-39.03042724,-0.4099573595,5.424900521
8.8250,-34.01899908,21.0725374,19.35356327
8.8300,-31.7059979,10.53220634,24.34765219
8.8350,-26.06510614,6.113056712,25.04920073
8.8400,-11.65700993,8.171199006,19.56901696
8.8450,-7.172004675,-3.976686696,4.591999407
8.8500,2.463713571,-5.120850248,0.6795664312
8.8550,10.46560441,-5.452854698,-11.14151023
8.8600,11.62154187,10.27040843,-18.70044229
8.8650,17.1544596,-3.710516338,-18.50355628
8.8700,19.07869487,-13.4684539,-15.18120927
8.8750,4.578501271,-8.311960091,-14.9116924
8.8800,-6.260313768,4.056039358,-4.505338656
8.8850,4.644795269,19.22748611,17.86110757
8.8900,9.951882913,19.09974121,23.94004465
8.8950,-20.70332398,19.84900268,16.47898307
8.9000,-14.63565667,2.234941475,10.71088741
8.9050,-13.9793199,-6.144844437,4.57942614
8.9100,-16.04570285,-9.339176369,-0.3457324701
8.9150,-13.67227688,5.507109139,3.850883175
8.9200,-1.758201912,-6.99894587,1.400393224
8.9250,-9.553616256,-25.29742636,-1.66495246
8.9300,-21.66014209,-22.7420768,-4.780526631
8.9350,-29.50286942,-28.68171494,-1.334151547
8.9400,-26.4147267,-36.54797009,-2.053830113
8.9450,-31.11516444,-32.24830008,-0.5023082056
8.9500,-36.87041943,-32.2321526,-7.106085105
8.9550,-33.54984736,-39.22360648,-7.514935318
8.9600,-32.64599624,-25.27046679,-8.925525305
8.9650,-19.81194501,-19.78880819,-5.039131812
8.9700,-26.14037334,-1.782345628,-9.471733459
8.9750,-17.60934736,-11.06865406,-7.670552184
8.9800,3.438213488,-10.2634024,-2.91024723
8.9850,1.556327454,-8.732786663,1.057777832
8.9900,-3.587845184,0.9097087652,3.404132497
8.9950,0.2904223477,2.635624186,10.02915275
9.0000,-4.716084593,-7.976268094,8.713651116
9.0050,7.880396566,-6.381269161,25.54927349
9.0100,7.74081229,-6.006999757,25.76831413
9.0150,10.2516117,-3.864488848,24.53781948
9.0200,6.819071922,1.663733539,16.57369539
9.0250,-0.6460064407,-15.33338338,-0.3095014183
9.0300,-15.90886386,-9.869337586,-17.01769403
9.0350,-34.32235015,-27.62824947,-21.81453056
9.0400,-35.48494342,-14.62578457,-18.32995899
9.0450,-36.56873356,-3.6226571,-1.186117156
9.0500,-24.02202599,-5.644955251,5.607498278
9.0550,-10.65875167,-11.04496647,13.26745945
9.0600,-0.8124671124,-12.17506211,9.814322169
9.0650,-21.40231007,0.7060897464,6.568160694
9.0700,-5.407086727,-16.17270342,13.49184953
9.0750,-26.1846538,-1.217840871,6.392907492
9.0800,-17.20941779,-8.138772077,6.741209421
9.0850,-18.81845065,-18.10737405,8.324833035
9.0900,-23.47912329,-5.342913573,13.37466144
9.0950,-15.25631675,-9.072967729,20.53578714
9.1000,-8.742933433,-13.00146674,16.34993222
9.1050,8.495002529,-23.74236173,12.49364565
9.1100,-10.26992334,-12.49733166,-1.993432791
9.1150,-1.459949323,-19.23242479,-4.837094681
9.1200,-9.655210989,-18.18136214,-14.67656407
9.1250,-18.87203914,-0.3407444127,-18.50043203
9.1300,5.027678922,-24.54557099,-11.54470985
9.1350,-7.432136711,-32.36474121,-24.27845219
9.1400,-8.180999466,-0.4400953713,-17.0342414
9.1450,-8.018402341,-0.55543143,-11.01009952
9.1500,5.550448773,8.647773948,3.006958151
9.1550,9.866311536,3.963977006,7.67170757
9.1600,16.69513501,14.2272328,9.44492647
9.1650,1.547394616,1.425179525,4.646406959
9.1700,-3.220828758,3.743028579,6.056413461
9.1750,0.9541034935,-7.069397114,7.82569649
9.1800,1.426429577,-7.020684441,12.30804232
9.1850,-14.58236915,-6.434570331,7.530875725
9.1900,-10.71118941,-15.63078579,7.57342092
9.1950,-19.43966256,-20.02391984,2.138620608
9.2000,-36.48535921,-23.1034538,-12.46341477
9.2050,-37.9266068,-6.875135266,-9.391353565
9.2100,-23.42555285,0.4048196126,-5.232833598
9.2150,-13.68952156,4.080751185,-7.325524228
9.2200,-1.748675962,-2.006182053,-10.33794463
9.2250,0.8011347008,-12.88551349,-21.52702736
9.2300,-14.50869705,-17.31819463,-27.004055
9.2350,-27.44424009,-18.00142072,-25.63776449
9.2400,-19.81281468,-7.995738909,-7.597412072
9.2450,-13.51057068,-17.22209758,0.02281130349
9.2500,-13.73630219,-24.92813767,-5.196698605
9.2550,-21.91857997,1.535957087,0.4010659877
9.2600,-3.788423655,-14.53805798,3.042755444
9.2650,-12.91888942,-6.582667649,1.003266931
9.2700,-7.137726879,-6.83108272,-5.050228169
9.2750,5.736961493,10.30304443,-4.316620366
9.2800,7.503842341,2.120694078,-10.18032168
9.2850,16.15450111,7.929119839,-15.31808928
9.2900,14.82583029,16.90280442,-6.990339375
9.2950,28.40101067,6.889158472,5.108746201
9.3000,22.36391756,21.91107471,5.372110559
9.3050,18.31979761,6.178289975,1.308089491
9.3100,-0.2132860596,7.296832359,0.5474366776
9.3150,6.710997534,-18.86856616,5.111485185
9.3200,-20.18430043,-11.01201376,-4.207690145
9.3250,-35.89733184,-13.52882957,-2.914328719
9.3300,-29.06823655,-38.63811068,-0.02917339447
9.3350,-34.59846185,-28.31059867,2.216089048
9.3400,-38.42415847,-25.67353913,-2.347737547
9.3450,-17.65341009,-5.886034476,8.217375301
9.3500,-3.609216346,8.057994673,1.243059706
9.3550,8.032461608,11.56081347,6.06116221
9.3600,9.211293097,6.16853193,-0.6475726867
9.3650,6.536457162,0.608385727,-0.267154525
9.3700,4.782055573,-9.477778129,-0.3134125089
9.3750,-3.275378575,13.40042071,6.32749775
9.3800,4.658329218,23.96050558,11.33007806
9.3850,-7.395239168,8.394849438,20.117934
9.3900,21.04781893,3.459726765,26.38642982
9.3950,8.438757619,15.18050841,21.20071987
9.4000,21.64447447,5.149554026,23.11874138
9.4050,-1.523363172,1.518736872,15.89159382
9.4100,-5.038720682,3.442547319,16.17050836
9.4150,-16.56997835,1.141240283,9.579660975
9.4200,-5.035612394,4.169959518,8.726986769
9.4250,-2.692645166,-18.7122652,5.149808398
9.4300,-22.86320033,-9.946122654,10.16429423
9.4350,-20.43551097,8.35543171,23.25922435
9.4400,-15.93372049,14.75652178,25.13619951
9.4450,5.109221256,2.795400488,22.72553303
9.4500,-10.88190412,31.75101167,11.75456192
9.4550,-2.796570139,11.60589689,4.523802058
9.4600,16.19491599,28.19799406,7.307761175
9.4650,24.99201369,31.60305053,4.992558479
9.4700,33.24853034,25.62013804,7.552858877
9.4750,24.14336558,10.23528217,3.104841546
9.4800,18.68357519,-1.795268614,1.382748072
9.4850,3.169041461,-8.148376877,6.760086727
9.4900,5.544307517,-17.98056946,4.957433681
9.4950,-3.686035227,-14.83803322,-0.4715166338
9.5000,-12.35100336,-22.75504797,-12.53722631
9.5050,-3.262886851,-22.16726632,-2.191881493
9.5100,-13.90297704,-34.09075433,-15.26264174
9.5150,-9.875590029,-12.93856507,-11.56607893
9.5200,-22.16932786,-19.96417099,-15.66304218
9.5250,-11.99955558,-2.23691552,-11.88798898
9.5300,-5.349180273,3.886304122,-20.69018801
9.5350,-8.643359966,-2.077188157,-33.6612369
9.5400,3.680384959,9.773054823,-31.6170707
9.5450,-12.28407279,-0.8931855213,-30.84871052
9.5500,-5.069648932,7.792573444,-14.46171967
9.5550,-7.786025622,-10.42762896,-10.44270114
9.5600,-1.770130207,-14.5371282,-6.064387513
9.5650,-27.89103999,-34.71248979,-12.59434671
9.5700,-30.09464357,-23.20362657,-0.3573313457
9.5750,-28.55192416,-15.13578655,0.007494641552
9.5800,-12.98274603,-20.03756769,-9.810407685
9.5850,-22.16383926,-3.918283046,-17.52750074
9.5900,-7.315017005,-13.02703195,-23.49685524
9.5950,-4.958402112,-10.34323988,-33.43235308
9.6000,-17.76993727,-11.9149365,-44.75187608
9.6050,-12.98167467,5.224897908,-38.89371825
9.6100,-13.20613721,9.015905169,-34.92874613
9.6150,11.90748497,-6.978739184,-21.264378
9.6200,6.394904626,-1.821752558,-23.64985771
9.6250,3.261262933,-10.38316809,-19.29440853
9.6300,-10.18541063,1.56915065,-13.88660378
9.6350,1.638857742,-14.46323346,-6.95245142
9.6400,-11.56395035,-13.32275577,-9.731358568
9.6450,-12.30691672,-11.46866857,-8.86951773
9.6500,-9.249520872,-7.320232148,-7.369084127
9.6550,-15.88738331,-5.685468085,-10.71173171
9.6600,-10.66386517,-8.830526598,-16.83482474
9.6650,-19.49891424,7.600485882,-18.15527703
9.6700,-11.86512256,6.551489398,-19.77122618
9.6750,-3.848607764,7.676481198,-10.84718663
9.6800,-6.067730819,3.43518126,-17.10814755
9.6850,-6.828803564,-7.26355101,-19.656718
9.6900,-9.599463864,13.74435885,-7.302463566
9.6950,-5.546824172,7.381547109,-0.3923450616
9.7000,-9.126641799,14.41216696,2.362016585
9.7050,0.3656023686,29.49666713,9.549224631
9.7100,-5.182177271,23.9722477,14.47724583
9.7150,-17.13340502,30.00365476,15.27820872
9.7200,-6.691870113,15.15659539,10.80477152
9.7250,-15.06969373,7.74013483,12.06053772
9.7300,-11.23052681,11.51945221,6.594185543
9.7350,-9.502633343,25.18913425,17.09699328
9.7400,-0.6270257729,32.89537617,28.5322815
9.7450,-5.14825291,17.02593784,17.63470412
9.7500,-14.8870729,13.99359157,8.172744888
9.7550,6.434810966,-2.994178648,13.5544696
9.7600,-6.491921695,9.466109022,12.21167038
9.7650,-13.81486852,-3.596791182,19.3598523
9.7700,-23.99536692,-3.588099878,26.53442695
9.7750,-3.947308937,-4.72815498,26.97920123
9.7800,-8.757120961,-1.073651625,24.3781641
9.7850,-12.53266313,-9.563039594,18.41465798
9.7900,-7.443039897,-8.536021758,20.16327402
9.7950,-20.55210874,-22.66009623,15.26760918
9.8000,-15.1682613,-11.27469625,13.86752329
9.8050,-20.18118248,-10.58947889,16.2752161
9.8100,-20.30319805,-18.7732435,3.484592156
9.8150,-13.94900988,-13.18133773,-6.031806081
9.8200,-26.46965206,-26.12694711,-7.583742132
9.8250,-2.085003047,-11.417482,2.31058704
9.8300,-15.70272251,-10.43367691,-10.25906264
9.8350,-13.26290324,-14.44957379,-2.572570476
9.8400,-1.502903446,-17.33517275,-2.382720604
9.8450,-11.72042261,-9.131972388,6.699065035
9.8500,-10.5917081,-13.55042084,-2.070504241
9.8550,-10.71504843,-26.53027189,-8.803824187
9.8600,-2.996165914,-19.38137031,-11.72613097
9.8650,-22.89618576,-26.02230792,1.444010119
9.8700,35.22575786,-15.90630402,3.189517178
9.8750,-0.6316667862,-22.35665649,-7.57944888
9.8800,-7.330727456,-20.49167424,-8.020332641
9.8850,-6.303832099,-25.97690583,-6.32222148
9.8900,-5.1077238,-14.06178791,-6.801943305
9.8950,-20.28298198,-16.88569262,-8.663445276
9.9000,-0.6338513423,-13.6044115,-3.401936097
9.9050,-4.292460774,-19.05185539,-2.073733563
9.9100,0.2008460819,-22.3232079,-4.391813055
9.9150,3.345940365,-10.31881997,-8.313710552
9.9200,7.425941356,-28.22277227,-18.69901567
9.9250,2.209690994,-31.62253288,-8.644839885
9.9300,11.70888931,-17.22596288,-7.106956506
9.9350,12.75279852,-35.07939077,-19.54225268
9.9400,7.508810723,-25.58351624,-20.68158942
9.9450,10.69495175,-21.01367674,-18.57446807
9.9500,5.214427524,-14.42668214,-13.63537558
9.9550,6.650870833,-13.27542554,-5.722651553
9.9600,2.133977636,-6.121143725,-5.56338706
9.9650,-10.92216257,-9.911263358,-7.935463834
9.9700,-8.494479451,-5.046810376,-8.263214251
9.9750,-22.28015353,-21.44601581,-10.3196912
9.9800,-21.95709107,-15.78493907,-5.671635021
9.9850,-31.75157307,-26.72190002,2.286499479
9.9900,-37.3733547,-1.857698287,2.115879
9.9950,-26.02560063,-6.919937999,-0.2462907779
10.0000,-20.00050306,-1.682515393,-0.4938486115
10.0050,-12.3513001,13.7479545,-2.393201903
10.0100,-8.755167359,22.72535872,3.200461589
10.0150,11.30733732,0.3162078786,0.9357501927
10.0200,9.356687855,-7.791790438,-8.341393553
10.0250,1.353523867,-17.85203616,-5.530677513
10.0300,-4.43403979,-4.284514823,1.592029474
10.0350,-15.59457485,1.737253465,5.715289165
10.0400,1.500726368,15.67533133,14.00215734
10.0450,-5.700130868,21.27660546,10.77261437
10.0500,5.121142322,33.2935648,11.66923437
10.0550,-0.6264025356,42.7410283,14.36327908
10.0600,10.57138654,41.69616844,12.16371106
10.0650,6.011097936,40.15023136,13.56368243
10.0700,8.429312144,29.70663324,10.95889208
10.0750,6.663210839,26.35346756,16.14153284
10.0800,6.568951135,28.84292669,18.5135724
10.0850,1.828425322,18.71400527,20.82013316
10.0900,-3.049092139,13.97475524,21.16057877
10.0950,-0.5152023898,23.29322454,26.62374295
10.1000,3.438697163,13.94644312,10.10387052
10.1050,4.648596781,17.57380759,3.541397701
10.1100,-0.1209304729,11.40159924,-3.949251516
10.1150,0.3811505427,18.64834426,-9.662607783
10.1200,2.663610829,19.50580743,-11.61123169
10.1250,-5.891479922,36.88778968,-4.627301426
10.1300,2.025071254,38.16977936,1.355799869
10.1350,0.7333268123,19.84416631,1.862587276
10.1400,-2.414112235,22.58348689,10.30929393
10.1450,-9.787409567,5.789809923,8.571559196
10.1500,3.415499674,0.3883706324,6.13908312
10.1550,-20.24037778,-10.34111832,-0.6052688088
10.1600,-12.23377659,1.909992351,-3.220623482
10.1650,-2.078924585,-6.16247246,-4.804279782
10.1700,7.436338488,-5.468591226,-10.83610947
10.1750,-1.219041448,5.097520634,-5.75928008
10.1800,11.68068876,-0.5092819108,-8.662833282
10.1850,3.754052279,-11.2783686,-11.49159892
10.1900,4.343663806,1.443568688,-10.27737825
10.1950,-8.174269194,0.020359712,-14.95266331
10.2000,-11.18174813,3.373653016,-15.65699041
10.2050,-1.494498808,-4.880803696,-16.60620359
10.2100,-1.831508725,7.804795617,-22.17507926
10.2150,3.384507701,7.831729467,-21.48331597
10.2200,1.799568264,-10.06399021,-25.04788522
10.2250,-2.588126641,5.911739059,-18.45141057
10.2300,9.145193002,-6.580020831,-10.39102813
10.2350,1.818154409,-2.036450077,-11.35854651
10.2400,-4.431122338,-0.1970837551,-14.69411118
10.2450,-4.953829287,-6.804315823,-12.01312815
10.2500,4.207222776,-6.384908094,-10.42016126
10.2550,-6.8011321,-4.070708974,-7.0244636
10.2600,-5.078489844,0.3585503235,-7.926733
10.2650,-0.7858823917,-2.840827273,-3.272695898
10.2700,-8.896101915,-2.898038949,-11.41147083
10.2750,-4.589075331,-11.40623606,-2.550996956
10.2800,-1.572619,-10.94721076,-3.402660667
10.2850,-5.664653077,0.6424991712,-2.246437785
10.2900,3.005926003,-5.00721205,-0.3649731914
10.2950,-5.383253037,-11.39456703,-3.848342578
10.3000,-5.496182984,0.6624489724,-6.166701812
10.3050,-1.400075674,0.7849059338,-3.509936107
10.3100,-2.533750046,-5.928884343,-6.487955687
10.3150,0.4902436375,-13.402973,0.4083906362
10.3200,-6.145638098,-8.014448272,-0.5846325927
10.3250,-3.499250934,-5.561183526,6.405334511
10.3300,-1.693390627,-2.140130815,8.566612623
10.3350,6.358534539,6.860719833,14.2030588
10.3400,0.7730653467,-6.483057316,5.613095445
10.3450,-7.807046933,-1.193824222,-1.091673268
10.3500,-1.09415479,-1.420522369,2.262478498
10.3550,0.624102834,-5.083603232,-1.147454933
10.3600,-5.985874877,0.5304035719,-0.6414879322
10.3650,-10.84891845,1.600951021,3.228172664
