type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5184,"mm"

time,x,y,z
16.5350,-157.219218,126.6231387,1162.066268
16.5400,-157.1680465,126.6447089,1162.056465
16.5450,-157.1125898,126.6671622,1162.04514
16.5500,-157.0526505,126.6894648,1162.032472
16.5550,-156.9883647,126.7122557,1162.01835
16.5600,-156.9190316,126.7343318,1162.002907
16.5650,-156.8450192,126.7563403,1161.986055
16.5700,-156.7672939,126.778022,1161.968219
16.5750,-156.6860813,126.799109,1161.949549
16.5800,-156.5999979,126.8204044,1161.92938
16.5850,-156.5103613,126.8408782,1161.908463
16.5900,-156.4168057,126.8616313,1161.886368
16.5950,-156.3193742,126.8801133,1161.863821
16.6000,-156.2183501,126.898191,1161.840411
16.6050,-156.1141872,126.9152177,1161.81645
16.6100,-156.006464,126.9306598,1161.791978
16.6150,-155.8954786,126.9446355,1161.767041
16.6200,-155.7807301,126.9570889,1161.741464
16.6250,-155.6632383,126.9674035,1161.715775
16.6300,-155.5419474,126.9758411,1161.689538
16.6350,-155.4173829,126.9822529,1161.662988
16.6400,-155.2892401,126.9876801,1161.635724
16.6450,-155.1565593,126.9918352,1161.607494
16.6500,-155.0200715,126.9945364,1161.578624
16.6550,-154.8794376,126.9963354,1161.548857
16.6600,-154.7351088,126.9964941,1161.518503
16.6650,-154.5871516,126.9953641,1161.48756
16.6700,-154.4359023,126.9927063,1161.456168
16.6750,-154.2813578,126.9893063,1161.424124
16.6800,-154.1240168,126.984897,1161.391682
16.6850,-153.9634563,126.9802934,1161.358485
16.6900,-153.7995052,126.974548,1161.324785
16.6950,-153.6320765,126.9680173,1161.29043
16.7000,-153.4616518,126.9595016,1161.25591
16.7050,-153.2867936,126.948562,1161.220843
16.7100,-153.108003,126.9343443,1161.185704
16.7150,-152.9254241,126.9167235,1161.150552
16.7200,-152.7396863,126.8960989,1161.115442
16.7250,-152.5503305,126.8724608,1161.080271
16.7300,-152.3587206,126.8466569,1161.045237
16.7350,-152.1652392,126.8178444,1161.01073
16.7400,-151.9696983,126.7863246,1160.976561
16.7450,-151.7726903,126.7520421,1160.942934
16.7500,-151.5733166,126.715405,1160.909489
16.7550,-151.3720666,126.6775705,1160.876034
16.7600,-151.1693735,126.6383759,1160.84277
16.7650,-150.9647565,126.5968017,1160.809826
16.7700,-150.758645,126.5536498,1160.777086
16.7750,-150.5502017,126.5090474,1160.74422
16.7800,-150.3403437,126.4631152,1160.711555
16.7850,-150.1287201,126.4159948,1160.678889
16.7900,-149.9148184,126.3683735,1160.645848
16.7950,-149.6997054,126.3195166,1160.613006
16.8000,-149.4830774,126.2701986,1160.580032
16.8050,-149.2654111,126.2203439,1160.547078
16.8100,-149.0471116,126.1696926,1160.514363
16.8150,-148.8287659,126.1196766,1160.481669
16.8200,-148.6112295,126.0696724,1160.449431
16.8250,-148.3949109,126.0213396,1160.417309
16.8300,-148.1797188,125.9751778,1160.385165
16.8350,-147.9661241,125.931114,1160.353071
16.8400,-147.753607,125.8888603,1160.320966
16.8450,-147.5425258,125.8483182,1160.288977
16.8500,-147.3333879,125.8095208,1160.257247
16.8550,-147.1255911,125.7716818,1160.225797
16.8600,-146.9206563,125.7371511,1160.194428
16.8650,-146.7189136,125.7040192,1160.163844
16.8700,-146.5198021,125.6735217,1160.133473
16.8750,-146.323701,125.6467235,1160.103138
16.8800,-146.1317712,125.6230688,1160.073371
16.8850,-145.9424448,125.603501,1160.04338
16.8900,-145.7555988,125.5866678,1160.013571
16.8950,-145.570365,125.573508,1159.983409
16.9000,-145.3868361,125.5619614,1159.953546
16.9050,-145.2032118,125.552335,1159.923337
16.9100,-145.0190272,125.5446176,1159.892621
16.9150,-144.8329893,125.5390997,1159.860899
16.9200,-144.6453407,125.5351159,1159.828459
16.9250,-144.4557033,125.534297,1159.794726
16.9300,-144.2641574,125.5358293,1159.759918
16.9350,-144.0695531,125.5396531,1159.723658
16.9400,-143.8723477,125.5451533,1159.686242
16.9450,-143.6738906,125.5533474,1159.647785
16.9500,-143.4726393,125.5648077,1159.607624
16.9550,-143.2695379,125.5790131,1159.566202
16.9600,-143.0631994,125.5971305,1159.522792
16.9650,-142.8525865,125.6190717,1159.477061
16.9700,-142.637361,125.6449825,1159.428869
16.9750,-142.4166764,125.6750993,1159.37789
16.9800,-142.1909726,125.7097325,1159.324128
16.9850,-141.9603896,125.7484003,1159.267776
16.9900,-141.7246122,125.7918977,1159.208506
16.9950,-141.4845646,125.8406058,1159.146461
17.0000,-141.2403121,125.8952228,1159.081491
17.0050,-140.9930195,125.9554383,1159.01406
17.0100,-140.7419763,126.0217444,1158.94382
17.0150,-140.48777,126.0959734,1158.870427
17.0200,-140.2287166,126.1761413,1158.794032
17.0250,-139.9661544,126.2633747,1158.714655
17.0300,-139.6985471,126.3565516,1158.632236
17.0350,-139.4249863,126.4558421,1158.546413
17.0400,-139.1459591,126.5611988,1158.457413
17.0450,-138.8612224,126.672808,1158.365081
17.0500,-138.5715817,126.7909926,1158.269517
17.0550,-138.276994,126.9159948,1158.17067
17.0600,-137.9781576,127.0473409,1158.068875
17.0650,-137.6760984,127.1862544,1157.964058
17.0700,-137.3714302,127.332943,1157.856334
17.0750,-137.0648258,127.4873866,1157.745913
17.0800,-136.7570121,127.6509033,1157.632579
17.0850,-136.4493971,127.8231057,1157.51688
17.0900,-136.1415648,128.0036728,1157.398819
17.0950,-135.8347515,128.1941733,1157.278324
17.1000,-135.5286317,128.3938924,1157.155519
17.1050,-135.2236912,128.6026071,1157.030619
17.1100,-134.9202204,128.820346,1156.903716
17.1150,-134.6184632,129.0464415,1156.775054
17.1200,-134.319577,129.2819871,1156.644647
17.1250,-134.0235691,129.5251432,1156.513026
17.1300,-133.7308133,129.7757954,1156.380317
17.1350,-133.4413087,130.0338482,1156.24662
17.1400,-133.1561339,130.2991408,1156.112295
17.1450,-132.8746154,130.5707721,1155.977439
17.1500,-132.5977246,130.8481701,1155.842506
17.1550,-132.3253497,131.1317523,1155.707381
17.1600,-132.0580191,131.4196619,1155.572729
17.1650,-131.7941377,131.7127621,1155.437903
17.1700,-131.5347857,132.0088668,1155.303817
17.1750,-131.2796515,132.3081083,1155.170363
17.1800,-131.0271018,132.6085384,1155.037658
17.1850,-130.7787051,132.9103044,1154.906116
17.1900,-130.5333707,133.2127293,1154.775637
17.1950,-130.2922751,133.5160702,1154.646454
17.2000,-130.0536884,133.82065,1154.518026
17.2050,-129.8194343,134.1265143,1154.390796
17.2100,-129.5888693,134.4318728,1154.265097
17.2150,-129.3620735,134.7369532,1154.140878
17.2200,-129.1399124,135.0413704,1154.018439
17.2250,-128.9222079,135.3438726,1153.898053
17.2300,-128.7097352,135.6450553,1153.779757
17.2350,-128.5022414,135.9434353,1153.663889
17.2400,-128.2994754,136.2389501,1153.550403
17.2450,-128.0992512,136.5308735,1153.438966
17.2500,-127.9030141,136.8186986,1153.330077
17.2550,-127.7081016,137.1023029,1153.223132
17.2600,-127.5158942,137.3805852,1153.118725
17.2650,-127.3271037,137.6535095,1153.017052
17.2700,-127.1415159,137.921251,1152.917998
17.2750,-126.9595379,138.182509,1152.821996
17.2800,-126.7807703,138.437701,1152.728823
17.2850,-126.605566,138.6860331,1152.638712
17.2900,-126.434799,138.9276093,1152.551825
17.2950,-126.2673832,139.1624729,1152.467879
17.3000,-126.1035429,139.3916018,1152.386644
17.3050,-125.9431813,139.6163461,1152.30775
17.3100,-125.7863407,139.8366704,1152.231192
17.3150,-125.6320928,140.0527125,1152.156711
17.3200,-125.481024,140.2659178,1152.084053
17.3250,-125.3316169,140.4781235,1152.012382
17.3300,-125.1838785,140.6890105,1151.941731
17.3350,-125.0377618,140.8994057,1151.871885
17.3400,-124.8940386,141.1098801,1151.802846
17.3450,-124.7525377,141.3226746,1151.734065
17.3500,-124.6136854,141.536614,1151.665909
17.3550,-124.4772545,141.7520787,1151.59824
17.3600,-124.3427253,141.9704845,1151.530583
17.3650,-124.2110915,142.1918758,1151.463189
17.3700,-124.0822011,142.4173031,1151.395788
17.3750,-123.956098,142.6465876,1151.328439
17.3800,-123.8330733,142.8799743,1151.261179
17.3850,-123.7127933,143.1184047,1151.1937
17.3900,-123.5960562,143.362259,1151.126097
17.3950,-123.4825115,143.6111373,1151.058406
17.4000,-123.3721949,143.8648623,1150.990671
17.4050,-123.264919,144.1249679,1150.922512
17.4100,-123.1606334,144.3916215,1150.853862
17.4150,-123.0591739,144.6648029,1150.784678
17.4200,-122.9598008,144.943812,1150.714947
17.4250,-122.8627311,145.2306707,1150.644266
17.4300,-122.7679531,145.5245317,1150.572809
17.4350,-122.6756052,145.8259136,1150.500449
17.4400,-122.5857192,146.1355799,1150.426987
17.4450,-122.4981457,146.4537327,1150.352337
17.4500,-122.4122249,146.7805732,1150.276303
17.4550,-122.3281713,147.115048,1150.199158
17.4600,-122.2437727,147.4577368,1150.120304
17.4650,-122.159319,147.8079819,1150.039978
17.4700,-122.072702,148.1658746,1149.957746
17.4750,-121.9833679,148.5290397,1149.874078
17.4800,-121.8918852,148.8974566,1149.789136
17.4850,-121.7966796,149.2703206,1149.702787
17.4900,-121.6973109,149.6456344,1149.615402
17.4950,-121.5925853,150.0227824,1149.526887
17.5000,-121.4832461,150.4004862,1149.437717
17.5050,-121.3680198,150.7775375,1149.34791
17.5100,-121.2465916,151.1531855,1149.25758
17.5150,-121.119526,151.526457,1149.167055
17.5200,-120.9859541,151.8959542,1149.076442
17.5250,-120.8454442,152.2612187,1148.985734
17.5300,-120.6974501,152.6210627,1148.895063
17.5350,-120.5431452,152.976106,1148.804531
17.5400,-120.3829327,153.3257542,1148.714331
17.5450,-120.2182524,153.6698988,1148.624755
17.5500,-120.0486557,154.00833,1148.535702
17.5550,-119.8760443,154.3413031,1148.447481
17.5600,-119.6998542,154.6691748,1148.35988
17.5650,-119.5206495,154.9911859,1148.273144
17.5700,-119.3382016,155.3081156,1148.187053
17.5750,-119.1534111,155.6205132,1148.101662
17.5800,-118.9662394,155.9287392,1148.016889
17.5850,-118.7760164,156.232797,1147.932606
17.5900,-118.5829521,156.5329781,1147.848805
17.5950,-118.3872414,156.8293247,1147.765531
17.6000,-118.1888661,157.1208961,1147.682967
17.6050,-117.9872414,157.408038,1147.600933
17.6100,-117.7830507,157.6903379,1147.51965
17.6150,-117.5763194,157.9675172,1147.439156
17.6200,-117.366866,158.2394997,1147.359475
17.6250,-117.1548865,158.5055373,1147.280781
17.6300,-116.9408631,158.765517,1147.203218
17.6350,-116.725716,159.0204482,1147.126776
17.6400,-116.5081346,159.2698494,1147.05128
17.6450,-116.2885792,159.5130725,1146.976909
17.6500,-116.0672042,159.7511697,1146.90349
17.6550,-115.8455235,159.9846281,1146.831219
17.6600,-115.622801,160.2132118,1146.759961
17.6650,-115.3984493,160.4374286,1146.689481
17.6700,-115.173569,160.6575092,1146.619927
17.6750,-114.9476381,160.8737038,1146.551154
17.6800,-114.7214699,161.0865233,1146.483205
17.6850,-114.4951283,161.2956108,1146.416151
17.6900,-114.2684311,161.5024257,1146.349692
17.6950,-114.0418936,161.7057102,1146.284123
17.7000,-113.8162611,161.908044,1146.219136
17.7050,-113.5909559,162.1081924,1146.154831
17.7100,-113.3670668,162.3067454,1146.091324
17.7150,-113.1452861,162.5044185,1146.028627
17.7200,-112.9253341,162.70135,1145.96666
17.7250,-112.7067839,162.8966007,1145.90548
17.7300,-112.4897205,163.092249,1145.844755
17.7350,-112.274552,163.2877516,1145.784654
17.7400,-112.0608964,163.4821719,1145.725255
17.7450,-111.8496021,163.6763742,1145.666588
17.7500,-111.6402071,163.8697437,1145.608655
17.7550,-111.4329915,164.0624762,1145.55149
17.7600,-111.2283648,164.2532971,1145.495346
17.7650,-111.0275606,164.4425004,1145.440402
17.7700,-110.8313305,164.6301889,1145.386744
17.7750,-110.6404393,164.8156732,1145.334582
17.7800,-110.4555839,164.9992847,1145.283975
17.7850,-110.2782629,165.1795383,1145.23541
17.7900,-110.1092322,165.3576163,1145.188816
17.7950,-109.949391,165.5321705,1145.14455
17.8000,-109.7996809,165.7028966,1145.102822
17.8050,-109.6603334,165.8685765,1145.063856
17.8100,-109.5325285,166.030437,1145.027655
17.8150,-109.4153961,166.1863564,1144.994412
17.8200,-109.3096291,166.3366021,1144.9642
17.8250,-109.2151608,166.4804296,1144.937132
17.8300,-109.1331197,166.6169166,1144.913538
17.8350,-109.063448,166.7456676,1144.893462
17.8400,-109.0064453,166.8663755,1144.877004
17.8450,-108.9619236,166.978629,1144.864191
17.8500,-108.9300502,167.0822235,1144.855092
17.8550,-108.9112062,167.1767265,1144.849826
17.8600,-108.9052031,167.2617007,1144.848404
17.8650,-108.9121142,167.3382081,1144.850656
17.8700,-108.9334055,167.4066098,1144.856773
17.8750,-108.9672268,167.4667992,1144.866415
17.8800,-109.0140729,167.5188794,1144.879657
17.8850,-109.0744461,167.5641286,1144.896378
17.8900,-109.1474193,167.6026991,1144.916383
17.8950,-109.2331078,167.6354288,1144.939563
17.9000,-109.331087,167.6632921,1144.965679
17.9050,-109.4400216,167.6867217,1144.994438
17.9100,-109.5588009,167.7068791,1145.025461
17.9150,-109.6863671,167.7233014,1145.058639
17.9200,-109.8220289,167.7380428,1145.093521
17.9250,-109.9651059,167.7504014,1145.130114
17.9300,-110.1141153,167.763455,1145.167677
17.9350,-110.2673076,167.7754503,1145.206182
17.9400,-110.4241567,167.788103,1145.245261
17.9450,-110.5827633,167.8017008,1145.28454
17.9500,-110.7430162,167.8169316,1145.323906
17.9550,-110.9022068,167.8337234,1145.362852
17.9600,-111.0613611,167.8525925,1145.401496
17.9650,-111.2185871,167.874,1145.439412
17.9700,-111.3732752,167.8979252,1145.476501
17.9750,-111.5252928,167.9244016,1145.51269
17.9800,-111.6729693,167.9537916,1145.547623
17.9850,-111.8159794,167.9868836,1145.581106
17.9900,-111.9538344,168.0224319,1145.613235
17.9950,-112.0855487,168.0618548,1145.643586
18.0000,-112.2100652,168.1044914,1145.672047
18.0050,-112.3278202,168.1508234,1145.698614
18.0100,-112.4369944,168.2009026,1145.722906
18.0150,-112.5377036,168.2550513,1145.744886
18.0200,-112.629458,168.3128203,1145.764507
18.0250,-112.7125409,168.3751219,1145.781689
18.0300,-112.7860265,168.4404529,1145.796458
18.0350,-112.8506249,168.5080144,1145.809081
18.0400,-112.9059983,168.5791872,1145.819277
18.0450,-112.9515865,168.6519027,1145.827241
18.0500,-112.9879244,168.727112,1145.832934
18.0550,-113.014469,168.8048675,1145.836247
18.0600,-113.0311807,168.8855817,1145.83712
18.0650,-113.0385968,168.9696654,1145.8356
18.0700,-113.0365093,169.0562903,1145.831784
18.0750,-113.0250298,169.1460361,1145.825609
18.0800,-113.0039291,169.2393204,1145.816999
18.0850,-112.9740698,169.3366293,1145.806054
18.0900,-112.9359181,169.437177,1145.792986
18.0950,-112.8898786,169.5414552,1145.777815
18.1000,-112.8360977,169.6502404,1145.760473
18.1050,-112.7756032,169.76271,1145.741275
18.1100,-112.7087261,169.879317,1145.720234
18.1150,-112.6365986,170.0007698,1145.697479
18.1200,-112.5597182,170.1268641,1145.673145
18.1250,-112.478582,170.25752,1145.647339
18.1300,-112.393066,170.3926417,1145.62007
18.1350,-112.3029198,170.5331575,1145.591187
18.1400,-112.208972,170.6789079,1145.560868
18.1450,-112.1112528,170.8301689,1145.529089
18.1500,-112.0105914,170.9857328,1145.496192
18.1550,-111.9071915,171.1464359,1145.462105
18.1600,-111.8021105,171.3123269,1145.427047
18.1650,-111.6949183,171.4824715,1145.391086
18.1700,-111.586061,171.6550699,1145.354558
18.1750,-111.4771938,171.8309627,1145.317669
18.1800,-111.3677244,172.0084975,1145.280533
18.1850,-111.2582204,172.1876074,1145.243275
18.1900,-111.149513,172.3677527,1145.206117
18.1950,-111.041941,172.5483502,1145.169199
18.2000,-110.9349761,172.729479,1145.132428
18.2050,-110.829568,172.9102349,1145.096084
18.2100,-110.7267663,173.091452,1145.060246
18.2150,-110.6268505,173.2735243,1145.024926
18.2200,-110.5298689,173.4549704,1144.990334
18.2250,-110.4360784,173.6363081,1144.956429
18.2300,-110.345357,173.816405,1144.923349
18.2350,-110.2583536,173.996693,1144.890999
18.2400,-110.1754713,174.1760418,1144.859612
18.2450,-110.0973723,174.3547791,1144.829244
18.2500,-110.0228751,174.5319616,1144.799791
18.2550,-109.9529726,174.7082677,1144.771353
18.2600,-109.8865167,174.8827464,1144.743826
18.2650,-109.8252009,175.0557961,1144.717467
18.2700,-109.7683507,175.2265669,1144.692238
18.2750,-109.7163353,175.3953296,1144.668186
18.2800,-109.6695644,175.5621729,1144.645365
18.2850,-109.6280042,175.7261565,1144.623881
18.2900,-109.591515,175.8878564,1144.603624
18.2950,-109.5603127,176.0466878,1144.584702
18.3000,-109.5349357,176.2016829,1144.567334
18.3050,-109.5161922,176.3535948,1144.551551
18.3100,-109.5040792,176.5014907,1144.537462
18.3150,-109.4979504,176.6447182,1144.52503
18.3200,-109.4986854,176.783919,1144.514331
18.3250,-109.5056684,176.9165116,1144.505556
18.3300,-109.5204808,177.0435985,1144.498846
18.3350,-109.5424145,177.1650428,1144.494084
18.3400,-109.5724498,177.2801745,1144.491529
18.3450,-109.6110093,177.3894786,1144.491197
18.3500,-109.6580389,177.4925733,1144.493126
18.3550,-109.7139051,177.5889747,1144.497442
18.3600,-109.7795585,177.6792414,1144.504248
18.3650,-109.8542961,177.7621071,1144.513566
18.3700,-109.9386769,177.8388706,1144.525342
18.3750,-110.0322822,177.9086682,1144.539609
18.3800,-110.1366251,177.9718956,1144.556593
18.3850,-110.2499952,178.0281108,1144.576042
18.3900,-110.3723883,178.078409,1144.597841
18.3950,-110.5037583,178.1228666,1144.621975
18.4000,-110.6436043,178.1614366,1144.648373
18.4050,-110.7917827,178.1951272,1144.676902
18.4100,-110.9473011,178.2225643,1144.707551
18.4150,-111.1100285,178.2444995,1144.740215
18.4200,-111.2788833,178.2615414,1144.774633
18.4250,-111.4543055,178.2739643,1144.810861
18.4300,-111.6351984,178.2821384,1144.848661
18.4350,-111.8216612,178.2851869,1144.888154
18.4400,-112.0126975,178.2832014,1144.929163
18.4450,-112.208409,178.2762881,1144.971696
18.4500,-112.4086247,178.265044,1145.015653
18.4550,-112.6125055,178.2494182,1145.060892
18.4600,-112.8193834,178.2282274,1145.10743
18.4650,-113.0305435,178.2025072,1145.15538
18.4700,-113.2450961,178.1728252,1145.204527
18.4750,-113.4616116,178.1386925,1145.254668
18.4800,-113.6812197,178.1017854,1145.305813
18.4850,-113.9026006,178.0617681,1145.357757
18.4900,-114.1255746,178.0188501,1145.410445
18.4950,-114.3492042,177.9739224,1145.463592
18.5000,-114.5734953,177.9269163,1145.517203
18.5050,-114.79816,177.8783571,1145.571177
18.5100,-115.0218896,177.8276215,1145.62532
18.5150,-115.2444077,177.7762521,1145.679401
18.5200,-115.465666,177.7252321,1145.73329
18.5250,-115.6842955,177.6750766,1145.786658
18.5300,-115.901673,177.6260399,1145.839729
18.5350,-116.1160273,177.5786451,1145.892096
18.5400,-116.3259157,177.5336497,1145.943373
18.5450,-116.5319451,177.4920671,1145.993557
18.5500,-116.7339667,177.4542953,1146.042565
18.5550,-116.9314909,177.4206259,1146.090253
18.5600,-117.1251751,177.391999,1146.136631
18.5650,-117.3148476,177.3682572,1146.181675
18.5700,-117.4990543,177.3497012,1146.225056
18.5750,-117.6787115,177.336026,1146.266978
18.5800,-117.8535082,177.3273564,1146.307346
18.5850,-118.0228348,177.3241412,1146.345984
18.5900,-118.1873055,177.3254024,1146.383124
18.5950,-118.3472592,177.3316755,1146.41877
18.6000,-118.5028832,177.3426672,1146.452977
18.6050,-118.653743,177.3578258,1146.485724
18.6100,-118.7998276,177.377056,1146.517023
18.6150,-118.9423552,177.4005709,1146.547091
18.6200,-119.0803165,177.4278074,1146.575781
18.6250,-119.214302,177.4601172,1146.603045
18.6300,-119.3431073,177.4964038,1146.628772
18.6350,-119.4673111,177.5371059,1146.653022
18.6400,-119.5862761,177.582293,1146.675642
18.6450,-119.7001553,177.6315447,1146.696711
18.6500,-119.8079244,177.6846745,1146.716039
