type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
16.7200,-295.1188138,27.43374949,1331.917952
16.7250,-296.0525205,27.00358486,1330.697906
16.7300,-296.9775412,26.57618827,1329.469737
16.7350,-297.8943759,26.15269968,1328.23493
16.7400,-298.8021643,25.73250466,1326.993336
16.7450,-299.7018502,25.315832,1325.745036
16.7500,-300.5932644,24.90402252,1324.489629
16.7550,-301.4763692,24.49693757,1323.226583
16.7600,-302.3514557,24.09468911,1321.956412
16.7650,-303.2181374,23.69612792,1320.679066
16.7700,-304.076061,23.30234595,1319.395367
16.7750,-304.9240888,22.91281342,1318.104876
16.7800,-305.763892,22.52760705,1316.807181
16.7850,-306.595163,22.14691509,1315.50204
16.7900,-307.4165061,21.77142463,1314.189987
16.7950,-308.2289498,21.40024044,1312.871545
16.8000,-309.0317497,21.03451693,1311.54715
16.8050,-309.8249036,20.67356523,1310.217068
16.8100,-310.6088983,20.3167793,1308.881241
16.8150,-311.3847057,19.96427447,1307.538111
16.8200,-312.1534588,19.61520305,1306.187603
16.8250,-312.9155467,19.27085567,1304.829104
16.8300,-313.6715551,18.93236874,1303.46214
16.8350,-314.4197784,18.59791499,1302.087902
16.8400,-315.1603268,18.26859982,1300.70666
16.8450,-315.8938917,17.94337543,1299.317373
16.8500,-316.6211165,17.62254987,1297.920175
16.8550,-317.3415339,17.30584235,1296.515253
16.8600,-318.0575716,16.99508182,1295.100768
16.8650,-318.7697673,16.68904465,1293.677608
16.8700,-319.4776476,16.38851622,1292.24456
16.8750,-320.1813028,16.0945023,1290.801639
16.8800,-320.8821955,15.80636108,1289.34873
16.8850,-321.5787805,15.52530384,1287.885051
16.8900,-322.2712661,15.24991664,1286.410319
16.8950,-322.9590947,14.98196775,1284.924083
16.9000,-323.6422332,14.71926189,1283.426823
16.9050,-324.3187718,14.46208766,1281.917805
16.9100,-324.9880852,14.21080343,1280.397186
16.9150,-325.6479326,13.96562711,1278.865605
16.9200,-326.2986696,13.72580915,1277.322907
16.9250,-326.9396378,13.49323697,1275.769008
16.9300,-327.5700734,13.2670559,1274.205217
16.9350,-328.1879073,13.04617842,1272.631459
16.9400,-328.7925484,12.8296955,1271.049341
16.9450,-329.3852013,12.61844135,1269.458965
16.9500,-329.96347,12.41231127,1267.860369
16.9550,-330.527972,12.20958982,1266.253256
16.9600,-331.0775643,12.01239951,1264.637484
16.9650,-331.6105225,11.81931682,1263.012417
16.9700,-332.1256999,11.63116553,1261.380157
16.9750,-332.6222116,11.44777178,1259.74004
16.9800,-333.0998333,11.2689117,1258.092738
16.9850,-333.558958,11.09438181,1256.438345
16.9900,-333.9990502,10.92436216,1254.776291
16.9950,-334.4205787,10.75919064,1253.107628
17.0000,-334.8238995,10.59948732,1251.431604
17.0050,-335.2105754,10.44539532,1249.748468
17.0100,-335.5801132,10.29710395,1248.057021
17.0150,-335.932802,10.1569617,1246.358267
17.0200,-336.2669556,10.02299018,1244.652494
17.0250,-336.5832609,9.895737404,1242.940423
17.0300,-336.8814206,9.776059343,1241.221997
17.0350,-337.1594535,9.661898055,1239.496247
17.0400,-337.4185279,9.554092583,1237.763093
17.0450,-337.6576529,9.452732615,1236.02413
17.0500,-337.8769984,9.357301861,1234.279873
17.0550,-338.0769513,9.268957445,1232.530737
17.0600,-338.2579359,9.186571847,1230.776887
17.0650,-338.4204585,9.111151345,1229.019482
17.0700,-338.5651147,9.042269619,1227.257808
17.0750,-338.692904,8.980695786,1225.49266
17.0800,-338.8039029,8.927574839,1223.725662
17.0850,-338.8994513,8.882314901,1221.95759
17.0900,-338.9792471,8.843879841,1220.18709
17.0950,-339.0448559,8.814624603,1218.414823
17.1000,-339.0957223,8.793006676,1216.640327
17.1050,-339.1327264,8.779863959,1214.864918
17.1100,-339.1563909,8.775766248,1213.089381
17.1150,-339.1669958,8.780741706,1211.31578
17.1200,-339.1656155,8.795948568,1209.545201
17.1250,-339.1522306,8.819315753,1207.778459
17.1300,-339.1272949,8.850892596,1206.01647
17.1350,-339.0920717,8.891979095,1204.2584
17.1400,-339.0479612,8.942552903,1202.50431
17.1450,-338.9946775,9.002368707,1200.755114
17.1500,-338.9337411,9.071400898,1199.011094
17.1550,-338.8649106,9.149672078,1197.272542
17.1600,-338.7890775,9.235785933,1195.540613
17.1650,-338.7049951,9.330813695,1193.814482
17.1700,-338.6145858,9.433747378,1192.095354
17.1750,-338.517769,9.544548901,1190.382241
17.1800,-338.4129584,9.661247022,1188.676004
17.1850,-338.3022466,9.784156006,1186.975508
17.1900,-338.1843773,9.912123751,1185.280838
17.1950,-338.0607645,10.04553994,1183.592062
17.2000,-337.9300189,10.18516059,1181.909047
17.2050,-337.7941371,10.33108513,1180.23214
17.2100,-337.6527424,10.48168471,1178.561537
17.2150,-337.5056383,10.63629822,1176.895955
17.2200,-337.3537416,10.79458529,1175.236413
17.2250,-337.1969477,10.95515068,1173.582714
17.2300,-337.0359902,11.11839953,1171.93531
17.2350,-336.8715608,11.28433465,1170.295602
17.2400,-336.703758,11.4531592,1168.662847
17.2450,-336.5302977,11.62364651,1167.035761
17.2500,-336.3532301,11.79611072,1165.414728
17.2550,-336.1705558,11.97129617,1163.798681
17.2600,-335.9836378,12.14793045,1162.187876
17.2650,-335.7937243,12.32673324,1160.582716
17.2700,-335.6007947,12.50802256,1158.981685
17.2750,-335.4058798,12.69141554,1157.384621
17.2800,-335.208473,12.87709157,1155.790723
17.2850,-335.008791,13.06403057,1154.20059
17.2900,-334.8078249,13.25250194,1152.613913
17.2950,-334.604506,13.44256064,1151.029612
17.3000,-334.3995251,13.63594812,1149.448657
17.3050,-334.192678,13.83384448,1147.869988
17.3100,-333.9836876,14.0356891,1146.293651
17.3150,-333.7718352,14.24201851,1144.718427
17.3200,-333.5571284,14.45338859,1143.144194
17.3250,-333.3378212,14.67131022,1141.570143
17.3300,-333.1132025,14.89433546,1139.996508
17.3350,-332.8830532,15.12311827,1138.422483
17.3400,-332.6478133,15.35772286,1136.84855
17.3450,-332.4075318,15.60093043,1135.273088
17.3500,-332.1625075,15.85130899,1133.697388
17.3550,-331.9127006,16.10958698,1132.121356
17.3600,-331.6576102,16.37724042,1130.544778
17.3650,-331.3985601,16.65500874,1128.967267
17.3700,-331.1355161,16.94418821,1127.388623
17.3750,-330.868577,17.24476352,1125.808892
17.3800,-330.5984313,17.55790103,1124.227193
17.3850,-330.3250261,17.88493457,1122.644065
17.3900,-330.0494724,18.22674257,1121.060063
17.3950,-329.7717857,18.5837163,1119.474707
17.4000,-329.491716,18.9553556,1117.887896
17.4050,-329.2087892,19.34313802,1116.298174
17.4100,-328.9226151,19.74663079,1114.706202
17.4150,-328.6329402,20.16539916,1113.113247
17.4200,-328.3384599,20.59815676,1111.518521
17.4250,-328.0395202,21.04700693,1109.922394
17.4300,-327.7353963,21.50987385,1108.325517
17.4350,-327.4253212,21.98534303,1106.729339
17.4400,-327.1087147,22.47273586,1105.135004
17.4450,-326.784733,22.97057298,1103.543771
17.4500,-326.4525655,23.47820416,1101.956778
17.4550,-326.1121067,23.99335274,1100.37571
17.4600,-325.7610422,24.51588675,1098.800748
17.4650,-325.3996426,25.04436442,1097.233328
17.4700,-325.0254517,25.57842035,1095.672073
17.4750,-324.6388584,26.11677613,1094.117785
17.4800,-324.2402229,26.65892251,1092.570425
17.4850,-323.8291227,27.20514933,1091.030944
17.4900,-323.4060685,27.75458303,1089.499981
17.4950,-322.9701806,28.30673126,1087.977583
17.5000,-322.5227374,28.86114737,1086.463725
17.5050,-322.0630281,29.4173767,1084.958144
17.5100,-321.5914207,29.97568536,1083.46064
17.5150,-321.1097925,30.53641753,1081.972607
17.5200,-320.6179702,31.09893496,1080.494284
17.5250,-320.1159317,31.66354724,1079.025029
17.5300,-319.6034364,32.23020685,1077.56345
17.5350,-319.080836,32.79834534,1076.109124
17.5400,-318.5491354,33.36812174,1074.662358
17.5450,-318.0101625,33.93929692,1073.224439
17.5500,-317.4628669,34.51080752,1071.794788
17.5550,-316.9091203,35.08177269,1070.375149
17.5600,-316.34775,35.65196957,1068.964342
17.5650,-315.7789978,36.22024626,1067.562131
17.5700,-315.2027496,36.78689213,1066.169007
17.5750,-314.619332,37.351126,1064.785314
17.5800,-314.0291874,37.91343641,1063.411567
17.5850,-313.4315047,38.47343506,1062.047471
17.5900,-312.8264115,39.03111378,1060.692903
17.5950,-312.2144447,39.5866531,1059.348124
17.6000,-311.5949474,40.13845931,1058.012451
17.6050,-310.9673337,40.68712797,1056.685092
17.6100,-310.3327937,41.23287886,1055.366273
17.6150,-309.6907814,41.77444266,1054.055873
17.6200,-309.0420882,42.31384977,1052.752997
17.6250,-308.3870399,42.85039574,1051.457828
17.6300,-307.7265629,43.38577655,1050.169025
17.6350,-307.0623108,43.92106493,1048.887817
17.6400,-306.3932014,44.45662053,1047.613303
17.6450,-305.7198958,44.99159703,1046.346164
17.6500,-305.0428328,45.527261,1045.08639
17.6550,-304.3628276,46.06405937,1043.832863
17.6600,-303.6797976,46.60179864,1042.586491
17.6650,-302.9928372,47.14054073,1041.346861
17.6700,-302.3029488,47.68002725,1040.114392
17.6750,-301.6094999,48.22133636,1038.887758
17.6800,-300.9129245,48.76383011,1037.6675
17.6850,-300.2132459,49.30721935,1036.453449
17.6900,-299.51042,49.85306405,1035.245374
17.6950,-298.8046901,50.39940172,1034.043747
17.7000,-298.0975332,50.94916586,1032.849041
17.7050,-297.3888329,51.50137222,1031.661702
17.7100,-296.6793175,52.05652818,1030.481233
17.7150,-295.9694623,52.61566253,1029.306921
17.7200,-295.2589611,53.17787496,1028.139515
17.7250,-294.5472911,53.74183904,1026.979178
17.7300,-293.8351804,54.30977018,1025.826322
17.7350,-293.1231345,54.88089709,1024.681318
17.7400,-292.4107415,55.45392931,1023.54436
17.7450,-291.6990105,56.03055773,1022.414843
17.7500,-290.9869056,56.60942491,1021.292471
17.7550,-290.2749658,57.19169157,1020.176701
17.7600,-289.5631031,57.77504369,1019.067896
17.7650,-288.8526787,58.36051457,1017.965714
17.7700,-288.1441609,58.94706054,1016.870756
17.7750,-287.4385154,59.5334015,1015.783924
17.7800,-286.7362178,60.11993516,1014.704831
17.7850,-286.0381331,60.70485604,1013.63329
17.7900,-285.3449382,61.28937383,1012.569051
17.7950,-284.6575845,61.87230542,1011.512338
17.8000,-283.9772034,62.45389271,1010.463113
17.8050,-283.3046997,63.03365787,1009.421813
17.8100,-282.6405519,63.61246177,1008.387793
17.8150,-281.9838724,64.18950817,1007.360136
17.8200,-281.3354867,64.76607653,1006.338336
17.8250,-280.6955995,65.34225828,1005.322208
17.8300,-280.0653743,65.91752441,1004.311863
17.8350,-279.4455189,66.49297958,1003.30722
17.8400,-278.8352591,67.06879548,1002.306809
17.8450,-278.2348033,67.64585549,1001.310306
17.8500,-277.6445958,68.22495636,1000.317504
17.8550,-277.0649214,68.80632816,999.3280955
17.8600,-276.4956097,69.38919203,998.3424892
17.8650,-275.9368845,69.97415199,997.3611447
17.8700,-275.389143,70.56133065,996.3833635
17.8750,-274.8503751,71.14972937,995.4093678
17.8800,-274.3203564,71.7393527,994.4386435
17.8850,-273.7989522,72.3306292,993.471103
17.8900,-273.2844269,72.92335817,992.5060696
17.8950,-272.7761976,73.51774322,991.5432697
17.9000,-272.2733028,74.1134466,990.5828992
17.9050,-271.7750211,74.71111513,989.6253231
17.9100,-271.2795254,75.31105709,988.6700949
17.9150,-270.7866989,75.91277371,987.7182059
17.9200,-270.2950234,76.51681931,986.7693934
17.9250,-269.8039926,77.12266753,985.8238094
17.9300,-269.3128652,77.73204981,984.8823356
17.9350,-268.8193614,78.3437024,983.9441595
17.9400,-268.3241082,78.95793123,983.0108967
17.9450,-267.8252148,79.57514774,982.0821067
17.9500,-267.3224209,80.19601938,981.1575554
17.9550,-266.8138486,80.81908591,980.2382678
17.9600,-266.3002675,81.44508296,979.3239776
17.9650,-265.7806505,82.07401583,978.4152678
17.9700,-265.2551208,82.70677697,977.5121745
17.9750,-264.723813,83.34103759,976.6160308
17.9800,-264.1863955,83.97835837,975.7269653
17.9850,-263.6426356,84.61906084,974.8449999
17.9900,-263.0926908,85.26210584,973.9705552
17.9950,-262.5365904,85.90808034,973.1043851
18.0000,-261.9731065,86.55590537,972.2462619
18.0050,-261.402481,87.20563091,971.3960706
18.0100,-260.8235754,87.85633085,970.5543102
18.0150,-260.2370846,88.50813593,969.7213342
18.0200,-259.6433485,89.16045395,968.8976559
18.0250,-259.0426432,89.81449918,968.0828477
18.0300,-258.4337267,90.46791281,967.2768509
18.0350,-257.8182184,91.12137867,966.4797976
18.0400,-257.1951035,91.77548189,965.6910374
18.0450,-256.5647265,92.42835,964.9111882
18.0500,-255.9276052,93.08107484,964.1399532
18.0550,-255.2831878,93.73321952,963.3772248
18.0600,-254.6321455,94.38545025,962.6231896
18.0650,-253.9753163,95.03808612,961.8779671
18.0700,-253.3132318,95.69084498,961.1417753
18.0750,-252.6453076,96.34355034,960.4141384
18.0800,-251.9714368,96.9974795,959.6945275
18.0850,-251.2926346,97.65291807,958.9830627
18.0900,-250.609181,98.30900938,958.279661
18.0950,-249.9209064,98.96649659,957.5836642
18.1000,-249.2279026,99.62620351,956.8947956
18.1050,-248.5305117,100.2868115,956.2129209
18.1100,-247.8290875,100.9492082,955.5377737
18.1150,-247.1245343,101.6143553,954.869108
18.1200,-246.4165767,102.2817785,954.2064962
18.1250,-245.7059516,102.9510494,953.5502338
18.1300,-244.9917334,103.6221739,952.8996253
18.1350,-244.2738563,104.296761,952.2543076
18.1400,-243.5534924,104.9738057,951.6148982
18.1450,-242.8301193,105.6529182,950.981131
18.1500,-242.1040023,106.3334301,950.3526818
18.1550,-241.3749692,107.0158454,949.7292714
18.1600,-240.6437278,107.7011996,949.1104787
18.1650,-239.9096779,108.389372,948.4959221
18.1700,-239.1730269,109.0784387,947.8857608
18.1750,-238.4354668,109.7699377,947.2799642
18.1800,-237.6958809,110.4619807,946.6783398
18.1850,-236.9548169,111.1549974,946.0808091
18.1900,-236.2136078,111.8481062,945.4879855
18.1950,-235.4728576,112.5406647,944.9001501
18.2000,-234.7321084,113.2334664,944.3169869
18.2050,-233.992491,113.9244652,943.7391931
18.2100,-233.2546936,114.6143612,943.1666329
18.2150,-232.5187551,115.3045093,942.5988478
18.2200,-231.7845722,115.9939219,942.0357663
18.2250,-231.0527271,116.6822185,941.4777911
18.2300,-230.3226109,117.3693408,940.9244176
18.2350,-229.5957408,118.0554771,940.3764147
18.2400,-228.8716394,118.7411773,939.8329889
18.2450,-228.1510648,119.4258047,939.2945174
18.2500,-227.4334353,120.1079046,938.7613447
18.2550,-226.7201108,120.789318,938.2334358
18.2600,-226.009823,121.4681726,937.7108325
18.2650,-225.3048174,122.1458181,937.1938188
18.2700,-224.6038474,122.8199643,936.6823828
18.2750,-223.9079898,123.4926623,936.1764597
18.2800,-223.2176053,124.1637674,935.6761095
18.2850,-222.53258,124.832597,935.1812919
18.2900,-221.8529871,125.4994005,934.6920756
18.2950,-221.1781604,126.1637345,934.2080302
18.3000,-220.5091423,126.8258175,933.7293216
18.3050,-219.8472981,127.4857299,933.2564343
18.3100,-219.1921275,128.142526,932.7891859
18.3150,-218.5427127,128.7959344,932.327281
18.3200,-217.9000653,129.4471967,931.8707207
18.3250,-217.2636547,130.0933425,931.41979
18.3300,-216.6346711,130.7356415,930.9743998
18.3350,-216.0118543,131.3736583,930.5342167
18.3400,-215.3965812,132.0077249,930.0994638
18.3450,-214.7885392,132.6382675,929.669816
18.3500,-214.1877694,133.2654425,929.2452466
18.3550,-213.5943193,133.8890688,928.8256701
18.3600,-213.0089037,134.510079,928.4110297
18.3650,-212.429663,135.1267917,928.0008974
18.3700,-211.8576873,135.740392,927.5955426
18.3750,-211.2916136,136.3502301,927.194535
18.3800,-210.732876,136.956872,926.7980838
18.3850,-210.180083,137.5592073,926.4062454
18.3900,-209.6323604,138.1587957,926.0184671
18.3950,-209.0899501,138.7551128,925.6350259
18.4000,-208.5521689,139.3485697,925.2557232
18.4050,-208.0184755,139.9399911,924.8803399
18.4100,-207.4884922,140.5280864,924.5091517
18.4150,-206.9619491,141.1134264,924.1420793
18.4200,-206.4380292,141.6960052,923.7791284
18.4250,-205.9165214,142.2763584,923.4200776
18.4300,-205.3979576,142.8541999,923.0655302
18.4350,-204.8818827,143.428262,922.7154574
18.4400,-204.3679304,143.9993422,922.3698491
18.4450,-203.8560844,144.5670536,922.0287713
18.4500,-203.3474247,145.1313159,921.6927666
18.4550,-202.8403724,145.6920247,921.3614029
18.4600,-202.3357839,146.2478482,921.0353217
18.4650,-201.8353475,146.7985869,920.7149881
18.4700,-201.339326,147.3451968,920.4005548
18.4750,-200.846251,147.8874633,920.0917228
18.4800,-200.3586646,148.4255541,919.7892478
18.4850,-199.8759843,148.9590817,919.4931469
18.4900,-199.3986385,149.4879644,919.2035686
18.4950,-198.9260789,150.0122898,918.9204129
18.5000,-198.4593549,150.5314094,918.6440625
18.5050,-197.9980946,151.0466814,918.3741821
18.5100,-197.5425061,151.5560073,918.1112137
18.5150,-197.0922169,152.0609175,917.8547919
18.5200,-196.6482089,152.5615032,917.6051538
18.5250,-196.2086172,153.0585087,917.3616455
18.5300,-195.7751946,153.5509496,917.1246533
18.5350,-195.3464794,154.0394736,916.8937305
18.5400,-194.921515,154.524289,916.6685941
18.5450,-194.5011193,155.0064514,916.4491813
18.5500,-194.0855478,155.4865028,916.2353998
18.5550,-193.6743722,155.9644122,916.0270281
18.5600,-193.2678823,156.4410079,915.8238452
18.5650,-192.8664273,156.9160195,915.6258773
18.5700,-192.4693391,157.3900527,915.4328843
18.5750,-192.0767941,157.862497,915.2447324
18.5800,-191.6876923,158.3326969,915.0610241
18.5850,-191.3022132,158.8016185,914.8816626
18.5900,-190.9204637,159.2683769,914.7065834
18.5950,-190.542562,159.7337444,914.5355894
18.6000,-190.1684318,160.1964252,914.3686289
18.6050,-189.7971781,160.6565849,914.2053605
18.6100,-189.4291181,161.114665,914.0457461
18.6150,-189.0655434,161.570487,913.8899615
18.6200,-188.7045258,162.0233217,913.7374892
18.6250,-188.3469796,162.4739173,913.5883457
18.6300,-187.9924143,162.9221363,913.4424452
18.6350,-187.6412542,163.3679708,913.2997463
18.6400,-187.2934228,163.810585,913.1602268
18.6450,-186.9485787,164.2496572,913.0237127
18.6500,-186.6066948,164.6853686,912.8901735
18.6550,-186.2665596,165.1177279,912.7591883
18.6600,-185.9286687,165.5466978,912.6307972
18.6650,-185.5925422,165.9728344,912.5047247
18.6700,-185.2580342,166.3951603,912.3809027
18.6750,-184.9252754,166.8152887,912.259125
18.6800,-184.5934808,167.2323948,912.1392334
18.6850,-184.2632258,167.6479946,912.021085
18.6900,-183.9347382,168.0623581,911.9046667
18.6950,-183.6077437,168.4753973,911.7898291
18.7000,-183.2826778,168.8861036,911.6766803
18.7050,-182.9598843,169.2952498,911.5652055
18.7100,-182.6386802,169.7036012,911.4550739
18.7150,-182.319615,170.1110677,911.3463807
18.7200,-182.0034383,170.5170256,911.239336
18.7250,-181.6894058,170.9215274,911.133702
18.7300,-181.3778589,171.3244877,911.0295263
18.7350,-181.0695175,171.7257158,910.9268897
18.7400,-180.7638091,172.1241407,910.8257232
18.7450,-180.4614148,172.5204335,910.7261523
18.7500,-180.1614094,172.9147873,910.6278555
18.7550,-179.8648018,173.30642,910.5311754
18.7600,-179.5710218,173.6964158,910.4357949
18.7650,-179.2797832,174.08395,910.3417943
18.7700,-178.9901973,174.4685533,910.2489543
18.7750,-178.7037985,174.8497979,910.1575831
18.7800,-178.419469,175.2278377,910.0674915
18.7850,-178.1381613,175.6015795,909.9789232
18.7900,-177.8594312,175.971075,909.8917074
18.7950,-177.5827914,176.3361773,909.8057924
18.8000,-177.3082088,176.6971329,909.7210845
18.8050,-177.0359117,177.0524813,909.6376338
18.8100,-176.7643889,177.4030831,909.5550421
18.8150,-176.4938824,177.7476582,909.4734126
18.8200,-176.2246806,178.0856485,909.3928224
18.8250,-175.9571178,178.4177998,909.3132552
18.8300,-175.6899764,178.745043,909.234372
18.8350,-175.4243277,179.0665899,909.1564127
18.8400,-175.1605849,179.3811519,909.0795153
