type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5184,""

time,x,y,z,w
21.8600,0.6169324371,0.2266881202,0.01082576517,0.7535845454
21.8650,0.6168259337,0.2266900706,0.01089161394,0.7536701879
21.8700,0.6167130269,0.22670893,0.01096325991,0.7537558693
21.8750,0.6165928879,0.2267450053,0.01104128573,0.7538421607
21.8800,0.6164655158,0.2267980112,0.01112548965,0.7539291435
21.8850,0.6163311721,0.2268678435,0.01121500134,0.7540166388
21.8900,0.6161896522,0.2269533751,0.01131209668,0.7541051084
21.8950,0.6160412762,0.2270533778,0.01141519293,0.7541946718
21.9000,0.6158867399,0.2271676596,0.01152379793,0.7542848136
21.9050,0.6157253391,0.2272960196,0.01163969693,0.7543761288
21.9100,0.6155576117,0.2274369184,0.01176233161,0.7544686358
21.9150,0.6153836309,0.2275924004,0.01189190576,0.75456164
21.9200,0.6152042818,0.2277596207,0.01202785458,0.7546552707
21.9250,0.6150188038,0.2279395696,0.01217047733,0.7547498281
21.9300,0.6148274554,0.22813144,0.01232047238,0.7548453167
21.9350,0.6146330288,0.2283343721,0.0124764508,0.7549397278
21.9400,0.614433543,0.2285493089,0.01263794603,0.7550343813
21.9450,0.6142324143,0.2287731032,0.01280528975,0.7551274283
21.9500,0.6140283989,0.229006407,0.01297606777,0.7552197114
21.9550,0.6138221502,0.2292468913,0.0131512715,0.755311376
21.9600,0.6136155731,0.2294945185,0.01332899349,0.7554009083
21.9650,0.6134082025,0.2297477875,0.01350873822,0.755489143
21.9700,0.6131996853,0.2300068011,0.01368934788,0.755576349
21.9750,0.612990647,0.2302717174,0.01386998554,0.7556619789
21.9800,0.6127828439,0.2305412322,0.01404967192,0.7557450186
21.9850,0.6125750219,0.2308146609,0.01422913553,0.7558266776
21.9900,0.6123690134,0.2310913306,0.01440473844,0.7559057427
21.9950,0.6121649646,0.2313725073,0.01457897389,0.7559816615
22.0000,0.6119611504,0.2316579648,0.01475062483,0.7560559218
22.0050,0.6117595512,0.2319455073,0.01491935912,0.7561275989
22.0100,0.6115584519,0.2322365832,0.01508470129,0.7561976469
22.0150,0.6113590062,0.2325301544,0.0152470083,0.7562654439
22.0200,0.6111609101,0.2328262384,0.01540578423,0.7563312412
22.0250,0.6109644644,0.2331256763,0.01556238277,0.7563945098
22.0300,0.6107690135,0.2334267777,0.01571655918,0.756456305
22.0350,0.6105743334,0.2337286316,0.01586852582,0.7565170851
22.0400,0.6103807424,0.2340321569,0.01601857196,0.7565763042
22.0450,0.6101882919,0.2343382618,0.01616694781,0.7566336348
22.0500,0.6099969713,0.2346471125,0.01631638211,0.756688974
22.0550,0.6098070861,0.2349585066,0.01646639333,0.7567421462
22.0600,0.6096175794,0.2352714832,0.01661854419,0.7567942654
22.0650,0.6094283725,0.2355880436,0.01677174129,0.7568447933
22.0700,0.6092401034,0.2359065783,0.0169254711,0.7568937251
22.0750,0.6090521903,0.2362280103,0.01708156009,0.7569411978
22.0800,0.6088640812,0.2365521716,0.01723956618,0.7569877133
22.0850,0.6086772501,0.2368767739,0.01739788256,0.7570328347
22.0900,0.608492139,0.2372023365,0.01755652796,0.7570760442
22.0950,0.6083081219,0.2375280708,0.01771643565,0.7571180702
22.1000,0.6081256736,0.2378533716,0.01787663469,0.7571587447
22.1050,0.6079448431,0.2381778681,0.01803795007,0.7571981268
22.1100,0.6077650689,0.2385011195,0.01819831326,0.7572368575
22.1150,0.6075872803,0.2388237059,0.01835967296,0.7572739641
22.1200,0.6074115452,0.2391456101,0.01851999325,0.7573094492
22.1250,0.6072379493,0.239465002,0.01868151861,0.7573437704
22.1300,0.6070653989,0.2397830963,0.01884342752,0.7573774445
22.1350,0.6068953293,0.2400980282,0.01900718333,0.7574098779
22.1400,0.6067273916,0.2404091701,0.01917242616,0.757441563
22.1450,0.6065611335,0.2407171814,0.01934014201,0.7574726324
22.1500,0.6063973054,0.2410207506,0.01951009464,0.7575029122
22.1550,0.6062354161,0.2413195465,0.0196823167,0.7575329057
22.1600,0.6060763134,0.2416138766,0.0198571097,0.7575618339
22.1650,0.6059205639,0.2419030339,0.02003370279,0.7575894951
22.1700,0.605767087,0.2421868954,0.02021324076,0.7576167691
22.1750,0.6056160136,0.2424651354,0.02039662282,0.7576436365
22.1800,0.6054673233,0.2427381659,0.02058212229,0.7576700333
22.1850,0.605320863,0.2430052485,0.0207706951,0.7576962982
22.1900,0.6051780209,0.2432666149,0.02096173181,0.7577212699
22.1950,0.6050387788,0.2435230791,0.02115668153,0.7577446674
22.2000,0.6049014194,0.2437741352,0.02135497601,0.7577680442
22.2050,0.6047683817,0.2440195343,0.02155642121,0.7577895434
22.2100,0.6046396135,0.2442585777,0.02176175788,0.7578094159
22.2150,0.6045155247,0.2444904834,0.0219690282,0.7578276491
22.2200,0.604396974,0.2447156189,0.02217872273,0.7578434323
22.2250,0.6042829568,0.2449345259,0.02238979263,0.7578574294
22.2300,0.6041754681,0.2451463515,0.02260159635,0.7578683513
22.2350,0.6040716408,0.245352056,0.02281447683,0.7578781703
22.2400,0.6039735721,0.245549834,0.02302820331,0.7578858127
22.2450,0.6038807751,0.2457409806,0.02324027367,0.757891331
22.2500,0.6037943225,0.2459253055,0.02345072676,0.7578939396
22.2550,0.6037145991,0.2461036233,0.02365884463,0.7578930983
22.2600,0.6036396229,0.2462752187,0.02386533121,0.7578906044
22.2650,0.6035711127,0.2464408878,0.02406857855,0.7578848885
22.2700,0.6035088581,0.246600636,0.02426881532,0.7578761173
22.2750,0.6034534423,0.2467539257,0.02446545654,0.7578640277
22.2800,0.6034033733,0.2469004836,0.02465930128,0.7578498791
22.2850,0.6033591191,0.2470412608,0.02484912423,0.7578330356
22.2900,0.6033209229,0.2471766723,0.02503664053,0.757813119
22.2950,0.6032885663,0.247306615,0.02522116843,0.7577903645
22.3000,0.6032623446,0.2474301731,0.02540328795,0.7577648224
22.3050,0.6032406583,0.2475499782,0.02558406999,0.757736875
22.3100,0.6032249014,0.2476650173,0.02576322637,0.7577057567
22.3150,0.6032131875,0.2477760443,0.02594207644,0.7576726806
22.3200,0.6032050731,0.2478824946,0.02612102712,0.7576381726
22.3250,0.6032014005,0.2479839744,0.02630002899,0.7576016944
22.3300,0.6032018518,0.2480813611,0.02648019325,0.7575631747
22.3350,0.6032056459,0.2481736827,0.02666137318,0.7575235595
22.3400,0.6032139981,0.2482607128,0.02684435833,0.7574819281
22.3450,0.6032260866,0.248341182,0.02703121574,0.7574392775
22.3500,0.6032414377,0.2484148004,0.02721961156,0.7573961629
22.3550,0.6032601191,0.2484815566,0.02740928953,0.7573525438
22.3600,0.6032817875,0.2485409424,0.02760149139,0.7573088158
22.3650,0.6033064586,0.2485927417,0.02779816262,0.7572649655
22.3700,0.6033344789,0.2486375124,0.0279989792,0.7572205432
22.3750,0.6033651716,0.2486745886,0.0282033464,0.7571763268
22.3800,0.603398866,0.2487043681,0.02841313926,0.7571318506
22.3850,0.6034344602,0.2487270654,0.02862935302,0.7570878808
22.3900,0.6034730095,0.2487442113,0.02885233889,0.7570430548
22.3950,0.6035145935,0.2487548388,0.02908213003,0.7569976191
22.4000,0.6035575556,0.2487588078,0.02931995032,0.756952887
22.4050,0.6036021551,0.2487568034,0.02956528674,0.7569084389
22.4100,0.6036489159,0.248747793,0.02982199302,0.756864037
22.4150,0.6036965124,0.2487327038,0.03008819491,0.7568204962
22.4200,0.6037451047,0.2487102626,0.03036707028,0.7567779693
22.4250,0.6037939474,0.2486830059,0.03065760829,0.7567362438
22.4300,0.6038440813,0.2486495932,0.03096170441,0.7566948382
22.4350,0.6038940423,0.2486114889,0.03127980382,0.7566544041
22.4400,0.6039444585,0.2485682891,0.03161288518,0.7566145136
22.4450,0.603994876,0.248520859,0.03196159119,0.7565751972
22.4500,0.6040446223,0.2484688993,0.03232525679,0.7565370963
22.4550,0.6040939315,0.2484124033,0.03270393112,0.7565000018
22.4600,0.6041408792,0.2483522712,0.03309617853,0.7564651944
22.4650,0.6041862075,0.2482871587,0.03350435049,0.7564323975
22.4700,0.6042305536,0.2482179351,0.03392591263,0.7564009038
22.4750,0.6042744501,0.2481434813,0.03435791051,0.756370766
22.4800,0.6043189287,0.2480629644,0.03480054238,0.7563414046
22.4850,0.6043634495,0.24797683,0.03525349884,0.7563130989
22.4900,0.6044077916,0.2478845516,0.0357143287,0.7562862932
22.4950,0.6044518652,0.247785861,0.03618111236,0.7562612226
22.5000,0.6044981932,0.2476805064,0.03665269345,0.7562359957
22.5050,0.6045458197,0.2475685132,0.03712627116,0.7562114937
22.5100,0.6045951224,0.2474500904,0.03760125969,0.7561873683
22.5150,0.6046464409,0.2473264802,0.03807804062,0.7561629167
22.5200,0.6046992361,0.2471987741,0.03855397447,0.7561383412
22.5250,0.6047534954,0.2470660997,0.03903051387,0.7561138612
22.5300,0.6048084293,0.2469292267,0.03950456723,0.7560900145
22.5350,0.6048658759,0.246788452,0.03997555154,0.7560652666
22.5400,0.6049251155,0.2466443014,0.04044267054,0.7560400675
22.5450,0.6049851025,0.2464955083,0.0409052889,0.7560157059
22.5500,0.6050454295,0.2463428869,0.04136335843,0.7559922505
22.5550,0.6051064987,0.2461857087,0.04181504695,0.7559697242
22.5600,0.6051691072,0.2460245922,0.04226020884,0.755947304
22.5650,0.6052322345,0.2458583468,0.04269830788,0.7559262333
22.5700,0.6052961125,0.2456873022,0.04312843201,0.75590628
22.5750,0.6053605303,0.2455107909,0.04355151067,0.7558877865
22.5800,0.60542562,0.2453303925,0.04396546514,0.7558702634
22.5850,0.6054901447,0.2451474128,0.04437126421,0.755854233
22.5900,0.6055552521,0.24496092,0.04476995154,0.7558390277
22.5950,0.6056205981,0.2447704302,0.04515918507,0.7558252283
22.6000,0.6056863528,0.2445772776,0.04553804494,0.7558123337
22.6050,0.6057532298,0.2443802825,0.04590715053,0.7558001294
22.6100,0.6058201186,0.244178867,0.04626786775,0.7557896196
22.6150,0.6058880207,0.2439753126,0.04662018155,0.7557792746
22.6200,0.6059573299,0.2437697193,0.04696454695,0.7557687276
22.6250,0.6060278827,0.2435615776,0.04730244914,0.7557581899
22.6300,0.6060993284,0.2433535469,0.04763402308,0.7557470841
22.6350,0.6061727135,0.243145391,0.0479615046,0.7557345131
22.6400,0.6062466577,0.2429390166,0.04828560247,0.7557209305
22.6450,0.6063213997,0.2427339017,0.04860633872,0.7557063167
22.6500,0.6063972095,0.2425323932,0.04892724731,0.7556894779
22.6550,0.6064737735,0.2423337985,0.04924794834,0.755670915
22.6600,0.6065516747,0.2421384114,0.04957054725,0.7556499299
22.6650,0.6066291215,0.2419441743,0.04989174921,0.7556288367
22.6700,0.6067053652,0.2417553482,0.0502167834,0.7556065287
22.6750,0.6067816896,0.2415743314,0.05054774827,0.7555810669
22.6800,0.6068583404,0.2414009089,0.05088632412,0.7555522072
22.6850,0.6069347788,0.2412353389,0.05123381954,0.7555202057
22.6900,0.6070080811,0.2410770438,0.05159166032,0.755487491
22.6950,0.6070787421,0.2409262526,0.05196003488,0.75545357
22.7000,0.6071467118,0.2407842095,0.05233965231,0.7554180271
22.7050,0.60721151,0.2406514057,0.05273344878,0.7553808751
22.7100,0.6072725708,0.2405290585,0.05314030354,0.7553422435
22.7150,0.6073302082,0.2404166833,0.05356376464,0.7553017673
22.7200,0.6073820301,0.2403162058,0.05400346293,0.7552607608
22.7250,0.6074276922,0.2402267002,0.05446164677,0.7552196107
22.7300,0.6074664132,0.2401483751,0.05493875812,0.7551788183
22.7350,0.6074983706,0.240081012,0.05543464619,0.7551382903
22.7400,0.6075221223,0.2400250422,0.05594871538,0.7550990606
22.7450,0.6075369844,0.2399804524,0.05647956538,0.7550617549
22.7500,0.6075433828,0.2399463663,0.05702689265,0.7550262995
22.7550,0.6075404445,0.2399230503,0.05759097645,0.7549932567
22.7600,0.6075284197,0.2399101522,0.0581723175,0.7549624624
22.7650,0.6075065653,0.2399079454,0.05876819784,0.7549345997
22.7700,0.6074747269,0.2399151497,0.05937538913,0.7549104188
22.7750,0.6074335441,0.2399313937,0.05999381046,0.7548895009
22.7800,0.6073828338,0.2399550744,0.06061912851,0.7548728216
22.7850,0.6073234457,0.2399860979,0.06124752298,0.7548600175
22.7900,0.6072570288,0.2400232163,0.06187688628,0.7548503213
22.7950,0.6071835713,0.240066068,0.06250640217,0.7548439199
22.8000,0.607103228,0.2401133999,0.06313324707,0.7548413203
22.8050,0.6070176083,0.2401643432,0.06375580601,0.7548416447
22.8100,0.6069269878,0.2402181857,0.064369859,0.7548452662
22.8150,0.6068341605,0.2402740263,0.06497434151,0.7548503354
22.8200,0.6067387222,0.2403302169,0.06556872068,0.7548577699
22.8250,0.6066434603,0.2403876468,0.0661510666,0.7548652381
22.8300,0.6065479921,0.2404462035,0.06672344334,0.7548729288
22.8350,0.6064520348,0.240503763,0.06728379006,0.7548819517
22.8400,0.6063562218,0.2405605858,0.06783162474,0.7548917853
22.8450,0.6062613728,0.2406169967,0.06836956334,0.7549014582
22.8500,0.6061678892,0.2406736094,0.06889677053,0.7549105502
22.8550,0.6060753549,0.2407298079,0.06941507744,0.7549194466
22.8600,0.6059849693,0.2407857508,0.06992456614,0.754927145
22.8650,0.6058965777,0.2408415983,0.0704249997,0.7549337594
22.8700,0.6058101298,0.2408974854,0.0709175443,0.7549391963
22.8750,0.6057260185,0.2409527391,0.07140185379,0.754943404
22.8800,0.6056448769,0.2410068626,0.07187943857,0.7549459063
22.8850,0.6055672522,0.2410575282,0.07234946386,0.7549471016
22.8900,0.6054920959,0.2411050693,0.07281235968,0.7549476986
22.8950,0.605419812,0.2411496811,0.07327020509,0.7549471237
22.9000,0.6053498141,0.2411901508,0.07372466381,0.7549460826
22.9050,0.6052822643,0.2412276807,0.07417480439,0.7549441602
22.9100,0.6052166165,0.2412623212,0.07462109791,0.7549417403
22.9150,0.6051538573,0.2412914795,0.07506276745,0.7549389457
22.9200,0.6050944092,0.2413132908,0.07549903215,0.7549361217
22.9250,0.6050388484,0.2413289895,0.07592761596,0.7549326512
22.9300,0.6049878307,0.2413352545,0.07634978351,0.754928957
22.9350,0.6049425764,0.2413314248,0.07676293857,0.7549245485
22.9400,0.6049034033,0.2413156952,0.07716562024,0.754919913
22.9450,0.6048712133,0.2412899657,0.07755872843,0.754913645
22.9500,0.6048467505,0.2412519586,0.07794185352,0.7549059334
22.9550,0.6048291215,0.2412018741,0.07831518965,0.754897424
22.9600,0.6048189651,0.2411418476,0.07867921199,0.7548868859
22.9650,0.6048163333,0.2410733372,0.07903792434,0.7548734037
22.9700,0.6048229552,0.2409930945,0.07938817171,0.7548569662
22.9750,0.6048357154,0.2408994552,0.07973130284,0.7548404661
22.9800,0.6048553271,0.2407952,0.08006710336,0.7548224717
22.9850,0.6048815056,0.2406808566,0.0803966287,0.7548029356
22.9900,0.6049138233,0.2405578404,0.08072148572,0.75478158
22.9950,0.6049515506,0.2404278616,0.08104219268,0.7547583903
23.0000,0.6049957284,0.2402914489,0.08135998066,0.7547322318
23.0050,0.6050447296,0.2401484117,0.0816734614,0.7547046185
23.0100,0.6050984086,0.2399994323,0.081983893,0.7546753141
23.0150,0.6051562305,0.239845971,0.08228964801,0.7546444598
23.0200,0.6052181703,0.2396877807,0.08259134268,0.7546120885
23.0250,0.6052840621,0.2395256066,0.08288598395,0.7545784264
23.0300,0.6053536364,0.2393606936,0.08317462951,0.7545431825
23.0350,0.6054260313,0.239194968,0.08345845014,0.7545063121
23.0400,0.6055018527,0.239029225,0.08373667037,0.7544671669
23.0450,0.6055801096,0.2388620465,0.08401020961,0.754426894
23.0500,0.6056598667,0.2386943848,0.08428013197,0.7543858269
23.0550,0.6057407034,0.2385249539,0.08454434341,0.754344948
23.0600,0.6058237289,0.2383525261,0.08480147498,0.7543039126
23.0650,0.6059101575,0.2381767661,0.08505114099,0.7542618992
23.0700,0.6060009277,0.2379982192,0.08529493469,0.754217805
23.0750,0.6060952766,0.2378168849,0.08553290026,0.7541722402
23.0800,0.6061936546,0.237632699,0.08576666295,0.7541246801
23.0850,0.6062971422,0.2374446142,0.085996173,0.754074591
23.0900,0.6064045226,0.2372536238,0.08622228649,0.7540225397
23.0950,0.6065165084,0.237058712,0.08644350925,0.7539684422
23.1000,0.6066329198,0.2368619625,0.08666199869,0.7539115394
23.1050,0.6067540034,0.2366631866,0.08687785135,0.7538516793
23.1100,0.6068801607,0.236462179,0.08709256799,0.7537884272
23.1150,0.607010761,0.23625772,0.08730639853,0.7537226403
23.1200,0.6071470592,0.2360503041,0.08752004073,0.7536530667
23.1250,0.6072886147,0.2358375515,0.08773133524,0.7535810511
23.1300,0.6074369784,0.2356190114,0.08793897639,0.7535056305
23.1350,0.6075929302,0.2353943922,0.08814326764,0.7534262244
23.1400,0.6077567132,0.2351628033,0.08834442324,0.753342881
23.1450,0.6079295262,0.2349232992,0.08853884913,0.7532553398
23.1500,0.6081111394,0.2346738646,0.08872864001,0.7531641573
23.1550,0.6083029886,0.2344148108,0.08891326619,0.7530681254
23.1600,0.6085033718,0.2341459225,0.08909166736,0.7529687964
23.1650,0.6087129169,0.2338665147,0.08926532301,0.7528656854
23.1700,0.608932075,0.2335759581,0.08943457488,0.7527585647
23.1750,0.6091602302,0.2332767076,0.0896022538,0.7526468147
23.1800,0.6093966597,0.2329684538,0.08976815264,0.7525311219
23.1850,0.6096415619,0.2326521945,0.08993504235,0.7524106661
23.1900,0.609896545,0.2323274546,0.09010332377,0.7522842211
23.1950,0.6101601998,0.2319935969,0.09027459196,0.7521529098
23.2000,0.6104342268,0.2316495558,0.09044761698,0.7520158021
23.2050,0.6107186599,0.2312935588,0.09062445667,0.7518731382
23.2100,0.6110145148,0.2309269811,0.09080445025,0.7517237152
23.2150,0.611321316,0.2305476559,0.09098958059,0.7515683091
23.2200,0.6116391269,0.2301559945,0.09118036417,0.7514066395
23.2250,0.6119667511,0.229750617,0.09137842865,0.7512398634
23.2300,0.6123041668,0.2293309631,0.09158019032,0.7510685624
23.2350,0.6126504038,0.2288974978,0.09178669629,0.7508932152
23.2400,0.6130051182,0.2284507287,0.09199725019,0.7507139905
23.2450,0.6133672444,0.2279896359,0.09221188607,0.750532023
23.2500,0.613736091,0.2275153195,0.0924308274,0.7503474742
23.2550,0.6141119671,0.2270302253,0.09265441672,0.7501592682
23.2600,0.6144937115,0.2265338671,0.09288133879,0.7499686277
23.2650,0.6148816052,0.2260274275,0.09311256497,0.7497748087
23.2700,0.6152740595,0.2255117448,0.09334616316,0.7495790675
23.2750,0.6156719028,0.2249865612,0.09357941747,0.7493811099
23.2800,0.6160737205,0.2244532863,0.0938123416,0.7491816454
23.2850,0.6164779903,0.2239132312,0.09404455736,0.7489815576
23.2900,0.6168864535,0.2233675687,0.09427334318,0.7487793864
23.2950,0.6172977401,0.2228180554,0.09449888991,0.7485756969
23.3000,0.6177107205,0.2222651632,0.09472014403,0.7483714033
23.3050,0.6181256753,0.221712156,0.09493714646,0.7481652943
23.3100,0.6185412016,0.2211603483,0.09514944812,0.7479581972
23.3150,0.6189575076,0.2206109289,0.09535716122,0.7477495795
23.3200,0.6193737931,0.2200650608,0.09556047997,0.7475397435
23.3250,0.6197902032,0.219522887,0.09575966462,0.7473285039
23.3300,0.6202063609,0.2189840389,0.09595398167,0.7471163858
23.3350,0.6206224852,0.2184483382,0.09614132751,0.746903541
23.3400,0.62103757,0.2179149037,0.09632362263,0.746690827
23.3450,0.621452424,0.2173850406,0.0965014804,0.7464771216
23.3500,0.6218661886,0.2168584045,0.09667303945,0.7462634919
23.3550,0.6222805587,0.2163343615,0.09683818453,0.7460487359
23.3600,0.6226955979,0.2158133439,0.09699603376,0.7458327979
23.3650,0.6231101209,0.2152945906,0.09714539203,0.7456170527
23.3700,0.6235242003,0.2147762148,0.09728547282,0.7454020969
23.3750,0.6239387249,0.2142585136,0.09741520309,0.7451872484
23.3800,0.6243537247,0.2137424748,0.09753455459,0.7449722086
23.3850,0.6247708253,0.2132281826,0.09764463108,0.7447554525
23.3900,0.6251890285,0.2127161378,0.09774505505,0.7445377275
23.3950,0.6256092866,0.2122073548,0.09783729088,0.7443177571
23.4000,0.6260317188,0.2117018484,0.09792188135,0.74409537
23.4050,0.626455947,0.2112009363,0.09800035882,0.7438703117
23.4100,0.6268824207,0.2107050485,0.09807432583,0.743641876
23.4150,0.627309519,0.2102153838,0.09814367578,0.7434111102
23.4200,0.6277379218,0.2097317983,0.09820989077,0.7431772949
23.4250,0.6281669415,0.2092560543,0.09827476789,0.7429402852
23.4300,0.6285961252,0.2087878214,0.09833946219,0.7427004155
23.4350,0.6290243755,0.2083274527,0.09840514297,0.7424583728
23.4400,0.6294509228,0.2078757179,0.09847015102,0.7422148281
23.4450,0.6298750535,0.2074330638,0.09853759241,0.7419698672
