type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5184,"mm"

time,x,y,z
15.0800,-17.23822152,-7.790651206,1000.04509
15.0850,-17.22898378,-7.799849493,1000.069442
15.0900,-17.21931885,-7.808928611,1000.09364
15.0950,-17.20929908,-7.817962227,1000.117698
15.1000,-17.1989488,-7.826879727,1000.141609
15.1050,-17.18837114,-7.835751545,1000.165396
15.1100,-17.17758099,-7.844520455,1000.189066
15.1150,-17.16660144,-7.853217933,1000.212628
15.1200,-17.15545859,-7.861823446,1000.236087
15.1250,-17.14419836,-7.870303815,1000.259439
15.1300,-17.13284396,-7.878676828,1000.282688
15.1350,-17.12144992,-7.886947182,1000.30582
15.1400,-17.1100506,-7.895065452,1000.328821
15.1450,-17.09869571,-7.903015591,1000.351679
15.1500,-17.08743978,-7.910769178,1000.374399
15.1550,-17.07626954,-7.918339004,1000.396972
15.1600,-17.06529027,-7.925676562,1000.419384
15.1650,-17.05448909,-7.932773512,1000.441607
15.1700,-17.04397496,-7.939581789,1000.463644
15.1750,-17.03372999,-7.946082886,1000.485465
15.1800,-17.02379709,-7.952245723,1000.507047
15.1850,-17.01424509,-7.958107892,1000.528381
15.1900,-17.00505493,-7.963653604,1000.549435
15.1950,-16.99621792,-7.968871916,1000.570201
15.2000,-16.98776087,-7.973792945,1000.590692
15.2050,-16.97969439,-7.978410859,1000.610899
15.2100,-16.97199449,-7.982700919,1000.630788
15.2150,-16.96469277,-7.986671454,1000.650367
15.2200,-16.95776729,-7.990321896,1000.669618
15.2250,-16.95125001,-7.993666831,1000.688543
15.2300,-16.94516183,-7.996728057,1000.707152
15.2350,-16.93945911,-7.999587042,1000.725439
15.2400,-16.93418926,-8.002212235,1000.743393
15.2450,-16.92932847,-8.004633095,1000.761001
15.2500,-16.92491694,-8.006824732,1000.778263
15.2550,-16.92093871,-8.008769129,1000.795164
15.2600,-16.91737261,-8.010500456,1000.811697
15.2650,-16.91413885,-8.012034342,1000.827844
15.2700,-16.91119115,-8.013346731,1000.843581
15.2750,-16.90849404,-8.014427337,1000.858898
15.2800,-16.90599333,-8.015325239,1000.873784
15.2850,-16.90364461,-8.016041426,1000.888226
15.2900,-16.90140055,-8.016589765,1000.902229
15.2950,-16.89919786,-8.016970983,1000.91578
15.3000,-16.89700596,-8.01716702,1000.928884
15.3050,-16.89475848,-8.017142548,1000.941528
15.3100,-16.8924193,-8.016952925,1000.953715
15.3150,-16.88994499,-8.016602514,1000.965445
15.3200,-16.88726344,-8.016119885,1000.97673
15.3250,-16.88433092,-8.015501324,1000.987572
15.3300,-16.88104205,-8.014817322,1000.997976
15.3350,-16.8774095,-8.014077872,1001.007963
15.3400,-16.8733633,-8.013312685,1001.017545
15.3450,-16.86889235,-8.012577525,1001.026745
15.3500,-16.86397825,-8.011845656,1001.035564
15.3550,-16.8586295,-8.011148988,1001.044038
15.3600,-16.85281308,-8.010500063,1001.052171
15.3650,-16.84655443,-8.009911912,1001.059997
15.3700,-16.8398677,-8.009387589,1001.067528
15.3750,-16.83278656,-8.008879114,1001.074784
15.3800,-16.82531989,-8.008367878,1001.081767
15.3850,-16.81745819,-8.007868159,1001.088489
15.3900,-16.80922868,-8.00739677,1001.094977
15.3950,-16.80064027,-8.00687767,1001.101218
15.4000,-16.79172439,-8.006327981,1001.10723
15.4050,-16.78244245,-8.005730123,1001.113009
15.4100,-16.77279479,-8.005102978,1001.118554
15.4150,-16.76282497,-8.004405175,1001.123894
15.4200,-16.75254464,-8.003644071,1001.129042
15.4250,-16.74202658,-8.002805447,1001.134025
15.4300,-16.73126757,-8.00186092,1001.138839
15.4350,-16.72031479,-8.000814852,1001.143509
15.4400,-16.70919652,-7.999684515,1001.148058
15.4450,-16.69793753,-7.998447202,1001.152506
15.4500,-16.68657721,-7.997139739,1001.156872
15.4550,-16.67518377,-7.995764696,1001.161183
15.4600,-16.663754,-7.994382345,1001.165449
15.4650,-16.65233875,-7.99295819,1001.169693
15.4700,-16.64093164,-7.9915383,1001.173908
15.4750,-16.62957667,-7.990098589,1001.178107
15.4800,-16.61829505,-7.988650278,1001.182307
15.4850,-16.60710938,-7.987197409,1001.186518
15.4900,-16.59605884,-7.985721109,1001.190737
15.4950,-16.58519428,-7.984238823,1001.194978
15.5000,-16.57451438,-7.982671754,1001.199222
15.5050,-16.56401343,-7.981033172,1001.203463
15.5100,-16.55372612,-7.979292803,1001.207702
15.5150,-16.54369418,-7.977454906,1001.211956
15.5200,-16.53395507,-7.975517387,1001.216224
15.5250,-16.52447411,-7.973512264,1001.220499
15.5300,-16.51523176,-7.971399181,1001.22477
15.5350,-16.50627246,-7.969184936,1001.229049
15.5400,-16.4975799,-7.966886126,1001.233324
15.5450,-16.48912935,-7.964456918,1001.237579
15.5500,-16.48091279,-7.962009195,1001.241831
15.5550,-16.47291987,-7.959555018,1001.246081
15.5600,-16.46512541,-7.957152966,1001.250333
15.5650,-16.45755581,-7.954809404,1001.254584
15.5700,-16.45020838,-7.952593924,1001.258852
15.5750,-16.44310971,-7.950495276,1001.26314
15.5800,-16.43620616,-7.948584698,1001.267438
15.5850,-16.42948795,-7.946843535,1001.27174
15.5900,-16.42294508,-7.945320319,1001.276047
15.5950,-16.4165875,-7.944006941,1001.280347
15.6000,-16.4103634,-7.942957107,1001.284629
15.6050,-16.40427849,-7.942202373,1001.288901
15.6100,-16.39833179,-7.941739105,1001.293157
15.6150,-16.39247021,-7.941573763,1001.297384
15.6200,-16.38670307,-7.941706811,1001.301555
15.6250,-16.38102714,-7.942111911,1001.305667
15.6300,-16.37546292,-7.942741773,1001.309714
15.6350,-16.36992995,-7.943584671,1001.313667
15.6400,-16.36446389,-7.944665422,1001.317538
15.6450,-16.35902963,-7.945903726,1001.321304
15.6500,-16.35363636,-7.947302463,1001.324964
15.6550,-16.34825439,-7.948825281,1001.328506
15.6600,-16.34288156,-7.950443535,1001.33193
15.6650,-16.33752551,-7.952133009,1001.335224
15.6700,-16.33217764,-7.953863017,1001.338385
15.6750,-16.32684359,-7.955654455,1001.341433
15.6800,-16.32150455,-7.957527895,1001.344368
15.6850,-16.31615588,-7.959453891,1001.347195
15.6900,-16.3108113,-7.961432219,1001.34992
15.6950,-16.30549668,-7.963489794,1001.352558
15.7000,-16.30024302,-7.965601658,1001.355128
15.7050,-16.29508072,-7.967762052,1001.357636
15.7100,-16.29001901,-7.969993652,1001.3601
15.7150,-16.28506411,-7.972322594,1001.362522
15.7200,-16.28019913,-7.974723413,1001.364896
15.7250,-16.27543724,-7.977205248,1001.367234
15.7300,-16.27081226,-7.979736946,1001.369534
15.7350,-16.26635688,-7.982290773,1001.371806
15.7400,-16.26207283,-7.984856628,1001.374052
15.7450,-16.25800191,-7.987434676,1001.376277
15.7500,-16.2541505,-7.989968084,1001.378476
15.7550,-16.2505325,-7.99244805,1001.380642
15.7600,-16.2471576,-7.994819109,1001.382772
15.7650,-16.24402483,-7.997110791,1001.384859
15.7700,-16.24112862,-7.999284102,1001.3869
15.7750,-16.23851891,-8.001344663,1001.388911
15.7800,-16.23617892,-8.003274341,1001.390884
15.7850,-16.23407085,-8.005014755,1001.392785
15.7900,-16.2321992,-8.006541815,1001.394613
15.7950,-16.23056219,-8.007858146,1001.396373
15.8000,-16.2291453,-8.008983564,1001.398052
15.8050,-16.22800574,-8.00988017,1001.399669
15.8100,-16.22709573,-8.010610492,1001.401215
15.8150,-16.22642225,-8.011153162,1001.402685
15.8200,-16.22600873,-8.011524934,1001.404082
15.8250,-16.22585641,-8.011672881,1001.405396
15.8300,-16.22596956,-8.011655662,1001.406642
15.8350,-16.22634944,-8.011465173,1001.407809
15.8400,-16.22699418,-8.011088165,1001.408901
15.8450,-16.22792691,-8.010560393,1001.409935
15.8500,-16.22910829,-8.009870401,1001.410898
15.8550,-16.23053721,-8.009067964,1001.411797
15.8600,-16.23216971,-8.008151099,1001.412625
15.8650,-16.23403184,-8.007168648,1001.413405
15.8700,-16.23611085,-8.006098056,1001.41413
15.8750,-16.2383803,-8.004991022,1001.414803
15.8800,-16.24087199,-8.003830095,1001.415433
15.8850,-16.24361008,-8.002648012,1001.416037
15.8900,-16.24655786,-8.001448078,1001.416597
15.8950,-16.24970102,-8.000254082,1001.417124
15.9000,-16.25303396,-7.999076915,1001.417623
15.9050,-16.25652709,-7.997941968,1001.418095
15.9100,-16.26014631,-7.996893908,1001.418535
15.9150,-16.26388213,-7.995922198,1001.41893
15.9200,-16.26772561,-7.995026729,1001.419299
15.9250,-16.27167911,-7.994250853,1001.419635
15.9300,-16.27571937,-7.993590329,1001.419932
15.9350,-16.27981835,-7.993034982,1001.420178
15.9400,-16.28395908,-7.992574954,1001.420357
15.9450,-16.28814022,-7.992222846,1001.420465
15.9500,-16.29234584,-7.992000378,1001.420497
15.9550,-16.29662403,-7.991891308,1001.420453
15.9600,-16.30097962,-7.991887854,1001.420326
15.9650,-16.30537091,-7.992001303,1001.420108
15.9700,-16.30980295,-7.992221072,1001.419795
15.9750,-16.3142686,-7.992546703,1001.419378
15.9800,-16.3187552,-7.992976482,1001.418852
15.9850,-16.32328555,-7.993509621,1001.418224
15.9900,-16.32785316,-7.994149432,1001.417489
15.9950,-16.33241356,-7.994901388,1001.416648
16.0000,-16.33696106,-7.995789579,1001.415699
16.0050,-16.34148942,-7.996794849,1001.414638
16.0100,-16.34604361,-7.997886676,1001.413485
16.0150,-16.35061863,-7.999080448,1001.412246
16.0200,-16.35525957,-8.000386372,1001.410932
16.0250,-16.35992044,-8.001826864,1001.409544
16.0300,-16.364631,-8.003401728,1001.408093
16.0350,-16.36937017,-8.005146833,1001.406588
16.0400,-16.37417079,-8.007009049,1001.405017
16.0450,-16.37900524,-8.009003078,1001.403388
16.0500,-16.38389709,-8.011129654,1001.401707
16.0550,-16.38883892,-8.013415091,1001.399979
16.0600,-16.39380804,-8.015843286,1001.398196
16.0650,-16.39885289,-8.018399692,1001.396361
16.0700,-16.40396752,-8.021083167,1001.394481
16.0750,-16.40910011,-8.023893448,1001.392533
16.0800,-16.4143167,-8.026783585,1001.390527
16.0850,-16.41961846,-8.029775068,1001.388476
16.0900,-16.42502209,-8.032869771,1001.386376
16.0950,-16.43052464,-8.036043928,1001.384218
16.1000,-16.43614824,-8.039289966,1001.382012
16.1050,-16.44190418,-8.042609258,1001.379762
16.1100,-16.447768,-8.046018839,1001.377464
16.1150,-16.45374448,-8.049473144,1001.375111
16.1200,-16.45979994,-8.053042899,1001.372711
16.1250,-16.46594764,-8.05674012,1001.370278
16.1300,-16.4721912,-8.060552008,1001.367806
16.1350,-16.47851254,-8.064475924,1001.365298
16.1400,-16.48493168,-8.068503551,1001.362756
16.1450,-16.4914489,-8.072652003,1001.360181
16.1500,-16.49802831,-8.076918442,1001.357569
16.1550,-16.50469915,-8.081299374,1001.354931
16.1600,-16.51153831,-8.085794197,1001.352286
16.1650,-16.51850298,-8.09035571,1001.349608
16.1700,-16.52560378,-8.095005453,1001.346907
16.1750,-16.53286926,-8.099718392,1001.344182
16.1800,-16.54029707,-8.104489282,1001.34143
16.1850,-16.5478134,-8.109315049,1001.338619
16.1900,-16.55549174,-8.11420721,1001.33579
16.1950,-16.56329065,-8.119173837,1001.332917
16.2000,-16.57124855,-8.124204976,1001.330009
16.2050,-16.57932655,-8.129291894,1001.327036
16.2100,-16.58753429,-8.134411329,1001.324007
16.2150,-16.59588838,-8.13953396,1001.320906
16.2200,-16.60438725,-8.144685874,1001.317735
16.2250,-16.61301556,-8.149857002,1001.314487
16.2300,-16.62179401,-8.155028282,1001.311157
16.2350,-16.63075536,-8.160249396,1001.307761
16.2400,-16.63989311,-8.165459374,1001.304292
16.2450,-16.64919504,-8.170718122,1001.300748
16.2500,-16.6586677,-8.175970648,1001.297119
16.2550,-16.66829274,-8.181241266,1001.293406
16.2600,-16.67806108,-8.18653377,1001.289603
16.2650,-16.68797373,-8.191822086,1001.285706
16.2700,-16.6980371,-8.197136518,1001.281719
16.2750,-16.70819863,-8.202474665,1001.277621
16.2800,-16.718502,-8.207828565,1001.273424
16.2850,-16.72892068,-8.213210586,1001.269119
16.2900,-16.73947478,-8.21860716,1001.264706
16.2950,-16.75017014,-8.223968733,1001.260162
16.3000,-16.7609978,-8.229346622,1001.255501
16.3050,-16.77195425,-8.234733601,1001.250713
16.3100,-16.78305343,-8.240116348,1001.245792
16.3150,-16.79429739,-8.245509586,1001.240745
16.3200,-16.80566654,-8.25090454,1001.235558
16.3250,-16.81714668,-8.256292026,1001.230214
16.3300,-16.82875122,-8.261682496,1001.224725
16.3350,-16.84048525,-8.267041857,1001.219079
16.3400,-16.85233773,-8.272425536,1001.213295
16.3450,-16.86434215,-8.277832097,1001.207371
16.3500,-16.87646443,-8.283274487,1001.201298
16.3550,-16.88874922,-8.288746928,1001.195092
16.3600,-16.90124655,-8.294227788,1001.188749
16.3650,-16.91391505,-8.299718327,1001.182276
16.3700,-16.92677063,-8.305236459,1001.17567
16.3750,-16.93983626,-8.310787738,1001.168943
16.3800,-16.95308298,-8.316397908,1001.162089
16.3850,-16.96651797,-8.3220714,1001.155096
16.3900,-16.98011424,-8.327795532,1001.147973
16.3950,-16.99388303,-8.333602245,1001.140719
16.4000,-17.00779509,-8.339469597,1001.133316
16.4050,-17.02185552,-8.345409966,1001.125775
16.4100,-17.0360768,-8.351368416,1001.118083
16.4150,-17.05041407,-8.357428227,1001.110243
16.4200,-17.06485755,-8.363500473,1001.102243
16.4250,-17.07942624,-8.369648066,1001.094097
16.4300,-17.09407876,-8.375847002,1001.085791
16.4350,-17.10885272,-8.38207083,1001.077324
16.4400,-17.12370199,-8.38833218,1001.06869
16.4450,-17.13864217,-8.394669951,1001.059901
16.4500,-17.15371018,-8.401041946,1001.050937
16.4550,-17.16886304,-8.407485173,1001.041803
16.4600,-17.18406335,-8.413976595,1001.032483
16.4650,-17.19931919,-8.420525928,1001.022977
16.4700,-17.21463342,-8.42713406,1001.013277
16.4750,-17.23000239,-8.433806065,1001.003386
16.4800,-17.24539347,-8.440554841,1000.993291
16.4850,-17.26085331,-8.447361857,1000.983007
16.4900,-17.27637247,-8.454224631,1000.972515
16.4950,-17.29194247,-8.461111457,1000.961808
16.5000,-17.30756048,-8.468029078,1000.950881
16.5050,-17.3232462,-8.47496929,1000.939739
16.5100,-17.33898726,-8.481905914,1000.928357
16.5150,-17.35476047,-8.488881657,1000.916759
16.5200,-17.37054296,-8.495863387,1000.904917
16.5250,-17.38630803,-8.502845088,1000.892835
16.5300,-17.40203703,-8.50987191,1000.880517
16.5350,-17.41770538,-8.516880995,1000.867929
16.5400,-17.43328812,-8.523923377,1000.855069
16.5450,-17.44878822,-8.53093863,1000.841941
16.5500,-17.46417572,-8.537980767,1000.828549
16.5550,-17.47945714,-8.545019048,1000.81489
16.5600,-17.49459742,-8.552080843,1000.800978
16.5650,-17.5096097,-8.559155307,1000.786799
16.5700,-17.52451737,-8.566246845,1000.772377
16.5750,-17.53933251,-8.57336055,1000.757713
16.5800,-17.5540079,-8.58044843,1000.742786
16.5850,-17.56857994,-8.587551569,1000.727626
16.5900,-17.58303551,-8.594617952,1000.712221
16.5950,-17.59736887,-8.601746519,1000.696596
16.6000,-17.61159453,-8.608865438,1000.680731
16.6050,-17.62571808,-8.615995633,1000.664644
16.6100,-17.63972113,-8.623152481,1000.648337
16.6150,-17.65361449,-8.630330856,1000.631809
16.6200,-17.66735915,-8.637529721,1000.615064
16.6250,-17.68099311,-8.644767555,1000.598123
16.6300,-17.69447101,-8.652036851,1000.580969
16.6350,-17.70781847,-8.659344196,1000.563603
16.6400,-17.72102176,-8.666655421,1000.546007
16.6450,-17.73402979,-8.67397263,1000.528181
16.6500,-17.7468773,-8.68128961,1000.51014
16.6550,-17.75954379,-8.688570857,1000.491885
16.6600,-17.77202703,-8.695853587,1000.473434
16.6650,-17.78433939,-8.703114735,1000.454783
16.6700,-17.7964912,-8.71037706,1000.435929
16.6750,-17.8084718,-8.71761081,1000.41687
16.6800,-17.82029089,-8.72482761,1000.397619
16.6850,-17.83192788,-8.731988673,1000.378171
16.6900,-17.84337793,-8.739116712,1000.35854
16.6950,-17.85462351,-8.746196699,1000.338731
16.7000,-17.86567621,-8.753278226,1000.318765
16.7050,-17.87646867,-8.760384733,1000.298632
16.7100,-17.88701736,-8.767538153,1000.278358
16.7150,-17.8973284,-8.774737204,1000.257949
16.7200,-17.90742467,-8.781961451,1000.23741
16.7250,-17.91728941,-8.78919996,1000.216745
16.7300,-17.9269569,-8.796440723,1000.195962
16.7350,-17.9364459,-8.803685855,1000.175094
16.7400,-17.94573701,-8.810937655,1000.154135
16.7450,-17.95485761,-8.818194148,1000.133092
16.7500,-17.96378636,-8.82542657,1000.111949
16.7550,-17.97253247,-8.832610347,1000.090695
16.7600,-17.98110975,-8.839748369,1000.069342
16.7650,-17.98950142,-8.846881002,1000.047893
16.7700,-17.99771121,-8.853973665,1000.026359
16.7750,-18.00570228,-8.861031091,1000.004725
16.7800,-18.01352219,-8.868050017,999.9829915
16.7850,-18.02115766,-8.875023649,999.9611509
16.7900,-18.02857591,-8.881926035,999.9392036
16.7950,-18.03581692,-8.888787801,999.9171705
16.8000,-18.04286416,-8.89557317,999.8950507
16.8050,-18.04972818,-8.902293717,999.8728516
16.8100,-18.05642692,-8.908963949,999.8505759
16.8150,-18.06298738,-8.915549452,999.8281935
16.8200,-18.06944685,-8.922076228,999.8057121
16.8250,-18.07581975,-8.928487567,999.7831147
16.8300,-18.08211347,-8.934755708,999.7603908
16.8350,-18.08831062,-8.940908707,999.7375613
16.8400,-18.09440271,-8.946936842,999.7146294
16.8450,-18.10040669,-8.952858191,999.6915817
16.8500,-18.10634416,-8.958667309,999.6684235
16.8550,-18.11219472,-8.964386159,999.6451587
16.8600,-18.11803027,-8.969932638,999.6217527
16.8650,-18.12386864,-8.975369041,999.5982341
16.8700,-18.12968922,-8.98065447,999.5745711
16.8750,-18.13550234,-8.985749803,999.5507598
16.8800,-18.14135656,-8.990677426,999.5268098
16.8850,-18.14719164,-8.995397879,999.5026925
16.8900,-18.15300946,-8.999963199,999.478411
16.8950,-18.15878179,-9.004326018,999.4539471
16.9000,-18.16451091,-9.008566353,999.4293221
16.9050,-18.17012661,-9.012672963,999.4045103
16.9100,-18.17560969,-9.01663983,999.3795106
16.9150,-18.18089836,-9.020455839,999.3543208
16.9200,-18.1860046,-9.024146737,999.3289438
16.9250,-18.19091089,-9.027646529,999.3033647
16.9300,-18.1956066,-9.030986722,999.2776101
16.9350,-18.2000337,-9.034183673,999.2516699
16.9400,-18.20419418,-9.037264535,999.2255755
16.9450,-18.20813727,-9.040192988,999.1993306
16.9500,-18.21179056,-9.042957374,999.1729212
16.9550,-18.21518323,-9.045595448,999.1463524
16.9600,-18.21826678,-9.048049694,999.1196066
16.9650,-18.22098885,-9.050343184,999.0926673
16.9700,-18.22332552,-9.052460859,999.0655648
16.9750,-18.22524348,-9.054399567,999.0382816
16.9800,-18.22674847,-9.05615512,999.0108289
16.9850,-18.22785036,-9.057741022,998.9832121
16.9900,-18.22853433,-9.059134935,998.9554136
16.9950,-18.2288294,-9.06032201,998.9274526
17.0000,-18.22874172,-9.061277411,998.8993142
17.0050,-18.22832235,-9.06200582,998.871012
17.0100,-18.22754555,-9.062493826,998.842521
17.0150,-18.22642958,-9.062664948,998.8138498
17.0200,-18.2249101,-9.062596037,998.7850068
17.0250,-18.22302974,-9.062249944,998.7560016
17.0300,-18.22075036,-9.061640761,998.7268329
17.0350,-18.21801714,-9.060795334,998.697479
17.0400,-18.21485941,-9.059703158,998.667944
17.0450,-18.21125708,-9.058358152,998.6382498
17.0500,-18.20722892,-9.056760951,998.6084085
17.0550,-18.20278164,-9.054888099,998.5784249
17.0600,-18.19793693,-9.052766829,998.5483091
17.0650,-18.19272536,-9.050354393,998.5180785
17.0700,-18.18716881,-9.047651903,998.4877248
17.0750,-18.1812983,-9.044648802,998.4572659
17.0800,-18.17513086,-9.041298479,998.4267245
17.0850,-18.16871887,-9.037619489,998.3961249
17.0900,-18.16204678,-9.0336348,998.3654462
17.0950,-18.15516762,-9.029273676,998.3346973
17.1000,-18.14806408,-9.024575889,998.3038744
17.1050,-18.14076174,-9.019535072,998.273004
17.1100,-18.13327508,-9.014143552,998.2421017
17.1150,-18.12561457,-9.008417737,998.211207
17.1200,-18.11782274,-9.002316631,998.1803388
17.1250,-18.10990021,-8.995913231,998.1495207
17.1300,-18.10186306,-8.989209615,998.1187703
17.1350,-18.09373233,-8.982188649,998.0880758
17.1400,-18.08555479,-8.974853764,998.057445
17.1450,-18.07731195,-8.967230387,998.0268946
17.1500,-18.06904993,-8.959332529,997.9964388
17.1550,-18.06076264,-8.951151052,997.9660792
17.1600,-18.05247664,-8.942750205,997.9358486
17.1650,-18.04413575,-8.934095835,997.9057215
17.1700,-18.0357948,-8.925255019,997.8757378
17.1750,-18.02744529,-8.916224959,997.845879
17.1800,-18.01902754,-8.907079808,997.81616
17.1850,-18.01061013,-8.897809867,997.7865696
17.1900,-18.00215,-8.888446987,997.7571054
17.1950,-17.9936964,-8.878978413,997.7277722
17.2000,-17.98518986,-8.869385128,997.6985557
17.2050,-17.97670276,-8.859663855,997.6694705
17.2100,-17.96821563,-8.849880038,997.6405257
