type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
8.1900,977.0507813,-253.4179688,-69.82421875
8.1950,977.5390625,-248.046875,-75.1953125
8.2000,969.2382813,-250.9765625,-75.68359375
8.2050,972.1679688,-244.140625,-76.171875
8.2100,961.9140625,-245.6054688,-76.66015625
8.2150,959.9609375,-244.140625,-73.73046875
8.2200,962.4023438,-241.2109375,-73.73046875
8.2250,961.9140625,-245.1171875,-76.66015625
8.2300,966.3085938,-241.2109375,-74.21875
8.2350,971.6796875,-243.6523438,-81.0546875
8.2400,969.2382813,-241.2109375,-77.63671875
8.2450,966.3085938,-237.3046875,-75.68359375
8.2500,970.703125,-223.6328125,-73.2421875
8.2550,964.84375,-233.8867188,-74.70703125
8.2600,966.3085938,-233.3984375,-83.984375
8.2650,966.3085938,-233.3984375,-84.9609375
8.2700,968.2617188,-230.46875,-66.89453125
8.2750,974.1210938,-225.5859375,-80.56640625
8.2800,962.890625,-230.46875,-71.77734375
8.2850,965.3320313,-228.515625,-78.125
8.2900,967.2851563,-221.1914063,-77.1484375
8.2950,963.3789063,-222.65625,-77.63671875
8.3000,949.21875,-229.9804688,-87.890625
8.3050,957.03125,-225.0976563,-78.125
8.3100,953.6132813,-233.8867188,-78.61328125
8.3150,953.125,-231.9335938,-79.58984375
8.3200,956.0546875,-234.375,-83.0078125
8.3250,956.0546875,-238.28125,-83.0078125
8.3300,960.4492188,-230.46875,-71.77734375
8.3350,969.2382813,-236.328125,-72.75390625
8.3400,967.7734375,-231.9335938,-67.3828125
8.3450,976.0742188,-230.9570313,-70.3125
8.3500,981.4453125,-225.0976563,-88.8671875
8.3550,973.1445313,-229.4921875,-71.2890625
8.3600,979.4921875,-221.1914063,-79.1015625
8.3650,971.1914063,-232.421875,-77.63671875
8.3700,973.6328125,-233.3984375,-72.265625
8.3750,981.4453125,-218.2617188,-84.47265625
8.3800,976.0742188,-221.1914063,-78.61328125
8.3850,966.796875,-228.515625,-82.51953125
8.3900,972.1679688,-216.796875,-93.75
8.3950,964.84375,-242.6757813,-90.8203125
8.4000,963.3789063,-245.6054688,-76.171875
8.4050,956.5429688,-253.90625,-96.6796875
8.4100,959.9609375,-253.4179688,-65.91796875
8.4150,963.8671875,-255.859375,-90.8203125
8.4200,964.3554688,-251.953125,-70.80078125
8.4250,974.1210938,-244.140625,-67.87109375
8.4300,978.0273438,-239.7460938,-84.47265625
8.4350,980.9570313,-235.8398438,-82.51953125
8.4400,960.9375,-244.6289063,-87.890625
8.4450,972.1679688,-238.7695313,-84.47265625
8.4500,955.078125,-251.4648438,-79.58984375
8.4550,962.890625,-247.0703125,-84.47265625
8.4600,958.4960938,-253.90625,-79.1015625
8.4650,968.2617188,-250.4882813,-94.23828125
8.4700,959.4726563,-258.7890625,-78.61328125
8.4750,958.984375,-265.625,-82.03125
8.4800,971.6796875,-249.0234375,-82.51953125
8.4850,971.6796875,-255.3710938,-74.70703125
8.4900,966.796875,-257.8125,-76.66015625
8.4950,978.0273438,-258.3007813,-67.3828125
8.5000,977.0507813,-257.8125,-70.80078125
8.5050,979.4921875,-262.6953125,-61.03515625
8.5100,979.0039063,-266.6015625,-84.47265625
8.5150,989.7460938,-259.765625,-83.49609375
8.5200,973.1445313,-272.9492188,-86.9140625
8.5250,975.0976563,-273.9257813,-75.1953125
8.5300,972.1679688,-271.484375,-86.9140625
8.5350,984.8632813,-261.2304688,-80.56640625
8.5400,978.0273438,-265.625,-78.125
8.5450,975.0976563,-262.2070313,-73.2421875
8.5500,960.4492188,-266.6015625,-77.63671875
8.5550,958.4960938,-264.1601563,-83.49609375
8.5600,958.984375,-265.625,-64.453125
8.5650,958.4960938,-270.0195313,-83.0078125
8.5700,963.3789063,-272.4609375,-83.49609375
8.5750,968.2617188,-266.1132813,-72.75390625
8.5800,958.984375,-257.3242188,-68.359375
8.5850,963.3789063,-252.9296875,-74.70703125
8.5900,973.1445313,-236.8164063,-77.1484375
8.5950,974.609375,-241.6992188,-82.51953125
8.6000,975.5859375,-244.6289063,-83.49609375
8.6050,978.0273438,-251.953125,-78.125
8.6100,961.9140625,-267.578125,-80.078125
8.6150,957.5195313,-277.8320313,-82.03125
8.6200,950.6835938,-284.6679688,-68.84765625
8.6250,963.8671875,-280.7617188,-58.10546875
8.6300,962.4023438,-275.390625,-72.265625
8.6350,970.2148438,-265.1367188,-78.125
8.6400,965.3320313,-262.6953125,-96.19140625
8.6450,965.3320313,-254.3945313,-83.984375
8.6500,971.6796875,-251.953125,-92.28515625
8.6550,979.9804688,-252.4414063,-76.171875
8.6600,977.0507813,-254.8828125,-89.84375
8.6650,965.8203125,-274.9023438,-71.77734375
8.6700,965.8203125,-272.4609375,-67.3828125
8.6750,964.84375,-282.2265625,-73.2421875
8.6800,961.4257813,-290.0390625,-73.2421875
8.6850,961.4257813,-283.6914063,-78.125
8.6900,964.3554688,-275.390625,-76.171875
8.6950,955.078125,-266.6015625,-78.61328125
8.7000,958.0078125,-263.1835938,-69.3359375
8.7050,961.9140625,-276.3671875,-77.63671875
8.7100,971.6796875,-266.6015625,-87.890625
8.7150,973.1445313,-265.625,-65.91796875
8.7200,963.8671875,-266.1132813,-71.2890625
8.7250,957.5195313,-256.3476563,-65.4296875
8.7300,952.6367188,-258.3007813,-65.4296875
8.7350,956.5429688,-264.1601563,-71.77734375
8.7400,951.171875,-273.9257813,-71.2890625
8.7450,964.3554688,-282.2265625,-61.03515625
8.7500,964.84375,-286.6210938,-50.78125
8.7550,965.3320313,-286.1328125,-68.359375
8.7600,964.3554688,-276.3671875,-66.40625
8.7650,964.3554688,-270.9960938,-60.546875
8.7700,946.7773438,-267.578125,-77.63671875
8.7750,942.8710938,-265.625,-87.40234375
8.7800,955.078125,-258.7890625,-66.89453125
8.7850,967.7734375,-261.71875,-62.5
8.7900,972.65625,-267.578125,-55.17578125
8.7950,966.3085938,-267.578125,-61.03515625
8.8000,957.5195313,-261.71875,-56.640625
8.8050,941.8945313,-275.390625,-62.5
8.8100,939.453125,-279.7851563,-54.19921875
8.8150,949.7070313,-294.4335938,-50.78125
8.8200,960.4492188,-295.8984375,-48.828125
8.8250,978.515625,-286.6210938,-32.2265625
8.8300,981.9335938,-290.5273438,-42.48046875
8.8350,982.9101563,-288.0859375,-48.33984375
8.8400,980.9570313,-273.4375,-51.7578125
8.8450,965.3320313,-270.9960938,-62.98828125
8.8500,963.3789063,-262.2070313,-67.3828125
8.8550,953.6132813,-252.4414063,-69.82421875
8.8600,949.21875,-243.1640625,-55.17578125
8.8650,948.2421875,-244.140625,-69.82421875
8.8700,950.1953125,-247.5585938,-79.1015625
8.8750,948.2421875,-258.3007813,-67.87109375
8.8800,958.0078125,-265.625,-52.24609375
8.8850,984.375,-255.859375,-44.43359375
8.8900,991.2109375,-253.4179688,-46.875
8.8950,977.5390625,-278.3203125,-31.73828125
8.9000,970.2148438,-279.296875,-49.31640625
8.9050,962.890625,-281.25,-56.15234375
8.9100,957.03125,-283.6914063,-57.12890625
8.9150,963.8671875,-277.34375,-44.43359375
8.9200,961.9140625,-271.9726563,-60.05859375
8.9250,954.1015625,-286.1328125,-72.265625
8.9300,948.7304688,-295.4101563,-63.96484375
8.9350,949.21875,-306.1523438,-65.4296875
8.9400,947.7539063,-307.1289063,-73.2421875
8.9450,948.7304688,-310.546875,-66.89453125
8.9500,940.9179688,-314.453125,-63.4765625
8.9550,939.9414063,-314.9414063,-70.80078125
8.9600,940.9179688,-308.59375,-58.10546875
8.9650,948.2421875,-296.875,-58.59375
8.9700,945.3125,-294.4335938,-39.0625
8.9750,947.265625,-291.9921875,-50.78125
8.9800,956.5429688,-275.390625,-59.08203125
8.9850,959.9609375,-278.3203125,-56.640625
8.9900,962.4023438,-280.2734375,-45.41015625
8.9950,969.7265625,-278.8085938,-45.41015625
9.0000,965.3320313,-288.0859375,-52.24609375
9.0050,984.375,-282.2265625,-56.640625
9.0100,984.375,-283.203125,-55.6640625
9.0150,983.8867188,-280.7617188,-54.19921875
9.0200,976.0742188,-280.2734375,-46.875
9.0250,955.078125,-290.0390625,-57.6171875
9.0300,936.0351563,-297.3632813,-44.921875
9.0350,923.828125,-320.3125,-52.24609375
9.0400,928.7109375,-317.8710938,-40.0390625
9.0450,946.2890625,-320.3125,-30.2734375
9.0500,955.078125,-313.4765625,-37.59765625
9.0550,964.3554688,-307.6171875,-48.33984375
9.0600,962.890625,-299.8046875,-53.22265625
9.0650,956.5429688,-312.5,-31.73828125
9.0700,963.8671875,-309.0820313,-53.7109375
9.0750,954.1015625,-319.8242188,-30.2734375
9.0800,955.078125,-316.40625,-40.0390625
9.0850,954.1015625,-323.7304688,-47.8515625
9.0900,959.4726563,-325.1953125,-34.1796875
9.0950,967.2851563,-323.2421875,-41.015625
9.1000,963.8671875,-319.3359375,-46.875
9.1050,962.4023438,-309.0820313,-63.4765625
9.1100,945.3125,-317.3828125,-43.9453125
9.1150,943.359375,-312.9882813,-53.22265625
9.1200,931.640625,-317.8710938,-47.8515625
9.1250,928.2226563,-318.359375,-27.34375
9.1300,936.5234375,-311.5234375,-59.5703125
9.1350,919.4335938,-322.7539063,-60.05859375
9.1400,931.1523438,-313.4765625,-31.25
9.1450,936.5234375,-316.40625,-31.25
9.1500,954.5898438,-306.640625,-29.296875
9.1550,958.984375,-307.6171875,-35.15625
9.1600,963.8671875,-299.3164063,-28.80859375
9.1650,952.6367188,-317.3828125,-32.71484375
9.1700,952.6367188,-322.265625,-28.3203125
9.1750,953.125,-325.1953125,-39.55078125
9.1800,957.03125,-327.6367188,-39.55078125
9.1850,947.7539063,-340.8203125,-31.25
9.1900,946.7773438,-342.7734375,-41.015625
9.1950,937.9882813,-351.5625,-40.52734375
9.2000,918.4570313,-363.7695313,-34.66796875
9.2050,923.3398438,-360.3515625,-19.53125
9.2100,932.1289063,-347.65625,-19.53125
9.2150,933.1054688,-338.3789063,-20.5078125
9.2200,932.1289063,-331.0546875,-31.25
9.2250,919.921875,-331.0546875,-41.50390625
9.2300,909.1796875,-345.2148438,-38.0859375
9.2350,906.25,-357.9101563,-32.71484375
9.2400,926.7578125,-354.4921875,-27.83203125
9.2450,933.59375,-356.9335938,-39.0625
9.2500,926.7578125,-359.8632813,-45.41015625
9.2550,934.0820313,-358.3984375,-18.06640625
9.2600,938.4765625,-352.0507813,-40.52734375
9.2650,935.0585938,-356.4453125,-28.80859375
9.2700,930.6640625,-350.5859375,-31.25
9.2750,937.9882813,-333.4960938,-21.97265625
9.2800,931.1523438,-334.4726563,-29.78515625
9.2850,929.6875,-323.7304688,-28.3203125
9.2900,938.4765625,-324.7070313,-20.01953125
9.2950,951.6601563,-322.7539063,-35.64453125
9.3000,952.6367188,-322.265625,-19.53125
9.3050,944.3359375,-332.03125,-31.25
9.3100,937.9882813,-347.65625,-21.484375
9.3150,938.9648438,-355.9570313,-47.8515625
9.3200,923.3398438,-372.5585938,-27.83203125
9.3250,918.9453125,-388.1835938,-22.4609375
9.3300,918.4570313,-395.5078125,-47.8515625
9.3350,920.4101563,-397.4609375,-36.1328125
9.3400,915.0390625,-398.9257813,-31.73828125
9.3450,934.5703125,-377.9296875,-24.4140625
9.3500,934.5703125,-358.8867188,-18.5546875
9.3550,942.8710938,-350.5859375,-20.99609375
9.3600,935.546875,-350.5859375,-25.87890625
9.3650,933.59375,-356.4453125,-29.296875
9.3700,930.6640625,-363.28125,-37.109375
9.3750,938.4765625,-363.28125,-13.18359375
9.3800,947.265625,-354.9804688,-7.8125
9.3850,948.2421875,-375.9765625,-15.625
9.3900,961.4257813,-358.3984375,-33.69140625
9.3950,954.5898438,-362.7929688,-17.08984375
9.4000,958.0078125,-358.3984375,-32.2265625
9.4050,942.8710938,-377.4414063,-23.92578125
9.4100,941.8945313,-380.859375,-20.5078125
9.4150,931.1523438,-390.1367188,-16.6015625
9.4200,934.0820313,-380.3710938,-19.53125
9.4250,926.2695313,-388.671875,-40.52734375
9.4300,925.78125,-404.296875,-22.94921875
9.4350,941.8945313,-400.390625,-8.30078125
9.4400,945.8007813,-395.9960938,-4.8828125
9.4450,947.265625,-384.765625,-25.390625
9.4500,937.5,-381.8359375,8.30078125
9.4550,928.7109375,-382.8125,-12.6953125
9.4600,940.4296875,-362.3046875,-7.32421875
9.4650,941.40625,-354.0039063,-8.30078125
9.4700,944.8242188,-352.0507813,-17.08984375
9.4750,934.0820313,-365.7226563,-25.390625
9.4800,927.734375,-375.9765625,-32.71484375
9.4850,925.78125,-394.53125,-30.2734375
9.4900,922.3632813,-397.4609375,-39.55078125
9.4950,914.5507813,-402.34375,-31.73828125
9.5000,898.4375,-409.1796875,-33.69140625
9.5050,910.6445313,-406.7382813,-37.59765625
9.5100,892.0898438,-416.5039063,-41.9921875
9.5150,900.8789063,-406.25,-25.390625
9.5200,891.1132813,-418.4570313,-24.90234375
9.5250,901.3671875,-404.7851563,-14.16015625
9.5300,896.484375,-394.0429688,-11.71875
9.5350,881.8359375,-395.0195313,-14.6484375
9.5400,890.1367188,-381.3476563,-10.25390625
9.5450,882.8125,-399.9023438,-11.23046875
9.5500,901.8554688,-397.4609375,-7.32421875
9.5550,900.390625,-410.15625,-21.484375
9.5600,905.2734375,-409.6679688,-27.83203125
9.5650,885.7421875,-437.5,-31.73828125
9.5700,898.4375,-439.453125,-20.5078125
9.5750,900.8789063,-435.0585938,-14.16015625
9.5800,895.9960938,-421.3867188,-25.87890625
9.5850,889.1601563,-418.4570313,-6.8359375
9.5900,886.71875,-408.6914063,-21.97265625
9.5950,878.90625,-401.8554688,-20.5078125
9.6000,863.7695313,-408.203125,-15.13671875
9.6050,874.5117188,-398.9257813,-2.9296875
9.6100,878.90625,-398.9257813,0.48828125
9.6150,896.484375,-392.0898438,-26.3671875
9.6200,893.5546875,-393.0664063,-19.04296875
9.6250,894.53125,-401.3671875,-24.90234375
9.6300,897.4609375,-408.6914063,-7.8125
9.6350,904.296875,-409.6679688,-27.83203125
9.6400,897.4609375,-418.4570313,-20.01953125
9.6450,898.4375,-418.4570313,-18.06640625
9.6500,901.8554688,-414.5507813,-16.11328125
9.6550,896.9726563,-417.4804688,-11.23046875
9.6600,892.578125,-412.109375,-16.6015625
9.6650,892.0898438,-410.6445313,1.953125
9.6700,893.0664063,-404.296875,-2.9296875
9.6750,904.296875,-400.8789063,-6.34765625
9.6800,896.9726563,-401.8554688,-8.7890625
9.6850,892.0898438,-406.25,-17.578125
9.6900,907.2265625,-403.3203125,1.46484375
9.6950,913.5742188,-405.7617188,-6.34765625
9.7000,916.5039063,-406.25,1.46484375
9.7050,929.6875,-394.53125,9.27734375
9.7100,931.1523438,-403.3203125,7.32421875
9.7150,929.1992188,-410.15625,18.5546875
9.7200,925.2929688,-407.2265625,0.48828125
9.7250,921.875,-417.96875,-1.46484375
9.7300,918.9453125,-411.1328125,0
9.7350,932.1289063,-407.7148438,10.7421875
9.7400,947.265625,-401.8554688,12.6953125
9.7450,932.1289063,-408.6914063,1.953125
9.7500,919.4335938,-414.0625,4.8828125
9.7550,927.734375,-407.7148438,-20.5078125
9.7600,924.8046875,-411.6210938,-2.9296875
9.7650,925.78125,-426.7578125,-10.25390625
9.7700,928.7109375,-437.9882813,-4.8828125
9.7750,935.546875,-423.3398438,-16.11328125
9.7800,932.1289063,-424.8046875,-10.25390625
9.7850,923.3398438,-429.6875,-15.13671875
9.7900,926.7578125,-426.2695313,-16.6015625
9.7950,914.5507813,-441.40625,-21.484375
9.8000,917.4804688,-431.640625,-14.16015625
9.8050,917.96875,-436.5234375,-10.7421875
9.8100,904.296875,-435.546875,-17.08984375
9.8150,898.9257813,-424.3164063,-15.13671875
9.8200,890.1367188,-439.9414063,-19.53125
9.8250,910.6445313,-418.4570313,-19.53125
9.8300,894.53125,-423.828125,-11.23046875
9.8350,901.3671875,-427.2460938,-15.625
9.8400,904.7851563,-419.921875,-23.92578125
9.8450,911.1328125,-428.2226563,-11.23046875
9.8500,902.34375,-426.2695313,-15.13671875
9.8550,893.0664063,-430.1757813,-25.87890625
9.8600,894.53125,-419.921875,-23.4375
9.8650,897.9492188,-444.3359375,-18.5546875
9.8700,921.875,-395.5078125,-40.0390625
9.8750,897.9492188,-422.3632813,-26.3671875
9.8800,895.5078125,-426.7578125,-20.99609375
9.8850,895.9960938,-429.6875,-25.87890625
9.8900,898.4375,-423.3398438,-16.11328125
9.8950,890.625,-436.0351563,-10.25390625
9.9000,902.8320313,-421.875,-17.578125
9.9050,901.3671875,-428.2226563,-20.01953125
9.9100,899.9023438,-425.78125,-24.90234375
9.9150,899.9023438,-416.5039063,-16.11328125
9.9200,887.6953125,-417.96875,-33.203125
9.9250,894.0429688,-428.2226563,-33.203125
9.9300,901.8554688,-415.0390625,-25.87890625
9.9350,886.71875,-417.96875,-41.50390625
9.9400,885.7421875,-417.4804688,-30.76171875
9.9450,889.6484375,-414.0625,-28.80859375
9.9500,893.5546875,-417.4804688,-20.5078125
9.9550,901.3671875,-419.4335938,-20.5078125
9.9600,901.3671875,-419.921875,-12.20703125
9.9650,893.5546875,-431.1523438,-8.7890625
9.9700,895.0195313,-427.2460938,-6.34765625
9.9750,884.2773438,-445.3125,-13.18359375
9.9800,889.6484375,-444.8242188,-8.7890625
9.9850,890.625,-461.4257813,-13.18359375
9.9900,894.0429688,-454.1015625,10.7421875
9.9950,894.53125,-447.265625,0
10.0000,897.4609375,-440.4296875,0.9765625
10.0050,901.8554688,-426.7578125,9.765625
10.0100,910.15625,-422.3632813,15.13671875
10.0150,909.6679688,-417.4804688,-14.6484375
10.0200,898.4375,-419.4335938,-20.5078125
10.0250,895.5078125,-432.1289063,-24.90234375
10.0300,902.8320313,-433.59375,-10.7421875
10.0350,903.8085938,-441.40625,0
10.0400,920.4101563,-425.78125,1.953125
10.0450,916.015625,-427.734375,10.25390625
10.0500,923.3398438,-414.5507813,14.16015625
10.0550,925.78125,-416.015625,24.90234375
10.0600,927.2460938,-407.7148438,17.578125
10.0650,926.2695313,-413.0859375,18.5546875
10.0700,921.875,-416.015625,8.30078125
10.0750,924.8046875,-421.875,6.34765625
10.0800,927.2460938,-422.3632813,8.30078125
10.0850,924.8046875,-432.6171875,2.44140625
10.0900,921.875,-439.453125,0.9765625
10.0950,929.6875,-436.0351563,7.32421875
10.1000,913.5742188,-431.1523438,-2.44140625
10.1050,908.6914063,-426.2695313,0
10.1100,898.4375,-430.1757813,-2.44140625
10.1150,895.0195313,-424.3164063,3.41796875
10.1200,894.0429688,-421.875,2.9296875
10.1250,901.3671875,-423.3398438,21.97265625
10.1300,909.6679688,-419.921875,18.5546875
10.1350,904.7851563,-430.6640625,3.90625
10.1400,911.6210938,-436.0351563,7.8125
10.1450,902.8320313,-449.7070313,-1.953125
10.1500,903.8085938,-441.8945313,-13.671875
10.1550,886.2304688,-462.4023438,-9.27734375
10.1600,889.6484375,-449.7070313,-3.41796875
10.1650,889.6484375,-445.8007813,-15.625
10.1700,887.6953125,-436.0351563,-20.01953125
10.1750,891.6015625,-439.9414063,-6.34765625
10.1800,892.0898438,-432.1289063,-18.06640625
10.1850,883.7890625,-442.3828125,-22.4609375
10.1900,888.1835938,-436.5234375,-12.20703125
10.1950,878.90625,-444.8242188,-6.34765625
10.2000,877.9296875,-445.3125,-1.953125
10.2050,878.4179688,-441.8945313,-14.16015625
10.2100,876.4648438,-433.59375,-3.41796875
10.2150,878.90625,-430.1757813,-6.34765625
10.2200,870.6054688,-438.4765625,-20.5078125
10.2250,878.90625,-437.0117188,-4.8828125
10.2300,887.2070313,-437.9882813,-21.97265625
10.2350,884.765625,-440.9179688,-14.16015625
10.2400,879.8828125,-443.359375,-9.27734375
10.2450,880.3710938,-448.2421875,-14.6484375
10.2500,885.2539063,-441.8945313,-19.53125
10.2550,884.765625,-450.6835938,-11.71875
10.2600,885.7421875,-446.7773438,-9.27734375
10.2650,890.625,-447.265625,-14.6484375
10.2700,880.3710938,-449.7070313,-10.25390625
10.2750,887.6953125,-454.5898438,-20.01953125
10.2800,888.1835938,-451.6601563,-21.484375
10.2850,890.625,-449.7070313,-9.765625
10.2900,894.0429688,-446.7773438,-19.53125
10.2950,886.2304688,-454.5898438,-20.5078125
10.3000,887.2070313,-447.7539063,-10.7421875
10.3050,891.1132813,-445.8007813,-13.18359375
10.3100,886.2304688,-448.7304688,-18.5546875
10.3150,891.6015625,-453.125,-26.85546875
10.3200,889.6484375,-455.078125,-19.04296875
10.3250,897.4609375,-455.078125,-19.04296875
10.3300,900.8789063,-453.125,-17.578125
10.3350,911.1328125,-445.3125,-15.13671875
10.3400,897.9492188,-452.1484375,-23.4375
10.3450,890.1367188,-453.125,-14.6484375
10.3500,895.5078125,-449.7070313,-19.04296875
10.3550,892.0898438,-448.7304688,-23.4375
10.3600,891.6015625,-451.171875,-15.625
10.3650,893.5546875,-456.0546875,-12.6953125
10.3700,898.9257813,-449.7070313,-23.92578125
10.3750,897.9492188,-452.1484375,-20.01953125
10.3800,897.9492188,-454.1015625,-15.625
10.3850,903.3203125,-453.125,-25.87890625
10.3900,898.4375,-447.7539063,-2.9296875
10.3950,892.578125,-462.890625,-39.0625
10.4000,899.4140625,-451.171875,-9.27734375
10.4050,896.9726563,-454.1015625,-20.99609375
10.4100,903.3203125,-450.1953125,-19.53125
10.4150,907.7148438,-447.7539063,-24.4140625
10.4200,899.4140625,-453.125,-15.13671875
10.4250,902.8320313,-458.4960938,-21.484375
10.4300,906.25,-453.6132813,-8.30078125
10.4350,902.8320313,-457.03125,-35.15625
10.4400,897.4609375,-458.984375,-18.06640625
10.4450,899.9023438,-454.1015625,-20.01953125
10.4500,900.8789063,-447.265625,-13.671875
10.4550,901.3671875,-457.5195313,-18.06640625
10.4600,901.8554688,-447.7539063,-21.97265625
10.4650,905.7617188,-446.2890625,-23.92578125
10.4700,891.6015625,-447.265625,-33.203125
10.4750,882.8125,-451.6601563,-28.3203125
10.4800,889.6484375,-450.1953125,-39.55078125
10.4850,896.484375,-455.078125,-26.85546875
10.4900,907.2265625,-453.6132813,-31.73828125
10.4950,910.6445313,-460.4492188,-28.80859375
10.5000,906.7382813,-453.125,-38.57421875
10.5050,901.8554688,-457.5195313,-29.296875
10.5100,907.2265625,-441.8945313,-43.9453125
10.5150,894.53125,-449.21875,-24.4140625
10.5200,885.2539063,-439.9414063,-35.64453125
10.5250,872.5585938,-453.6132813,-29.296875
10.5300,887.2070313,-444.3359375,-18.5546875
10.5350,881.8359375,-458.0078125,-27.34375
