type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
16.0500,-310.5769202,80.04847141,1345.266915
16.0550,-309.4731928,79.9294609,1346.262127
16.0600,-308.3552167,79.81781335,1347.256601
16.0650,-307.2265251,79.71353481,1348.248759
16.0700,-306.0883076,79.61871891,1349.237609
16.0750,-304.9429443,79.53211611,1350.221391
16.0800,-303.7916202,79.45343529,1351.199014
16.0850,-302.6371534,79.38403147,1352.169569
16.0900,-301.4827844,79.32365096,1353.130826
16.0950,-300.330903,79.2734109,1354.082463
16.1000,-299.1841605,79.234445,1355.023222
16.1050,-298.0441567,79.20523861,1355.952805
16.1100,-296.9121367,79.18512161,1356.871188
16.1150,-295.7889348,79.17264663,1357.777851
16.1200,-294.6765131,79.16737249,1358.6721
16.1250,-293.5748956,79.16911823,1359.555148
16.1300,-292.4829979,79.1762894,1360.426181
16.1350,-291.4018537,79.18721721,1361.284992
16.1400,-290.331013,79.20324926,1362.132199
16.1450,-289.2699452,79.22196401,1362.968706
16.1500,-288.2173504,79.24381717,1363.794223
16.1550,-287.1730754,79.26730915,1364.609131
16.1600,-286.1366725,79.29336808,1365.413502
16.1650,-285.1070248,79.32006453,1366.207154
16.1700,-284.0845247,79.34865579,1366.990537
16.1750,-283.0677552,79.37913154,1367.763979
16.1800,-282.0564523,79.41164174,1368.528246
16.1850,-281.0520407,79.44544799,1369.28333
16.1900,-280.0547336,79.48188108,1370.028942
16.1950,-279.0652144,79.52018126,1370.764228
16.2000,-278.0821218,79.56019403,1371.488583
16.2050,-277.1051785,79.60346975,1372.201404
16.2100,-276.1342133,79.64842883,1372.901928
16.2150,-275.1695892,79.6969205,1373.589321
16.2200,-274.2100017,79.74608523,1374.26351
16.2250,-273.2558111,79.79556379,1374.924116
16.2300,-272.3072478,79.84441797,1375.570487
16.2350,-271.3648145,79.89242948,1376.202088
16.2400,-270.4303854,79.94019615,1376.819107
16.2450,-269.5023009,79.98723254,1377.420703
16.2500,-268.5813666,80.03301245,1378.006954
16.2550,-267.6671079,80.07855408,1378.577389
16.2600,-266.7595008,80.12316221,1379.132462
16.2650,-265.8578669,80.16646581,1379.672067
16.2700,-264.9607971,80.20869799,1380.196058
16.2750,-264.06845,80.24945096,1380.704248
16.2800,-263.1809684,80.28843224,1381.196831
16.2850,-262.2978251,80.32495991,1381.67338
16.2900,-261.4202586,80.36099364,1382.134363
16.2950,-260.5484667,80.39531744,1382.579035
16.3000,-259.6823643,80.42806681,1383.007488
16.3050,-258.8226111,80.45783833,1383.419012
16.3100,-257.9699835,80.48623081,1383.813771
16.3150,-257.1261327,80.51439413,1384.191783
16.3200,-256.2904914,80.54200463,1384.55296
16.3250,-255.4627793,80.56884151,1384.896791
16.3300,-254.6419139,80.59354734,1385.223427
16.3350,-253.8288812,80.6155665,1385.533301
16.3400,-253.0225249,80.63396013,1385.826721
16.3450,-252.2228917,80.64856102,1386.102697
16.3500,-251.4317752,80.65665161,1386.361156
16.3550,-250.650421,80.65827641,1386.602263
16.3600,-249.8807441,80.65449779,1386.826222
16.3650,-249.1234761,80.6432236,1387.033218
16.3700,-248.3808071,80.62343667,1387.223296
16.3750,-247.6557158,80.59619331,1387.397198
16.3800,-246.9488808,80.56050482,1387.554979
16.3850,-246.259604,80.51771225,1387.697635
16.3900,-245.5853553,80.46571772,1387.825961
16.3950,-244.9259991,80.40358284,1387.940429
16.4000,-244.2807807,80.32898551,1388.042466
16.4050,-243.6483494,80.24078955,1388.131834
16.4100,-243.02923,80.13882054,1388.208639
16.4150,-242.4247262,80.02323383,1388.273286
16.4200,-241.835397,79.89405352,1388.325867
16.4250,-241.2618105,79.75269335,1388.366335
16.4300,-240.7036947,79.59892861,1388.39483
16.4350,-240.1614668,79.4337719,1388.411617
16.4400,-239.6347529,79.25774208,1388.417525
16.4450,-239.1226508,79.07265351,1388.41228
16.4500,-238.6245432,78.87885373,1388.397028
16.4550,-238.1408921,78.67784411,1388.371658
16.4600,-237.6699434,78.47025894,1388.336622
16.4650,-237.2109677,78.25602705,1388.292712
16.4700,-236.7621501,78.03483433,1388.240395
16.4750,-236.3234494,77.80730241,1388.18035
16.4800,-235.8947586,77.57304962,1388.11319
16.4850,-235.4750813,77.33379097,1388.039408
16.4900,-235.0656621,77.08937942,1387.959454
16.4950,-234.666034,76.8418365,1387.874535
16.5000,-234.2763451,76.59056071,1387.785816
16.5050,-233.8966464,76.33607571,1387.694093
16.5100,-233.527268,76.07919873,1387.600652
16.5150,-233.16592,75.819139,1387.50621
16.5200,-232.8128286,75.55673798,1387.412185
16.5250,-232.4653815,75.29379322,1387.319116
16.5300,-232.1219603,75.0294419,1387.228225
16.5350,-231.7808831,74.76541818,1387.140639
16.5400,-231.4390999,74.50162776,1387.057099
16.5450,-231.0953714,74.23945309,1386.978012
16.5500,-230.7497007,73.97956396,1386.904141
16.5550,-230.4004161,73.72278194,1386.835944
16.5600,-230.0488173,73.46832543,1386.773855
16.5650,-229.6945577,73.21797688,1386.717381
16.5700,-229.3401806,72.97221794,1386.667105
16.5750,-228.9859573,72.73433569,1386.623038
16.5800,-228.6335736,72.50544707,1386.58483
16.5850,-228.2833464,72.28624735,1386.552612
16.5900,-227.9367525,72.07751518,1386.526067
16.5950,-227.5934751,71.88011127,1386.504823
16.6000,-227.2539808,71.69566051,1386.489186
16.6050,-226.9185362,71.52464114,1386.478779
16.6100,-226.5891633,71.36779921,1386.473981
16.6150,-226.266284,71.22188171,1386.474058
16.6200,-225.9525961,71.08994193,1386.479772
16.6250,-225.6496697,70.97113624,1386.491102
16.6300,-225.3593395,70.86654646,1386.508168
16.6350,-225.0816879,70.77576875,1386.531023
16.6400,-224.8185766,70.69880977,1386.55934
16.6450,-224.5712767,70.63581122,1386.593555
16.6500,-224.3389679,70.58802638,1386.634194
16.6550,-224.1228394,70.55468218,1386.681562
16.6600,-223.9210438,70.53536573,1386.735498
16.6650,-223.7347986,70.5317544,1386.7966
16.6700,-223.5641237,70.54296085,1386.864405
16.6750,-223.4071275,70.56817047,1386.938463
16.6800,-223.2637689,70.60675191,1387.018813
16.6850,-223.1357421,70.65878712,1387.10523
16.6900,-223.0245801,70.72438195,1387.197629
16.6950,-222.9302515,70.80341133,1387.294981
16.7000,-222.8537147,70.89597357,1387.396682
16.7050,-222.7973765,71.00360076,1387.50254
16.7100,-222.7595129,71.12454325,1387.612032
16.7150,-222.7398741,71.25755253,1387.723802
16.7200,-222.7380812,71.40266209,1387.838338
16.7250,-222.752607,71.55920176,1387.954164
16.7300,-222.7848125,71.72692486,1388.071149
16.7350,-222.8335416,71.90487107,1388.188792
16.7400,-222.898659,72.09274255,1388.306628
16.7450,-222.9804395,72.28994086,1388.424628
16.7500,-223.0781208,72.49568169,1388.542085
16.7550,-223.1919329,72.70867954,1388.659413
16.7600,-223.3218032,72.92705358,1388.775607
16.7650,-223.4670871,73.15137604,1388.890715
16.7700,-223.6285537,73.3804443,1389.004749
16.7750,-223.8052368,73.614042,1389.117464
16.7800,-223.9979745,73.85201114,1389.228326
16.7850,-224.2064679,74.09439787,1389.337934
16.7900,-224.4297748,74.33982489,1389.445647
16.7950,-224.6685786,74.58815582,1389.551352
16.8000,-224.9215921,74.83900245,1389.654074
16.8050,-225.1904251,75.09058399,1389.754436
16.8100,-225.4749037,75.34285534,1389.851913
16.8150,-225.7749131,75.59439551,1389.946359
16.8200,-226.0905624,75.84412692,1390.036973
16.8250,-226.4233169,76.09123926,1390.123897
16.8300,-226.7740187,76.33542142,1390.206709
16.8350,-227.1422834,76.57704692,1390.285297
16.8400,-227.529126,76.81495505,1390.359256
16.8450,-227.9357698,77.04817095,1390.428579
16.8500,-228.361624,77.27631707,1390.492872
16.8550,-228.8077388,77.49876476,1390.551766
16.8600,-229.2729759,77.7165274,1390.605188
16.8650,-229.7587802,77.92944375,1390.653378
16.8700,-230.2642132,78.13817957,1390.695712
16.8750,-230.7887508,78.33994686,1390.731535
16.8800,-231.3322874,78.53531984,1390.761495
16.8850,-231.8937774,78.72345998,1390.785371
16.8900,-232.4724658,78.90519934,1390.803125
16.8950,-233.0673138,79.08021556,1390.815268
16.9000,-233.6788268,79.2483433,1390.822158
16.9050,-234.3066819,79.40984116,1390.823823
16.9100,-234.9490063,79.56319625,1390.820285
16.9150,-235.6060169,79.71073282,1390.811785
16.9200,-236.276895,79.85099642,1390.798322
16.9250,-236.9608224,79.98555925,1390.779847
16.9300,-237.6563029,80.11360612,1390.756219
16.9350,-238.3646429,80.23645542,1390.727729
16.9400,-239.0838521,80.35410457,1390.693799
16.9450,-239.8136599,80.4667342,1390.654387
16.9500,-240.5538059,80.57446342,1390.609243
16.9550,-241.3039261,80.67866875,1390.558684
16.9600,-242.0634739,80.77918246,1390.502077
16.9650,-242.8308681,80.87554793,1390.439306
16.9700,-243.6060493,80.96902008,1390.370355
16.9750,-244.3878283,81.06046367,1390.295539
16.9800,-245.1777499,81.15161918,1390.214668
16.9850,-245.9736138,81.23992629,1390.127383
16.9900,-246.7753012,81.32781282,1390.03298
16.9950,-247.5838646,81.41493185,1389.93204
17.0000,-248.3981296,81.50110715,1389.824057
17.0050,-249.2169805,81.58659507,1389.709032
17.0100,-250.0415233,81.67221517,1389.58696
17.0150,-250.8708824,81.7584816,1389.458488
17.0200,-251.7032614,81.84490176,1389.323086
17.0250,-252.539678,81.93050982,1389.181603
17.0300,-253.3785633,82.01607497,1389.03406
17.0350,-254.2197831,82.10037678,1388.880684
17.0400,-255.0629953,82.18309795,1388.721102
17.0450,-255.9076258,82.26393726,1388.555515
17.0500,-256.7539977,82.3429758,1388.38394
17.0550,-257.6009586,82.41951375,1388.206477
17.0600,-258.448599,82.49436286,1388.02379
17.0650,-259.2966565,82.56715321,1387.835461
17.0700,-260.1442734,82.63787998,1387.641464
17.0750,-260.9920836,82.70651648,1387.442622
17.0800,-261.8386006,82.77265774,1387.23903
17.0850,-262.682611,82.83521171,1387.03013
17.0900,-263.5244097,82.89556189,1386.817151
17.0950,-264.3631093,82.95168551,1386.599775
17.1000,-265.1993395,83.00417877,1386.378417
17.1050,-266.0313964,83.05260453,1386.152117
17.1100,-266.8589274,83.09629056,1385.921925
17.1150,-267.682723,83.13632978,1385.68755
17.1200,-268.5026133,83.17304959,1385.449106
17.1250,-269.3184475,83.20617188,1385.206876
17.1300,-270.1285273,83.23627916,1384.960688
17.1350,-270.9340874,83.26216606,1384.710561
17.1400,-271.7341704,83.28343615,1384.45654
17.1450,-272.5276346,83.29995469,1384.198828
17.1500,-273.314898,83.31204309,1383.937143
17.1550,-274.0945592,83.31960234,1383.671723
17.1600,-274.8664673,83.32123331,1383.402178
17.1650,-275.6293407,83.31823384,1383.128362
17.1700,-276.3827741,83.30902843,1382.851016
17.1750,-277.1267034,83.2953615,1382.570363
17.1800,-277.8611363,83.2769646,1382.286038
17.1850,-278.5860059,83.25462557,1381.997407
17.1900,-279.3022826,83.22822655,1381.704857
17.1950,-280.0104401,83.19786389,1381.407881
17.2000,-280.7088992,83.16351704,1381.106106
17.2050,-281.4005008,83.12605901,1380.79976
17.2100,-282.0846453,83.08576521,1380.488936
17.2150,-282.7618719,83.04262779,1380.173811
17.2200,-283.4332333,82.99644711,1379.853514
17.2250,-284.099128,82.94842471,1379.528244
17.2300,-284.7605062,82.89839267,1379.197596
17.2350,-285.4172061,82.84546854,1378.86126
17.2400,-286.0710126,82.78944057,1378.519487
17.2450,-286.7214856,82.73059598,1378.172251
17.2500,-287.3699124,82.66882696,1377.818867
17.2550,-288.0166668,82.60420218,1377.458731
17.2600,-288.6630145,82.53652281,1377.092181
17.2650,-289.3099873,82.46550622,1376.718425
17.2700,-289.9571724,82.39230273,1376.337943
17.2750,-290.606115,82.31543754,1375.949585
17.2800,-291.255625,82.23463699,1375.553829
17.2850,-291.9064766,82.1512327,1375.149928
17.2900,-292.5599313,82.06468009,1374.739137
17.2950,-293.2144561,81.97428438,1374.32038
17.3000,-293.8712131,81.88182575,1373.893681
17.3050,-294.5303279,81.78531753,1373.459326
17.3100,-295.1901374,81.68633248,1373.017177
17.3150,-295.8517328,81.5840975,1372.567632
17.3200,-296.5148533,81.47874238,1372.109715
17.3250,-297.1788503,81.36978057,1371.643194
17.3300,-297.8449505,81.25851382,1371.168621
17.3350,-298.5133835,81.1458198,1370.685675
17.3400,-299.183741,81.03184578,1370.194818
17.3450,-299.8567562,80.91669296,1369.695825
17.3500,-300.532424,80.802283,1369.188666
17.3550,-301.2117365,80.6879459,1368.673545
17.3600,-301.8936445,80.57322715,1368.15069
17.3650,-302.5777068,80.45809328,1367.619981
17.3700,-303.2644873,80.34265445,1367.081409
17.3750,-303.9536387,80.22592078,1366.533891
17.3800,-304.6447895,80.10741928,1365.977681
17.3850,-305.3388101,79.98803369,1365.412418
17.3900,-306.0350829,79.86602514,1364.837504
17.3950,-306.7335234,79.74274416,1364.253226
17.4000,-307.4336515,79.6177941,1363.659397
17.4050,-308.1357939,79.49143531,1363.056842
17.4100,-308.8393171,79.3634908,1362.444453
17.4150,-309.5445804,79.23506796,1361.822592
17.4200,-310.2508741,79.1044767,1361.191392
17.4250,-310.9578985,78.97277643,1360.550614
17.4300,-311.6670997,78.83849146,1359.900519
17.4350,-312.3768135,78.70179261,1359.240496
17.4400,-313.0875429,78.56287982,1358.570203
17.4450,-313.8008176,78.42245903,1357.889655
17.4500,-314.5159242,78.27969261,1357.19885
17.4550,-315.234252,78.13588539,1356.497124
17.4600,-315.9563642,77.99227521,1355.783903
17.4650,-316.6839364,77.84757285,1355.059542
17.4700,-317.4167802,77.70277674,1354.322651
17.4750,-318.1557291,77.55736839,1353.573643
17.4800,-318.8997256,77.41219423,1352.812579
17.4850,-319.6476245,77.26597401,1352.039468
17.4900,-320.3990604,77.11953197,1351.254361
17.4950,-321.1533357,76.9725679,1350.457872
17.5000,-321.9113841,76.82493546,1349.649573
17.5050,-322.6714931,76.67777353,1348.829547
17.5100,-323.4338523,76.53016722,1347.997334
17.5150,-324.1987245,76.38239559,1347.152755
17.5200,-324.9661961,76.23468411,1346.296746
17.5250,-325.7368557,76.08650667,1345.428081
17.5300,-326.5109831,75.93810654,1344.546862
17.5350,-327.2878327,75.78909547,1343.652179
17.5400,-328.0681304,75.64085894,1342.743878
17.5450,-328.8519751,75.49432376,1341.821593
17.5500,-329.6387358,75.34850277,1340.885111
17.5550,-330.4279135,75.20509118,1339.934612
17.5600,-331.219143,75.06235411,1338.969298
17.5650,-332.0127506,74.92278497,1337.989739
17.5700,-332.8081323,74.78421281,1336.995903
17.5750,-333.6053547,74.64849065,1335.988524
17.5800,-334.4038653,74.51580422,1334.967572
17.5850,-335.2034922,74.38623996,1333.933185
17.5900,-336.0027641,74.25942001,1332.885334
17.5950,-336.8003631,74.13603411,1331.825559
17.6000,-337.5949411,74.01518303,1330.75524
17.6050,-338.3846802,73.89803932,1329.675225
17.6100,-339.1679223,73.78246055,1328.586536
17.6150,-339.941942,73.66913839,1327.491074
17.6200,-340.7060151,73.55751271,1326.391023
17.6250,-341.4585854,73.44736041,1325.288044
17.6300,-342.1974549,73.33602502,1324.184143
17.6350,-342.9213365,73.22429169,1323.081372
17.6400,-343.6301953,73.11073696,1321.981469
17.6450,-344.3224761,72.99423533,1320.886104
17.6500,-344.9980303,72.87223908,1319.796681
17.6550,-345.6575873,72.7463132,1318.713732
17.6600,-346.3027257,72.61670026,1317.63746
17.6650,-346.9350236,72.48244472,1316.568356
17.6700,-347.5540387,72.3440952,1315.506914
17.6750,-348.1607898,72.2006072,1314.453536
17.6800,-348.7573018,72.0539749,1313.407161
17.6850,-349.3447154,71.90288313,1312.367607
17.6900,-349.9242323,71.74832597,1311.335323
17.6950,-350.4968817,71.58996155,1310.308669
17.7000,-351.064162,71.42700451,1309.287583
17.7050,-351.6269227,71.26090177,1308.271203
17.7100,-352.1863705,71.09270577,1307.259746
17.7150,-352.7431027,70.92162719,1306.252172
17.7200,-353.2978907,70.74877908,1305.247614
17.7250,-353.8506621,70.57345051,1304.245651
17.7300,-354.4013504,70.3966048,1303.245877
17.7350,-354.9502774,70.21861497,1302.248774
17.7400,-355.4967951,70.04053883,1301.254325
17.7450,-356.040167,69.86162873,1300.262165
17.7500,-356.5807898,69.68176303,1299.271657
17.7550,-357.1191637,69.50111801,1298.282933
17.7600,-357.6541591,69.31882605,1297.296687
17.7650,-358.1851589,69.13490195,1296.312562
17.7700,-358.7134326,68.95001362,1295.329221
17.7750,-359.2405099,68.76438446,1294.34431
17.7800,-359.7701189,68.57873188,1293.356869
17.7850,-360.3024484,68.39272664,1292.365074
17.7900,-360.8383519,68.20889264,1291.368672
17.7950,-361.3780603,68.0278132,1290.366019
17.8000,-361.9220743,67.84888818,1289.355535
17.8050,-362.4714272,67.67094224,1288.335304
17.8100,-363.0271882,67.49564652,1287.301963
17.8150,-363.5890689,67.32220991,1286.254704
17.8200,-364.1558061,67.15187185,1285.192601
17.8250,-364.7266163,66.98438564,1284.116059
17.8300,-365.3010091,66.8201808,1283.023116
17.8350,-365.8801461,66.66015934,1281.913385
17.8400,-366.4635649,66.50448453,1280.784643
17.8450,-367.0502308,66.35270014,1279.637006
17.8500,-367.6401241,66.20660647,1278.470539
17.8550,-368.2309011,66.06397799,1277.284477
17.8600,-368.82143,65.92639425,1276.078091
17.8650,-369.4095336,65.79197072,1274.851007
17.8700,-369.9952831,65.65994319,1273.601974
17.8750,-370.5760261,65.52926591,1272.330833
17.8800,-371.1497227,65.39963371,1271.03786
17.8850,-371.7142699,65.27050462,1269.724977
17.8900,-372.2684959,65.14129697,1268.393117
17.8950,-372.8118309,65.01247046,1267.041541
17.9000,-373.3426056,64.88382953,1265.669028
17.9050,-373.8599765,64.75296345,1264.274982
17.9100,-374.3646929,64.62253904,1262.859901
17.9150,-374.8549269,64.49218137,1261.424097
17.9200,-375.3301869,64.36131836,1259.968624
17.9250,-375.7899685,64.23076285,1258.493316
17.9300,-376.233386,64.10185696,1256.997608
17.9350,-376.6600191,63.97226609,1255.481741
17.9400,-377.0685295,63.84206422,1253.945818
17.9450,-377.4577586,63.71082794,1252.390657
17.9500,-377.8268922,63.57755286,1250.817853
17.9550,-378.174473,63.44196279,1249.227832
17.9600,-378.5000653,63.30261349,1247.621848
17.9650,-378.8023671,63.15960084,1245.99963
17.9700,-379.0824708,63.01233831,1244.361803
17.9750,-379.3400496,62.86351929,1242.70981
17.9800,-379.575099,62.71102072,1241.046515
17.9850,-379.7877106,62.55881322,1239.372718
17.9900,-379.9785934,62.40615549,1237.688306
17.9950,-380.1485312,62.25363268,1235.99398
18.0000,-380.2975875,62.10263062,1234.289254
18.0050,-380.4246247,61.95111496,1232.574824
18.0100,-380.5301247,61.79798177,1230.851319
18.0150,-380.6128783,61.64255776,1229.120184
18.0200,-380.6735232,61.48542771,1227.382645
18.0250,-380.7117312,61.32641818,1225.639593
18.0300,-380.7275407,61.16585388,1223.893254
18.0350,-380.7222772,61.00342882,1222.14436
18.0400,-380.6962776,60.8403305,1220.39456
18.0450,-380.6504472,60.67625344,1218.643997
18.0500,-380.5853876,60.51310121,1216.893685
18.0550,-380.5010056,60.35068998,1215.144151
18.0600,-380.399794,60.19103737,1213.395629
18.0650,-380.2816104,60.03332025,1211.649853
18.0700,-380.1463845,59.87708069,1209.907042
18.0750,-379.9938989,59.72142463,1208.169502
18.0800,-379.8231729,59.56591872,1206.4364
18.0850,-379.6367693,59.41225613,1204.709348
18.0900,-379.4340768,59.25722271,1202.987279
18.0950,-379.2167383,59.10107769,1201.270379
18.1000,-378.9868254,58.94472958,1199.559088
18.1050,-378.7445617,58.78920605,1197.853187
18.1100,-378.4905618,58.63494322,1196.153862
18.1150,-378.2246687,58.48220787,1194.461313
18.1200,-377.948416,58.33079049,1192.774536
18.1250,-377.661876,58.18149944,1191.091492
18.1300,-377.3663751,58.03423203,1189.413293
18.1350,-377.061286,57.88921732,1187.738918
18.1400,-376.7451939,57.74361724,1186.069509
18.1450,-376.4198067,57.59794493,1184.404336
18.1500,-376.08498,57.45293632,1182.743234
18.1550,-375.741863,57.30911015,1181.085982
18.1600,-375.3904903,57.1655896,1179.433434
