type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
16.9350,2.983164195,-14.47495482,-30.73553824
16.9400,-4.302794254,-17.24242765,-22.33700016
16.9450,-14.75808403,-10.41746773,-18.07948199
16.9500,-18.89152591,-10.14210304,-8.012727492
16.9550,-15.66562509,-11.46623387,-2.198105015
16.9600,-29.92903325,6.217299347,-0.9574902859
16.9650,-36.74976587,16.5526263,-4.892371228
16.9700,-52.19686967,30.25427398,-11.78685257
16.9750,-51.08541035,35.26592832,-11.12514442
16.9800,-51.55132229,48.07179734,-15.62065649
16.9850,-31.37475175,36.15563881,-15.24187176
16.9900,-18.31728908,32.66897062,-0.2793112734
16.9950,-21.21221528,36.64311237,-9.736014016
17.0000,-3.146398783,25.38673182,-4.932491652
17.0050,2.700647272,16.614803,3.134650092
17.0100,7.827423673,-0.6542617392,3.033831202
17.0150,6.323397538,5.95748604,8.787340342
17.0200,0.1252590828,0.6786656126,2.53820189
17.0250,-4.599000305,7.342463112,2.731427234
17.0300,-17.17671975,3.955547604,1.686210934
17.0350,-23.19648403,-13.82254716,-6.718463293
17.0400,-36.02792648,-4.515646023,-9.079281282
17.0450,-35.08952183,-4.826282616,-2.889640356
17.0500,-44.72214399,8.893884845,-2.443757641
17.0550,-32.75171408,2.170927027,6.966536978
17.0600,-18.22660163,-3.214513892,16.68133007
17.0650,-2.895098224,-1.581878057,10.91723998
17.0700,-4.784229054,13.30458674,2.360128381
17.0750,7.935793924,-2.549675065,-0.1944981968
17.0800,6.55743268,-6.809769524,2.76899146
17.0850,3.435298373,-19.18779812,-0.1455319606
17.0900,-1.889054251,-28.20520436,3.35860375
17.0950,-15.30170132,-21.73440239,3.93850239
17.1000,-14.03084398,-18.220903,1.270890379
17.1050,-13.10650141,-21.50783318,-7.553462304
17.1100,-17.4210926,-16.24919075,-6.669517652
17.1150,-30.91917603,-6.008485093,-7.217844686
17.1200,-27.29493584,-16.27751433,-6.190641891
17.1250,-23.60728488,-8.377305045,-4.383139089
17.1300,-19.75425178,-12.63119551,-7.650305629
17.1350,-8.664545674,1.391432991,-10.88282601
17.1400,-8.933379698,12.27488997,-7.741818955
17.1450,11.27155966,0.7934337351,-3.983386901
17.1500,21.50426801,-17.32940918,-6.559087931
17.1550,34.55836348,-28.6582992,0.3197934239
17.1600,19.27337365,-22.56146018,-6.792128898
17.1650,11.88685729,-29.96779235,-8.472742416
17.1700,5.731036155,-39.61241496,-33.50862346
17.1750,8.080911106,-32.35824735,-31.5355986
17.1800,9.310297437,-29.6076357,-40.86489452
17.1850,8.076206677,-17.28209632,-36.36403056
17.1900,8.981773393,-28.39329036,-33.3982998
17.1950,-0.4802347217,-33.12729407,-40.75596494
17.2000,7.946943197,-41.97239044,-38.38005601
17.2050,3.134972503,-37.65638265,-29.1932016
17.2100,7.449052644,-30.50220721,-18.56076689
17.2150,16.65582117,-47.71806313,-23.4204171
17.2200,0.8333648392,-35.7291668,-36.91963375
17.2250,-8.747208418,-29.1096151,-41.28554126
17.2300,-11.93922867,-31.29499475,-42.07938046
17.2350,-14.55521461,-22.77550278,-27.29157313
17.2400,-5.442768646,-17.96211777,-11.31938713
17.2450,3.230263086,-1.291538038,-5.885487631
17.2500,10.03678857,-2.910406132,-10.6673635
17.2550,1.640130627,18.18351432,-20.33112323
17.2600,1.533795318,6.926193369,-19.19003252
17.2650,-6.21652683,15.1229,-15.47646034
17.2700,-13.07471459,6.985378102,-18.64915039
17.2750,-17.09662113,2.764394765,-3.378019982
17.2800,-20.39099226,-10.26717375,-7.087083896
17.2850,-17.20267683,-8.24980264,0.3217310353
17.2900,-21.02030149,-7.854649618,-8.708491658
17.2950,-22.79380944,-10.87650143,-4.20181915
17.3000,-22.01094684,-11.55512157,1.244951295
17.3050,-9.569766522,-21.58984261,-14.5953487
17.3100,-18.93172065,-0.2017328837,-4.144369591
17.3150,-11.21235774,-6.243975629,-12.36656456
17.3200,-11.65985168,-1.8184775,-14.75866924
17.3250,-4.318442536,8.655749015,-15.49718142
17.3300,-2.201524531,8.920353005,-14.92880123
17.3350,5.322048108,-0.1647098892,-22.84269995
17.3400,9.727157285,-4.5370997,-13.83592163
17.3450,2.932246184,-3.947880107,-17.34874627
17.3500,-6.473649439,-16.23194615,-11.04540628
17.3550,-8.034745215,-18.41133575,-4.530026664
17.3600,-18.33503318,-12.36196137,-19.27571124
17.3650,-5.573900027,-23.0544433,-20.51652828
17.3700,-6.118218822,-8.647285591,-20.88463986
17.3750,11.17986625,-20.45596833,-26.2723441
17.3800,1.219099432,-3.320771871,-23.8674636
17.3850,18.57214671,-15.8068163,-3.68674969
17.3900,12.21020658,-9.811685417,-16.81640394
17.3950,17.48714528,-12.01211642,-9.281052105
17.4000,13.49702583,-5.228283652,-28.42309331
17.4050,5.39028154,9.772241878,-18.35883682
17.4100,-3.34115073,3.36816259,-21.33215281
17.4150,6.566140671,-27.00592081,-35.08827639
17.4200,-8.575530068,-18.20096785,-15.28705366
17.4250,-10.12169982,-21.32952257,-4.104441761
17.4300,-17.43022497,-24.86784496,-4.603860598
17.4350,-20.83999249,-16.07374771,-5.946467384
17.4400,-18.80546743,-21.5837854,-16.44026045
17.4450,-18.69392201,-6.490474362,-9.787107106
17.4500,-21.02902091,0.07645384213,-23.48972655
17.4550,-16.57322197,5.925041433,-16.23872813
17.4600,-15.48809387,8.240804391,-18.06057564
17.4650,-10.85015086,21.6225808,-6.089244602
17.4700,1.034403614,20.81575167,-9.407166842
17.4750,0.7372358408,18.12355446,-10.0498891
17.4800,0.002162494729,10.60876983,-12.87342953
17.4850,-5.369985507,-7.246061083,-14.99210585
17.4900,-12.87517755,-33.09696951,-11.64586882
17.4950,-17.06834893,-39.50556812,3.843321449
17.5000,-24.50411598,-38.30684442,-6.224364936
17.5050,-29.36599629,-26.18643157,-6.854682012
17.5100,-31.61903338,-35.70041242,-23.43030192
17.5150,-34.81820707,-30.49426526,-23.63223018
17.5200,-26.15594008,-22.23065329,-9.249584522
17.5250,0.9827751508,-26.63778913,-7.470523078
17.5300,-11.53116939,11.21614732,-15.00326255
17.5350,2.735366692,2.16580911,-5.861420351
17.5400,-5.310018904,6.859458891,-14.49923205
17.5450,-12.12841834,-3.587251672,-13.85994767
17.5500,-14.62568578,-13.19083261,-13.26260222
17.5550,-13.41410484,-10.06880284,3.450290143
17.5600,-7.41893673,-5.637976456,-4.036249066
17.5650,-17.59923161,15.22814866,1.368806695
17.5700,-15.11581693,8.782766854,-4.3295031
17.5750,-11.85878212,0.6498914874,3.796330892
17.5800,-9.192953375,-16.41899447,1.379709102
17.5850,-5.862411188,-1.907649947,15.9875765
17.5900,9.853709227,-0.8434423053,11.10016963
17.5950,31.63737334,0.8350569414,13.11392577
17.6000,41.75557321,4.903060667,32.65715833
17.6050,48.8028422,-10.91554748,45.68819616
17.6100,34.66731133,-12.43222421,36.47767205
17.6150,16.0147534,-16.16843912,6.271581093
17.6200,-13.60015331,-16.24631392,-15.63188488
17.6250,-50.28984758,-18.98485351,-39.55753503
17.6300,-70.85730766,-25.36282317,-54.60360147
17.6350,-57.61173469,-56.53883847,-68.53047413
17.6400,-61.00593492,-40.08575111,-69.56841669
17.6450,-44.11621145,-38.18881196,-59.10230695
17.6500,-43.79865604,-21.14747272,-52.06822927
17.6550,-36.7835084,-22.99743137,-44.10508904
17.6600,-27.46882469,-47.17347086,-36.9421918
17.6650,-22.76935603,-52.67118036,-27.05094438
17.6700,-25.31338148,-36.6069923,-17.27363244
17.6750,-23.20918746,-34.08504411,-5.885064295
17.6800,-21.69001514,-30.85772197,-10.42254877
17.6850,-27.60726701,-18.60938341,-23.00281422
17.6900,-46.61800382,-7.005959854,-19.71608638
17.6950,-67.4295085,7.740388638,-17.91754151
17.7000,-68.4559641,9.642835867,10.59918038
17.7050,-75.71075781,38.15211533,26.59023365
17.7100,-56.71639176,30.04372877,29.45530985
17.7150,-49.71170032,36.28546218,21.0300051
17.7200,-37.1788258,10.48983179,2.21553386
17.7250,-15.97644234,-0.7664919877,7.382436087
17.7300,-9.150692967,0.9674758996,24.46012739
17.7350,-29.38461544,18.08749773,23.39034882
17.7400,-44.03111098,0.299176582,5.460726353
17.7450,-53.63823416,-5.357189377,-17.30716133
17.7500,-63.93854827,-5.939981942,-32.5747143
17.7550,-57.28343871,-5.632767386,-41.81951702
17.7600,-56.67772438,2.481952667,-54.24301513
17.7650,-55.19985492,9.298059989,-59.14889786
17.7700,-34.54154586,-14.16629089,-46.53886939
17.7750,-28.41791831,3.781071651,-31.71552853
17.7800,-31.3253843,22.34294765,-20.43425817
17.7850,-25.9951371,31.68687882,-34.53962312
17.7900,-20.16330991,0.325363498,-17.56158332
17.7950,-14.45068913,-16.61143747,-1.906333313
17.8000,-14.05419059,-26.24444289,4.148417065
17.8050,-21.72320371,-13.16402803,-9.347751125
17.8100,-30.04327648,-11.83418417,-8.535113719
17.8150,-10.80438175,-17.94735606,-15.47903965
17.8200,8.299630165,7.095672413,7.415681883
17.8250,35.04064407,32.16642368,36.99480189
17.8300,46.75313248,47.98027653,44.99604111
17.8350,65.25237619,33.14480563,40.94604686
17.8400,55.80769378,24.4945505,41.16497689
17.8450,56.60028971,3.250746436,21.73558433
17.8500,40.22461822,-12.5322199,-11.27642977
17.8550,35.54456019,-38.36128636,-31.01394065
17.8600,22.50454928,-39.21496979,-38.30969101
17.8650,24.60648749,-51.16092336,-52.99162634
17.8700,16.99445707,-51.38042227,-64.25310743
17.8750,5.044066997,-43.34011506,-97.3455989
17.8800,3.721245051,-43.66440882,-116.708647
17.8850,15.04760685,-41.8362983,-98.51629212
17.8900,8.251479206,-8.974194776,-49.34491738
17.8950,26.42576737,19.25257258,-23.92561497
17.9000,27.23738838,23.29399515,-5.955971463
17.9050,40.24243933,7.423817372,-17.55733238
17.9100,39.52118813,18.12974797,-29.14323107
17.9150,152.9232067,-127.7614097,32.6648073
17.9200,40.85425975,28.38610229,6.925652585
17.9250,12.85606973,32.0862714,40.16749945
17.9300,-4.745758708,76.25765975,0.5919003749
17.9350,82.49712045,-57.9922889,-80.31586575
17.9400,21.55809683,-11.28306297,-110.1755462
17.9450,6.352163558,-57.71978607,-118.4179557
17.9500,-28.62865947,-41.81367901,-104.0941038
17.9550,-40.46267268,-8.920662,-76.51825401
17.9600,-23.25850227,9.947668503,-82.23931178
17.9650,24.34502025,-3.320621021,-121.5553144
17.9700,48.58876044,-14.3961715,-131.2401347
17.9750,58.58683727,-36.59863869,-81.52281295
17.9800,59.85593607,-39.34464502,-34.9384333
17.9850,62.78041807,-36.56666826,8.316902376
17.9900,56.33384703,-8.379407422,21.74772184
17.9950,61.11729512,-9.013393342,4.850089775
18.0000,53.39390911,-27.86103929,-11.51833827
18.0050,43.92243242,-46.58783329,-36.80350436
18.0100,32.22299658,-65.2590642,-44.40745961
18.0150,11.13359741,-35.7073941,-22.66445714
18.0200,-4.109601644,4.711992334,-23.61829829
18.0250,-8.536703105,32.91302231,-46.27799454
18.0300,4.006727779,13.960293,-81.14079739
18.0350,-0.03527741076,16.42587022,-87.81739452
18.0400,5.560835615,8.732702374,-41.50994549
18.0450,18.22646534,20.40563291,2.926022964
18.0500,34.83155609,28.68138799,25.3084262
18.0550,72.96522449,5.168373887,27.18660213
18.0600,98.86781163,-20.28076694,23.20966148
18.0650,80.44236696,-33.67434452,22.23619465
18.0700,51.72378243,-60.78413578,17.42242405
18.0750,22.29999806,-75.93608959,8.909901677
18.0800,-9.782820732,-51.27193259,-14.91190296
18.0850,-20.8938004,-49.3491092,-30.957735
18.0900,-32.0871887,-38.24696478,-52.44283023
18.0950,-51.44773792,19.64393158,-75.32090925
18.1000,-60.92616025,35.02171477,-61.52186796
18.1050,-60.91316065,77.32480065,-39.65416091
18.1100,-32.26382596,68.12141888,3.113683784
18.1150,5.466018306,68.67903383,29.03138434
18.1200,38.45070846,77.59310557,38.60662085
18.1250,58.29768234,93.32250734,26.12529286
18.1300,58.72233595,60.41236134,36.25843862
18.1350,52.81074461,1.564098821,50.53366894
18.1400,30.4441389,-42.5570782,73.65143969
18.1450,11.70702337,-52.13046016,79.87819981
18.1500,-13.56280668,-41.45328145,72.26674495
18.1550,-12.80051488,-44.44054428,29.08909812
18.1600,-24.40144644,-52.5025818,-4.552966379
18.1650,-42.39227945,-47.25119948,-26.31737226
18.1700,-56.49449283,-19.48558508,-56.0945227
18.1750,-42.79701363,-9.906220897,-62.22586789
18.1800,-30.33235772,0.1705828181,-60.49752785
18.1850,-31.01093918,15.2278619,-43.49843002
18.1900,-8.69805553,18.96785067,3.759072171
18.1950,-0.8248706896,29.53511866,64.92868504
18.2000,16.37460307,35.5603282,85.71831544
18.2050,31.5493088,18.92535391,64.57909551
18.2100,38.12779275,-10.43653298,27.4358523
18.2150,36.40197762,-33.92190032,18.92220675
18.2200,21.51246601,-37.35780092,22.04897985
18.2250,5.891872099,-8.107574857,37.05784385
18.2300,18.23582031,-0.2901384287,33.50108722
18.2350,28.39971188,-14.31164506,17.09898815
18.2400,7.964291895,-32.43557633,11.84461461
18.2450,-8.545002415,-36.64989999,5.650872877
18.2500,-52.54930487,-10.67696594,-12.9243163
18.2550,-48.35250638,3.714382419,-46.66427724
18.2600,-21.98464576,-6.575873558,-60.21784794
18.2650,-10.71547611,-3.729232463,-59.22633828
18.2700,-10.57718493,10.39074007,-54.40495121
18.2750,-6.156134593,14.49312047,-27.94276183
18.2800,0.6560879768,32.58175572,-9.787217008
18.2850,29.31192272,38.33293626,17.17483019
18.2900,60.230293,49.49960578,27.46041141
18.2950,73.03690872,47.36665191,32.99780117
18.3000,48.59091353,18.68511678,63.00617429
18.3050,18.84493676,8.118218962,90.64479278
18.3100,-24.6797059,27.323001,98.8780171
18.3150,-21.84755598,-3.120267352,96.36084054
18.3200,-36.21778191,-10.5363004,55.36111191
18.3250,-43.28588096,-30.91918601,3.865582525
18.3300,-36.63828507,-45.27532072,-39.38335981
18.3350,-53.81542216,-26.33218744,-53.82978855
18.3400,-33.13283536,-4.253529043,-55.19777669
18.3450,-2.780146518,45.52366186,-53.2382328
18.3500,30.4021044,55.11305276,-55.44541247
18.3550,53.03836441,54.47426785,-60.80897353
18.3600,40.52058146,43.87144241,-60.01743858
18.3650,16.67999175,17.90125399,-33.84205158
18.3700,-9.184688636,1.90447098,3.212175949
18.3750,-26.24802163,-7.63621292,49.40225763
18.3800,-10.65848049,-5.92390701,66.79411314
18.3850,13.08294164,-35.0912677,63.63283635
18.3900,4.213344059,-42.35375146,26.51615011
18.3950,-24.79651915,-51.37906534,11.76622206
18.4000,-57.61315126,-34.24481958,3.916730216
18.4050,-76.39437926,-19.48589842,9.649809668
18.4100,-56.54181222,22.88284741,11.73249664
18.4150,-2.754653234,29.94722724,12.05233444
18.4200,41.99872017,34.15221285,3.349841463
18.4250,82.40838252,16.8387984,-0.4826025191
18.4300,62.21593338,9.501899208,-5.059655631
18.4350,62.06550587,-5.700390172,-11.29802065
18.4400,71.54735896,-41.77253603,-13.40173462
18.4450,77.00316267,-55.80629208,-9.393172252
18.4500,68.16723781,-45.95402431,-11.9989231
18.4550,68.29502406,-34.81427185,-9.334470335
18.4600,49.19489252,-8.166771137,-3.048003024
18.4650,35.23324262,19.05671589,8.173805029
18.4700,48.0624128,18.80030723,5.868819794
18.4750,46.85574858,30.62971248,10.77952255
18.4800,40.89423004,65.5163958,13.15324729
18.4850,15.75328709,73.71526443,36.31245301
18.4900,11.0254576,51.84339273,42.24647341
18.4950,6.868331492,21.13245957,52.02969178
18.5000,-0.233088893,-8.479913681,63.39060137
18.5050,23.23147076,-35.09621931,73.88922254
18.5100,42.53812227,-66.27511961,65.71903831
18.5150,61.28447296,-38.71387471,24.21049287
18.5200,69.09233364,-44.98323081,-14.74144008
18.5250,70.81761344,-62.79040006,-34.09645186
18.5300,35.01755245,-31.12880041,-48.82580228
18.5350,18.04482684,7.972380774,-51.0590027
18.5400,20.56268722,20.84695429,-39.39791428
18.5450,31.19595853,36.42748175,-16.21888231
18.5500,17.42776651,55.78070047,13.69252043
18.5550,-0.1817713555,46.30318454,52.92463541
18.5600,-6.69962934,31.41007277,76.24051454
18.5650,-2.660594941,18.30531612,91.93027756
18.5700,14.06439551,-7.98953305,105.0797823
18.5750,15.93714919,-53.84352106,108.428537
18.5800,16.64496999,-77.27375379,80.65253938
18.5850,4.251966109,-89.92400585,48.275669
18.5900,-2.249125083,-49.26795165,-11.12126634
18.5950,-4.703960016,-32.17067252,-54.61180335
18.6000,17.04803745,-22.44487812,-76.07110013
18.6050,9.94978279,14.39692746,-68.31543433
18.6100,8.198937796,73.04733432,-53.44307496
18.6150,-0.3760647265,87.70087803,-4.590060219
18.6200,-1.003692088,102.3549466,21.39894573
18.6250,-15.77251446,86.49646254,60.75303795
18.6300,-40.96346916,66.79164456,83.52817859
18.6350,-55.80024595,29.76998189,105.5389622
18.6400,-48.07811182,-19.60237556,114.4454674
18.6450,-39.66199886,-61.741798,100.4287788
18.6500,-17.49718183,-88.76045803,60.72630365
18.6550,12.87483112,-93.76189074,15.00347134
18.6600,18.52622772,-77.70127967,-16.90037558
18.6650,20.36783196,-39.46900118,-33.54904
18.6700,21.49878274,-5.794451105,-39.67694632
18.6750,32.03511028,2.780484791,-29.08515692
18.6800,27.81690531,23.7450639,-23.43436716
18.6850,12.13756908,32.76685893,-0.8897201429
18.6900,-0.177779471,58.03134852,12.6114928
18.6950,1.216859353,45.53355599,33.33876864
18.7000,16.31820781,45.2532994,43.8333732
18.7050,27.22649061,20.00512539,49.74089755
18.7100,20.03144423,-32.67614441,50.38758037
18.7150,5.764589219,-51.04115233,44.66339892
18.7200,17.73346677,-61.07129455,38.36408785
18.7250,2.503640518,-49.82573995,22.95969656
18.7300,6.896600824,-43.12237987,-3.361865676
18.7350,20.73749835,-26.90541714,-26.05257332
18.7400,35.88525559,-17.73890164,-22.83807916
18.7450,54.12175282,27.03497865,-11.23774838
18.7500,75.13740238,56.96405909,0.1086415365
18.7550,83.02734964,58.02169866,8.698208367
18.7600,79.74800577,49.55555912,11.78839862
18.7650,42.46744234,17.96101513,24.36734736
18.7700,23.7711963,7.58367688,26.69022253
18.7750,-3.380203754,-3.424470477,28.63997461
18.7800,-17.18233482,-0.6549136393,15.53038002
18.7850,12.10315408,-6.052625052,9.680377188
18.7900,31.16856535,-15.30338107,6.223391681
18.7950,32.21689074,-28.08392869,7.050045373
18.8000,30.34261894,-43.56143455,10.12083032
18.8050,8.376559933,-25.71960041,11.00223767
18.8100,12.0233944,-29.40466436,21.427554
18.8150,2.273390879,-27.21802703,25.65473883
18.8200,0.4235422973,-16.00452131,-1.337719779
18.8250,5.069277375,-13.36303691,-7.451132369
18.8300,-7.032987696,-12.4751972,-4.141110371
18.8350,-9.419446041,-3.429930946,21.35617127
18.8400,-12.18163842,12.98056734,39.32735856
18.8450,-22.02375589,13.61154556,53.05257873
18.8500,-15.34452289,9.368854098,49.86978313
18.8550,-21.68936236,16.42492448,33.43585717
18.8600,-33.49538396,17.90598498,15.21063273
18.8650,-31.01331379,11.32960431,11.67555673
18.8700,-31.01451806,11.31375647,18.4270642
18.8750,-11.58547199,10.68158147,29.66793814
18.8800,5.342352052,3.28109724,18.66050015
18.8850,6.82396903,-28.64579851,14.59590905
18.8900,-3.771094968,-34.98711345,-2.403033704
18.8950,-9.223875731,-16.89565468,-3.07510287
18.9000,6.920007726,15.39841437,1.891092458
18.9050,18.89204693,17.46035162,19.04066673
18.9100,13.11427049,13.42654903,27.32756627
18.9150,-4.824776948,-14.33564644,45.06805121
18.9200,-17.04062245,-27.97958292,52.09682382
18.9250,-7.879809878,-41.51136632,57.12123493
18.9300,-0.8793490566,-41.2882948,45.45595345
18.9350,0.6147930216,-49.30249476,34.15123504
18.9400,-5.260619241,-23.87298046,25.87118017
18.9450,-24.31116027,-3.325497149,24.56156558
18.9500,-16.11307598,17.33701841,16.23415201
18.9550,14.48312539,13.21781069,10.87432262
18.9600,19.01933105,30.7258559,-4.637501464
18.9650,13.07032398,37.55348362,-1.793753978
18.9700,2.565047878,34.60311114,17.11038367
18.9750,-2.861853607,32.48689154,27.85708142
18.9800,-8.03663178,17.77299213,29.18281366
18.9850,1.59474238,-8.833007097,33.13563626
18.9900,-11.34965711,-25.30126737,27.00994148
18.9950,-13.40102181,-50.19406517,38.10493587
19.0000,-5.643180843,-61.66619566,46.17601294
19.0050,-15.04980802,-57.65775331,48.86954062
19.0100,-14.50071466,-36.83819134,27.20765006
19.0150,-7.196530005,-24.43589774,7.701341629
19.0200,-8.513547549,-12.5558194,-15.65784707
19.0250,-9.043015747,4.760331652,-13.93297566
19.0300,-1.185448491,6.396255098,-0.5956864619
19.0350,-4.671655683,29.14180707,10.23531772
19.0400,7.784659964,26.57262728,16.7712512
19.0450,-1.694837188,31.79193606,16.10925191
19.0500,-9.060742055,18.43333621,-0.2813155152
19.0550,-9.332526214,3.858189964,0.226621919
19.0600,-10.32645088,-3.008998387,5.148599086
19.0650,-6.964788871,-16.17061263,16.3761329
