type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5328,"mm"

time,x,y,z
15.9450,-92.90643847,228.3374423,1142.955029
15.9500,-92.82155347,228.343511,1142.932408
15.9550,-92.7402673,228.3524133,1142.910481
15.9600,-92.66212093,228.3642324,1142.889161
15.9650,-92.58628825,228.3793264,1142.8683
15.9700,-92.51169407,228.3954877,1142.847622
15.9750,-92.43680913,228.4127418,1142.826828
15.9800,-92.36144786,228.4323581,1142.805929
15.9850,-92.2840182,228.4523962,1142.784546
15.9900,-92.202236,228.4728175,1142.762268
15.9950,-92.11513652,228.4930285,1142.738888
16.0000,-92.02072886,228.513394,1142.714051
16.0050,-91.91862559,228.532937,1142.687631
16.0100,-91.80665347,228.5514318,1142.659236
16.0150,-91.68482208,228.5696588,1142.628883
16.0200,-91.55354375,228.5877232,1142.596656
16.0250,-91.41254195,228.6054893,1142.562507
16.0300,-91.2623504,228.6240377,1142.52658
16.0350,-91.10332654,228.6428842,1142.48893
16.0400,-90.93583109,228.6618508,1142.449624
16.0450,-90.76171974,228.6813458,1142.409021
16.0500,-90.58205803,228.702058,1142.367346
16.0550,-90.39894882,228.7243968,1142.325009
16.0600,-90.21274907,228.7473266,1142.282043
16.0650,-90.02646842,228.7711968,1142.239006
16.0700,-89.84093057,228.795931,1142.196044
16.0750,-89.65712742,228.8211338,1142.153336
16.0800,-89.47701242,228.8475759,1142.111235
16.0850,-89.30143815,228.8740979,1142.069868
16.0900,-89.13170413,228.8998131,1142.029421
16.0950,-88.96879615,228.9240091,1141.990046
16.1000,-88.81338444,228.9460382,1141.951826
16.1050,-88.66611104,228.9670815,1141.914913
16.1100,-88.52781054,228.9841743,1141.879338
16.1150,-88.39826755,228.9982525,1141.845102
16.1200,-88.27835329,229.0086043,1141.812328
16.1250,-88.16771915,229.0148182,1141.780927
16.1300,-88.06571154,229.0161613,1141.750755
16.1350,-87.97148034,229.0117572,1141.721638
16.1400,-87.88583194,229.0016011,1141.693709
16.1450,-87.80814273,228.9857893,1141.666864
16.1500,-87.73714789,228.9637655,1141.640859
16.1550,-87.67317927,228.9357495,1141.615752
16.1600,-87.61434109,228.9022682,1141.591226
16.1650,-87.56128732,228.8639114,1141.567421
16.1700,-87.5143507,228.8209102,1141.54441
16.1750,-87.47338283,228.7732378,1141.522155
16.1800,-87.43814323,228.7204884,1141.500607
16.1850,-87.407781,228.6639971,1141.479659
16.1900,-87.38156504,228.603788,1141.459204
16.1950,-87.35973111,228.5389037,1141.439254
16.2000,-87.34134247,228.4697364,1141.41966
16.2050,-87.32629273,228.3964041,1141.400411
16.2100,-87.31297609,228.3186628,1141.381232
16.2150,-87.3007309,228.2373308,1141.362032
16.2200,-87.28960789,228.153221,1141.342838
16.2250,-87.27896365,228.0652834,1141.323505
16.2300,-87.26880148,227.9740775,1141.30404
16.2350,-87.25725709,227.879937,1141.284136
16.2400,-87.24425631,227.7815892,1141.263747
16.2450,-87.22908584,227.6811244,1141.242814
16.2500,-87.21214938,227.5783609,1141.221386
16.2550,-87.19091141,227.4741684,1141.199065
16.2600,-87.16671617,227.3687887,1141.176086
16.2650,-87.13806606,227.2622445,1141.152183
16.2700,-87.10483121,227.1564934,1141.127387
16.2750,-87.06634926,227.0521837,1141.101605
16.2800,-87.02159681,226.9490894,1141.074639
16.2850,-86.97162304,226.8488607,1141.046718
16.2900,-86.91627723,226.7518254,1141.017797
16.2950,-86.85572721,226.658538,1140.987919
16.3000,-86.78994278,226.5691638,1140.957082
16.3050,-86.71860829,226.4847185,1140.925261
16.3100,-86.64322772,226.4054875,1140.892713
16.3150,-86.56325814,226.3312433,1140.859349
16.3200,-86.47874428,226.2629557,1140.825206
16.3250,-86.39003595,226.1998181,1140.790324
16.3300,-86.2973235,226.14162,1140.75474
16.3350,-86.20160506,226.0892922,1140.718646
16.3400,-86.10255333,226.041074,1140.681957
16.3450,-86.00105889,225.9971056,1140.644824
16.3500,-85.89566536,225.9559371,1140.606983
16.3550,-85.78661476,225.9175956,1140.568476
16.3600,-85.67451912,225.8818254,1140.52941
16.3650,-85.55966545,225.8479662,1140.489817
16.3700,-85.44215599,225.8154604,1140.449713
16.3750,-85.32293232,225.7830497,1140.40922
16.3800,-85.20145902,225.750185,1140.368256
16.3850,-85.07869238,225.7169691,1140.326981
16.3900,-84.9543852,225.6832475,1140.285357
16.3950,-84.82894579,225.648263,1140.243431
16.4000,-84.70229115,225.6125392,1140.201217
16.4050,-84.57425032,225.5741093,1140.158654
16.4100,-84.44484418,225.5353129,1140.115768
16.4150,-84.31488396,225.4946069,1140.072676
16.4200,-84.18387336,225.4517882,1140.029278
16.4250,-84.05186473,225.4061014,1139.985575
16.4300,-83.91847318,225.358464,1139.94153
16.4350,-83.78509719,225.3088031,1139.897377
16.4400,-83.65117091,225.2571208,1139.853018
16.4450,-83.5162403,225.2025119,1139.808352
16.4500,-83.38121917,225.1460529,1139.763556
16.4550,-83.24608419,225.0865313,1139.718605
16.4600,-83.11206387,225.0247278,1139.673708
16.4650,-82.97779536,224.9601236,1139.628636
16.4700,-82.8427284,224.8932009,1139.583318
16.4750,-82.70778618,224.8237488,1139.537884
16.4800,-82.57144988,224.7525501,1139.492106
16.4850,-82.43387788,224.6780823,1139.445989
16.4900,-82.2952725,224.6020993,1139.399583
16.4950,-82.15543446,224.5241019,1139.352848
16.5000,-82.01380218,224.4445433,1139.305706
16.5050,-81.87060922,224.3632047,1139.258191
16.5100,-81.72566748,224.2808583,1139.210282
16.5150,-81.57915253,224.1966357,1139.161979
16.5200,-81.43117563,224.1109468,1139.11331
16.5250,-81.28163311,224.0238463,1139.064253
16.5300,-81.12983322,223.9351226,1139.014705
16.5350,-80.97587649,223.8451898,1138.964679
16.5400,-80.82050141,223.7550616,1138.914314
16.5450,-80.66267982,223.6635215,1138.863443
16.5500,-80.5026575,223.571948,1138.81212
16.5550,-80.34178982,223.4800695,1138.760563
16.5600,-80.17754265,223.3882629,1138.708382
16.5650,-80.0106223,223.2962917,1138.655688
16.5700,-79.84113504,223.2052114,1138.602517
16.5750,-79.6707345,223.1145548,1138.549107
16.5800,-79.49813683,223.0237827,1138.495271
16.5850,-79.32314887,222.9337529,1138.441006
16.5900,-79.14561195,222.8460224,1138.386311
16.5950,-78.96615408,222.7601495,1138.331278
16.6000,-78.78502499,222.6760779,1138.27594
16.6050,-78.60251739,222.5950011,1138.22038
16.6100,-78.41902867,222.5174374,1138.164665
16.6150,-78.23463429,222.4435847,1138.108793
16.6200,-78.04997619,222.3723263,1138.052858
16.6250,-77.86572632,222.3057658,1137.99698
16.6300,-77.68218477,222.2426585,1137.941203
16.6350,-77.49935079,222.1820548,1137.885538
16.6400,-77.31851282,222.1255927,1137.83021
16.6450,-77.14068942,222.0725978,1137.77538
16.6500,-76.96708425,222.0236468,1137.721222
16.6550,-76.79803238,221.9777021,1137.667779
16.6600,-76.63478889,221.9347153,1137.615237
16.6650,-76.47795024,221.8940267,1137.563678
16.6700,-76.32926004,221.8559375,1137.513348
16.6750,-76.18881144,221.8210946,1137.464269
16.6800,-76.05724748,221.7895271,1137.416543
16.6850,-75.93598952,221.7612185,1137.370368
16.6900,-75.82521489,221.736123,1137.32578
16.6950,-75.72502395,221.7148342,1137.282802
16.7000,-75.63613757,221.697275,1137.241534
16.7050,-75.55946121,221.6837093,1137.202103
16.7100,-75.4958322,221.6720409,1137.164637
16.7150,-75.44520737,221.6634624,1137.129153
16.7200,-75.40846353,221.657536,1137.095796
16.7250,-75.38650846,221.6544359,1137.064706
16.7300,-75.38020046,221.6530152,1137.036
16.7350,-75.38900834,221.6540591,1137.009616
16.7400,-75.41332914,221.6573376,1136.985623
16.7450,-75.45344064,221.6638967,1136.964099
16.7500,-75.51004137,221.6724377,1136.945155
16.7550,-75.58322662,221.6839723,1136.928851
16.7600,-75.67161037,221.6975772,1136.915036
16.7650,-75.77567562,221.7123192,1136.903773
16.7700,-75.8954076,221.728284,1136.895061
16.7750,-76.03010174,221.7455501,1136.888844
16.7800,-76.17868602,221.7623642,1136.88496
16.7850,-76.34214959,221.7788997,1136.883585
16.7900,-76.51929367,221.7941287,1136.88454
16.7950,-76.70819766,221.8083763,1136.887575
16.8000,-76.90909219,221.8210808,1136.892704
16.8050,-77.12051698,221.8333593,1136.899741
16.8100,-77.3422492,221.8450953,1136.908669
16.8150,-77.57273958,221.856847,1136.919301
16.8200,-77.80979971,221.8679054,1136.931313
16.8250,-78.05250974,221.8801607,1136.944591
16.8300,-78.29905841,221.893212,1136.95885
16.8350,-78.54932705,221.9069321,1136.974073
16.8400,-78.79972746,221.9215442,1136.989707
16.8450,-79.05011807,221.9365288,1137.005706
16.8500,-79.30036554,221.9520396,1137.022044
16.8550,-79.54854917,221.968227,1137.03839
16.8600,-79.79486487,221.9852195,1137.054729
16.8650,-80.03878304,222.0034274,1137.070986
16.8700,-80.28014575,222.0223065,1137.087109
16.8750,-80.5173907,222.041591,1137.102834
16.8800,-80.75195164,222.0632711,1137.118392
16.8850,-80.98413423,222.0860104,1137.133763
16.8900,-81.21434414,222.1097072,1137.148994
16.8950,-81.44150731,222.1351701,1137.16392
16.9000,-81.66649718,222.1618212,1137.178664
16.9050,-81.88858247,222.1894296,1137.193074
16.9100,-82.10866329,222.2173882,1137.20725
16.9150,-82.32768618,222.2444343,1137.221329
16.9200,-82.5450374,222.2709193,1137.235211
16.9250,-82.76156116,222.296294,1137.249007
16.9300,-82.97724319,222.3196857,1137.262709
16.9350,-83.19212036,222.3419709,1137.276335
16.9400,-83.4063213,222.3620707,1137.289861
16.9450,-83.61881089,222.3799971,1137.303124
16.9500,-83.83047572,222.3964025,1137.316295
16.9550,-84.04127872,222.4120163,1137.32938
16.9600,-84.25167002,222.4265519,1137.342472
16.9650,-84.46150397,222.440803,1137.355571
16.9700,-84.66988785,222.455161,1137.36855
16.9750,-84.87772988,222.4700921,1137.381532
16.9800,-85.08464774,222.4847497,1137.394462
16.9850,-85.2908144,222.4996827,1137.407398
16.9900,-85.49503664,222.5150588,1137.420161
16.9950,-85.69811217,222.5301138,1137.432868
17.0000,-85.89970072,222.5447358,1137.445465
17.0050,-86.09957718,222.5594237,1137.457886
17.0100,-86.29789111,222.5753923,1137.470187
17.0150,-86.49623093,222.5911372,1137.482621
17.0200,-86.69395295,222.6080941,1137.495097
17.0250,-86.89172225,222.6262891,1137.507738
17.0300,-87.08992329,222.64667,1137.520644
17.0350,-87.28789204,222.6685085,1137.533703
17.0400,-87.48681066,222.6919207,1137.547124
17.0450,-87.68636921,222.7157773,1137.560854
17.0500,-87.88540296,222.739932,1137.574669
17.0550,-88.08430901,222.7638596,1137.588621
17.0600,-88.28400031,222.7873594,1137.602859
17.0650,-88.48471657,222.8115981,1137.617437
17.0700,-88.68673833,222.8351653,1137.632403
17.0750,-88.88952545,222.8587319,1137.647672
17.0800,-89.09439699,222.8825993,1137.663507
17.0850,-89.29995384,222.9072283,1137.679667
17.0900,-89.50737926,222.9330668,1137.696396
17.0950,-89.71709452,222.9599722,1137.713753
17.1000,-89.92859488,222.9881021,1137.731676
17.1050,-90.14226311,223.0172683,1137.750235
17.1100,-90.35710415,223.0479417,1137.769256
17.1150,-90.57394286,223.0799109,1137.788878
17.1200,-90.79154519,223.1142596,1137.808914
17.1250,-91.01005068,223.1494155,1137.829342
17.1300,-91.23070092,223.1857465,1137.850402
17.1350,-91.45162628,223.2237033,1137.871762
17.1400,-91.67405858,223.2643566,1137.89367
17.1450,-91.89738507,223.3074786,1137.915994
17.1500,-92.12072478,223.3525736,1137.938577
17.1550,-92.34479773,223.3993964,1137.96156
17.1600,-92.56917032,223.4481406,1137.984881
17.1650,-92.79483777,223.4995398,1138.008735
17.1700,-93.02117887,223.5533825,1138.033
17.1750,-93.24753227,223.6107083,1138.057588
17.1800,-93.47426532,223.670896,1138.082531
17.1850,-93.70012546,223.734262,1138.107618
17.1900,-93.92527298,223.7997218,1138.132868
17.1950,-94.15104977,223.8668738,1138.158523
17.2000,-94.37652354,223.9365682,1138.184425
17.2050,-94.60283837,224.0080226,1138.210788
17.2100,-94.82926612,224.0806951,1138.237484
17.2150,-95.05528953,224.155036,1138.264422
17.2200,-95.28231294,224.230835,1138.291874
17.2250,-95.50938222,224.3072363,1138.319626
17.2300,-95.7373062,224.3847316,1138.34784
17.2350,-95.96762407,224.4625204,1138.376791
17.2400,-96.20057653,224.5404208,1138.40655
17.2450,-96.43653947,224.6182132,1138.437211
17.2500,-96.67648944,224.6957831,1138.468944
17.2550,-96.92060955,224.772665,1138.501792
17.2600,-97.16886232,224.8511051,1138.535835
17.2650,-97.42086797,224.9293443,1138.57094
17.2700,-97.67655269,225.0070906,1138.607111
17.2750,-97.93630014,225.0843574,1138.644446
17.2800,-98.20080221,225.1608866,1138.683074
17.2850,-98.46958884,225.2369858,1138.722924
17.2900,-98.7450645,225.3123826,1138.764482
17.2950,-99.02708281,225.387755,1138.807758
17.3000,-99.31615204,225.4628576,1138.852861
17.3050,-99.61324652,225.5380931,1138.900069
17.3100,-99.91776002,225.6124199,1138.949246
17.3150,-100.2300169,225.6875334,1139.000523
17.3200,-100.5501192,225.7620476,1139.053907
17.3250,-100.8776352,225.8362455,1139.109356
17.3300,-101.212693,225.9090872,1139.166879
17.3350,-101.5549401,225.9813526,1139.226488
17.3400,-101.9046852,226.0523569,1139.288244
17.3450,-102.2629021,226.1215387,1139.352343
17.3500,-102.6301031,226.189412,1139.418973
17.3550,-103.0052031,226.2561861,1139.487949
17.3600,-103.3890604,226.3208675,1139.559435
17.3650,-103.7806981,226.3824173,1139.633244
17.3700,-104.179564,226.4421782,1139.709333
17.3750,-104.5850478,226.4996787,1139.787563
17.3800,-104.9985738,226.5547746,1139.868272
17.3850,-105.4193008,226.6079908,1139.951324
17.3900,-105.8478096,226.6589594,1140.036859
17.3950,-106.2822409,226.7092646,1140.124564
17.4000,-106.722589,226.7584704,1140.214445
17.4050,-107.1690486,226.8064685,1140.306551
17.4100,-107.6213911,226.85372,1140.400892
17.4150,-108.0789972,226.9002454,1140.497362
17.4200,-108.5422557,226.9452549,1140.596019
17.4250,-109.0109607,226.9897431,1140.696879
17.4300,-109.4841799,227.0334427,1140.799749
17.4350,-109.9632478,227.0763286,1140.904969
17.4400,-110.4485231,227.1174198,1141.012621
17.4450,-110.9390343,227.1577103,1141.122542
17.4500,-111.4354213,227.1970826,1141.234903
17.4550,-111.9375712,227.2361844,1141.349729
17.4600,-112.4452852,227.2749458,1141.467001
17.4650,-112.9571553,227.3126495,1141.586381
17.4700,-113.4720291,227.3491738,1141.707608
17.4750,-113.9903145,227.3843151,1141.830821
17.4800,-114.5110868,227.4169252,1141.955761
17.4850,-115.0335368,227.4471194,1142.082259
17.4900,-115.5563128,227.4747919,1142.209949
17.4950,-116.0782594,227.4997051,1142.338529
17.5000,-116.5995891,227.5219595,1142.468053
17.5050,-117.1185142,227.5399664,1142.597995
17.5100,-117.634576,227.5545701,1142.72824
17.5150,-118.1473679,227.5647974,1142.858634
17.5200,-118.6566158,227.5722953,1142.989145
17.5250,-119.1626342,227.5754163,1143.119776
17.5300,-119.6648433,227.5744431,1143.250357
17.5350,-120.1611886,227.5704934,1143.380366
17.5400,-120.6515658,227.5628644,1143.509696
17.5450,-121.1354472,227.5529074,1143.638217
17.5500,-121.6124595,227.539601,1143.765754
17.5550,-122.0834308,227.5235681,1143.892525
17.5600,-122.5484301,227.5025346,1144.018396
17.5650,-123.0082958,227.4785572,1144.143652
17.5700,-123.4645827,227.4510662,1144.268657
17.5750,-123.9168725,227.4210077,1144.393362
17.5800,-124.3646122,227.388059,1144.517568
17.5850,-124.8094345,227.3516969,1144.641652
17.5900,-125.2497135,227.3133588,1144.765215
17.5950,-125.6864939,227.2721489,1144.888513
17.6000,-126.1203094,227.2291416,1145.011712
17.6050,-126.5507475,227.1830303,1145.134603
17.6100,-126.9783516,227.1352902,1145.257409
17.6150,-127.4025762,227.0859103,1145.379982
17.6200,-127.8231144,227.0353051,1145.502237
17.6250,-128.2390527,226.9838653,1145.623923
17.6300,-128.6508315,226.9312903,1145.745131
17.6350,-129.0592074,226.8770888,1145.86605
17.6400,-129.4621348,226.8217688,1145.986076
17.6450,-129.859229,226.7652805,1146.105085
17.6500,-130.2512252,226.7079161,1146.223282
17.6550,-130.638595,226.6503314,1146.340837
17.6600,-131.0207206,226.5931062,1146.457574
17.6650,-131.3995184,226.5367325,1146.574015
17.6700,-131.7745618,226.4815555,1146.690023
17.6750,-132.1464718,226.4272899,1146.80579
17.6800,-132.5150135,226.3756983,1146.921267
17.6850,-132.8804521,226.3269666,1147.036513
17.6900,-133.2420354,226.2817654,1147.15128
17.6950,-133.6021503,226.2401394,1147.266288
17.7000,-133.9608609,226.2023155,1147.381576
17.7050,-134.3181092,226.168272,1147.497091
17.7100,-134.674116,226.137812,1147.612874
17.7150,-135.0291874,226.1115538,1147.729029
17.7200,-135.3843711,226.0903874,1147.845933
17.7250,-135.7392542,226.0734048,1147.963399
17.7300,-136.0941838,226.0616357,1148.081554
17.7350,-136.4490499,226.054964,1148.200349
17.7400,-136.8024115,226.0536324,1148.319322
17.7450,-137.1555272,226.0568248,1148.438834
17.7500,-137.5066921,226.0653567,1148.558371
17.7550,-137.8548678,226.0795337,1148.677591
17.7600,-138.1994629,226.0977237,1148.79623
17.7650,-138.5409067,226.1197058,1148.91443
17.7700,-138.8801749,226.1449415,1149.032457
17.7750,-139.2161809,226.1722698,1149.149891
17.7800,-139.5487796,226.2030384,1149.266745
17.7850,-139.8792433,226.2371228,1149.383427
17.7900,-140.2065525,226.2742034,1149.499588
17.7950,-140.5311547,226.3137841,1149.615351
17.8000,-140.8523727,226.3555094,1149.730445
17.8050,-141.1718509,226.4002194,1149.84546
17.8100,-141.4897622,226.4470751,1149.960417
17.8150,-141.8062473,226.4961586,1150.075358
17.8200,-142.12038,226.5466237,1150.189916
17.8250,-142.4321085,226.5991691,1150.304129
17.8300,-142.7420319,226.653871,1150.418181
17.8350,-143.0504261,226.7090777,1150.532094
17.8400,-143.356833,226.7665599,1150.645802
17.8450,-143.6620336,226.8245869,1150.759478
17.8500,-143.9655182,226.8835585,1150.872958
17.8550,-144.2662352,226.9429038,1150.985844
17.8600,-144.5641617,227.0031038,1151.098138
17.8650,-144.8584582,227.0631923,1151.209486
17.8700,-145.1483655,227.1242927,1151.319654
17.8750,-145.4335579,227.185556,1151.428434
17.8800,-145.7141949,227.2476975,1151.535911
17.8850,-145.9885305,227.3105659,1151.64142
17.8900,-146.2572954,227.3739828,1151.745194
17.8950,-146.5193569,227.4394262,1151.846874
17.9000,-146.7735363,227.5055061,1151.945955
17.9050,-147.0203025,227.5724617,1152.04261
17.9100,-147.258658,227.6383035,1152.136348
17.9150,-147.4885977,227.7015103,1152.227065
17.9200,-147.7102481,227.7624722,1152.314821
17.9250,-147.9235979,227.8187196,1152.39944
17.9300,-148.1281611,227.8714162,1152.480812
17.9350,-148.3238804,227.9206812,1152.558885
17.9400,-148.5115535,227.966252,1152.633925
17.9450,-148.6916491,228.0078,1152.706095
17.9500,-148.8640815,228.0450501,1152.775315
17.9550,-149.0296981,228.0778675,1152.841853
17.9600,-149.1891057,228.1054502,1152.90588
17.9650,-149.341811,228.1293566,1152.96732
17.9700,-149.4887564,228.1485893,1153.026457
17.9750,-149.6298335,228.1641227,1153.083254
17.9800,-149.7652763,228.1749899,1153.137729
17.9850,-149.8962817,228.1813533,1153.190325
17.9900,-150.0231493,228.1835031,1153.241168
17.9950,-150.144055,228.1811931,1153.289563
18.0000,-150.2599967,228.1753453,1153.335885
18.0050,-150.3702848,228.1657573,1153.37987
18.0100,-150.4743267,228.1526808,1153.421299
18.0150,-150.5713642,228.1367975,1153.459913
18.0200,-150.6607969,228.1173087,1153.495461
18.0250,-150.7422824,228.0946244,1153.527827
18.0300,-150.8154322,228.0691247,1153.55692
18.0350,-150.8793478,228.0396741,1153.582333
18.0400,-150.9344759,228.0057052,1153.604196
18.0450,-150.9800329,227.9673403,1153.622243
18.0500,-151.0169866,227.9243387,1153.636821
18.0550,-151.04596,227.8753661,1153.648105
18.0600,-151.0676186,227.823073,1153.656495
