type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
9.5550,958.4960938,-357.9101563,-21.484375
9.5600,948.2421875,-358.3984375,-22.4609375
9.5650,948.7304688,-354.9804688,-17.578125
9.5700,937.0117188,-343.2617188,-47.36328125
9.5750,931.640625,-324.21875,-42.96875
9.5800,929.1992188,-297.8515625,-45.8984375
9.5850,927.734375,-276.8554688,-53.7109375
9.5900,918.9453125,-256.3476563,-71.2890625
9.5950,922.3632813,-238.28125,-58.10546875
9.6000,927.2460938,-234.375,-56.15234375
9.6050,931.640625,-223.1445313,-42.48046875
9.6100,939.453125,-219.7265625,-36.1328125
9.6150,937.5,-228.515625,-25.87890625
9.6200,931.640625,-232.421875,-15.13671875
9.6250,951.6601563,-247.5585938,-18.06640625
9.6300,955.078125,-248.5351563,-19.53125
9.6350,950.1953125,-272.4609375,-28.3203125
9.6400,954.5898438,-279.7851563,-29.78515625
9.6450,950.6835938,-296.3867188,-29.296875
9.6500,944.3359375,-311.5234375,-23.92578125
9.6550,946.2890625,-329.1015625,-31.73828125
9.6600,951.6601563,-327.1484375,-18.5546875
9.6650,952.1484375,-329.1015625,-38.0859375
9.6700,943.8476563,-333.0078125,-40.0390625
9.6750,946.7773438,-327.6367188,-26.3671875
9.6800,943.359375,-323.2421875,-39.0625
9.6850,941.40625,-312.5,-21.97265625
9.6900,951.171875,-295.4101563,-40.52734375
9.6950,946.2890625,-289.5507813,-41.9921875
9.7000,943.8476563,-278.3203125,-40.0390625
9.7050,943.8476563,-272.4609375,-44.43359375
9.7100,944.3359375,-264.6484375,-30.76171875
9.7150,945.8007813,-256.3476563,-43.9453125
9.7200,945.3125,-256.3476563,-38.57421875
9.7250,948.7304688,-253.4179688,-30.2734375
9.7300,949.21875,-254.8828125,-56.640625
9.7350,964.3554688,-255.3710938,-24.4140625
9.7400,963.3789063,-255.859375,-38.57421875
9.7450,975.5859375,-250,-25.87890625
9.7500,971.6796875,-251.4648438,-41.015625
9.7550,977.5390625,-248.5351563,-16.11328125
9.7600,958.0078125,-250.9765625,-26.3671875
9.7650,954.5898438,-249.5117188,-46.875
9.7700,942.8710938,-266.1132813,-17.08984375
9.7750,952.1484375,-263.1835938,-30.2734375
9.7800,949.21875,-258.7890625,-39.55078125
9.7850,946.2890625,-256.8359375,-36.62109375
9.7900,947.7539063,-254.3945313,-25.390625
9.7950,959.4726563,-247.0703125,-40.0390625
9.8000,970.2148438,-231.9335938,-27.34375
9.8050,967.7734375,-225.5859375,-36.1328125
9.8100,959.4726563,-225.0976563,-58.10546875
9.8150,966.3085938,-220.703125,-50.78125
9.8200,953.125,-225.0976563,-46.875
9.8250,958.0078125,-229.9804688,-48.828125
9.8300,956.0546875,-231.4453125,-40.52734375
9.8350,981.4453125,-227.0507813,-41.015625
9.8400,979.0039063,-236.328125,-26.3671875
9.8450,978.0273438,-243.1640625,-24.4140625
9.8500,983.8867188,-251.4648438,-27.34375
9.8550,992.6757813,-260.7421875,-36.62109375
9.8600,989.7460938,-267.578125,-39.55078125
9.8650,980.46875,-277.8320313,-47.36328125
9.8700,974.1210938,-290.5273438,-42.96875
9.8750,975.0976563,-292.96875,-50.78125
9.8800,971.1914063,-301.7578125,-55.6640625
9.8850,969.7265625,-305.6640625,-54.6875
9.8900,970.2148438,-306.1523438,-53.7109375
9.8950,966.796875,-313.9648438,-42.96875
9.9000,959.4726563,-308.59375,-40.0390625
9.9050,974.1210938,-299.3164063,-36.62109375
9.9100,975.0976563,-279.296875,-46.38671875
9.9150,971.6796875,-278.3203125,-45.41015625
9.9200,971.1914063,-263.671875,-59.5703125
9.9250,971.1914063,-259.765625,-51.7578125
9.9300,964.84375,-261.2304688,-59.08203125
9.9350,965.3320313,-255.3710938,-62.01171875
9.9400,962.890625,-255.3710938,-52.734375
9.9450,960.4492188,-259.765625,-48.33984375
9.9500,963.8671875,-262.2070313,-62.98828125
9.9550,965.8203125,-258.7890625,-41.9921875
9.9600,970.2148438,-264.6484375,-48.33984375
9.9650,975.0976563,-258.7890625,-33.203125
9.9700,968.75,-260.2539063,-45.41015625
9.9750,969.7265625,-260.2539063,-41.9921875
9.9800,972.65625,-249.5117188,-56.15234375
9.9850,973.1445313,-248.046875,-53.22265625
9.9900,967.2851563,-258.3007813,-48.828125
9.9950,964.84375,-250.9765625,-53.22265625
10.0000,962.4023438,-254.3945313,-53.7109375
10.0050,970.2148438,-247.0703125,-53.22265625
10.0100,958.0078125,-263.1835938,-60.546875
10.0150,973.6328125,-268.0664063,-57.6171875
10.0200,972.1679688,-270.5078125,-50.78125
10.0250,973.6328125,-274.4140625,-62.01171875
10.0300,966.796875,-280.2734375,-48.33984375
10.0350,972.1679688,-284.1796875,-35.64453125
10.0400,970.703125,-281.25,-46.38671875
10.0450,975.0976563,-273.4375,-47.36328125
10.0500,971.6796875,-268.0664063,-48.828125
10.0550,958.984375,-270.0195313,-58.59375
10.0600,963.3789063,-254.3945313,-56.640625
10.0650,962.4023438,-246.09375,-56.15234375
10.0700,964.3554688,-240.7226563,-62.01171875
10.0750,959.4726563,-241.6992188,-61.5234375
10.0800,968.75,-227.5390625,-49.8046875
10.0850,969.2382813,-228.515625,-53.7109375
10.0900,959.9609375,-236.8164063,-44.43359375
10.0950,967.2851563,-236.8164063,-50.78125
10.1000,975.0976563,-231.4453125,-53.22265625
10.1050,977.5390625,-236.328125,-41.9921875
10.1100,979.9804688,-233.3984375,-49.31640625
10.1150,976.5625,-231.9335938,-48.33984375
10.1200,981.9335938,-229.0039063,-43.45703125
10.1250,979.0039063,-232.421875,-52.734375
10.1300,974.1210938,-229.0039063,-45.8984375
10.1350,975.5859375,-231.9335938,-55.17578125
10.1400,975.5859375,-222.1679688,-51.7578125
10.1450,974.609375,-221.1914063,-61.5234375
10.1500,967.2851563,-229.9804688,-44.43359375
10.1550,967.2851563,-230.9570313,-51.26953125
10.1600,966.796875,-229.4921875,-51.26953125
10.1650,971.6796875,-229.9804688,-45.8984375
10.1700,976.5625,-229.4921875,-64.94140625
10.1750,980.46875,-231.4453125,-51.7578125
10.1800,975.5859375,-240.7226563,-49.8046875
10.1850,972.1679688,-243.6523438,-50.29296875
10.1900,979.4921875,-243.1640625,-61.03515625
10.1950,979.4921875,-257.8125,-62.5
10.2000,980.9570313,-258.7890625,-50.78125
10.2050,980.9570313,-263.671875,-49.31640625
10.2100,979.4921875,-255.859375,-62.98828125
10.2150,973.1445313,-256.3476563,-59.5703125
10.2200,969.2382813,-256.8359375,-51.26953125
10.2250,962.890625,-256.8359375,-60.05859375
10.2300,961.9140625,-252.9296875,-58.10546875
10.2350,958.984375,-251.953125,-60.05859375
10.2400,949.21875,-258.7890625,-74.21875
10.2450,964.84375,-249.5117188,-57.6171875
10.2500,957.03125,-260.2539063,-62.5
10.2550,966.3085938,-256.8359375,-78.125
10.2600,965.8203125,-258.3007813,-68.359375
10.2650,964.3554688,-269.53125,-61.5234375
10.2700,976.0742188,-256.3476563,-67.87109375
10.2750,972.1679688,-267.578125,-53.22265625
10.2800,982.421875,-250.9765625,-46.875
10.2850,987.7929688,-248.046875,-46.875
10.2900,984.375,-244.140625,-58.59375
10.2950,982.9101563,-241.2109375,-64.453125
10.3000,975.5859375,-242.6757813,-56.15234375
10.3050,973.1445313,-246.5820313,-72.265625
10.3100,968.75,-250.4882813,-74.70703125
10.3150,968.75,-260.2539063,-77.1484375
10.3200,978.0273438,-251.4648438,-64.453125
10.3250,969.2382813,-271.484375,-58.10546875
10.3300,974.609375,-267.0898438,-62.98828125
10.3350,971.1914063,-268.0664063,-55.17578125
10.3400,963.3789063,-268.5546875,-49.8046875
10.3450,960.4492188,-271.484375,-46.38671875
10.3500,963.8671875,-263.1835938,-54.19921875
10.3550,969.2382813,-258.3007813,-52.734375
10.3600,963.8671875,-253.90625,-43.9453125
10.3650,963.8671875,-246.5820313,-49.8046875
10.3700,961.4257813,-242.6757813,-56.15234375
10.3750,953.125,-244.140625,-53.7109375
10.3800,954.5898438,-240.234375,-52.734375
10.3850,951.6601563,-248.5351563,-60.546875
10.3900,950.6835938,-243.6523438,-46.875
10.3950,956.0546875,-253.90625,-58.59375
10.4000,952.6367188,-252.4414063,-43.9453125
10.4050,957.03125,-247.0703125,-50.29296875
10.4100,962.4023438,-245.1171875,-57.6171875
10.4150,970.2148438,-242.6757813,-44.921875
10.4200,966.796875,-243.1640625,-40.52734375
10.4250,972.1679688,-233.3984375,-44.43359375
10.4300,972.65625,-236.8164063,-52.734375
10.4350,983.3984375,-236.328125,-48.828125
10.4400,965.8203125,-243.6523438,-53.7109375
10.4450,962.4023438,-257.8125,-55.17578125
10.4500,965.3320313,-253.90625,-54.19921875
10.4550,963.3789063,-259.765625,-49.31640625
10.4600,964.3554688,-260.2539063,-47.8515625
10.4650,964.3554688,-263.1835938,-50.29296875
10.4700,958.4960938,-263.671875,-57.6171875
10.4750,964.3554688,-264.6484375,-41.50390625
10.4800,955.5664063,-266.1132813,-67.87109375
10.4850,956.0546875,-260.2539063,-44.43359375
10.4900,964.84375,-247.5585938,-55.6640625
10.4950,962.890625,-245.1171875,-56.640625
10.5000,962.4023438,-236.8164063,-53.22265625
10.5050,962.890625,-232.9101563,-55.6640625
10.5100,954.5898438,-242.6757813,-48.828125
10.5150,961.4257813,-232.9101563,-65.4296875
10.5200,954.1015625,-239.7460938,-61.03515625
10.5250,959.4726563,-241.6992188,-59.5703125
10.5300,959.4726563,-245.6054688,-65.91796875
10.5350,964.84375,-251.4648438,-61.5234375
10.5400,969.2382813,-251.953125,-56.15234375
10.5450,968.75,-255.3710938,-59.08203125
10.5500,970.703125,-258.7890625,-64.453125
10.5550,969.7265625,-263.671875,-58.59375
10.5600,968.75,-257.8125,-58.10546875
10.5650,963.3789063,-259.765625,-64.94140625
10.5700,959.4726563,-258.7890625,-53.7109375
10.5750,960.4492188,-253.4179688,-59.08203125
10.5800,953.6132813,-253.90625,-50.78125
10.5850,959.9609375,-247.0703125,-69.3359375
10.5900,951.171875,-255.859375,-52.734375
10.5950,958.4960938,-255.859375,-59.5703125
10.6000,966.796875,-248.046875,-68.359375
10.6050,962.890625,-255.859375,-61.5234375
10.6100,968.75,-258.7890625,-68.84765625
10.6150,963.8671875,-266.6015625,-68.84765625
10.6200,958.0078125,-265.1367188,-61.03515625
10.6250,955.078125,-270.0195313,-70.80078125
10.6300,951.6601563,-276.3671875,-67.87109375
10.6350,954.5898438,-275.8789063,-64.453125
10.6400,962.4023438,-265.625,-59.08203125
10.6450,958.0078125,-266.1132813,-55.17578125
10.6500,967.7734375,-254.8828125,-60.05859375
10.6550,968.75,-261.71875,-53.22265625
10.6600,977.0507813,-255.3710938,-60.546875
10.6650,975.5859375,-256.8359375,-62.5
10.6700,975.5859375,-253.4179688,-69.3359375
10.6750,974.609375,-257.3242188,-63.4765625
10.6800,969.2382813,-259.2773438,-60.546875
10.6850,968.2617188,-262.6953125,-59.5703125
10.6900,963.3789063,-264.1601563,-68.84765625
10.6950,972.65625,-262.6953125,-61.5234375
10.7000,971.6796875,-266.1132813,-59.08203125
10.7050,965.3320313,-263.1835938,-56.15234375
10.7100,964.84375,-257.8125,-56.15234375
10.7150,952.1484375,-268.5546875,-59.5703125
10.7200,950.1953125,-266.6015625,-71.2890625
10.7250,958.984375,-264.1601563,-62.98828125
10.7300,963.8671875,-250.9765625,-63.4765625
10.7350,969.2382813,-251.953125,-53.7109375
10.7400,968.2617188,-240.234375,-57.12890625
10.7450,967.2851563,-243.1640625,-66.40625
10.7500,968.2617188,-246.09375,-68.84765625
10.7550,978.0273438,-251.953125,-67.3828125
10.7600,981.4453125,-257.3242188,-48.33984375
10.7650,983.8867188,-270.0195313,-50.29296875
10.7700,1002.441406,-257.3242188,-52.734375
10.7750,1000,-262.2070313,-64.453125
10.7800,1009.277344,-254.8828125,-66.89453125
10.7850,989.2578125,-267.578125,-73.73046875
10.7900,974.1210938,-265.1367188,-69.82421875
10.7950,959.4726563,-269.53125,-69.82421875
10.8000,957.5195313,-261.71875,-79.1015625
10.8050,967.7734375,-260.2539063,-78.61328125
10.8100,964.84375,-257.8125,-82.51953125
10.8150,962.4023438,-261.71875,-74.70703125
10.8200,946.7773438,-274.4140625,-70.3125
10.8250,954.1015625,-269.53125,-78.125
10.8300,958.4960938,-271.9726563,-67.87109375
10.8350,967.2851563,-278.8085938,-76.66015625
10.8400,970.703125,-281.7382813,-55.6640625
10.8450,978.0273438,-277.8320313,-64.453125
10.8500,976.0742188,-275.390625,-60.546875
10.8550,979.9804688,-266.1132813,-77.63671875
10.8600,969.7265625,-259.765625,-92.28515625
10.8650,965.8203125,-257.8125,-78.125
10.8700,961.9140625,-252.4414063,-73.73046875
10.8750,948.7304688,-265.1367188,-66.89453125
10.8800,956.0546875,-258.3007813,-70.80078125
10.8850,960.9375,-258.3007813,-56.15234375
10.8900,962.4023438,-258.7890625,-55.17578125
10.8950,963.8671875,-266.1132813,-62.01171875
10.9000,963.3789063,-259.2773438,-50.29296875
10.9050,966.796875,-265.1367188,-51.7578125
10.9100,965.3320313,-256.3476563,-58.10546875
10.9150,962.890625,-259.2773438,-48.33984375
10.9200,958.984375,-263.1835938,-69.82421875
10.9250,972.1679688,-263.1835938,-65.91796875
10.9300,976.0742188,-252.9296875,-57.12890625
10.9350,974.609375,-253.4179688,-62.5
10.9400,970.703125,-257.3242188,-57.6171875
10.9450,973.6328125,-247.5585938,-61.5234375
10.9500,971.6796875,-250.9765625,-55.17578125
10.9550,970.2148438,-250,-48.828125
10.9600,968.75,-248.5351563,-52.24609375
10.9650,978.0273438,-239.7460938,-48.828125
10.9700,980.46875,-245.6054688,-50.29296875
10.9750,983.8867188,-249.5117188,-49.31640625
10.9800,966.796875,-257.3242188,-52.24609375
10.9850,969.2382813,-260.7421875,-56.640625
10.9900,969.7265625,-267.0898438,-70.80078125
10.9950,966.3085938,-272.9492188,-39.0625
11.0000,964.84375,-271.9726563,-51.26953125
11.0050,953.6132813,-273.9257813,-41.50390625
11.0100,958.0078125,-253.90625,-53.7109375
11.0150,949.7070313,-250,-58.10546875
11.0200,940.9179688,-253.4179688,-70.80078125
11.0250,935.0585938,-256.8359375,-75.1953125
11.0300,935.0585938,-254.8828125,-66.89453125
11.0350,956.0546875,-257.3242188,-46.875
11.0400,958.4960938,-262.6953125,-37.59765625
11.0450,974.1210938,-250.4882813,-27.34375
11.0500,963.3789063,-252.4414063,-56.640625
11.0550,961.9140625,-256.3476563,-60.546875
11.0600,962.4023438,-249.5117188,-60.05859375
11.0650,964.84375,-242.1875,-61.03515625
11.0700,973.1445313,-240.7226563,-52.734375
11.0750,985.8398438,-237.7929688,-47.8515625
11.0800,979.0039063,-234.375,-42.48046875
11.0850,966.3085938,-246.5820313,-45.41015625
11.0900,955.078125,-247.0703125,-51.26953125
11.0950,960.9375,-246.5820313,-49.31640625
11.1000,960.9375,-266.6015625,-44.921875
11.1050,968.75,-270.5078125,-41.9921875
11.1100,969.2382813,-271.9726563,-34.1796875
11.1150,965.8203125,-276.3671875,-40.52734375
11.1200,965.3320313,-266.1132813,-46.875
11.1250,955.5664063,-262.2070313,-50.29296875
11.1300,967.2851563,-251.4648438,-38.0859375
11.1350,972.65625,-246.5820313,-30.2734375
11.1400,972.1679688,-245.6054688,-41.50390625
11.1450,973.1445313,-248.5351563,-63.4765625
11.1500,971.6796875,-256.8359375,-52.734375
11.1550,981.4453125,-266.1132813,-46.38671875
11.1600,982.9101563,-262.2070313,-36.62109375
11.1650,987.7929688,-260.2539063,-40.52734375
11.1700,981.9335938,-269.0429688,-44.921875
11.1750,981.4453125,-274.4140625,-38.0859375
11.1800,971.6796875,-269.53125,-43.45703125
11.1850,975.5859375,-272.4609375,-39.0625
11.1900,968.75,-274.9023438,-35.64453125
11.1950,979.9804688,-266.1132813,-48.828125
11.2000,965.3320313,-275.390625,-44.43359375
11.2050,973.1445313,-270.0195313,-37.109375
11.2100,968.2617188,-270.5078125,-44.43359375
11.2150,975.0976563,-268.0664063,-40.52734375
11.2200,972.1679688,-278.8085938,-44.43359375
11.2250,969.2382813,-282.7148438,-39.0625
11.2300,945.8007813,-300.2929688,-39.0625
11.2350,948.7304688,-302.734375,-35.15625
11.2400,941.8945313,-311.0351563,-34.66796875
11.2450,945.3125,-322.7539063,-38.57421875
11.2500,960.4492188,-317.8710938,-20.5078125
11.2550,972.1679688,-317.8710938,-32.2265625
11.2600,978.0273438,-303.2226563,-30.2734375
11.2650,968.75,-281.7382813,-36.62109375
11.2700,959.4726563,-267.0898438,-35.64453125
11.2750,947.7539063,-259.2773438,-35.64453125
11.2800,936.0351563,-260.7421875,-50.29296875
11.2850,929.6875,-265.1367188,-43.45703125
11.2900,938.4765625,-265.625,-42.48046875
11.2950,948.2421875,-274.4140625,-41.9921875
11.3000,950.1953125,-285.15625,-32.71484375
11.3050,953.6132813,-287.109375,-40.0390625
11.3100,950.1953125,-295.8984375,-23.92578125
11.3150,946.7773438,-296.875,-30.2734375
11.3200,929.6875,-302.2460938,-30.76171875
11.3250,928.2226563,-295.4101563,-25.87890625
11.3300,923.3398438,-281.7382813,-37.109375
11.3350,901.3671875,-297.8515625,-47.36328125
11.3400,908.6914063,-293.4570313,-36.1328125
11.3450,910.15625,-308.59375,-52.734375
11.3500,930.1757813,-305.1757813,-23.4375
11.3550,933.59375,-303.2226563,-36.62109375
11.3600,933.1054688,-310.546875,-38.57421875
11.3650,928.7109375,-318.8476563,-29.296875
11.3700,927.2460938,-309.0820313,-44.43359375
11.3750,934.0820313,-301.7578125,-45.41015625
11.3800,942.3828125,-297.8515625,-41.50390625
11.3850,951.171875,-291.015625,-33.69140625
11.3900,947.7539063,-299.3164063,-45.41015625
11.3950,957.5195313,-299.3164063,-21.97265625
11.4000,955.078125,-297.3632813,-26.3671875
11.4050,959.4726563,-291.5039063,-14.6484375
11.4100,965.8203125,-289.0625,-11.71875
11.4150,980.9570313,-290.5273438,-16.11328125
11.4200,988.28125,-291.5039063,-3.90625
11.4250,989.7460938,-306.640625,-25.87890625
11.4300,996.5820313,-308.59375,-11.23046875
11.4350,996.09375,-311.5234375,0
11.4400,999.5117188,-293.4570313,-15.13671875
11.4450,981.9335938,-297.3632813,-20.99609375
11.4500,985.8398438,-290.5273438,-11.23046875
11.4550,975.5859375,-302.734375,-21.484375
11.4600,962.890625,-319.8242188,-22.94921875
11.4650,964.84375,-325.1953125,0
11.4700,971.1914063,-323.7304688,-16.6015625
11.4750,972.1679688,-326.171875,1.46484375
11.4800,968.75,-331.0546875,-10.7421875
11.4850,975.5859375,-322.265625,-20.01953125
11.4900,971.1914063,-319.3359375,-9.765625
11.4950,966.796875,-320.3125,-25.87890625
11.5000,976.0742188,-312.0117188,-3.90625
11.5050,983.3984375,-322.265625,-8.7890625
11.5100,996.5820313,-306.1523438,-16.6015625
11.5150,993.1640625,-312.9882813,-6.8359375
11.5200,980.9570313,-302.734375,-11.23046875
11.5250,956.5429688,-308.1054688,-27.34375
11.5300,933.59375,-307.6171875,-36.62109375
11.5350,925.2929688,-319.3359375,-37.59765625
11.5400,932.1289063,-315.4296875,-21.484375
11.5450,943.8476563,-311.5234375,-11.71875
11.5500,942.3828125,-315.4296875,-23.4375
11.5550,944.3359375,-317.8710938,-6.8359375
11.5600,937.5,-325.1953125,-4.8828125
11.5650,937.5,-315.9179688,-9.765625
11.5700,928.2226563,-314.453125,-24.4140625
11.5750,929.6875,-320.3125,-20.5078125
11.5800,931.640625,-330.078125,-35.15625
11.5850,899.4140625,-355.46875,-32.2265625
11.5900,912.109375,-345.703125,-23.4375
11.5950,900.8789063,-357.421875,-44.43359375
11.6000,909.1796875,-368.6523438,-31.25
11.6050,920.8984375,-370.6054688,-17.08984375
11.6100,925.2929688,-373.5351563,-32.71484375
11.6150,918.9453125,-370.6054688,-38.0859375
11.6200,907.7148438,-367.6757813,-25.390625
11.6250,895.5078125,-370.1171875,-53.7109375
11.6300,879.8828125,-375.9765625,-53.22265625
11.6350,882.8125,-378.4179688,-39.55078125
11.6400,884.2773438,-379.3945313,-39.55078125
11.6450,881.8359375,-386.2304688,-49.8046875
11.6500,888.671875,-382.8125,-48.33984375
11.6550,900.390625,-384.765625,-36.1328125
11.6600,886.71875,-385.2539063,-44.921875
11.6650,883.3007813,-389.6484375,-40.52734375
11.6700,885.2539063,-392.578125,-29.78515625
11.6750,883.3007813,-400.8789063,-28.80859375
11.6800,887.2070313,-395.5078125,-30.76171875
11.6850,890.625,-392.0898438,-38.57421875
11.6900,890.1367188,-395.9960938,-42.48046875
11.6950,896.9726563,-396.484375,-32.71484375
11.7000,889.1601563,-407.7148438,-34.66796875
11.7050,905.7617188,-391.6015625,-24.90234375
11.7100,899.9023438,-391.6015625,-22.4609375
11.7150,909.1796875,-390.625,-21.97265625
11.7200,907.7148438,-402.8320313,-11.71875
11.7250,926.2695313,-397.9492188,-18.5546875
11.7300,927.2460938,-392.578125,-14.16015625
11.7350,925.78125,-385.2539063,-14.16015625
11.7400,917.4804688,-383.7890625,-3.90625
11.7450,917.96875,-381.8359375,5.859375
11.7500,906.7382813,-374.5117188,-11.71875
11.7550,916.5039063,-383.7890625,-9.765625
11.7600,940.9179688,-373.046875,-12.20703125
11.7650,947.265625,-374.5117188,-1.953125
11.7700,942.8710938,-379.3945313,-7.8125
11.7750,941.8945313,-378.4179688,-20.01953125
11.7800,951.6601563,-374.0234375,-13.671875
11.7850,950.1953125,-375.9765625,-15.13671875
11.7900,945.8007813,-379.8828125,-20.01953125
11.7950,929.1992188,-386.71875,-29.78515625
11.8000,940.4296875,-378.4179688,-24.4140625
11.8050,946.2890625,-375.4882813,-5.859375
11.8100,947.265625,-385.2539063,3.41796875
11.8150,960.9375,-373.046875,-1.46484375
11.8200,952.6367188,-388.1835938,7.8125
11.8250,962.890625,-389.6484375,7.32421875
11.8300,951.171875,-383.7890625,-4.8828125
11.8350,946.7773438,-385.2539063,9.765625
11.8400,954.5898438,-366.2109375,4.8828125
11.8450,949.21875,-395.5078125,-18.06640625
11.8500,954.5898438,-381.8359375,-8.7890625
11.8550,952.1484375,-381.8359375,-10.7421875
11.8600,957.03125,-376.4648438,-16.6015625
11.8650,958.984375,-369.6289063,-17.08984375
11.8700,947.265625,-358.3984375,-28.80859375
