type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
17.1200,-89.12927481,233.4386222,1161.33435
17.1250,-89.22768504,233.5204507,1161.325438
17.1300,-89.32892021,233.6037161,1161.316353
17.1350,-89.43099472,233.6889027,1161.306744
17.1400,-89.53512573,233.7770115,1161.296892
17.1450,-89.64066256,233.8679031,1161.286625
17.1500,-89.74663923,233.9610735,1161.275783
17.1550,-89.85393568,234.0562409,1161.264543
17.1600,-89.9621955,234.1535815,1161.252862
17.1650,-90.07236783,234.2537886,1161.240954
17.1700,-90.18368476,234.3566763,1161.228672
17.1750,-90.29545852,234.4632115,1161.215959
17.1800,-90.40812881,234.5729183,1161.202792
17.1850,-90.52044376,234.6860669,1161.188982
17.1900,-90.63250165,234.801565,1161.174544
17.1950,-90.74574631,234.919037,1161.159726
17.2000,-90.85923003,235.0393314,1161.144369
17.2050,-90.97406427,235.1616341,1161.1287
17.2100,-91.08952566,235.28536,1161.112614
17.2150,-91.20496657,235.4109456,1161.096006
17.2200,-91.32191078,235.5381689,1161.079176
17.2250,-91.43937657,235.666278,1161.061855
17.2300,-91.55810852,235.7957726,1161.044187
17.2350,-91.67966452,235.9258939,1161.026431
17.2400,-91.80438105,236.0563851,1161.008713
17.2450,-91.93262672,236.186941,1160.991169
17.2500,-92.06535092,236.3175428,1160.973917
17.2550,-92.20266232,236.4476891,1160.957004
17.2600,-92.34448678,236.5794549,1160.940588
17.2650,-92.49037091,236.7112437,1160.924436
17.2700,-92.64022243,236.8427121,1160.908572
17.2750,-92.79440286,236.9738118,1160.89312
17.2800,-92.95361135,237.1043424,1160.878177
17.2850,-93.11738576,237.2345993,1160.863677
17.2900,-93.28811448,237.3642972,1160.850106
17.2950,-93.46568429,237.4940757,1160.837501
17.3000,-93.65064036,237.6237235,1160.825959
17.3050,-93.84387752,237.7533873,1160.815879
17.3100,-94.04480803,237.8821106,1160.807079
17.3150,-94.25369962,238.0115368,1160.799704
17.3200,-94.47059406,238.1403256,1160.793717
17.3250,-94.6950379,238.2686864,1160.789108
17.3300,-94.92719724,238.3956757,1160.785838
17.3350,-95.16672485,238.5218662,1160.784038
17.3400,-95.4140001,238.646635,1160.783753
17.3450,-95.67003819,238.7695162,1160.785134
17.3500,-95.93523787,238.8908236,1160.788453
17.3550,-96.20854364,239.0107357,1160.79355
17.3600,-96.49092127,239.1283608,1160.800563
17.3650,-96.78134089,239.2425956,1160.809328
17.3700,-97.07914536,239.3547062,1160.819814
17.3750,-97.38395044,239.4643243,1160.831894
17.3800,-97.69704637,239.571265,1160.845889
17.3850,-98.01758235,239.6760463,1160.861661
17.3900,-98.34613223,239.7783226,1160.879337
17.3950,-98.68073117,239.8795564,1160.898639
17.4000,-99.02135632,239.9793405,1160.919549
17.4050,-99.3683119,240.077655,1160.9421
17.4100,-99.72124572,240.1748489,1160.966323
17.4150,-100.079483,240.2709183,1160.992108
17.4200,-100.4435472,240.3652184,1161.019467
17.4250,-100.8132594,240.4586795,1161.048469
17.4300,-101.1877041,240.5510143,1161.078938
17.4350,-101.5682483,240.6421478,1161.111262
17.4400,-101.9552818,240.7311045,1161.145533
17.4450,-102.3478868,240.8188043,1161.181666
17.4500,-102.7467577,240.9051606,1161.219834
17.4550,-103.1518225,240.9907754,1161.260118
17.4600,-103.5628781,241.0755592,1161.302516
17.4650,-103.9786043,241.1588073,1161.346727
17.4700,-104.3978992,241.2403697,1161.392541
17.4750,-104.8211838,241.3198917,1161.440219
17.4800,-105.2475224,241.3962955,1161.489458
17.4850,-105.6761186,241.4695999,1161.540175
17.4900,-106.105642,241.5398503,1161.591917
17.4950,-106.5348794,241.6068392,1161.644341
17.5000,-106.9639927,241.6706573,1161.697494
17.5050,-107.3911856,241.7298336,1161.750762
17.5100,-107.816041,241.7852435,1161.804037
17.5150,-108.2382622,241.8359335,1161.857214
17.5200,-108.6574049,241.8835109,1161.910208
17.5250,-109.0738512,241.9264191,1161.962995
17.5300,-109.4870047,241.9649701,1162.01538
17.5350,-109.8948006,242.0002729,1162.066844
17.5400,-110.2970645,242.0317987,1162.117113
17.5450,-110.6932462,242.0608833,1162.166056
17.5500,-111.0829946,242.0865835,1162.213447
17.5550,-111.4671335,242.1094746,1162.259542
17.5600,-111.845913,242.1275837,1162.304068
17.5650,-112.2201811,242.1428369,1162.347421
17.5700,-112.5915443,242.154786,1162.389899
17.5750,-112.9594583,242.1641045,1162.431596
17.5800,-113.3234963,242.1705491,1162.47233
17.5850,-113.6855118,242.1738237,1162.512428
17.5900,-114.0437401,242.1752014,1162.551545
17.5950,-114.3992102,242.1737372,1162.589972
17.6000,-114.7525,242.170509,1162.627903
17.6050,-115.1033571,242.1644119,1162.665068
17.6100,-115.4521979,242.1566913,1162.701807
17.6150,-115.7984099,242.1472214,1162.738034
17.6200,-116.1416662,242.136364,1162.773703
17.6250,-116.4809658,242.1244203,1162.808588
17.6300,-116.8168115,242.1111427,1162.842785
17.6350,-117.1499359,242.0960535,1162.876461
17.6400,-117.4782861,242.0796514,1162.909023
17.6450,-117.8013861,242.061807,1162.940358
17.6500,-118.1199302,242.0427906,1162.970671
17.6550,-118.4342068,242.0231185,1163.00013
17.6600,-118.7435502,242.0033207,1163.028576
17.6650,-119.0501205,241.9841291,1163.056492
17.6700,-119.3535528,241.9659071,1163.083775
17.6750,-119.6542674,241.9482615,1163.110575
17.6800,-119.9521833,241.9329822,1163.136937
17.6850,-120.2475608,241.9203289,1163.162854
17.6900,-120.5398243,241.9110655,1163.18813
17.6950,-120.8314225,241.905158,1163.213622
17.7000,-121.1223283,241.9027323,1163.239405
17.7050,-121.4125958,241.9038559,1163.265441
17.7100,-121.7025709,241.9083696,1163.291849
17.7150,-121.9925466,241.916799,1163.318832
17.7200,-122.2835118,241.9298783,1163.346893
17.7250,-122.5751817,241.9467634,1163.375908
17.7300,-122.8679324,241.9685231,1163.406009
17.7350,-123.1616998,241.9950648,1163.437188
17.7400,-123.4550636,242.0266746,1163.468975
17.7450,-123.7493327,242.0626149,1163.501714
17.7500,-124.0427431,242.1035805,1163.534992
17.7550,-124.334217,242.1499457,1163.56838
17.7600,-124.6232436,242.2001226,1163.60166
17.7650,-124.9100872,242.2538036,1163.634939
17.7700,-125.1958419,242.310561,1163.668491
17.7750,-125.479461,242.3693388,1163.70184
17.7800,-125.7606664,242.4312642,1163.735136
17.7850,-126.0406482,242.4961925,1163.768755
17.7900,-126.3183941,242.5637218,1163.802468
17.7950,-126.594289,242.633426,1163.83628
17.8000,-126.8677528,242.7050388,1163.86993
17.8050,-127.1403035,242.7792679,1163.904058
17.8100,-127.4121315,242.8553005,1163.938692
17.8150,-127.6833161,242.9332704,1163.973772
17.8200,-127.9530946,243.0124713,1164.008948
17.8250,-128.2211487,243.0933604,1164.044289
17.8300,-128.488131,243.1760215,1164.080047
17.8350,-128.7543434,243.2588847,1164.116189
17.8400,-129.019087,243.3434392,1164.152757
17.8450,-129.2833248,243.4281099,1164.189947
17.8500,-129.5465166,243.5131976,1164.227704
17.8550,-129.8076304,243.5981386,1164.265665
17.8600,-130.0665822,243.6833697,1164.303843
17.8650,-130.3226114,243.7679547,1164.341958
17.8700,-130.5749041,243.8528726,1164.379921
17.8750,-130.8233441,243.9375201,1164.417471
17.8800,-131.0679283,244.0224407,1164.454757
17.8850,-131.3070741,244.1076678,1164.491087
17.8900,-131.5414818,244.1929892,1164.526728
17.8950,-131.7699785,244.2798634,1164.561325
17.9000,-131.9914794,244.3669806,1164.594402
17.9050,-132.2063354,244.4543766,1164.626293
17.9100,-132.4137781,244.5403137,1164.656464
17.9150,-132.6138592,244.6233867,1164.684753
17.9200,-132.8065509,244.7038227,1164.711279
17.9250,-132.9921045,244.7794489,1164.735805
17.9300,-133.1697216,244.8511525,1164.758246
17.9350,-133.3394172,244.9191682,1164.778502
17.9400,-133.5019298,244.9832553,1164.796759
17.9450,-133.6575608,245.0429696,1164.813156
17.9500,-133.8063741,245.0982267,1164.827549
17.9550,-133.9492873,245.1488976,1164.840306
17.9600,-134.0869027,245.1942301,1164.851541
17.9650,-134.2183479,245.2353493,1164.861336
17.9700,-134.3445562,245.2712752,1164.86996
17.9750,-134.4655992,245.3030935,1164.877465
17.9800,-134.5817799,245.3298674,1164.883935
17.9850,-134.6941879,245.3516113,1164.889911
17.9900,-134.8030907,245.3685969,1164.895527
17.9950,-134.9067187,245.3806299,1164.900105
18.0000,-135.0061701,245.3886726,1164.904112
18.0050,-135.1007384,245.3925825,1164.907193
18.0100,-135.1898106,245.3926082,1164.909128
18.0150,-135.2727115,245.3896111,1164.909515
18.0200,-135.3488465,245.3828987,1164.907968
18.0250,-135.4178685,245.3729521,1164.90427
18.0300,-135.4791613,245.3599855,1164.89829
18.0350,-135.5320165,245.343168,1164.889422
18.0400,-135.5769359,245.3220519,1164.877698
18.0450,-135.6130105,245.296755,1164.862694
18.0500,-135.6412346,245.2671649,1164.844602
18.0550,-135.6622913,245.2320794,1164.823478
18.0600,-135.6765867,245.1940142,1164.799577
18.0650,-135.6843808,245.1527341,1164.772848
18.0700,-135.6857004,245.1080078,1164.74313
18.0750,-135.6819959,245.0606904,1164.71096
18.0800,-135.6739169,245.0099047,1164.676298
18.0850,-135.6615674,244.9560795,1164.639115
18.0900,-135.6425232,244.9001944,1164.598301
18.0950,-135.6230212,244.8432476,1164.557029
18.1000,-135.6080361,244.7819243,1164.517558
18.1050,-135.5927027,244.721104,1164.478641
18.1100,-135.5762286,244.6609788,1164.439262
18.1150,-135.5603665,244.6017504,1164.399566
18.1200,-135.5480814,244.5424186,1164.360623
18.1250,-135.5410497,244.4855392,1164.323194
18.1300,-135.538635,244.4315309,1164.287329
18.1350,-135.541085,244.3808405,1164.253606
18.1400,-135.5483118,244.3322534,1164.22226
18.1450,-135.5605281,244.286708,1164.193753
18.1500,-135.5777,244.2427319,1164.167914
18.1550,-135.5998945,244.2018084,1164.144847
18.1600,-135.6274369,244.1634902,1164.124706
18.1650,-135.6607321,244.1285253,1164.10771
18.1700,-135.6996581,244.096717,1164.093955
18.1750,-135.7443462,244.0676742,1164.083394
18.1800,-135.7947374,244.0429355,1164.076427
18.1850,-135.8508644,244.0221651,1164.073335
18.1900,-135.9126616,244.0046972,1164.074067
18.1950,-135.9800588,243.9900473,1164.078738
18.2000,-136.0535406,243.9779348,1164.087681
18.2050,-136.1312403,243.9698948,1164.100195
18.2100,-136.2138505,243.966462,1164.116769
18.2150,-136.300223,243.9682261,1164.136988
18.2200,-136.3901673,243.9749305,1164.160797
18.2250,-136.4838762,243.9875049,1164.188455
18.2300,-136.5806823,244.0058752,1164.219537
18.2350,-136.6807896,244.0297266,1164.254098
18.2400,-136.7833685,244.0585544,1164.291841
18.2450,-136.8875494,244.0932707,1164.332376
18.2500,-136.9928962,244.1330298,1164.375367
18.2550,-137.098666,244.1776594,1164.420412
18.2600,-137.203732,244.2272656,1164.466874
18.2650,-137.3076824,244.2797526,1164.514316
18.2700,-137.4099253,244.3357128,1164.562537
18.2750,-137.5106585,244.393584,1164.611363
18.2800,-137.6077425,244.4530809,1164.659988
18.2850,-137.7005264,244.5140959,1164.708132
18.2900,-137.787669,244.5750618,1164.75492
18.2950,-137.8697455,244.6350345,1164.800525
18.3000,-137.9456632,244.6938496,1164.844409
18.3050,-138.0147818,244.7511391,1164.886475
18.3100,-138.0780807,244.806085,1164.926881
18.3150,-138.1355538,244.858017,1164.965744
18.3200,-138.1864559,244.9068127,1165.002755
18.3250,-138.23111,244.9523322,1165.037948
18.3300,-138.2685553,244.9936945,1165.070811
18.3350,-138.2994339,245.0307269,1165.101636
18.3400,-138.3235225,245.0644166,1165.130545
18.3450,-138.3408327,245.0945828,1165.1575
18.3500,-138.3515034,245.1212886,1165.182461
18.3550,-138.3548092,245.1441875,1165.20516
18.3600,-138.3515086,245.1619521,1165.225812
18.3650,-138.3409193,245.175769,1165.244255
18.3700,-138.3230558,245.186344,1165.260646
18.3750,-138.2975763,245.193392,1165.274792
18.3800,-138.26443,245.1974831,1165.286744
18.3850,-138.2244848,245.1979344,1165.296809
18.3900,-138.1823874,245.1946683,1165.307127
18.3950,-138.132861,245.1875505,1165.314935
18.4000,-138.0716057,245.1799978,1165.318304
18.4050,-138.0042896,245.1676771,1165.318794
18.4100,-137.932995,245.1508278,1165.317968
18.4150,-137.8573154,245.1299853,1165.316311
18.4200,-137.7758926,245.1055091,1165.31337
18.4250,-137.68726,245.0757894,1165.308621
18.4300,-137.5923086,245.0405988,1165.302224
18.4350,-137.492588,245.0001849,1165.294504
18.4400,-137.3886836,244.955928,1165.285437
18.4450,-137.2797685,244.907345,1165.274594
18.4500,-137.1670007,244.8564576,1165.262577
18.4550,-137.0517506,244.8019628,1165.249934
18.4600,-136.9332442,244.7460005,1165.236626
18.4650,-136.810597,244.6882652,1165.222264
18.4700,-136.6852429,244.628386,1165.207334
18.4750,-136.5573436,244.5675607,1165.192079
18.4800,-136.4275863,244.505169,1165.176713
18.4850,-136.2955949,244.4413242,1165.161037
18.4900,-136.1616263,244.3769748,1165.145233
18.4950,-136.026503,244.3121698,1165.129568
18.5000,-135.8901789,244.2469733,1165.113908
18.5050,-135.7531804,244.1813558,1165.098543
18.5100,-135.6145405,244.1156095,1165.083114
18.5150,-135.4755106,244.0504647,1165.06827
18.5200,-135.3356306,243.9844426,1165.053576
18.5250,-135.1944844,243.9196747,1165.03915
18.5300,-135.0530502,243.8551585,1165.025339
18.5350,-134.9114144,243.7908999,1165.012218
18.5400,-134.7700662,243.7272687,1164.999965
18.5450,-134.6287081,243.6640082,1164.988459
18.5500,-134.4872955,243.6010771,1164.977812
18.5550,-134.3455252,243.5380815,1164.967723
18.5600,-134.2045801,243.4747791,1164.9587
18.5650,-134.0638674,243.411988,1164.950548
18.5700,-133.923652,243.348383,1164.943287
18.5750,-133.783879,243.2843875,1164.936972
18.5800,-133.6444012,243.2194408,1164.931416
18.5850,-133.5054862,243.1528225,1164.926754
18.5900,-133.3676726,243.0850648,1164.923482
18.5950,-133.2317339,243.0158553,1164.921652
18.6000,-133.0968765,242.9448466,1164.921075
18.6050,-132.9637934,242.8717519,1164.921975
18.6100,-132.8322679,242.7961656,1164.92434
18.6150,-132.7014483,242.7185734,1164.927815
18.6200,-132.5716035,242.6383687,1164.932472
18.6250,-132.4427789,242.5551416,1164.93844
18.6300,-132.3151898,242.4689198,1164.945781
18.6350,-132.1873783,242.3795556,1164.953949
18.6400,-132.0592269,242.2866546,1164.96285
18.6450,-131.931096,242.1902107,1164.972663
18.6500,-131.8009973,242.0892206,1164.982641
18.6550,-131.6693785,241.984478,1164.992862
18.6600,-131.5353754,241.875757,1165.002994
18.6650,-131.3988207,241.7630264,1165.0129
18.6700,-131.2583959,241.6465452,1165.022201
18.6750,-131.1154244,241.5263725,1165.031349
18.6800,-130.9689158,241.4025956,1165.04
18.6850,-130.8187315,241.2758646,1165.048092
18.6900,-130.6648637,241.1446755,1165.05528
18.6950,-130.5072143,241.0096963,1165.06168
18.7000,-130.3463989,240.8697159,1165.067371
18.7050,-130.1824538,240.7255871,1165.07229
18.7100,-130.0154272,240.5774849,1165.07648
18.7150,-129.8446871,240.4260299,1165.07977
18.7200,-129.6701864,240.2718839,1165.082192
18.7250,-129.4922744,240.1140535,1165.083648
18.7300,-129.3120725,239.9529565,1165.084614
18.7350,-129.1277885,239.788593,1165.084369
18.7400,-128.9406444,239.6214396,1165.08344
18.7450,-128.7516472,239.4512589,1165.082112
18.7500,-128.5597212,239.2775281,1165.079915
18.7550,-128.3648646,239.1020297,1165.077012
18.7600,-128.1676348,238.9240586,1165.073503
18.7650,-127.9688477,238.7431985,1165.069621
18.7700,-127.7680465,238.5609791,1165.065239
18.7750,-127.56504,238.3770051,1165.060341
18.7800,-127.3599404,238.1908549,1165.054699
18.7850,-127.1529222,238.003893,1165.048473
18.7900,-126.9441237,237.8149767,1165.041625
18.7950,-126.7337219,237.6253956,1165.034338
18.8000,-126.5215367,237.4356195,1165.026523
18.8050,-126.308978,237.2456306,1165.018767
18.8100,-126.0970103,237.0557719,1165.011431
18.8150,-125.8846889,236.8656182,1165.004125
18.8200,-125.673029,236.6765287,1164.99741
18.8250,-125.4631848,236.487092,1164.991515
18.8300,-125.2544968,236.2985447,1164.986368
18.8350,-125.0468083,236.1100089,1164.981859
18.8400,-124.840205,235.9216284,1164.978034
18.8450,-124.6360446,235.734168,1164.975379
18.8500,-124.4331212,235.5481509,1164.973498
18.8550,-124.2316006,235.3625098,1164.972314
18.8600,-124.0311104,235.1779218,1164.971777
18.8650,-123.8321945,234.9936141,1164.97198
18.8700,-123.6348806,234.8100915,1164.972907
18.8750,-123.4392058,234.6282813,1164.974691
18.8800,-123.2468519,234.4480307,1164.977972
18.8850,-123.0568317,234.2691459,1164.982349
18.8900,-122.8697451,234.0920267,1164.987893
18.8950,-122.6846895,233.916503,1164.994408
18.9000,-122.502687,233.7428155,1165.002201
18.9050,-122.3230468,233.5713195,1165.011034
18.9100,-122.14548,233.4018374,1165.020688
18.9150,-121.9713812,233.2338004,1165.031634
18.9200,-121.8007347,233.0672394,1165.04381
18.9250,-121.633264,232.9028101,1165.057111
18.9300,-121.46987,232.7393692,1165.071706
18.9350,-121.3106921,232.5784338,1165.087861
18.9400,-121.1570825,232.4183609,1165.105849
18.9450,-121.0065371,232.2594554,1165.124846
18.9500,-120.8613961,232.10171,1165.145683
18.9550,-120.7201154,231.944485,1165.167911
18.9600,-120.5834587,231.7887059,1165.191821
18.9650,-120.4520437,231.6328993,1165.217592
18.9700,-120.3261034,231.4765805,1165.245189
18.9750,-120.2043892,231.3201702,1165.274233
18.9800,-120.0884239,231.1627344,1165.305308
18.9850,-119.977468,231.0043152,1165.338057
18.9900,-119.8714027,230.8456094,1165.372584
18.9950,-119.7698026,230.6850839,1165.408567
19.0000,-119.6720376,230.5249085,1165.445923
19.0050,-119.5779422,230.3634239,1165.484635
19.0100,-119.4877421,230.2010546,1165.524689
19.0150,-119.4008914,230.0368475,1165.565943
19.0200,-119.317093,229.8703752,1165.608224
19.0250,-119.2364481,229.701729,1165.651628
19.0300,-119.1577078,229.5313543,1165.695742
19.0350,-119.0817891,229.3587458,1165.740762
19.0400,-119.0085258,229.1832491,1165.786649
19.0450,-118.9369516,229.0057572,1165.832983
19.0500,-118.867598,228.8269289,1165.880067
19.0550,-118.7990967,228.6460134,1165.92724
19.0600,-118.7317244,228.4630211,1165.974562
19.0650,-118.6654893,228.2795036,1166.022183
19.0700,-118.5988578,228.0943795,1166.069588
19.0750,-118.5319587,227.908869,1166.116801
19.0800,-118.4652248,227.7230429,1166.163973
19.0850,-118.3972639,227.5371226,1166.210655
19.0900,-118.3291108,227.3518715,1166.257212
19.0950,-118.2601681,227.1662717,1166.303353
19.1000,-118.1907811,226.9800196,1166.349251
19.1050,-118.1195436,226.7922344,1166.394398
19.1100,-118.047104,226.603155,1166.438936
19.1150,-117.9729479,226.4130736,1166.482628
19.1200,-117.8979623,226.2223911,1166.525783
19.1250,-117.821296,226.0315376,1166.568125
19.1300,-117.743066,225.8413476,1166.60967
19.1350,-117.6635843,225.6521644,1166.650509
19.1400,-117.5819369,225.463831,1166.690329
19.1450,-117.4994094,225.2762247,1166.729379
19.1500,-117.4172419,225.0879167,1166.768078
19.1550,-117.334751,224.901421,1166.806205
19.1600,-117.250801,224.7158183,1166.843522
19.1650,-117.1652197,224.5307003,1166.879862
19.1700,-117.0784704,224.3468029,1166.915485
19.1750,-116.9903593,224.1627557,1166.950178
19.1800,-116.8998149,223.97914,1166.983637
19.1850,-116.8074984,223.7963337,1167.015891
19.1900,-116.7129052,223.6138672,1167.046874
19.1950,-116.6174849,223.4328255,1167.076971
19.2000,-116.5203434,223.2532198,1167.105839
19.2050,-116.4225473,223.0742596,1167.133829
19.2100,-116.3237576,222.8966116,1167.160933
19.2150,-116.2232749,222.7196381,1167.186896
19.2200,-116.1217968,222.5432135,1167.211972
19.2250,-116.019287,222.3671224,1167.236114
19.2300,-115.9151572,222.1916593,1167.259241
19.2350,-115.8101899,222.015653,1167.281449
19.2400,-115.7036338,221.8399986,1167.302517
